Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QianXunYingShi	Ryanair	0.00001736,0.00009911,0.0003378,0.00000019,0.00000055,0.00000207,0.00000396,0.00335735,0.00033895,0.00000773,0.00070144,0.00000102,0.00000015,0.30198638,0,0,0,0,0.00000001,0.00000002,0,0.00011679,0.00000008,0.00000003,0.00000234,0.00001268,0,0.00049648,0.00255348,0.00000042,0,0.00019369,0.00001519,0.00000008,0.00244792,0.00000001,0.00001082,0.00026431,0.00000021,0.00011006,0.00000135,0,0.00009351,0,0.68292913,0.00341832,0.00028977,0,0.00018925
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85124138,0,0,0,0,0.14875862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Shadowsocks	0,0.00005429,0.0007284,0,0,0.0000123,0.00000003,0.00000673,0.00039813,0.00000003,0.00000004,0,0.00000682,0.0119649,0,0,0,0,0,0,0,0.00392384,0,0,0.00000001,0.00000251,0,0.00002618,0.00342141,0,0,0.0000278,0,0,0.00000018,0.00002289,0.05866507,0.02722057,0,0.00007512,0,0,0.00000795,0,0.03388734,0.00267775,0.85686974,0,0
HidemanVPN	Mobily	0,0,0,0.00120703,0,0,0,0,0,0,0,0,0,0,0.12893822,0,0,0,0,0,0.00015255,0,0,0,0,0,0.00015858,0,0,0.00000025,0.81040094,0,0.05909872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004372,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000026,0,0.0000011,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000008,0,0,0,0,0,0,0,0.0000002,0,0,0.99998195,0,0,0,0,0.00001617,0,0,0,0
PaltalkScene	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000112,0,0,0,0,0,0.99999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	MeinO2	0.00006813,0.00609528,0.05777789,0,0.0000002,0.00085346,0.00010833,0.00052539,0.02605155,0.00000201,0.00031397,0.00001771,0.00001993,0.15084768,0,0,0,0,0,0,0,0.03028289,0,0.00000003,0.00000262,0.00012789,0,0.01872913,0.25413319,0.00000017,0,0.11401875,0.00000013,0.00000108,0.00043221,0.00017082,0.04880964,0.07652153,0.00000102,0.02070804,0.00000197,0,0.00379065,0,0.11974508,0.00507564,0.06468027,0,0.0000857
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000713,0,0,0,0.99998745,0,0,0,0,0.00000001,0,0,0,0,0,0
eBay	Ryanair	0.00000006,0.00000053,0.00012646,0,0,0.00000209,0.00000065,0.00000407,0.00057135,0,0.0000006,0.00000001,0,0.00069708,0,0,0,0,0,0,0,0.00190374,0,0,0,0.00000005,0,0.00095719,0.14578404,0,0,0.00012497,0,0,0.0000201,0,0.00003056,0.00013427,0,0.00000371,0.00000001,0,0.00011121,0,0.84487229,0,0.00143213,0,0.00322282
GooglePlay	PureVPN	0.00044612,0.07056567,0.01987137,0.00000008,0.00000131,0.04091037,0.00075263,0.02411754,0.03829615,0.0000404,0.00051524,0.00024355,0.00083734,0.17309952,0,0,0,0.00000002,0.00000001,0.00000023,0,0.12298405,0.00000001,0.0000019,0.00005145,0.00693295,0,0.02209227,0.06568671,0.00000287,0,0.01310308,0.00000258,0.00000451,0.0017588,0.00069374,0.0668396,0.24436698,0.00000111,0.00915285,0.00000471,0,0.00221501,0,0.01532241,0.03795127,0.02094992,0,0.00018366
Google+	Go90	0,0,0,0,0,0.00000124,0.00182729,0,0,0,0,0.70081988,0,0.00000084,0,0,0,0,0,0,0,0.29597242,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00112128,0,0,0,0,0.00004232,0,0,0.0002146,0,0,0,0.00000004,0,0
BaiDu	360Security	0.99124233,0.00040033,0.0039869,0,0,0.00000015,0,0,0.0000513,0,0.00000409,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.0000006,0,0.0000001,0.00000001,0.00000004,0,0.003868,0.00000011,0,0,0,0,0.00000001,0,0.00005611,0.00000004,0,0.00000001,0,0.00000037,0,0.00000001,0,0.00038919
QQ	Ryanair	0.00000215,0.0000897,0.00004414,0,0.00000234,0.00002365,0.000044,0.00556206,0.01596675,0.00000001,0.00000821,0.00001467,0,0.00117768,0,0,0,0,0,0,0,0.03124817,0,0.00000003,0.00001932,0.00025872,0,0.00063169,0.00433749,0,0,0.00002118,0.0000017,0.00000042,0.0013616,0.00001493,0.00016593,0.00055726,0.00000034,0.00252525,0.00249273,0,0.06188484,0,0.86953805,0.00127993,0.00030625,0,0.00041878
Hooq	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0.000003,0,0,0,0,0,0.00000049,0.00002073,0,0,0,0,0,0,0,0.95876601,0,0,0.00000002,0,0,0,0,0.04120857,0.00000001,0.00000006,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LRR	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000106,0,0.99999884,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0.00000003,0.00000205,0.00000117,0,0,0.20026058,0,0,0,0,0,0,0.00621211,0.0122361,0.0000076,0.0000147,0.00039697,0.00145336,0.73790376,0,0.00281749,0.00001768,0.03089087,0.0000132,0,0,0,0.00000004,0,0,0.00026491,0.00708926,0,0,0,0.00002281,0,0,0,0.00008648,0,0.00001975,0,0.00025528,0,0.00003379,0
HotSpot	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000163,0,0,0.00000014,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00003195,0,0,0,0.99996603,0,0.00000001,0,0,0.00000014,0,0,0.00000001,0,0,0
GooglePlay	PureVPN	0.00004558,0.00000012,0.00206071,0.00140919,0.00001956,0.00000292,0.00000348,0.04199205,0.00000022,0.00509125,0.00000779,0.00000015,0.00003165,0.00011583,0.0024185,0.00005522,0.00006498,0.00018096,0.00373643,0.0005891,0.00738289,0.00002423,0.00044413,0.00015559,0.01396256,0.00038752,0.00071075,0.00000055,0.00000027,0.00030663,0.00005045,0.00019836,0.00951695,0.02025887,0.00001401,0.0000436,0.00002013,0.87487676,0,0.00006075,0.00000071,0.00074533,0.00007401,0.00842132,0,0.00211393,0.00000057,0.0024034,0
SayHi	SayHi	0,0,0,0.00030248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99969752,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	PureVPN	0,0,0.000005,0.0000024,0,0,0,0.00017865,0,0.00000036,0,0,0,0,0.00000164,0,0,0,0.00000006,0,0.41591571,0,0,0,0,0,0,0,0,0.00000039,0,0,0.00020694,0,0,0,0,0.58258737,0,0,0,0.00000002,0,0.00110125,0,0,0,0.00000022,0
QQ	PureVPN	0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0005712,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99942837,0,0,0,0,0,0,0,0,0,0,0
IFengNews	GoogleAllo	0,0,0,0,0.00000164,0.00320988,0.00225983,0.00000296,0.00181709,0,0,0.00034773,0.00000535,0.55693346,0,0,0,0,0,0,0,0.02856322,0,0.00000006,0.00001236,0,0,0.0137425,0.08774357,0,0,0.00785785,0,0,0.0020051,0,0.01616293,0.00006548,0.00000022,0.00462506,0.00001707,0,0.21406865,0,0.00003421,0.00167739,0.05884636,0,0
Palringo	6Rooms	0.00003643,0.29890806,0.00771871,0,0.00001711,0.01905907,0.00022468,0.00217634,0.02205501,0.00000215,0.00006721,0.00053866,0.00107405,0.0459613,0,0,0,0.00000002,0,0,0,0.1255413,0,0.00000245,0.00003467,0.00106606,0,0.00638094,0.09507599,0.00000002,0,0.01480773,0.00000001,0.00000023,0.0022894,0.0026861,0.16749168,0.02371336,0.00003919,0.03556451,0.000076,0,0.00418424,0,0.05719829,0.02719291,0.03784768,0,0.00096845
BaiDu	PureVPN	0.00000511,0.01003585,0.02106019,0,0.00003325,0.02763191,0.00000244,0.00000042,0.00014527,0,0.00000039,0.00000183,0,0.01681431,0,0,0,0,0,0,0,0.02245701,0,0,0.00000006,0.00000003,0,0.00250539,0.00223296,0,0,0.0542062,0,0.00000271,0.00266434,0.00000007,0.0069357,0.82658303,0.00001111,0.00023204,0.00011583,0,0.00244474,0,0.0004762,0.00004525,0.00286014,0,0.00049621
Repubblica	Repubblica	0,0,0,0,0,0.00032787,0.00885634,0,0,0,0,0.00107175,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00005568,0,0,0,0,0.00016456,0,0,0.98952343,0,0,0,0,0,0
HotSpot	PrivateTunnelVPN	0,0.00736787,0.12361447,0,0.00000001,0.00353821,0.0000003,0.00002652,0.00024829,0,0,0.00000368,0.00000169,0.01759136,0,0,0,0,0,0,0,0.01477205,0,0,0.00000024,0.00000008,0,0.00058151,0.01420162,0,0,0.03642725,0,0,0.00250977,0.00021619,0.25810665,0.25457989,0,0.04334144,0.0000032,0,0.00005174,0,0.00000003,0.00810564,0.21471031,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00034631,0.00014573,0.24680114,0.00000006,0.00000081,0.00816077,0.00001901,0.00156152,0.00077249,0.00093914,0.0015262,0.00000009,0.0000008,0.00977412,0,0,0,0,0,0.00000005,0,0.00287797,0.00000001,0.0000003,0.00360588,0.02387701,0,0.00105076,0.02021395,0.0000014,0,0.0388337,0.00000964,0.00003926,0.00025764,0.00001353,0.00516612,0.60658585,0.00000004,0.00066326,0.00000816,0,0.0112073,0,0.01063864,0.00044088,0.00431691,0,0.00014356
GooglePhotos	FsecureFreedomeVPN	0.00061902,0.00020895,0.00001426,0.00000001,0,0.00000007,0.000035,0.00000095,0.00760984,0.00107642,0.67023694,0.00004073,0.00000017,0.03525361,0,0,0,0,0,0.00000001,0,0.00075118,0,0.00000003,0,0.00000015,0,0.10584903,0.11922387,0.00000016,0,0.01223818,0.00000055,0.00000002,0.00000832,0.0000008,0.0000113,0.01049179,0,0,0,0,0.0003034,0,0.00693993,0.02851876,0.00002708,0,0.00053947
PureVPN	PureVPN	0,0,0.00000024,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000065,0,0,0,0.99999901,0,0,0,0,0.00000004,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0.00134054,0.00002527,0,0,0,0.00113078,0,0.00006507,0,0,0,0,0.00014115,0.00000029,0.00000853,0.00000003,0.0000501,0.00000503,0.00467316,0,0.00000452,0.00000036,0.00000384,0.00000258,0.00000104,0,0,0.00000076,0,0.00000008,0.00115329,0.00025127,0,0,0,0.9832341,0,0.00000008,0,0.00021873,0.00000001,0.00759291,0,0.00000021,0,0.00009626,0
PureVPN	PureVPN	0,0,0.00000472,0,0.00000001,0.00000021,0,0.00000035,0,0.00002497,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0.00000013,0,0,0.00000023,0.00000001,0,0,0,0,0,0.00000005,0.00000023,0.00001043,0,0,0.00000002,0.99995551,0,0.00000014,0,0,0.00000272,0,0.00000001,0.00000015,0.00000008,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	LRR	0,0,0,0,0,0.00006135,0.00000024,0,0,0,0,0.00000005,0,0.00397455,0,0,0,0,0,0,0,0.00004178,0,0,0,0,0,0.993603,0.00004697,0,0,0.00000561,0,0,0.00110464,0,0.0000002,0,0,0.00000036,0,0,0.00020776,0,0,0,0.00095347,0,0
HotSpot	PureVPN	0.00020449,0.00000035,0.04426425,0.00652411,0.00002284,0.00002239,0.00000637,0.03760722,0.00000424,0.04640923,0.0002357,0.00000003,0.00001279,0.00023495,0.00826564,0.00022653,0.00012368,0.00002776,0.0017566,0.00055319,0.01393585,0.00036709,0.00093378,0.00001967,0.00662599,0.0007228,0.00491767,0.00001046,0.00002971,0.0026502,0.00092858,0.00575659,0.04083458,0.03859014,0.00002181,0.00028827,0.0000821,0.70746369,0.0000001,0.00164486,0.00000217,0.00187205,0.00045063,0.01484162,0.00000279,0.00154884,0.0000179,0.00893743,0.00000025
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6Rooms	PrivateTunnelVPN	0.00016982,0.01384258,0.05633225,0.00000002,0.00000084,0.00016749,0.00002857,0.00029141,0.00141169,0.00000342,0.00003716,0.00003783,0.00011749,0.08441944,0,0,0,0,0,0.00000007,0,0.00041227,0.00000002,0.00000027,0.00023339,0.00029879,0,0.00127741,0.00237336,0.00000099,0,0.00169976,0.00000095,0.00000215,0.00130168,0.00002162,0.81361293,0.00287278,0.00000134,0.00966555,0.00001143,0,0.00455654,0,0.00037273,0.00369578,0.00070965,0,0.00001851
80sMovie	6Rooms	0.00002003,0.37516791,0.00645318,0,0.00001327,0.02300532,0.00017169,0.00095865,0.01845698,0.0000001,0.00002149,0.00065952,0.00034725,0.03811723,0,0,0,0,0,0,0,0.10728047,0,0.00000085,0.00001534,0.00033882,0,0.00673565,0.09859885,0,0,0.01696281,0,0.00000013,0.0029808,0.00118579,0.15320617,0.01802485,0.0000538,0.03218137,0.00010387,0,0.00379819,0,0.04273939,0.0144578,0.03677404,0,0.00116838
6Rooms	PureVPN	0.00000072,0.00164997,0.02514602,0,0.00000013,0.00056032,0.00002934,0.01762641,0.00210611,0.00003571,0.00000047,0.00000326,0.003658,0.02960153,0,0,0,0,0,0,0,0.05295084,0,0.00000011,0.00004209,0.00668682,0,0.00021459,0.01218044,0,0,0.00207444,0,0.00000001,0.0000521,0.00681112,0.1034441,0.51196767,0,0.0149092,0.00000005,0,0.00036282,0,0.00005911,0.15955135,0.04827513,0,0.00000002
eBay	PureVPN	0.00000182,0.00000021,0.00450372,0.00009564,0.0000802,0.00003989,0.00000083,0.00950282,0.00000007,0.00037738,0.00000037,0.00000002,0.00029365,0.00001837,0.0001743,0.00057034,0.00024771,0.00060609,0.00178324,0.00008562,0.0070013,0.00008779,0.00002475,0.00013127,0.01537184,0.00054998,0.00003263,0.00000015,0.00000015,0.00011881,0.00000247,0.00008267,0.00107521,0.00194074,0.00000933,0.00156892,0.00003722,0.94319262,0.00000001,0.00124803,0.00000721,0.00223439,0.00007326,0.00062606,0,0.00605176,0.00000472,0.00014444,0
Hooq	NetTalk	0,0,0,0.00000001,0,0,0,0.00001726,0,0,0,0,0,0,0.00460105,0,0.00001092,0,0.00002731,0.00000087,0.0018316,0,0,0,0.0000003,0,0.00000418,0,0,0.00078711,0,0,0.99267775,0,0,0.00002361,0,0.00000442,0,0,0,0.00000284,0,0,0,0.00000047,0,0.00001029,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0.99999969,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PureVPN	MeinO2	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000249,0.00000001,0,0,0,0,0,0,0,0.11433025,0,0,0,0,0,0.00002826,0.8856103,0,0,0,0,0,0,0,0.00000141,0.00000576,0,0.00000004,0,0,0,0,0.00002147,0.00000001,0,0,0
Repubblica	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000002,0,0
HotSpot	eBay	0,0,0,0,0,0,0,0.99414689,0,0,0,0,0,0,0.00000033,0.00000001,0,0,0.00000004,0.00000002,0.00584475,0,0.0000002,0.00000249,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000076,0,0.00000126,0,0,0,0.00000322,0
PureVPN	PureVPN	0.00005952,0.03408541,0.03881166,0.00000001,0.00018045,0.0215717,0.00073262,0.00454684,0.00850534,0.00000308,0.00010766,0.00072095,0.00148413,0.05990899,0,0,0,0.00000059,0.00000003,0.00000014,0,0.07724319,0.00000001,0.00001612,0.00088652,0.00081007,0,0.00623256,0.04018745,0.00000136,0,0.01590646,0.00000091,0.00002534,0.00531229,0.00574873,0.08058783,0.32783784,0.00005814,0.07109173,0.00069647,0,0.0107772,0,0.01834919,0.05429945,0.11297792,0,0.0002341
PureVPN	PureVPN	0,0,0.00000024,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000065,0,0,0,0.99999901,0,0,0,0,0.00000004,0,0,0,0,0,0
QQ	QQ	0.00171891,0.10254628,0.28086379,0,0,0,0,0.00000001,0.00000046,0,0.00000005,0,0,0.00004423,0,0,0,0,0,0,0,0.00000025,0,0,0,0.00000002,0,0.00002425,0.00062131,0,0,0.00205335,0,0,0,0,0.00000017,0.00023476,0,0.50028113,0,0,0.00000001,0,0.07529336,0,0.00000136,0,0.03631631
Hooq	MeinO2	0.00002856,0.00217493,0.00114302,0,0.00000853,0.00070378,0.00042372,0.03330324,0.00801028,0.00000158,0.00243166,0.00003393,0.00000325,0.21545096,0,0,0,0,0,0.00000003,0,0.02919155,0,0.00000001,0.00004744,0.00000088,0,0.01657205,0.48389265,0.00000014,0,0.02006319,0.00000004,0.00000357,0.00040306,0.00006041,0.00305309,0.15830235,0.00000043,0.00026505,0.00000015,0,0.01691818,0,0.00357351,0.00147292,0.00200533,0,0.00045651
QQ	Palringo	0,0,0,0,0.00000411,0.15367723,0.01024757,0,0.00000005,0,0,0.22776329,0,0.00073066,0,0,0,0,0,0,0,0.03148347,0,0,0,0,0,0.00514253,0.00000753,0,0,0.00017394,0,0,0.35995143,0,0.00000339,0,0,0.06870358,0.00000027,0,0.14062959,0,0,0,0.00148137,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98498124,0,0.0150183,0.00000026,0,0,0,0.00000001,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	80sMovie	0.00011727,0.02297104,0.16844478,0.00000002,0.00002991,0.01436795,0.00041684,0.0011679,0.01197522,0.0000091,0.00033467,0.0002857,0.00031276,0.11407864,0,0,0,0.00000007,0.00000018,0.00000012,0,0.12591842,0.00000002,0.0000053,0.0463776,0.04268026,0,0.02907813,0.1084591,0.0000026,0,0.00915549,0.00000222,0.00001849,0.00171762,0.00058269,0.03055134,0.13077618,0.00000978,0.02030127,0.00013387,0,0.00521592,0,0.03241919,0.02058716,0.06118136,0,0.00031382
QQReader	Go90	0,0,0,0,0,0.00000003,0.00000341,0,0,0,0,0.99641469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357684,0,0,0,0,0,0,0,0.00000503,0,0,0,0,0,0
GooglePlay	MeinO2	0,0.00000003,0,0,0,0,0,0,0.00000046,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0.0000495,0.9965687,0,0,0.00000019,0,0,0,0,0,0.00000005,0,0,0,0,0.00000016,0,0.00338067,0,0.00000002,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQReader	GoogleMap	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99907991,0,0.00082599,0.0000456,0.00004767,0,0,0,0.00000002,0,0.0000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000239,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00000964,0,0,0.00000001,0.99998653,0,0.00000003,0.00000001,0,0.00000028,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000391,0,0,0,0.99999591,0,0,0,0,0.00000001,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	SmartVoip	0.00000369,0,0.00010082,0.01164134,0,0,0,0.00050382,0.00000002,0.08069405,0.00000013,0,0,0.00000541,0.00214452,0.00027364,0.00027246,0,0.00003218,0.00003699,0.00061139,0.00000178,0.00003493,0.00000003,0.00000456,0.00030232,0.00033199,0.00000001,0,0.00007595,0.00001575,0.00000019,0.22769803,0.00002,0.00000002,0,0,0.01953737,0,0,0,0.0000063,0.00000002,0.1593111,0,0.00005823,0,0.49628094,0
PureVPN	PureVPN	0,0,0.00000024,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000065,0,0,0,0.99999901,0,0,0,0,0.00000004,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0,0.00233813,0,0,0,0,0,0,0,0,0,0,0.00251426,0.00000267,0.00000001,0,0.00000001,0.00000017,0.99384809,0,0.00000171,0,0,0,0.00000002,0,0,0.00004674,0.00000003,0,0.00075062,0.0000001,0,0,0,0.00000019,0,0,0,0.0000001,0,0.00008254,0,0,0,0.00041462,0
HotSpot	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
QQ	Ryanair	0.00000002,0.00000164,0.00002131,0,0,0.00000005,0.00000003,0,0.00034535,0,0.00000031,0,0,0.00167366,0,0,0,0,0,0,0,0.00002586,0,0,0,0,0,0.04990632,0.2318008,0,0,0.00002176,0,0,0.00000007,0,0.00000916,0.00039166,0,0.00729725,0,0,0.00000023,0,0.69843417,0.00000012,0.01007024,0,0.00000001
MeinO2	MeinO2	0,0,0.00000055,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000076,0.9998929,0,0,0.00008216,0,0,0,0,0,0,0,0,0,0,0,0,0.00002346,0,0.00000006,0,0.00000001
Anghami	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00001022,0,0,0.00000003,0,0,0,0,0.06084797,0,0,0,0,0.93914176,0,0,0
