Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.00482902,0.00030505,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00728713,0,0,0,0.00027319,0.00000001,0,0,0.00002149,0,0.00069163,0,0,0,0,0.98658396,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.0000117,0,0,0.00000012,0,0,0,0.00000002,0,0.08609158,0.00823944,0,0,0.00001767,0.00000006,0,0,0,0,0,0,0,0.00498071,0,0,0,0.01168393,0.00000006,0,0,0.00001453,0,0.00052546,0,0,0,0,0.88843338,0,0,0,0,0.00000004,0.0000002,0,0,0,0.0000011,0
Hooq	PureVPN	0.00000964,0,0,0,0,0,0,0,0,0.00227958,0.00044961,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0.00321318,0,0,0,0.00012971,0,0,0,0.00000945,0,0.00030479,0,0,0,0,0.99360312,0,0,0,0,0,0.00000013,0,0,0,0.00000071,0
QQReader	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025206,0,0,0,0,0,0,0.99974794,0,0,0
GroupMe	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99996449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000378,0,0,0,0,0,0,0,0,0,0,0.00003173,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000657,0,0,0.00000001,0,0,0,0.00000001,0,0.00514814,0.00029905,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727196,0,0,0,0.00027358,0.00000001,0,0,0.00002152,0,0.00069051,0,0,0,0,0.98628656,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00532342,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607043,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
QQ	PureVPN	0.00000002,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0.00000364,0,0,0,0,0,0,0,0,0.000003,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99999252,0,0.00000013,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515631,0.00029963,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726915,0,0,0,0.0002741,0.00000001,0,0,0.00002156,0,0.00068741,0,0,0,0,0.98628332,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
PaltalkScene	Hidemyass	0.00000195,0,0,0,0,0,0,0.00000511,0,0.00136852,0.00008144,0,0,0.00000001,0.00000233,0,0,0,0,0,0.00000006,0,0.61800192,0,0,0,0.00283755,0.00000001,0,0,0.00000572,0,0.00018414,0,0,0,0,0.37749918,0,0.00000011,0,0,0,0.00000013,0,0,0,0.00001182,0
SayHi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99762727,0,0,0,0,0,0,0,0,0,0,0.00237273,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000028,0.00000002,0,0,0.00000008,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0.99999918,0,0,0,0,0,0,0,0,0,0,0
QQReader	6Rooms	0,0.58427218,0.00000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0.41572669,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000603,0,0,0.00000002,0,0,0,0.00000001,0,0.00493392,0.00031466,0,0,0.00000004,0.0000001,0,0,0,0,0,0.00000001,0,0.01100272,0,0,0,0.00094199,0.00000001,0,0,0.00003422,0,0.00156902,0,0,0,0,0.98119384,0,0,0,0,0,0.00000032,0,0,0,0.0000031,0
SayHi	PureVPN	0.00000191,0,0,0,0,0,0,0,0,0.00784506,0.00006204,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00220166,0,0,0,0.00000666,0,0,0,0.00000001,0,0.00008507,0,0,0,0,0.9897974,0,0,0,0,0,0,0,0,0,0.00000016,0
Hooq	Hidemyass	0,0,0.00000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98509362,0,0.00007099,0,0,0,0,0,0,0.00004851,0,0,0,0,0,0.01433985,0,0.0004437,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00001095,0,0,0,0,0,0,0.00000001,0,0.00248836,0.00014299,0,0,0.00000002,0.00000005,0,0,0,0,0,0,0,0.00350224,0,0,0,0.00014138,0.00000008,0,0,0.0000103,0,0.00033229,0,0,0,0,0.99336525,0,0,0,0,0,0.00000014,0,0,0,0.00000595,0
PureVPN	PureVPN	0.00000191,0,0,0,0,0,0,0,0,0.00772805,0.00006165,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218524,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008514,0,0,0,0,0.98993121,0,0,0,0,0,0,0,0,0,0.00000016,0
Google+	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000189,0
GooglePlay	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0.00454529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99545432,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00531882,0.0002962,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729423,0,0,0,0.00027357,0.00000001,0,0,0.00092484,0,0.00069454,0,0,0,0,0.98518921,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GroupMe	PureVPN	0.00000631,0,0,0,0,0,0,0,0,0.00166571,0.00007751,0,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0.00241196,0,0,0,0.00007932,0.00000005,0,0,0.00000573,0,0.00612713,0,0,0,0,0.98962563,0,0,0,0,0,0.00000008,0,0,0,0.00000046,0
PureVPN	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000525,0,0,0.00000001,0,0,0,0.00000001,0,0.00614649,0.00022297,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575462,0,0,0,0.00019271,0.00000001,0,0,0.00001501,0,0.00049712,0,0,0,0,0.98716433,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
Palringo	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00513612,0.00029827,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727982,0,0,0,0.00027286,0.00000001,0,0,0.00002147,0,0.0006947,0,0,0,0,0.98628821,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
6Rooms	PureVPN	0.00001024,0,0,0.00000001,0,0,0,0.00000001,0,0.05493809,0.00070658,0,0,0.0000001,0.00000009,0,0,0,0,0,0,0,0.00657537,0,0,0,0.00025163,0.00000004,0,0,0.00001981,0,0.00067714,0,0,0,0,0.93681908,0,0,0,0,0,0.00000028,0,0,0,0.00000151,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
QQ	BaiDu	0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0.00000362,0,0,0.00000001,0,0,0,0,0,0.00293098,0.00017047,0,0,0.00000001,0.00000046,0,0,0,0,0,0,0,0.00413322,0,0,0,0.00015589,0,0,0,0.00001225,0,0.00033598,0,0,0,0,0.99225596,0,0,0,0,0.00000001,0.00000017,0,0,0,0.00000095,0
eBay	PureVPN	0.0000062,0,0,0.00000001,0,0,0,0.00003915,0,0.00541359,0.00028971,0,0,0.00000031,0.00000173,0,0,0,0,0,0,0,0.0070411,0,0,0,0.00026326,0.00000001,0,0,0.00002072,0,0.00068007,0,0,0,0,0.98624229,0,0,0,0,0,0.00000029,0,0,0,0.00000156,0
HidemanVPN	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.0049247,0.00030682,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00742143,0,0,0,0.00028261,0.00000001,0,0,0.00002227,0,0.00072545,0,0,0,0,0.98630811,0,0,0,0,0,0.00000031,0,0,0,0.00000169,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00531576,0.00029605,0,0,0.00000107,0.0000001,0,0,0,0,0,0.00000007,0,0.00729559,0,0,0,0.00027343,0.00000001,0,0,0.00002152,0,0.00069407,0,0,0,0,0.98609387,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
LRR	PureVPN	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02604225,0,0,0,0,0,0,0,0,0,0.97395762,0,0,0,0,0,0,0,0,0,0,0
GroupMe	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.56110639,0,0,0,0.43889361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000713,0,0,0.00000001,0,0,0,0.00000001,0,0.00961178,0.00030403,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000003,0,0.00719015,0,0,0,0.00026663,0.00000001,0,0,0.00002098,0,0.00068021,0,0,0,0,0.98191701,0,0,0,0,0,0.00000029,0,0,0,0.00000159,0
Repubblica	PureVPN	0.00000241,0,0,0,0,0,0,0.00000006,0,0.01647848,0.00008341,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00232529,0,0,0,0.00002103,0,0,0,0.0000012,0,0.00019644,0,0,0,0,0.98089139,0,0,0,0,0,0.00000002,0,0,0,0.00000023,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000116,0,0,0.000952,0,0,0.00004894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0,0.99899675,0,0.00000011,0,0,0.00000011,0,0,0,0,0,0
QQ	PureVPN	0.00000671,0,0,0.00000001,0,0,0,0.00000001,0,0.00726253,0.0003093,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00761836,0,0,0,0.00028779,0.00000001,0,0,0.00002268,0,0.00074221,0,0,0,0,0.98374824,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000253,0,0,0,0,0,0,0,0,0.00757168,0.00008895,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00250562,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014326,0,0,0,0,0.98966396,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
GooglePlay	PureVPN	0.00000644,0,0,0.00000001,0,0,0,0.00000001,0,0.00515085,0.00029934,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00736576,0,0,0,0.00027381,0.00000001,0,0,0.00002153,0,0.00068748,0,0,0,0,0.98619268,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
PureVPN	PureVPN	0.00000023,0,0,0,0,0,0,0,0,0.00069791,0.00000821,0,0,0,0,0,0,0,0,0,0,0,0.00023521,0,0,0,0.00000281,0,0,0,0.00000012,0,0.0000132,0,0,0,0,0.99904229,0,0,0,0,0,0,0,0,0,0.00000002,0
eBay	PureVPN	0.00000356,0,0,0.00000007,0,0,0,0.00000021,0,0.00799635,0.00022335,0,0,0.00000002,0.00000285,0,0,0,0,0,0,0,0.07028001,0,0,0,0.0001505,0.00000001,0,0,0.00001288,0,0.00057749,0,0,0,0,0.92075072,0,0,0,0,0.00000001,0.00000021,0,0,0,0.00000177,0
QQ	PureVPN	0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999981,0,0.00000009,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000579,0,0,0.00000018,0,0,0,0.00000055,0,0.0101418,0.00036598,0,0,0.00000003,0.00000199,0,0,0,0,0,0,0,0.00726227,0,0,0,0.00024019,0.00000001,0,0,0.00002014,0,0.00092042,0,0,0,0,0.98103677,0,0,0,0,0.00000002,0.00000034,0,0,0,0.00000352,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000621,0,0.00000002,0.00000001,0,0,0,0.00000001,0,0.00506734,0.00029548,0,0,0.00000002,0.00000033,0,0,0,0,0,0,0,0.00718182,0,0,0,0.00026971,0.00000001,0,0,0.00041541,0,0.00066776,0,0,0,0,0.98608437,0,0.00000005,0,0,0,0.00000893,0,0,0,0.00000253,0
QQ	RiyadBank	0,0,0.00000035,0,0,0,0,0.00373785,0,0,0,0,0,0,0.01479531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017879,0,0,0,0.9812877,0,0,0,0,0
QQ	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000024,0,0,0,0,0,0,0,0,0.0006983,0.0000082,0,0,0,0,0,0,0,0,0,0,0,0.00022951,0,0,0,0.00000281,0,0,0,0.00000012,0,0.00001321,0,0,0,0,0.99904759,0,0,0,0,0,0,0,0,0,0.00000002,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
6Rooms	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00534332,0.00029762,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00732205,0,0,0,0.00027483,0.00000001,0,0,0.00002163,0,0.00069774,0,0,0,0,0.98603425,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
SayHi	PureVPN	0.00000658,0,0,0.00000001,0,0,0,0.00000001,0,0.0050417,0.00037298,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00759549,0,0,0,0.00028938,0.00000001,0,0,0.00002279,0,0.00073959,0,0,0,0,0.98592928,0,0,0,0,0,0.00000032,0,0,0,0.00000173,0
6Rooms	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.005278,0.00029393,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00728176,0,0,0,0.00027147,0.00000001,0,0,0.00002136,0,0.00077728,0,0,0,0,0.98606678,0,0,0,0,0,0.0000003,0,0,0,0.00000252,0
SayHi	PureVPN	0.00000661,0,0,0.00000001,0,0,0,0.00000002,0,0.01135248,0.00043555,0,0,0.00000003,0.00000011,0,0,0,0,0,0,0,0.00754026,0,0,0,0.00028715,0.00000001,0,0,0.0000246,0,0.00111534,0,0,0,0,0.97923413,0,0,0,0,0,0.00000032,0,0,0,0.00000338,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	NetTalk	0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0.00440313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99559599,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00001137,0,0,0.00000493,0,0,0,0.0000002,0,0.00282521,0.00015764,0,0,0.0000001,0.00000005,0,0,0,0,0,0.00000005,0,0.00387709,0,0,0,0.00015733,0.00000001,0,0,0.00001144,0,0.00928495,0,0,0,0,0.98366857,0,0,0,0,0,0.00000016,0,0,0,0.00000089,0
GoogleAllo	eBay	0,0,0.00004698,0,0,0,0,0.99954891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026899,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013502,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000189,0,0,0,0,0,0,0,0,0.00772679,0.00006166,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219982,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008513,0,0,0,0,0.98991791,0,0,0,0,0,0,0,0,0,0.00000016,0
Repubblica	PureVPN	0.00149424,0,0,0.00000009,0,0,0,0.00000006,0,0.0032138,0.00016728,0,0,0.00000002,0.00000205,0,0,0,0,0,0,0,0.00421442,0,0,0,0.00015628,0.00000001,0,0,0.00022195,0,0.00039706,0,0,0,0,0.99010159,0,0,0,0,0.00000045,0.00000017,0,0,0,0.00003053,0
PureVPN	PureVPN	0.00000409,0,0,0.00000001,0,0,0,0.00000001,0,0.00450036,0.00017193,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00506095,0,0,0,0.00014834,0.00000001,0,0,0.00001127,0,0.00038108,0,0,0,0,0.98972053,0,0,0,0,0,0.00000021,0,0,0,0.00000114,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0.00000653,0,0,0.00000003,0,0,0,0.00000001,0,0.00505703,0.00030488,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.02641441,0,0,0,0.00056215,0.00000001,0,0,0.00002233,0,0.0007293,0,0,0,0,0.9669007,0,0,0,0,0,0.00000031,0,0,0,0.00000218,0
SayHi	NetTalk	0.0000024,0,0.00000008,0.00000001,0,0,0,0.00000001,0,0.00499144,0.00211362,0,0,0.00000006,0.00000034,0,0,0,0,0,0.00000002,0,0.00276062,0,0,0,0.08238609,0,0,0,0.00000817,0,0.51161134,0,0,0,0,0.39609421,0,0,0,0,0.00000001,0.00000352,0,0,0,0.00002805,0
QQ	PureVPN	0.00000343,0,0,0,0,0,0,0.00000023,0,0.00223648,0.00002373,0,0,0.00005184,0,0,0,0,0,0,0,0.00000003,0.00588359,0,0,0,0.00000242,0.00005288,0,0,0.00000004,0,0.00052386,0,0,0,0,0.99121553,0,0.00000164,0,0,0.00000419,0,0,0,0,0.00000011,0
PureVPN	PureVPN	0.00000181,0,0,0,0,0,0,0,0,0.00384447,0.00004761,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00222651,0,0,0,0.00001217,0,0,0,0.00000064,0,0.00009343,0,0,0,0,0.99377306,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
Hangouts	PureVPN	0.00002687,0,0,0,0,0,0,0,0,0.00052854,0.00003078,0,0,0,0.00000019,0,0,0,0,0,0,0,0.00075381,0,0,0,0.00002816,0,0,0,0.00000221,0,0.00007037,0,0,0,0,0.99855886,0,0,0,0,0,0.00000003,0,0,0,0.00000018,0
6Rooms	PureVPN	0.0000075,0,0,0.00000001,0,0,0,0.00000001,0,0.02089131,0.00039738,0,0,0.00000005,0.0000001,0,0,0,0,0,0.00000003,0,0.007,0,0,0,0.00026262,0.00000002,0,0,0.00002066,0,0.00067298,0,0,0,0,0.97074546,0,0,0,0,0,0.00000029,0,0,0,0.00000158,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000066,0,0,0.00000001,0,0,0,0.00000002,0,0.00539192,0.00030418,0,0,0.00000003,0.00000013,0,0,0,0,0,0.00000003,0,0.00751065,0,0,0,0.00028615,0.00000001,0,0,0.00002254,0,0.00073501,0,0,0,0,0.98574068,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
QQReader	PureVPN	0.00000356,0,0,0,0,0,0,0.00000003,0,0.01321226,0.00013867,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00369198,0,0,0,0.00007759,0.00000001,0,0,0.00000574,0,0.00025844,0,0,0,0,0.98261103,0,0,0,0,0,0.00000008,0,0,0,0.00000055,0
80sMovie	80sMovie	0,0,0.95905958,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00087389,0,0,0,0,0,0,0,0,0,0.04006647,0,0,0,0,0,0.00000004,0,0,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00007178,0,0,0,0,0,0,0.00000777,0,0.00149991,0.00034405,0,0,0.0032205,0.00000002,0,0,0,0,0,0,0.00000109,0.15675684,0,0,0,0.00004742,0.00424768,0,0,0.00000367,0,0.00011787,0,0.00000001,0,0,0.83330024,0,0.00005989,0,0,0.00032087,0.00000006,0,0,0,0.00000032,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00520121,0.00029929,0,0,0.00000106,0.0000001,0,0,0,0,0,0.00000007,0,0.00730724,0,0,0,0.0002739,0.00000001,0,0,0.00002155,0,0.00069529,0,0,0,0,0.98619183,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000379,0,0,0.00000001,0,0,0,0,0,0.00304943,0.0001772,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00429895,0,0,0,0.0001621,0.00000008,0,0,0.00001275,0,0.00040653,0,0,0,0,0.99188792,0,0,0,0,0,0.00000018,0,0,0,0.00000098,0
6Rooms	6Rooms	0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.0000046,0,0,0.00000001,0,0,0,0.00000003,0,0.00478449,0.00018659,0,0,0.00000002,0.00000023,0,0,0,0,0,0.00000003,0,0.00570209,0,0,0,0.00015952,0.00000028,0,0,0.00023697,0,0.00042445,0,0,0,0,0.98849144,0,0,0,0,0,0.00000727,0,0,0,0.00000199,0
HotSpot	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000668,0,0,0.00000001,0,0,0,0.00000001,0,0.00544287,0.00030701,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00758874,0,0,0,0.00028883,0.00000001,0,0,0.00002276,0,0.00074345,0,0,0,0,0.98559747,0,0,0,0,0,0.00000032,0,0,0,0.00000172,0
80sMovie	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532257,0.00029641,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730433,0,0,0,0.00027377,0.00000001,0,0,0.00002154,0,0.00069513,0,0,0,0,0.98607767,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GroupMe	PureVPN	0.00000492,0,0,0.00000001,0,0,0,0.00000001,0,0.00578464,0.00022237,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00571903,0,0,0,0.00018726,0.00000001,0,0,0.00001448,0,0.00105283,0,0,0,0,0.98701288,0,0,0,0,0,0.00000023,0,0,0,0.00000125,0
