Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	Hooq	0,0.00000003,0,0,0.00000031,0,0,0.00000181,0,0,0,0,0.00000406,0,0.00000001,0.00000849,0,0.08092421,0.00000004,0.00000002,0.00000004,0,0.00000004,0.78964414,0.00028133,0,0.00000013,0,0,0,0,0,0.00000193,0,0,0.12852658,0,0.00000007,0,0,0.00000002,0,0.00000002,0,0,0.00060672,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00000009,0.00011603,0.00004279,0,0.12945556,0.05951061,0.00000075,0.02497837,0.00002501,0.00000001,0.00000001,0.00018831,0.00002076,0.00000666,0,0,0,0.00000116,0.00000002,0,0,0.00057367,0,0.00001896,0.02044372,0.00000134,0,0,0.00000227,0,0,0.00000969,0,0,0.00077959,0.00261468,0.00000019,0.05087116,0.00000005,0.08112808,0.00000677,0,0.05320422,0,0.00000019,0.57599926,0,0,0
HotSpot	HotSpot	0,0.00009996,0.00119813,0.00000063,0.00072924,0.0008084,0,0.02166599,0,0.00000006,0,0,0.00012461,0,0.00000001,0.00057424,0.00000007,0.00145622,0.00012752,0.00000074,0.00000393,0.00000036,0.00000465,0.00589775,0.82931236,0.00003452,0.00000007,0,0,0.00000045,0.00000009,0.00000011,0.00002415,0.00000373,0.0000039,0.00056369,0.00000467,0.00769955,0.00000844,0.00000385,0.0015161,0.00000244,0.00005938,0.00000003,0,0.12806994,0,0.00000002,0
Narutom	QQ	0.00000014,0.06036951,0.0017219,0,0.00082656,0.00119227,0.00000163,0.00177924,0.00000014,0.00000178,0.00000005,0.00000528,0.00083028,0.00035111,0,0.0000001,0,0.0000114,0.00000131,0,0,0.06011388,0,0.00361403,0.0372747,0.00033534,0,0.00000018,0.00002342,0,0,0.0021362,0.00000009,0,0.00014322,0.0000212,0.00005523,0.15000864,0.00001616,0.61110327,0.00039416,0,0.00189879,0,0,0.06576878,0,0,0
PureVPN	PureVPN	0.00000002,0.00000114,0.00100057,0.0000031,0.09941863,0.0000853,0,0.00005055,0,0.00000718,0.00000002,0,0.00044702,0.00000085,0.00000001,0.00137545,0.00000012,0.00113462,0.00163589,0.00000006,0.00002722,0.00001836,0.00000771,0.00011719,0.03316438,0.00000288,0.00000397,0,0,0.00000018,0.00000003,0.00041994,0.00002755,0.00000116,0.00000021,0.0007378,0.00000481,0.85206852,0.00000027,0.00000124,0.00041617,0.00000252,0.00001419,0.00000003,0,0.0078031,0,0.00000007,0
Anghami	Anghami	0.0000594,0.00051294,0.00068662,0.00026397,0.95162384,0.00070789,0.0045536,0.00162131,0.00011434,0.00025785,0.00000785,0.00004068,0.0002371,0.00001586,0.00022531,0.00428287,0.00017374,0.0002999,0.00037013,0.0000789,0.00025,0.00009282,0.00023735,0.02623479,0.00006824,0.00001357,0.00067,0.00001126,0.00005412,0.0000481,0.00014459,0.00047006,0.00027491,0.00013175,0.00031712,0.0001634,0.00005017,0.00002045,0.0000605,0.00014447,0.00046465,0.0001806,0.00178306,0.00046743,0.0000009,0.0012661,0.00000035,0.00024194,0.00000318
QQ	QQ	0.00000001,0.00093575,0.00294034,0,0.00051952,0.00059138,0.00000097,0.00040257,0.00000011,0.00000005,0.00000006,0.00000214,0.0001164,0.00065928,0,0.00000001,0,0.00000295,0.00000031,0,0,0.03318115,0,0.00059436,0.01039466,0.00144363,0,0.0000002,0.00007736,0,0,0.00013185,0.00000004,0,0.00008094,0.00000751,0.00024309,0.34137635,0.00003022,0.59239764,0.0003007,0,0.00177302,0,0.00000001,0.01179533,0.0000001,0,0.00000001
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0.00000003,0.00009241,0.00000306,0,0.00000152,0.00096708,0.00000067,0.33679454,0.00000702,0.00000001,0.0000013,0.00000063,0.00188362,0.00000004,0,0.00000026,0,0.0000016,0.4636167,0.00000027,0,0.00000425,0,0.0000202,0.00445353,0.00005202,0,0.00000015,0.00000149,0.00000575,0,0.00000038,0.00000116,0.00000027,0.00058717,0.0000029,0.00000188,0.00000247,0.00000098,0.00001417,0.00003312,0.00000002,0.00000454,0,0.00000002,0.19144273,0.00000002,0,0.00000002
Repubblica	Repubblica	0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.99999925,0,0,0.00000053,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000122,0,0.00000015,0.00000009,0,0.00000006,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000226,0,0,0,0,0,0.0000063,0.00002656,0,0,0,0,0,0,0,0,0,0,0.00001081,0,0.99991946,0,0.00000096,0.0000001,0,0,0,0,0.00003192,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000288,0,0.00000024,0.00000275,0,0.00000083,0,0.00000014,0,0,0.00000002,0,0,0.00000015,0,0.00000232,0.00000012,0,0,0.00000003,0,0.00000282,0.0000809,0.00000007,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000778,0,0.99986536,0,0.00001059,0.00000079,0,0.00000004,0,0,0.00002194,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
Palringo	QQ	0,0,0,0,0.00556863,0.00029975,0.00000331,0.00000245,0.0000003,0,0,0.00000675,0.00232321,0.00252501,0,0,0,0.00000172,0,0,0,0.01428899,0,0.00053551,0.00188338,0.00000085,0,0.00000071,0.0001018,0,0,0.00002128,0.00000001,0,0.00472931,0.00000001,0.00040323,0.03250607,0.00000281,0.89960762,0.00051511,0,0.02398847,0,0,0.01068368,0,0,0
HidemanVPN	QQ	0,0.00175826,0.00005217,0,0.00295629,0.01834412,0.00000302,0.00075145,0.00003348,0,0.00000002,0.00014077,0.00002532,0.0000323,0,0,0,0.00000038,0,0,0,0.0997648,0,0.0000148,0.00290734,0.01109442,0,0.00000003,0.00000206,0,0,0.00000429,0,0,0.00202279,0,0.00000438,0.01252809,0.00001711,0.71476066,0.00011334,0,0.01255672,0,0.00000017,0.12011139,0.00000002,0,0
HidemanVPN	PureVPN	0.00000002,0.00209903,0.00087854,0,0.00249303,0.00020367,0.00000018,0.0012545,0.00000004,0,0,0.00000171,0.00055147,0.0001704,0,0.00000059,0,0.00010677,0.0000012,0.00000001,0.00000004,0.00432272,0.00000003,0.00079217,0.02363523,0.00005986,0,0.00000005,0.00000419,0,0,0.00003566,0.00000035,0,0.00005306,0.00043953,0.0000228,0.58408376,0.00000252,0.32453429,0.00045064,0.00000001,0.00034236,0,0,0.05345958,0,0,0
PureVPN	PureVPN	0,0.00062011,0.00017871,0,0.00002354,0.00023049,0.00000009,0.0002303,0.00000001,0,0,0.00000015,0.00002314,0.00012192,0,0,0,0.00000007,0,0,0,0.00551403,0,0.00001179,0.00035448,0.00023011,0,0.00000001,0.00000297,0,0,0.00002013,0,0,0.0000109,0.00000024,0.0000256,0.72618267,0.00000287,0.26387683,0.00003314,0,0.00007888,0,0,0.00222679,0,0,0
80sMovie	eBay	0,0.14060653,0.12588816,0.00000001,0.00608345,0.02442773,0.00000014,0.24813559,0.00000008,0.00000001,0.00000058,0.00000041,0.01621771,0.00020692,0,0.00000112,0,0.00055333,0.00003069,0.00000018,0.00000004,0.01439422,0.00000007,0.13384841,0.02147792,0.02519425,0,0.00000005,0.00001446,0.00000001,0,0.00005106,0.00000321,0.00000004,0.00079689,0.00023871,0.00096427,0.05310499,0.00372464,0.0724807,0.00762643,0.00000002,0.0010181,0,0.00000003,0.10290882,0.00000002,0,0
SayHi	SayHi	0.00000135,0.00041133,0.01496252,0.00000001,0.00184935,0.02356723,0.00002838,0.00017545,0.00000794,0.0000001,0.00000389,0.00004613,0.00082785,0.00109089,0,0.00000007,0,0.00000057,0.0000051,0.00000009,0,0.00095525,0.00000004,0.00004824,0.0000441,0.00215522,0,0.00001109,0.0002122,0.00000002,0,0.00241037,0.00000409,0.00000001,0.00170526,0.00000397,0.00153498,0.00086412,0.00046974,0.00228073,0.00023935,0.00000002,0.00368189,0,0.00000215,0.94039168,0.00000629,0,0.00000093
360Security	80sMovie	0.05352193,0.00969729,0.54969328,0,0.00000004,0.00000161,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0.00000003,0.00000002,0,0.00000001,0,0,0.00000007,0.00000003,0.00005869,0.00000002,0,0,0.00000026,0.00000007,0.00740056,0.00000008,0,0,0.00000003,0,0.00000002,0,0.36079683,0.01882425,0,0.00000001,0.00000001,0,0.00000001,0,0,0.00000478
Anghami	Anghami	0,0.03073381,0.00003833,0,0.63531494,0.00235801,0,0.01188339,0,0,0,0,0.00024173,0,0,0.00000022,0,0.00227561,0.00000129,0.00000003,0.00000002,0.00000563,0.00000003,0.00007598,0.00086128,0.00000239,0,0,0,0,0,0,0.00000021,0.00000002,0.00000352,0.00000828,0.00000009,0.00733849,0.00000159,0.00000185,0.00045998,0.00000001,0.00003559,0,0,0.30835769,0,0,0
Anghami	Anghami	0,0,0,0,0.57059853,0.00195489,0.00000183,0.00000001,0.00978649,0,0,0.00032401,0.00001878,0.00002276,0,0,0,0.00000009,0,0,0,0.01454432,0,0.00000028,0.01289615,0.0000001,0,0.00000009,0.00001276,0,0,0.00000089,0,0,0.0070272,0,0.00000078,0.00003995,0.0000001,0.02855938,0.00000329,0,0.19979366,0,0.00000003,0.15441364,0,0,0
QQ	HidemanVPN	0.00000005,0.01648674,0.00063452,0,0.0000348,0.00076836,0.0000053,0.0002455,0.00000082,0,0.0000004,0.00001368,0.00040033,0.00340803,0,0,0,0.00000069,0.00000007,0,0,0.89671052,0,0.00001971,0.00632993,0.00151705,0,0.00000086,0.00005672,0,0,0.00019837,0.00000001,0,0.00050234,0.00000228,0.00030935,0.03404156,0.00007466,0.03538898,0.00019265,0,0.00162296,0,0.00000009,0.00103223,0.00000036,0,0.00000007
QQ	QQ	0,0.00000782,0.00000003,0,0.00000154,0.00029065,0.00000002,0.00000001,0.00000597,0,0,0.00000093,0.00001044,0.00000021,0,0,0,0.00000002,0,0,0,0.00066258,0,0.00007186,0.00035426,0.0000002,0,0.00000016,0.00002339,0,0,0.00000008,0,0,0.00000938,0,0.00000076,0.00000831,0.00000001,0.98556851,0.00000029,0,0.00018674,0,0.00000016,0.01279566,0,0,0
SayHi	IFengNews	0.00000007,0.23069148,0.13920137,0,0.0000014,0.0000126,0.00000086,0.00000164,0.00000021,0.00000013,0.00000012,0.00000113,0.00000918,0.00001569,0,0,0,0.00000001,0.00000003,0,0,0.00149375,0,0.00000043,0.00000063,0.32022158,0,0.00000025,0.00001069,0,0,0.00000664,0.00000004,0,0.00000504,0.00000001,0.0000236,0.00000675,0.00000341,0.30773994,0.00012121,0,0.00000847,0,0.00000006,0.00014668,0.00000026,0,0.00027466
PureVPN	PureVPN	0,0.00000006,0.00000122,0,0.00000015,0.00000009,0,0.00000006,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000226,0,0,0,0,0,0.0000063,0.00002656,0,0,0,0,0,0,0,0,0,0,0.00001081,0,0.99991946,0,0.00000096,0.0000001,0,0,0,0,0.00003192,0,0,0
MeinO2	Repubblica	0.00000004,0.03105368,0.00031779,0,0.00034515,0.00021773,0.00000321,0.00222405,0.00004287,0.00000002,0.00000008,0.00001491,0.00000459,0.00011899,0,0,0,0.00000026,0.00000001,0,0,0.00026113,0,0.00000042,0.00011249,0.01475261,0,0.00043412,0.14480423,0,0,0.00000363,0.00000001,0,0.00060666,0.00000003,0.0002059,0.00201774,0.00029003,0.02375613,0.00237895,0,0.76388059,0,0.00000039,0.01215083,0.00000014,0,0.0000006
SayHi	SayHi	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0
QQ	QQ	0,0.00000001,0.00000001,0,0.00000119,0.0001535,0.00000001,0,0.00000207,0,0,0.00000028,0.00000091,0.00000011,0,0,0,0,0,0,0,0.00049504,0,0.00068336,0.00001316,0.00000002,0,0.00000002,0.00000104,0,0,0.00000004,0,0,0.00000218,0,0.00000078,0.00001849,0,0.98498134,0.00000001,0,0.00000722,0,0.00000001,0.01363922,0,0,0
eBay	eBay	0,0.00030758,0,0,0,0,0,0.99818282,0,0,0.00000002,0,0.00000004,0.00026323,0,0.00000003,0,0,0.00000005,0,0,0.00085236,0,0.00000009,0,0.00000001,0,0,0.00000005,0,0,0.00000001,0,0,0,0.00000238,0.00006705,0.00027592,0,0.00004478,0.00000001,0,0.00000327,0,0,0.00000029,0.00000001,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PaltalkScene	PaltalkScene	0,0.00000297,0.00000001,0,0.00000003,0.00000001,0,0.00005556,0,0,0,0,0.00005581,0,0,0.00000157,0,0.05033841,0.00000002,0.00000022,0,0,0,0.03756791,0.00003855,0,0.00000001,0,0,0,0,0,0.00047182,0,0,0.89628237,0,0.00020807,0,0,0.00000001,0,0.00000006,0,0,0.01497658,0,0,0
BaiDu	QQ	0,0.00020888,0.00003708,0,0.00003782,0.00003463,0.00000073,0.02507942,0.00000002,0,0,0.00000066,0.00000591,0.00004083,0,0,0,0,0,0,0,0.01065249,0,0.000002,0.00026105,0.00122269,0,0.00000002,0.00000926,0,0,0.00000117,0,0,0.00010612,0.00000011,0.00002074,0.03600886,0.00001535,0.92554881,0.00011558,0,0.00032133,0,0.00000004,0.00026826,0.00000001,0,0.00000014
SayHi	SayHi	0,0,0,0,0.00749246,0.00004723,0.00000012,0.00000002,0.00001039,0,0,0.00000838,0.00000157,0.00001367,0,0,0,0,0,0,0,0.00001086,0,0,0.00001283,0.00000001,0,0,0.00000009,0,0,0.00000001,0,0,0.00003218,0,0.00000002,0.00000019,0,0.00002231,0.00000012,0,0.03566784,0,0,0.95667969,0,0,0
Google+	GoogleAllo	0,0.00001583,0.00000103,0,0.00000009,0.00010586,0.00000005,0.00000264,0.00000001,0,0.00000005,0.00000005,0.27109764,0.45556531,0,0,0,0.00000001,0.00000076,0,0,0.00122973,0,0.00000068,0.0000001,0.00000166,0,0.00000081,0.00001169,0,0,0.00005393,0,0,0.00000108,0,0.00002522,0.00000083,0.00000214,0.00089631,0.00000247,0,0.00009073,0,0.00000066,0.0000071,0.2708855,0,0.00000001
BaiDu	MeinO2	0.00000141,0.00000015,0.00000459,0.00000019,0.00016803,0.08184524,0.01049744,0.00000114,0.00171726,0.00000159,0.00000541,0.00452659,0.00120332,0.01907238,0,0.00000006,0,0.00000167,0.00000319,0.00000051,0,0.00003469,0.00000045,0.00011796,0.00000226,0.00102077,0,0.02650333,0.35331371,0.00000002,0,0.31903709,0.00013558,0.00000005,0.02063332,0.00000001,0.01977039,0,0.02099957,0.00000271,0.0931413,0.00000018,0.02611539,0,0.00001181,0.00000484,0.00010435,0,0.00000003
Hooq	GooglePlay	0,0.00000008,0.00000827,0.00000004,0.00086771,0,0,0.00074658,0,0,0,0,0.00027013,0,0.00001153,0.00345544,0.00000028,0.74643119,0.00000423,0.00000001,0.00130288,0.00000022,0.00001233,0.09330606,0.02224486,0.00000007,0.00000004,0,0,0.00000094,0.00000248,0,0.00000536,0.00001227,0,0.11034744,0,0.00002151,0,0.00000006,0.00001348,0.00000214,0,0,0,0.02093231,0,0.00000008,0
GooglePlay	GooglePlay	0,0,0.00000003,0,0.00001616,0,0,0.00089832,0,0,0,0,0.00001498,0,0.00000053,0.00048998,0.00000005,0.77543766,0.00000009,0,0.00016421,0,0.00000134,0.00382354,0.00184463,0,0,0,0,0,0.00000111,0,0.00000037,0.00000067,0,0.15207751,0,0.00000002,0,0.00000001,0.0000001,0.00000023,0,0,0,0.06522846,0,0,0
NileFM	PureVPN	0,0.00021968,0.00009774,0.00000001,0.00000289,0.00004437,0,0.00000003,0,0,0,0.00000005,0.00154672,0.0000013,0,0.00000004,0,0.04355743,0.00005394,0,0,0.0000088,0,0.07755001,0.00265149,0.00000001,0.00000022,0,0.0000001,0.00000001,0,0.00000001,0,0.00000027,0.00000001,0.25348353,0.00000008,0.61950896,0.00000002,0.00002558,0.00000011,0.00000015,0.00000005,0,0,0.00118615,0,0.00006024,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0.00000087,0,0,0,0,0,0,0,0.00000004,0,0.00000014,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.99999355,0,0.0000051,0,0,0,0,0,0,0,0,0
MeinO2	QQ	0.00000001,0.00004146,0.0000004,0,0.00003027,0.00485918,0.00000861,0.00000011,0.00000811,0,0.00000027,0.00001909,0.00075488,0.00003036,0,0,0,0.00000005,0,0,0,0.00189008,0,0.00001368,0.00017472,0.00000187,0,0.00000867,0.00419123,0,0,0.00001896,0,0,0.00025992,0,0.0026343,0.00004513,0.00000062,0.9847005,0.00000015,0,0.00005304,0,0.00000415,0.00024997,0.00000021,0,0.00000001
QQReader	QQReader	0.00000004,0.00000011,0.00000591,0,0.01094827,0.02730065,0.08053579,0.00000077,0.00370502,0.00000002,0.0000007,0.04142942,0.07583349,0.24939477,0,0,0,0.00000292,0.00000002,0,0,0.02671991,0.00000001,0.00033134,0.0000223,0.00085101,0,0.00566556,0.02161705,0,0,0.0041138,0.00001255,0,0.02893466,0,0.04318764,0.00000259,0.04519931,0.00004664,0.30848001,0,0.02462425,0,0.00000212,0.00102229,0.00000906,0,0.00000001
Palringo	Palringo	0,0,0,0,0.00000218,0.00000026,0.0000002,0.00000001,0.00000002,0,0,0.00000026,0.00000376,0.00001571,0,0,0,0,0,0,0,0.00000631,0,0.00000166,0.00000061,0.00000002,0,0.00000007,0.00000646,0,0,0.00000452,0,0,0.99904486,0,0.00000676,0.00000274,0.00065424,0.00006199,0.00000033,0,0.00000907,0,0,0.00017798,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000121,0,0.00000019,0.00000009,0,0.00000008,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000254,0,0,0,0.00000001,0,0.00000609,0.00003974,0,0,0,0,0,0,0,0,0,0,0.00001248,0,0.9998971,0,0.00000175,0.00000013,0,0,0,0,0.0000385,0,0,0
Anghami	Anghami	0,0,0,0,0.99961276,0.00000051,0,0,0.00000039,0,0,0.00000026,0.00000002,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.00007296,0,0,0,0,0.00000169,0,0,0.00027121,0,0,0.00004012,0,0,0
Repubblica	MeinO2	0,0.00000393,0.00000003,0,0.0003426,0.02335711,0.00004985,0.00001504,0.00003473,0,0,0.00036832,0.00177602,0.09130813,0,0,0,0.00003638,0.00000001,0,0,0.0016425,0,0.00001306,0.02089336,0.0000246,0,0.00281587,0.3161236,0,0,0.00010381,0.00000033,0,0.00263407,0,0.00033406,0.00022662,0.00013697,0.04104313,0.00034829,0,0.30835813,0,0.0000001,0.1880091,0.00000024,0,0
BaiDu	QQ	0,0.00000002,0.00000001,0,0.00694014,0.01015609,0.0000495,0.00001182,0.00000569,0,0,0.00006533,0.0053393,0.01873891,0,0,0,0.00000053,0,0,0,0.09242095,0,0.00076031,0.00216553,0.00001414,0,0.00001348,0.00211616,0,0,0.00024523,0.00000004,0,0.00389839,0.00000001,0.00198078,0.01511524,0.00004367,0.66946794,0.00074098,0,0.08028622,0,0,0.08942357,0.00000002,0,0
SayHi	SayHi	0,0.00188295,0.00009987,0,0.00010006,0.00022523,0.00000004,0.00024575,0.00000001,0,0,0.00000038,0.0000518,0.00007799,0,0,0,0.00001142,0.00000009,0,0,0.00017753,0,0.000011,0.00017603,0.00001559,0,0.00000001,0.00000094,0,0,0.00001639,0.00000001,0,0.00000739,0.00001214,0.00000329,0.00240329,0.00000174,0.12596672,0.00026896,0,0.00007567,0,0,0.86816769,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000005,0.00000002,0,0,0,0,0.00000007,0.00000035,0,0.99999719,0,0,0,0,0,0.00000102,0,0,0.00000126,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0
Hooq	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00001095,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00004337,0.00000003,0,0,0,0,0.17618349,0.07189813,0,0,0,0,0,0,0,0.00000038,0,0,0.73374593,0,0,0,0,0,0,0,0,0,0.01811769,0,0,0
HidemanVPN	HidemanVPN	0,0.00012925,0.00000953,0,0.0000008,0.00000879,0.00000007,0.00000604,0.00000001,0,0,0.00000011,0.00000554,0.000013,0,0,0,0.00000002,0,0,0,0.98792376,0,0.00000107,0.00001453,0.00036538,0,0.00000001,0.00000074,0,0,0.00000453,0,0,0.00000295,0.00000003,0.00000627,0.00063842,0.00000074,0.01082491,0.00000462,0,0.00001677,0,0,0.0000221,0,0,0
QQ	QQ	0,0.00000015,0.00000008,0,0.00000105,0.00000295,0.00000006,0.00000089,0.00000001,0,0,0.00000007,0.00000137,0.00000023,0,0,0,0,0,0,0,0.00548577,0,0.00000018,0.00000115,0.00000436,0,0.00000001,0.00000049,0,0,0.00000002,0,0,0.00000451,0,0.00000076,0.0000179,0.00000002,0.99447169,0.00000004,0,0.00000518,0,0.00000004,0.00000102,0,0,0
eBay	GooglePlay	0,0.00000266,0.00003476,0.00000042,0.12039827,0.0000065,0,0.18210032,0.0000001,0.00000145,0,0,0.00002875,0.00000003,0.00000073,0.00001925,0.00000003,0.58528162,0.00004494,0.00000007,0.00000261,0.0007769,0.0000001,0.00064935,0.01557333,0.00000018,0.00000429,0,0,0.00000001,0.00000005,0.00000585,0.00018707,0.0000003,0.00004363,0.00026985,0.00000028,0.03533956,0.00000002,0.00708056,0.00033675,0.00000021,0.00000374,0.00000081,0,0.05180442,0,0.00000025,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000004,0,0.00000001,0,0,0,0,0.00079664,0.99920301,0,0,0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0.00000007,0,0,0.00000012,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	GooglePlay	0,0.00006429,0.00004591,0.00000018,0.00178714,0.00001518,0,0.00004924,0,0.00000005,0,0,0.0019861,0.00000004,0.00000001,0.00935435,0.00000005,0.50765853,0.00067331,0.00000003,0.01000667,0.00001558,0.00000001,0.00273929,0.40640766,0.00000073,0.00000029,0,0,0.00000013,0,0.00000036,0.000027,0.00000244,0.00000236,0.01741537,0.00000133,0.00055367,0.00000007,0.00126853,0.0000205,0.00000496,0.00000093,0.00000001,0,0.03989768,0,0.00000003,0
HotSpot	HotSpot	0,0,0.00000014,0,0.00000022,0.00000002,0,0.00000008,0,0.00000001,0,0,0.00000002,0,0,0.00000039,0,0.00000095,0.00000004,0,0.00000021,0.00000001,0,0.00007809,0.99929869,0,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0.00000237,0,0.00060731,0,0.00000026,0.00000016,0,0.00000001,0,0,0.000011,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0.00000001,0,0,0
Palringo	Palringo	0,0,0,0,0.00008838,0.00000696,0.00000177,0.00000064,0.00000016,0,0,0.00000271,0.00010674,0.00009413,0,0,0,0.00000002,0,0,0,0.00020104,0,0.00002899,0.00001247,0.00000048,0,0.00000054,0.00010568,0,0,0.00004936,0,0,0.98472304,0,0.00009218,0.0012656,0.00057083,0.00932917,0.00000401,0,0.00019253,0,0,0.00312257,0.00000001,0,0
SayHi	GoogleAllo	0,0,0.00000002,0,0.0350275,0.01046286,0.00029074,0.00000008,0.00000343,0,0,0.00007475,0.29162243,0.40953702,0,0,0,0.00001646,0,0,0,0.03966747,0,0.00345921,0.00181897,0.00000051,0,0.00037398,0.0209213,0,0,0.00009163,0.00000002,0,0.00248427,0,0.00152167,0.00078928,0.00000644,0.05059541,0.00035116,0,0.12080928,0,0.00000001,0.01007378,0.00000034,0,0
PureVPN	PureVPN	0,0.00000254,0.00007613,0.00000001,0.00003119,0.0000085,0,0.00005162,0,0.00000034,0,0,0.00000319,0.00000002,0,0.00000095,0,0.00002347,0.00000334,0,0.00000004,0.0000039,0.00000001,0.00037975,0.00214109,0.00000269,0,0,0,0,0,0.00000277,0.00000024,0.00000005,0.00000005,0.00004034,0.00000024,0.99470597,0.00000007,0.0022339,0.00003451,0.00000001,0.00000893,0,0,0.00024414,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Google+	Google+	0,0,0.00000002,0.00000001,0.00001084,0.00000001,0,0.0000105,0,0,0,0,0.78393573,0,0.00000001,0.00264349,0.00004513,0.008668,0.0000006,0.00000001,0.19842414,0.00000003,0.00000003,0.00000058,0.00419499,0,0,0,0,0,0.00000001,0,0.00000008,0.00000001,0,0.00138261,0,0,0,0.00000004,0.00000016,0.00000002,0,0,0,0.00068294,0,0,0
QQ	QQ	0,0.00000648,0.00001886,0,0.00000041,0.00000614,0,0.00000059,0,0,0,0.00000001,0.00000051,0.00000054,0,0,0,0.00000007,0,0,0,0.00128828,0,0.00000054,0.00000703,0.00000069,0,0,0.00000002,0,0,0.00000015,0,0,0.00000017,0.00000252,0.00000165,0.00011347,0.00000047,0.99851711,0.00000023,0,0.00000074,0,0,0.00003331,0,0,0
PureVPN	PureVPN	0,0.00000012,0.00000369,0,0.00000025,0.00000879,0,0.00000239,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000061,0,0.00000062,0.00003214,0.00000026,0,0,0,0,0,0.00000035,0,0,0,0.00000021,0.00000002,0.99978851,0.00000001,0.00013597,0.00000061,0,0.00000021,0,0,0.00002515,0,0,0
