Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
RaidCall	RaidCall	0,0.00000001,0.00000001,0.00000036,0,0.00000048,0,0.00000046,0,0.00000003,0.00000001,0,0.00000351,0,0.00000166,0.00000681,0.00000193,0.00000003,0.00002973,0.0000001,0.00000012,0,0.00000001,0.00000051,0.00000027,0,0.00000007,0,0,0.00000292,0.00000027,0,0.00000233,0.00000094,0.00000005,0.00000013,0,0,0.00000014,0,0,0.99994685,0.00000001,0.00000001,0,0.00000001,0,0.00000023,0
HotSpot	HotSpot	0,0,0.00000003,0,0.00000015,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000007,0,0,0,0,0,0.00000038,0.99996891,0,0.00000002,0,0,0,0,0,0,0,0,0.0000032,0,0.00002667,0,0.00000003,0.00000037,0,0,0,0,0.00000012,0,0,0
Mobily	HotSpot	0,0,0,0,0.00004853,0.00000001,0,0.00108913,0,0,0,0,0.00000009,0,0,0.00000006,0,0.00000026,0.00017858,0,0,0.00000001,0,0.00001506,0.77786714,0,0,0,0,0,0,0,0.00000008,0.00000044,0.00000001,0.01201008,0,0,0,0,0,0,0,0,0,0.20879052,0,0,0
IFengNews	QQ	0.00000048,0.018765,0.02969211,0,0.00064117,0.00625684,0.00006089,0.00144888,0.00001363,0.00000006,0.00000088,0.00003389,0.00093559,0.00419134,0,0,0,0.00000126,0.0000005,0,0,0.10970423,0,0.00060661,0.00164866,0.00666955,0,0.00000343,0.00098633,0,0,0.00164622,0.00000008,0,0.00064633,0.0000018,0.00143208,0.34893271,0.00023925,0.45472733,0.00087498,0,0.00264923,0,0.00000027,0.00718681,0.0000014,0,0.00000017
QQ	QQ	0,0,0.00000003,0,0.01525282,0.00074873,0.00006499,0.00000634,0.00000487,0,0,0.00008787,0.00975371,0.05786864,0,0,0,0.00002516,0,0,0,0.1658871,0,0.00273102,0.0045776,0.00000365,0,0.00001331,0.00068783,0,0,0.00019758,0.00000036,0,0.0054628,0.00000004,0.00165554,0.02310937,0.00002332,0.58848578,0.00262063,0,0.05872815,0,0,0.06200274,0,0,0
6Rooms	PaltalkScene	0,0.00000205,0.00000209,0.00000001,0.0000325,0.00000033,0,0.00745279,0,0,0,0,0.00000785,0,0.00000117,0.00047693,0.0000001,0.16047699,0.00000375,0.00000004,0.00002429,0.00000001,0.00000596,0.0046264,0.00113828,0.00000012,0.00000004,0,0,0.00000001,0.00000035,0,0.00000255,0.00000206,0.00000001,0.81383969,0,0.00000084,0,0.00000008,0.00003041,0.00000147,0,0.00000023,0,0.0118705,0,0.0000001,0
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
Guvera	PaltalkScene	0,0,0,0.00000009,0,0,0,0.00001145,0,0,0,0,0.00000304,0,0,0.00000026,0,0.04220435,0.00000003,0.00975224,0,0,0.00000067,0.03191049,0.0001187,0,0,0,0,0,0,0,0.00011771,0.00000001,0,0.91490997,0,0,0,0,0,0,0,0,0,0.00097098,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000092,0,0,0,0,0,0,0,0.00000001,0,0,0.00887142,0,0.9911248,0.00000004,0,0.00000005,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0.00000267,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0,0
Anghami	QQ	0.00000003,0.01383213,0.00048573,0,0.01440387,0.01904374,0.00000719,0.00014883,0.00000043,0.00000001,0.00000014,0.00001457,0.00026238,0.00066269,0,0,0,0.00000025,0.00000008,0,0,0.02431998,0,0.00002192,0.00720266,0.00683029,0,0.00000054,0.00003773,0,0,0.0001463,0.00000001,0,0.00010219,0.0000002,0.00038351,0.09168203,0.00023478,0.81821153,0.00130959,0,0.00028998,0,0.00000004,0.00036439,0.00000022,0,0.00000003
360Security	QQ	0.00000338,0.08955378,0.02465498,0,0.00040456,0.00786025,0.00000797,0.00862075,0.00000094,0.00000038,0.00000033,0.00003532,0.00327042,0.00287579,0,0.00000005,0,0.00000776,0.00000298,0,0,0.02207098,0,0.0035866,0.02721614,0.00362587,0,0.00000363,0.00023937,0,0,0.00064476,0.0000001,0,0.00087712,0.00000278,0.00176096,0.31428107,0.00018387,0.47825836,0.00054255,0,0.00346767,0,0.00000005,0.00593828,0.00000017,0,0.00000003
QQ	QQ	0.00000002,0,0,0,0,0,0.00000004,0,0.00000002,0,0.00000003,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000015,0.00000014,0,0,0,0,0,0,0,0.00000088,0,0.00000069,0.99999786,0,0,0,0,0.00000006,0,0.00000004,0,0.00000001
GooglePlay	EFood	0,0,0,0,0.000262,0.00026415,0.00000154,0,0.83509424,0,0,0.00004161,0.00004426,0.00000001,0,0,0,0.00002687,0,0,0,0.00026762,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.16364724,0,0,0,0,0,0.00000001,0,0.00034154,0,0.00000015,0.00000876,0,0,0
Anghami	Repubblica	0,0,0,0,0.23016203,0.00000002,0,0.0000002,0.00001076,0,0,0.00000235,0,0,0,0,0,0,0,0,0,0.00010841,0,0,0.00040677,0,0,0,0,0,0,0,0,0,0.000052,0,0,0,0,0.00022894,0.00000002,0,0.76883832,0,0.00000002,0.00019013,0,0,0
QQ	QQ	0,0.00005508,0.00000037,0,0.0000001,0.00000137,0.00000001,0.00000017,0,0,0,0.00000001,0.0000001,0.0000049,0,0,0,0,0,0,0,0.00029257,0,0.00000007,0.00000017,0.00000107,0,0.00000001,0.00000069,0,0,0.00000075,0,0,0.00000018,0,0.00000016,0.00003078,0.00000015,0.99950442,0.00010524,0,0.00000131,0,0,0.0000003,0,0,0
QQ	QQ	0,0.00000001,0,0,0.00000028,0.00000026,0,0.00000004,0,0,0,0,0.00000007,0.00000001,0,0,0,0,0,0,0,0.00020625,0,0.00000002,0.00000016,0.00000002,0,0,0.00000003,0,0,0,0,0,0.00000033,0,0.00000003,0.00000447,0,0.99978642,0,0,0.00000136,0,0,0.00000022,0,0,0
PureVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
eBay	eBay	0,0.00016481,0.00000133,0.00000047,0.00000016,0.00000292,0,0.999503,0,0,0,0,0.0000082,0,0,0.00000328,0.00000011,0.00004215,0.00000295,0.0000005,0.00001103,0,0.00000347,0.00022947,0.00000014,0.00000029,0,0,0,0.00000001,0.00000001,0,0.00000223,0.00000128,0.00000004,0.00001115,0.00000003,0,0.00000014,0,0.00000557,0.00000168,0.00000002,0.00000002,0,0.00000352,0,0.00000002,0
NileFM	GooglePlay	0,0,0.00002062,0,0.00104654,0.00000002,0,0.00065273,0,0,0,0,0.00038335,0,0.00000001,0.00016127,0.00000007,0.68496479,0.00001159,0,0.00004574,0,0.00000014,0.0000291,0.25439214,0,0,0,0,0,0.00000009,0,0.00000018,0.00004388,0,0.04587433,0,0.00000001,0,0.00000002,0.00000054,0.00000111,0.00000002,0,0,0.01237169,0,0.00000001,0
6Rooms	QQ	0,0.00005604,0.00192176,0,0.00013697,0.00008505,0.00000001,0.01115817,0,0.00000006,0,0,0.0000146,0.00000177,0,0.00000006,0,0.00002424,0.00000022,0,0,0.02782827,0,0.00001508,0.00399327,0.00021973,0,0,0.00000001,0,0,0.00000681,0.00000004,0,0.00000345,0.00000875,0.00000263,0.00571898,0.00000399,0.946477,0.00200308,0,0.00009497,0,0,0.00022498,0,0,0
HotSpot	HotSpot	0,0.00000026,0.00005659,0.00000007,0.00001835,0.00000044,0,0.00000274,0,0.0000004,0,0,0.00000814,0.00000006,0.00000002,0.00169347,0,0.0021322,0.00000194,0,0.00000293,0.00000016,0.00000002,0.00149774,0.98709722,0.00000025,0.00000019,0,0,0,0.00000001,0.00000241,0.00000031,0.00000003,0,0.00028955,0.00000002,0.00536077,0.00000003,0.00006922,0.00000453,0.00000007,0.0000081,0.00000014,0,0.00175158,0,0.00000004,0
Hidemyass	GooglePlay	0,0.00000001,0.00000143,0,0.00044042,0.00000001,0,0.00475896,0,0,0,0,0.00010123,0,0,0.00058247,0,0.71835632,0.00000011,0,0.00000137,0.00000003,0.00006961,0.01023462,0.03007574,0.00000016,0,0,0,0,0,0,0.00000003,0.00000051,0,0.0785216,0,0.00000234,0,0.00000074,0.00000797,0.00000009,0,0,0,0.15684426,0,0,0
Anghami	SayHi	0,0.00000001,0.00000009,0.00000001,0.00015585,0,0,0.35545849,0,0,0,0,0.00000796,0,0.00000476,0.00100882,0.00000042,0.03884604,0.00000192,0.00000003,0.00466337,0,0.00012463,0.15220628,0.00014446,0.00000071,0.00000001,0,0,0.00000004,0.0000024,0,0.00000104,0.00001499,0,0.08153418,0,0,0,0,0.00000717,0.00000519,0,0.00000001,0,0.36581103,0,0.00000007,0
Hangouts	GooglePlay	0,0.00000093,0.00008054,0.00000467,0.00310847,0.00000011,0,0.00213533,0,0.00000006,0.00000001,0.00000001,0.08337427,0.00000004,0.00003613,0.09267019,0.00009235,0.34193873,0.0000275,0.00000018,0.06519713,0.00007239,0.00004233,0.00667162,0.1931401,0.00000582,0.00004326,0,0,0.00000086,0.00001239,0.00000003,0.00003479,0.0000273,0.00000082,0.13485886,0.00001175,0.00036881,0.00000004,0.00131652,0.0003938,0.00002436,0.00000496,0.00000031,0,0.07429368,0,0.00000856,0
PrivateTunnelVPN	PureVPN	0.00000003,0.00125555,0.00073076,0,0.00007746,0.00107219,0.00000358,0.00111705,0.00000015,0.00000667,0.00000032,0.00000127,0.00008783,0.0002676,0,0.00000001,0,0.00000257,0.00000034,0,0,0.00779082,0,0.00010217,0.00069949,0.00119092,0,0.00000024,0.00002665,0,0,0.00014089,0.00000002,0,0.00005226,0.00000292,0.00014221,0.81257199,0.0000278,0.16814483,0.00016796,0,0.00033616,0,0.0000001,0.00397881,0.00000028,0,0.00000008
eBay	PaltalkScene	0,0,0,0,0,0,0,0.00689296,0,0,0,0,0.00000001,0,0,0,0,0.00210176,0,0,0,0,0,0.00047358,0.00031356,0,0.00000001,0,0,0,0,0,0.00000074,0,0,0.9880555,0,0,0,0,0,0,0,0,0,0.00216185,0,0,0
6Rooms	QQ	0.00015343,0.01404855,0.04543774,0,0,0.00001159,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00099945,0,0,0,0,0,0.00507037,0,0,0.00000001,0,0.00000002,0,0,0.93342917,0.00068837,0,0.00000001,0,0,0,0,0,0.00016125
IFengNews	IFengNews	0,0,0.00000034,0,0,0.00000001,0,0.00000007,0,0,0,0.00000002,0.00000001,0.00000009,0,0,0,0,0,0,0,0.00000001,0,0.00000143,0.00006579,0.99992928,0,0,0.00000002,0,0,0.00000003,0,0,0.00000019,0,0.00000011,0,0.00000151,0.00000005,0.00000092,0,0.00000009,0,0,0.00000001,0,0,0
6Rooms	Sogou	0.00186706,0.00000194,0.00000008,0.00055459,0,0,0.00004459,0,0.00015658,0.00044654,0.00965407,0.00003942,0.00000003,0,0.00000001,0,0.0000009,0,0.00000024,0.00059512,0,0,0.00003072,0,0,0.00005479,0.00000014,0.00062823,0.00000088,0.00014855,0.00000001,0.00000178,0.00001801,0.00000197,0.00000005,0,0.00000008,0,0.00003163,0,0,0.00000442,0,0,0.00275373,0,0.01870369,0.00005703,0.9642031
QQReader	80sMovie	0,0.00001083,0.60664043,0.00000214,0.00770133,0.00026361,0.00000001,0.00007426,0,0.00001621,0,0,0.00004493,0.00000006,0.00000074,0.00523845,0.00000019,0.01822519,0.00005263,0.0000004,0.00001047,0.00054833,0.00000059,0.00046392,0.04670236,0.00000872,0.00000615,0,0,0.0000001,0.00000032,0.00000468,0.00000911,0.00001064,0.00000018,0.07456734,0.00000028,0.08002163,0.00000022,0.00004184,0.02886599,0.00001442,0.00000493,0.0000035,0,0.13044172,0,0.00000111,0
Google+	Google+	0,0,0.00000004,0.00000013,0.00728314,0,0,0.00000003,0,0,0,0,0.96135301,0.00000004,0.00000001,0.00280231,0.00006935,0.00907331,0.00003223,0,0.00127268,0.00000018,0.00000004,0.00007873,0.00060547,0,0.00000007,0,0,0,0.00000001,0,0.00000014,0.00000002,0.00000001,0.01333601,0,0.00000136,0,0.00000002,0.00000003,0.00000006,0,0,0,0.00409153,0,0.00000001,0
QQ	QQ	0.00000001,0.00000346,0.00019351,0.00000334,0.0000836,0.00001331,0,0.00006728,0,0.0000149,0,0,0.00025866,0.00000008,0.00001797,0.00059371,0.00000024,0.00001535,0.00017759,0.00000036,0.000014,0.00000411,0.0000008,0.00922464,0.0814078,0.00001169,0.00000667,0,0.00000002,0.00000006,0.0000004,0.00000574,0.00004909,0.0000057,0.00000115,0.00214111,0.00000033,0.40211736,0.00000014,0.4713946,0.02422882,0.00000314,0.00001001,0.00000601,0,0.00791302,0,0.00001023,0
BaiDu	BaiDu	0,0.00000005,0.00000013,0,0.00000101,0.9958446,0.00000001,0.00000012,0,0,0,0,0.00000023,0.00000653,0,0,0,0.0000003,0.00000001,0,0,0.00000146,0,0.0000001,0.0000001,0.00000001,0,0.00000001,0,0,0,0.00084104,0,0,0.00000011,0,0.00000223,0.00000005,0.00000009,0.0000006,0.00000186,0,0.00329904,0,0,0.00000001,0.00000031,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000003,0.00000001,0,0.00397941,0.00044376,0.00000327,0.00002672,0.00000026,0,0,0.00003974,0.00070763,0.00786861,0,0,0,0.00000143,0,0,0,0.00502151,0,0.00052553,0.00031855,0.00003349,0,0.00000059,0.00004241,0,0,0.00002393,0.00000001,0,0.0003143,0,0.00023723,0.00897722,0.00000395,0.96838299,0.00009009,0,0.00199174,0,0,0.00096557,0,0,0
BaiDu	BaiDu	0.00000303,0.00000038,0.00002631,0.00000036,0.00000003,0.99988589,0.00002089,0,0.00000622,0.00000031,0.00000132,0.00001259,0.00000043,0.00000022,0,0.00000002,0,0,0.00000025,0.00000049,0,0,0.00000005,0.00000001,0,0.00000018,0,0.00000287,0.00001864,0.00000001,0,0.00001239,0.00000004,0.00000006,0.00000068,0,0.00000071,0,0.0000014,0,0.00000001,0.00000003,0.00000122,0,0.00000223,0,0.00000012,0,0.00000062
HidemanVPN	QQ	0.00000001,0.00020439,0.00019125,0,0.00004825,0.00001477,0.00000636,0.00394303,0.00000028,0.00000008,0.00000003,0.00000825,0.00008515,0.00016108,0,0,0,0.00000008,0.00000007,0,0,0.00148156,0,0.00001272,0.00050135,0.00077345,0,0.00000044,0.00006711,0,0,0.00000404,0.00000009,0,0.00049693,0.00000828,0.00008746,0.00022199,0.00004056,0.96951303,0.02026653,0,0.00178359,0,0.00000018,0.00007695,0.00000001,0,0.00000064
QianXunYingShi	PureVPN	0,0.00000851,0.00036754,0.000001,0.00020899,0.00003534,0,0.00003558,0,0.0000086,0,0,0.00005356,0.00000004,0.00000033,0.00044427,0.00000007,0.0008944,0.00004101,0.00000003,0.00001474,0.00000295,0.00000025,0.0011938,0.02079826,0.00000254,0.00000375,0,0,0.00000001,0.00000014,0.0000035,0.00000551,0.00000039,0.0000001,0.03624699,0.00000017,0.93389759,0.00000017,0.00186588,0.00048175,0.00000036,0.00000522,0.00000191,0,0.00337425,0,0.00000049,0
QianXunYingShi	HotSpot	0.00000038,0.00800626,0.04301477,0.00000001,0.00113597,0.0133558,0.00003296,0.00512191,0.00000332,0.00000028,0.00000156,0.00006153,0.00423906,0.01515601,0,0.00000089,0,0.00001658,0.00000202,0.00000001,0.00000001,0.08196014,0.00000001,0.00513459,0.39730088,0.03752716,0,0.00000511,0.0003052,0,0,0.02689747,0.00000037,0.00000001,0.00069175,0.00001627,0.00299945,0.15098647,0.0375217,0.13297075,0.00103205,0.00000001,0.0289082,0,0.00000035,0.00559002,0.00000232,0,0.00000039
QQ	QQ	0,0,0,0,0.0001765,0.00000036,0.00000001,0,0.00000859,0,0,0.00000167,0.00000104,0.00000258,0,0,0,0,0,0,0,0.00000617,0,0,0.00001656,0,0,0,0.00000002,0,0,0,0,0,0.00001502,0,0.00000001,0,0,0.99901574,0.00000009,0,0.00075559,0,0,0.00000004,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
Anghami	GooglePlay	0,0,0.00000001,0,0.35107432,0,0,0.00001837,0,0,0,0,0.00000149,0,0,0.00080553,0,0.5499473,0.00000596,0,0.00000094,0,0.00000002,0.00003556,0.00360441,0,0,0,0,0,0,0,0.00000001,0.00047921,0,0.00022439,0,0,0,0,0.00000001,0.00000049,0,0,0,0.09380196,0,0,0
6Rooms	QQ	0.00000001,0.21000031,0.00002337,0,0.00736767,0.00024142,0.00000207,0.00004968,0.00000005,0,0.00000002,0.0000005,0.00000893,0.00025551,0,0,0,0.00000003,0.00000001,0,0,0.00311092,0,0.00000069,0.00067594,0.00007269,0,0.00000022,0.00003521,0,0,0.0000334,0,0,0.00001124,0.00000002,0.00001452,0.00370394,0.00000569,0.77400343,0.00013148,0,0.00002024,0,0.00000001,0.00023067,0.00000011,0,0.00000001
SmartVoip	PaltalkScene	0,0.0000001,0.00001871,0.00000008,0.00003036,0.00000001,0,0.00154239,0,0,0,0,0.00001453,0,0.00080887,0.00892758,0.00000014,0.01454826,0.0000165,0.00000099,0.00025712,0.00000003,0.00000094,0.03927167,0.00262767,0.00000004,0.00000006,0,0,0.00000012,0.00000823,0,0.00000223,0.00016384,0.00000001,0.9022068,0.00000001,0.00000263,0.00000001,0.00000254,0.00000058,0.0000549,0,0.00000242,0,0.02935596,0,0.00013366,0
Google+	GoogleAllo	0,0,0.00000044,0,0.0002873,0.00066701,0.00000471,0.00000685,0.00007153,0,0,0.00023478,0.2716786,0.53633627,0,0,0,0.00000078,0,0,0,0.08378397,0,0.01162453,0.0014991,0.0000016,0,0.00001331,0.00243618,0,0,0.00006894,0.00000009,0,0.00118284,0.00000001,0.0434081,0.00002041,0.00000359,0.00008133,0.00025825,0,0.04022533,0,0.00000002,0.00610392,0.00000022,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000189,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0.99999782,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0
6Rooms	6Rooms	0,0.99995671,0.00000009,0,0.00002059,0.00000004,0.00000001,0.00000028,0,0,0,0.00000012,0.00000008,0.00000001,0,0,0,0,0,0,0,0.00000006,0,0.00000001,0.00000023,0,0,0,0,0,0,0.00000001,0,0,0.00000009,0,0.00000001,0.00000001,0,0.00000005,0.00000001,0,0.00000012,0,0,0.00002146,0,0,0
360Security	360Security	0.99734499,0.00005853,0.00240982,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000161,0,0,0,0,0,0.00017512,0,0,0.00000004,0,0,0,0,0.00000492,0.00000432,0,0,0,0,0,0,0,0.0000006
PrivateTunnelVPN	BaiDu	0.00000053,0.08905932,0.05259703,0.00000602,0.0171219,0.36080767,0.00000038,0.01930869,0.00000001,0.00002376,0.00001906,0.00000037,0.03224982,0.00000377,0,0.00084085,0.00000013,0.00344143,0.0350105,0.00019952,0.00001726,0.00798624,0.00001874,0.28145469,0.05262358,0.00363311,0.00000016,0.00000011,0.00000782,0.00000617,0.00000002,0.00062811,0.00104776,0.00004472,0.00069292,0.01680021,0.00538886,0.00106134,0.00180572,0.00024702,0.00307234,0.00004304,0.00658024,0,0.00000085,0.0061481,0.00000007,0.00000001,0.00000003
PaltalkScene	SayHi	0,0.00839839,0.00005219,0.00000043,0.01290536,0.00817682,0.0000018,0.00244691,0.00000001,0,0.00000013,0.00000018,0.0012297,0.00000096,0,0.00009166,0.00000002,0.00299351,0.00003871,0.00001211,0.00000047,0.00006998,0.00000341,0.00002812,0.00355438,0.00041444,0,0.00000001,0,0.00000024,0.00000001,0.00000003,0.0000554,0.00000161,0.00034393,0.08494229,0.00000113,0.00000043,0.00028197,0.00131808,0.01176746,0.00003673,0.00000144,0,0.00000003,0.86082949,0.00000002,0,0
HidemanVPN	HidemanVPN	0,0.00016745,0.00000462,0,0.0000014,0.00000203,0.00000002,0.00000474,0,0,0,0.00000005,0.00000838,0.00124869,0,0,0,0,0.00000001,0,0,0.9984084,0,0.00000025,0.00001231,0.00009134,0,0,0.0000044,0,0,0.00000271,0,0,0.00000081,0,0.00000041,0.00000926,0.00001695,0.0000086,0.00000437,0,0.00000089,0,0,0.0000019,0,0,0
SayHi	SayHi	0,0,0,0,0,0.00000008,0,0,0.00000173,0,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000274,0,0,0,0,0,0,0,0.00000295,0,0,0.99999176,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hooq	Hooq	0,0.00000014,0.00000708,0.00000002,0.00012253,0,0,0.00029365,0,0,0,0,0.0000394,0,0.00000027,0.00071483,0.00000005,0.03654422,0.00000283,0.00000001,0.00005467,0.00000001,0.00000273,0.73978637,0.00071015,0.00000035,0.00000001,0,0,0.00000001,0.00000014,0,0.00000129,0.00000194,0,0.21983966,0,0.00000105,0,0.00000002,0.0000014,0.00000131,0.00000001,0,0,0.00187382,0,0.00000002,0
HidemanVPN	eBay	0,0.17095093,0.00244035,0.00000001,0.00220601,0.00265033,0,0.37131333,0,0,0.00000001,0.00000002,0.03005784,0.00000301,0,0.00000794,0,0.00536888,0.00003296,0.00000012,0.00001015,0.00111382,0.00000006,0.01792839,0.06825599,0.00025703,0,0,0.00000003,0,0,0.00000002,0.00000106,0.00000004,0.00053757,0.00052577,0.0002712,0.00814185,0.00005304,0.03457794,0.00093977,0.00000003,0.00100467,0,0,0.28134982,0,0,0
PureVPN	PureVPN	0,0.00000012,0.00000369,0,0.00000025,0.00000879,0,0.00000239,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000061,0,0.00000062,0.00003214,0.00000026,0,0,0,0,0,0.00000035,0,0,0,0.00000021,0.00000002,0.99978851,0.00000001,0.00013597,0.00000061,0,0.00000021,0,0,0.00002515,0,0,0
SayHi	PureVPN	0,0.0006541,0.00028277,0,0.00009719,0.00049373,0.00000044,0.00039452,0.00000006,0.00000001,0.00000002,0.00000103,0.00004166,0.00030188,0,0,0,0.00000038,0.00000048,0,0,0.01539541,0,0.00001316,0.00040862,0.00052669,0,0.00000008,0.00001037,0,0,0.00005159,0,0,0.00003376,0.00000031,0.00006282,0.57025522,0.00001048,0.22801587,0.00005582,0,0.00013236,0,0.00000001,0.18275911,0.00000004,0,0
Google+	SayHi	0,0.00000658,0.00000138,0,0.3117557,0.2861489,0.00000817,0.00996486,0.00000076,0,0,0.00010135,0.00004634,0.00000788,0,0,0,0.0000034,0,0,0,0.00165919,0,0.0006151,0.01435824,0.00003347,0,0.00000027,0.00001475,0,0,0.00000383,0.0000004,0,0.00001782,0.00000004,0.00000715,0.00179477,0.00000129,0.00905914,0.00001634,0,0.00121323,0,0,0.36315962,0.00000003,0,0
SayHi	SayHi	0.00000093,0.02477129,0.00278995,0.00000001,0.00001448,0.00232216,0.00000362,0.00020252,0.00000154,0.00000008,0.00017735,0.00000663,0.00006354,0.00724611,0,0.00000005,0,0.00000006,0.00000065,0.00000007,0,0.00303112,0,0.00000851,0.00016678,0.00241093,0,0.0000019,0.00002121,0,0,0.00554836,0.00000008,0,0.00082715,0.00000098,0.00011033,0.00164271,0.00140452,0.01090663,0.00007053,0,0.00017797,0,0.0000001,0.93606835,0.00000068,0,0.00000013
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.9999998,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000005,0.00012662,0.00000006,0.00235119,0.00000002,0,0.00082733,0,0,0,0,0.00025242,0,0.00000198,0.08425149,0.00000115,0.10664397,0.00002888,0.00000001,0.00033235,0.00000002,0.00000137,0.00034293,0.0470132,0.00000006,0.00000004,0,0,0.00000006,0.00000927,0,0.0000017,0.00003911,0.00000001,0.75442489,0,0.00000024,0,0.00000044,0.00013053,0.00000388,0.00000004,0.00000049,0,0.00321408,0,0.00000013,0
IFengNews	HidemanVPN	0,0.00021631,0.00029745,0,0.000079,0.00070768,0.00000041,0.00379795,0.00000038,0.00000001,0.00000004,0.00000208,0.00034774,0.00189018,0,0,0,0.00000027,0.00000001,0,0,0.56999321,0,0.00000454,0.00089796,0.00416182,0,0.00000015,0.00001913,0,0,0.00002322,0,0,0.00024898,0.00000027,0.00002776,0.03907,0.00001479,0.18121101,0.00014273,0,0.00030766,0,0,0.19653723,0.00000002,0,0
Hidemyass	GooglePlay	0,0.00000001,0.00000143,0,0.00044042,0.00000001,0,0.00475896,0,0,0,0,0.00010123,0,0,0.00058247,0,0.71835632,0.00000011,0,0.00000137,0.00000003,0.00006961,0.01023462,0.03007574,0.00000016,0,0,0,0,0,0,0.00000003,0.00000051,0,0.0785216,0,0.00000234,0,0.00000074,0.00000797,0.00000009,0,0,0,0.15684426,0,0,0
QQ	QQ	0,0.00001072,0.00003367,0,0.00000022,0.00044112,0.00000025,0.00000048,0.00000004,0,0.00000001,0.00000019,0.00000052,0.0000052,0,0,0,0,0,0,0,0.00000782,0,0.00000007,0.00000039,0.00001114,0,0.00000004,0.0000005,0,0,0.00269653,0,0,0.00000144,0,0.00000111,0.00000456,0.00000142,0.98501158,0.01176954,0,0.00000125,0,0.00000001,0.00000007,0.00000009,0,0.00000001
