Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0,0,0,0.00000445,0.00017701,0.00001951,0,0.00000037,0,0,0.00001196,0.00001167,0.00001285,0,0,0,0.00000002,0,0,0,0.00001635,0,0.00000162,0.0000001,0.00000006,0,0.00000101,0.00000186,0,0,0.00000041,0,0,0.00030685,0,0.00000063,0.00000329,0.00001871,0.99729952,0.00004525,0,0.00205004,0,0,0.00001647,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99998318,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0.00000015,0,0,0.00000152,0,0,0,0,0,0,0,0.00001508,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999909,0,0,0,0,0,0.00000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000065,0.0002699,0.00000128,0,0,0.00000406,0.0000012,0.00000005,0.00000172,0,0.00033761,0.00000494,0.00000413,0.0001034,0,0,0,0,0.00000083,0.00000006,0,0.00001667,0,0,0.00000004,0.0011846,0,0.00000329,0.00000019,0,0,0.00000049,0,0,0.00591806,0,0.00000038,0,0.0002781,0.00035268,0.00000002,0,0.00000036,0,0.00000027,0.99150593,0.00000899,0,0.0000001
80sMovie	80sMovie	0.00000001,0.00000775,0.99954557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0.00043407,0,0,0,0,0,0,0,0.00000001,0.00001242,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000004,0.00000801,0.00000001,0.00046736,0.00000008,0,0.00693189,0,0,0,0,0.00010114,0,0.00000237,0.00618928,0.00000308,0.46164249,0.00002129,0.00000037,0.00042757,0.00000001,0.00005749,0.00288814,0.00732004,0.00000407,0,0,0,0.00000024,0.00000016,0,0.00000139,0.00001588,0,0.50187862,0,0.00004467,0.00000004,0.00000035,0.00005732,0.00005186,0,0.00000001,0,0.01188469,0,0.00000003,0
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
QQ	QQ	0,0.00000075,0.0000114,0,0.00000036,0.00000649,0.00000021,0.00000075,0,0,0,0.00009948,0.00000006,0.00002778,0,0,0,0,0,0,0,0.00047125,0,0.00000005,0.00000073,0.24249725,0,0.00000003,0.00000014,0,0,0.00000039,0,0,0.00008432,0,0.00000091,0.00009905,0.00000034,0.75622422,0.0000044,0,0.00000226,0,0,0.00046736,0,0,0
QQ	QQ	0.00000064,0.00081319,0.00092203,0.00000002,0.0000563,0.0002815,0.00004943,0.01107697,0.00002209,0.00000035,0.00000161,0.00003843,0.00007894,0.00033912,0,0.00000001,0,0.00000003,0.00000031,0.00000009,0,0.00027537,0.00000001,0.0000297,0.00008456,0.00253942,0,0.0000097,0.00076338,0.00000001,0,0.00002301,0.0000002,0.00000001,0.00017837,0.00000172,0.00011416,0.00041451,0.00030719,0.97841199,0.00022454,0.00000001,0.00211548,0,0.00001612,0.00070439,0.0000265,0,0.0000786
QQ	QQ	0.00000844,0.00003846,0.06174851,0.00000036,0.00005764,0.00051885,0.00006485,0.0002914,0.00001873,0.00000156,0.00001106,0.00010133,0.00004089,0.00049766,0,0.0000009,0.00000004,0.00000002,0.00002576,0.00000438,0.00000015,0.2034252,0.00000811,0.00379962,0.00396373,0.00068904,0.00000068,0.00004826,0.00075672,0.0000013,0.00000003,0.05006906,0.00001069,0.00001965,0.00076063,0.00000204,0.000798,0.00197533,0.00182354,0.64346678,0.02134753,0.0000011,0.00342837,0,0.00001153,0.00015304,0.00000614,0,0.00000288
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0.00000002,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000003,0,0.00000003,0.00000001,0.00000015,0.00000007,0.00000006,0,0.00000039,0.00000001,0.00000005,0.0000002,0.00000001,0.00000005,0,0,0,0,0.00000001,0.00000001,0,0.00000206,0.00000001,0.00000001,0.00000009,0.0000001,0,0.00000018,0.00002291,0,0,0.00000004,0.00000002,0,0.00000046,0,0.00000012,0.00000002,0.00000002,0.99997196,0.00000004,0,0.00000022,0,0.00000061,0.00000002,0.00000001,0,0.00000001
IFengNews	GooglePlay	0,0,0.00000044,0,0.00004822,0,0,0.00010886,0,0,0,0,0.00002657,0,0.00000024,0.00310204,0.00000006,0.81876542,0.0000029,0.00000003,0.0000574,0,0.00001817,0.00011262,0.00029759,0.0150589,0,0,0,0.00000001,0,0,0.00000013,0.00000711,0,0.00409956,0,0.00000003,0,0,0.0000105,0.00002406,0,0,0,0.1582591,0,0,0
80sMovie	QQ	0.00003236,0.00278527,0.28470111,0,0.00006211,0.00347503,0.00000749,0.00021322,0.00000123,0.00000005,0.00000032,0.00001111,0.00001909,0.00017714,0,0.00000001,0,0.00000004,0.00000023,0.00000003,0,0.00015786,0,0.00001208,0.00000806,0.00978497,0,0.00000402,0.00003343,0.00000002,0,0.03130633,0.00000005,0,0.00003946,0.00000025,0.00005139,0.00167493,0.00002057,0.65976489,0.00539776,0,0.00014908,0,0.00000165,0.0000293,0.00000028,0,0.00007779
eBay	eBay	0,0.00000236,0.00000038,0,0.00000174,0.00000318,0,0.99996433,0,0,0,0,0.00000024,0.00000001,0,0,0,0,0,0,0,0.00000008,0,0.00000003,0.00000012,0.00000743,0,0,0,0,0,0,0,0,0.00000047,0.00000006,0.00000014,0.00001111,0.00000027,0.00000441,0.00000071,0,0.00000043,0,0.00000007,0.00000243,0,0,0
Repubblica	QQ	0.00000556,0.09052492,0.00892716,0.00000001,0.00311823,0.0099715,0.00054683,0.01653298,0.00004129,0.00000114,0.00000842,0.00048759,0.0005479,0.00791448,0,0.00000037,0,0.00004074,0.00001423,0.0000004,0.00000001,0.05011911,0.00000004,0.00645879,0.00579195,0.0309294,0,0.00009282,0.00172375,0.00000033,0,0.0035162,0.00000074,0.00000007,0.00556853,0.00006124,0.00135673,0.18566342,0.00188071,0.37151679,0.00687336,0.00000009,0.08507015,0,0.00002344,0.10464412,0.00001438,0,0.0000101
SayHi	Anghami	0,0,0,0,0.58936779,0.00024513,0.00000903,0,0.00000001,0,0,0.00001801,0.00079162,0.01823249,0,0,0,0.00000001,0,0,0,0.01367122,0,0.00004342,0.00027556,0,0,0.00000113,0.00002626,0,0,0.00000086,0,0,0.0002949,0,0.0000538,0.00116002,0.00000005,0.37084579,0.00003117,0,0.00393701,0,0,0.00099469,0.00000001,0,0
GoogleAllo	GoogleAllo	0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000005,0,0,0,0,0,0,0,0,0
Guvera	PaltalkScene	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000011,0,0,0,0,0.00094988,0.00000001,0.0000288,0,0,0,0.01029135,0.00446185,0,0,0,0,0,0,0,0.00000495,0,0,0.98186291,0,0.0000017,0,0,0,0,0,0,0,0.00239838,0,0,0
PureVPN	PureVPN	0,0,0.00000073,0,0.00000025,0.00000027,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0.00000026,0.00000001,0,0,0,0,0.00000145,0.00000292,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0.99997899,0,0.00000131,0.00000044,0,0,0,0,0.00001159,0,0,0
360Security	80sMovie	0.0007009,0.00575515,0.75765495,0.00000041,0.00012828,0.00000892,0.00000002,0.00000142,0,0.00000049,0.00000002,0,0.00000128,0.00000001,0.00000178,0.00002575,0.00000135,0.0000636,0.00000718,0.00000088,0.00000794,0.00000011,0.00000434,0.00001911,0.0000169,0.00559161,0.000002,0.00000001,0.00000002,0.00001626,0.00000627,0.00538889,0.00001442,0.00000158,0.00000009,0.00001327,0.00000019,0.00000946,0.00000014,0.18854839,0.03596876,0.00001351,0.00000353,0.00000033,0,0.00000331,0,0.00000062,0.00001655
PrivateTunnelVPN	QQ	0,0.00000003,0.00000003,0,0.20671459,0.00555832,0.01435997,0.00001062,0.00008085,0,0.00000001,0.00471984,0.00061084,0.01023871,0,0,0,0.00000479,0,0,0,0.01056909,0,0.00055058,0.00106437,0.00001375,0,0.00029885,0.00209895,0,0,0.00049787,0.00000024,0,0.02523363,0.00000001,0.08969803,0.00319712,0.00032784,0.5871401,0.00212161,0,0.01820703,0,0.00000144,0.01667095,0.00000996,0,0
BaiDu	PureVPN	0,0.00000004,0.00003096,0.00000001,0.00008033,0.00002153,0,0.00004064,0,0.00000099,0,0,0.00000205,0.00000001,0.00000003,0.00002031,0.00000005,0.00030236,0.00001263,0.00000004,0.00000097,0.000001,0.00000008,0.00010099,0.00125691,0.00000088,0.00000009,0,0,0.00000001,0.00000001,0.00000082,0.00000046,0.00000021,0.00000005,0.00036681,0.00000012,0.99611097,0.00000003,0.00034094,0.00005575,0.00000037,0.00000185,0.00000009,0,0.00124858,0,0.00000002,0
Palringo	PureVPN	0.00001361,0.00796283,0.00231723,0.00000017,0.0136262,0.02543189,0.00010337,0.05124058,0.00003804,0.00000713,0.0000482,0.00018761,0.01112936,0.00186919,0,0.00001971,0.00000002,0.00016704,0.00015298,0.00000831,0.00000055,0.02120833,0.00000016,0.00072296,0.02619298,0.00414277,0.00000001,0.00006205,0.00053499,0.00000703,0,0.00076839,0.00001439,0.00000534,0.20055189,0.01432346,0.00321847,0.36338961,0.00094979,0.19159846,0.00817305,0.00000305,0.00302173,0,0.00002609,0.04669553,0.00004771,0,0.00001776
Google+	SayHi	0,0,0,0,0.06374352,0.01136138,0.00001926,0.00000754,0.0015379,0,0,0.0012937,0.00154741,0.00037152,0,0,0,0,0,0,0,0.00457358,0,0.0000003,0.00001653,0.00000092,0,0.00000027,0.00000032,0,0,0.00000005,0,0,0.01924765,0,0.00000001,0.00000761,0.00000063,0.00015057,0.00058508,0,0.13855735,0,0,0.75697686,0.00000001,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000038,0.00001983,0,0.00001586,0.00000924,0,0.00000698,0,0.0000001,0,0,0.00000079,0.00000001,0,0.00000057,0,0.00002189,0.00000085,0,0.00000005,0.00000054,0,0.00004604,0.00011852,0.00000031,0,0,0,0,0,0.00000023,0.00000003,0.00000001,0.00000006,0.00006878,0.00000003,0.99927241,0.00000005,0.00007094,0.00001702,0.00000004,0.00000045,0,0,0.00032796,0,0,0
Anghami	Repubblica	0.00000006,0.0000002,0.00000027,0,0.37641911,0.00102893,0.00001183,0.00388574,0.00141475,0,0.00000014,0.00405144,0.00000068,0.00000477,0,0,0,0.00000002,0.00000004,0,0,0.00466779,0,0.00000099,0.03314555,0.00076016,0,0.00000005,0.00000431,0,0,0.00000008,0.00000004,0.00000001,0.00309802,0.0000007,0.00000005,0.00002027,0.00000336,0.0147586,0.00789696,0,0.44433553,0,0.00148744,0.10300201,0.00000006,0,0.00000006
Anghami	Repubblica	0,0.00000001,0.00000001,0,0.26548248,0.00059391,0.00000427,0.00003329,0.00052207,0,0.00000002,0.00134824,0.00000031,0.00000083,0,0,0,0,0,0,0,0.04141467,0,0.00000188,0.0502473,0.00009091,0,0.00000002,0.00000203,0,0,0.00000002,0,0,0.00119477,0.00000002,0.00000001,0.000014,0.00000035,0.10707241,0.0005489,0,0.33243187,0,0.00168287,0.1973125,0.00000001,0,0.00000001
SayHi	PureVPN	0.00002934,0.00945774,0.00568772,0.00006297,0.00399439,0.00365296,0.00008122,0.00462287,0.00001994,0.00018164,0.00001353,0.00012903,0.00222117,0.00044586,0.00007274,0.00076531,0.00008929,0.00387122,0.00080175,0.00006215,0.00057881,0.0020965,0.00009167,0.01376211,0.01889355,0.00069073,0.00026032,0.00003763,0.00012159,0.00010123,0.00003619,0.00115395,0.00025685,0.0002018,0.00083319,0.00619844,0.00017177,0.8850661,0.00064704,0.00396842,0.00401346,0.00034058,0.00069821,0.00022855,0.000004,0.02308055,0.00001806,0.00018484,0.00000102
HidemanVPN	QQ	0.00003762,0.01151923,0.00968259,0.00000113,0.00928259,0.01653484,0.0004555,0.01573401,0.00013981,0.0000172,0.00004378,0.00080312,0.00328088,0.00789485,0,0.00002597,0.00000006,0.00048685,0.00010337,0.00000972,0.00000247,0.03239314,0.00000304,0.00296252,0.01031791,0.0086049,0.00000026,0.00020653,0.00201234,0.00000378,0.00000005,0.00277363,0.00001915,0.00000593,0.00371672,0.0013457,0.00352191,0.35914717,0.00165018,0.42121194,0.007027,0.00000398,0.00911937,0,0.00007923,0.05768752,0.00006646,0.00000002,0.00006404
Palringo	PureVPN	0.00005952,0.02672751,0.01367839,0.00000125,0.00956917,0.01882428,0.00075237,0.03368971,0.00023762,0.00003313,0.00007512,0.00136511,0.00335606,0.01282609,0,0.00004077,0.00000004,0.00065851,0.00023692,0.00001157,0.00000186,0.07495181,0.00000255,0.01798657,0.00786131,0.01462312,0.00000021,0.00036201,0.00311796,0.00000413,0.00000004,0.00417769,0.00002259,0.00000564,0.00565842,0.00121125,0.00467066,0.33221111,0.00264382,0.30916414,0.00858904,0.00000379,0.01892894,0,0.00014204,0.07131743,0.00009999,0.00000001,0.00009873
80sMovie	PureVPN	0.00006649,0.00912723,0.06115455,0.00000096,0.00955111,0.02835737,0.00172176,0.06880319,0.00027016,0.00002533,0.00008584,0.00151762,0.00221436,0.01316148,0,0.00000971,0.00000003,0.00031876,0.00011008,0.00001129,0.00000101,0.05634788,0.00000267,0.00153863,0.00880206,0.02743222,0.00000014,0.00043065,0.00729783,0.00000341,0.00000002,0.00589337,0.00004185,0.00000421,0.00568368,0.00155044,0.00397246,0.31842612,0.00284982,0.2904036,0.0239494,0.00000524,0.01781869,0,0.00016288,0.03067052,0.00009963,0.00000001,0.00010425
HidemanVPN	GoogleAllo	0,0.00000027,0.00000001,0,0.00000001,0.00000001,0,0.00000059,0,0,0,0.00000002,0.02472093,0.88779565,0,0,0,0,0.00000001,0,0,0.03618837,0,0.0001231,0.00001702,0.00000001,0,0.00000001,0.00000004,0,0,0,0,0,0.00000005,0,0.00000061,0.00000083,0.00000004,0.05112359,0.00001065,0,0.00001805,0,0,0.00000009,0.00000004,0,0
PureVPN	PureVPN	0.00000005,0.00000717,0.00030264,0.00000001,0.0001524,0.00076129,0.00000005,0.00038729,0,0.0000001,0.0000001,0.00000002,0.00001429,0.00000258,0,0.00000169,0,0.00002285,0.00000368,0.00000016,0.00000002,0.00009046,0.00000029,0.00007684,0.00076255,0.00007354,0,0.00000001,0.00000003,0.00000002,0,0.0000442,0.00000044,0.00000014,0.00000474,0.00006737,0.00001335,0.99001997,0.00000871,0.00515627,0.00020732,0.00000009,0.00006389,0,0.00000009,0.00175318,0.00000003,0,0.00000009
EFood	EFood	0.00000001,0.00000024,0.00000005,0,0.00075336,0.00001299,0.00000009,0.00000002,0.99818702,0,0.00000001,0.00000293,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00001825,0,0,0.00000018,0.00000049,0,0.00000001,0.00000007,0,0,0.00000004,0,0,0.00000796,0,0.0000003,0.00002587,0.00000004,0.00040674,0.00000033,0,0.00002601,0,0.00000061,0.00055626,0.00000001,0,0.00000001
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
QQ	QQ	0.00000922,0.00277244,0.00371775,0.0000001,0.00106208,0.00235222,0.00013076,0.00317509,0.00003984,0.00000254,0.0000118,0.00023768,0.00048939,0.00315038,0,0.00000211,0,0.0001584,0.00001394,0.00000144,0.00000018,0.00549464,0.00000035,0.00022549,0.00154736,0.00245101,0.00000001,0.00006507,0.00049566,0.00000039,0,0.00065676,0.00000251,0.00000049,0.0009305,0.00052858,0.00092009,0.04049085,0.00066291,0.92047547,0.00160687,0.00000046,0.00207363,0,0.00004862,0.00395539,0.0000139,0,0.00002562
eBay	eBay	0,0.0000006,0.00000482,0,0.00000159,0.00000075,0.00000001,0.99998065,0,0,0,0.00000001,0.00000013,0.00000001,0,0.00000002,0,0,0.00000004,0,0,0.00000018,0,0.0000014,0.00000099,0.00000202,0,0,0,0,0,0,0.00000001,0,0.00000013,0.00000001,0.00000003,0.00000002,0.00000091,0.00000069,0.00000271,0,0.00000118,0,0,0.00000109,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99998922,0,0,0,0,0,0.00000803,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000266,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0.00089145,0.00000017,0,0.00001049,0.00018617,0,0.00445431,0,0,0,0,0.00000099,0,0,0.00000001,0,0.00000006,0,0,0,0,0,0.00000044,0.00000359,0.00000244,0,0,0,0,0,0,0,0,0.00000008,0.00000091,0,0.00000007,0.00000205,0,0.00000293,0,0,0,0,0.99444383,0,0,0
SayHi	SayHi	0.00000034,0.00021054,0.00019876,0.00000003,0.00579937,0.0489194,0.00186018,0.01387912,0.00009329,0.00000008,0.00000057,0.0011388,0.00325637,0.00934323,0,0.00000003,0,0.00016777,0.00000099,0.00000007,0,0.12730996,0.00000007,0.00140577,0.01069576,0.00134882,0,0.00026562,0.00151695,0.00000002,0,0.00085823,0.00000275,0.00000003,0.00644898,0.00001071,0.00699319,0.04432447,0.00077538,0.11337861,0.00626862,0.00000003,0.01597396,0,0.00000581,0.57753889,0.0000083,0,0.00000013
PureVPN	PureVPN	0,0,0.00000073,0,0.00000025,0.00000027,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0.00000026,0.00000001,0,0,0,0,0.00000145,0.00000292,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0.99997899,0,0.00000131,0.00000044,0,0,0,0,0.00001159,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998863,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00002148,0.01175888,0.00996419,0.00000041,0.01556208,0.02835129,0.00071054,0.03472973,0.00006669,0.00001245,0.00001461,0.00246234,0.00282378,0.00729165,0,0.00003115,0.00000001,0.00016269,0.00009504,0.00000516,0.00000129,0.06880161,0.00000136,0.00254505,0.00581885,0.00778317,0.00000007,0.00019291,0.00117294,0.00000159,0.00000001,0.00287457,0.00001203,0.00000773,0.00366093,0.00077499,0.00200255,0.31703082,0.00104699,0.31012311,0.01020281,0.0000044,0.00900037,0,0.00002069,0.14283052,0.00001598,0,0.00000848
GooglePlay	Anghami	0,0,0,0,0.53242121,0.00000024,0.00000031,0,0.01042183,0,0,0.0000104,0.00014475,0.00000427,0,0,0,0.00013965,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.45685592,0,0,0,0,0,0,0,0.00000025,0,0,0.00000118,0,0,0
QQ	QQ	0.00000285,0.00223691,0.00415703,0.0000008,0.00041319,0.00100908,0.00004872,0.00226317,0.00002367,0.00000366,0.00000206,0.00010556,0.00106308,0.00232971,0,0.00000368,0.00000001,0.00001222,0.00002276,0.00000111,0.00000024,0.00257556,0.00000043,0.00037355,0.00645081,0.00553388,0.00000004,0.00001654,0.00026658,0.00000045,0,0.00015266,0.00000348,0.0000005,0.00029626,0.00017269,0.00030996,0.01298556,0.00026905,0.93870183,0.00220648,0.00000092,0.0008532,0,0.00000224,0.01509921,0.00002674,0,0.00000189
HidemanVPN	PureVPN	0.00007517,0.01038823,0.01186255,0.00000732,0.0088511,0.01878905,0.00100088,0.01986726,0.00019866,0.00067138,0.0001356,0.00103423,0.00357568,0.00672205,0.0000006,0.00005701,0.00000036,0.00104109,0.00030707,0.00001671,0.00001279,0.03233562,0.00000225,0.00462786,0.01131967,0.01208442,0.00000314,0.00027284,0.0026612,0.0000115,0.00000057,0.0038004,0.00005033,0.00002119,0.00361771,0.00178724,0.00433313,0.47251077,0.00200326,0.29285049,0.00867194,0.0000131,0.01064619,0.0000001,0.00021669,0.05116607,0.00016031,0.00000154,0.00021566
Google+	QQ	0,0,0,0,0.0439824,0.0006758,0.00001004,0.0000117,0.00000008,0,0,0.00002053,0.09078494,0.00206729,0,0,0,0.00000237,0,0,0,0.00052077,0,0.00016465,0.0006759,0.00000022,0,0.00000142,0.00001655,0,0,0.00003276,0,0,0.00162513,0,0.00007875,0.10300264,0.00001495,0.69093348,0.02443453,0,0.01145684,0,0,0.02948624,0,0,0
QQ	QQ	0.00000164,0.00002292,0.01173689,0,0.00000018,0.00000057,0,0,0,0.00000001,0,0,0.00000019,0,0.00000001,0.00000009,0.00000001,0.0000027,0.00000115,0.00000001,0.00000016,0,0.00000004,0.00000011,0.00000024,0.00008217,0.00000002,0,0,0.00000038,0.00000004,0.00003334,0.00000015,0.00000002,0,0.00000014,0,0.00000317,0,0.98589652,0.0022168,0.00000006,0.00000002,0,0,0.00000013,0,0.00000009,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000004,0.00000016,0.00003714,0.0000001,0.00000046,0.00000087,0,0.00000423,0,0.0000012,0,0,0.00000147,0.00000001,0.0000001,0.00000332,0.00000009,0.00000169,0.00000497,0.00000007,0.00000063,0.00000001,0.00000019,0.00000773,0.04652369,0.00000012,0.00000026,0,0,0.00000004,0.00000218,0.00000012,0.00000069,0.00000105,0.00000052,0.00004002,0.00000145,0.00120807,0.00000005,0.0000009,0.00000286,0.00001048,0.00000034,0.0000005,0,0.95214203,0,0.0000001,0
BaiDu	BaiDu	0,0.00000012,0,0,0,0.99999725,0,0.00000215,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000007,0,0,0
GroupMe	PaltalkScene	0,0.00000013,0.00000002,0.00000001,0.00000011,0.00000011,0,0.00000386,0,0,0,0,0.0000008,0.00000004,0,0.00000006,0,0.00006206,0.00008417,0.0000004,0,0.00000813,0.00000007,0.00022708,0.00149901,0.00000001,0,0,0,0,0,0,0.00000417,0,0.00000007,0.9966277,0,0.00000283,0.00000001,0.00000004,0.00000006,0,0.00000696,0,0,0.00147208,0,0,0
PaltalkScene	GooglePlay	0,0.00000002,0.00001144,0,0.00060337,0.00000001,0,0.01512457,0,0,0,0,0.00011917,0,0.00000272,0.00610457,0.00000276,0.75078831,0.00001676,0.00000022,0.0005099,0.00000005,0.00006913,0.00652967,0.03433333,0.00000332,0,0,0,0.00000024,0.00000014,0,0.0000011,0.00001265,0,0.16720503,0,0.00002408,0.00000001,0.00000026,0.00008478,0.00004758,0,0,0,0.01840479,0,0.00000002,0
HotSpot	HotSpot	0.00000076,0.00001225,0.02437384,0.00001163,0.00147101,0.00029001,0.00000021,0.00006409,0.00000001,0.00005338,0.00000011,0.00000013,0.0001528,0.0000054,0.00000061,0.00021537,0.00000427,0.00006725,0.00101646,0.00001867,0.00009519,0.00014961,0.00001967,0.00027366,0.87944194,0.00003704,0.00001614,0.00000005,0.00000008,0.00000295,0.00000054,0.00009292,0.00011065,0.00000839,0.00001374,0.000224,0.00044861,0.01291028,0.00000565,0.05927218,0.00250488,0.00006301,0.00017993,0.00000768,0.00000002,0.01636194,0.00000001,0.000001,0
Palringo	QQ	0,0.00000001,0.00000003,0,0.00005179,0.00008266,0.00000005,0.00008115,0,0,0,0.00000039,0.00000657,0.00028426,0,0,0,0,0,0,0,0.00000414,0,0.00000083,0.0000275,0.00000038,0,0.0000001,0.00001081,0,0,0.00000039,0,0,0.00032455,0,0.00000047,0.00150821,0.00000102,0.99689849,0.00000242,0,0.00003383,0,0,0.00067998,0,0,0
QQ	QQ	0.00001922,0.00217787,0.00383864,0.0000004,0.00363072,0.00720315,0.00020562,0.00773199,0.00006857,0.00000612,0.00002363,0.0003499,0.00051635,0.00272566,0,0.00001077,0.00000003,0.00003858,0.00003408,0.00000418,0.00000083,0.00634996,0.00000145,0.00206606,0.00369487,0.00630437,0.00000008,0.00019672,0.00370442,0.00000135,0.00000001,0.00131045,0.00000757,0.0000035,0.00180364,0.00028096,0.00125271,0.06665651,0.00132638,0.86245413,0.00231789,0.0000029,0.00262105,0,0.00004076,0.00895,0.0000268,0,0.00003919
QQ	QQ	0,0.00000023,0,0,0.00000298,0.0000032,0.00000002,0,0,0,0,0.00000003,0.00000011,0.00000015,0,0,0,0,0,0,0,0.00001731,0,0.00000002,0.00000046,0.00000011,0,0.0000001,0.00000201,0,0,0.00000003,0,0,0.00000044,0,0.00000003,0.00000268,0,0.99996334,0.00000017,0,0.00000024,0,0,0.00000636,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000135,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00000093,0.00000008,0,0,0.00000037,0,0,0,0.00000001,0.00000019,0,0,0,0,0,0,0,0.00000014,0,0.00000001,0.00001866,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0.00120587,0,0,0.99877281,0,0,0.00000077,0,0,0
