Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	QQ	0.00001617,0.05779663,0.04983756,0,0,0.00000075,0,0,0,0,0,0.00000007,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02020246,0,0,0,0,0,0.0001201,0,0,0.00000003,0,0,0.00000001,0.00000001,0.86978232,0.00022123,0,0.00000001,0,0,0.00000001,0,0,0.00202258
BaiDu	QQ	0.00000177,0.00002671,0.00080148,0.00000005,0.00245545,0.13474564,0.00001804,0.00046297,0.00001415,0.00000599,0.00000497,0.00006857,0.00061785,0.00016932,0,0.00000035,0,0.00000527,0.00001295,0.00000059,0.00000003,0.00948123,0.00000014,0.00125695,0.00514134,0.00023337,0.00000001,0.00001377,0.00005632,0.00000011,0,0.00024579,0.00000118,0.00000025,0.00086457,0.00000873,0.00082546,0.17296926,0.00004128,0.43726369,0.00025436,0.00000015,0.00135511,0,0.00001877,0.23054879,0.00000635,0,0.00000088
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000419,0.0000029,0,0.00000962,0.00000462,0.00000026,0.00000013,0.00000001,0,0,0.00000013,0.00000003,0.00000296,0,0,0,0,0,0,0,0.00000329,0,0.00000005,0.00000047,0.00002404,0,0.00000096,0.00000406,0,0,0.00000095,0,0,0.00000244,0,0.00000024,0.00007166,0.00000045,0.99983894,0.0000241,0,0.00000266,0,0.00000004,0.00000078,0.00000001,0,0.00000001
SayHi	PaltalkScene	0,0.00000001,0,0,0.00000002,0.00000001,0,0.00000004,0,0,0,0,0.00000037,0,0.00000001,0.00000006,0,0.00248325,0.00000085,0.00000005,0,0,0.00000001,0.00021508,0.00000323,0,0.00000912,0,0,0,0,0,0.00000249,0,0,0.9971074,0,0.00000025,0,0.00000002,0.00000001,0,0.00000029,0,0,0.00017739,0,0.00000002,0
6Rooms	QQ	0.00365904,0.11027165,0.00739909,0.00003215,0.00761424,0.01626369,0.00275736,0.01307438,0.00185915,0.00028263,0.00099099,0.00362709,0.00652171,0.01076977,0.00000027,0.00003659,0.00000198,0.00088521,0.00040727,0.00014923,0.00002508,0.01945561,0.00005359,0.00234477,0.01848648,0.06262267,0.00000823,0.00210489,0.00498359,0.00005478,0.00000258,0.005203,0.00019561,0.00004665,0.00878528,0.00298393,0.0031952,0.04008322,0.0125931,0.31511832,0.2928977,0.00003808,0.01234952,0.00000007,0.00134227,0.006711,0.00066322,0.00000346,0.00104459
Hooq	Hooq	0,0.00000244,0.0000003,0.00000013,0.00000485,0.00502356,0,0.00797586,0,0.00000001,0,0,0.00102261,0,0.00001842,0.00060836,0.00001202,0.01009654,0.00099869,0.00008115,0.00003628,0,0.00000142,0.67418212,0.1935407,0.00000066,0.00007253,0,0,0.00011433,0.00000006,0,0.0102851,0.00000566,0.0000007,0.08852659,0.00000004,0.00114756,0.00000151,0.00000013,0.0000009,0.00001396,0.00000019,0.00000035,0,0.00621949,0,0.00000477,0
Sogou	QQ	0.00000154,0.00033862,0.06328451,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000913,0,0,0,0,0,0.00136388,0,0,0,0,0,0,0,0.93307672,0.00192448,0,0,0,0,0,0,0,0.00000076
QQ	QQ	0.00000275,0.00006577,0.00664789,0,0.0000001,0.00000022,0,0.00000011,0,0,0,0,0.00000017,0,0.00000001,0.00000008,0.00000001,0.0000001,0.0000001,0,0.00000005,0,0.00000003,0.00000169,0.00000169,0.00005866,0.00000001,0,0,0.00000021,0.00000003,0.00001012,0.00000007,0.00000001,0,0.00000099,0,0.00000402,0,0.98596833,0.00723648,0.00000006,0.00000003,0,0,0.00000012,0,0,0.00000003
InterVoip	PaltalkScene	0.00000006,0.00000073,0.0000004,0.00000114,0.00001969,0.00001382,0.00000004,0.00096563,0,0.00000039,0.00000004,0.00000001,0.00049969,0.00000004,0.00000612,0.00053375,0.00010788,0.00261784,0.00002363,0.00001087,0.00000445,0.00000692,0.00000171,0.00652283,0.19794102,0.00000012,0.32969722,0.00000006,0,0.00000043,0.00000256,0.00000005,0.00156699,0.0000032,0.00001591,0.39135998,0.00000089,0.0533614,0.00000019,0.00002006,0.00012784,0.00003025,0.00001852,0.00000016,0.00000001,0.01451052,0.00000001,0.00000496,0.00000001
QQ	QQ	0.00001064,0.02672378,0.02564871,0.00000003,0.00002521,0.00004996,0.00000012,0.00076642,0.00000005,0.00000006,0.00000026,0.00000019,0.0000498,0.00000743,0,0.00000008,0,0.00000004,0.00001949,0.00000004,0.00000001,0.00011068,0.00000007,0.00000243,0.00042552,0.01494726,0,0.00000025,0.0000003,0.0000002,0,0.00003856,0.00000042,0.00000005,0.00001821,0.00000158,0.00003538,0.00002436,0.00000104,0.91544608,0.0154482,0.00000013,0.00000973,0,0.00000011,0.00002923,0.00000001,0,0.00015785
Go90	QQ	0.00000479,0.00960736,0.00202697,0.00000006,0.00187794,0.00477796,0.00005818,0.0100524,0.00001199,0.00000162,0.0000018,0.00121319,0.00165883,0.00102279,0,0.00000204,0,0.00002695,0.00004543,0.00000075,0.00000012,0.05847184,0.00000022,0.0007279,0.00165815,0.00829183,0.00000001,0.00002675,0.00044896,0.00000015,0,0.00078544,0.00000143,0.00000016,0.0008479,0.00030892,0.00045928,0.06354564,0.00023808,0.74865874,0.00428979,0.00000028,0.00876158,0,0.00000356,0.07007838,0.00000207,0,0.00000178
SayHi	Anghami	0,0.00004869,0.00001129,0,0.94654876,0.00085433,0,0.00021519,0,0,0,0,0.00000411,0,0,0.00000001,0,0.00007862,0.00000008,0,0,0.00000002,0,0.00000036,0.00000816,0.00000028,0,0,0,0,0,0,0,0,0.00000014,0.00000113,0.00000002,0.00049931,0.00000012,0.00000018,0.00000283,0,0.00000207,0,0,0.05172428,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999998,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0.00002372,0.08303795,0.00268675,0.00000037,0.00664115,0.00191603,0.00051516,0.00190718,0.000193,0.00000503,0.00001731,0.00332827,0.00100185,0.00272345,0,0.00000479,0,0.00007861,0.00003548,0.00000663,0.00000187,0.00826427,0.00000052,0.00014705,0.00805048,0.00646926,0.00000003,0.00008056,0.00098272,0.0000009,0,0.00058502,0.00000381,0.00000098,0.01309722,0.00013696,0.00218961,0.16156326,0.00162652,0.60204317,0.00434971,0.0000007,0.00828017,0,0.0000312,0.07792825,0.00001721,0,0.00002579
PaltalkScene	PaltalkScene	0,0.00000096,0.00012391,0.00000004,0.00099245,0.00001441,0,0.00121952,0,0.00000009,0,0,0.00005051,0.00000001,0.00000018,0.00034419,0.00000012,0.00447683,0.00007289,0.00000027,0.00002839,0.0000042,0.00000066,0.01263359,0.04212626,0.0000172,0.00000005,0,0,0.00000012,0.00000001,0.00000002,0.00000233,0.00000218,0.00000014,0.85155562,0.00000039,0.07051645,0.00000048,0.00188344,0.0009028,0.00000596,0.00000229,0.00000002,0,0.013021,0,0.00000003,0
HidemanVPN	PureVPN	0.00003855,0.0017147,0.01463635,0.00016395,0.02023068,0.00297899,0.00003018,0.00552233,0.00000503,0.00083001,0.00001504,0.00002896,0.00251225,0.00036219,0.00023206,0.00353865,0.00023336,0.01824517,0.0039796,0.00020285,0.0029696,0.00544791,0.00030849,0.01129137,0.04229956,0.00203585,0.00047378,0.00001299,0.00003254,0.00017475,0.00009772,0.00176793,0.00092277,0.00039352,0.00195848,0.01902007,0.00087343,0.67638099,0.00033539,0.03040448,0.00748944,0.00063255,0.0027502,0.00060277,0.00000539,0.11557686,0.00000882,0.00022845,0.00000303
HotSpot	Repubblica	0,0,0,0,0.00065885,0.00186178,0.00000335,0.00000002,0.00000003,0,0,0.00000754,0.00624431,0.15093975,0,0,0,0.00000002,0,0,0,0.00281072,0,0.00001244,0.0001467,0,0,0.0000429,0.00679462,0,0,0.00000015,0,0,0.00062661,0,0.000008,0.00017908,0.00000035,0.00122692,0.0000633,0,0.82628576,0,0,0.00208678,0,0,0
HidemanVPN	HidemanVPN	0,0.00000634,0.00000148,0,0.13899202,0.00000072,0.00000003,0.0000895,0.00000074,0,0,0.00000009,0.00000032,0.00014716,0,0,0,0.00000077,0,0,0,0.85841892,0,0.00000002,0.00005984,0.00000312,0,0.00000002,0.00000016,0.00000076,0,0.00000028,0,0,0.00001146,0,0.00000024,0.0000417,0.0000002,0.00214796,0.00000062,0,0.00007472,0,0,0.00000034,0.00000044,0,0
9YinZhenJing	PureVPN	0.0000001,0.00044629,0.00340613,0.00013621,0.00386528,0.0076746,0.00000005,0.00592775,0,0.00002002,0.00000043,0.00000009,0.00378744,0.00000174,0.00013342,0.01647267,0.00031283,0.06539021,0.00670181,0.00016768,0.00282291,0.0000231,0.00039257,0.00642452,0.18969764,0.00103305,0.00018608,0.00000002,0.00000001,0.00007582,0.00003101,0.00000669,0.00079007,0.00152495,0.00006622,0.05554486,0.00005712,0.37257577,0.00020772,0.01057432,0.00772973,0.00062424,0.00013376,0.00053159,0.00000004,0.23429165,0,0.00020979,0
GoogleCast	GoogleCast	0,0,0.00000751,0.00000003,0.00009123,0.00000009,0,0.00071612,0,0,0,0,0.00001833,0,0.97789231,0.01223021,0.00000103,0.00323893,0.00001922,0.0000009,0.00003733,0.00000006,0.00000253,0.00073008,0.00039221,0.00000049,0.00000004,0,0,0.00000069,0.00000077,0,0.00000061,0.00008376,0.00000007,0.00398672,0.00000001,0.00002927,0.00000003,0.00000644,0.00000505,0.00007223,0.00000001,0.00000047,0,0.0004339,0,0.0000013,0
QQ	QQ	0.0000008,0.00047839,0.00002792,0.00000005,0.00000021,0.00002127,0.0000251,0.00000024,0.0000541,0.00000042,0.00000131,0.0003776,0.00002016,0.00093786,0,0,0,0.00000001,0.00000026,0.00000003,0,0.00026138,0,0.00000016,0.0000076,0.00006784,0,0.00000487,0.00001913,0,0,0.00000727,0.00000005,0,0.00003208,0.00000008,0.00001343,0.00000759,0.00005366,0.99747851,0.00000723,0,0.00002366,0,0.00000343,0.00005054,0.00001508,0,0.00000066
PaltalkScene	SayHi	0,0,0.00000001,0,0.00125963,0.0000002,0,0.00001688,0,0,0,0,0.00061638,0,0,0.00000007,0,0.00028188,0.00000002,0,0,0.00000002,0.00000053,0.31632159,0.02231846,0.00000208,0,0,0,0,0,0,0.00000038,0.00000003,0.00000013,0.00210612,0.00000003,0.00000117,0.0000003,0.00000075,0.01079542,0.00000008,0.0000033,0,0,0.64627456,0,0,0
PaltalkScene	PaltalkScene	0,0.00000029,0.00000388,0.00000033,0.00000747,0.00000015,0,0.00002408,0,0.00000001,0,0,0.00023348,0.00000001,0.00000039,0.00002141,0.00000381,0.0001276,0.00001991,0.000001,0.00001234,0.00000146,0.00000061,0.00285455,0.14366339,0.00000016,0.00000008,0,0,0.0000017,0.00000003,0,0.00000565,0.00000161,0.00000002,0.84622629,0.00000017,0.00022571,0,0.00048553,0.00000141,0.00000352,0.00000064,0.00000001,0,0.00607073,0,0.00000057,0
MeinO2	QQ	0.00011509,0.02861146,0.01280189,0.00000101,0.01002751,0.03402054,0.00118242,0.0266803,0.00050158,0.00002157,0.00013745,0.00193784,0.00463325,0.0141995,0,0.0000106,0.00000002,0.00022984,0.00007349,0.0000127,0.00000102,0.05580828,0.00000224,0.00256856,0.00597413,0.01335373,0.00000012,0.00059046,0.00571188,0.00000327,0.00000002,0.00557924,0.0000156,0.00000445,0.00699085,0.000705,0.00590656,0.19219887,0.00366111,0.49324038,0.00626772,0.00000257,0.01575416,0,0.00030083,0.04964545,0.00017388,0.00000001,0.00034153
PureVPN	PureVPN	0.00000018,0.00003835,0.00001883,0.00000001,0.00000719,0.00000604,0.00000092,0.00007701,0.0000002,0.00000003,0.00000028,0.00000446,0.00017878,0.00039917,0,0.00000005,0,0.00000203,0.00000306,0.00000001,0,0.00006478,0,0.00023623,0.00000806,0.00003343,0,0.0000019,0.00018138,0,0,0.00000596,0.00000004,0.00000003,0.00001951,0.00000609,0.00007072,0.9913423,0.00000335,0.00722523,0.00001364,0.00000001,0.00002062,0,0.00000209,0.00002583,0.00000214,0,0.00000006
eBay	PaltalkScene	0.00000144,0.00014755,0.00013794,0.00002132,0.00159404,0.00009211,0.00000619,0.10732919,0.00000117,0.00000416,0.00000798,0.00000251,0.00410698,0.00000517,0.00042465,0.00172857,0.00015439,0.15106795,0.00235033,0.0002058,0.00169812,0.00014182,0.00011391,0.06239902,0.1939423,0.00018572,0.00088232,0.00000156,0.00000262,0.00044361,0.0000314,0.0000026,0.00507724,0.00021198,0.00014781,0.33467725,0.00005094,0.00207524,0.00001817,0.00089663,0.00013365,0.00269167,0.0001608,0.00000625,0.0000004,0.12431794,0.00000044,0.00029841,0.00000077
QQ	QQ	0.00000005,0.00000855,0.00000304,0,0.00049426,0.00031062,0.00000591,0.00000098,0.00000184,0.00000003,0.00000022,0.00001195,0.00009465,0.0000404,0,0.00000001,0,0.000001,0.00000012,0.00000001,0,0.00108624,0,0.00002601,0.00012769,0.00001143,0,0.00001785,0.00017175,0,0,0.0000101,0.00000002,0,0.00010251,0.0000016,0.00004443,0.00120541,0.00000134,0.99526949,0.00000927,0,0.00005471,0,0.00000275,0.00088329,0.00000043,0,0.00000005
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PaltalkScene	GooglePlay	0,0,0.00000181,0,0.0003246,0.00000001,0,0.00681399,0,0,0,0,0.00015595,0,0.00000207,0.008159,0.00000227,0.50444259,0.00001957,0.00000018,0.00203511,0.00000005,0.00006169,0.00258652,0.00655285,0.00000323,0,0,0,0.00000016,0.00000012,0,0.00000074,0.00000944,0,0.42223324,0,0.00001058,0.00000001,0.00000015,0.00004409,0.00003314,0,0,0,0.04650681,0,0.00000001,0
SayHi	QQ	0.00008589,0.01979666,0.00903711,0.00000044,0.01056645,0.02856975,0.00161394,0.16550491,0.00040793,0.00001327,0.00010841,0.0040563,0.00465986,0.03707175,0,0.0000047,0.00000001,0.00005762,0.00004073,0.0000072,0.0000003,0.02972027,0.00000106,0.00108124,0.00463308,0.01106528,0.00000004,0.00050459,0.00629307,0.00000155,0.00000001,0.00417028,0.00000835,0.00000188,0.00536794,0.00021119,0.00387119,0.24107094,0.00295714,0.34548443,0.00382175,0.00000107,0.0166496,0,0.0002504,0.03968603,0.00129069,0,0.00025368
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000411,0,0,0,0,0.00000001,0,0,0.00000002,0,0.00002221,0.00000039,0,0,0,0,0,0.99989515,0,0,0,0,0.00000001,0,0,0,0,0,0.00006699,0,0.00000053,0,0,0,0,0,0,0,0.00001059,0,0,0
Anghami	GooglePlay	0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.9998162,0,0,0,0,0,0.00018376,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Anghami	0,0,0,0,0.56527057,0.00101723,0.00000007,0.00000034,0.00194049,0,0,0.00034738,0,0,0,0,0,0,0,0,0,0.0000907,0,0,0.00039361,0.00000012,0,0,0,0,0,0,0,0,0.00276687,0,0,0.00000005,0,0.00048938,0.00000008,0,0.02369483,0,0.00043738,0.4035509,0,0,0
BaiDu	Anghami	0,0,0,0,0.55770427,0.00416836,0.00003023,0.00000354,0.00000083,0,0,0.00055457,0.00125358,0.00405629,0,0,0,0.00000005,0,0,0,0.00081715,0,0.00050391,0.00001527,0.00000022,0,0.00000734,0.00009184,0,0,0.00023552,0,0,0.01012918,0,0.00067856,0.00122008,0.00003335,0.24776416,0.00060814,0,0.16360329,0,0.00000011,0.00652014,0.00000003,0,0
eBay	GooglePlay	0.00000001,0.00530283,0.00001225,0.00000413,0.00080361,0.00115925,0.00000002,0.20695214,0,0.00000011,0.00000024,0.00000004,0.0071887,0.00000006,0.00028354,0.02561422,0.0004895,0.27189064,0.02623065,0.00068642,0.00155893,0.00000672,0.00000676,0.00297191,0.11201396,0.00005365,0.00000085,0.00000001,0.00000001,0.01163195,0.00000326,0.00000002,0.0014983,0.00057571,0.00065052,0.21504415,0.00003328,0.00057492,0.00004073,0.00001495,0.00026699,0.00440053,0.00000407,0.00001507,0,0.10193027,0,0.00008413,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Google+	PureVPN	0.00003045,0.01198711,0.01963794,0.0000012,0.00454065,0.00557388,0.00036409,0.00876437,0.00009862,0.00001212,0.00003601,0.00063938,0.00265041,0.00593015,0,0.00003975,0.0000001,0.00089716,0.0001219,0.00001129,0.00000212,0.11838521,0.00000643,0.00399867,0.00468122,0.01016298,0.00000033,0.00017891,0.00228271,0.00000435,0.00000007,0.00635531,0.00002599,0.00001172,0.00490908,0.00097798,0.00709642,0.57975555,0.00127289,0.14883417,0.01084773,0.00000468,0.00592574,0,0.00005542,0.0327366,0.00011982,0.00000002,0.00003127
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6Rooms	QQ	0.00011848,0.03136352,0.00880369,0.00000607,0.01048917,0.01112094,0.00086976,0.01144964,0.00032647,0.00004355,0.0001374,0.00135167,0.00634905,0.00841859,0.00000004,0.00005168,0.0000006,0.00133782,0.00025864,0.00004049,0.00001154,0.03683232,0.00002316,0.00383321,0.03559177,0.0389455,0.00000193,0.00048701,0.00225613,0.00001641,0.00000049,0.00323996,0.00007681,0.00002052,0.00429649,0.00398408,0.00302384,0.18551685,0.00436992,0.47047517,0.08032037,0.00001626,0.00827137,0.00000003,0.00019616,0.02537179,0.00014815,0.00000027,0.00013521
Palringo	PureVPN	0.00001477,0.01761196,0.00251565,0.00000019,0.01479299,0.03977216,0.00016165,0.05562825,0.0000413,0.00000774,0.00005233,0.00020368,0.00554075,0.00202925,0,0.00001485,0.00000002,0.00018135,0.00016608,0.00000902,0.0000006,0.00781421,0.00000018,0.00078486,0.04096239,0.00449751,0.00000001,0.00006736,0.00031784,0.00000763,0,0.00040945,0.00001562,0.00000579,0.21772491,0.01554996,0.00349406,0.39450623,0.00103112,0.11382955,0.00615951,0.00000331,0.00328048,0,0.00002832,0.05069401,0.00005179,0,0.00001928
Palringo	HidemanVPN	0.00010128,0.00492837,0.00212373,0.00000176,0.00407548,0.00678785,0.00321021,0.00441691,0.00044784,0.00023105,0.00109861,0.00482893,0.00554091,0.00443893,0,0.0000034,0.00000006,0.00010658,0.00007805,0.00005935,0.0000008,0.74402301,0.00000339,0.00076365,0.00356099,0.00310661,0.00000028,0.00129215,0.01020441,0.00000391,0.00000015,0.00686056,0.00001665,0.00000363,0.00836214,0.00042826,0.0012894,0.0793344,0.00543193,0.03552803,0.00130336,0.00000262,0.0421655,0,0.00021389,0.01268661,0.00014342,0.00000002,0.00079096
PureVPN	PureVPN	0,0.00000329,0.00007122,0.00000001,0.00005324,0.00003811,0,0.00002848,0,0.00000059,0,0,0.00000418,0.00000007,0.00000001,0.00000244,0.00000001,0.00007209,0.00000357,0.00000003,0.00000036,0.00000295,0.00000002,0.00015363,0.00027798,0.00000154,0.00000005,0,0,0.00000002,0,0.00000137,0.0000002,0.00000011,0.00000044,0.00020312,0.00000021,0.99802477,0.00000038,0.00019383,0.00005258,0.00000027,0.00000227,0.00000001,0,0.00080654,0,0.00000002,0
Anghami	SayHi	0,0.00000027,0.00001855,0.00000043,0.27595798,0.00000112,0,0.00124182,0,0,0,0,0.00079585,0,0.00001115,0.0078647,0.00022893,0.06107427,0.0043017,0.00000265,0.00020505,0.00000046,0.0000061,0.00353413,0.04475401,0.00000147,0.00000026,0,0,0.00000251,0.00000716,0,0.00001403,0.00079004,0.00000017,0.01189853,0.00000133,0.0000456,0.00000012,0.00000787,0.00005326,0.00006152,0.00000023,0.00000377,0,0.58711168,0,0.00000126,0
SayHi	SayHi	0,0.00000002,0.00002196,0.00000013,0.00000772,0.00000036,0,0.00000934,0,0.00000012,0,0,0.00002973,0,0.00000087,0.00002309,0.0000006,0.00043628,0.00001289,0.00000014,0.00001337,0.00000011,0.00001727,0.00008107,0.01333824,0.00001447,0.00000058,0,0,0.00000016,0.00000138,0.00000001,0.00000158,0.00000325,0.00000013,0.00062088,0.00000066,0.0010546,0.00000002,0.00000355,0.00003078,0.00002152,0.00000012,0.00000005,0,0.98425281,0,0.00000016,0
GoogleMap	GoogleMap	0,0,0.00000002,0,0.00005715,0.00000013,0,0.00000004,0,0,0,0,0.00001837,0,0.00000001,0.99986162,0.0000031,0.00001384,0.00000966,0,0.00000773,0,0,0.00000054,0.00002745,0,0,0,0,0.00000003,0,0,0.00000005,0.00000001,0,0.00000004,0,0.00000001,0,0,0.00000004,0.00000009,0,0.00000001,0,0.00000004,0,0.00000001,0
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
QQ	QQ	0,0,0,0,0.00001983,0.00000178,0.00005133,0.00000002,0.00000001,0,0,0.0000037,0.00000668,0.00004598,0,0,0,0,0,0,0,0.01941303,0,0.00000012,0.0000057,0.00000001,0,0.00000057,0.00000204,0,0,0.00000035,0,0,0.00029377,0,0.00000096,0.00984644,0.00000044,0.96941102,0.00000293,0,0.00072584,0,0,0.00016746,0,0,0
QQ	QQ	0.00000022,0.00009835,0.00006137,0,0.0000079,0.00061897,0.00000216,0.00000374,0.00000081,0.00000004,0.00000031,0.00000498,0.00000129,0.0000172,0,0,0,0.00000012,0.00000012,0.00000006,0,0.00003032,0.00000002,0.00000208,0.00000243,0.00001958,0,0.00000153,0.00000355,0.00000001,0,0.0008884,0.00000004,0.00000003,0.00000724,0.00000011,0.00000231,0.00003274,0.00000773,0.99514994,0.0030098,0,0.00001559,0,0.00000051,0.000008,0.00000018,0,0.00000022
Ryanair	Repubblica	0.00000245,0.00714043,0.00001047,0,0.00006066,0.00093554,0.00323662,0.04248553,0.00001276,0.00000006,0.00000102,0.00004867,0.00004301,0.00110882,0,0,0,0.00000001,0.00000022,0.00000089,0,0.0089241,0,0.00000209,0.00000072,0.00266952,0,0.00000493,0.00032412,0,0,0.00000086,0.00000036,0,0.00271508,0.00000001,0.07185254,0.00001048,0.0006823,0.0035092,0.00016923,0,0.82003666,0,0.03368698,0.00001549,0.00030232,0,0.00000584
QQ	QQ	0.00000002,0.00000047,0.00000021,0,0.00000001,0.00000015,0.00000003,0.0000003,0.00000003,0,0.00000001,0.00000015,0.0000001,0.00000541,0,0,0,0,0,0,0,0.00000011,0,0.00000001,0.00000015,0.00000009,0,0.00000007,0.00000018,0.00000001,0,0.00000019,0,0,0.00000111,0,0.00000151,0.0000001,0.0000003,0.99998912,0.00000003,0,0.00000004,0,0.00000006,0,0.00000001,0,0.00000001
Ryanair	PureVPN	0.00003511,0.00513293,0.00773165,0.00000748,0.0099368,0.00795119,0.0003286,0.01045201,0.0000792,0.00002599,0.00003761,0.00048363,0.00293567,0.00427793,0.0000003,0.00029427,0.00000276,0.00280293,0.00035798,0.00003189,0.00003368,0.01635658,0.0000393,0.00494469,0.02362736,0.00528603,0.00000596,0.00013395,0.00091758,0.00002059,0.00000164,0.00178614,0.00009254,0.00003916,0.00234193,0.00515952,0.00245036,0.58651477,0.00104461,0.22263075,0.00902683,0.00003243,0.00578277,0.00000064,0.00004563,0.05868473,0.00005946,0.00000077,0.00003369
eBay	eBay	0,0.00000179,0.00004507,0,0.00074686,0.00034993,0,0.80532217,0,0,0,0,0.0000283,0,0.0000001,0.00000759,0.00000016,0.00653693,0.00001995,0.0000003,0.00011182,0.00000003,0.00000422,0.053763,0.00022104,0.00000063,0,0,0,0.00000001,0.00000001,0,0.00000053,0.00000023,0,0.03701782,0,0.00000165,0.00000001,0.00000021,0.00066067,0.00000168,0,0.00000099,0,0.09515627,0,0.00000001,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00168558,0,0,0,0,0.00000864,0,0,0.00004278,0.00000001,0.00016869,0.00004136,0,0.00000011,0,0,0.00000046,0.0351997,0,0,0,0,0.00000866,0,0,0,0,0,0.22632525,0,0.00000035,0,0,0,0.00000034,0,0,0,0.73651804,0,0,0
Repubblica	Repubblica	0.00004743,0.02402304,0.00410422,0.00000047,0.0042355,0.00523069,0.00174604,0.00247594,0.00010616,0.00001301,0.00003418,0.00060468,0.00201188,0.00919001,0,0.00002764,0.00000001,0.00015893,0.00005337,0.00000513,0.00000041,0.0865303,0.00000122,0.07573161,0.0097221,0.03067614,0.00000006,0.00018663,0.00480751,0.00000166,0.00000001,0.01364139,0.00001035,0.00000162,0.00360738,0.00031585,0.00236427,0.08570998,0.00102528,0.21856446,0.0077867,0.00000128,0.36082669,0,0.00005971,0.04429859,0.00003521,0,0.00002525
QQ	QQ	0.00000736,0.00600186,0.00144907,0.00000006,0.00495671,0.00226488,0.00073108,0.01263309,0.00011981,0.00000529,0.00001658,0.00039288,0.00264824,0.00555364,0,0.0000021,0,0.00000537,0.00000643,0.00000093,0.00000002,0.00711376,0.00000029,0.00012361,0.00217326,0.04284218,0,0.00009054,0.00222945,0.00000024,0,0.00043936,0.00000409,0.00000014,0.00226025,0.0000743,0.00118658,0.07474429,0.00385955,0.79159159,0.00595082,0.00000018,0.02319017,0,0.00022286,0.00468952,0.00002791,0,0.00038965
