Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
PaltalkScene	GroupMe	0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99387199,0.00612798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.95101148,0,0,0,0,0,0,0,0.04898852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000201,0,0,0,0,0,0,0,0,0.01464464,0.00006399,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00238622,0,0,0,0.00000655,0.00000001,0,0,0.00000001,0,0.00008423,0,0,0,0,0.98281217,0,0,0,0,0,0,0,0,0,0.00000016,0
Google+	PureVPN	0.00000665,0,0,0.00000001,0,0,0,0.00000001,0,0.00515686,0.00031092,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00758196,0,0,0,0.00028904,0.00000001,0,0,0.00002277,0,0.00074205,0,0,0,0,0.98588754,0,0,0,0,0,0.00000032,0,0,0,0.00000173,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
80sMovie	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.00515139,0.00029929,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727429,0,0,0,0.00027376,0.00000002,0,0,0.00002153,0,0.00069076,0,0,0,0,0.98628043,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
GoogleMap	PureVPN	0.00000002,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0.00009574,0,0,0,0.00000024,0,0,0,0,0,0.00000187,0,0,0,0,0.99990158,0,0,0,0,0.00000002,0.00000026,0,0,0,0.00000003,0
6Rooms	6Rooms	0,0.99999999,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99788609,0,0,0,0,0,0,0,0,0,0,0.00001112,0,0,0.00057131,0,0,0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145874,0,0,0.00007154,0,0,0,0,0,0
BaiDu	PureVPN	0.0000066,0,0,0.00000003,0,0,0,0.00000001,0,0.00594728,0.00029956,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.02639193,0,0,0,0.00056173,0.00000001,0,0,0.00002232,0,0.00072971,0,0,0,0,0.96603821,0,0,0,0,0,0.00000031,0,0,0,0.00000217,0
Ryanair	PureVPN	0.00000667,0,0,0.00000001,0,0,0,0.00000001,0,0.00515773,0.00031093,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00758716,0,0,0,0.00028906,0.00000001,0,0,0.00002278,0,0.00074374,0,0,0,0,0.98587974,0,0,0,0,0,0.00000032,0,0,0,0.00000172,0
Hooq	Hooq	0,0,0,0,0,0,0,0.12042586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87957414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00532342,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607043,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.0000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0.99999454,0,0,0,0,0,0,0,0,0,0,0
SayHi	eBay	0,0,0,0,0,0,0,0.9291975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0708025,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.0000067,0,0,0.00000204,0,0,0,0.00000002,0,0.00500381,0.00031483,0,0,0.00000003,0.00000045,0,0,0,0,0,0.00000052,0,0.00756773,0,0,0,0.00028981,0.00000001,0,0,0.00002282,0,0.00073729,0,0,0,0,0.98605182,0,0,0,0,0,0.00000036,0,0,0,0.00000175,0
eBay	PureVPN	0.00000539,0,0,0.00000015,0,0,0,0.00000117,0,0.18656902,0.00033646,0,0,0.00000003,0.00000011,0,0,0,0,0,0,0,0.00597897,0,0,0,0.00022322,0.00000001,0,0,0.0000191,0,0.00085757,0,0,0,0,0.80600582,0,0,0,0,0,0.00000036,0,0,0,0.00000262,0
GoogleCast	Hidemyass	0,0,0,0,0,0,0,0.00021553,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.99978323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00000107,0,0,0,0,0,0
Anghami	eBay	0,0,0,0,0.00004498,0,0,0.55591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.44386818,0,0,0,0,0,0.00001221,0,0,0
Hooq	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00514769,0.00029898,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00728831,0,0,0,0.00027351,0.00000001,0,0,0.00002152,0,0.00066988,0,0,0,0,0.98629155,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
PaltalkScene	PureVPN	0.00000637,0,0,0.00000001,0,0,0,0.00000001,0,0.00515788,0.00029992,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00726628,0,0,0,0.00027432,0.00000001,0,0,0.00002156,0,0.00068396,0,0,0,0,0.98628757,0,0,0,0,0,0.00000031,0,0,0,0.00000167,0
HidemanVPN	PureVPN	0.00000004,0,0,0,0,0,0,0,0,0.00007788,0.00105963,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00003885,0,0,0,0.00000085,0,0,0,0.00000006,0,0.00000282,0,0,0,0,0.9988198,0,0,0,0,0,0,0,0,0,0.00000001,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000657,0,0,0.00000001,0,0,0,0.00000001,0,0.00509507,0.00030719,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00750848,0,0,0,0.00028864,0.00000001,0,0,0.0000225,0,0.00084503,0,0,0,0,0.98592436,0,0,0,0,0,0.00000031,0,0,0,0.0000017,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
SayHi	PureVPN	0.00000666,0,0,0.00014035,0,0,0,0.00000001,0,0.00500238,0.0003145,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00759639,0,0,0,0.00028953,0.00000001,0,0,0.00002281,0,0.00074545,0,0,0,0,0.98587973,0,0.00000001,0,0,0,0.00000032,0,0,0,0.00000172,0
GooglePlay	PureVPN	0.00000643,0,0,0.00000001,0,0,0,0.00000001,0,0.00513882,0.00029853,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00725654,0,0,0,0.00027309,0.00000001,0,0,0.00002148,0,0.00068884,0,0,0,0,0.98631418,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
6Rooms	PureVPN	0.0000055,0,0,0.00000003,0,0,0,0.00000001,0,0.00518338,0.00024999,0,0,0.00000002,0.00000009,0,0,0,0,0,0.00000001,0,0.00671066,0,0,0,0.00023591,0.00000001,0,0,0.00001783,0,0.00095313,0,0,0,0,0.98664176,0,0,0,0,0,0.00000028,0,0,0,0.00000139,0
NileFM	PureVPN	0.00000713,0,0,0,0,0,0,0.00000039,0,0.00032095,0.00001875,0,0,0.00000001,0.00000429,0,0,0,0,0,0,0,0.0004688,0,0,0,0.00357272,0.00000002,0,0,0.00000134,0,0.01362448,0,0,0,0,0.98197924,0,0,0,0,0,0.00000002,0,0,0,0.00000185,0
GooglePlay	eBay	0.00000064,0,0,0,0,0,0,0.81996746,0,0.00021115,0.0000108,0,0,0,0.00000004,0,0,0,0,0,0,0.00001174,0.00469979,0,0,0,0.00000958,0,0,0,0.00000053,0,0.00005027,0,0.00000035,0,0,0.17282893,0,0.00220832,0,0,0,0.00000008,0,0,0,0.0000003,0
6Rooms	PureVPN	0.00000353,0,0,0,0,0,0,0,0,0.00706347,0.00013607,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00358159,0,0,0,0.00007955,0,0,0,0.00000588,0,0.0002641,0,0,0,0,0.9888651,0,0,0,0,0,0.00000008,0,0,0,0.00000056,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.30391444,0,0,0,0,0,0,0,0.59508552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10100004,0,0,0,0,0,0,0,0,0,0,0
Narutom	80sMovie	0,0,0.98157577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005378,0,0,0,0,0,0.01837045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00002159,0,0,0.00000001,0,0,0,0.00000003,0,0.00443335,0.00026698,0,0,0.00000002,0.00000053,0,0,0,0,0,0,0,0.01240522,0,0,0,0.00355127,0.00000001,0,0,0.00001853,0,0.02267585,0,0,0,0,0.95658,0,0,0,0,0,0.00000026,0,0,0,0.00004634,0
QianXunYingShi	PureVPN	0.00000385,0,0,0.00000001,0,0,0,0,0,0.00315025,0.00017544,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00432278,0,0,0,0.00016203,0.00000002,0,0,0.00001275,0,0.00041137,0,0,0,0,0.99176028,0,0,0,0,0,0.00000018,0,0,0,0.00000096,0
QQ	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00499595,0.00031487,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00756233,0,0,0,0.00028972,0.00000001,0,0,0.00002279,0,0.00072873,0,0,0,0,0.98607688,0,0,0,0,0,0.00000033,0,0,0,0.00000177,0
Crackle	PureVPN	0.00000649,0,0,0.00000015,0,0,0,0.00000003,0,0.00532301,0.00029645,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731005,0,0,0,0.00027379,0.00000001,0,0,0.00002155,0,0.00077131,0,0,0,0,0.9859951,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
HidemanVPN	eBay	0.21909371,0.00000825,0,0,0,0,0,0.56345044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03269162,0,0,0.0000024,0,0,0,0,0,0,0.16896875,0,0,0,0,0,0,0,0.01575888,0,0,0.00002595,0,0,0.00000001,0,0,0
BaiDu	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000155,0,0,0.99999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000672,0,0,0.00000001,0,0,0,0.00000001,0,0.00606399,0.00030542,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0075922,0,0,0,0.00028876,0.00000001,0,0,0.00002275,0,0.00074379,0,0,0,0,0.98497418,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
SayHi	PureVPN	0.00000693,0,0,0.00000001,0,0,0,0.00000001,0,0.0094674,0.00032405,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00754212,0,0,0,0.00028614,0.00000001,0,0,0.00002255,0,0.00073966,0,0,0,0,0.98160899,0,0,0,0,0,0.00000032,0,0,0,0.0000017,0
QQ	PureVPN	0.00000657,0,0,0.00000001,0,0,0,0.00000001,0,0.00509507,0.00030719,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00750848,0,0,0,0.00028864,0.00000001,0,0,0.0000225,0,0.00084503,0,0,0,0,0.98592436,0,0,0,0,0,0.00000031,0,0,0,0.0000017,0
PaltalkScene	PureVPN	0.0000018,0,0,0.00000008,0,0,0,0.00000436,0,0.00137528,0.00008128,0,0,0.00000001,0.00000003,0,0,0,0,0,0.00000373,0,0.003485,0,0,0,0.00026891,0,0,0,0.00301619,0,0.00042134,0,0,0,0,0.99129461,0,0,0,0,0,0.00000011,0,0,0,0.00004728,0
SayHi	NetTalk	0.00000238,0,0.00000002,0.00000001,0,0,0,0.00000001,0,0.00499313,0.00211641,0,0,0.00000001,0.00000035,0,0,0,0,0,0.00000002,0,0.00277653,0,0,0,0.08250584,0,0,0,0.00000817,0,0.50924009,0,0,0,0,0.398325,0,0,0,0,0,0.00000358,0,0,0,0.00002845,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000308,0,0,0.00000001,0,0,0,0.00000001,0,0.00251206,0.0001522,0,0,0.00000002,0.00003236,0,0,0,0,0,0,0,0.00661278,0,0,0,0.00528265,0.00000001,0,0,0.00001041,0,0.00058564,0,0,0,0,0.98478947,0,0,0,0,0,0.00000017,0,0,0,0.00001913,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000585,0,0,0.00000001,0,0,0,0.00000001,0,0.00476191,0.00026859,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00663931,0,0,0,0.0002548,0.00000001,0,0,0.00001991,0,0.00065036,0,0,0,0,0.98739729,0,0,0,0,0,0.00000028,0,0,0,0.00000155,0
QQ	PureVPN	0.00519369,0,0.00000023,0.00000001,0,0,0,0.00000003,0,0.00000003,0.00006463,0,0,0.00000002,0.00000011,0,0,0,0,0,0,0,0.01655236,0,0,0,0.00006732,0.00000002,0,0,0,0,0.00050252,0,0,0,0,0.97761407,0,0.00000062,0,0,0,0.00000111,0,0,0,0.00000324,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0.00000126,0,0,0.07220694,0,0,0,0,0,0.00044831,0.00041377,0,0,0,0.00016752,0,0,0,0,0,0.87444411,0,0.00023347,0,0,0,0.00000892,0,0,0,0.0000007,0,0.0003036,0,0,0,0,0.05177104,0,0.00000003,0,0,0,0.00000026,0,0,0,0.00000005,0
360Security	360Security	0.99999958,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
Google+	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.0000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0.99997941,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000189,0,0,0,0,0,0,0.00000001,0,0.00263785,0.00009037,0,0,0.00000091,0.00000003,0,0,0,0,0,0,0,0.00211204,0,0,0,0.00007976,0,0,0,0.00000628,0,0.00020491,0,0,0,0,0.99486174,0,0.00000001,0,0,0,0.00000371,0,0,0,0.00000048,0
QQ	PureVPN	0.00000665,0,0,0.00000001,0,0,0,0.00000001,0,0.00516199,0.00031119,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00760575,0,0,0,0.00028927,0.00000001,0,0,0.00002279,0,0.00074443,0,0,0,0,0.98585572,0,0,0,0,0,0.00000033,0,0,0,0.00000171,0
PaltalkScene	PureVPN	0.00017657,0,0,0.00000001,0,0,0,0.00000006,0,0.001826,0.00004432,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00375047,0,0,0,0.00002626,0.0000001,0,0,0.00000152,0,0.00016627,0,0,0,0,0.99400753,0,0,0,0,0,0.00000012,0,0,0,0.00000072,0
Hooq	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0.99979541,0,0.00000039,0,0,0.00000001,0,0,0,0,0.000204,0
SayHi	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027,0.9999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00001418,0,0,0.00000001,0,0,0,0.00133514,0,0.19202384,0.00066116,0,0,0.00002452,0,0,0,0,0,0,0,0,0.00006463,0,0,0,0.00000157,0.00004178,0,0,0.0000004,0,0.00106891,0,0,0,0,0.80476281,0,0.00000001,0,0,0.00000088,0,0,0,0,0.00000015,0
QQ	PureVPN	0.00000702,0,0,0.00000001,0,0,0,0.00000001,0,0.00561767,0.00029274,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731257,0,0,0,0.00027359,0.00000001,0,0,0.00002153,0,0.00069493,0,0,0,0,0.98577788,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Go90	LRR	0.00000028,0,0,0,0,0,0.00000009,0.00005379,0,0.00000012,0.00000027,0,0,0.07054485,0,0,0,0,0,0,0,0.0000648,0.00117229,0,0.00000026,0,0.00000002,0.90143654,0,0,0,0.00000001,0.00000013,0,0.00000072,0,0,0.00429118,0,0.00386755,0,0,0.01856712,0,0,0,0,0,0
PureVPN	PureVPN	0.0000067,0,0,0,0,0,0,0.00000001,0,0.00485144,0.00012754,0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0.00165227,0,0,0,0.00000417,0.00000002,0,0,0,0,0.00014553,0,0,0,0,0.99321213,0,0,0,0,0,0,0,0,0,0.00000013,0
HotSpot	PureVPN	0.00000636,0,0,0.00000001,0,0,0,0.00000001,0,0.00515511,0.00029969,0,0,0.00000013,0.0000001,0,0,0,0,0,0.00000001,0,0.00726238,0,0,0,0.00027418,0.00000001,0,0,0.00002155,0,0.00068297,0,0,0,0,0.98629553,0,0,0,0,0,0.00000031,0,0,0,0.00000167,0
Anghami	PureVPN	0,0,0,0,0.00479479,0,0,0.00020399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99500082,0,0.00000001,0,0,0.0000004,0,0,0,0,0,0
QQ	PureVPN	0.00000621,0,0,0.00000001,0,0,0,0.00000001,0,0.0037551,0.00022548,0,0,0.00000005,0.0000001,0,0,0,0,0,0,0,0.007359,0,0,0,0.00020721,0.00000001,0,0,0.0000157,0,0.00056302,0,0,0,0,0.9878659,0,0,0,0,0,0.00000036,0,0,0,0.00000184,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.99999974,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000648,0,0,0.00000001,0,0,0,0.00000001,0,0.00531966,0.00029627,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730545,0,0,0,0.00027362,0.00000001,0,0,0.00002153,0,0.00069465,0,0,0,0,0.98608027,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
QQ	PureVPN	0.00002066,0,0,0.00000001,0,0,0,0.00000001,0,0.00614351,0.0002232,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575248,0,0,0,0.0001929,0.00000001,0,0,0.00001502,0,0.00049751,0,0,0,0,0.9871517,0,0,0,0,0,0.00000021,0,0,0,0.00000269,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0.0000555,0,0,0,0,0,0,0.9999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000409,0,0,0.00000001,0,0,0,0.00000001,0,0.00450036,0.00017193,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00506095,0,0,0,0.00014834,0.00000001,0,0,0.00001127,0,0.00038108,0,0,0,0,0.98972053,0,0,0,0,0,0.00000021,0,0,0,0.00000114,0
QianXunYingShi	PureVPN	0.00000652,0,0,0.00000001,0,0,0,0.00000001,0,0.00561806,0.00029272,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729942,0,0,0,0.00027361,0.00000001,0,0,0.00002153,0,0.00069484,0,0,0,0,0.98579122,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Google+	PureVPN	0.00000521,0,0,0.00000001,0,0,0,0.00000001,0,0.00667862,0.00023329,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.005755,0,0,0,0.00019224,0.00000001,0,0,0.00001497,0,0.00049564,0,0,0,0,0.98662352,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
80sMovie	QQ	0,0.00000083,0.25409143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004253,0,0,0,0,0,0,0,0.7458652,0,0,0,0,0,0,0,0,0.00000002
QQ	PureVPN	0.0004671,0,0,0.00000031,0,0,0,0.00000001,0,0.00511612,0.00029789,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00725781,0,0,0,0.00027261,0.00000001,0,0,0.00083373,0,0.00067015,0,0,0,0,0.98508213,0,0,0,0,0,0.00000031,0,0,0,0.00000169,0
eBay	SmartVoip	0,0,0,0,0,0,0,0.00024899,0,0,0,0,0,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.9997491,0
PureVPN	PureVPN	0.00000409,0,0,0.00000001,0,0,0,0.00000001,0,0.00450036,0.00017193,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00506095,0,0,0,0.00014834,0.00000001,0,0,0.00001127,0,0.00038108,0,0,0,0,0.98972053,0,0,0,0,0,0.00000021,0,0,0,0.00000114,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998314,0,0,0,0,0.000003,0,0,0,0,0.00001382,0
Mobily	PureVPN	0.00006175,0,0,0,0,0,0,0,0,0.00275157,0.0001613,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0.08902998,0,0,0,0.00017421,0,0,0,0.0000115,0,0.00040108,0,0,0,0,0.90738977,0,0,0,0,0,0.00000016,0,0,0,0.0000186,0
80sMovie	PureVPN	0.00000263,0,0,0,0,0,0,0.00000001,0,0.00215099,0.00012526,0,0,0.00000006,0.00000004,0,0,0,0,0,0,0,0.00305143,0,0,0,0.00011462,0,0,0,0.00000899,0,0.00028191,0,0,0,0,0.9942632,0,0,0,0,0,0.00000013,0,0,0,0.00000071,0
