Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00005952,0.03408541,0.03881166,0.00000001,0.00018045,0.0215717,0.00073262,0.00454684,0.00850534,0.00000308,0.00010766,0.00072095,0.00148413,0.05990899,0,0,0,0.00000059,0.00000003,0.00000014,0,0.07724319,0.00000001,0.00001612,0.00088652,0.00081007,0,0.00623256,0.04018745,0.00000136,0,0.01590646,0.00000091,0.00002534,0.00531229,0.00574873,0.08058783,0.32783784,0.00005814,0.07109173,0.00069647,0,0.0107772,0,0.01834919,0.05429945,0.11297792,0,0.0002341
HotSpot	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GooglePlay	SayHi	0.00000002,0.00000003,0,0,0,0,0,0.00000009,0.05084219,0.00000921,0.00000278,0,0,0.06821526,0,0,0,0,0,0,0,0.00000085,0,0,0,0.00000697,0,0.00000081,0.00000298,0,0,0,0.00000003,0,0.00000046,0,0.0000039,0.00005135,0,0,0,0,0.00005305,0,0.03764821,0.83338514,0.00977665,0,0
PureVPN	PureVPN	0.00001431,0.05629198,0.02668531,0,0.00002418,0.01961294,0.00027292,0.0016237,0.01071821,0.00000019,0.0000265,0.00036801,0.00048813,0.0678604,0,0,0,0.00000001,0,0,0,0.09108309,0,0.0000011,0.00011042,0.00028423,0,0.00631585,0.06402733,0.00000004,0,0.01559407,0.00000002,0.00000166,0.00337191,0.0022601,0.13849257,0.19610425,0.00001466,0.04733968,0.0001743,0,0.00659945,0,0.03128668,0.03291193,0.17988427,0,0.00015559
PureVPN	GoogleAllo	0.00304711,0.0000219,0.00014768,0.0000002,0,0.00000264,0.00000044,0.00000059,0.01845525,0.0000355,0.00086458,0,0.0000012,0.9553874,0,0,0,0,0,0,0,0.00457909,0,0,0.00000035,0.00000013,0,0.00113062,0.00321826,0.00000026,0,0.00014399,0.00000173,0,0.00000194,0,0.00073865,0.00968371,0,0.00000258,0,0,0.00000841,0,0.00251331,0.00000012,0.00000754,0,0.0000048
Hooq	Ryanair	0,0,0,0,0,0,0,0,0.00000034,0,0,0,0,0.00000342,0,0,0,0,0,0,0,0.00000473,0,0,0,0,0,0.00000079,0.00004728,0,0,0,0,0,0,0,0.00000298,0,0,0,0,0,0,0,0.99994001,0.00000042,0.00000003,0,0
Palringo	eBay	0,0.00001169,0,0.00000106,0,0,0,0.95834699,0,0.00000007,0.00000005,0,0.00008567,0,0.00003278,0.00000011,0.00020794,0,0.00009483,0.0000004,0.00039551,0,0.00000001,0.00320404,0.00003149,0.00000252,0.00000009,0,0,0.00323992,0.00000014,0,0.00008411,0.00000002,0.00000004,0.00174663,0,0.00000319,0,0.00000043,0,0.00013113,0,0.00000119,0,0.03228585,0,0.0000921,0
Anghami	NileFM	0,0,0.00008873,0.0000056,0,0,0,0.01094862,0,0,0,0,0,0,0.00015482,0.00004705,0.00000659,0.00000003,0.09369317,0.00000008,0.37037863,0,0.00000005,0,0.0004491,0,0.00000001,0,0,0.00000528,0.00000017,0,0.0010316,0.51051779,0,0,0,0.00849032,0,0,0,0.0000446,0,0.00387701,0,0.00000157,0,0.00025918,0
SayHi	SayHi	0.0000001,0.00005885,0.00010949,0,0,0.00000282,0.00000006,0.00070764,0.00046758,0.00000007,0.00000082,0,0.00000006,0.0028089,0,0,0,0,0,0,0,0.02521456,0,0,0.00000001,0.00005795,0,0.00008966,0.00138147,0,0,0.00001878,0,0,0.00358727,0.00009049,0.00165224,0.00095966,0,0.00001918,0.00000056,0,0.0000041,0,0.01428659,0.93476709,0.01371401,0,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0.00000325,0.0000001,0,0,0,0,0,0.00000863,0,0,0,0,0.00003761,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0.00050168,0.00366347,0,0,0.00001058,0,0,0,0,0.00000031,0.00001627,0,0.00342773,0,0,0.00000001,0,0.99231722,0,0.00001272,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0.00012665,0.00000301,0.36338975,0,0,0,0.00000006,0.00000143,0.01191238,0,0.00049365,0,0,0.00314966,0,0,0,0,0,0,0,0.0000014,0,0,0,0,0,0.47950498,0.00859363,0,0,0.02008624,0,0.00001268,0.00000033,0,0.00000211,0.00000078,0,0,0,0,0.00000061,0,0.11256486,0.00012135,0.00003188,0,0.00000254
QQ	Ryanair	0.00000355,0.00006554,0.01011123,0,0,0.00401543,0.00000365,0.0000013,0.1649755,0,0.00006209,0.00000009,0,0.02699515,0,0,0,0,0,0,0,0.00035762,0,0,0,0.00000001,0,0.03258764,0.16360606,0,0,0.0020113,0,0.00000001,0.00001012,0,0.00062434,0.14619123,0,0.04552112,0,0,0.00012381,0,0.38437197,0.0002969,0.01805406,0,0.00001026
eBay	Hooq	0,0,0,0,0.02916643,0.00002859,0.2316488,0.00000001,0,0,0,0.00024715,0.00000006,0.00000527,0,0,0,0.00001139,0,0,0,0.00091078,0,0.60785734,0.00867943,0,0,0.00000001,0,0,0,0.00014355,0,0,0.00163388,0,0.00000001,0,0,0.11449607,0,0,0.00517119,0,0,0.00000007,0,0,0
Google+	PureVPN	0.00000004,0.00001431,0.00000672,0.00000251,0.0000008,0.0000032,0.00000001,0.000444,0.00000047,0,0.00000668,0,0,0.00000013,0,0,0,0.00000027,0.00000001,0.00018588,0.00000001,0.00000003,0.00142095,0,0.0000211,0.00009351,0,0,0,0.00002084,0.00000008,0,0.00100609,0.00176601,0.00001018,0.00000006,0,0.99277421,0.00000001,0.00004744,0.00000002,0,0.00000018,0,0.00000329,0.00217093,0,0,0
Palringo	QQ	0.00007363,0.08944081,0.03482036,0,0.00786366,0.09338421,0.00133936,0.000892,0.00162927,0,0.00000072,0.01882681,0.00006565,0.01040813,0,0,0,0.00000705,0,0.0000002,0,0.02251918,0.00000134,0.0000426,0.00134294,0.00002403,0,0.00752642,0.01520173,0.0000001,0,0.06379777,0.00000002,0.00031938,0.12249582,0.00106585,0.01441232,0.10293442,0.01318893,0.1773801,0.17025405,0,0.01227959,0,0.00007561,0.00636969,0.00849548,0,0.00152076
QQ	Ryanair	0.00004544,0.01067842,0.00889139,0,0.00000121,0.00011198,0.00019263,0.01919495,0.00910388,0.00000229,0.00018874,0.00015344,0.00000015,0.27254572,0,0,0,0,0,0,0,0.01021849,0.00000001,0.00000006,0.0000077,0.00012805,0,0.00878945,0.21239674,0.00000005,0,0.00146773,0.00000104,0.00000284,0.00153917,0.00001629,0.0036434,0.01399335,0.00000565,0.02761568,0.00005505,0,0.01549413,0,0.35821434,0.00017627,0.0132948,0,0.01182946
Google+	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Narutom	0.0009843,0.00000362,0.00074905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99823457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002845
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0.00000006,0,0.00075442,0.00145525,0,0,0,0.00000332,0,0.00045773,0.00000126,0,0.00000095,0.00000168,0.0037369,0.00003445,0.00007433,0.00004425,0.00297325,0.00000016,0.36438029,0,0.00000027,0,0.00000048,0.00000008,0.02265899,0,0,0.00084046,0.00000689,0.00000002,0.55684502,0.00013509,0,0.00000012,0.00000002,0.0023786,0,0,0,0.00272714,0,0.03851109,0,0.00000002,0,0.0019774,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000159,0.00000002,0.00033542,0.00016413,0.0000002,0.00000049,0.00000009,0.00082412,0.00000002,0.00052095,0.00000018,0,0.0000011,0.00000846,0.00027867,0.00010521,0.00003935,0.00000438,0.00016196,0.00002241,0.02151194,0.00000663,0.00001923,0.00000201,0.12450472,0.00003538,0.00004897,0.00000004,0.00000002,0.00007088,0.00000317,0.00001192,0.0014795,0.00029251,0.00000086,0.00000274,0.00000127,0.84758561,0,0.00001655,0.00000001,0.00021864,0.00000333,0.00137378,0,0.00008984,0.00000012,0.00025157,0
Anghami	GooglePlay	0,0,0,0,0.00000002,0,0,0.0000003,0,0,0,0,0,0,0,0.00341152,0,0.98903294,0,0.0002174,0.00000013,0,0.00732017,0.00000002,0,0.00001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000715,0,0,0,0,0,0,0
NileFM	HotSpot	0,0,0,0,0.00007349,0,0,0.00002233,0,0,0,0,0.00000001,0,0,0,0,0.00000072,0,0,0,0,0,0.00002013,0.99986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001837,0,0,0
InterVoip	InterVoip	0.00000605,0.00000057,0.00000438,0.00095167,0.00000006,0.00000155,0.00000075,0.00341858,0.00000086,0.00011074,0.0000008,0,0.00000145,0.00000166,0.00531216,0.00001183,0.00000601,0.00259026,0.00001453,0.00000495,0.00022252,0.00000002,0.00000896,0.00000247,0.00044118,0.00000148,0.75381364,0.00000059,0.00000084,0.00001244,0.00001177,0.00000415,0.00043919,0.00000131,0.0000006,0.10618306,0.00000001,0.00015514,0,0.00005666,0,0.00000414,0.00000291,0.00067638,0,0.00002566,0.0000005,0.1254955,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0.99999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000519,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Ryanair	0.00003695,0,0.00000017,0,0,0,0,0.00024174,0.00262499,0,0.00052616,0,0,0.00051349,0,0,0,0,0,0,0,0.00000257,0,0,0,0,0,0.01942954,0.01311619,0,0,0.00000228,0,0,0,0,0.00000181,0.00001288,0,0,0,0,0.00000093,0,0.96348365,0,0.00000028,0,0.00000638
FsecureFreedomeVPN	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00000053,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999939,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GroupMe	NetTalk	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00116054,0,0,0,0,0,0.01622801,0,0,0,0,0,0,0,0.94983721,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.03277385,0,0.00000003,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00022963,0,0,0,0,0,0.99882584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00085526,0,0.00008926,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999969,0,0,0,0,0,0,0
LRR	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000713,0,0,0,0.99998745,0,0,0,0,0.00000001,0,0,0,0,0,0
QQReader	FsecureFreedomeVPN	0.0092854,0.00000002,0.00002469,0.30847223,0,0,0.0000001,0,0.00153548,0.06270516,0.5694032,0.00000133,0.00000002,0.00068083,0.00000008,0,0,0,0.00000001,0.00000886,0.0037604,0.0031684,0.00001128,0,0.00000005,0.00647569,0.00031233,0.00467059,0.00002316,0.00105908,0.00082156,0.00000139,0.01659891,0.00302335,0.00000001,0,0.0003271,0.00025799,0,0,0,0,0.00153437,0.00000002,0.00580163,0.00003287,0.00000026,0.0000021,0.00000005
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989096,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003669,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000003,0.00001259,0,0,0,0,0,0,0,0.0000119,0.99960829,0,0,0,0,0,0,0,0,0.00000026,0,0
PureVPN	PureVPN	0.00001431,0.05629198,0.02668531,0,0.00002418,0.01961294,0.00027292,0.0016237,0.01071821,0.00000019,0.0000265,0.00036801,0.00048813,0.0678604,0,0,0,0.00000001,0,0,0,0.09108309,0,0.0000011,0.00011042,0.00028423,0,0.00631585,0.06402733,0.00000004,0,0.01559407,0.00000002,0.00000166,0.00337191,0.0022601,0.13849257,0.19610425,0.00001466,0.04733968,0.0001743,0,0.00659945,0,0.03128668,0.03291193,0.17988427,0,0.00015559
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001544,0.00626792,0.02352017,0,0.00005395,0.00959515,0.0006056,0.00173007,0.00311427,0.00000216,0.0000426,0.0003171,0.00017743,0.03304711,0,0,0,0.00000005,0.00000001,0.00000002,0,0.03839158,0,0.00000281,0.00029302,0.00023835,0,0.00227606,0.02003371,0.00000031,0,0.00603784,0.00000034,0.00001264,0.00183575,0.00075064,0.03151253,0.6302548,0.00000598,0.0273055,0.00013969,0,0.00814443,0,0.01052978,0.01748488,0.12621244,0,0.00004786
QQ	HidemanVPN	0.00004935,0.00032441,0.01052363,0.00000026,0.00000074,0.00007301,0.0000249,0.00321795,0.0012307,0.00000149,0.00003239,0.00000942,0.00002845,0.0122661,0,0,0,0.00000027,0.00000003,0.00000006,0,0.51756213,0.00000007,0.00000046,0.00005308,0.00008683,0,0.00222728,0.00206909,0.0000078,0,0.00296369,0.00000083,0.00000188,0.00026188,0.00001885,0.18851676,0.08264792,0.00000088,0.16810658,0.00000996,0,0.00015889,0,0.00032494,0.00038357,0.0068054,0,0.00000807
HidemanVPN	EFood	0.00001483,0.02536249,0.00138032,0,0.00005634,0.10751662,0.00021327,0.00087232,0.32796301,0.00000087,0.00004905,0.00099471,0.00005026,0.00289514,0,0,0,0.0000001,0,0.00000001,0,0.18188145,0,0.00000073,0.0001084,0.00119608,0,0.00093408,0.00503086,0.00000002,0,0.00089993,0.00000002,0.00000013,0.00686033,0.00002763,0.00305401,0.01194804,0.00001298,0.01402961,0.00005407,0,0.01546198,0,0.17207994,0.11216266,0.00678124,0,0.00010648
PaltalkScene	PureVPN	0.00000316,0,0.00347028,0.02030125,0.00000055,0.00000111,0.00000023,0.01582317,0.00000003,0.00212339,0.00000016,0,0.00002418,0.00008633,0.00208894,0.00046494,0.00155817,0.0000339,0.00246287,0.00014969,0.16460847,0.00000742,0.00006906,0.00001544,0.01283613,0.00028442,0.00015425,0.00000008,0.00000003,0.0006703,0.0000056,0.0000196,0.01335422,0.00180299,0.00000056,0.00132334,0.00000238,0.69028119,0,0.00005309,0.00000004,0.02064968,0.0000146,0.04060541,0,0.00299661,0.00001047,0.0016423,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025,0,0,0,0.9999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	BaiDu	0,0,0,0,0,0.59317687,0,0,0.00732143,0,0,0.0000003,0,0.00003805,0,0,0,0,0,0,0,0.03767509,0,0,0,0,0,0.00090058,0.0000105,0,0,0.00000067,0,0,0.34187602,0,0,0,0,0.00000409,0,0,0.017415,0,0,0,0.0015814,0,0
PureVPN	PureVPN	0.00001431,0.05629198,0.02668531,0,0.00002418,0.01961294,0.00027292,0.0016237,0.01071821,0.00000019,0.0000265,0.00036801,0.00048813,0.0678604,0,0,0,0.00000001,0,0,0,0.09108309,0,0.0000011,0.00011042,0.00028423,0,0.00631585,0.06402733,0.00000004,0,0.01559407,0.00000002,0.00000166,0.00337191,0.0022601,0.13849257,0.19610425,0.00001466,0.04733968,0.0001743,0,0.00659945,0,0.03128668,0.03291193,0.17988427,0,0.00015559
Shadowsocks	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99919704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080296,0,0,0,0,0,0,0,0,0,0,0
Go90	EFood	0.00000018,0.00000292,0.00000034,0,0.00000582,0.08466706,0.00000006,0.00004724,0.8850872,0,0.00000003,0.00000871,0,0.00000165,0,0,0,0,0,0,0,0.00000426,0,0,0.00000013,0,0,0.0000001,0.00000285,0,0,0.00000191,0,0,0.00001361,0.00313057,0.00000001,0.00008853,0,0.00000183,0,0,0.00060737,0,0.02610591,0.00022169,0.00000001,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0.0000196,0.00004591,0,0,0,0,0.00000526,0,0.99401834,0,0,0,0,0,0,0,0.00005406,0,0,0,0,0,0.00002442,0.00000024,0,0,0.00000035,0,0,0.0041726,0,0.00002377,0,0,0.00001584,0,0,0.00161641,0,0,0,0.0000032,0,0
BaiDu	GoogleMap	0,0,0,0,0,0,0,0.00005082,0,0,0,0,0,0,0,0.9743105,0.00000226,0.00019295,0.02537878,0.00006438,0,0,0.00000001,0.00000004,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0.00000006,0,0,0,0
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HotSpot	PureVPN	0.00258861,0.00000114,0.01276145,0.00005849,0.0000009,0.00000608,0.00035107,0.0185036,0.11564514,0.00130687,0.00140147,0.00000264,0.00000021,0.00953252,0,0.00000001,0,0.00000001,0.00000048,0.00000727,0.00000081,0.00023762,0.00001878,0.00000017,0.00001313,0.00038937,0.00000272,0.00592027,0.06010403,0.00023663,0.00000092,0.03096092,0.001218,0.00011951,0.00006101,0.00000061,0.00147962,0.72156426,0.00000001,0.00000766,0.00000008,0.00000001,0.00049393,0,0.00025125,0.0141464,0.00060033,0.00000002,0.00000395
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.81284645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.18715349,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Crackle	Crackle	0,0,0,0,0.00000019,0.00022236,0.87135361,0,0.00000112,0,0,0.00145676,0,0.0000036,0,0,0,0,0,0,0,0.00650833,0,0,0.00000016,0,0,0.00000028,0,0,0,0.00000002,0,0,0.00045614,0,0,0,0,0.0000461,0,0,0.11995059,0,0,0.00000017,0.00000056,0,0
Repubblica	Ryanair	0,0,0,0,0,0,0.00000001,0.00000001,0.02072156,0,0,0.00000001,0,0.00000014,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0.00000051,0.0000644,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.11313763,0,0.86607532,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.9925266,0,0,0,0,0,0,0,0.00735967,0,0.00009403,0.00001527,0.00000416,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0.90592288,0,0.09164874,0.00226267,0.00016436,0,0,0,0.00000006,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Palringo	0,0,0,0,0.00000001,0.00869178,0.00071746,0,0.00000024,0,0,0.00066719,0,0.01273869,0,0,0,0,0,0,0,0.09695259,0,0,0,0,0,0.13781521,0.00002079,0,0,0.0042359,0,0,0.3612178,0,0.00254323,0,0,0.00111764,0.00000037,0,0.11777416,0,0,0,0.25550693,0,0
Hooq	Shadowsocks	0.00021698,0.00242302,0.01072727,0.00000006,0.00000116,0.00071897,0.00022273,0.00112688,0.01583404,0.0000252,0.000977,0.00002658,0.00003095,0.05100035,0,0,0,0,0.00000001,0.0000001,0,0.09441695,0.00000025,0.00000145,0.00024175,0.00837509,0,0.014156,0.09162979,0.00000467,0,0.00494888,0.00000509,0.00001266,0.00156463,0.00011093,0.01087696,0.04899081,0.00000155,0.00136108,0.00000604,0,0.02133605,0,0.05379031,0.00458136,0.56005886,0,0.00019753
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0.99341265,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	GoogleAllo	0.00000002,0,0.00035717,0,0,0.00000008,0,0.00000008,0.00000176,0,0.00000044,0,0,0.99308153,0,0,0,0,0,0,0,0.00001006,0,0,0,0,0,0.0000288,0.00002089,0,0,0.00000139,0,0,0,0,0.00001584,0.00601065,0,0.00000013,0,0,0.00000005,0,0.00003473,0.00000007,0.0004363,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.49175774,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.50766022,0,0,0.00058191,0,0.00000004,0,0,0,0,0,0,0,0
QQ	LRR	0,0,0,0,0,0.00000002,0.00000266,0,0.00010276,0,0,0.00000028,0,0.01784513,0,0,0,0,0,0,0,0.00022503,0,0,0.00000006,0,0,0.94739402,0.00090591,0,0,0.00075397,0,0,0.0000271,0,0.00005859,0,0,0.03122367,0,0,0.00003588,0,0,0,0.00142492,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0.00147192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99852808,0,0,0,0
