Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00000057,0,0,0.99892024,0,0.00000094,0,0,0.00000003,0,0.00000009,0.00000148,0,0,0,0,0.00000025,0.00013178,0,0,0,0,0,0,0,0,0,0,0.00002489,0,0,0,0,0,0.00000002,0,0,0,0.00091971,0,0,0
MeinO2	MeinO2	0.00120932,0.0130437,0.20263984,0.00000184,0.00216732,0.03442553,0.00389221,0.01145674,0.00205849,0.00284007,0.00050229,0.00378057,0.00649977,0.00460275,0,0.00001442,0.00000021,0.00006828,0.00011038,0.00021928,0.00000011,0.02011983,0.00021685,0.00028937,0.01417284,0.01242893,0.00000022,0.0121822,0.45574515,0.00027214,0.00000002,0.03090857,0.00004269,0.00001712,0.00387959,0.00002904,0.0087456,0.00401915,0.00751263,0.01497066,0.00240096,0.00000281,0.00655407,0,0.00267206,0.1075691,0.00332186,0.00000003,0.00239343
Shadowsocks	PureVPN	0.00001977,0.00231956,0.0256042,0.00000016,0.00116821,0.02856743,0.00006756,0.00521599,0.000008,0.00000493,0.00036255,0.00004406,0.03879247,0.00109217,0,0.00000225,0.00000001,0.00011057,0.00112629,0.00001167,0.00000004,0.19854687,0.00000781,0.00169924,0.00605354,0.00407902,0.00000001,0.00004242,0.0000863,0.00005347,0,0.0046335,0.00000575,0.00001815,0.0002696,0.00007544,0.00130081,0.47389195,0.00042878,0.02872518,0.00314354,0.00000038,0.0022739,0,0.00000391,0.01444123,0.15566599,0.00000007,0.00003524
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0.00000492,0.0001483,0.00004091,0,0.00250888,0.0075917,0.00003461,0.00008714,0.00325602,0.00000041,0.00000168,0.00028368,0.00068735,0.00039544,0,0.00000002,0,0.00004073,0.00000033,0.00000024,0,0.06834535,0.00000011,0.00001063,0.00137733,0.00004952,0,0.00007835,0.00645199,0.00000032,0,0.00002185,0.00000009,0.00000002,0.03361265,0.00000064,0.00044,0.00037058,0.00001615,0.86271126,0.00004298,0,0.00175438,0,0.00202948,0.00747956,0.00012263,0,0.00000179
PaltalkScene	GooglePlay	0.00000001,0.00001278,0.00082373,0.00000292,0.00489083,0.00000802,0.00000005,0.00024242,0,0,0.00000082,0.00000001,0.00410215,0.00000586,0.00000305,0.06023886,0.00002013,0.91463708,0.00185125,0.00000087,0.00010828,0.00000623,0.00000082,0.00166599,0.00782469,0.00008068,0.00000587,0.00000002,0.00000002,0.00000146,0.00000009,0.00000295,0.00010905,0.00000838,0.00000143,0.00052614,0.00001206,0.00125566,0.00000013,0.00002487,0.00002995,0.00056241,0.00000187,0.00002431,0,0.00089076,0.00000001,0.00001501,0.00000002
QQ	QQ	0.0000001,0.00001018,0.00000003,0,0,0.00000005,0.00000023,0,0.00000009,0.00000009,0.00000001,0.00000004,0.00000079,0.0000006,0,0,0,0,0,0,0,0.000001,0,0,0.00000034,0.00000123,0,0.00000028,0.00000028,0,0,0.0000001,0,0,0.00000033,0,0.00000654,0,0.00000055,0.99997686,0.00000002,0,0.00000009,0,0.00000005,0,0.00000005,0,0.00000004
QQReader	QQ	0,0,0,0,0.00005224,0.00002029,0.00074031,0.00000179,0.0000002,0,0,0.00054149,0.00001708,0.00006294,0,0,0,0.00000001,0,0,0,0.00026261,0,0.00000043,0.00000024,0.00000001,0,0.00000712,0.00000426,0,0,0.00000008,0,0,0.00015173,0,0.00000275,0.0000008,0.00000254,0.93976697,0.00035023,0,0.02276979,0,0,0.03524408,0.00000001,0,0
Repubblica	Repubblica	0,0,0,0,0.00102696,0.00000289,0.00000019,0.00000003,0.00000026,0,0,0.0000182,0.00000225,0.00000032,0,0,0,0,0,0,0,0.00000135,0,0.00000002,0.00000775,0.00000001,0,0.00000002,0.0000002,0,0,0.00000025,0,0,0.00001241,0,0.00000008,0.0000004,0.00000001,0.00037783,0.000004,0,0.99834108,0,0.00000003,0.00020346,0,0,0
Hidemyass	Hidemyass	0.00019316,0.0202041,0.00685162,0.00001111,0.0170282,0.01065909,0.00326696,0.16980069,0.00129822,0.00030718,0.00019478,0.00250705,0.00476084,0.00355628,0.00000042,0.00017733,0.00000819,0.00058821,0.00024809,0.00009902,0.00000679,0.01404229,0.23458441,0.00396744,0.01426246,0.14837116,0.00000305,0.00325073,0.0216706,0.00016693,0.00000119,0.00746255,0.00030972,0.00002448,0.00844187,0.00224474,0.01098326,0.01440233,0.03116624,0.09903142,0.0681214,0.00001515,0.0214404,0.00000002,0.00094602,0.0482701,0.00112779,0.0000011,0.00392379
QQReader	80sMovie	0,0.00000001,0.67628174,0,0.00000004,0.00000035,0.00000004,0.00000023,0,0,0,0.00000009,0.00000001,0.00000205,0,0,0,0,0,0,0,0.00057781,0,0.00000001,0.00000001,0.00046587,0,0.00000092,0.00000036,0,0,0.00001178,0,0,0.00000266,0,0.00000038,0.00088969,0.00000023,0.00048276,0.32128103,0,0.0000015,0,0.00000001,0.0000003,0.00000013,0,0
QQ	QQ	0.00000205,0.00001097,0.00015531,0.00000008,0.00000763,0.00000698,0.00000783,0.00000615,0.00000334,0.00000181,0.00000395,0.00038646,0.00000666,0.00001978,0,0.00000008,0.00000001,0.00000009,0.00000067,0.00000039,0.00000051,0.00037101,0.00000099,0.00000081,0.00001097,0.0000304,0.00000001,0.00000926,0.00001382,0.00000108,0,0.00003567,0.00000034,0.00000012,0.00001981,0.00000012,0.00011422,0.00003554,0.00000755,0.99867212,0.00000677,0.00000003,0.00001203,0,0.0000044,0.00001874,0.00001052,0,0.00000291
QQ	QQ	0.00018855,0.00673654,0.00784964,0.00000071,0.0061056,0.02601443,0.00106656,0.01386865,0.00018981,0.00001732,0.00009384,0.00085278,0.00323601,0.00216019,0.00000002,0.00001709,0.00000013,0.00012246,0.00004359,0.00002578,0.00000041,0.04587041,0.0000128,0.00133938,0.00405785,0.00627421,0.00000006,0.00119904,0.01275101,0.00008208,0.00000002,0.0041597,0.00001087,0.00000475,0.00216248,0.0003118,0.00293135,0.03792873,0.00212606,0.74352673,0.009744,0.00000075,0.01338557,0,0.00020246,0.04264854,0.00048094,0.00000002,0.00019828
Mobily	Mobily	0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0,0,0.00000001,0.00000567,0,0,0,0,0,0.99999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Repubblica	PaltalkScene	0,0.00000001,0.00000001,0.00000005,0.00000001,0,0,0.00000049,0,0,0,0,0.0000007,0,0.00000002,0.00000387,0,0.00019811,0.00000002,0.00014731,0,0,0,0.00059733,0.00246878,0,0,0,0,0,0,0,0.00000585,0.00000001,0,0.99526933,0,0.00000156,0,0,0.00000049,0.00000001,0.00000001,0.00000001,0,0.00130464,0,0.00000141,0
6Rooms	6Rooms	0.00020996,0.82700728,0.04577923,0,0.00000015,0.00007064,0.00000011,0.00000013,0.00000002,0,0,0.00000009,0.00000007,0.00000005,0,0,0,0.00000001,0,0,0,0.00000009,0,0.00000001,0.00000008,0.00351413,0,0.00000025,0.00000021,0.00000004,0,0.00777969,0.00000003,0,0.00000017,0.00000001,0.00000013,0.00000053,0.00000003,0.06163387,0.05377462,0,0.00000171,0,0,0.00000091,0.00000001,0,0.00022572
QQ	QQ	0.00000006,0.00000089,0.00000131,0,0.0000001,0.00000089,0.00000007,0.00000033,0.00000003,0,0.00000002,0.00000007,0.00000008,0.00000028,0,0,0,0,0,0,0,0.00000116,0,0,0.00000438,0.00001215,0,0.0000002,0.00000112,0,0,0.00000085,0,0,0.00000121,0,0.00000143,0.00000056,0.00000019,0.99996935,0.00000036,0,0.00000062,0,0.00000004,0.00000212,0.00000009,0,0.00000002
SayHi	SayHi	0.00004744,0.00256542,0.00272317,0.00001232,0.01477206,0.00705201,0.00048327,0.03693033,0.00047781,0.00000118,0.00009386,0.0004916,0.01313116,0.00181581,0.00000126,0.00043587,0.00000176,0.00275998,0.00016142,0.00005594,0.00007688,0.01549058,0.00001129,0.00112135,0.041627,0.00205608,0.00000127,0.00029548,0.0013335,0.00002923,0.00000101,0.00106803,0.00002569,0.00001474,0.00160284,0.0025779,0.00105987,0.06404606,0.0002864,0.0888293,0.05442888,0.00000926,0.00695255,0.00000015,0.00004409,0.63280257,0.00014533,0.00000127,0.00004769
HotSpot	HotSpot	0,0.00000011,0.0000406,0.00000006,0.00000938,0.00000009,0,0.00002927,0,0,0.00000001,0,0.00002165,0.00000004,0.00000053,0.00021599,0.00000005,0.00016758,0.00000248,0.00000008,0.00000242,0.00000346,0.00000001,0.0001331,0.98891701,0.00000375,0.00000002,0,0,0.00000001,0.00000003,0.00000408,0.00000011,0.0000002,0,0.00005694,0.00000015,0.01029003,0.00000001,0.00001402,0.00003297,0.00000068,0.00000095,0.00000017,0,0.00005188,0,0.00000009,0
SayHi	SayHi	0.00002529,0.00841762,0.00285029,0.00000021,0.00657971,0.00436028,0.00022533,0.02954287,0.00003613,0.00000162,0.00001313,0.00025739,0.00140222,0.00070682,0.00000001,0.00001317,0.00000002,0.00220334,0.00001974,0.00000551,0.00000013,0.01943168,0.00000365,0.00071675,0.00732796,0.00685098,0.0000002,0.00012901,0.00054469,0.00001441,0.00000001,0.00113631,0.00000265,0.00000171,0.00441226,0.00139116,0.00105099,0.02038928,0.00022948,0.09417986,0.09216137,0.00000063,0.00349037,0,0.00001631,0.68976614,0.00007614,0.00000001,0.00001516
Hooq	Hooq	0.00003499,0.00083736,0.00996892,0.00100423,0.00679644,0.01929188,0.00006883,0.01095198,0.00001047,0.00000066,0.00016882,0.00009713,0.00282808,0.00160309,0.00117612,0.03505009,0.00046654,0.00577725,0.00956675,0.00093747,0.00348558,0.00111413,0.00022661,0.56472708,0.07411703,0.0027111,0.00059664,0.00002758,0.0001065,0.00014873,0.00121686,0.00374014,0.00139036,0.00064874,0.00046834,0.02460914,0.00068419,0.13670611,0.00040913,0.00414714,0.04386071,0.00335549,0.0035419,0.0025554,0.00000106,0.0169543,0.00008946,0.00168223,0.00004123
Repubblica	QQReader	0.00000961,0.00007877,0.00653698,0.0000001,0.02889509,0.00019689,0.00062365,0.00960813,0.00020675,0.00000841,0.00000677,0.00321217,0.00017289,0.00012799,0,0.00000117,0.00000001,0.00000005,0.00006517,0.00000191,0.00000001,0.06194818,0.00008617,0.00011479,0.00238174,0.05746026,0.00000008,0.00040323,0.00037435,0.00000521,0.00000052,0.00197506,0.00008092,0.00000113,0.01043423,0.0011911,0.00014353,0.00020455,0.0108141,0.01403818,0.76195644,0.00000006,0.01723529,0,0.0062074,0.00253464,0.00037178,0,0.00028452
InterVoip	HotSpot	0,0,0.00000031,0.00000056,0.00033545,0.00000001,0.00000001,0.00152049,0,0,0,0.00000008,0.00000737,0.00000009,0.00000006,0.00000081,0.00000001,0.0000232,0.00041993,0.00000198,0.00000037,0.00000023,0.00000033,0.09415435,0.42073858,0.00000419,0.01294361,0,0,0,0.00199348,0.00000001,0.0046542,0.00000093,0.00000094,0.11688373,0.00000001,0.0000065,0,0.00002971,0.00052408,0.00000007,0.00023616,0.00000001,0,0.34534234,0,0.0001758,0
PureVPN	Anghami	0.00002412,0.00145757,0.00054737,0.00000078,0.54553123,0.2077215,0.00042144,0.10738347,0.04628468,0.00000554,0.0000106,0.00152404,0.00039942,0.00013761,0,0.00000289,0.00000013,0.00068344,0.00001591,0.00004349,0.00000009,0.00061504,0.00000975,0.00017524,0.00321772,0.00019408,0.00000007,0.00010812,0.00056589,0.00001237,0.00000003,0.00068675,0.00000411,0.00000106,0.00189512,0.00165509,0.00004779,0.00868576,0.00007575,0.02686718,0.00031044,0.00000198,0.03084926,0,0.00020383,0.01157124,0.00001438,0.00000001,0.00003661
PureVPN	PureVPN	0,0.00000433,0.00008389,0,0.00000128,0.00003646,0,0.00000706,0,0,0.00000001,0,0.00000051,0.00000009,0,0.00000003,0,0.00000154,0.00000052,0.00000002,0,0.0000014,0,0.00000478,0.00000893,0.00000117,0,0,0,0.00000001,0,0.0000066,0.00000001,0.00000003,0.00000002,0.00000264,0.00000023,0.99971455,0.00000229,0.00002112,0.00005866,0,0.00000072,0,0,0.00004097,0.00000003,0,0.00000007
PureVPN	PureVPN	0.00001465,0.00021383,0.00607601,0.00005827,0.00359381,0.00406247,0.00001296,0.00708921,0.0000013,0.00000086,0.00003813,0.00000586,0.00121427,0.00024805,0.00017561,0.00103892,0.00000588,0.0058296,0.0014663,0.00007884,0.00008218,0.00134391,0.00001922,0.00292717,0.02280743,0.00190019,0.00004591,0.00000286,0.00000568,0.00005961,0.000083,0.00195144,0.00016162,0.00016261,0.00005582,0.00326817,0.00055758,0.86637597,0.00024926,0.01909043,0.02113398,0.00008581,0.00137735,0.00014497,0.00000146,0.02456953,0.00011477,0.00015095,0.00004633
QQ	QQ	0.00004887,0.00047221,0.00026387,0.00000511,0.00026187,0.00058463,0.00007587,0.00077868,0.0000547,0.00002541,0.00006453,0.00010312,0.00171521,0.00035766,0.00000059,0.00001612,0.00000223,0.00008599,0.00003302,0.00002222,0.00004015,0.00433916,0.00002198,0.0002738,0.00023775,0.00037096,0.00000148,0.00011345,0.00026364,0.00003005,0.00000068,0.00020563,0.00001767,0.000007,0.0003588,0.00008846,0.00338383,0.00579402,0.00025864,0.97808525,0.00040359,0.000004,0.00025373,0.00000003,0.00005403,0.00018473,0.00020412,0.00000073,0.00003075
HotSpot	QQ	0.00151022,0.0466747,0.02777355,0.00000622,0.01710389,0.05308896,0.00552661,0.04900225,0.00239929,0.03805587,0.0006539,0.0064852,0.01265346,0.01397078,0.00000011,0.00006536,0.00000161,0.00099303,0.00021533,0.00015751,0.00000254,0.13672713,0.00022229,0.00310091,0.01423407,0.03296359,0.00000105,0.00540632,0.01832211,0.00039779,0.00000018,0.0186801,0.0000802,0.000035,0.01384339,0.00264818,0.01655723,0.04645992,0.01277701,0.23835658,0.02236503,0.0000061,0.03309716,0,0.0028355,0.09880377,0.00355727,0.00000025,0.00218148
HidemanVPN	HidemanVPN	0.00001093,0.00070133,0.00002192,0.0000003,0.00183675,0.37648887,0.00068944,0.09941413,0.0007976,0.00002151,0.0000189,0.00212434,0.00126999,0.01579516,0,0.00000003,0.00000002,0.00008392,0.00000432,0.00000104,0.00000001,0.44495284,0.00000586,0.00028355,0.0000204,0.00016961,0.00000001,0.0010004,0.01017406,0.00001738,0,0.0014392,0.00001399,0.00000061,0.00115203,0.00001858,0.00636164,0.00268034,0.00187053,0.00330267,0.00361036,0.00000004,0.00248731,0,0.00322658,0.00186002,0.01603695,0,0.00003452
PaltalkScene	PaltalkScene	0,0.00000015,0.00000001,0.00000004,0.00000005,0,0,0.0000002,0,0,0,0,0.00000049,0.00000001,0.00000035,0.00000057,0.00000001,0.00187953,0.00000617,0.00000859,0.00000002,0,0.00000002,0.00001538,0.00001099,0.00000001,0.00000002,0,0,0,0,0,0.00000082,0,0.00000001,0.99785939,0,0.00000004,0,0,0.00000003,0,0.00000003,0.00000001,0,0.00021703,0,0.00000002,0
eBay	eBay	0.0000148,0.00153203,0.00367231,0.00000012,0.0009706,0.00343575,0.00023515,0.94346784,0.00008885,0.00002311,0.00003866,0.00016681,0.00006265,0.00031699,0,0.00000065,0.00000002,0.00000193,0.00000867,0.00000258,0.00000002,0.00511539,0.00003289,0.00003188,0.00034029,0.00313458,0.00000002,0.00058935,0.00088512,0.00000922,0,0.00059766,0.00000621,0.00000035,0.00067205,0.00002347,0.00094752,0.00178904,0.0054715,0.00788684,0.01369884,0.00000012,0.00086936,0,0.00020713,0.00255603,0.00030244,0.00000001,0.00079317
SayHi	SayHi	0,0,0.00000032,0.00000003,0.00002082,0,0,0.00168443,0,0,0,0,0.00000275,0,0.00000004,0.00000085,0.00000001,0.00000214,0.00001908,0.00000016,0.00000015,0.00000004,0.00000017,0.01922431,0.09335291,0.0000024,0.00273338,0,0,0,0.0000297,0,0.00155131,0.0000003,0,0.03650781,0,0.00000003,0,0.00000064,0.00004403,0.00000004,0.00000744,0,0,0.84480761,0,0.0000071,0
HidemanVPN	QQ	0.00031916,0.02984491,0.02427979,0.00000119,0.00507278,0.01188172,0.00125326,0.01347206,0.00032129,0.00002931,0.00015883,0.00207936,0.00547755,0.00365652,0.00000002,0.00001583,0.00000016,0.00026296,0.00012333,0.00006285,0.0000015,0.14358643,0.00002166,0.00097805,0.0084876,0.01062028,0.0000001,0.00111069,0.00829529,0.00008311,0.00000004,0.01797516,0.0000184,0.00000804,0.00254103,0.00229536,0.00496186,0.2339658,0.00249824,0.23998674,0.12621391,0.00000184,0.01112127,0,0.00034269,0.08555713,0.00081407,0.00000003,0.00020078
PrivateTunnelVPN	QQ	0.00028354,0.02457738,0.00518692,0.00000114,0.00759463,0.01002223,0.00059733,0.00648339,0.00021939,0.00002257,0.00002491,0.000478,0.01627171,0.00413325,0.00000003,0.00002996,0.0000008,0.01470442,0.00004089,0.0000301,0.00000184,0.05363896,0.00006852,0.0014167,0.01402508,0.00366032,0.00000019,0.0003315,0.00081069,0.00002306,0.00000006,0.01361193,0.00001309,0.0000055,0.00255664,0.00029914,0.00762773,0.10056935,0.00041057,0.53734339,0.00393315,0.00000291,0.00706959,0,0.00002821,0.16154623,0.00019059,0.00000004,0.00011245
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018561,0,0,0,0.99981439,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0.00000492,0.00008976,0.00272449,0,0.00014059,0.00087066,0.00003827,0.00005678,0.00000412,0.00000001,0.00000328,0.00008647,0.00088871,0.00022816,0,0.00000001,0,0.00000042,0.00000112,0.00000022,0,0.00139765,0.00000005,0.00010965,0.00075993,0.00081297,0,0.00006193,0.00014353,0.00000719,0,0.0016586,0.00000059,0.00000001,0.00022231,0.00000193,0.00044569,0.00174421,0.00021369,0.01474304,0.97067002,0,0.00062248,0,0.00001221,0.00110896,0.00012302,0,0.00000235
PrivateTunnelVPN	PrivateTunnelVPN	0.00007934,0.01287888,0.00162267,0.00000128,0.00050551,0.00356073,0.00150009,0.00971161,0.0005178,0.00055183,0.00007305,0.00039852,0.00090336,0.00069799,0.00000001,0.0000037,0.00000011,0.00001246,0.00003635,0.00005279,0.00000176,0.43105852,0.00002448,0.00005333,0.00017426,0.00616342,0.00000033,0.00038014,0.00075453,0.00003586,0.00000003,0.0007764,0.00000792,0.00000208,0.00040472,0.00003636,0.50559103,0.00059372,0.00172578,0.00272483,0.0003304,0.00000055,0.00985846,0,0.00185636,0.00399012,0.000264,0.00000038,0.00008216
SayHi	SayHi	0.00008509,0.01068103,0.00353086,0.00000057,0.00617591,0.00632267,0.00035797,0.03087397,0.00009636,0.00001051,0.00005186,0.00045985,0.00158286,0.00132974,0.00000003,0.00001939,0.00000007,0.00249262,0.00003205,0.00001185,0.00000031,0.03012251,0.00000916,0.00081714,0.00710553,0.01084593,0.00000062,0.00029844,0.00119494,0.00004807,0.00000002,0.00166365,0.00000621,0.00000438,0.00726141,0.0016447,0.00186949,0.01848083,0.00072398,0.09511231,0.08535938,0.00000141,0.00402505,0,0.00010929,0.66886417,0.0002609,0.00000003,0.00005487
SayHi	SayHi	0.00001995,0.00341173,0.00252964,0.00000001,0.00108119,0.00253543,0.00014989,0.00501549,0.00002323,0.00000068,0.00000855,0.00022339,0.00091926,0.00078939,0,0.00000033,0,0.00014928,0.00000696,0.00000097,0,0.04094986,0.00000035,0.00007589,0.00295942,0.00350343,0,0.00012111,0.00065376,0.00000325,0,0.00096041,0.00000032,0.00000016,0.00231259,0.00042876,0.00201134,0.01624079,0.00034342,0.05142398,0.0121215,0.00000001,0.00678228,0,0.00003014,0.84210284,0.00009931,0,0.00000971
BaiDu	eBay	0,0.00970553,0.00319794,0,0.00107073,0.00291178,0,0.81517689,0,0,0,0,0.00403916,0.00000001,0,0.00003535,0,0.01032591,0.00001685,0.00000726,0,0.00000014,0.00000006,0.00616233,0.00062414,0.00267772,0,0,0,0.00000074,0,0,0.00000047,0.00000049,0.00000461,0.00066782,0.00010488,0.00004011,0.0002617,0.00001873,0.05483129,0.00000001,0.00000316,0,0,0.08811421,0,0,0
GooglePlay	QQ	0,0,0,0,0.04183759,0.00082631,0.00319722,0.00000644,0.00001273,0,0,0.0004552,0.00237078,0.00060822,0,0,0,0.0000942,0,0,0,0.00542622,0,0.000116,0.00012259,0.00000001,0,0.00026119,0.0002596,0,0,0.00001915,0,0,0.00465775,0,0.0005194,0.00093256,0.00018674,0.57504074,0.02151975,0,0.32674976,0,0,0.01477938,0.00000049,0,0
SayHi	SayHi	0.00002076,0.00186708,0.00427803,0.00039297,0.01200941,0.00569047,0.00005552,0.12397721,0.00000635,0.00000221,0.00012564,0.00002629,0.01201377,0.00027724,0.0004702,0.00998757,0.00024533,0.00954923,0.00829046,0.00054024,0.00305977,0.00374532,0.00042019,0.00690481,0.07131498,0.00342603,0.00041401,0.00001464,0.00002037,0.00007901,0.00049487,0.00179499,0.0010625,0.00082367,0.0001762,0.03831465,0.00270281,0.28737762,0.00011992,0.00791258,0.0230602,0.00120746,0.00323222,0.00090086,0.0000009,0.35075701,0.00012669,0.00065457,0.00005515
HotSpot	HotSpot	0.00000413,0.00009166,0.00139594,0.00009469,0.00300564,0.00056242,0.00000892,0.00288614,0.00000118,0.00000006,0.00001737,0.00000742,0.00111287,0.00010319,0.00066261,0.00481756,0.00004879,0.00716843,0.00124841,0.00010848,0.00070965,0.00027174,0.00002055,0.00262176,0.71514107,0.0004354,0.00005787,0.00000308,0.00000318,0.00001587,0.00012486,0.0006241,0.00014087,0.00008468,0.00005956,0.00512931,0.00033756,0.2022847,0.00006109,0.00369042,0.0112773,0.00020196,0.00051324,0.00040446,0.00000011,0.03224991,0.00001123,0.00017363,0.0000049
PaltalkScene	PaltalkScene	0,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0.00000003,0.00000004,0,0.0006135,0.00000019,0.000002,0,0,0,0.00000384,0.00000129,0,0,0,0,0,0,0,0.00000012,0,0,0.99932902,0,0,0,0,0,0,0,0,0,0.00004992,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000015,0,0,0,0,0.00000009,0,0,0.00030864,0,0.99924988,0,0,0.00000015,0,0,0.00043865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000243,0,0,0,0,0,0,0
Google+	Google+	0.00004443,0.01081129,0.00058352,0.0000009,0.00097065,0.00259304,0.00141212,0.00040567,0.00010264,0.00056567,0.00003947,0.00021382,0.80166563,0.01069628,0.00000002,0.00001903,0.0000001,0.00069686,0.00001374,0.00000467,0.00000019,0.01285591,0.00001355,0.00005388,0.00010292,0.00108918,0.00000026,0.00018932,0.00044269,0.00004775,0.00000003,0.00045836,0.00000502,0.00000825,0.00023665,0.00004001,0.00292297,0.00556428,0.00591098,0.12732889,0.00174109,0.00000045,0.00663589,0,0.00015411,0.00317107,0.00014041,0.00000017,0.00004616
IFengNews	SayHi	0.00050829,0.01798855,0.07788465,0.00000192,0.01932912,0.01563033,0.00216228,0.03004828,0.00057484,0.00006243,0.00027765,0.00265728,0.01039705,0.00691227,0.00000003,0.00004498,0.00000029,0.00032367,0.00012589,0.00006004,0.00000069,0.04421142,0.00003449,0.00247151,0.01208067,0.05602181,0.00000016,0.00280647,0.03628278,0.00013755,0.00000005,0.00885817,0.00002824,0.00001163,0.00819524,0.00122659,0.00907115,0.16328903,0.00433656,0.14893788,0.02841828,0.00000185,0.01983709,0,0.00065887,0.26627964,0.00148942,0.00000005,0.00032286
GooglePlay	GooglePlay	0,0.00004687,0.00001054,0.00000041,0.0005936,0.00000021,0,0.00192045,0,0,0.00000001,0,0.00012391,0,0.00126188,0.00405002,0.00001236,0.94162591,0.00002615,0.00002278,0.00146243,0,0.00000163,0.00304364,0.00375457,0.0002429,0.00000003,0,0,0.00000119,0,0,0.00000362,0.0000103,0.00000006,0.04109353,0.00000044,0.00000167,0.0000002,0.00000035,0.00025553,0.00017842,0.00000023,0.00012523,0,0.00012597,0,0.00000297,0
QQ	QQ	0.00004822,0.04422433,0.01284789,0.0000001,0.01977944,0.02649964,0.00108464,0.03586513,0.00010671,0.00000728,0.00000884,0.00090996,0.007304,0.00195052,0,0.00001228,0.00000002,0.0011776,0.00002153,0.00001274,0.00000008,0.0248644,0.00000803,0.00193359,0.00862739,0.00647025,0.00000001,0.00038533,0.00202828,0.00000866,0,0.005157,0.00000324,0.00000142,0.00198136,0.00101678,0.00324272,0.09272233,0.00058355,0.47362872,0.02840011,0.00000023,0.02054389,0,0.00001299,0.17638331,0.00009544,0,0.00004
