Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000001,0.00000629,0.00000062,0,0.00150724,0.00024935,0.00000138,0.0000001,0.00000013,0,0.00000009,0.00000128,0.00001948,0.00002416,0,0,0,0.00000055,0.00000001,0,0,0.02128567,0,0.00003188,0.00028255,0.00000199,0,0.00000475,0.00017861,0,0,0.00000547,0,0,0.00000849,0.00000001,0.00003886,0.00004358,0.00000076,0.97614023,0.00007612,0,0.00001131,0,0.00000065,0.00007811,0.00000027,0,0.00000001
80sMovie	QQ	0.00000015,0.00014808,0.21791873,0,0.01012862,0.01465669,0.00000088,0.00154933,0.00000002,0.00000041,0.00000087,0.00000012,0.0007274,0.00001931,0,0.00000003,0,0.00000121,0.00000153,0.00000007,0,0.00125627,0.00000046,0.00081544,0.00158966,0.0013705,0,0.00000008,0.00000077,0.00000015,0,0.02398748,0.0000001,0.00000001,0.00000136,0.00000119,0.00007694,0.01710009,0.00007767,0.69097446,0.00099361,0,0.00228511,0,0.00000002,0.01430253,0.00001223,0,0.00000044
MeinO2	Crackle	0.00000124,0.00000131,0.00001694,0,0.00307591,0.02469859,0.22537975,0.00359884,0.00415423,0.00000516,0.00000452,0.00634335,0.0108108,0.0099665,0,0.00000001,0,0.00002147,0.00000004,0.00000021,0,0.00716068,0.00000311,0.00414046,0.01203192,0.00458771,0,0.0512316,0.0259058,0.00000028,0,0.17753352,0.00001678,0.00000013,0.05845632,0.00000029,0.05322774,0.00003056,0.09951071,0.01145506,0.00159808,0,0.18476392,0,0.00013288,0.0183788,0.00174917,0,0.00000558
SayHi	SayHi	0.00000001,0.00088165,0.0002698,0,0.00066327,0.00048181,0.00000091,0.00339458,0.00000019,0,0.0000001,0.00000112,0.00077997,0.00002629,0,0.00000012,0,0.00001794,0.0000001,0.00000001,0,0.00280345,0.00000005,0.00004654,0.00227353,0.00009068,0,0.00000047,0.00001259,0.00000001,0,0.00004922,0.00000001,0,0.0000067,0.00000509,0.00002563,0.00716743,0.00000133,0.0282501,0.00389309,0,0.00046034,0,0,0.94839573,0.00000015,0,0.00000001
PureVPN	PureVPN	0,0.00000133,0.00001248,0,0.00000003,0.00000488,0,0.00000016,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000007,0,0.00000044,0.0000003,0.00000005,0,0,0,0,0,0.00000204,0,0,0,0.00000004,0.00000001,0.99997009,0.0000003,0.00000076,0.00000196,0,0.00000004,0,0,0.00000494,0,0,0
eBay	eBay	0,0.00000004,0.00000012,0,0.00000027,0.00000002,0.00000005,0.99986259,0,0,0.00000001,0.00000001,0.00000019,0.00000001,0,0,0,0,0,0,0,0.00001865,0.00000005,0.00000001,0.00000036,0.00002193,0,0.00000052,0.00000075,0,0,0.00000011,0,0,0.0000056,0,0.00000007,0.00000049,0.00000123,0.00008192,0.00000158,0,0.00000052,0,0.00000009,0.0000027,0.00000002,0,0.00000009
eBay	eBay	0,0.00000146,0.00000026,0,0.00001771,0.00000014,0.00000013,0.99902094,0.00000001,0,0,0.00000007,0.00000017,0.00000001,0,0,0,0,0,0,0,0.00000839,0.00000013,0.00000011,0.00006979,0.0000483,0,0.00000088,0.00000239,0,0,0.0000003,0,0,0.00010058,0.00000009,0.00000017,0.0000027,0.00000272,0.00035633,0.00034412,0,0.00000215,0,0.00000005,0.00001971,0.00000006,0,0.00000013
QQ	Repubblica	0,0,0,0,0.00104239,0.13406368,0.00008055,0.00000008,0.00000778,0,0,0.00030843,0.0021238,0.00915473,0,0,0,0.00019551,0,0,0,0.00055774,0,0.00587736,0.00050942,0.00000005,0,0.00063876,0.07266041,0,0,0.00004574,0.0000001,0,0.00024556,0.00000001,0.00149567,0.00000023,0.00001337,0.04266144,0.00000063,0,0.69598474,0,0.00000128,0.03232286,0.00000768,0,0
GroupMe	eBay	0,0.01346796,0.00009371,0,0.00002692,0.00209829,0,0.71947171,0,0,0.00000844,0,0.0067441,0.00000015,0,0.00000107,0,0.003195,0.00309073,0.00000111,0.00000001,0.00014334,0,0.01058994,0.03406084,0.00014972,0,0,0.00000007,0.00001453,0,0,0.00000016,0.00000008,0.00001369,0.00001177,0.00055211,0.00067511,0.0000046,0.00007286,0.00000075,0,0.00000008,0,0,0.20551115,0,0,0
GooglePlay	GooglePlay	0,0,0,0.00000001,0,0,0,0.0000001,0,0,0,0,0.00000442,0,0.00000006,0.00039915,0,0.99951867,0.00000002,0.00000002,0.00000374,0,0,0.00000938,0.00000061,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00006346,0,0,0,0,0,0.00000004,0,0.00000001,0,0.00000029,0,0,0
PureVPN	PureVPN	0.00000007,0.01317884,0.00000318,0.00000001,0.18435539,0.00000083,0.00000023,0.00012409,0.00000691,0,0.00000017,0.00050713,0.00003367,0.00000088,0,0.00000014,0,0.00543218,0.00000063,0.00000003,0.00000001,0.00025457,0.00000002,0.00000038,0.00258471,0.00000346,0,0.00000026,0.00000071,0.00000043,0,0.00000183,0.00000003,0.00000007,0.01363478,0.00000144,0.00000307,0.7596632,0.00000645,0.01574591,0.00103018,0.00000001,0.00057222,0,0.00000004,0.00285151,0.0000003,0,0.00000004
Narutom	80sMovie	0.00006004,0.00011695,0.62566993,0.00003466,0.00000003,0.00000119,0,0.00000001,0,0,0.00000039,0,0.00000011,0,0.00000005,0.00000712,0.00000017,0.00000014,0.00000111,0.00000015,0.00000093,0,0.00000003,0.00000026,0.00000046,0.00004339,0.00000057,0,0,0.00000345,0.00000163,0.34938144,0.00002587,0.00000061,0.00000002,0.00000038,0,0.00000004,0,0.00007814,0.02350371,0.00000311,0,0,0,0,0,0.00000008,0.0010638
SayHi	SayHi	0,0.00063223,0.00007253,0,0.0000801,0.00058439,0.00000008,0.00408876,0.00000006,0,0.0000042,0.00000007,0.00039978,0.00000093,0,0.00000022,0,0.00010521,0.00005758,0.00000195,0,0.00006598,0,0.00010878,0.01251644,0.00011929,0,0.00000011,0.00000066,0.00000054,0,0.00000161,0.00000005,0,0.00002802,0.00001432,0.00001414,0.00079312,0.00000099,0.00054053,0.00002359,0,0.00000997,0,0,0.97973371,0.00000006,0,0
NetTalk	PaltalkScene	0,0.00000004,0.00000151,0.00000191,0.00000031,0.00000106,0,0.00001318,0,0,0,0,0.00277391,0,0.00000503,0.0008197,0.00000044,0.0138826,0.00006631,0.00020843,0.00000881,0.00000004,0.00000021,0.0046067,0.00042874,0.00000038,0.00008325,0,0,0.00000003,0.00000001,0,0.44946795,0.00000348,0,0.52410133,0.00000001,0.00000743,0.00000001,0,0.00000242,0.00000109,0.00000023,0.00000157,0,0.00325869,0,0.0002532,0
eBay	eBay	0,0.01441011,0.00005639,0,0.00000096,0.00017245,0,0.9850587,0,0,0,0,0.00000347,0.00000002,0,0,0,0.00000002,0.00000002,0,0,0.00000067,0.00000007,0.00000018,0.00000041,0.00024434,0,0,0.00000001,0.00000042,0,0,0.00000001,0,0.00000235,0,0.00000499,0.00000068,0.00001782,0.00000337,0.00000943,0,0.00000031,0,0.00000003,0.00001276,0,0,0
Mobily	Mobily	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000039,0,0,0,0,0,0.99999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Anghami	Anghami	0,0.00000001,0.0000007,0,0.99998292,0,0,0.00000265,0,0,0.00000001,0,0.00000097,0.00000039,0,0.00000992,0,0.00000015,0.00000011,0,0,0.0000001,0,0.00000003,0.00000115,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000014,0,0.00000001,0,0,0.00000011,0,0.00000001,0,0,0.00000057,0.00000001,0,0
80sMovie	QQReader	0.00000048,0.00000013,0.00171861,0.00000009,0.00000006,0,0,0.00000002,0,0,0,0,0.0000002,0,0.00000007,0.00002113,0.00000003,0.00003077,0.00000001,0,0.00000016,0,0.00000002,0.00003035,0.00000025,0.00010911,0,0,0,0.00000007,0.00000004,0.00000138,0.00000007,0.00000062,0,0.00000006,0,0,0,0.0000183,0.99805886,0.00000049,0,0,0,0.00000001,0,0,0.00000862
Narutom	Narutom	0.00000215,0.00000064,0.00006987,0,0.00000002,0.00002687,0.00000001,0.00000001,0,0.00000001,0.00000007,0.00000001,0.00000535,0.00003989,0,0,0,0,0.00000013,0,0,0.00000077,0.00000002,0.00000001,0.00000002,0.00003387,0,0.00000001,0.00000001,0.00000002,0,0.99981067,0.00000001,0,0.00000004,0,0.00000042,0.00000008,0.00000283,0.00000002,0.0000012,0,0.00000418,0,0,0.00000036,0.00000021,0,0.00000024
HotSpot	HotSpot	0,0.00000014,0.00001001,0.00000459,0.00001127,0.00000074,0,0.00000464,0,0,0.00000001,0,0.00000422,0.00000005,0.00000016,0.00025825,0.00000004,0.00006129,0.00000923,0.00000006,0.00000393,0.00000085,0.00000004,0.00005114,0.98668091,0.00000049,0.00000032,0,0,0,0.00000035,0.0000021,0.00000063,0.00000026,0.00000001,0.00007497,0.00000051,0.01259482,0.00000001,0.00000567,0.00016637,0.00000038,0.00000118,0.00000013,0,0.00004927,0,0.00000098,0
BaiDu	BaiDu	0,0.00003635,0.00001217,0,0.00007059,0.97326506,0,0.02589091,0.00000004,0,0.00000007,0.00000001,0.00000208,0,0,0,0,0.00000258,0.00000002,0.00000033,0,0.00000571,0,0.000005,0.00000643,0.0000035,0,0,0,0.00000014,0,0,0,0,0.00004002,0.00000796,0.00000005,0.00000004,0.00000028,0.00000004,0.00000037,0,0.00004491,0,0.00000007,0.00060525,0,0,0
HidemanVPN	HidemanVPN	0.00000055,0.00481289,0.00069648,0,0.0000831,0.00071398,0.00001191,0.00032126,0.00000075,0.00000016,0.0000011,0.00000715,0.00018291,0.0000815,0,0.00000001,0,0.00001099,0.00000008,0.00000002,0,0.8537987,0.00000013,0.00003419,0.0001239,0.00407469,0,0.0000111,0.00012935,0.00000016,0,0.00042064,0.00000001,0,0.00002855,0.00000019,0.00039343,0.0038356,0.00009293,0.07521109,0.00032083,0,0.00112989,0,0.00000246,0.05345616,0.00001068,0,0.00000051
6Rooms	GooglePlay	0.00000002,0.0175384,0.00013259,0.0000702,0.00289752,0.00004304,0.00000002,0.00018658,0,0,0.00000244,0.00000001,0.00022803,0.00005144,0.00000325,0.00023348,0.00000112,0.73174385,0.0002638,0.000002,0.00002444,0.00002042,0.00000066,0.00245229,0.00340681,0.0000239,0.00000577,0.00000003,0.00000007,0.00000014,0.00000714,0.00008561,0.00029812,0.0000472,0.0000025,0.0065975,0.00000441,0.10610803,0.00000157,0.00755853,0.04533093,0.00000967,0.00280456,0.00000187,0,0.07178492,0.00000083,0.00002428,0.00000001
MeinO2	MeinO2	0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99999992,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00000002,0.0000224,0.00002541,0,0.00009657,0.00000934,0.00000026,0.00002447,0.00000001,0,0.00000007,0.00000016,0.00011101,0.00000373,0,0.00000002,0,0.00000282,0.00000002,0.00000001,0,0.00169084,0,0.00010802,0.00056374,0.00003233,0,0.00000018,0.00000202,0.00000015,0,0.00000784,0.00000005,0,0.00000072,0.00001051,0.00001336,0.00174122,0.00000167,0.91818374,0.04357384,0,0.00026752,0,0.00000002,0.03350565,0.00000027,0,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PaltalkScene	0,0.00000103,0.00000138,0.00000003,0.00002219,0.0000117,0,0.0149693,0,0,0,0,0.00001851,0.00000001,0.00000009,0.00012001,0,0.04586201,0.00001183,0.00000079,0.00000025,0.00000109,0.00000002,0.00039113,0.00264276,0.00000078,0.0000002,0,0,0.00000296,0,0,0.0000004,0.00000047,0.00000009,0.93451694,0.00000004,0.0000001,0.00000002,0,0.00012236,0.00000045,0.00000021,0.00000001,0,0.00130077,0,0.00000007,0
Ryanair	SayHi	0.00000686,0.01441632,0.00597051,0,0.00114382,0.01562791,0.00011563,0.00804559,0.00000989,0.00000274,0.000017,0.00064439,0.00106508,0.00267457,0,0.00000005,0,0.00001379,0.00000105,0.0000004,0,0.06501996,0.00000205,0.00023489,0.02498313,0.03751483,0,0.00013433,0.0061871,0.00000218,0,0.00266199,0.00000022,0.00000001,0.00032425,0.00000835,0.00666476,0.01488063,0.03735827,0.13008694,0.02691157,0,0.00841442,0,0.00009701,0.58862547,0.00012636,0,0.00000566
PureVPN	PureVPN	0,0,0,0,0,0.00000097,0.00000009,0.00000003,0,0,0,0.00000795,0.00004903,0.00000339,0,0,0,0,0,0,0,0.00007963,0,0.00001116,0.00000106,0,0,0.00000112,0.00062553,0,0,0.00000004,0,0,0.00000001,0,0.00005687,0.99916009,0.00000004,0.0000008,0,0,0.00000204,0,0,0.00000001,0.00000012,0,0
QQ	QQ	0,0.0000039,0.00000001,0,0.00000004,0.00000002,0,0.00000002,0,0,0,0,0.00000186,0.00000001,0,0,0,0,0,0,0,0.00000061,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00000023,0,0,0.00000002,0,0.00000003,0.00000001,0,0.999993,0.00000001,0,0.00000005,0,0,0.00000011,0,0,0
MeinO2	LRR	0.00000041,0.0601314,0.0000024,0,0.00003154,0.00001082,0.00000236,0.00002888,0.00008148,0.00000013,0.0000001,0.00001585,0.0000014,0.0000003,0,0,0,0.00000178,0.00000001,0.00000001,0,0.00001176,0.0000015,0.00000007,0.00000208,0.00388274,0,0.62669239,0.24042065,0.00000002,0,0.00000163,0.00000003,0,0.0001054,0,0.00001459,0.00000132,0.00002772,0.00028662,0.00517193,0,0.05445996,0,0.0000009,0.00856409,0.0000438,0,0.00000192
SayHi	SayHi	0,0.00001622,0.00000699,0.00000017,0.0002677,0.00002499,0,0.00456971,0,0,0,0,0.00008919,0,0.00000079,0.00531324,0.00000007,0.00485627,0.00019689,0.00000459,0.00000194,0,0.00000001,0.00051684,0.00156668,0.00000548,0,0,0,0.00000065,0,0,0.00001141,0.00001315,0,0.0167829,0.0000001,0.00006484,0.00000015,0.00000002,0.00019043,0.00000104,0.00000006,0.00000732,0,0.96548744,0,0.00000272,0
Hangouts	Hangouts	0.00000002,0,0.00006311,0.00000054,0.00000048,0.00000004,0,0.00000347,0,0,0.00000003,0.00000002,0.00422568,0.00000125,0.00000026,0.00000377,0.00000227,0.0048804,0.00017674,0.00000003,0.54246129,0.00023989,0.00000014,0.0764876,0.003321,0.00000014,0.0000009,0,0.00000001,0.00000001,0.00000006,0.00000009,0.00000042,0.00000673,0.00000001,0.00000989,0.00230788,0.36578386,0.00000001,0.00000194,0.00000437,0.00000519,0.00000003,0.00000002,0,0.00001013,0.00000009,0.00000018,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000008,0.00000016,0.00006863,0.00000083,0.00000001,0.00000198,0.00000002,0,0,0.00000004,0.00000011,0,0.00000001,0.0000001,0.00000002,0.00000366,0.00000003,0.00000001,0.00000003,0.00000076,0,0.00000022,0.0000465,0.00000074,0.00000001,0,0,0,0.00000001,0.00000004,0.00000001,0.00000001,0.00000046,0.99987123,0,0.00000067,0,0.00000001,0.00000212,0.00000003,0.00000068,0.00000001,0,0.00000073,0,0.00000002,0
HotSpot	HotSpot	0,0,0.00000007,0.00087201,0.00000005,0,0,0.00000008,0,0,0.00003117,0,0.00009661,0.00000004,0.00002923,0.0011584,0.00018954,0.00000042,0.00021711,0.00025267,0.00564521,0,0.00000435,0.00000706,0.95725575,0.00000098,0.00000246,0,0,0.00001596,0.00000006,0,0.00009042,0.00110569,0.00000007,0.00000006,0.00000009,0,0,0,0,0.0329749,0,0.00000016,0,0,0,0.00004938,0
Go90	SayHi	0.00004772,0.06046636,0.10632603,0.00000004,0.00932778,0.16765946,0.00023305,0.00547706,0.0000335,0.00000502,0.00003188,0.00027922,0.0107567,0.00179107,0,0.00000177,0,0.00179499,0.00001036,0.00000879,0.00000004,0.02042285,0.00004123,0.00085632,0.01085432,0.00618053,0,0.00031091,0.00582956,0.00000683,0,0.12104852,0.00000273,0.00000024,0.00109303,0.00023025,0.00388931,0.04597074,0.00151215,0.18451297,0.01194541,0.00000003,0.00999783,0,0.00000492,0.21090301,0.00011664,0,0.00001886
PaltalkScene	PaltalkScene	0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00026003,0.00000003,0.00000108,0,0,0,0.00007138,0.00000027,0,0,0,0,0,0,0,0.00000065,0,0,0.9996228,0,0,0,0,0,0,0,0,0,0.00004365,0,0,0
RaidCall	GoogleMap	0,0.00001849,0.0215983,0.00266238,0.0024514,0.0000629,0,0.02621152,0,0,0.0000295,0,0.06555027,0.00000075,0.04941073,0.29084793,0.00084513,0.02745036,0.02597588,0.00275872,0.01660171,0.00000619,0.00024999,0.09917404,0.07137657,0.00096563,0.00029901,0,0,0.00007713,0.00001583,0.00000136,0.00441348,0.01710165,0.00000049,0.02086997,0.00014086,0.00091063,0.0000114,0.00010653,0.01179579,0.21360045,0.00000932,0.0015033,0,0.00541434,0.00000003,0.01948,0.00000003
PureVPN	PureVPN	0,0,0,0,0,0.00000004,0,0.00000001,0,0,0,0,0.0000003,0.00000006,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0.00000001,0,0,0,0.00000008,0,0,0.00000001,0,0,0,0,0.00000022,0.99999911,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0
eBay	eBay	0,0.0000001,0.00000095,0.00000947,0.00280686,0.0220955,0.00000082,0.56021772,0.00000008,0,0.00000074,0.00000656,0.02117969,0.00001909,0.0000002,0.00000714,0.00000143,0.02538352,0.0000048,0.00002727,0.00001015,0.00000301,0.00000482,0.2620407,0.00084961,0.0000526,0.00000002,0.00000021,0.00000002,0.00000114,0.00000001,0.00000014,0.01236788,0.00038201,0.00306551,0.00006376,0.00653004,0.00000013,0.00028258,0,0.08135471,0.00006445,0.00115431,0.00000057,0,0.00000519,0.00000026,0.00000423,0
BaiDu	QQ	0.00000875,0.09188865,0.00658811,0,0.00135126,0.0406098,0.00020191,0.01203285,0.00002649,0.00008131,0.00000736,0.0001421,0.00169144,0.00116537,0,0.00000001,0,0.00001033,0.00000017,0.0000003,0,0.0752469,0.00000429,0.00013602,0.00043743,0.0070375,0,0.00023543,0.00332793,0.00000115,0,0.00337407,0.00000006,0,0.00045256,0.00000168,0.00244825,0.01535516,0.00152271,0.55213214,0.00211677,0,0.00683628,0,0.00002805,0.17336717,0.00011879,0,0.00001347
6Rooms	6Rooms	0,0.99995834,0.00000026,0,0.00000002,0.00000019,0,0.00003916,0,0,0,0,0.00000027,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000009,0.00000003,0.00000038,0,0,0,0,0,0,0.00000001,0,0.00000023,0,0.00000022,0,0.00000026,0,0.00000007,0,0.00000003,0,0,0.0000004,0,0,0
QQReader	QQ	0.00003094,0.00398177,0.0024675,0.00000012,0.00066996,0.00248116,0.00012821,0.00009164,0.0000165,0.00000224,0.00005359,0.00010618,0.00015995,0.00098199,0,0.00000026,0,0.00000129,0.00000481,0.0000024,0.00000001,0.00130965,0.00000614,0.00003782,0.00010733,0.00211193,0,0.00016543,0.00056072,0.00000909,0,0.04725257,0.00000183,0.00000032,0.00022255,0.00000157,0.00665953,0.00076245,0.00145561,0.88901971,0.0360634,0.00000002,0.00207566,0,0.00002296,0.00072873,0.00020144,0,0.00004305
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000064,0,0,0,0,0.00000224,0,0.00000004,0.00001429,0,0.99291774,0.00000014,0.0000007,0.00000002,0,0,0.00003815,0.00010896,0,0,0,0,0,0,0,0.00000027,0,0,0.00682655,0,0.00000003,0,0,0,0,0,0,0,0.0000902,0,0,0
SayHi	SayHi	0,0.0000426,0.00023321,0.0000031,0.00041822,0.00000363,0,0.00920083,0,0,0.00000032,0,0.00143152,0.00000002,0.00000011,0.0027815,0.0000004,0.02568979,0.00007331,0.00000844,0.00007197,0.00000208,0.00000093,0.02702668,0.0321798,0.00004575,0,0,0,0.00000242,0,0,0.00001394,0.00001306,0.00000016,0.01219653,0.00000218,0.0001107,0.00000037,0.00004501,0.00941067,0.00002572,0.00000075,0,0,0.87896425,0,0.00000003,0
Google+	Google+	0.00000003,0.00095368,0.00001209,0,0.00003265,0.00001622,0.00000189,0.00000243,0.00000002,0,0.00000009,0.00000018,0.93076638,0.00054462,0,0.0000001,0,0.00003592,0.00000003,0.00000001,0,0.00013603,0.00000001,0.00000088,0.00000575,0.0000133,0,0.00000022,0.00000141,0.00000005,0,0.00000473,0.00000001,0.00000001,0.00000066,0.00000012,0.00002667,0.00399723,0.00002462,0.06189448,0.00061538,0,0.00069421,0,0.00000002,0.00021761,0.00000028,0,0.00000002
GooglePlay	Repubblica	0,0,0,0,0.00813259,0.00074007,0.00172713,0.00000145,0.00000198,0,0,0.00008383,0.00423318,0.00131307,0,0,0,0.00011496,0,0,0,0.01442032,0,0.00110487,0.00081226,0.00000031,0,0.00002723,0.00045024,0,0,0.00002727,0.00000011,0,0.00092229,0.00000002,0.00155739,0.00061431,0.0000524,0.29192788,0.03318738,0,0.58737121,0,0,0.05116734,0.0000089,0,0
SayHi	SayHi	0.00000001,0.00021726,0.00001776,0,0.00001836,0.00003164,0.00000014,0.00040932,0.00000001,0,0.00000002,0.00000012,0.00000367,0.00000207,0,0,0,0.00000188,0,0,0,0.00350492,0,0.00000222,0.00003591,0.00028766,0,0.00000015,0.00000229,0.00000001,0,0.00000601,0,0,0.00002439,0.0000003,0.00000767,0.00008088,0.00000144,0.00436754,0.00214786,0,0.00001102,0,0.00000002,0.98881726,0.00000017,0,0
6Rooms	6Rooms	0.00000001,0.99993562,0,0,0,0.00000008,0.00000011,0,0.00000001,0.00000001,0.00000001,0.00000001,0.00004537,0.00000007,0,0.00000001,0.00000001,0.00000005,0.00000004,0.00000001,0.00000004,0,0.00000001,0.00000002,0,0.00000006,0,0.00000003,0.00000058,0.00000003,0,0.00000015,0,0,0.00000021,0,0.00000001,0,0.00001309,0.00000386,0,0,0.00000032,0,0.00000001,0.00000013,0.00000002,0,0.00000001
HidemanVPN	HidemanVPN	0.00000015,0.00000073,0.00000439,0.00000006,0.00014527,0.00001022,0.00000039,0.00000054,0.00000008,0,0.00000045,0.00000036,0.00000124,0.00000139,0,0.00000006,0,0.26152087,0.00000032,0.00000007,0.00000001,0.53601996,0.0000005,0.00009908,0.00001881,0.00000519,0.00000028,0.00000042,0.00000091,0.00000016,0,0.00000258,0.00000011,0.00000004,0.00000083,0.15883652,0.00023591,0.00001872,0.00055307,0.03919809,0.00000477,0.00000001,0.00000284,0,0.00213044,0.00118348,0.00000057,0,0.00000008
QQReader	QQReader	0.00000002,0.0001075,0.00702654,0.0001132,0.00039302,0.00007395,0.00000001,0.00034489,0,0,0.00000054,0.00000001,0.0001423,0.00000352,0.00000735,0.0008107,0.00000161,0.0002917,0.00062154,0.00000312,0.00009445,0.00001645,0.00000199,0.00631853,0.01409857,0.00002825,0.00001843,0,0,0.00000028,0.00002038,0.00046488,0.00004433,0.00001808,0.0000001,0.01596076,0.00000971,0.10308329,0.00000206,0.00853143,0.82413489,0.00001791,0.00003783,0.00001323,0,0.0170758,0.00000028,0.00006651,0.00000002
FrostWire	Google+	0,0.00006632,0.00002972,0.00486989,0.00134133,0.00000119,0.00000003,0.0003512,0,0,0.00005993,0.00000001,0.52233344,0.00000645,0.0000002,0.01138502,0.0000011,0.10380556,0.0003603,0.00000304,0.00008955,0.0000564,0.00000001,0.00263223,0.05298118,0.0000003,0.00000493,0,0.00000001,0.00000068,0.00000005,0.00000721,0.00000722,0.00000659,0.00000101,0.02787848,0.00000297,0.13817576,0.00000052,0.01056575,0.00482064,0.00001259,0.00003778,0.00000002,0,0.11810197,0,0.00000141,0.00000001
QQ	QQ	0,0.00000017,0.00000002,0,0.00009553,0.00020272,0.00000173,0.00000001,0.00000123,0,0.00000002,0.00000558,0.00003155,0.00007616,0,0,0,0.00000041,0,0,0,0.00009815,0,0.00002541,0.00000752,0.00000005,0,0.0000152,0.00004676,0,0,0.00000266,0,0,0.00013998,0,0.00034274,0.00000609,0.00000063,0.99883289,0.00000001,0,0.00000576,0,0.00002044,0.00004023,0.00000035,0,0
IFengNews	80sMovie	0.00005155,0.00029733,0.85280166,0.00000003,0.00000008,0.00000396,0,0.00000001,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0.00000006,0.00000002,0.00000001,0,0.00000007,0.00000023,0.00000009,0.00878633,0,0,0,0.00000024,0.00000007,0.03324201,0.00001473,0.00000005,0,0.00000003,0.00000001,0.00000004,0,0.00057035,0.1041298,0.00000004,0.00000003,0,0,0,0,0,0.00010115
IFengNews	SayHi	0.00000022,0.01422295,0.00255381,0,0.00046522,0.12900005,0.00000356,0.10927325,0.00000036,0.00000015,0.00011994,0.00000298,0.00352255,0.00002201,0,0.00000046,0,0.00001984,0.00000387,0.0000012,0,0.00303567,0.00000008,0.00142497,0.00636264,0.07320445,0,0.00001262,0.00004581,0.00001198,0,0.00025476,0.00000019,0.00000001,0.00040419,0.00002078,0.00087975,0.00465815,0.00012788,0.05783697,0.00002244,0,0.00020852,0,0.00000057,0.59227037,0.00000419,0,0.00000058
Anghami	GooglePlay	0,0.00000008,0.00002848,0.00000015,0.1699773,0.00000003,0,0.00098717,0,0,0.00000001,0,0.00145628,0,0.0000023,0.01722499,0.00001394,0.66902528,0.00016318,0.00000025,0.00266228,0.00000004,0.00000009,0.00138469,0.0985485,0.00000111,0.00000001,0,0,0.00000879,0,0,0.00000331,0.00014983,0.00000001,0.01560271,0.00000004,0.00000033,0,0,0.00016904,0.00005294,0,0.00000007,0,0.02253614,0,0.00000063,0
SayHi	SayHi	0.00000003,0.00021714,0.00013545,0,0.00019036,0.00372645,0.0000117,0.0044663,0.00000094,0.00000001,0.00000009,0.00001394,0.00003345,0.00000776,0,0,0,0.00000024,0.00000001,0,0,0.00055563,0.00000001,0.00000381,0.00020503,0.00033588,0,0.00000056,0.00001783,0.00000001,0,0.00002249,0,0,0.00000374,0.00000003,0.00002868,0.00030241,0.00002263,0.04813836,0.00018406,0,0.00060889,0,0.00000008,0.94076519,0.0000008,0,0.00000002
