Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	SayHi	0.00000004,0.00089106,0.00664851,0.00009629,0.00712237,0.0009868,0.00000014,0.13156155,0,0,0.00000243,0.00000002,0.00200586,0.00000957,0.00114986,0.11492895,0.00005809,0.03353872,0.00226311,0.00510105,0.00338032,0.00000947,0.00001164,0.04938476,0.09478959,0.00015053,0.0000068,0.00000003,0.0000001,0.00001664,0.00000637,0.00000812,0.00010208,0.00459258,0.00001616,0.03761752,0.00017683,0.00578198,0.00012974,0.00019116,0.01983028,0.00389706,0.00002718,0.00107203,0,0.23658281,0.00000002,0.23585377,0.00000001
SayHi	SayHi	0,0.00000322,0.00000002,0,0.00000127,0.00000255,0.00000008,0.00000016,0.00000485,0.00000004,0,0.00000313,0.00000001,0,0,0,0,0,0,0,0,0.00000028,0,0,0.00000016,0.00074368,0,0.00000001,0.00000001,0,0,0,0,0,0.0000012,0,0.00000001,0.00000001,0.00000005,0.00000003,0.00000002,0,0.00000193,0,0.00000108,0.9992349,0.00000016,0,0.00000114
GoogleCast	HotSpot	0.00004047,0.00695368,0.00635061,0.00055202,0.03965316,0.00251319,0.0002759,0.02434963,0.00004807,0.00000022,0.00009679,0.0003692,0.01561377,0.00107376,0.00145077,0.02318967,0.00083259,0.11237053,0.00441228,0.00065574,0.00609614,0.00506239,0.00009807,0.0263021,0.16332271,0.0021019,0.00028677,0.00012474,0.00025356,0.00006432,0.00060166,0.0017694,0.00049447,0.00036008,0.0009595,0.08428832,0.00136499,0.13323553,0.00006374,0.09068476,0.09028638,0.00162244,0.0063927,0.00475458,0.00000167,0.13786408,0.00004311,0.00068651,0.00001132
SayHi	SayHi	0.00007926,0.00436128,0.00328885,0.00000096,0.00902846,0.01630271,0.00072709,0.03551792,0.0008953,0.00000979,0.00008827,0.00078271,0.00967789,0.00294272,0.00000002,0.0000341,0.00000006,0.00048995,0.00002985,0.00001591,0.00000227,0.03159543,0.00000592,0.00041653,0.01307045,0.0036782,0.00000006,0.00056634,0.0035965,0.0000245,0.00000002,0.00154962,0.00000578,0.00000283,0.00222868,0.00049591,0.00174135,0.03852716,0.00097143,0.14188573,0.02915177,0.00000055,0.00890744,0,0.00025554,0.63658534,0.00035007,0.00000003,0.00011145
Hooq	Hooq	0.00004416,0.00101321,0.01397158,0.00111569,0.0059911,0.0052497,0.00014039,0.01539665,0.00001446,0.00000171,0.00016202,0.00011053,0.00246131,0.00105711,0.0011621,0.01423241,0.0004702,0.00473563,0.00882005,0.00099547,0.00297204,0.00047814,0.00033277,0.56258488,0.06618498,0.00261967,0.00080236,0.00003466,0.00008663,0.00017991,0.00141271,0.00416658,0.00159324,0.00074011,0.00050245,0.01919805,0.00066355,0.19040399,0.00028688,0.0118579,0.03380773,0.00233726,0.00252042,0.00250985,0.00000152,0.01259347,0.00010515,0.00183034,0.00004731
80sMovie	QQ	0.00012259,0.04974726,0.01058141,0,0.00580445,0.0504638,0.00095076,0.01835444,0.00021451,0.00010637,0.00001719,0.00126535,0.00327286,0.00368315,0,0.00000042,0,0.00009233,0.00000213,0.00000261,0,0.05296664,0.00000268,0.00035808,0.00146377,0.01125587,0,0.00078905,0.00645758,0.00000915,0,0.0053733,0.00000046,0.00000018,0.00232401,0.00009945,0.0057964,0.02894134,0.00339061,0.58578897,0.0082839,0.00000001,0.01605271,0,0.00027052,0.12515263,0.00042216,0,0.0001189
QQ	QQ	0.00004329,0.00280671,0.00091073,0.00000045,0.00105694,0.00188261,0.00017904,0.00041857,0.00003277,0.0000045,0.00002305,0.00011179,0.00023003,0.00050564,0.00000001,0.00001837,0.0000001,0.00002378,0.00001224,0.00000569,0.0000002,0.00229024,0.00000383,0.00009295,0.00035178,0.00069868,0.00000006,0.00025917,0.00122569,0.00001181,0.00000002,0.00056146,0.00000367,0.0000014,0.00024283,0.00007834,0.00027614,0.00285755,0.00016698,0.96777845,0.00895789,0.0000005,0.00078054,0,0.00026055,0.00472646,0.00007449,0.00000003,0.00003199
QQ	QQ	0.0002189,0.0377326,0.00868427,0.00000031,0.00431037,0.0197449,0.00148265,0.01996008,0.00023755,0.00002091,0.0001308,0.00124265,0.00462014,0.0060416,0,0.0000152,0.00000003,0.00050022,0.00003286,0.00002015,0.00000043,0.03514119,0.00001027,0.00064698,0.00864879,0.0104362,0.00000002,0.00130373,0.00326479,0.00004493,0,0.00441801,0.00000724,0.00000292,0.00220649,0.00079972,0.00459114,0.03977715,0.00461847,0.67722016,0.01412502,0.00000033,0.01082685,0,0.00026623,0.07534735,0.00116225,0,0.00013713
80sMovie	80sMovie	0.00275029,0.26719511,0.3844657,0,0,0.00002326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326933,0,0,0,0.00000001,0,0.05110305,0,0,0,0,0,0,0,0.25677424,0.02894608,0,0,0,0,0,0,0,0.0054729
Sogou	GooglePlay	0.00000072,0.00000581,0.00163586,0.00017658,0.00394363,0.00000212,0.00000004,0.01663006,0,0.00000001,0.00000387,0.00000064,0.00547852,0.00000744,0.00147953,0.03877096,0.00021962,0.73863281,0.00041525,0.00003633,0.03326463,0.00009163,0.00010942,0.05504672,0.03044678,0.00253417,0.000036,0.00000001,0,0.00001113,0.00000237,0.00001226,0.00006506,0.00018448,0.00001723,0.03015951,0.00001377,0.02121065,0.00000038,0.00004914,0.00866302,0.00291049,0.00005912,0.0000071,0,0.00760577,0.00000002,0.00001551,0.00004385
QQ	QQ	0.00003616,0.00613895,0.0028847,0.00000221,0.0012461,0.00415038,0.00038562,0.00908666,0.00004053,0.00000201,0.00003867,0.00034687,0.01072664,0.01488197,0.00000011,0.00034079,0.00000062,0.00166281,0.00012618,0.00002863,0.00000495,0.01446514,0.00000965,0.00110055,0.00286959,0.00133257,0.00000049,0.00018347,0.00022174,0.00004007,0.0000002,0.00152205,0.00001282,0.00000522,0.00047181,0.00038701,0.00136931,0.01040881,0.00031345,0.86559998,0.00148963,0.00000771,0.00160865,0.00000001,0.00001595,0.04430714,0.00009456,0.00000017,0.0000307
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00032433,0.0005208,0.00172442,0.00066532,0.00189712,0.00313585,0.00007312,0.00113492,0.00000601,0.00000163,0.00015568,0.00001797,0.00068183,0.00016158,0.00035015,0.00108041,0.00014038,0.00200606,0.00195238,0.00028012,0.00045362,0.00024674,0.00012794,0.00282127,0.17064405,0.00066748,0.00026101,0.00001339,0.0000172,0.00008107,0.00040185,0.00064462,0.0005072,0.00061402,0.00010031,0.01030334,0.0010084,0.069951,0.00012519,0.00158858,0.00488626,0.00237963,0.00181243,0.0003982,0.00000132,0.713001,0.00005026,0.00054124,0.00004128
BaiDu	QQ	0.00006345,0.04594845,0.0076613,0,0.00383406,0.04599486,0.00060014,0.01249138,0.00009218,0.00002373,0.00000414,0.00072978,0.00162305,0.00220833,0,0.00000004,0,0.00002641,0.00000029,0.0000008,0,0.04202042,0.00000054,0.00012364,0.00065325,0.0069026,0,0.0004628,0.0046918,0.00000228,0,0.00369,0.00000007,0.00000003,0.00157032,0.00003274,0.0041067,0.03390549,0.00258046,0.66049134,0.00584164,0,0.01401439,0,0.00010443,0.0972495,0.00019414,0,0.00005902
QQ	QQ	0.00035243,0.00317371,0.00766618,0.00025567,0.00726214,0.00647618,0.00075351,0.00661053,0.00114071,0.00005839,0.00047753,0.00198685,0.00513466,0.00124662,0.00005021,0.00328311,0.00037595,0.0078909,0.00169909,0.00110121,0.00117066,0.00562949,0.00040636,0.00148183,0.0074794,0.00217846,0.00010903,0.00076613,0.00074934,0.00031405,0.00009985,0.00311353,0.00051141,0.00023146,0.00116144,0.00283771,0.00203689,0.0058698,0.00111178,0.88755184,0.00810323,0.00060523,0.00554652,0.00001965,0.00012008,0.00288707,0.00064683,0.00006051,0.00020486
MeinO2	MeinO2	0.00025717,0.00713836,0.00747326,0.00000176,0.00089995,0.1180852,0.00079848,0.00187965,0.0001999,0.00003162,0.00013372,0.00058612,0.00290558,0.00558437,0.00000002,0.00032344,0.00000044,0.00014619,0.00004485,0.00005299,0.00000036,0.00377819,0.0000244,0.00034075,0.00567002,0.00515024,0.00000051,0.00144338,0.50237635,0.0000654,0.00000006,0.00188222,0.00001824,0.00000911,0.00241987,0.00030057,0.00161329,0.01990517,0.00126848,0.10203824,0.0028369,0.00000172,0.01284897,0,0.00023369,0.1882267,0.00084355,0.00000011,0.00016044
IFengNews	eBay	0.00040941,0.00418278,0.00685011,0.00004354,0.00568661,0.00659685,0.00805282,0.47677469,0.00025985,0.00000712,0.00042834,0.00336155,0.00308105,0.00535907,0.00000776,0.00120831,0.00001121,0.00569052,0.00062889,0.00023552,0.00021764,0.02822885,0.00005898,0.00164811,0.00921841,0.00652637,0.00000745,0.00080358,0.00169444,0.00050475,0.00000917,0.0033601,0.00016176,0.00009805,0.00194281,0.00181225,0.00754389,0.22341374,0.00139404,0.0231147,0.03575651,0.00004639,0.00731064,0.00000094,0.00047264,0.11478698,0.00078428,0.0000055,0.00020103
PureVPN	PureVPN	0.00000004,0.00001113,0.00100188,0.00000372,0.00222926,0.00021929,0.00000013,0.0020175,0,0,0.00000024,0.00000007,0.00036901,0.00000803,0.00003282,0.00095045,0.0000008,0.00683379,0.00043647,0.0000075,0.00003514,0.00005962,0.00000038,0.00154879,0.03558514,0.00009268,0.000002,0.00000001,0.00000002,0.00000039,0.00000852,0.0001296,0.0000102,0.00000917,0.00000158,0.0037087,0.00001937,0.90523797,0.00000074,0.00522048,0.02034136,0.00001929,0.00015975,0.00009972,0,0.01357206,0.00000032,0.0000148,0.00000007
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000007,0,0.00198252,0,0.00000555,0,0,0,0.38048699,0.00000278,0,0,0,0,0,0,0,0.00001042,0,0,0.61748513,0,0.00000011,0,0,0,0,0,0,0,0.0000264,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000057,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.99999424,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0.00000003,0.00000006,0.00000149,0.00000014,0,0,0.00000002,0,0,0.00000011,0,0.00000053,0,0.00005089,0.00000059,0.00000017,0.00020294,0.92142484,0.00001661,0.00000045,0.00000001,0.00000001,0.00000248,0.00001117,0.00000001,0.00000027,0,0,0.00000001,0.00000001,0.00000002,0.00000087,0.00000001,0,0.07828501,0,0,0.00000001,0,0,0.00000059,0,0,0,0.00000063,0,0.00000003,0
FrostWire	FrostWire	0.00000206,0.00002133,0.00002848,0.00000001,0.00007362,0.00025809,0.0004471,0.00002929,0.00000356,0.99047453,0.00005945,0.00007957,0.00004079,0.00001006,0,0.00000002,0.00000001,0.00000201,0.00000024,0.00000697,0,0.00155157,0.0000005,0.00000405,0.00000377,0.00002508,0,0.00013715,0.00167726,0.00000095,0,0.0003912,0.00000015,0.00000006,0.00002269,0.00002495,0.00000859,0.00052159,0.00001745,0.00044095,0.00000967,0.00000001,0.00353478,0,0.00000946,0.00002075,0.00002053,0,0.00003966
Narutom	Narutom	0,0,0.01314642,0,0,0.00005746,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00013689,0,0,0,0,0,0.98660695,0,0,0.0000001,0,0,0,0.00000028,0.00000001,0.00005187,0,0,0,0,0,0,0,0
Anghami	Anghami	0.00000449,0.00110639,0.00019852,0.00000016,0.77502776,0.0000241,0.00001142,0.00064067,0.00001696,0.00000007,0.00002206,0.00001116,0.00006177,0.0009398,0.00007761,0.00000088,0.00000003,0.00084097,0.00001028,0.00000191,0.00000139,0.2063746,0.00000048,0.00000748,0.00329242,0.00006929,0.00000002,0.00001003,0.00001823,0.00019988,0.00000002,0.00003557,0.00000101,0.00000051,0.00006269,0.0000069,0.00003536,0.00063774,0.00001687,0.0089318,0.00036124,0.00000016,0.00045935,0,0.00000727,0.00007233,0.0003982,0.00000001,0.00000215
Mobily	Mobily	0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0,0,0.00000001,0.00000567,0,0,0,0,0,0.99999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0,0
Narutom	PureVPN	0.00055853,0.00585761,0.04009377,0.00002065,0.01790643,0.17083266,0.00036637,0.02570515,0.00008636,0.00013422,0.00032987,0.00026622,0.0116638,0.00461398,0.00000461,0.00043458,0.00000349,0.00872384,0.00113174,0.00027571,0.00002694,0.00756124,0.00018142,0.00452886,0.02031296,0.01373642,0.00001565,0.00020749,0.00063082,0.0003009,0.00000291,0.05831905,0.0002186,0.00011272,0.00162607,0.00828114,0.00447362,0.31767907,0.00596871,0.1573005,0.03147314,0.00003832,0.00955315,0.00000006,0.00009589,0.06624215,0.00123049,0.00000365,0.00086846
HidemanVPN	PrivateTunnelVPN	0.00015142,0.01079794,0.05022073,0.00000316,0.00175374,0.02276828,0.00053817,0.03869975,0.0001862,0.00003123,0.00015412,0.00122501,0.02398386,0.15344978,0.00000004,0.00001723,0.00000008,0.00215657,0.00021916,0.00003774,0.00000022,0.11667383,0.00001689,0.00285733,0.00427581,0.03796808,0.0000001,0.01008634,0.01328412,0.00059423,0.00000002,0.01851609,0.00001121,0.00003138,0.00077273,0.00012026,0.1922944,0.12841473,0.00236004,0.05166305,0.04585401,0.00000119,0.0091928,0,0.00197053,0.02822536,0.02822461,0.00000002,0.00019644
QQReader	QQReader	0,0.00000014,0.00000868,0.00000033,0.00000975,0.00000083,0,0.00004898,0,0,0.00000003,0,0.00000822,0.00000017,0.00000767,0.00001061,0.00000011,0.00000168,0.00001005,0.00000123,0.00000335,0.00000303,0.00000003,0.00005567,0.00282027,0.00000329,0.00000012,0,0,0.00000002,0.00000046,0.00000109,0.00000055,0.00000102,0.00000014,0.00000951,0.00000019,0.00831287,0.00000001,0.00245609,0.98609122,0.00000204,0.00009456,0.00000163,0,0.00003153,0.00000003,0.00000275,0.00000001
Google+	HidemanVPN	0.0000304,0.01024167,0.00571265,0.00000264,0.00110692,0.00047274,0.00176124,0.00025449,0.00004724,0.00001135,0.00002861,0.00011046,0.00155645,0.00045506,0.00000001,0.00000753,0.00000019,0.00003582,0.00003712,0.00002253,0.00001004,0.75265185,0.00001618,0.00104821,0.00002593,0.00731071,0.0000001,0.00014586,0.00133921,0.00001392,0.00000003,0.00078328,0.00001668,0.00000139,0.00017644,0.00092728,0.00029979,0.00199925,0.00009147,0.18933593,0.00029638,0.00000073,0.0021676,0,0.00002054,0.01927729,0.00009184,0.00000004,0.00005692
9YinZhenJing	PaltalkScene	0.00026133,0.00486033,0.00163732,0.00987366,0.00115171,0.00050872,0.00078777,0.01093385,0.00038676,0.00087665,0.00081662,0.00089164,0.00742712,0.00086725,0.00118294,0.00339765,0.00103979,0.00267054,0.00917376,0.00142505,0.00081059,0.00951669,0.00112769,0.00406768,0.00290891,0.00091451,0.00148978,0.00086447,0.00049562,0.00424168,0.00216906,0.00251425,0.00177025,0.00085026,0.000875,0.85970506,0.00038877,0.02095325,0.00053057,0.01073108,0.00373994,0.00094256,0.00143302,0.00287979,0.00008168,0.0016731,0.00038574,0.00115748,0.00061106
QQ	QQ	0.00010628,0.0037971,0.00637359,0.0000004,0.00344146,0.00598937,0.00060117,0.00781716,0.00010699,0.00000976,0.00005289,0.00048067,0.00099817,0.0012176,0.00000001,0.0000176,0.00000007,0.00006903,0.00002457,0.00001453,0.00000023,0.00839039,0.00000721,0.00103704,0.00265422,0.0050944,0.00000003,0.00067585,0.0071872,0.00004626,0.00000001,0.00234464,0.00000613,0.00000386,0.0012189,0.00017575,0.00238014,0.02137878,0.00119837,0.88134973,0.00549227,0.00000071,0.00370333,0,0.00011412,0.02403914,0.00027108,0.00000001,0.00011176
QianXunYingShi	QianXunYingShi	0.00000159,0.00001185,0.00000654,0.00000001,0.01038401,0.00543188,0.00704565,0.00090868,0.00370662,0.00000213,0.00000139,0.00305721,0.01861053,0.0053184,0,0.00000001,0,0.00003128,0.00000022,0.00000017,0.00000001,0.20047112,0.00000053,0.00200218,0.00351362,0.00298793,0,0.00500557,0.01120824,0.00000077,0,0.00514533,0.00001738,0.00000009,0.05075322,0.00000817,0.00233882,0.00068606,0.43531223,0.07657078,0.0056467,0,0.0490681,0,0.00043911,0.09289972,0.00136467,0,0.00004146
6Rooms	QQ	0.00004987,0.03988339,0.00809097,0,0.00358336,0.0471308,0.00055136,0.01371908,0.00011785,0.00007725,0.00000673,0.00087279,0.00233284,0.00282271,0,0.00000008,0,0.0000269,0.0000006,0.00000052,0,0.0516092,0.00000071,0.00016692,0.00072632,0.01056834,0,0.00046748,0.00501298,0.00000304,0,0.00380884,0.00000009,0.00000003,0.00149834,0.0000292,0.00428931,0.01465612,0.00218363,0.64574014,0.00502879,0,0.01203658,0,0.0001796,0.12242072,0.00025751,0,0.000049
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00001223,0.00000086,0.00000018,0.00007812,0.00000043,0,0.99025812,0,0,0,0,0.00000979,0,0.00000092,0.00325729,0.00000206,0.00017808,0.00003816,0.00000592,0.00000336,0,0.00000004,0.00048541,0.00002615,0.0000008,0,0,0,0.00000017,0,0,0.00000164,0.00000226,0.00000001,0.00003591,0.00000063,0,0.00000001,0,0.00005974,0.00001399,0,0.00003926,0,0.00547649,0,0.00001199,0
SayHi	QQ	0.00757037,0.07846629,0.02534519,0.00000169,0.01720381,0.02574577,0.0028466,0.03966373,0.00158617,0.00008547,0.00057495,0.00335604,0.00823492,0.00782503,0.00000001,0.00001398,0.00000016,0.00006993,0.00017083,0.00007006,0.00000041,0.06999526,0.00004395,0.00160583,0.00336176,0.02488049,0.00000011,0.00606797,0.00730828,0.00016644,0.00000003,0.01020343,0.0000309,0.00001546,0.01500673,0.00061361,0.00949961,0.07555878,0.00559374,0.38756487,0.01509007,0.00000146,0.03809715,0,0.00316741,0.10480247,0.00188542,0.00000003,0.00060735
RaidCall	SayHi	0.00004166,0.00404484,0.01126498,0.00069456,0.09898226,0.00231003,0.00038834,0.09477854,0.00004444,0.00000102,0.00035855,0.00094841,0.01145756,0.00091333,0.00105128,0.01229196,0.0007528,0.03341041,0.0104462,0.00055922,0.00236267,0.00439753,0.00008124,0.01677843,0.19977176,0.00164961,0.00019726,0.000106,0.00016818,0.00006495,0.00035656,0.00119472,0.00047991,0.00119691,0.00050381,0.07060237,0.00068816,0.02414277,0.00006202,0.02919994,0.04383136,0.00470475,0.00442627,0.00149974,0.0000036,0.30575594,0.00006817,0.00095264,0.00001235
MeinO2	QQ	0.00000003,0.00001148,0.0000013,0,0.00719526,0.03096927,0.00391958,0.00725655,0.00015895,0,0.00000005,0.00073058,0.0245831,0.01438295,0,0,0,0.00025694,0.00000085,0.00000003,0,0.00080821,0.00000002,0.00035289,0.07118351,0.000029,0,0.00241251,0.01899091,0.00000001,0,0.00114097,0.00000202,0.00000003,0.0013582,0.00000873,0.01733106,0.01085836,0.00043712,0.43834823,0.05570516,0,0.28530516,0,0.00000345,0.00615513,0.00010234,0,0.00000005
BaiDu	BaiDu	0,0,0,0,0.00000366,0.99999579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000051,0,0,0
Guvera	Repubblica	0.00001766,0.01961942,0.0008642,0,0.00226834,0.00325123,0.05395884,0.00024718,0.00002146,0.00578219,0.00008727,0.00203122,0.00068293,0.00027247,0,0.00000001,0,0.00000092,0.00000145,0.01687227,0,0.1553183,0.00000148,0.00009405,0.00022507,0.01191531,0,0.00285189,0.03610539,0.00000106,0,0.01596934,0.00000023,0.00000007,0.00033632,0.00024245,0.00010085,0.18814215,0.00052878,0.0334106,0.00050659,0,0.41268674,0,0.00000763,0.03349569,0.00008274,0,0.0019982
GoogleAllo	BaiDu	0.00000571,0.00003869,0.0083492,0.00000002,0.00029663,0.72254601,0.00003764,0.00093198,0.00000179,0.00000264,0.00000348,0.00000617,0.00003179,0.00854955,0,0.00000164,0,0.00000126,0.00000426,0.00000182,0.00000001,0.00070761,0.00000222,0.00003004,0.00028131,0.00174097,0,0.00000642,0.00002003,0.00000273,0,0.14267597,0.00000085,0.00000023,0.00024726,0.00000361,0.00067908,0.09425268,0.01167031,0.00268315,0.00023786,0.00000003,0.00335255,0,0.0000022,0.0005349,0.0000241,0,0.00003362
Anghami	PureVPN	0,0,0.00000056,0,0.004598,0,0,0,0,0,0,0,0,0,0,0.00041861,0,0.00360796,0.00002424,0,0,0,0,0,0.0001436,0,0,0,0,0,0,0,0,0,0,0,0,0.99089676,0,0,0,0,0,0.00031004,0,0.00000023,0,0,0
HotSpot	HotSpot	0.00000341,0.00021357,0.01380962,0.00001362,0.00331716,0.00034743,0.00001277,0.01282033,0.00000077,0.00000002,0.00001315,0.00000689,0.00519329,0.00027969,0.00001143,0.00083899,0.00000706,0.00941675,0.00048944,0.00005877,0.00007641,0.00908807,0.00000646,0.0050059,0.48158139,0.00116072,0.00000513,0.00000267,0.00000503,0.00000836,0.00000806,0.00346638,0.00004451,0.0000379,0.00004373,0.00528506,0.00053775,0.30680969,0.00005059,0.02711264,0.01057096,0.00005519,0.00197201,0.00000607,0.00000009,0.10018497,0.00001041,0.0000068,0.00000289
IFengNews	Narutom	0.0292835,0.01792413,0.40044309,0,0.00000028,0.00503527,0.00000106,0.00000016,0.00000004,0.00000011,0.00000008,0.00000031,0.00000014,0.00000084,0,0,0,0,0.00000002,0.00000003,0,0.00000521,0.00000004,0.00000012,0.00000007,0.04961324,0,0.00000024,0.00000018,0.00000126,0,0.47106511,0.00000034,0.00000002,0.00000128,0,0.00000163,0.0000024,0.00000505,0.00729999,0.00304908,0,0.00000404,0,0.00000006,0.00000091,0.00000044,0,0.01626023
Hooq	GooglePlay	0,0,0,0,0.00000001,0,0,0.00259068,0,0,0,0,0.00000334,0,0.00000001,0.0000089,0,0.46160324,0.00051821,0.00005385,0.00000006,0,0,0.11330675,0.15268371,0,0,0,0,0,0,0,0.00000053,0,0,0.09916321,0,0,0,0,0,0.00000423,0,0,0,0.17006323,0,0.00000001,0
6Rooms	6Rooms	0.00000003,0.8854006,0.0002607,0,0.00016117,0.00308317,0.00000001,0.00480743,0,0,0.00000002,0,0.00022161,0.00000008,0,0.00000274,0,0.00001329,0.00000166,0.000001,0,0.00000184,0.00000003,0.00255784,0.00137585,0.00028929,0,0,0,0.00000021,0,0.00000001,0.00000007,0.00000004,0.00060579,0.00004165,0.00000681,0.00011906,0.00160998,0.00022358,0.03806196,0.00000001,0.00000695,0,0,0.06114552,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000011,0.00002415,0.00167081,0.00001046,0.00398772,0.00040742,0.00000024,0.00357594,0.00000001,0,0.00000068,0.00000015,0.00073604,0.00001719,0.00008737,0.00230175,0.00000399,0.01444712,0.00089488,0.00002222,0.00012275,0.00010806,0.00000145,0.00303392,0.05558374,0.00015723,0.00000678,0.00000003,0.00000004,0.00000099,0.00002519,0.00024092,0.00002751,0.00002377,0.00000324,0.00824767,0.00003566,0.845664,0.00000163,0.00777643,0.02899416,0.00005987,0.00025712,0.00027163,0,0.02112749,0.00000067,0.00003966,0.00000016
Anghami	Anghami	0,0,0.00000001,0,0.59578086,0.00062574,0.00000172,0.00000351,0.00013529,0,0,0.01067384,0.000003,0.00000132,0,0,0,0,0,0,0,0.006174,0,0.00000017,0.0044371,0.00000994,0,0.00000013,0.00000899,0,0,0.00000001,0,0,0.01222798,0,0.00000005,0.00000013,0.00000006,0.11254454,0.00237907,0,0.063063,0,0.04059843,0.15133099,0.00000008,0,0
SayHi	SayHi	0,0.00093617,0.00000019,0,0.00000895,0.00000419,0,0.0007225,0,0,0,0,0.00000096,0,0,0,0,0.00000042,0,0,0,0,0,0.0000001,0.0000017,0.00000073,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000003,0.00000001,0,0.00000527,0,0,0,0,0.99831867,0,0,0
GooglePlay	GoogleMap	0,0.00003086,0.00014795,0.00000008,0.00019913,0.00000981,0,0.00666719,0,0,0.00007738,0,0.00477424,0,0.00002436,0.58839184,0.00000139,0.13191772,0.05789387,0.00045777,0.00183153,0,0,0.00173117,0.17299293,0.00000119,0.00000001,0,0,0.00006726,0.00009129,0,0.00000773,0.00005526,0.00000037,0.02515879,0.00000167,0.00004438,0.00000003,0.00000013,0.00000002,0.00037084,0.00000001,0.00000027,0,0.0070007,0,0.00005083,0
PureVPN	PureVPN	0,0,0.00006361,0.00000003,0.00052422,0.00000037,0,0.00065592,0,0,0,0,0.00013388,0.00000007,0.00000157,0.00029663,0.00000003,0.00276099,0.00001156,0.0000001,0.00000472,0.00000552,0.00000003,0.00071515,0.01150024,0.00002914,0.00000002,0,0,0.00000001,0,0.00000091,0.00000015,0.00000042,0,0.00115005,0.00000015,0.96981713,0,0.00010867,0.01023069,0.00000323,0.00000068,0.00000001,0,0.00198409,0,0.00000002,0
QQ	QQ	0.0000526,0.00279132,0.00193171,0.00000015,0.00246191,0.00313819,0.00016415,0.00093302,0.00004037,0.00000391,0.00001714,0.00019977,0.0005991,0.00052614,0,0.00000273,0.00000001,0.00066679,0.00000687,0.00000376,0.00000004,0.03842477,0.00000291,0.00027221,0.0037823,0.00164229,0.00000001,0.00024394,0.00050357,0.00000849,0,0.00068996,0.00000153,0.00000062,0.00049944,0.00136199,0.00739968,0.00577495,0.00126747,0.90546765,0.00153369,0.00000008,0.00233893,0,0.00025719,0.01485712,0.00010651,0,0.00002302
QQ	QQ	0.00000177,0.00256488,0.0035125,0,0.0001167,0.0056461,0.00001459,0.00006751,0.00000291,0.00000001,0.00000036,0.00000972,0.00006102,0.00006085,0,0,0,0.00000066,0.00000007,0.00000002,0,0.00485765,0.00000001,0.00002089,0.00001593,0.00023733,0,0.00000774,0.00002371,0.00000034,0,0.00003048,0.00000001,0,0.0000397,0.00000222,0.00005197,0.00036343,0.00003216,0.97688507,0.00245387,0,0.00271018,0,0.00000123,0.00019612,0.00000982,0,0.00000045
