Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00000034,0,0.00000114,0.00059349,0,0,0,0.00432824,0.00000033,0.06996157,0.00002155,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000014,0.11393463,0,0,0.00000506,0.09641952,0.00172306,0.00000004,0.00000001,0.00000474,0.00006059,0.02975643,0,0,0,0,0.6809205,0,0.00000011,0.00000001,0,0.00000313,0,0,0.00000003,0,0.00226532,0
Palringo	PureVPN	0.00002275,0,0,0.00007896,0,0,0,0.00143329,0,0.00000286,0.00000224,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00000469,0,0,0,0.25074716,0.00071421,0.00000002,0,0,0,0.0343196,0,0,0,0,0.71082324,0,0.00000001,0.00000002,0,0.00000037,0,0,0.00000001,0,0.00185054,0
Google+	PureVPN	0.00000003,0,0.00000021,0.0001012,0,0,0,0.00110186,0.00000003,0.00783276,0.00000247,0,0,0,0,0,0.00000013,0,0,0,0.00000001,0.00000003,0.01600688,0,0,0.00000062,0.01159873,0.00016785,0,0,0.00000048,0.00000915,0.00954591,0,0,0,0,0.95315905,0,0.00000002,0,0,0.00000035,0,0,0,0,0.00047221,0
Palringo	FrostWire	0,0,0.00000002,0,0,0,0.00000001,0.00461661,0.01364592,0.9643403,0.00000098,0,0,0,0,0,0,0,0,0,0,0.00007645,0,0,0.00000011,0.0046328,0,0,0,0,0,0,0,0,0.00000006,0,0,0.0119716,0,0.00000008,0.00000008,0,0.00068398,0,0.00000789,0.0000231,0,0,0
GooglePlay	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99669923,0,0,0,0,0.00330077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	eBay	0,0.00000002,0.01091962,0.00000016,0,0,0.00000031,0.97515809,0,0,0.00000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007734,0,0,0.00003497,0.00001874,0,0,0.00000008,0,0,0,0.00000001,0.00000123,0.00011921,0.00000003,0.01325286,0.00000121,0,0,0,0,0.0004119,0,0.00000305,0
PaltalkScene	PureVPN	0.00000033,0,0.00000039,0.00040975,0,0,0,0.00428107,0.00000032,0.07018327,0.00000597,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11344443,0,0,0.00000377,0.09911956,0.00168876,0.00000004,0.00000001,0.00000487,0.00005368,0.10870834,0,0,0,0,0.59987756,0,0.00000003,0.00000001,0,0.00000275,0,0,0.00000002,0,0.00221499,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115349,0,0,0,0,0,0,0.00200793,0,0,0.7568152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002338,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000004,0,0.00000042,0.00021832,0,0,0,0.00417295,0.00000035,0.07909095,0.00000654,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.128948,0,0,0.00000411,0.10879813,0.00191953,0.00000005,0.00000001,0.00000535,0.00005816,0.03356957,0,0,0,0,0.64083184,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00237257,0
GooglePlay	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.0000007,0,0,0,0.00151432,0,0,0,0,0,0,0,0,0.00000008,0,0,0.00025637,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000071,0,0,0,0,0.99821904,0,0.00000005,0,0,0.00000086,0,0,0.00000786,0,0,0
PaltalkScene	SayHi	0,0.00000264,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000552,0,0,0,0,0,0,0,0,0,0.00468168,0.00022985,0,0,0,0,0,0,0,0,0,0.99508029,0,0,0
SayHi	PureVPN	0.00000036,0,0.00000056,0.00051391,0,0,0.00000002,0.03004465,0.00001216,0.07502433,0.0000062,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.12231094,0,0,0.00000567,0.1031867,0.00178747,0.00000005,0.00000001,0.00000508,0.0000533,0.03184962,0,0,0,0,0.63283175,0,0.00000006,0.00000001,0,0.00011591,0,0,0.00000006,0,0.00225111,0
6Rooms	PureVPN	0.00000038,0,0.00000042,0.00021756,0,0,0,0.00420954,0.00000035,0.07816002,0.00000649,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12694496,0,0,0.00000453,0.10827447,0.00186227,0.00000005,0.00000001,0.00000533,0.0000573,0.03343767,0,0,0,0,0.64443519,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00238071,0
Anghami	eBay	0,0,0.00000022,0,0,0,0,0.99988555,0.00002101,0,0.00004505,0,0,0,0,0,0,0,0,0,0.00000002,0.00003623,0,0,0.00000001,0,0,0,0,0.00000146,0,0,0,0,0,0,0,0,0,0.00000071,0.00000006,0,0.00000968,0,0.00000001,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Hidemyass	0.00000019,0,0.00000061,0.00026259,0,0,0,0.00754277,0.00000017,0.03807464,0.00000314,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.00000014,0.57164001,0,0,0.00000198,0.05237578,0.00092403,0.00000012,0,0.00000258,0.00010296,0.01673804,0,0,0,0,0.31118686,0,0.00000002,0.00000001,0,0.00000128,0,0,0.00000001,0,0.00114203,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00001395,0,0,0,0.99924618,0.00002653,0,0,0,0,0,0.00071332,0,0,0
HotSpot	PureVPN	0.00000022,0,0.00000032,0.00013732,0,0,0,0.00323291,0.00000022,0.04983497,0.00000411,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.08154515,0,0,0.00000264,0.07052772,0.00117913,0.00000003,0,0.00000344,0.00004336,0.02358855,0,0,0,0,0.76826006,0,0.00000003,0.00000001,0,0.00000177,0,0,0.00000001,0,0.00163795,0
QQ	PureVPN	0.00000562,0,0.00000048,0.0002168,0,0,0,0.00494093,0.00000077,0.07855683,0.00000647,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0.00000015,0.12809402,0,0,0.00000416,0.10805008,0.01450834,0.00000006,0.00000001,0.00000532,0.00005842,0.03334247,0,0,0,0.00000003,0.62981092,0.00000001,0.0000002,0.00000006,0,0.00000312,0,0,0.00000001,0,0.00239467,0
QQ	PureVPN	0.00000006,0,0.00000038,0.00001894,0,0,0,0.00079907,0.00000007,0.00553011,0.00000059,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00902566,0,0.000002,0.00000051,0.00724662,0.00038418,0.00000002,0,0.00000036,0.00000959,0.00243866,0,0,0,0,0.97384808,0,0.00051928,0.00000002,0,0.00000096,0,0,0.00000001,0,0.00017472,0
PureVPN	PureVPN	0.00000038,0,0.00000041,0.00020865,0,0,0,0.00407709,0.00000033,0.07706661,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1256482,0,0,0.00000397,0.10598948,0.00183797,0.00000005,0.00000001,0.00000522,0.00005503,0.03271643,0,0,0,0,0.65006881,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00231225,0
HidemanVPN	PureVPN	0.00000031,0,0.00000193,0.00016896,0,0,0,0.00979101,0.00000028,0.06449596,0.00000538,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000001,0.10516277,0,0,0.00001135,0.08854947,0.00157001,0.00000005,0.00000001,0.00000436,0.00004584,0.0274171,0,0,0,0,0.70083395,0,0.00000004,0.00000001,0,0.00000251,0,0,0.00000002,0,0.00193857,0
PaltalkScene	PureVPN	0.00000037,0,0.00000041,0.00022459,0,0,0,0.00417264,0.00000035,0.07764208,0.00000645,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12610041,0,0,0.00000405,0.10755964,0.00187466,0.00000005,0.00000001,0.00000529,0.00005732,0.03752845,0,0,0,0,0.64245542,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00236509,0
360Security	PureVPN	0.00000405,0,0.00000312,0.00009612,0,0,0.00000002,0.00515911,0.00000412,0.03442116,0.00002171,0,0,0,0,0,0,0,0,0,0,0.00000014,0.05583906,0,0.00000001,0.00000464,0.07485589,0.00362105,0.00000545,0.00000001,0.00000234,0.00008826,0.02242773,0,0,0,0.00000001,0.80213131,0,0.00000049,0.00000005,0,0.00001211,0,0,0.00000008,0,0.00130199,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
HidemanVPN	PureVPN	0.00000002,0,0.00000707,0.00002987,0,0,0,0.00415406,0.00000002,0.00499971,0.00000058,0,0,0,0,0,0,0,0,0,0,0.00000006,0.01031831,0,0,0.00000135,0.00725893,0.00148599,0.00000001,0,0.0000003,0.00004645,0.00595478,0,0,0,0,0.9654505,0,0.00000002,0.00000001,0,0.00000116,0,0,0,0,0.00029078,0
Anghami	HidemanVPN	0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000001,0.00000001,0.00000002,0.07379399,0,0,0.00000002,0.00488604,0.00000001,0.00276374,0.00000023,0,0,0,0,0,0.00001463,0,0,0,0.00000816,0,0.00450577,0,0,0.00000017,0.00473784,0.0000669,0.00000168,0,0.00000019,0.00000202,0.00121498,0,0,0,0.00000001,0.90787715,0,0.00000002,0.00000002,0,0.00001823,0,0,0.00000001,0,0.00010817,0
Google+	eBay	0,0.00000001,0.00000001,0.00000783,0,0,0,0.99551886,0,0.00034222,0.00000003,0,0,0,0,0,0,0,0.00000011,0,0,0,0.00055407,0,0.00000001,0.00000002,0.00047806,0.00006313,0.00000671,0,0.00000002,0.00000026,0.00014782,0,0,0,0,0.00286516,0.00000004,0,0.00000487,0,0.00000004,0,0,0.00000014,0,0.00001058,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002354,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005286,0,0,0.00000001,0.00000296,0,0,0,0,0.00000055,0.00011187,0,0,0,0,0.99979345,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
Narutom	PureVPN	0.00000026,0,0.00000042,0.00014869,0,0,0,0.00447942,0.00000585,0.05591601,0.00000448,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000015,0.09228086,0,0,0.00005319,0.0770825,0.00133309,0.00000003,0.00000001,0.00000376,0.00008795,0.02566313,0,0,0,0,0.74119123,0,0.00000004,0.00000001,0,0.00000189,0,0,0.00000001,0,0.00174698,0
eBay	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000008,0.00000043,0,0,0,0.00001842,0,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00011639,0,0,0.00000001,0.00001436,0,0,0,0,0.00000054,0.00011417,0,0,0,0,0.99971381,0,0,0,0,0.00000002,0,0,0,0,0.00001475,0
HotSpot	PureVPN	0.00000023,0,0.00000032,0.00013723,0,0,0,0.00321278,0.00000022,0.0511736,0.00000414,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.08413559,0,0,0.00000261,0.0710392,0.00121501,0.00000003,0,0.00000347,0.00004298,0.02367253,0,0,0,0,0.76373458,0,0.00000003,0.00000001,0,0.00000175,0,0,0.00000001,0,0.00162361,0
GoogleMap	PureVPN	0.00000023,0,0.0000002,0.00005942,0,0,0,0.0014506,0.00000009,0.00730598,0.00000087,0,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0.02148183,0,0,0.00000048,0.08012553,0.00015996,0.00000001,0,0.00000046,0.00001044,0.04519705,0,0,0,0,0.8428586,0,0.00000002,0,0,0.00000087,0,0,0.00000006,0,0.00134727,0
Anghami	PureVPN	0.00000001,0.00000001,0,0.00000001,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.00001127,0,0,0,0,0,0.9999882,0,0.00000002,0,0,0,0,0,0.00000029,0,0,0
9YinZhenJing	PureVPN	0.00000034,0,0.00000041,0.00020832,0,0,0,0.00410508,0.00000033,0.07550848,0.00000636,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12225091,0,0,0.00000389,0.10545666,0.0017987,0.00000005,0.00000001,0.00000518,0.00005508,0.03262151,0,0,0,0,0.65564218,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00233377,0
FrostWire	FrostWire	0,0,0,0.00000008,0,0,0,0.00000146,0,0.9996012,0,0,0,0,0,0,0,0,0,0,0,0,0.00004507,0,0,0,0.00003803,0.00000181,0,0,0,0.00000003,0.00001173,0,0,0,0,0.00029763,0,0,0,0,0,0,0,0,0,0.00000295,0
SayHi	PureVPN	0.00000002,0,0.00000003,0.00245879,0,0,0.00000004,0.09886249,0.00016162,0.00517109,0.00007332,0,0,0,0,0,0,0,0,0,0.00000032,0.00000056,0.00837323,0,0.00000004,0.00000031,0.00720948,0.01703685,0.00000047,0,0.00000035,0.00000374,0.00223709,0,0,0,0,0.85823494,0,0.00000007,0.00000008,0,0.00001403,0,0.00000003,0.00000084,0,0.00016016,0
QQ	PureVPN	0.00000036,0,0.00000041,0.00030382,0,0,0,0.00792683,0.00000033,0.07592636,0.00000632,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001,0.00000005,0.12331775,0,0,0.0000039,0.10515643,0.00181535,0.00000038,0.00000001,0.00000517,0.00005472,0.03248812,0,0,0,0,0.6506776,0,0.00000007,0.00000001,0,0.00000259,0,0,0.00000004,0,0.00231335,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HotSpot	eBay	0,0.00000001,0,0,0,0,0,0.99685492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006649,0,0,0,0,0,0,0,0,0,0.00307822,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0.0000001,0,0,0
eBay	Hidemyass	0,0,0.00000035,0,0,0,0,0.07795022,0.00000101,0.05510567,0.00000044,0,0,0,0,0,0.00000001,0,0,0,0,0.00000004,0.60260195,0,0,0.00002883,0,0.00438536,0.0000001,0,0,0.00001885,0.05451441,0,0,0,0.00000001,0.20539137,0,0.00000003,0.00000004,0,0.00000131,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000018,0,0.00000108,0.00009161,0,0,0.00000002,0.02751926,0.00035893,0.03488613,0.00000292,0,0,0,0,0,0,0,0,0,0.00000002,0.01008313,0.05683419,0,0,0.00000209,0.04797394,0.00084524,0.00000002,0,0.00000236,0.00002513,0.01486068,0,0,0,0.00000064,0.59697186,0.00000033,0.00000016,0.00000002,0,0.00000509,0,0.00000132,0.00000007,0,0.20953358,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00004427,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000066,0,0,0,0.00000017,0,0,0,0,0,0.00000075,0,0,0,0,0.99995399,0,0,0,0,0,0,0,0,0,0.00000005,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0000003,0,0.00000044,0.00022033,0,0,0,0.0042972,0.00000032,0.06368474,0.00000556,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10980214,0,0.03590509,0.00000417,0.09356084,0.00161179,0.00000005,0.00000001,0.00000453,0.00006068,0.03014508,0,0,0,0,0.65821433,0,0.00000004,0.00000001,0,0.00000282,0,0,0.00000001,0,0.00247946,0
SayHi	Mobily	0,0,0,0.00000001,0,0,0,0.00000089,0,0.0000032,0,0,0,0,0,0,0,0,0,0,0,0,0.00000573,0,0,0,0.00000578,0.00000008,0,0,0.99988268,0.00000005,0.00000196,0,0,0,0,0.00009936,0,0,0,0,0,0,0,0,0,0.00000026,0
PaltalkScene	PureVPN	0.00000037,0,0.00000042,0.0002246,0,0,0,0.00417284,0.00000035,0.07764167,0.00000646,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12609974,0,0,0.00000405,0.10755907,0.00187469,0.00000005,0.00000001,0.00000529,0.00005732,0.03752825,0,0,0,0,0.64245684,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00236526,0
Hooq	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	PureVPN	0.0000003,0,0.00000283,0.00017802,0,0,0,0.00568035,0.00000025,0.05575758,0.00000462,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000037,0.09069123,0,0,0.00000323,0.07702048,0.00136148,0.00000017,0,0.00000379,0.00004405,0.02702453,0,0,0,0,0.74055279,0.00000001,0.00000019,0.00000001,0,0.00000189,0,0,0.00000003,0,0.00167179,0
80sMovie	PureVPN	0.00000038,0,0.00000061,0.00020858,0,0,0,0.00450631,0.00000034,0.07703884,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12560292,0,0,0.00000393,0.10595128,0.00184419,0.00000005,0.00000001,0.00000521,0.00005514,0.03270464,0,0,0,0,0.6497555,0,0.00000004,0.00000002,0,0.00000415,0,0,0.00000001,0,0.00231142,0
Anghami	PureVPN	0.00000284,0,0.0000014,0.00019373,0,0,0,0.0422815,0.00002929,0.07001054,0.0000061,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000016,0.11403061,0,0,0.00000371,0.09647415,0.00169763,0.00000004,0.00000002,0.00000475,0.00005526,0.02977726,0,0,0,0,0.64331142,0,0.00000005,0.00000001,0,0.00000709,0,0.00000001,0.00000007,0,0.00211236,0
SayHi	eBay	0,0.00000866,0,0,0,0,0,0.99717542,0,0,0,0,0,0,0,0,0,0,0,0,0.00000912,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00280562,0,0,0,0,0,0.00000108,0,0,0
9YinZhenJing	PureVPN	0.00000014,0,0.00000363,0.19447092,0,0,0.00000001,0.0156583,0.00000015,0.02938571,0.00000354,0,0,0,0,0,0,0,0,0,0.00000003,0.00000243,0.05115586,0,0,0.00000664,0.17735112,0.00562386,0.00000003,0,0.00000209,0.00010181,0.04130408,0,0,0,0,0.48361204,0,0.0000001,0.00000004,0,0.00002177,0,0,0.00000001,0,0.00129571,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000039,0,0.00000042,0.00021741,0,0,0,0.00416288,0.00000035,0.0783729,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12763929,0,0,0.00000407,0.10800665,0.00190489,0.00000005,0.00000001,0.00000531,0.00005772,0.03470467,0,0,0,0,0.6425484,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00236535,0
eBay	Hidemyass	0.00000013,0,0.00000035,0.00000787,0,0,0,0.01066425,0.00000034,0.08392976,0.00000083,0,0,0,0,0,0,0,0,0,0,0.00000005,0.83925117,0,0,0.00002381,0.00399568,0.00107815,0.00000004,0,0.0000002,0.00000393,0.02113465,0,0,0,0.00000002,0.03981819,0,0.00000002,0.00000001,0,0.00000337,0,0,0,0,0.00008717,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hidemyass	0.00000015,0,0.00000017,0.00016519,0,0,0,0.00174762,0.00000014,0.03138526,0.00000259,0,0,0,0,0,0,0,0,0,0,0.00000002,0.62425896,0,0,0.00000559,0.04316405,0.00075131,0.00000003,0,0.00000212,0.00002246,0.01332372,0,0,0,0,0.28422783,0,0.00000002,0,0,0.00000108,0,0,0.00000001,0,0.00094166,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020868,0,0,0,0.00407444,0.00000034,0.07707346,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0.00000011,0.12565161,0,0,0.00000392,0.10600502,0.00184316,0.00000005,0.00000001,0.00000522,0.00005488,0.03271953,0,0,0,0,0.65003712,0,0.00000005,0.00000001,0,0.00000259,0,0,0.00000002,0,0.00231259,0
Palringo	PureVPN	0.00000038,0,0.00000041,0.00020863,0,0,0,0.00416451,0.00000034,0.07705941,0.00001196,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000014,0.12563645,0,0,0.00000397,0.10597957,0.0018378,0.00000005,0.00000001,0.00000521,0.00005503,0.03271338,0,0,0,0,0.65000803,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00231204,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0,0,0,0,0,0.99399178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599944,0,0,0.00000001,0,0,0,0,0.0000081,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000002,0.00000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0.00000133,0,0,0,0,0,0,0,0,0,0,0,0.01175099,0,0,0.98824684,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408537,0.00000034,0.0770547,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562104,0,0,0.00000397,0.10613861,0.00183584,0.00000005,0.00000001,0.00000521,0.00005474,0.03271157,0,0,0,0,0.64995803,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231203,0
QQReader	PureVPN	0.0000005,0,0.00000041,0.00020758,0,0,0,0.00826858,0.00000033,0.07666902,0.00000635,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.0000026,0.12500673,0,0,0.00000392,0.10543733,0.00273044,0.00000034,0.00000001,0.00000519,0.00013548,0.03254749,0,0,0,0,0.64665026,0,0.0000009,0.00000065,0,0.00002548,0,0,0.00000001,0,0.00230038,0
Repubblica	PureVPN	0.00000015,0,0.00000062,0.00006611,0,0,0,0.00140023,0.00000015,0.02408681,0.00000211,0,0,0,0,0,0,0,0,0,0,0.00000019,0.04050279,0,0,0.0000014,0.03280367,0.00080212,0.00000017,0,0.00000161,0.00002084,0.01030513,0,0,0,0,0.88314242,0,0.00000008,0.00000001,0,0.00000166,0,0,0.00000001,0,0.00686174,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011546,0,0,0,0.99988453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000039,0,0.00000042,0.00021784,0,0,0,0.00418448,0.00000035,0.07871888,0.0000065,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12820276,0,0,0.00000422,0.10848345,0.00189167,0.00000005,0.00000001,0.00000534,0.00005758,0.03348142,0,0,0,0,0.6423667,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.0023752,0
GoogleMap	PureVPN	0.00000335,0,0.00000043,0.00021935,0,0,0,0.00660723,0.00000034,0.07456409,0.00000644,0,0,0,0,0,0.00000003,0,0,0,0.00000017,0.00000024,0.12067238,0,0,0.00001441,0.10683122,0.0018005,0.00000005,0.00000001,0.00000524,0.00022149,0.033251,0,0,0,0,0.65337348,0,0.00000004,0.00000001,0,0.00000274,0,0,0.00000001,0,0.00242573,0
