Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
IFengNews	PureVPN	0.00000038,0,0.00000044,0.00021672,0,0,0,0.0043183,0.00000047,0.07850964,0.00000647,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000009,0.12798896,0,0,0.00000682,0.10800741,0.00198988,0.00000005,0.00000001,0.00000531,0.00005951,0.03332267,0,0,0,0,0.64320905,0,0.00000005,0.00000001,0,0.00000266,0,0,0.00000001,0,0.00235505,0
QQ	PureVPN	0.00000036,0,0.00000041,0.00020828,0,0,0,0.00408018,0.00000034,0.07672694,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12495619,0,0,0.0000039,0.10571688,0.00184089,0.00000005,0.00000001,0.0000052,0.00005492,0.03264033,0,0,0,0,0.65144021,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231584,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000038,0,0.00000042,0.00020819,0,0,0,0.00410794,0.00000033,0.07670297,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12493163,0,0,0.00000397,0.1056724,0.00183487,0.00000005,0.00000001,0.0000052,0.00020306,0.03262978,0,0,0,0.00000001,0.65137463,0,0.00000018,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00231486,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	FrostWire	0.00000005,0,0.00000008,0.00005577,0,0,0.00000001,0.00526061,0.00000005,0.68595719,0.00000093,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.02627553,0,0,0.00000244,0.02641201,0.00026235,0.00000006,0,0.00000077,0.00000892,0.00558519,0,0,0,0,0.24973109,0,0.00000003,0,0,0.00000053,0,0,0.00000001,0,0.00044635,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000563,0,0,0,0,0.00000005,0,0,0,0,0,0.99999192,0,0,0,0,0,0,0,0,0,0.00000207,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	eBay	0.00000017,0,0.0000002,0.00010332,0,0,0.00000045,0.48539291,0.00000017,0.03666163,0.00000308,0,0,0,0,0,0,0,0,0,0.00000042,0.00000116,0.05928394,0,0,0.00000674,0.05131449,0.00088507,0.00000003,0.00003055,0.00000252,0.00006834,0.01586687,0,0,0,0.00000001,0.34924254,0,0.00000051,0.00000001,0,0.00000207,0,0,0.00000011,0,0.00113268,0
MeinO2	InterVoip	0,0,0,0,0,0,0,0.31020289,0.0000058,0,0.00037224,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.68591028,0,0.00269221,0.00000004,0,0.0007931,0,0,0,0,0,0.00000004,0.00000003,0.00000059,0.00000016,0,0.00002242,0,0,0.00000009,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0.00080448,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0.9991953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hooq	PureVPN	0.00000007,0,0.00000165,0.00001058,0,0,0,0.00126084,0.0000001,0.00246534,0.00000053,0,0,0,0,0,0,0,0,0,0,0.00000018,0.00404335,0,0,0.00000185,0.00248294,0.00060036,0.00000003,0,0.00000012,0.00002689,0.00127672,0,0,0,0,0.98773032,0,0.00000003,0.00000001,0,0.00000203,0,0,0,0,0.00009603,0
Shadowsocks	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000023,0,0.00000041,0.00015936,0,0,0,0.00336192,0.00000024,0.04705171,0.00000403,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.08202315,0,0,0.00000307,0.08477189,0.00117339,0.00000004,0.00000001,0.00000333,0.00004719,0.02413017,0,0,0,0,0.75527598,0,0.00000003,0.00000001,0,0.0000023,0,0,0.00000001,0,0.00199148,0
Go90	eBay	0,0.00000001,0.00227626,0.0000004,0,0,0,0.9976206,0,0.00005948,0,0,0,0,0,0,0,0,0.0000004,0,0,0.00003387,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000854,0,0,0,0,0,0,0,0.00000042,0
BaiDu	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09136431,0,0,0.89580396,0,0,0.01283173,0,0,0
eBay	PureVPN	0.00000039,0,0.00000042,0.00021882,0,0,0,0.00420471,0.00000035,0.07865289,0.00000653,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12767988,0,0,0.00000413,0.10903851,0.00192457,0.00000005,0.00000001,0.00000537,0.00005814,0.03364269,0,0,0,0,0.6422004,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00235941,0
HidemanVPN	HidemanVPN	0,0.00006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000029,0,0.00000037,0.0001564,0,0,0,0.00314132,0.00000025,0.05882,0.00000472,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.0970847,0,0,0.00000306,0.08107699,0.00139512,0.00000004,0.00000001,0.00000396,0.0000426,0.02699566,0,0,0,0,0.72943489,0,0.00000003,0.00000001,0,0.00000201,0,0,0.00000001,0,0.00183751,0
FrostWire	FrostWire	0,0,0,0.00000008,0,0,0,0.00000146,0,0.9996012,0,0,0,0,0,0,0,0,0,0,0,0,0.00004507,0,0,0,0.00003803,0.00000181,0,0,0,0.00000003,0.00001173,0,0,0,0,0.00029763,0,0,0,0,0,0,0,0,0,0.00000295,0
Anghami	PureVPN	0.00000004,0,0.00000024,0.00006323,0,0,0,0.00138965,0.00000004,0.01013309,0.00000117,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02083613,0,0,0.00000062,0.01486653,0.00021294,0.00000001,0,0.00000061,0.00001201,0.01299129,0,0,0,0,0.93889502,0,0.00000002,0,0,0.0000004,0,0,0,0,0.00059693,0
BaiDu	eBay	0,0.00019647,0.00759459,0,0,0.00000011,0,0.94449604,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000118,0,0,0.00000074,0,0,0,0,0,0,0.00025132,0,0,0,0,0,0,0.02388186,0.02354735,0.00002926,0,0,0,0,0.00000106,0,0,0.00000001
eBay	PureVPN	0.0000002,0,0.00000034,0.00012457,0,0,0,0.00265317,0.00000021,0.04672006,0.00000389,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0.07645103,0,0,0.00000241,0.06600973,0.00112841,0.00000003,0.00000001,0.00000322,0.00003576,0.02214429,0,0,0,0,0.78318225,0,0.00000003,0.00000001,0,0.00000191,0,0,0.00000001,0,0.00153841,0
Anghami	PureVPN	0,0,0,0.00013674,0,0,0,0.00323189,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000078,0.00000035,0,0,0,0.00000013,0.00000018,0.00000065,0,0,0.00000002,0.05772567,0,0,0,0,0.9383392,0.00000003,0.00000062,0.00000068,0,0.0000226,0,0,0.00000023,0,0.00054009,0
QQReader	PureVPN	0.00000023,0,0.00000044,0.00010175,0,0,0.00000002,0.00343396,0.00000037,0.03185319,0.00000294,0,0,0,0,0,0,0,0,0,0,0.00000022,0.05324017,0,0,0.00000233,0.04603047,0.00319646,0.00000017,0.00000001,0.00000224,0.00015535,0.01486926,0,0,0,0,0.84593059,0,0.00000028,0.00000004,0,0.00002175,0,0,0.00000004,0,0.00115772,0
GoogleMap	PureVPN	0.00000676,0,0.00000371,0.00021328,0,0,0,0.01220511,0.00000933,0.07702197,0.00000638,0,0,0,0,0,0.00000007,0,0,0,0.00000004,0.00000022,0.12481884,0,0,0.00000397,0.10620225,0.00186279,0.00000006,0.00000001,0.00000523,0.00005643,0.03277552,0,0,0,0,0.62856353,0,0.00000027,0.00000004,0,0.00001284,0,0,0.00000003,0,0.01623131,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000112,0,0.00000226,0.00023849,0,0,0.00000002,0.0117304,0.00000033,0.07502032,0.00000706,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.12231797,0,0,0.00000473,0.10319332,0.0137311,0.00000004,0.00000001,0.00000508,0.00022435,0.03184167,0,0,0,0,0.62661762,0,0.00000094,0.00000001,0,0.0000026,0,0,0.00000001,0,0.01506045,0
PaltalkScene	PureVPN	0.00000037,0,0.00000042,0.0002246,0,0,0,0.00417284,0.00000035,0.07764167,0.00000646,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12609974,0,0,0.00000405,0.10755907,0.00187469,0.00000005,0.00000001,0.00000529,0.00005732,0.03752825,0,0,0,0,0.64245684,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00236526,0
Anghami	eBay	0,0,0.00000035,0,0,0,0,0.9999664,0.00000862,0,0.00000324,0,0,0,0,0,0,0,0,0,0,0.00001839,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0.0000002,0.00000002,0,0.00000264,0,0.00000002,0,0,0,0
Hooq	PureVPN	0.00000022,0,0.00000027,0.00009941,0,0,0,0.00279214,0.00000122,0.028126,0.00026101,0,0,0,0,0,0.00000003,0,0,0,0,0.00000011,0.06591652,0,0,0.0000016,0.11341047,0.00514897,0.00000023,0,0.00000198,0.00002291,0.06533495,0,0,0,0,0.71647676,0,0.0000001,0.00000007,0,0.00000415,0,0,0.00000002,0,0.00240084,0
QQReader	Repubblica	0,0,0,0,0,0,0.00098756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001867,0.00001071,0,0.99898306,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0.22719356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0.77277685,0,0,0,0,0,0,0,0,0,0,0.00002936,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000033,0,0.00000034,0.00025277,0,0,0,0.00503455,0.00000021,0.04798845,0.00000391,0,0,0,0,0,0,0,0,0,0.00000007,0.00000007,0.0786512,0,0,0.00000249,0.06717583,0.00195387,0.00000003,0,0.00000328,0.00003536,0.18475965,0,0,0,0,0.61259128,0,0.0000001,0.00000001,0,0.00000186,0,0,0.00000001,0,0.00154434,0
HidemanVPN	PureVPN	0.00000038,0,0.00000041,0.00020371,0,0,0,0.00398999,0.00000065,0.0752429,0.00000622,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00003138,0.12268148,0,0,0.00002354,0.10347609,0.00178615,0.00000005,0.00000001,0.00005041,0.0001107,0.03194207,0,0,0,0,0.6581876,0,0.00000013,0.00000002,0,0.00000866,0,0,0.00000005,0,0.00225742,0
PureVPN	PureVPN	0.0000003,0,0.00000038,0.00017006,0,0,0,0.00348349,0.00000029,0.06491385,0.00000542,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10583451,0,0,0.00000323,0.08913081,0.00158596,0.00000005,0.00000001,0.00000439,0.00004592,0.02759497,0,0,0,0,0.70527244,0,0.00000004,0.00000001,0,0.00000251,0,0,0.00000001,0,0.0019513,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	eBay	0,0.00000761,0,0,0,0,0,0.99991291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0.0000214,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000039,0,0,0,0,0,0,0.99593227,0,0,0,0,0.00035042,0,0,0.00000106,0.00099017,0,0.00236243,0,0,0.00032462,0,0,0
QQ	PureVPN	0.00000012,0,0.00000013,0.00006932,0,0,0,0.00150114,0.00000011,0.0251137,0.00000207,0,0,0,0,0,0,0,0,0,0,0.00000005,0.04094225,0,0,0.00000131,0.0345486,0.00060745,0.00000002,0,0.0000017,0.00001835,0.01065939,0,0,0,0,0.88578011,0,0.00000002,0,0,0.00000083,0,0,0,0,0.00075331,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.0002153,0,0,0,0.00438519,0.00000089,0.07645049,0.00000655,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12450905,0,0,0.00000431,0.10533354,0.0022301,0.00000005,0.00000001,0.00000518,0.0000543,0.03252265,0,0,0,0,0.65197139,0,0.00000004,0.00000001,0,0.00000264,0,0,0.00000001,0,0.00230744,0
Anghami	HidemanVPN	0,0,0,0,0.00000057,0,0,0.00000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0.01206697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015114,0,0,0.00000006,0,0,0.00000085,0.00014645,0,0,0.00431411,0,0,0.0000032,0,0,0,0,0.0153596,0.00018987,0,0.96768116,0,0,0.00008658,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.9967872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297627,0,0,0,0,0,0.00023653,0,0,0
Anghami	PureVPN	0,0.00000001,0,0.00000001,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0.00001416,0,0,0,0,0,0.99998506,0,0.00000003,0,0,0,0,0,0.00000043,0,0,0
PureVPN	PureVPN	0,0,0.00000018,0.00001907,0,0,0,0.00053403,0,0.00074382,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00449274,0,0,0.00000013,0.00150325,0.00000166,0,0,0,0.00000469,0.00552209,0,0,0,0,0.98688372,0,0.00000001,0,0,0.00000009,0,0,0,0,0.0002943,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00003401,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99887596,0,0,0.00000001,0,0,0,0,0,0,0.00108998,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Narutom	0.00110948,0.00001409,0.0071276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101562,0,0,0,0,0,0.95772769,0.03277775,0,0,0,0,0,0,0.00022431,0.00000348,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00007842,0,0,0,0,0.99992006,0,0.00000002,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000038,0,0.00000041,0.00020865,0,0,0,0.00407709,0.00000033,0.07706661,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1256482,0,0,0.00000397,0.10598948,0.00183797,0.00000005,0.00000001,0.00000522,0.00005503,0.03271643,0,0,0,0,0.65006881,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00231225,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
LRR	PureVPN	0.00000037,0,0.00000043,0.00025457,0,0,0,0.00392013,0.00000031,0.12666576,0.00000601,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000126,0.11871834,0,0,0.00000394,0.10011836,0.00209689,0.00000019,0.00000001,0.00000493,0.00005368,0.03090759,0,0,0,0,0.61505518,0,0.00000012,0.0000001,0,0.00000773,0,0,0.00000001,0,0.00218407,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002354,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005286,0,0,0.00000001,0.00000296,0,0,0,0,0.00000055,0.00011187,0,0,0,0,0.99979345,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
QQ	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000194,0,0,0,0,0,0,0.99999694,0,0,0,0,0,0,0.00000112,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000038,0,0.00000042,0.00021934,0,0,0,0.00411385,0.00000035,0.07883716,0.00000655,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12572872,0,0,0.00000405,0.10929922,0.00191864,0.00000005,0.00000001,0.00000538,0.00005795,0.03372122,0,0,0,0,0.64371892,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00236505,0
QQ	FrostWire	0,0,0,0,0,0,0,0,0,0.99979435,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0.00000006,0,0,0,0,0.00020535,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000003,0,0.00000021,0.00005367,0,0,0,0.03142444,0.00000003,0.00697691,0.00001675,0,0,0,0,0,0,0,0,0,0.0000004,0.00000015,0.03789325,0,0.00000001,0.00000052,0.01078611,0.00118142,0.0000008,0,0.00000434,0.00001055,0.02235948,0,0,0,0,0.8617255,0,0.00000008,0.00000002,0,0.00000322,0,0,0.00000001,0,0.0275621,0
NetTalk	PureVPN	0.00000025,0,0.00000031,0.00017746,0,0,0,0.00341978,0.00000024,0.05452823,0.00000442,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000003,0.12195335,0,0,0.00000293,0.20382491,0.00128409,0.00000003,0,0.00000368,0.00003922,0.12271071,0,0,0,0,0.48815111,0,0.00000003,0.00000001,0,0.00000222,0,0,0.00000002,0,0.00389696,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00000307,0.00001092,0,0,0,0.00203443,0,0.00020761,0.00000005,0,0,0,0,0,0,0,0,0,0.00000652,0.0000001,0.00376028,0,0,0.00000007,0.00039054,0.00000084,0,0,0,0.00007545,0.00545715,0,0,0,0,0.98790419,0,0.00000003,0.00000001,0,0.00000008,0,0,0,0,0.00014867,0
HidemanVPN	eBay	0,0,0,0.00000032,0,0,0,0.98798033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105408,0,0,0.00002755,0,0,0,0,0,0,0,0.000091,0,0,0,0,0.00003697,0,0,0,0,0.00823582,0,0,0.00256641,0,0.00000752,0
PaltalkScene	PureVPN	0.00000036,0,0.0000028,0.00021039,0,0,0,0.02171796,0.0000359,0.0716705,0.00000602,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0.00000049,0.11590551,0,0,0.00000381,0.10030737,0.00173992,0.00000005,0.00000001,0.00000493,0.00035518,0.03102961,0,0,0,0.00000001,0.6547543,0,0.00000015,0.00000002,0,0.00004065,0,0.00000002,0.00000007,0,0.00221395,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0,0,0.0000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000593,0,0,0.00000017,0,0,0,0.00001232,0,0,0.00096506,0,0,0,0,0,0,0,0,0.99893607,0,0.00007705,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0.00000002,0.00000076,0,0,0,0.00023765,0,0.00014631,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.03974703,0,0,0.00000001,0.12162775,0.00000405,0,0,0.00000001,0.00000018,0.82353304,0,0,0,0,0.00530339,0,0,0,0,0.00000009,0,0,0.00000001,0,0.0093997,0
QQReader	QQReader	0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996416,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000038,0,0.00000207,0.00020705,0,0,0,0.01165481,0.00000033,0.07647427,0.00000632,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12468245,0,0,0.0000039,0.10517483,0.00183067,0.00000022,0.00000001,0.00000518,0.00020124,0.03246497,0,0,0,0,0.64499384,0,0.0000002,0.00000002,0,0.00000262,0,0,0.00000001,0,0.00229448,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	eBay	0,0.00000002,0,0.00000073,0,0,0,0.99340859,0,0.00024825,0.00000002,0,0,0,0,0.00000023,0,0,0,0,0.0029883,0.00003225,0.00040212,0,0.00000071,0.00000001,0.00035515,0.00000599,0.00000793,0,0.00000002,0.0000002,0.00011054,0,0,0,0,0.00217372,0,0.00000734,0.00000088,0,0.00024815,0,0,0.00000077,0,0.00000808,0
eBay	eBay	0,0,0,0.00000002,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999973,0,0,0.00000019,0,0,0,0,0,0,0,0
BaiDu	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	SayHi	0,0.00277898,0.00098695,0,0,0,0,0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0.00015595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02342747,0,0,0,0,0.97264774,0,0,0
Hooq	PureVPN	0.00000027,0,0.00000028,0.00014694,0,0,0,0.00291484,0.00000037,0.05108334,0.00000431,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08321814,0,0,0.00000269,0.0703803,0.00124333,0.00000003,0,0.00000346,0.0000384,0.12300312,0,0,0,0,0.66641597,0,0.00000002,0.00000001,0,0.00000174,0,0,0.0000002,0,0.00154218,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99967844,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0,0,0,0.00000003,0,0,0,0.00000244,0,0.00000363,0,0,0,0,0,0,0,0,0,0,0,0,0.00000798,0,0,0,0.0000068,0.00000008,0,0,0.99919919,0.00000008,0.00000561,0,0,0,0,0.00077366,0,0,0,0,0,0,0,0,0,0.00000051,0
