Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	Go90	0,0,0,0,0.15296651,0.00030554,0.29656017,0.00000001,0.00000001,0,0,0.44415943,0.00000008,0,0,0,0,0.00001235,0,0,0,0.00061749,0,0.00021408,0.00000006,0,0,0.00000638,0.00000023,0,0,0.00002441,0,0,0.02479818,0,0.00000005,0,0.00000096,0.02646524,0.00000141,0,0.05386642,0,0,0.00000041,0.00000057,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000096,0,0.99999899,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Repubblica	0,0,0,0,0.00018769,0,0,0,0.00390091,0,0,0,0,0,0,0,0,0,0,0,0,0.00026833,0,0,0,0,0,0,0,0,0,0,0,0,0.00000162,0,0,0,0,0,0,0,0.98283313,0,0.01280831,0,0.00000001,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SayHi	IFengNews	0.00041798,0.00004094,0.00708874,0.00000026,0.0000452,0.0000341,0.00000966,0.00018677,0.0020476,0.00000213,0.00000005,0.00000121,0.0008103,0.00190026,0,0,0,0.00005121,0,0.00000007,0,0.08123684,0.00000184,0,0.00930373,0.3808885,0,0.00456235,0.14016633,0.00001379,0,0.00123154,0.00001468,0.00001779,0.00006265,0.00024901,0.01348628,0.09775347,0.00000131,0.05151598,0.00000049,0,0.00178868,0,0.00452415,0.0205233,0.1800198,0,0.00000098
eBay	NetTalk	0,0,0.0000001,0.00001183,0,0,0,0.00026761,0,0,0,0,0.00000042,0,0.0042218,0.00000084,0.00000245,0.000002,0.00000027,0.00837811,0.00007626,0,0.0000061,0.00000023,0.00000932,0.00000001,0.00000314,0,0,0.00000767,0,0,0.95346518,0.00003905,0,0.00000015,0,0.02681622,0,0,0,0.00000006,0,0,0,0.00000011,0,0.00669109,0
HidemanVPN	HidemanVPN	0.00000093,0,0.00000007,0,0,0,0.00000001,0,0.00000107,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.99997007,0.00000001,0,0,0.00000001,0,0.00000558,0.0000017,0,0,0.00000026,0.00000001,0.00000002,0.00000001,0,0.00000099,0.00000374,0,0.00000424,0,0,0,0,0.00000741,0,0.00000385,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00027993,0,0,0,0,0,0,0,0,0,0,0.00000021,0.00000006,0.00000002,0,0,0,0.0000002,0,0,0,0,0.00002662,0,0,0.00000003,0.00002077,0,0,0,0,0,0,0,0,0,0,0,0.99967215,0,0,0
Repubblica	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mobily	Hangouts	0,0,0.00000011,0.0041944,0,0,0,0.00020084,0,0,0,0,0,0,0.00000075,0.00000087,0.000004,0,0.00000236,0.00002411,0.98774573,0,0.00000891,0,0.00080615,0,0.00000015,0,0,0.00155521,0.00000004,0,0.00005329,0.00082722,0,0.00000003,0,0.00000371,0,0,0,0.00152021,0,0,0,0.00001175,0,0.00304014,0
HotSpot	Go90	0,0,0,0,0,0,0.00003918,0,0,0,0,0.8581691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14179172,0,0,0,0,0,0
SayHi	EFood	0.00000001,0.00000001,0.0000007,0,0,0.0000008,0,0.00003499,0.71596054,0,0,0,0.00000076,0.0008043,0,0,0,0,0,0,0,0.01759774,0,0,0.00000025,0.00004534,0,0.00053508,0.0329179,0,0,0.0000001,0,0,0.00000017,0.00000001,0.00013556,0.00098381,0,0.00002016,0,0,0.00000059,0,0.1440588,0.02877454,0.05812786,0,0
QQReader	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660829,0,0,0,0,0,0.00000044,0.99338234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0.00000865,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Ryanair	0.00413991,0.00007368,0.00783379,0.00000029,0,0.00000139,0.0000004,0.00000682,0.03148227,0.0306956,0,0.00000002,0.00000009,0.00309872,0,0,0,0,0,0.00000001,0,0.00834042,0.00014008,0,0.00000002,0.00139375,0,0.26488779,0.0137554,0.00043721,0,0.0145473,0.00003054,0.00134863,0.00000115,0,0.05795841,0.00078363,0.00000113,0.00000151,0.00000001,0,0.00001005,0,0.5483025,0.00000023,0.01072367,0,0.00000357
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92885096,0,0,0.07110969,0,0,0.00003936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	Guvera	0,0,0.00000028,0.00001176,0,0,0,0.00042564,0,0,0,0,0.00000027,0,0.34698615,0.00000196,0.00000281,0.0000024,0.00000159,0.64523192,0.00062337,0,0.00000616,0.00000047,0.00023187,0,0.00000021,0,0,0.00000776,0,0,0.00315948,0.00000014,0,0.00001779,0,0.00052462,0,0,0,0.00000083,0,0,0,0.00000498,0,0.00275753,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000258,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000025,0,0,0.9999971,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.0000003,0.00000175,0.00000016,0.00013729,0,0,0.00000078,0.00000476,0.51573698,0,0,0,0,0,0,0,0.00112518,0,0,0.00000003,0,0,0.41455146,0.01036307,0,0,0.00002789,0.0000001,0,0.00000304,0,0.00201013,0.00000002,0.0000001,0.0026794,0,0,0.00166025,0,0.00003566,0.00000094,0.0516607,0,0
BaiDu	EFood	0.00000001,0.00000001,0.00000019,0,0.00000209,0.00646581,0.00000001,0.00000068,0.94296634,0,0,0.00000113,0,0,0,0,0,0,0,0,0,0.00009616,0,0,0.00000167,0.00000003,0,0.00000002,0.00000002,0,0,0.00000001,0,0,0.00001043,0.00000059,0.00000001,0.00000068,0,0.00000018,0,0,0.00005998,0,0.04628586,0.00410802,0.00000006,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0.00066836,0.00050693,0.00000014,0.00000007,0.00000003,0.00120506,0.00000002,0,0,0,0.00000745,0.00000008,0.00031428,0.00005212,0.00001559,0.00000206,0.00003303,0.00017324,0.00359239,0.00000963,0.00001479,0.00000033,0.15336422,0.0000257,0.00006203,0.00000004,0.00000002,0.00016439,0.00035104,0.00007403,0.00034049,0.0000887,0.00000015,0.0000074,0.0000069,0.8375487,0,0.00001332,0.00000001,0.00010161,0.00000155,0.00000072,0,0.0000522,0.00000067,0.00120043,0.00000007
SayHi	Shadowsocks	0.00000329,0.00003087,0.00053443,0,0,0.00166153,0.00000103,0.00116673,0.08497802,0.00000001,0,0.00000981,0.00000012,0.00103094,0,0,0,0,0,0,0,0.01834191,0,0,0.00000017,0.02882254,0,0.0004063,0.03831725,0,0,0.00004724,0,0,0.00000644,0.00000029,0.01704841,0.00071418,0.00000005,0.03430011,0,0,0.00196451,0,0.01539818,0.03620291,0.71901275,0,0
Narutom	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.00000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	HidemanVPN	0.00070766,0.00008035,0.00008277,0.00000001,0.00000005,0.00009614,0.00012079,0.00016491,0.00230442,0.04825938,0.00000001,0.00000467,0.00000063,0.00016547,0,0,0,0,0,0.00000003,0,0.46781294,0.00000362,0,0.00000004,0.00022428,0,0.05467523,0.19879309,0.00000144,0,0.02038657,0.00000239,0.0000028,0.00006335,0.00002376,0.00729622,0.01051538,0.00000235,0.00000322,0.00000043,0,0.09903309,0,0.01008959,0.00001366,0.07905505,0,0.0000142
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99985369,0.00001879,0,0,0.00001795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010958,0,0,0,0,0
eBay	eBay	0,0.01173003,0,0,0,0,0,0.98826937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.00380381,0.00004009,0,0,0,0.00005697,0.00000003,0,0,0,0.00000014,0,0.41238586,0,0.00000005,0.00000032,0.00000086,0.00003756,0.00013024,0,0.00000007,0,0.00011791,0.00000001,0.0000003,0,0,0.00000354,0.00001992,0.00000007,0.00002698,0.00000565,0,0,0,0.54253143,0,0.00000034,0,0.00000062,0.00000005,0,0,0.00000811,0.00000002,0.04082906,0
IFengNews	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99400562,0,0,0,0.00010783,0,0,0,0
SayHi	QQ	0.0034275,0.00361982,0.0907805,0,0.00000278,0.00092847,0.00004852,0.00028342,0.00754429,0.0000116,0,0.00007431,0.00001284,0.00176301,0,0,0,0,0,0.00000005,0,0.07885045,0.00000107,0.00000001,0.00002135,0.0047527,0,0.06383755,0.0822577,0.00000291,0,0.10687379,0.00000133,0.00004488,0.00078697,0.00260849,0.03097008,0.17457337,0.00034466,0.21038844,0.00033417,0,0.00699872,0,0.01889541,0.00436718,0.10456583,0,0.00002582
Google+	QQ	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.01970605,0,0,0,0,0,0.0002807,0.04858253,0,0,0,0,0,0.00000001,0,0.00333445,0.00000029,0,0.9236662,0,0,0,0,0.00000001,0,0.00442973,0,0
HidemanVPN	EFood	0,0,0,0,0,0,0,0,0.99885202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114798,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	Shadowsocks	0.00075759,0.00216602,0.00118452,0,0.00000002,0.00012052,0.00000215,0.00120879,0.00857878,0.00001388,0,0.00000079,0.00000045,0.00067675,0,0,0,0,0,0,0,0.00098121,0.00000049,0,0.0000039,0.00265702,0,0.00866237,0.01424115,0.00000029,0,0.00564846,0.00001677,0.00000278,0.00015844,0.0000726,0.0394085,0.03885519,0.00000414,0.00160766,0.00000006,0,0.00020749,0,0.01613246,0.00018614,0.85644148,0,0.00000111
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
HidemanVPN	EFood	0,0.00000001,0.00000002,0,0.00000001,0.0025541,0.00000001,0,0.65893016,0.00000002,0,0.00000074,0,0,0,0,0,0,0,0,0,0.01874909,0,0,0.00000004,0.0000976,0,0.00000001,0.00000001,0,0,0,0,0,0.00000827,0,0.00000036,0.00000009,0,0.00000182,0,0,0.00003474,0,0.31052382,0.00909028,0.0000088,0,0
QQ	SmartVoip	0,0,0.00005182,0.00002347,0,0,0,0.00000001,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.00001613,0,0.00000021,0,0,0,0.00000044,0,0,0.00000015,0.00000041,0,0.00000087,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99990635,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
6Rooms	6Rooms	0.00000105,0.96667865,0.00000004,0,0,0.00000001,0,0.00000013,0.00000476,0.00000002,0,0,0.00000294,0.00000007,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000005,0,0.00000749,0.00235112,0,0,0.00000001,0.00000001,0,0,0,0.00004486,0.03003438,0,0,0,0,0.00000006,0,0.00085238,0.00000006,0.00002187,0,0
QQ	IFengNews	0.00349129,0.00460899,0.01232935,0,0.00000284,0.00094575,0.00004942,0.00216523,0.0076847,0.00001181,0,0.00003785,0.00002615,0.01077494,0,0,0,0.00000054,0,0.00000001,0,0.26504944,0.00000109,0.00000002,0.00043498,0.42118035,0,0.02167523,0.04189434,0.00000297,0,0.01209588,0.00000135,0.00004571,0.00080162,0.00007381,0.0315465,0.02963709,0.00011703,0.00532433,0.00005106,0,0.00178225,0,0.01924709,0.00037071,0.10651201,0,0.0000263
6Rooms	QQReader	0,0.00017068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48556855,0,0.51426076,0,0,0,0,0,0,0,0
QQ	QQ	0.00005514,0.00002912,0.00001282,0.00000016,0,0.00000013,0.0000002,0.00000137,0.00009141,0.00011027,0,0.00000002,0.00000007,0.00055442,0,0,0,0,0,0.00000003,0,0.00000064,0.00000764,0,0.00000013,0.0000141,0.00000003,0.0001142,0.00056747,0.00000105,0,0.00006079,0.00005556,0.00000167,0.00000053,0.00000054,0.00137138,0.00001289,0.00000051,0.99673605,0.00000001,0,0.00000086,0,0.00010864,0.00000036,0.00008936,0,0.00000045
QQReader	Crackle	0,0,0,0,0,0,0.99964744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035256,0,0,0,0,0,0
Narutom	9YinZhenJing	0.00001036,0.00000312,0.16510939,0.56925051,0.0000002,0.00000003,0.00002051,0.00182694,0.00009301,0.00006806,0.0000003,0.00000007,0.00003042,0.00000176,0.00040005,0.00000115,0.00084593,0.00000001,0.00035661,0.0011207,0.0035274,0.00007505,0.00272998,0.00006669,0.00146999,0.00001047,0.05495648,0.00011861,0.00002418,0.08399905,0.00859899,0.01554288,0.04565782,0.00074087,0.00001191,0.00000081,0.00004637,0.0181409,0.00000026,0.000005,0.00000001,0.00038526,0.00001488,0.00000011,0.00000511,0.00000702,0.00000723,0.02455963,0.00015793
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PureVPN	PureVPN	0,0,0.00000091,0,0,0,0,0.00000248,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000002,0.00000003,0,0,0,0.00000314,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.9999933,0,0,0,0,0,0,0,0,0,0.00000001,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00006564,0,0.0000028,0.0029612,0,0,0,0,0.07189108,0.00102415,0,0,0,0.00001193,0,0,0,0,0,0.00000002,0,0.00002355,0.00177488,0,0.00000644,0.00000001,0.00060003,0.03533855,0.09234227,0.00001805,0.00016844,0.00001019,0.00318236,0.00000145,0.0000001,0,0.00000102,0.00009819,0,0.48698564,0,0,0.00002551,0,0.30343182,0.00000001,0.00000818,0.00002648,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00235124,0.01011244,0,0,0,0.00000006,0,0,0,0,0.00012389,0,0.00000175,0,0,0,0.00000023,0.00000011,0.28508085,0,0,0,0.00000503,0,0.00000006,0,0,0.00001255,0.00000939,0,0.00073054,0.00000008,0,0,0,0.69607244,0,0.00010515,0,0.0000016,0,0,0,0.00346931,0,0.00192326,0
PureVPN	PureVPN	0,0,0.00001547,0.00000003,0,0,0,0.00008416,0,0,0,0,0,0,0.00001047,0.00000078,0.00000001,0.0000002,0.00000007,0.00000403,0.00000903,0,0,0.00000002,0.00011183,0,0,0,0,0.00000007,0.00000005,0.00000005,0.00000003,0.00000066,0,0,0,0.99976165,0,0.00000002,0,0.00000051,0,0.00000008,0,0.00000006,0,0.0000007,0
QQ	PureVPN	0.00815387,0.00028042,0.04754863,0.00001556,0.00002218,0.00414976,0.00030789,0.00727323,0.01406163,0.00024885,0.00000194,0.00015547,0.00020842,0.00397283,0,0.00000001,0,0.00000173,0.00000028,0.00000732,0.00000028,0.08114068,0.00018282,0.00000133,0.00607279,0.02081056,0.00000089,0.02890361,0.06781971,0.0220307,0.00000016,0.02100833,0.00041377,0.00218738,0.00264239,0.00225463,0.02450243,0.49142617,0.00044074,0.03452125,0.00025524,0.00000003,0.00411079,0,0.01929859,0.00493421,0.07836046,0.00000005,0.00026997
QQReader	PureVPN	0,0,0.00000407,0.00253475,0,0,0,0.00000154,0.00000003,0,0,0,0.00000133,0.00000043,0.00000817,0,0.00000031,0.00000004,0.00000027,0.00000003,0.00077423,0,0.01117684,0,0.00026265,0.00000002,0.00038475,0,0,0.00003499,0.00013174,0.00000189,0.00071373,0.00000029,0,0,0.00000139,0.98335355,0,0,0,0.00000052,0,0,0,0.00000011,0.00000015,0.00061216,0
NetTalk	HidemanVPN	0.00007118,0.00031564,0.00222188,0.00000001,0.00000072,0.00003453,0.00000307,0.00131105,0.0003479,0.00000282,0,0.00000863,0.00000876,0.00042177,0,0,0,0.00000016,0,0.00000003,0,0.67751102,0.00000294,0.00000001,0.00002968,0.00141874,0,0.00064826,0.00205293,0.0000143,0,0.00087858,0.00000057,0.00000373,0.00007434,0.00002357,0.08216552,0.01796628,0.00001007,0.20389206,0.0000032,0,0.00005213,0,0.00033608,0.00053426,0.00763065,0,0.00000292
PaltalkScene	Mobily	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0.00000106,0,0,0,0.99998957,0,0.00000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000139,0
Google+	PureVPN	0,0,0.00000091,0.00000457,0,0,0,0.00001869,0,0,0,0,0.00000067,0,0.00000173,0,0,0,0.20856094,0.00003377,0.00063279,0,0,0,0.00332222,0,0.00000002,0,0,0.01199346,0.00000002,0,0.00003559,0.00001052,0,0,0,0.75794089,0,0.00000001,0,0.00001214,0,0,0,0.01738445,0,0.00004661,0
HidemanVPN	HidemanVPN	0,0.00000001,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0.00000128,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00048422,0,0,0,0.90691903,0,0.00000466,0.00084735,0,0,0.00000022,0,0,0,0,0.00006236,0.00000019,0,0,0,0,0,0,0.00682959,0,0.08485091,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.00002919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992725,0,0,0,0.00004356,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00114523,0.00246194,0.07646755,0,0.0000009,0.00335392,0.00000144,0.0015174,0.00042569,0.00027807,0,0.00000035,0.00001206,0.00875565,0,0,0,0,0,0.00000003,0,0.01135897,0.00000329,0,0.00022884,0.132173,0,0.00056931,0.00394604,0.00000481,0,0.11845528,0.00000433,0.00004584,0.00011304,0.00021836,0.29363534,0.30416097,0.0001353,0.00213829,0.00004267,0,0.00193373,0,0.00162333,0.0043754,0.03039899,0,0.00001463
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Guvera	0,0,0.00000652,0.00222385,0,0,0,0.00000146,0,0,0,0,0.00000001,0.00000011,0.00000001,0,0,0,0.00000001,0.93412187,0.00000002,0.00000001,0.00001557,0,0.00000307,0,0.04530697,0.00000023,0.00000002,0.00000042,0.00001965,0.00000001,0.01076408,0.00000001,0,0.00036342,0.00000019,0.00000046,0,0,0,0,0.00000004,0,0,0.00000006,0,0.00717192,0
Repubblica	QQ	0.00445665,0.00074469,0.00596506,0.00000005,0.00003823,0.00055634,0.00009902,0.00007147,0.00717381,0.00007492,0,0.00000251,0.00000644,0.00084447,0,0,0,0,0,0.00000003,0,0.00813454,0.00000648,0.00000014,0.00001416,0.14358831,0,0.05608367,0.01485685,0.00000833,0,0.093159,0.00000915,0.00002162,0.00030263,0.00002776,0.00841969,0.00691266,0.00001334,0.46289993,0.0000017,0,0.13792672,0,0.01570476,0.00019062,0.03162481,0,0.00005945
HotSpot	80sMovie	0,0,0.85104617,0.0095453,0,0,0,0.00000155,0,0,0,0,0.00000004,0,0.00001795,0.00002254,0.00000612,0.00000002,0.00003995,0.00000054,0.00061963,0.00000003,0.00003111,0,0.00146075,0,0.00303495,0,0,0.00065203,0.00106865,0.00000514,0.04046803,0.00002961,0,0,0.00000002,0.00089548,0,0,0,0.00005497,0,0.00000002,0,0.00000005,0.00000001,0.09099935,0
