Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	Repubblica	0.00000002,0.00000011,0.00000001,0,0.00340549,0.00283523,0.26582385,0.00006769,0.00230242,0.00000003,0.00000012,0.00429344,0.00168376,0.01599248,0,0,0,0.00000509,0,0.00000001,0,0.00049011,0.00000002,0.08037659,0.00000565,0.00005174,0,0.01888756,0.00296704,0.00000001,0,0.00065827,0.00000985,0.00000001,0.022178,0.00000002,0.00521317,0.00000299,0.00681217,0.00019247,0.00364364,0,0.56148025,0,0.00004284,0.0001937,0.00038379,0,0.00000037
HotSpot	Mobily	0,0,0,0.00000004,0.00134283,0,0,0.00031023,0,0,0,0.00000036,0.00000041,0,0.00000001,0.0000073,0.00000001,0.00000057,0.00029891,0,0.00000029,0.00000003,0.00000062,0.00922045,0.12614746,0.00002522,0.0001007,0,0,0,0.79097012,0,0.00001974,0.00000332,0.00000045,0.018294,0,0,0,0.00000185,0.02072031,0.00000008,0.00000646,0,0,0.03252642,0,0.00000179,0
PureVPN	PureVPN	0,0.00000009,0.00000036,0,0,0.00000838,0.00000001,0.00000066,0,0,0,0.00000003,0.00000091,0.00000189,0,0,0,0,0,0,0,0.00000066,0,0.00000066,0.00000023,0,0,0.00000001,0.00000021,0,0,0.00000042,0,0,0,0,0.00000152,0.99998336,0.00000001,0.00000047,0.00000003,0,0.00000004,0,0,0.00000001,0.00000002,0,0
QQ	QQ	0.00000006,0.00013188,0.00012308,0,0.00001636,0.00111127,0.00000151,0.00010102,0.00000008,0.00000001,0.00000017,0.00000074,0.0000614,0.00001973,0,0,0,0.00000074,0.00000001,0,0,0.00018009,0.00000002,0.00000231,0.00001889,0.00014002,0,0.00000103,0.00002438,0.00000002,0,0.00003409,0,0,0.00000253,0.00000022,0.00003809,0.00021051,0.00000689,0.99699141,0.00001948,0,0.00006167,0,0.00000011,0.00069905,0.00000105,0,0.00000005
eBay	PureVPN	0.00003207,0.0075063,0.02304208,0.00000155,0.00394474,0.02374431,0.00035908,0.00419699,0.00002184,0.00000083,0.00012998,0.00021723,0.00398406,0.00478882,0,0.00000471,0,0.01700824,0.00010511,0.00000389,0.00000011,0.14734322,0.00000577,0.00225317,0.14290338,0.11808385,0.00000001,0.00122823,0.00204843,0.00002796,0,0.00852485,0.00000786,0.00000117,0.00088056,0.00008329,0.02300395,0.28074188,0.0020539,0.06370435,0.02509967,0.00000008,0.01306374,0,0.00003529,0.07928221,0.00046302,0.00000001,0.00006821
SayHi	SayHi	0.00000001,0.00001496,0.0002346,0.00000073,0.00040606,0.0000015,0,0.00009261,0,0,0.00000012,0,0.00136891,0.00000272,0,0.00002482,0.00000001,0.00172051,0.00000389,0.00000021,0.00000213,0.00192682,0.00000101,0.00285232,0.00611549,0.00008911,0.00000001,0,0,0.00000005,0,0.00001225,0.00000119,0.00000082,0.00000027,0.01194831,0.00002553,0.05314405,0.00000042,0.00001477,0.00290126,0.00000041,0.00002582,0,0,0.91706611,0.00000016,0,0.00000003
80sMovie	PureVPN	0.00000965,0.00595238,0.13582713,0,0.00139051,0.06858859,0.00002066,0.00954907,0.00000085,0.00001321,0.00001416,0.00000853,0.00270388,0.00063344,0,0.00000008,0,0.00002026,0.00000374,0.00000098,0,0.02550843,0.00000809,0.00069422,0.00192272,0.01218071,0,0.0000081,0.00005223,0.00000239,0,0.01705091,0.0000007,0.00000004,0.0000618,0.00000431,0.00236746,0.33897174,0.00209792,0.05207404,0.09696054,0,0.00653318,0,0.00000111,0.21844296,0.0003044,0,0.0000149
GooglePlay	QQ	0,0,0,0,0.0322304,0.00249603,0.00150271,0.00009558,0.00013621,0,0,0.00041797,0.00821575,0.00373705,0,0,0,0.00170475,0,0,0,0.02524872,0,0.00161872,0.00236333,0.00000278,0,0.00118668,0.00258431,0,0,0.00016053,0.00000225,0,0.00498472,0.00000028,0.00454948,0.01035138,0.00128845,0.47567565,0.0513379,0,0.31045797,0,0.00000006,0.05764,0.00001035,0,0
PaltalkScene	eBay	0.00000005,0.00889077,0.01213549,0.00000075,0.04552582,0.00159197,0.0000014,0.69219683,0.00000005,0.00000005,0.00002184,0.00000173,0.00298464,0.00002014,0,0.00006469,0.00000009,0.0005798,0.0004764,0.00004602,0.00000046,0.00012438,0.000012,0.00143275,0.04054959,0.00095595,0,0.00000028,0.00000034,0.00001201,0,0.00000382,0.00002003,0.00006224,0.00004521,0.00648023,0.00012736,0.00067368,0.00025254,0.00002973,0.02331163,0.00004634,0.00024565,0,0.00000001,0.16107505,0.00000019,0.00000001,0.00000003
Google+	Google+	0.00000004,0.00031253,0.00000119,0,0.00000477,0.0000093,0.00000426,0.00000044,0.00000013,0.00001145,0.00000008,0.00000032,0.99511672,0.00044327,0,0.00000005,0,0.00000388,0.00000001,0,0,0.00001888,0.00000004,0.00000008,0.00000006,0.0000028,0,0.00000039,0.00000112,0.00000004,0,0.00000107,0,0.00000001,0.00000043,0,0.0000028,0.00000452,0.00001773,0.00388567,0.00001119,0,0.00013689,0,0.00000024,0.00000719,0.00000034,0,0.00000006
9YinZhenJing	HotSpot	0,0.00006478,0.00013245,0.00250134,0.00249575,0.00000348,0.00000002,0.00194657,0,0,0.00001005,0.00000003,0.0015036,0.00000111,0.00000093,0.00561579,0.00000361,0.04248813,0.00049472,0.00000378,0.00023916,0.00010245,0.00000004,0.0117067,0.31928013,0.00000149,0.00000919,0.00000001,0.00000004,0.00000027,0.00000032,0.000019,0.00001171,0.00000305,0.00000179,0.16201946,0.00000405,0.13092781,0.0000001,0.00400524,0.00729931,0.00002236,0.00002363,0.00000018,0,0.30705207,0.00000001,0.0000043,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Narutom	0.00000031,0.0030404,0.00324866,0,0.00006148,0.00036658,0.00000182,0.00030965,0.00000001,0.00000027,0.00000096,0.00000011,0.00014751,0.00000905,0,0.00000098,0,0.00001356,0.00000073,0.00000013,0,0.00014597,0.00000061,0.01379713,0.05027982,0.04243198,0,0.00000009,0.00000022,0.00000021,0,0.84220414,0.00000017,0.00000002,0.00000143,0.00000128,0.00008439,0.00431649,0.00101355,0.00051246,0.00032736,0,0.03239616,0,0.00000002,0.00527367,0.00000978,0,0.00000085
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99993911,0,0,0,0.00006086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	SayHi	0,0.00000008,0.00000525,0,0.00741103,0.00000113,0,0.07962861,0,0,0.00000027,0,0.00058707,0,0.00000002,0.00370076,0.00000001,0.01583969,0.00115912,0.00000111,0.00000114,0,0,0.0069982,0.094132,0.00000061,0,0,0,0.00006201,0,0,0.00000381,0.00000418,0,0.01768859,0.00000005,0.00000642,0,0,0.00001576,0.00001813,0,0,0,0.77273495,0,0,0
HidemanVPN	HidemanVPN	0,0.00000004,0.00000005,0,0.00000003,0.00000037,0.00000002,0,0.00000003,0.00000003,0,0.00000038,0.00000006,0.00000002,0,0,0,0.00000004,0,0,0,0.99998008,0,0.00000001,0,0.00000027,0,0.00000003,0.00000004,0,0,0.00000005,0,0,0.00000012,0.00000001,0.0000004,0,0.00000048,0.00001599,0,0,0.00000007,0,0.00000108,0.00000028,0.00000002,0,0
eBay	eBay	0,0.00000056,0,0,0,0.00000006,0,0.99999926,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0
6Rooms	6Rooms	0.00000001,0.99848172,0.00003133,0.00000001,0.00004168,0.00047599,0.00000003,0.00014596,0.00000001,0.00000003,0.00000016,0.00000001,0.00023912,0.00000296,0,0.00000141,0,0.00001238,0.00000624,0.00000228,0,0.00000128,0.00000231,0.00035311,0.00000216,0.00000699,0,0.00000025,0.00000101,0.00000072,0,0.00000004,0.00000137,0.00000015,0.00000229,0.00000014,0.00000288,0.00000002,0.00003112,0.00000163,0.0000208,0.00000002,0.00001406,0,0,0.00011621,0.00000008,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0.00000016,0,0,0.9999979,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0.00000026,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000112,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000001,0.0000001,0.00000002,0.00031086,0.00000001,0,0.00166847,0,0,0,0,0.00004491,0,0.00000264,0.00166194,0.00000003,0.99246336,0.00000031,0.00000018,0.00003718,0.00000001,0.00000003,0.00053478,0.00047443,0.00000048,0,0,0,0.00000001,0,0,0.00000107,0.00000175,0,0.00253187,0,0.00000012,0,0,0.00012505,0.00000367,0,0.00000009,0,0.00013654,0,0.00000008,0
SayHi	SayHi	0,0.00000003,0,0,0.00075081,0.00003975,0.00002867,0.0000046,0.00004965,0,0,0.00011119,0.00012251,0.0000461,0,0,0,0.00000007,0,0,0,0.00014285,0,0.00000135,0.00000653,0.00000027,0,0.0000008,0.00003073,0,0,0.00000044,0,0,0.00096619,0,0.00008345,0.00000266,0.00013896,0.00206976,0.00000697,0,0.01139956,0,0.00000019,0.98399572,0.0000002,0,0
Mobily	Mobily	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000039,0,0,0,0,0,0.99999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Narutom	Narutom	0.00000084,0.00002396,0.00204082,0,0.00002775,0.00015794,0.00599975,0.00012341,0.00000127,0.00743598,0.00028364,0.00006616,0.00063782,0.0000156,0,0,0,0.00000002,0.00000011,0.00000394,0,0.01327742,0.00000029,0.00000778,0.00000059,0.00006415,0,0.0004584,0.01736522,0.00000032,0,0.94151806,0.00000004,0.00000001,0.00003493,0.00000027,0.00011484,0.00093341,0.00004007,0.00002525,0.00000383,0,0.00892972,0,0.00001086,0.00001532,0.00010035,0,0.00027987
PureVPN	PureVPN	0,0.00000161,0.00003783,0.00000002,0.00000391,0.00000172,0,0.00000291,0,0,0,0,0.00000095,0,0,0.00000055,0,0.00003199,0.00000148,0,0,0.00000021,0,0.00005161,0.0001971,0.00000013,0,0,0,0,0,0.00000244,0.00000001,0.00000001,0,0.00004871,0.00000002,0.99924469,0.00000001,0.00001061,0.00017629,0,0.00000039,0,0,0.00018477,0,0.00000002,0
Anghami	Anghami	0,0,0,0,0.91503312,0.00024554,0.00001773,0.00000003,0.00272088,0,0,0.00240902,0.00002442,0.00000102,0,0,0,0.00000181,0,0,0,0.03150979,0,0.00000016,0.00022856,0.00000005,0,0.00000184,0.00000489,0,0,0.00000007,0,0,0.0023473,0,0.00000101,0.0000004,0.0000015,0.00568301,0.00000515,0,0.02998258,0,0.00014272,0.00963732,0.00000011,0,0
GoogleMap	GoogleMap	0,0.00000045,0.00001115,0.00000667,0.00002609,0.00000013,0,0.0000984,0,0,0.00000002,0,0.00698171,0,0.00000285,0.87791248,0.00018563,0.08373602,0.00010427,0.00000218,0.02675516,0,0.00000021,0.00040775,0.00030881,0.00000035,0,0,0,0.00000018,0,0,0.00000256,0.00001879,0,0.0001388,0.00000003,0.00000004,0.00000002,0,0.00000212,0.00007052,0,0.00000063,0,0.00322483,0,0.00000113,0
QQ	SayHi	0.00000001,0.00018978,0.00002452,0,0.00001566,0.00001593,0.00000155,0.00060681,0.00000002,0,0.00000002,0.00000039,0.00013163,0.00000317,0,0.00000003,0,0.00001695,0.00000001,0.00000026,0,0.00026233,0.00000017,0.0002118,0.00018069,0.00000649,0,0.0000002,0.00000124,0,0,0.00000608,0.00000186,0,0.00000066,0.00000634,0.00005095,0.00520965,0.00000053,0.20320283,0.00001389,0,0.00022131,0,0.00000001,0.78961542,0.0000008,0,0.00000001
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99953897,0.00004369,0,0.00000019,0.00003596,0,0.00015114,0,0,0.00000005,0,0.00001333,0.0000002,0,0.00000011,0,0.00000178,0.00000021,0.0000006,0,0.0000001,0.00000019,0.00000236,0.00000003,0.00000312,0,0,0,0.00000072,0,0,0.0000001,0.00000005,0.00000133,0.00000035,0.00000071,0.00000018,0.00012851,0,0.00002559,0.00000001,0.0000001,0,0,0.00005028,0,0,0
Crackle	Repubblica	0,0.0000001,0.00000001,0,0.01152404,0.00082065,0.0097549,0.00000843,0.00000283,0,0,0.00003799,0.00144622,0.00019416,0,0,0,0.00010416,0,0,0,0.00314335,0,0.00093902,0.00060202,0.00000125,0,0.00003241,0.00029044,0,0,0.00007972,0.00000031,0,0.00097715,0.00000008,0.00198761,0.00047869,0.00006969,0.11520341,0.28283989,0,0.56186617,0,0,0.00756628,0.00002901,0,0
Google+	Google+	0.00048397,0.02321688,0.0112311,0.00000537,0.00655991,0.03345779,0.01039715,0.03295408,0.00111491,0.00078342,0.00057282,0.00377432,0.34803525,0.05409209,0,0.00089419,0.00000019,0.00082606,0.00038822,0.00025938,0.00000038,0.0288258,0.0022889,0.12328265,0.00155932,0.01000697,0.00000008,0.00518149,0.02458677,0.00025982,0.00000001,0.02313848,0.00041098,0.00001487,0.01086598,0.00078768,0.00564523,0.00141261,0.07208672,0.01753719,0.11944797,0.00000653,0.01881653,0,0.00096327,0.00161287,0.00168836,0.00000001,0.00052542
QQ	QQ	0.00000043,0.00004296,0.00000136,0,0.00000466,0.0000312,0.00000759,0.00001427,0.00000046,0.00000164,0.00000022,0.00000176,0.00001054,0.00000132,0,0,0,0.00000103,0,0.00000003,0,0.00001215,0.00000016,0.00000003,0.00000029,0.00001226,0,0.0000105,0.00002407,0.00000004,0,0.00000206,0,0.00000001,0.00003117,0.00000001,0.00000704,0.00000035,0.00003857,0.99973575,0.00000095,0,0.00000196,0,0.00000057,0.00000084,0.00000132,0,0.00000043
PureVPN	PureVPN	0.00000084,0.00382227,0.00064582,0.00000001,0.00002097,0.00013134,0.00001039,0.06680265,0.00000163,0.0000016,0.00000308,0.00000952,0.00007147,0.000073,0,0.00000002,0,0.00000249,0.00000031,0.00000008,0,0.00775564,0.00000045,0.00000564,0.00003374,0.0092172,0,0.00001164,0.00020044,0.00000044,0,0.00009159,0.00000008,0.00000001,0.00001985,0.00000027,0.00014531,0.79775486,0.00004251,0.11252027,0.00020363,0,0.00009187,0,0.00000308,0.00027847,0.00002165,0,0.00000387
HotSpot	Repubblica	0,0.00000001,0,0,0.00997093,0.00043499,0.0010627,0.00000164,0.00000043,0,0,0.00001007,0.00055768,0.00012702,0,0,0,0.0000362,0,0,0,0.00444984,0,0.00014146,0.00031105,0.00000034,0,0.00000721,0.00009998,0,0,0.00001962,0.00000003,0,0.000678,0.00000002,0.00036495,0.000671,0.0000104,0.22168317,0.25176046,0,0.47375825,0,0,0.03383908,0.00000347,0,0
Repubblica	Repubblica	0.00021285,0.00016007,0.00100816,0.00000281,0.00052252,0.00544192,0.00301624,0.00049417,0.00027539,0.00036904,0.00020866,0.01574645,0.00020879,0.0004403,0,0.00010654,0.00000064,0.00001282,0.00004426,0.00006732,0.00012281,0.0089894,0.00086487,0.00012212,0.00011879,0.01834632,0.00000004,0.00081002,0.00857846,0.00007831,0.00000003,0.00049851,0.00002227,0.00002595,0.0029748,0.00000114,0.0004676,0.00004737,0.00196794,0.01844179,0.00041753,0.00001168,0.9014645,0,0.00026065,0.001665,0.00066637,0,0.00469676
QQ	QQ	0.00000001,0.00004401,0.00000211,0,0.00000537,0.0000085,0.0000002,0.00000141,0.00000001,0,0.00000002,0.00000006,0.00000043,0.00000114,0,0,0,0,0,0,0,0.00000541,0,0.0000001,0.00000188,0.00008098,0,0.00000198,0.00001225,0,0,0.00000277,0,0,0.00000025,0,0.00000251,0.0000014,0.00000039,0.99978444,0.00003474,0,0.00000552,0,0.00000001,0.000002,0.00000009,0,0.00000001
QQ	QQ	0.00000001,0.00000484,0.00000025,0,0.02945149,0.00000396,0.00000193,0.01778949,0.00000923,0.00000005,0.00000002,0.00421559,0.00001835,0.00000022,0,0,0,0.00000001,0.0000005,0,0,0.25505782,0.00000088,0.00002288,0.00255701,0.00179585,0,0.00000346,0.00000514,0.00000001,0,0.00000033,0.00000117,0,0.00199446,0.00000015,0.00000169,0.0000002,0.00000465,0.6682978,0.00072885,0,0.00033511,0,0.00002002,0.01767578,0.00000056,0,0.00000023
Hooq	6Rooms	0.00000492,0.38125084,0.00350954,0.00000001,0.0008037,0.0184161,0.00079884,0.16572654,0.00000598,0.0000029,0.0000135,0.00032567,0.00118288,0.00174109,0,0.0000001,0,0.00001763,0.00001013,0.00000035,0,0.07990732,0.00000138,0.00101183,0.00109163,0.02130217,0,0.0000813,0.0006723,0.00000184,0,0.00156198,0.00000022,0.00000002,0.00032732,0.00001325,0.00539003,0.00988311,0.00054236,0.20447261,0.00282568,0,0.01634492,0,0.00000833,0.08066305,0.00008292,0,0.00000368
HidemanVPN	HidemanVPN	0.00000001,0.00000877,0.00000245,0,0.00000072,0.00000272,0.00000007,0.00000029,0.00000003,0,0.00000002,0.00000142,0.00000204,0.00000056,0,0,0,0.00000008,0.00000001,0,0,0.99870561,0,0.00000023,0.00000037,0.00002642,0,0.00000009,0.0000005,0,0,0.00000167,0,0,0.00000106,0,0.00000446,0.00001009,0.00000048,0.00101747,0.0000014,0,0.00000858,0,0.00000004,0.00020224,0.0000001,0,0
NileFM	QQReader	0,0.29805584,0.0091519,0.00000136,0.02114127,0.01639715,0.00001961,0.00767388,0,0,0.00000239,0.00000014,0.04077221,0.00002497,0.00000001,0.00005237,0.00000004,0.04127241,0.00025566,0.00026319,0.00000387,0.0001612,0.00002043,0.01120941,0.01561039,0.00839934,0,0.00000004,0.00000012,0.00019336,0,0.00000015,0.00004788,0.00029785,0.00242551,0.00036454,0.00117236,0.00002364,0.00018835,0.0001754,0.38401557,0.0000072,0.01290912,0,0,0.12768896,0.00000082,0.00000007,0
eBay	eBay	0,0.00060806,0.00000168,0,0.00107245,0.00002849,0,0.99729067,0,0,0.00000004,0,0.00001239,0,0,0,0,0.00000141,0.00000034,0.00000002,0,0.00005414,0,0.00001232,0.00033895,0.00001236,0,0,0,0.00000004,0,0,0.00000001,0,0.00000112,0.00000014,0.00000004,0.00000004,0.00000077,0.00000681,0.00000131,0,0.00000049,0,0,0.00055593,0,0,0
PureVPN	PureVPN	0,0.00000126,0.00001223,0,0.00000003,0.00000442,0,0.00000018,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000009,0,0.00000046,0.00000037,0.00000007,0,0,0,0,0,0.000002,0,0,0,0.00000004,0.00000001,0.99996923,0.00000028,0.00000097,0.00000234,0,0.00000005,0,0,0.00000589,0,0,0
PureVPN	PureVPN	0,0.00000194,0.00021354,0.00000319,0.0002491,0.00001098,0,0.00009704,0,0,0.00000001,0,0.00002127,0.00000012,0.00000023,0.00011409,0.00000001,0.00144097,0.0000493,0.00000006,0.00000146,0.00000433,0.00000004,0.00062434,0.02226124,0.00000375,0.00000063,0,0,0,0.00000059,0.00001646,0.00000137,0.00000042,0,0.00226836,0.00000055,0.96210948,0.00000002,0.00053348,0.00666593,0.00000041,0.00001506,0.00000017,0,0.0032879,0,0.00000216,0
Palringo	SayHi	0.0000001,0.00288495,0.00249915,0,0.0051776,0.00015625,0.00000164,0.01183993,0.00000087,0.00000001,0.00000028,0.00001591,0.00003935,0.00000954,0,0,0,0.00027757,0.00000006,0.00000004,0,0.00514115,0.00000004,0.00000531,0.00030342,0.00060156,0,0.0000013,0.00000795,0.00000019,0,0.00036771,0.00000001,0,0.16818157,0.00000077,0.00003032,0.00545758,0.00001547,0.03742225,0.00232634,0,0.00019757,0,0.00000013,0.75703461,0.0000014,0,0.00000012
FrostWire	FrostWire	0,0,0,0,0,0,0.00000016,0,0,0.9999979,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0.00000026,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000112,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000529,0.0000162,0.00000985,0.00030052,0.00001868,0.00000001,0.00006478,0,0,0.00000002,0.00000003,0.00002155,0.00000052,0.00000031,0.00014956,0.00000019,0.00029579,0.00001794,0.00000026,0.0000018,0.00000291,0.00000008,0.00017787,0.0052908,0.00000042,0.00000054,0,0,0.00000003,0.00000061,0.0000019,0.00000095,0.00000044,0.00000017,0.9911365,0.00000081,0.001412,0.00000001,0.00008097,0.00066851,0.00000142,0.00007344,0.00000028,0,0.00024456,0,0.00000147,0
QQ	FsecureFreedomeVPN	0.00000001,0.0000094,0.00002497,0.00001097,0.0000316,0.00003035,0.00000001,0.0295756,0.00000001,0,0.63703784,0.00000003,0.00605667,0.0000001,0.00011877,0.00111231,0.00001211,0.00038282,0.0102682,0.00264859,0.02292615,0.00000012,0.0000003,0.25980894,0.01466808,0.00003126,0.00000423,0.00000003,0.00000002,0.00222184,0.00924293,0.00000002,0.0003187,0.00009549,0.00072831,0.00096123,0.00000429,0.00000015,0.00000126,0.00001904,0.00000001,0.00121402,0.00000018,0.00000081,0,0.00033704,0.00000005,0.00009511,0.00000001
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
GoogleMap	GoogleMap	0,0.00000008,0.00003472,0.00000027,0.00000839,0.00000023,0,0.00132787,0,0,0.00000003,0,0.00003694,0,0.00000045,0.67331738,0.00000002,0.03287189,0.00020645,0.00000176,0.000285,0.00000002,0.00000001,0.00013428,0.29158005,0.00000003,0.00000001,0,0,0.00000002,0.00000025,0,0.00000061,0.0000357,0.00000001,0.00002344,0.00000024,0.00003191,0.00000001,0,0.00000145,0.00000493,0.00000001,0.00000122,0,0.00008055,0,0.00001377,0
PaltalkScene	PaltalkScene	0.00000001,0.00001097,0.00021077,0.00003449,0.00105155,0.00010445,0.00000002,0.00023257,0.00000001,0,0.00000009,0.00000009,0.00008337,0.00000181,0.00000101,0.00112863,0.00000055,0.00246988,0.00006463,0.00000093,0.00000521,0.00002252,0.00000027,0.00045423,0.01418684,0.00000137,0.00000185,0,0.00000001,0.00000003,0.0000021,0.0000093,0.00000332,0.00000298,0.00000061,0.96906418,0.00000188,0.00486096,0.00000005,0.00410223,0.00125226,0.00000481,0.00029759,0.00000091,0,0.00032356,0.00000001,0.00000511,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0
QianXunYingShi	80sMovie	0.00000064,0.00010279,0.90080419,0,0.00017086,0.03776344,0.00000151,0.0013447,0.00000008,0.00000108,0.00000108,0.00000048,0.00002466,0.00002442,0,0,0,0.0000005,0.00000042,0.00000023,0,0.00038666,0.00000064,0.0000138,0.0000375,0.00694633,0,0.00000049,0.00000189,0.00000018,0,0.04033996,0.00000006,0.00000001,0.00049205,0.00000004,0.0000575,0.00091298,0.00049427,0.00869171,0.00005765,0,0.00059043,0,0.00000009,0.00071692,0.00001559,0,0.00000215
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.99999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000019,0.00005513,0.01659346,0.00061691,0.00551867,0.00065581,0.00000012,0.0041606,0,0,0.00000183,0.00000009,0.00108345,0.00001377,0.00004395,0.01194468,0.00002688,0.02423797,0.0034035,0.00001566,0.00077471,0.00007281,0.00000967,0.0087292,0.20271925,0.00013375,0.00008778,0.00000001,0.00000003,0.000001,0.00009522,0.00171103,0.00017346,0.00008483,0.00000158,0.15194617,0.00003592,0.44534435,0.00000153,0.00047688,0.10229647,0.00010564,0.00032591,0.00003547,0,0.01619443,0.00000096,0.00026923,0.00000003
Repubblica	Repubblica	0,0.00000006,0.00000004,0,0.00000002,0.00000037,0,0.00000016,0,0,0,0,0.0000004,0.00000017,0,0,0,0.00000016,0,0,0,0.00000075,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000002,0,0,0.00000007,0,0,0,0,0,0,0,0.99999188,0,0,0.00000587,0.00000001,0,0
BaiDu	BaiDu	0,0,0,0,0.00000016,0.99999888,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000092,0,0,0
Ryanair	PureVPN	0.00000812,0.00312564,0.02085935,0.00000001,0.00128214,0.02079704,0.00001273,0.00614631,0.00000018,0.00000298,0.00000784,0.00000236,0.00140899,0.00050438,0,0.00000061,0,0.00005176,0.00001145,0.00000104,0,0.02004562,0.00001015,0.00509036,0.01186258,0.00488779,0,0.00000162,0.00000437,0.00000139,0,0.03010168,0.00000149,0.00000008,0.00003079,0.00000297,0.0007008,0.56539622,0.0029488,0.15997046,0.10715473,0,0.00589122,0,0.00000008,0.03157094,0.00009937,0,0.00000355
GroupMe	PaltalkScene	0,0.00789544,0.0013423,0.00027948,0.00165643,0.00002734,0,0.0187375,0,0,0.00000108,0,0.00189583,0.00000035,0.00069218,0.04548859,0.00017567,0.14574366,0.0087467,0.0004871,0.00190091,0.00000078,0.00002101,0.0109612,0.00215205,0.0000619,0.00000321,0,0,0.00004379,0.000001,0,0.00045094,0.00038901,0.00001088,0.61451387,0.00001266,0.00021199,0.0000054,0.00000126,0.00978737,0.00114808,0.00000518,0.00575449,0,0.11471187,0,0.00468148,0
HotSpot	QQ	0,0.00000706,0.00000002,0,0.00002631,0.00050287,0.00000806,0.00000171,0.00000805,0,0,0.00000312,0.00046227,0.00003775,0,0,0,0.00000148,0,0,0,0.00017248,0,0.00000432,0.10703577,0.0000039,0,0.00000646,0.00022762,0,0,0.00000754,0.00000002,0,0.00001805,0,0.00011225,0.00005462,0.00009906,0.88240559,0.00325478,0,0.00534711,0,0.00000005,0.00018321,0.00000846,0,0
Repubblica	Repubblica	0,0,0,0,0.00025619,0.00000319,0.00000003,0.00000001,0.00000095,0,0,0.00000302,0.00000013,0.00000005,0,0,0,0,0,0,0,0.00000698,0,0,0.00000031,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000483,0,0.00000002,0.00000001,0,0.00002157,0.00000065,0,0.99913087,0,0.00000005,0.0005711,0,0,0
