Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	HidemanVPN	0.00999314,0.00894361,0.00265066,0,0.00000105,0.01092756,0.00000494,0.00012244,0.00533028,0.00000906,0,0.00002885,0.00286447,0.00270527,0,0,0,0,0,0,0,0.28039431,0.00000006,0,0.00000555,0.03498535,0,0.01169757,0.19821541,0.0000002,0,0.00273077,0.00000013,0.0000032,0.00097196,0.00044721,0.12449961,0.00508095,0.0001124,0.20944994,0.00000364,0,0.00472907,0,0.01079586,0.01939936,0.05289412,0,0.00000201
HotSpot	NetTalk	0,0,0,0.00026234,0,0,0,0,0,0,0,0,0,0,0.00000345,0,0.00000003,0,0.00000001,0.00203633,0.0000032,0,0.00001796,0,0.00033148,0,0.00000468,0,0,0.00000344,0.00000004,0,0.99683103,0,0,0.00000132,0,0.0000035,0,0,0,0,0,0,0,0,0,0.00050117,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0.00000466,0,0,0,0,0,0,0,0,0,0,0,0.00000357,0,0,0,0,0,0.00000776,0.00202349,0,0,0.00000121,0,0,0,0,0,0.00006842,0,0,0,0,0.99789082,0,0,0,0.00000006,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0.99999937,0,0,0,0,0.00000028,0,0,0,0
IFengNews	Shadowsocks	0.00003593,0.00002298,0.00019715,0,0,0.00000073,0,0.00001247,0.00189743,0.00000007,0,0.00000001,0.00000001,0.00054912,0,0,0,0,0,0,0,0.01325008,0,0,0,0.18396571,0,0.00408092,0.36929493,0,0,0.00019702,0,0,0.00000112,0.00000027,0.02171367,0.00140874,0,0.00007356,0,0,0.00002269,0,0.03148381,0.00000045,0.37179113,0,0
QQ	MeinO2	0.00059264,0.00039119,0.0041858,0,0.00000193,0.00032108,0.00001678,0.00024503,0.00130447,0.00000201,0,0.00000642,0.00000074,0.00030484,0,0,0,0,0,0,0,0.00545357,0.00000018,0.00000001,0.00000554,0.00164356,0,0.01103807,0.75382268,0.00000151,0,0.00205327,0.00000023,0.00001552,0.00027215,0.00002506,0.01070999,0.01006175,0.00003973,0.17556332,0.00000578,0,0.00030253,0,0.00326718,0.00025171,0.01808034,0,0.00001339
PureVPN	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000009,0.00000009,0.01633872,0.00413078,0.00000233,0.00002783,0.00000026,0.01963935,0.00000014,0,0,0,0.00021234,0.00000063,0.33292714,0.00007078,0.0002541,0.0001285,0.00026912,0.0014117,0.02927325,0.00103623,0.00012051,0.00001595,0.02777146,0.00004189,0.01415362,0.00000181,0.00000032,0.0147349,0.0028605,0.00090487,0.00277452,0.0007228,0.00000245,0.00068378,0.00001125,0.48749391,0.00000001,0.00176393,0.00000074,0.00082798,0.00010104,0.00000588,0.00000001,0.00012153,0.00003277,0.03912762,0.00000054
Guvera	PrivateTunnelVPN	0.00000371,0.00001582,0.00001017,0,0,0.00000008,0,0.00000001,0.00019586,0.00000001,0,0,0,0.00022672,0,0,0,0,0,0,0,0.00175846,0,0,0,0.10681427,0,0.00042124,0.03970745,0,0,0.00004067,0,0,0.00000006,0.00000002,0.80911493,0.00004847,0,0.00001055,0,0,0.00000468,0,0.0032498,0.00000021,0.03837681,0,0
QQ	MeinO2	0.00000845,0.00000051,0.00000139,0,0,0.00000004,0,0,0.0000075,0.00000007,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00000011,0,0.00002384,0.99504427,0.00000001,0,0.00003597,0.00000002,0.00000046,0.00000005,0,0.00000033,0.00000016,0.00000001,0.00005106,0,0,0.00000001,0,0.00000852,0,0.00481711,0,0.00000003
FsecureFreedomeVPN	Shadowsocks	0,0.00000003,0.00000002,0,0,0,0,0,0.00000423,0,0,0,0,0.00029937,0,0,0,0,0,0,0,0.00602262,0,0,0,0.00000242,0,0.00037104,0.00284563,0,0,0.00000001,0,0,0,0,0.00038786,0.00000064,0,0.00000006,0,0,0,0,0.02176478,0.00009557,0.9682057,0,0
IFengNews	IFengNews	0,0.00004074,0.00000001,0,0,0,0,0.00000001,0.00000065,0.00000359,0,0,0.00000001,0.00111016,0,0,0,0,0,0,0,0.00002709,0,0,0,0.99865974,0,0.00000006,0.00000301,0,0,0.00000001,0,0,0,0,0.00007798,0,0,0.00000015,0,0,0,0,0.00006522,0.00000004,0.00001151,0,0
QQ	GoogleAllo	0.00007319,0.00013583,0.00158825,0.00000105,0.00000018,0.00008336,0.00002016,0.0016121,0.00024118,0.00000278,0,0.00000172,0.00495423,0.67592503,0,0.00000004,0,0.00000018,0.00000001,0.00000049,0.00000005,0.02756677,0.00000895,0.0000001,0.00002163,0.00016177,0.00000008,0.00098078,0.00036523,0.00005304,0.00000001,0.00246719,0.0000203,0.00001612,0.00003216,0.00000827,0.00456413,0.00615544,0.00000217,0.26900677,0.00000005,0.00000001,0.00006592,0,0.00013499,0.00289135,0.00083449,0,0.00000244
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0.0000005,0.00000676,0.00000143,0,0.0000049,0.00571861,0.0000718,0.00004094,0.00230662,0,0,0.00008545,0.00000566,0.01088597,0,0,0,0,0,0,0,0.18800627,0,0,0.00002236,0.00011692,0,0.01601946,0.0275639,0,0,0.00978531,0,0.00000004,0.00129972,0.00000049,0.20039427,0.00168698,0.000024,0.15577404,0.00000436,0,0.00280277,0,0.00463623,0.00050968,0.37222453,0,0.00000001
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0,0.00000126,0,0,0,0.04906465,0,0,0,0,0,0,0.00000314,0,0.00000005,0.00000019,0.00008185,0.0001582,0.89311288,0,0.0007356,0.0000008,0.00286674,0.00000001,0,0,0,0.0000446,0,0,0.00000382,0.00000002,0,0.00000007,0,0,0,0,0,0.00000017,0,0,0,0.05392578,0,0.00000017,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Minecraft	0,0.00000338,0.00003058,0.00164779,0.00000001,0.00000004,0,0.04512583,0,0.0000001,0,0,0.0000016,0,0.00033039,0.00046293,0.00533212,0.00001551,0.00017288,0.00348732,0.14950787,0.00000015,0.00344113,0.00000014,0.00014668,0.00005079,0.00001317,0,0,0.76006388,0.00000284,0,0.00160339,0.00021917,0.00000002,0.00000286,0.00000297,0.00012633,0.00000005,0.00000051,0,0.0009535,0,0.00000422,0,0.00032914,0,0.02692073,0
MeinO2	MeinO2	0,0,0,0,0,0.0000003,0,0,0.0000017,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0.00001224,0.99971724,0,0,0.00000133,0,0,0,0,0.00013801,0,0,0.0000008,0,0,0.00000004,0,0.00000186,0,0.00012625,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999946,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0.00048609,0.00000077,0.00015167,0.00000064,0.00000002,0.00002812,0.00003934,0.0006997,0.00043633,0.00000002,0,0.00000001,0,0.00006218,0,0,0,0,0,0,0,0.00016066,0.00000011,0,0.00000004,0.00000977,0,0.00255657,0.70978754,0.00000373,0,0.00029941,0.0000106,0.0000052,0.00002348,0,0.00005205,0.05394121,0.00000003,0.00000079,0,0,0.00083274,0,0.01592117,0.01041469,0.20407523,0,0.00000007
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
QQ	Narutom	0.03559909,0.00000081,0.01213251,0.05162706,0.00000005,0.00504173,0.00006239,0.00500689,0.04175008,0.01646168,0.00002941,0.00000075,0.00000681,0.00026438,0.00000429,0.00000003,0.00000438,0,0.00000203,0.00011778,0.00005511,0.05920867,0.05815218,0.00000002,0.00003429,0.00038072,0.01385834,0.0647209,0.03861665,0.01183864,0.00740396,0.37011061,0.15416228,0.00317141,0.0000707,0.00000431,0.00151564,0.01027762,0.0000151,0.00000338,0.00001242,0.00002561,0.00025413,0,0.02669476,0.00000509,0.00908062,0.00215732,0.00005737
GooglePlay	SmartVoip	0,0,0.07227266,0.00011425,0,0,0,0.0000346,0,0,0,0,0,0,0.000001,0.00003647,0.00015454,0.01286673,0.00000475,0.00001424,0.00006034,0,0.00000572,0,0.00000046,0.00000003,0.0000019,0,0,0.00360598,0.00000006,0,0.00013547,0.00000203,0,0,0,0.00012899,0,0,0,0.00004804,0,0.00008272,0,0.00000003,0,0.91042899,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0.00016057,0,0,0.00015463,0,0,0,0,0,0,0,0,0,0.00054437,0,0,0,0,0,0.00000303,0.00000728,0,0,0,0,0,0.00004766,0,0,0,0,0.0000045,0,0,0.00000297,0,0.99907072,0,0.00000427,0,0
BaiDu	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	QQReader	0,0.07848162,0.00006932,0,0.00143793,0.00016853,0,0.00323185,0,0,0,0,0.00000481,0,0,0.00008636,0.00000026,0.00717304,0.00000193,0.00015068,0.00000003,0,0.00000145,0.00156097,0.00091689,0.00081036,0,0,0,0.000026,0,0,0.00000001,0.00029935,0.00000006,0.00360983,0.00000032,0.00000075,0.07170344,0.00000071,0.82869389,0.00000002,0,0,0,0.00156957,0,0,0
HidemanVPN	HidemanVPN	0.00000004,0.00000039,0,0.00000002,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.9999992,0.00000001,0,0.00000002,0,0,0.00000008,0.00000002,0,0,0.00000001,0.00000002,0.00000001,0,0,0,0.00000003,0,0.00000007,0,0,0,0,0.00000002,0,0.00000002,0,0
80sMovie	80sMovie	0.00028715,0.00128448,0.263761,0,0.00000084,0.19639664,0.00000039,0.00019043,0.00011243,0.00000577,0,0.00000026,0.00000009,0.00176144,0,0,0,0,0,0,0,0.00755768,0.00000006,0,0.00000224,0.13478319,0,0.00053038,0.00051812,0.00000012,0,0.23067301,0.00000005,0.00001377,0.03652108,0.00002215,0.01873197,0.08966954,0.00025077,0.00147544,0.00000686,0,0.00090029,0,0.00048379,0.00010613,0.01394618,0,0.00000625
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000004,0.00000054,0.00113746,0.00021076,0.00040254,0.00000438,0.00000002,0.00299666,0,0.00000002,0,0,0.00000188,0.00000043,0.00023446,0.00001706,0.00001177,0.00012458,0.00002538,0.00043511,0.00035226,0.00000489,0.00003919,0.00000462,0.00337524,0.00006278,0.00007693,0,0,0.00014816,0.00035547,0.00021695,0.00141662,0.00162464,0.00000083,0.0000054,0.0000032,0.98549048,0.00000005,0.00012996,0.00000296,0.00007876,0.00004482,0.00000792,0,0.00018817,0.00000025,0.00076052,0.00000584
BaiDu	QianXunYingShi	0,0.00050651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99949348,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000002,0.00000016,0.04071979,0.00104926,0.00000229,0.00000111,0.0000002,0.00324609,0.00000004,0,0,0,0.0000091,0.00000057,0.0004075,0.00000419,0.00000404,0.00000113,0.00003365,0.00020928,0.00167646,0.00000295,0.00001633,0.00000774,0.00672024,0.00001233,0.00004498,0.00000011,0.00000007,0.00038246,0.00059674,0.00132167,0.00080891,0.00027198,0.00000089,0.00000768,0.00000388,0.93912581,0.00000003,0.00014386,0.00000003,0.00006446,0.000009,0.0000002,0,0.00053434,0.00001058,0.00254766,0.00000016
Anghami	Go90	0,0,0,0,0.00000444,0,0.03960008,0,0,0,0,0.89508285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204951,0,0,0,0,0.00000005,0,0,0.06326307,0,0,0,0,0,0
QQReader	Crackle	0,0,0,0,0.00000047,0,0.4961196,0,0,0,0,0.0268104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012268,0,0,0,0,0.00003457,0,0,0.47691228,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0.00001768,0.00004293,0.00000061,0,0,0.00066397,0,0.00000001,0,0,0.0005946,0.00000012,0.00020695,0.55385042,0.00204206,0.00010335,0.00002425,0.00006643,0.43617096,0,0.00193656,0.00000032,0.00051621,0.00002804,0.00000566,0,0,0.00154547,0.00000002,0,0.00003636,0.00001228,0,0.00005051,0.00000001,0.00000056,0,0.00000007,0,0.00203358,0,0,0,0.00000851,0,0.00004149,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000068,0,0,0,0,0,0,0,0.00000224,0.00000809,0,0,0,0.00000223,0,0,0,0,0,0,0,0.00000044,0,0,0,0.00000001,0,0.00000538,0.00005378,0,0,0.00000004,0,0,0,0,0.00004684,0.00000001,0,0.99413277,0,0,0,0,0.00574733,0,0.00000016,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000122,0,0,0,0.00000028,0,0,0,0,0.00000001,0,0.00000887,0,0,0.00001205,0.0000007,0.00024979,0.00000001,0,0.00000018,0.00000003,0.00000234,0,0.00000018,0,0,0.00000002,0.00000002,0,0.00015065,0,0,0.99940169,0,0.00000004,0,0,0,0,0,0,0,0.00017159,0,0.0000003,0
Anghami	HidemanVPN	0.00000006,0.00000006,0.00000086,0,0.04693354,0,0.00000011,0.00562783,0.00030616,0.00000032,0,0,0,0.00002032,0.00000007,0,0,0,0,0,0,0.9296889,0.00002968,0,0.00000449,0.00000199,0,0.00003286,0.0000073,0.00008409,0,0.00000015,0.00000451,0,0.00000568,0,0.00000036,0.00000743,0.00000005,0.00003972,0.00000001,0,0.00001682,0,0.00083629,0,0.01634795,0,0.00000238
Hooq	Guvera	0,0,0.00003898,0.00040013,0,0,0,0.0063725,0,0,0,0,0.00000036,0,0.00976144,0.00001484,0.00021273,0.00000497,0.00001135,0.8842954,0.00017062,0,0.0001812,0.00003881,0.00111472,0.00000009,0.00002285,0,0,0.00016052,0.0000001,0,0.00999321,0.0000513,0,0.00000432,0,0.00438833,0,0,0,0.00000217,0,0.00000001,0,0.00000756,0,0.08275149,0
QQReader	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999965,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184111,0,0,0.99815889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000392,0.00000076,0.01299902,0.34374611,0.00005262,0.00000605,0.00000083,0.00290688,0.00000174,0.00000067,0.00000065,0.00000001,0.00199793,0.00000197,0.00100709,0.00001437,0.00012038,0.00000067,0.01168459,0.00096374,0.0374013,0.00034011,0.00146865,0.00000651,0.06427187,0.00007551,0.00311516,0.00000823,0.00000172,0.00318119,0.01339689,0.00061987,0.02917291,0.00148045,0.00000465,0.00003605,0.00026204,0.41459206,0.00000013,0.00252807,0.00000003,0.01087062,0.00014935,0.00000184,0.0000001,0.01497287,0.00001086,0.02651628,0.0000047
HidemanVPN	HidemanVPN	0.00000636,0.00000421,0.00000171,0,0,0.00000006,0,0.00000002,0.00020161,0.00000013,0,0.00000001,0,0.00000442,0,0,0,0,0,0,0,0.97696626,0,0,0,0.00072386,0,0.00012905,0.00019161,0,0,0.00002093,0,0,0.00000084,0,0.00145555,0.00002331,0.00000001,0.00006294,0,0,0.000009,0,0.01975538,0.00000044,0.00044228,0,0
PureVPN	PureVPN	0.00042518,0.00695385,0.01914,0,0.00010463,0.00833926,0.00028233,0.00175071,0.00127842,0.00000045,0,0.00032982,0.0001472,0.00371682,0,0,0,0.00000017,0,0.00000003,0,0.06370203,0.00000011,0.00000022,0.000261,0.01094139,0,0.00392869,0.02645523,0.00000188,0,0.00519153,0.00000044,0.00003034,0.00182058,0.00078714,0.04191782,0.42566114,0.00007003,0.10579859,0.00048425,0,0.00978128,0,0.00374875,0.01239732,0.24453689,0,0.00001449
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0.00001197,0.00027013,0.00001544,0,0,0.00000259,0,0.00000017,0.00024153,0,0,0,0,0.00014785,0,0,0,0,0,0,0,0.00306541,0,0,0,0.00016449,0,0.00486668,0.00549232,0,0,0.00002582,0,0,0.00000034,0.00000014,0.00482191,0.00007049,0.00000006,0.00093745,0,0,0.00000084,0,0.00480351,0.00000015,0.9750607,0,0
eBay	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Narutom	Repubblica	0,0,0,0,0,0.00000001,0.06574276,0,0,0,0,0.00171481,0,0,0,0,0,0,0,0,0,0.00055259,0,0,0,0,0,0.0006657,0.00000116,0,0,0.00050488,0,0,0.01415276,0,0.00000001,0,0,0.00006886,0,0,0.91653912,0,0,0,0.00005734,0,0
QQ	QQ	0.0000132,0.00000226,0.00000231,0.00000001,0,0.00000005,0.00000007,0.00000097,0.00005304,0.00007075,0,0,0.00000011,0.00001248,0,0,0,0,0,0,0.00000003,0.00230286,0.00000144,0,0.00000001,0.00000812,0,0.00005156,0.00005348,0.00000012,0,0.00001531,0.00000027,0.00000005,0.00000072,0.00000001,0.0552945,0.04537251,0.00000016,0.89660065,0,0,0.00000045,0,0.00010195,0,0.0000405,0,0.00000006
SayHi	HidemanVPN	0.00000311,0.00146685,0.00057816,0,0.00000009,0.00061441,0.00000126,0.00244147,0.04526786,0.00000081,0,0.00000105,0.00014549,0.0444231,0,0,0,0,0,0,0,0.29871188,0,0,0.00001507,0.25978445,0,0.0030116,0.08581812,0,0,0.00035199,0,0,0.00005652,0.00008996,0.04017935,0.00788227,0.00000014,0.01411539,0.00000025,0,0.00017222,0,0.06741482,0.04120681,0.08624538,0,0.00000008
Anghami	HidemanVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000452,0,0,0,0,0,0,0,0.99992777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0.00006728,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0.00216856,0,0,0,0,0.00000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99782345,0,0,0,0,0,0
FsecureFreedomeVPN	Ryanair	0.00035588,0.00002782,0.00001718,0.00007748,0,0.00000004,0,0.00000008,0.00173684,0.22429929,0.00010579,0,0.00000029,0.12083071,0,0,0,0,0,0,0,0.00212024,0.02336169,0,0,0.00097418,0.00000312,0.02771343,0.00003386,0.00013911,0,0.00000069,0.00205655,0.00000041,0.00000143,0.0000406,0.00003313,0.00000018,0,0.00007681,0,0,0,0,0.59531135,0.00014674,0.00053508,0,0.00000001
Anghami	6Rooms	0,0.99999971,0,0,0.00000004,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00001547,0.00000003,0,0,0,0.00008416,0,0,0,0,0,0,0.00001047,0.00000078,0.00000001,0.0000002,0.00000007,0.00000403,0.00000903,0,0,0.00000002,0.00011183,0,0,0,0,0.00000007,0.00000005,0.00000005,0.00000003,0.00000066,0,0,0,0.99976165,0,0.00000002,0,0.00000051,0,0.00000008,0,0.00000006,0,0.0000007,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Sogou	0,0,0.00006378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993622
BaiDu	BaiDu	0,0,0,0,0,0.99997984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002016,0,0,0,0,0,0,0,0,0,0,0
PureVPN	Shadowsocks	0.00048861,0.04625799,0.01492008,0,0.00004128,0.01603189,0.00005847,0.00106012,0.00231307,0.00000108,0,0.00024932,0.00012582,0.01214817,0,0,0,0.00000003,0,0,0,0.15007537,0.00000002,0.00000003,0.00005335,0.03975536,0,0.00599439,0.04995729,0.00000021,0,0.00645698,0.00000002,0.00000476,0.00180475,0.00278036,0.13030794,0.06328514,0.00018638,0.1638371,0.0004343,0,0.0044966,0,0.01086905,0.01473151,0.26125826,0,0.00001488
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
LRR	HidemanVPN	0,0,0,0,0,0.00000105,0.00000001,0,0.00000934,0,0,0,0.00000001,0.00361282,0,0,0,0,0,0,0,0.68057771,0,0,0,0,0,0.005815,0.22493282,0,0,0.00000018,0,0,0.00000227,0,0.00002548,0.00000002,0,0.00019371,0,0,0.00152537,0,0.08318949,0.00000001,0.00011471,0,0
PureVPN	PureVPN	0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000634,0.00007211,0.00000004,0,0,0,0,0.00000012,0.00006952,0.00074361,0,0,0.00000001,0.00001831,0,0,0,0,0,0,0,0.00000019,0.00000042,0,0,0.0000311,0,0.00004453,0.00030872,0.00000002,0,0.00000539,0.00002867,0,0,0.00000104,0.00000773,0.00000038,0,0.9984509,0,0,0.00000003,0,0.00018633,0,0.00002449,0,0
QQReader	GooglePlay	0,0,0.00000001,0,0.00000377,0,0,0.00019854,0,0,0,0,0.00000391,0,0.0000332,0.10841083,0.00012276,0.70109237,0.00003168,0.000012,0.00371521,0,0.00000501,0.18032671,0.00319048,0.00017182,0,0,0,0.00005732,0,0,0,0.00000041,0,0.00069208,0,0,0,0,0.00000047,0.00191843,0,0,0,0.000013,0,0,0
QQ	FrostWire	0.00011571,0.00000023,0.0000008,0,0,0.00000157,0.00000001,0.00000002,0.00027583,0.72208745,0,0,0,0.00000119,0,0,0,0,0,0,0,0.00001019,0.00000068,0,0,0.0000079,0,0.00040044,0.00007935,0.00000164,0,0.00001182,0.00000015,0.00000034,0.00000019,0,0.0000615,0.00000411,0.00012236,0.27628588,0,0,0.000004,0,0.00051575,0,0.00001071,0,0.00000017
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0.00000002,0.00000386,0,0,0,0.00002995,0,0,0,0,0,0,0.00783287,0.00000059,0.00000649,0.00000026,0.00000001,0.00001723,0.97831496,0,0.00030437,0,0.00001296,0.00000004,0.00000002,0,0,0.00036287,0,0,0.00001563,0.00002685,0,0,0,0.0000201,0,0,0,0.01284214,0,0,0,0,0,0.00020878,0
NetTalk	NetTalk	0,0.00000019,0.00000066,0.00000246,0,0,0,0.00171263,0,0,0,0,0.00001537,0,0.00000017,0.00000009,0.00000024,0.00000011,0.00000179,0.0103279,0.00000027,0,0.00000351,0.00000008,0.24411595,0.00000005,0.00000039,0,0,0.00003567,0.00000008,0,0.53135041,0.00000052,0,0.17989731,0,0.00000117,0,0.00000002,0,0.00000019,0,0,0,0.03249571,0,0.00003708,0
