Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0,0,0,0.00000121,0.00000024,0.00000001,0,0,0,0,0.00000001,0.00000085,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0.00000001,0,0.00000128,0,0,0.99999567,0,0,0
Google+	SayHi	0.00000098,0.0001336,0.00007227,0,0.01216669,0.01974744,0.20152858,0.00163963,0.00005236,0.00000538,0.00000398,0.00312163,0.01400908,0.00662245,0,0.00000001,0,0.00001333,0.00000004,0.00000781,0,0.08901954,0,0.00023202,0.00004372,0.00006365,0,0.00002892,0.00257085,0,0,0.00048632,0.00000108,0.00000014,0.00127622,0.00000012,0.00001216,0.00058343,0.00028696,0.02010506,0.00018465,0.00000002,0.21619254,0,0.0005419,0.40913578,0.00010466,0,0.00000501
Ryanair	6Rooms	0.00001825,0.48663994,0.00438728,0,0.00033723,0.02127427,0.00101918,0.14866527,0.00005107,0.00001048,0.00001932,0.00109825,0.00220178,0.00922601,0,0.00000029,0.00000001,0.00000081,0.00000266,0.00000144,0.00000001,0.02110568,0,0.00013404,0.00031958,0.01492286,0,0.00014224,0.06503044,0,0,0.00185645,0.00000021,0.00000002,0.00405283,0.00001635,0.01271894,0.01244659,0.00146303,0.15083672,0.00333293,0,0.01632072,0,0.0139298,0.00629943,0.00008791,0,0.0000297
Google+	Hangouts	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00006495,0,0,0.00000008,0.00025442,0,0,0,0.99968052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000121,0,0.00000006,0,0,0,0.00015297,0.0000355,0,0,0,0,0,0,0,0.0000005,0,0,0.9998053,0,0,0,0,0,0,0,0,0,0.00000446,0,0,0
Google+	Google+	0.00000582,0.00002161,0.00004958,0,0.00058428,0.00241837,0.13409563,0.00041731,0.00006353,0.00000391,0.0000052,0.00035619,0.50170945,0.00003006,0,0,0,0.00092185,0.00000052,0.00000174,0,0.00021478,0,0.00024503,0.00053578,0.00001153,0,0.00014972,0.00107784,0,0,0.00057175,0.00000005,0.00000018,0.00005419,0.00000003,0.00000322,0.00001782,0.00003319,0.00880608,0.00004305,0.00000022,0.34526628,0,0.00187713,0.00036634,0.00003365,0,0.00000706
Anghami	QQ	0,0.00000007,0.00000026,0,0.01151169,0.0000031,0.00000033,0.00012961,0.00000002,0,0,0.00000062,0.00091268,0.00162661,0,0,0,0.00000075,0,0,0,0.00097008,0,0.00005561,0.0789282,0.00003429,0,0.00000005,0.00004506,0,0,0.0000131,0,0,0.02170701,0.00000046,0.00000367,0.00176209,0.00000259,0.87408435,0.00003463,0,0.0004952,0,0,0.00767785,0,0,0
HidemanVPN	PureVPN	0.00000007,0.00184283,0.00099924,0,0.00005532,0.00077837,0.00000752,0.00083383,0.00000004,0.00000065,0.00000017,0.00000325,0.00018056,0.00022947,0,0.00000006,0,0.00000211,0.00000029,0.00000001,0,0.00637071,0,0.00008522,0.00068846,0.00143592,0,0.00000044,0.00008775,0,0,0.00008914,0.00000002,0,0.00003125,0.00000402,0.00017684,0.77786144,0.00002823,0.17676718,0.00030078,0,0.00029604,0,0.00000007,0.03084187,0.00000068,0,0.00000017
QianXunYingShi	QQ	0.00000001,0.00082009,0.00019567,0,0.00001061,0.00013924,0.00000069,0.00009669,0.00000001,0,0.00000002,0.00000175,0.00017885,0.00021716,0,0,0,0.00000007,0.00000001,0,0,0.00199979,0,0.00006539,0.00023409,0.0006326,0,0.0000001,0.00002339,0,0,0.00001532,0,0,0.00005811,0.00000021,0.00125454,0.10943978,0.00001896,0.59557972,0.00025862,0,0.00008271,0,0.00000006,0.28867542,0.00000032,0,0.00000001
6Rooms	6Rooms	0.00000013,0.97211065,0.00003353,0,0.00002387,0.0000872,0.00002604,0.02230723,0.00000018,0.0000003,0.00000142,0.00001091,0.00005763,0.00056925,0,0,0,0.00000037,0.00000012,0.00000001,0,0.00059126,0,0.00002125,0.00000218,0.00142332,0,0.0000013,0.00008959,0,0,0.0000893,0.00000004,0,0.00001312,0.00000001,0.00011335,0.00041347,0.00000799,0.00135842,0.00000318,0,0.00026045,0,0.00000012,0.000382,0.00000064,0,0.00000018
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000836,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.02351962,0.00155238,0.52306607,0,0.00299228,0,0,0,0,0,0.00032113,0,0,0.3109801,0,0,0,0,0,0,0.00000035,0,0,0.13755948,0,0.00000017,0
EFood	Palringo	0,0.00000004,0.00000047,0,0.25549173,0.00016104,0.00003659,0.00003453,0.00012625,0,0,0.00004541,0.03561926,0.00838938,0,0,0,0.00303545,0,0,0,0.00183083,0,0.00023446,0.00045985,0.00000718,0,0.00000258,0.00013835,0,0,0.0000267,0.0000001,0,0.68230488,0.00000002,0.00041384,0.00007737,0.00000323,0.0024319,0.00026434,0,0.00576498,0,0,0.00309924,0.00000003,0,0
80sMovie	SayHi	0,0.00002956,0.0016342,0,0.00003157,0.00016868,0.00000002,0.00050525,0,0,0,0,0.00100975,0.00000403,0,0.00000007,0,0.00001869,0.00000003,0.00000001,0,0.00000669,0,0.00000794,0.00118561,0.00048548,0,0,0,0,0,0,0,0,0.00000123,0,0.00001339,0.00000002,0.00000263,0.00000025,0.00001361,0,0.00006649,0,0,0.9948148,0,0,0
MeinO2	Repubblica	0,0.0000001,0.00000018,0,0.00248819,0.05480372,0.00002862,0.0000071,0.00000288,0,0,0.00055079,0.0021495,0.00654039,0,0,0,0.00000008,0,0,0,0.00021484,0,0.01418225,0.00011679,0.00000566,0,0.00003219,0.27275491,0,0,0.00011289,0.00000002,0,0.00024685,0,0.00086971,0.00000651,0.00002616,0.02065107,0.00009025,0,0.60457052,0,0,0.01954774,0.00000008,0,0
NetTalk	SayHi	0,0.00000197,0.00000875,0.00000006,0.00003407,0.00000168,0,0.00067603,0,0,0,0,0.00023022,0,0.00000002,0.0053963,0.00000077,0.27467152,0.00002881,0.00000027,0.00011857,0.00000002,0.0000004,0.00042605,0.06778889,0.00000002,0,0,0,0.00000005,0.00000001,0,0.00004103,0.00000753,0,0.25981235,0,0.00000007,0,0,0.00000055,0.00000143,0,0,0,0.39075253,0,0.00000001,0
GooglePlay	GooglePlay	0,0,0.00000044,0.00000008,0.00110428,0,0,0.0000007,0,0,0,0,0.00084503,0,0.00000002,0.00644698,0.00000004,0.98899719,0.00009421,0.00000001,0.00002962,0,0.00000015,0.00000624,0.00204043,0,0,0,0,0,0.00000279,0,0.0000037,0.00011593,0,0.00030644,0,0,0,0,0.00000029,0.00000026,0,0,0,0.000005,0,0.00000014,0
QQ	FsecureFreedomeVPN	0.00773546,0.00282547,0.00025858,0.00002315,0.00000032,0.00010812,0.00197743,0.00000028,0.00394711,0.00137787,0.38167512,0.00134028,0.00000195,0.00642787,0,0.00000049,0.00000159,0,0.00013658,0.00014454,0.00000237,0.0000187,0.00000571,0.00014714,0.00000015,0.18630556,0.00000022,0.00416479,0.00239986,0.00000428,0.00000001,0.00035786,0.00000437,0.00033812,0.01833657,0,0.00005787,0,0.0843542,0.11219452,0.0127949,0.00000354,0.00007822,0,0.00115446,0.00000001,0.15967985,0.00000021,0.00961432
GoogleAllo	QQ	0.00000001,0.00049692,0.00097608,0,0.0000037,0.00014427,0.00000066,0.00005176,0.00000001,0,0.00000002,0.0000015,0.00012793,0.00006394,0,0,0,0.00000062,0.00000001,0,0,0.01689623,0,0.00000214,0.00009046,0.00017643,0,0.00000025,0.00007373,0,0,0.00000889,0,0,0.00001089,0.00000211,0.00003215,0.00519984,0.00000437,0.97453419,0.00008208,0,0.00035439,0,0,0.00066431,0.00000008,0,0.00000002
6Rooms	6Rooms	0.00000009,0.47721221,0.00043603,0,0.00023019,0.00023206,0.00000425,0.00060311,0.00000008,0.0000001,0.00000021,0.00000927,0.00160002,0.00226691,0,0.00000001,0,0.0000006,0.00000182,0.00000001,0,0.46102846,0,0.00003624,0.00327689,0.0231083,0,0.00000082,0.00008586,0,0,0.00005697,0.00000003,0,0.00007223,0.00000114,0.0001424,0.01677157,0.00017192,0.01019172,0.00086084,0,0.00038226,0,0.00000287,0.00121195,0.00000049,0,0.00000006
MeinO2	QQ	0.00000025,0.02167063,0.00116924,0,0.00009201,0.00463664,0.0000253,0.0025643,0.0000009,0.00000012,0.00000024,0.00005198,0.00064205,0.00165363,0,0,0,0.0000001,0.00000003,0.00000001,0,0.0396035,0,0.00003165,0.00014991,0.00255527,0,0.00000309,0.00128072,0,0,0.00017227,0,0,0.00017665,0.00000027,0.00037061,0.09633171,0.00008521,0.77542248,0.00029374,0,0.00122724,0,0.00000037,0.04978558,0.00000164,0,0.00000065
QQReader	QQReader	0.00009087,0.00010612,0.00564769,0.00000014,0.00000439,0.02319006,0.0015477,0.00044559,0.00010742,0.00007175,0.00018447,0.00064029,0.00003319,0.00291221,0,0.00000054,0.00000013,0.00000001,0.00000801,0.0000097,0.0000001,0.01660585,0.0000002,0.00002295,0.00006097,0.33871479,0.00000001,0.00032962,0.00308189,0.00000004,0,0.02088477,0.00000375,0.0000006,0.00200184,0.00000051,0.00118701,0.00000491,0.00077994,0.00000125,0.52677333,0.00000019,0.04696434,0,0.00365586,0.00000131,0.00351226,0.00000001,0.00041144
Google+	Google+	0.00000003,0,0,0.00000036,0,0,0.00000036,0,0.00000044,0,0.00000003,0.00000126,0.96142782,0.03815765,0,0,0,0,0.00000003,0.00000001,0,0,0,0.00000019,0,0,0,0.00016854,0.00000132,0,0,0,0,0,0.00000035,0,0.00000042,0,0.00000014,0,0,0,0,0,0.00000149,0,0.00023949,0,0.00000004
Crackle	Crackle	0.0000007,0.0010559,0.00446106,0,0.00159173,0.00734408,0.5371139,0.00072436,0.00000111,0.00001539,0.0000265,0.00042352,0.00211747,0.00039835,0,0,0,0.00000015,0.00000009,0.00000049,0,0.27669189,0,0.00004387,0.00035866,0.00237009,0,0.00012754,0.03125423,0,0,0.01438907,0.00000001,0,0.00010584,0.00000137,0.00058813,0.09490538,0.00033067,0.00254541,0.00018971,0,0.01979381,0,0.00000356,0.00092825,0.00006256,0,0.00003517
QQReader	QQReader	0,0.00000001,0.00000167,0.00000005,0.00000038,0.00001207,0,0.00000025,0,0,0,0,0.00000573,0.00000001,0,0.00006334,0,0.00000077,0.00000069,0.00000001,0.00000026,0.00000019,0.00000013,0.00000296,0.00001016,0.0000002,0.00000004,0,0,0,0,0.00070196,0.00000024,0.00000001,0,0.00000256,0.00000002,0.00000713,0.00000001,0.00012275,0.999064,0.00000013,0.00000004,0.00000001,0,0.00000221,0,0.00000001,0
PureVPN	PureVPN	0,0.00000005,0.00001053,0,0.00000066,0.00000381,0,0.00000232,0,0,0,0,0.00000028,0,0,0.00000018,0,0.00000363,0.00000015,0,0.00000001,0.00000034,0.00000001,0.00000403,0.0001731,0.00000062,0,0,0,0,0,0.00000059,0.00000005,0,0,0.00001156,0.00000005,0.99971128,0.00000002,0.00002678,0.0000021,0,0.0000001,0,0,0.00004775,0,0,0
HidemanVPN	HidemanVPN	0.00000022,0.00002377,0.00425811,0,0.00101906,0.0001244,0.00000231,0.00055264,0.00000014,0.00000006,0.00000158,0.0000074,0.00445022,0.45163075,0,0.00000035,0,0.00000261,0.00000743,0.00000012,0,0.49121641,0,0.00004798,0.00092769,0.0006578,0,0.00000509,0.00008692,0,0,0.00025838,0.00000002,0.00000003,0.00000957,0.00000002,0.00012246,0.03947817,0.00000997,0.00434248,0.00008168,0,0.000084,0,0.00000007,0.00051894,0.00007085,0,0.0000003
Anghami	Anghami	0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000009,0.0053716,0.00118855,0,0.00125887,0.00057778,0.00000175,0.00227185,0.00000005,0,0.00000002,0.00001193,0.00117797,0.00028247,0,0.00000039,0,0.00003112,0.00000066,0.00000007,0.00000002,0.00786102,0,0.00036162,0.00743453,0.00025923,0,0.0000004,0.00006034,0,0,0.00006264,0.00000028,0.00000001,0.00008778,0.00013398,0.00007858,0.52995312,0.00000757,0.35328333,0.00081796,0,0.00072447,0,0,0.08669791,0.00000005,0,0.00000001
eBay	QQ	0,0.00000013,0.00000002,0,0.00336267,0.00030849,0.0000133,0.00062276,0.0000001,0,0,0.00002488,0.00546098,0.00320619,0,0,0,0.00008453,0,0,0,0.00553056,0,0.00247774,0.00030538,0.00000879,0,0.00000381,0.00005979,0,0,0.00002773,0.0000079,0,0.0032085,0.00000001,0.00090811,0.00757079,0.00003151,0.7803736,0.00410766,0,0.01449333,0,0,0.16780075,0.00000002,0,0
SayHi	SayHi	0,0.00000665,0.00010648,0.00000015,0.00049982,0.00000079,0,0.0000938,0,0,0,0,0.00004888,0,0.00000007,0.00009865,0.00000072,0.23317939,0.00000878,0.00000147,0.0000117,0,0.00000075,0.00028227,0.00049386,0.00000002,0,0,0,0.00000001,0.00000015,0,0.00000892,0.00000407,0.00000004,0.00108085,0,0.00000003,0.00000003,0,0.00005741,0.00000084,0.00000014,0.00000002,0,0.76400929,0,0.00000396,0
80sMovie	80sMovie	0.00180115,0.00003521,0.92116741,0,0,0.00001035,0.00000309,0,0.00000007,0.00000006,0.0000001,0.00000054,0,0.00000002,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0.00012098,0,0.00000682,0.00000009,0.00000033,0,0.07669549,0.00000003,0.00000014,0.0000008,0,0.00000001,0,0.0000005,0,0.00008634,0,0.00000001,0,0.00000001,0,0.00000433,0,0.00006607
GoogleMap	GooglePlay	0,0.00000013,0.00031579,0.00000025,0.00064982,0.00000021,0,0.00064143,0,0,0,0,0.00007984,0,0.00000002,0.00402265,0.00000022,0.56145547,0.00000588,0.00000004,0.00073946,0.00000076,0.00000438,0.00126294,0.38963877,0.00000027,0.00000006,0,0,0,0,0,0.00001435,0.00000774,0,0.03677622,0.00000002,0.00050672,0.00000001,0.00000096,0.00003658,0.00000102,0.00000013,0.00000003,0,0.00383776,0,0.00000006,0
FsecureFreedomeVPN	PureVPN	0,0.00000088,0.00010831,0,0.00000042,0.00006046,0,0.00000106,0,0,0,0,0.000036,0.00000011,0,0,0,0.00000005,0.00004052,0,0,0.00003727,0,0.00000299,0.00007007,0.00000055,0,0,0,0,0,0.00000237,0,0,0.00000005,0.00000026,0.0000001,0.99918591,0.00000002,0.00032113,0.00000421,0,0.00000039,0,0,0.00012519,0.00000168,0,0
BaiDu	BaiDu	0,0.00000003,0,0,0.00000057,0.94327392,0.00000376,0.00000044,0.00000092,0,0,0.00000673,0.05443772,0.00097668,0,0,0,0.00000006,0,0,0,0.00014828,0,0.00000329,0.0000011,0.00000049,0,0.00000801,0.0004894,0,0,0.00000154,0.00000001,0,0.00042986,0,0.00016379,0.00000006,0.00000297,0.00000079,0.00000019,0,0.00004034,0,0.00000001,0.00000768,0.00000135,0,0
80sMovie	SayHi	0.00000002,0.00001866,0.08194335,0.00000235,0.00048654,0.00007579,0,0.02609082,0,0,0,0.00000004,0.00081866,0.0000203,0,0.00013661,0.00000296,0.02804373,0.00199508,0.00000029,0.000121,0.00000739,0.00000195,0.00283297,0.02972998,0.00019363,0.00000053,0,0,0.00000001,0.00000006,0.00002013,0.0000139,0.00000096,0.00002267,0.00079835,0.00000207,0.05652483,0.00000029,0.00375572,0.00105101,0.00000038,0.00001516,0.00000019,0,0.76527118,0,0.00000042,0
HotSpot	HotSpot	0,0,0.0000132,0,0.0003269,0,0,0.0000007,0,0,0,0,0.00000213,0,0,0.00034559,0,0.00602694,0.0000002,0,0.00000475,0,0,0.00000045,0.99319772,0,0,0,0,0,0,0,0.00000002,0.00000064,0,0.00007082,0,0,0,0,0,0.00000002,0,0,0,0.0000099,0,0,0
Google+	Google+	0,0,0,0.00000001,0.00000009,0,0,0.00000003,0,0,0,0,0.99981356,0,0,0.00001666,0.0000038,0.00003956,0.00000001,0,0.00012333,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000227,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
HotSpot	HotSpot	0,0,0.00000026,0,0.00000033,0.00000001,0,0.00000038,0,0,0,0,0.00000021,0,0,0.00000053,0,0.00000129,0.00000005,0,0.00000034,0.00000003,0.00000001,0.00022027,0.99940067,0.00000001,0,0,0,0,0,0.00000001,0.00000002,0,0,0.0000031,0,0.00034694,0,0.00000042,0.00000039,0,0.00000001,0.00000001,0,0.00002471,0,0,0
PureVPN	Anghami	0,0.00167984,0.00007075,0,0.37516448,0.07011848,0.00000005,0.02660399,0.00000144,0,0,0.00000163,0.00008014,0.00000063,0,0,0,0.00039923,0.00000004,0.00000013,0,0.00008058,0,0.00000785,0.03669141,0.00000515,0,0,0.00000082,0,0,0.00000001,0,0.00000002,0.00081469,0.0000177,0.0000001,0.0494749,0.00000104,0.01875876,0.00002984,0,0.07781361,0,0,0.34218267,0,0,0
Hooq	PureVPN	0.00000001,0.00018214,0.00182046,0,0.00036627,0.01001224,0.00000006,0.0002577,0,0.00000001,0.00000001,0.00000013,0.0001929,0.00001843,0,0.00000005,0,0.00005907,0.00000018,0.00000001,0,0.05719308,0,0.00017892,0.00045129,0.00024459,0,0.00000001,0.00000014,0,0,0.0000927,0.00000002,0,0.00000432,0.00038519,0.0000502,0.55806769,0.00008611,0.22926709,0.0002327,0,0.00010852,0,0,0.14072772,0.00000003,0,0
Shadowsocks	QQ	0.0000003,0.01062673,0.00088387,0,0.00019899,0.00034128,0.00000147,0.00154509,0.00000005,0,0.00000002,0.00000912,0.00277568,0.00157734,0,0.00000028,0,0.00005106,0.00000025,0.00000003,0,0.0123659,0,0.00002243,0.00012422,0.00022501,0,0.00000051,0.00276523,0,0,0.00003232,0.00000002,0,0.0000407,0.00000313,0.00042716,0.02231107,0.00000602,0.91227435,0.00043829,0,0.00019681,0,0,0.03075381,0.00000143,0,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000561,0,0,0,0.00000044,0,0,0,0.99999395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
QQ	Google+	0,0.00000003,0,0,0.00000321,0.00000026,0.00000052,0.00000039,0.00000002,0,0,0.0000041,0.69724903,0.18790842,0,0,0,0.00000288,0,0,0,0.10143011,0,0.00351328,0.00001937,0.00000023,0,0.00000055,0.00012776,0,0,0.00000015,0.00000003,0,0.00011025,0,0.00004763,0.00000025,0.00000188,0.00841409,0.00000284,0,0.00114471,0,0,0.00001799,0.00000001,0,0
80sMovie	80sMovie	0.00005567,0.00013997,0.96995715,0,0,0.00000286,0.00000019,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004893,0,0,0,0.00000005,0,0.02965155,0.00000003,0,0.0000001,0,0.00000001,0,0.00000001,0.00000005,0.00014017,0,0.00000003,0,0,0,0,0,0.00000319
GooglePlay	Anghami	0,0,0,0,0.91484584,0.00001584,0.00008234,0,0.00000514,0,0,0.0000046,0.00003021,0.00000756,0,0,0,0.00004294,0,0,0,0.00001207,0,0.00000001,0.00000082,0,0,0,0.00000001,0,0,0,0,0,0.07980466,0,0.00000009,0,0.00000002,0.00000228,0.00000019,0,0.00503729,0,0,0.00010808,0.00000001,0,0
PureVPN	PureVPN	0,0.00000001,0.00000003,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0.00000006,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0.00000045,0,0,0,0,0,0,0,0.00000006,0,0.00000009,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.99999556,0,0.00000339,0,0,0,0,0,0.00000001,0,0,0
Palringo	SayHi	0,0,0,0,0.0000758,0.00006952,0.00000155,0.00000108,0.00000084,0,0,0.00011181,0.00000005,0.0000008,0,0,0,0,0,0,0,0.00000998,0,0,0.00000067,0.00000001,0,0,0.00000004,0,0,0,0,0,0.00001841,0,0,0.00000002,0,0.00008936,0.0000001,0,0.00355402,0,0,0.99606593,0,0,0
SayHi	SayHi	0,0,0.0000002,0,0.0000037,0,0,0.00002267,0,0,0,0,0.00000014,0,0,0.00000001,0,0.0000012,0.0000009,0,0,0,0,0.00000006,0.00000603,0,0,0,0,0,0,0,0.00000002,0.00000002,0,0.00000314,0,0,0,0,0,0,0,0,0,0.9999619,0,0,0
QQReader	80sMovie	0.00000031,0.00000644,0.41195154,0.00000001,0.0000144,0.0001584,0.00002576,0.00011354,0.00000097,0.00000861,0.00000371,0.00007282,0.00017308,0.0001605,0,0.00000011,0,0,0.00000223,0.00000008,0,0.00134052,0.00000001,0.00046596,0.00011903,0.17035976,0,0.00009994,0.00020765,0,0,0.00328955,0.00000054,0.00000001,0.00047413,0.00000091,0.00027604,0.00007314,0.00040944,0.00450155,0.40041554,0.00000001,0.00523207,0,0.00000126,0.00001873,0.00001962,0,0.00000208
QQReader	QQ	0,0.00000648,0.00000592,0,0.00000128,0.00000149,0.00000002,0.00000128,0,0,0,0.00000021,0.00009244,0.00000403,0,0.00000001,0,0.00000019,0,0,0,0.00093454,0,0.00006861,0.00028515,0.00001056,0,0,0.00000032,0,0,0.00000039,0.00000002,0,0.00000026,0.00001205,0.00000123,0.00783021,0.00000073,0.9744534,0.00939152,0,0.00003129,0,0,0.00686637,0,0,0
QQ	QQ	0.00000004,0.00007004,0.00000498,0,0,0.00000028,0.0000001,0.000004,0.00000002,0.00000001,0.00000002,0.00000011,0.00000171,0.00000275,0,0,0,0,0,0.00000001,0,0.00000058,0,0.00000001,0,0.00000244,0,0.00000004,0.00000098,0,0,0.00000013,0,0,0.00000011,0,0.00034196,0,0.00000326,0.99956199,0.00000102,0,0.00000011,0,0.00000003,0.00000009,0.00000244,0,0.00000074
eBay	PaltalkScene	0,0.00000005,0.00000026,0.00000001,0.00002172,0.00000032,0,0.03204456,0,0,0,0,0.00002973,0,0.00000269,0.00090129,0.00000031,0.23432587,0.00001265,0.00000189,0.0000006,0,0.00000001,0.00037044,0.00660342,0.00000001,0.00000001,0,0,0.00000006,0.00000007,0,0.00001569,0.00001599,0.00000004,0.72547376,0,0,0.00000001,0,0,0.00000078,0,0,0,0.00017761,0,0.00000017,0
Google+	QQ	0,0.00086006,0.00009488,0,0.00143826,0.00040345,0.00000003,0.00112869,0,0,0,0.00000013,0.04540672,0.00000157,0,0.00000003,0,0.00007393,0.00000017,0.00000003,0,0.00013539,0,0.00004685,0.00094322,0.00000853,0,0.00000001,0.00000055,0,0,0.00000041,0.00000001,0,0.00002378,0.00013306,0.000003,0.00033406,0.00000038,0.87398048,0.0000022,0,0.0000055,0,0,0.07497461,0,0,0
QQ	QQ	0.00000001,0.00303082,0.00034266,0,0.00032044,0.00134479,0.00000062,0.02536011,0.00000035,0.00000001,0.00000018,0.00000088,0.0001816,0.00013113,0,0,0,0.00000052,0.00000035,0,0,0.01268884,0,0.00000307,0.00307317,0.00035027,0,0.00000141,0.00007397,0,0,0.00004082,0,0,0.0000451,0.00001578,0.0000162,0.00141079,0.00002922,0.94557971,0.00268823,0,0.00090378,0,0.00000001,0.00236491,0.0000002,0,0.00000002
PureVPN	QQ	0,0.00340097,0.00042776,0,0.00003363,0.00044376,0.00000071,0.00045192,0.00000001,0,0.00000001,0.00000196,0.00015105,0.00026298,0,0,0,0.00000008,0.00000001,0,0,0.01108224,0,0.00001678,0.00028535,0.00070557,0,0.00000007,0.00005671,0,0,0.00002102,0,0,0.00001679,0.00000035,0.00007233,0.34125077,0.00000691,0.59653819,0.00013454,0,0.00019858,0,0,0.0444389,0.00000004,0,0.00000001
QQ	QQ	0,0,0,0,0.00352626,0.00005061,0.00000462,0.00000251,0.00000001,0,0,0.00000739,0.00091043,0.00052153,0,0,0,0.00000265,0,0,0,0.00278362,0,0.00010828,0.00066556,0.00000178,0,0.00000039,0.00009372,0,0,0.00000311,0.00000003,0,0.0002212,0,0.00009808,0.02503412,0.00000063,0.95270482,0.00022708,0,0.00420769,0,0,0.00882388,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000488,0,0.00000018,0.00000463,0,0.00000142,0,0,0,0,0.00000013,0,0,0,0,0.00000007,0,0,0,0.00000029,0,0.00000052,0.00003407,0.00000025,0,0,0,0,0,0.00000022,0,0,0,0.00000041,0.00000001,0.99988139,0,0.00003893,0.0000006,0,0.00000005,0,0,0.00003189,0,0,0
Shadowsocks	PureVPN	0.00000004,0.00051039,0.01260482,0,0.00001349,0.01263265,0.00000015,0.00016392,0,0.00000005,0.00000242,0.00000012,0.00679412,0.00003697,0,0.00000006,0,0.00000053,0.0003464,0.00000004,0,0.01046388,0,0.00009001,0.00111464,0.00029581,0,0.00000004,0.00000011,0,0,0.00020261,0.00000008,0.00000002,0.00000633,0.00000204,0.00002569,0.93948233,0.00000685,0.00479501,0.00018208,0,0.0000539,0,0,0.00103943,0.00913295,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0.00000241,0.0000215,0.00045437,0,0.00000005,0,0,0,0,0,0.00000037,0,0,0.99940408,0,0,0,0,0,0,0,0,0,0.00011713,0,0,0
QQ	QQ	0,0.00004841,0.00000044,0,0.00000019,0.00000158,0.00000002,0.00000012,0,0,0,0.00000002,0.00000013,0.00000189,0,0,0,0,0,0,0,0.00013259,0,0.00000006,0.00000033,0.00000146,0,0.00000001,0.00000606,0,0,0.00000022,0,0,0.00000019,0,0.00000038,0.00001537,0.00000009,0.9997368,0.00005088,0,0.00000022,0,0,0.00000255,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.99999993,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0,0.00746783,0.00328027,0.00000003,0.00007271,0.00013164,0.00000001,0.00160358,0,0,0.00000001,0.0000001,0.00587247,0.00001757,0,0.00000137,0,0.00046396,0.00000174,0.00000004,0.00000003,0.00340978,0,0.00067517,0.00790203,0.00036863,0,0,0.00000005,0,0,0.00000018,0.00000036,0.00000001,0.00002238,0.00111614,0.00003421,0.0024537,0.00002235,0.00422057,0.00042351,0,0.00004128,0,0,0.9603963,0,0,0
