Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PureVPN	0.00000004,0.00000005,0.00000006,0,0,0,0.00000001,0.11456566,0.000016,0.00000051,0,0,0.00000001,0.00078558,0,0,0,0,0,0,0,0.00003826,0,0,0,0.00000001,0,0.00049549,0.00055856,0,0,0.00000242,0,0.00000002,0,0.00008094,0.00688931,0.86848074,0,0.00000442,0,0,0.00002216,0,0.00790842,0.00003897,0.00011202,0,0.00000032
QQReader	HidemanVPN	0,0,0,0,0,0.00062816,0.00000001,0,0.00003176,0,0,0,0,0.00041764,0,0,0,0,0,0,0,0.94081416,0,0,0,0,0,0.00008319,0.05767138,0,0,0.00000182,0,0,0,0,0.00000005,0,0,0,0,0,0.00000049,0,0.00012063,0,0.0002307,0,0
eBay	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0.99999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PrivateTunnelVPN	0.00004631,0.00040298,0.0046316,0,0.00000268,0.06025508,0.00003836,0.0000072,0.00107554,0,0.00000001,0.0000364,0.00000064,0.00811793,0,0,0,0,0,0,0,0.05133223,0,0,0.00021207,0.00467341,0,0.00198407,0.02911568,0,0,0.00096068,0,0.00000005,0.00006248,0.00000805,0.73045113,0.05748453,0.00000001,0.01365659,0.00000291,0,0.00033686,0,0.00497636,0.00135555,0.02876245,0,0.00001017
6Rooms	SayHi	0.00044194,0.02305973,0.00211005,0,0.00000224,0.00104255,0.00005478,0.00018818,0.03273524,0.00000002,0.00000101,0.00009333,0.0000529,0.07143025,0,0,0,0,0,0,0,0.00523517,0,0,0.00003385,0.02254103,0,0.00220031,0.15965152,0.00000016,0,0.00064501,0.00000012,0.00000048,0.00004952,0.00002085,0.04954904,0.0813174,0.00000008,0.00733364,0.00001092,0,0.00210625,0,0.00618057,0.51688591,0.01501122,0,0.00001471
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.0010185,0.00001059,0.00134591,0,0.00000008,0.00003835,0.00001738,0.00000018,0.00828284,0.00000018,0.00000001,0.00001358,0,0.00137178,0,0,0,0,0,0,0,0.00003093,0,0,0.00000004,0.00000751,0,0.04980962,0.90124108,0.00000057,0,0.00330075,0.00000018,0.00000611,0.0000021,0,0.00099469,0.00003412,0,0.00009736,0.00000003,0,0.00010913,0,0.03109712,0.00001159,0.0006535,0,0.0005042
QQ	LRR	0.00000185,0.00000001,0.00004643,0,0.00000024,0.00059652,0.00008663,0.0000408,0.23006573,0,0,0.00003797,0,0.01437716,0,0,0,0,0,0,0,0.0019043,0,0,0.00000011,0.00000457,0,0.4523048,0.16009045,0,0,0.00408873,0.00000003,0.00000001,0.00005136,0,0.00266614,0.00045863,0,0.08209183,0.00000268,0,0.00675948,0,0.0258642,0.00000084,0.01845846,0,0.00000003
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0.99999794,0,0,0.00000109
Narutom	Ryanair	0.00006093,0,0.00003248,0,0,0,0,0,0.00143705,0,0,0.00000218,0,0.00000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07853335,0.00266727,0.00000011,0,0.00000339,0.00000004,0,0,0,0.00000002,0.00000069,0,0,0,0,0.00000017,0,0.91622716,0,0.00103105,0,0.00000129
Anghami	EFood	0,0,0,0,0.0002819,0.00012204,0,0,0.99865758,0,0,0.0001103,0,0.00000017,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000018,0.00000006,0,0,0,0,0,0.00000973,0,0,0,0,0,0,0,0.00080115,0,0.00001585,0.000001,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000006,0.00000004,0.01511645,0.00126348,0.00003039,0.00129894,0.00000022,0.01525665,0.00000015,0.00000178,0.00000044,0.00000001,0.00007674,0.00006439,0.00000024,0.00031052,0.00000203,0.00000879,0.00486844,0.00190674,0.04231937,0.0000483,0.00161044,0.00000106,0.09416512,0.00982771,0.00015246,0.00000107,0.00000055,0.00030401,0.00021403,0.00039677,0.02881359,0.00010119,0.00000138,0.00260443,0.00015541,0.77490327,0,0.00004345,0.00000641,0.00117226,0.00004188,0.0015711,0,0.0002942,0.00001249,0.00103153,0
GooglePlay	PureVPN	0,0,0.00000128,0.00005623,0.00000288,0,0,0.00280251,0,0.00000007,0,0,0,0,0,0.00000026,0,0.00000442,0.00000293,0.00008469,0.00832471,0,0.01251422,0.00000002,0.00008292,0.00001403,0.00000019,0,0,0.0000013,0,0,0.05939674,0.1310225,0,0.00010943,0,0.78513009,0,0,0,0.00000407,0,0.00043647,0,0.00000001,0,0.00000802,0
Google+	PureVPN	0.00000057,0.00000209,0.0002324,0.00000001,0.00000537,0.00010998,0.00030703,0.00004533,0.00000215,0.00000007,0.00000018,0.00002529,0.00000012,0.00006143,0,0,0,0.00000001,0.00000011,0.00000004,0.00000002,0.00015532,0.00000014,0.00000001,0.00030101,0.00001709,0,0.00000412,0.00010344,0.00000017,0,0.0000266,0.00000444,0.00000987,0.00003867,0.00000057,0.0000356,0.9907675,0,0.00032215,0.0000329,0,0.00047829,0,0.0000039,0.0001541,0.00675178,0.00000003,0.00000008
eBay	Ryanair	0.00000051,0.0000003,0.00466771,0,0,0.00003196,0.00000024,0.0276885,0.00341985,0.00000001,0.00000041,0,0.00000325,0.20677138,0,0,0,0,0,0,0,0.00001177,0,0,0.00000001,0.00002097,0,0.00714269,0.00309608,0.00000027,0,0.00001637,0,0,0.00000002,0.00000013,0.00099007,0.00025055,0,0.00000088,0,0,0.0000009,0,0.67824987,0.0000169,0.06761706,0,0.00000132
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0.00000019,0,0
GooglePhotos	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988754,0,0.00011182,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0.00000001,0,0.00099301,0.01018409,0.0000015,0.00000001,0.00000041,0.01339521,0.00000117,0.00000217,0,0.00000006,0.00000014,0.00001083,0.00000009,0.00007256,0.00000048,0.00002328,0.00518772,0.00446004,0.3383534,0.00001027,0.00438923,0.00000003,0.27512861,0.00465255,0.00043267,0.00000414,0.00000163,0.00035453,0.00023371,0.00058224,0.04563445,0.00000591,0.00000019,0.00005681,0.00000666,0.01044906,0,0.01184189,0.00000005,0.00408994,0.00000449,0.02379352,0,0.24376907,0.0000002,0.00187198,0
PureVPN	PureVPN	0,0,0.00000177,0,0.00000001,0.00000033,0,0.00000022,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000007,0.00000001,0,0.00000306,0.00000005,0,0,0,0,0,0.0000001,0.00000027,0.00000019,0,0,0.00000001,0.99999184,0,0.0000001,0.00000001,0,0.00000066,0,0,0.00000014,0.00000114,0.00000001,0
eBay	eBay	0,0.11999497,0,0,0,0,0,0.87993407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000074,0,0,0,0,0,0,0.00006356,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02982805,0,0.00000905,0,0.00000263,0,0,0,0,0,0.9701582,0,0,0.00000206,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
HotSpot	PureVPN	0,0.00001901,0.0003993,0,0,0.00000071,0,0.00002322,0.00000003,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000007,0,0,0.00003562,0.00000467,0,0.00000191,0.00024182,0,0,0,0,0.00000912,0.00000001,0,0.00001231,0.99919979,0,0.00005186,0.00000001,0,0.00000011,0,0.00000017,0.00000005,0.00000008,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000143,0.0030712,0.99692644,0,0
Anghami	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99876637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123363,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
NileFM	PureVPN	0,0,0.00000001,0.00000015,0,0,0,0.00002109,0,0,0,0,0,0,0,0.00022955,0,0.00000708,0.00000361,0.10423361,0.000114,0,0.00015445,0,0.00019816,0,0.00000229,0,0,0,0,0,0.39354219,0.00000034,0,0.00000013,0,0.50146541,0,0,0,0.00000003,0,0.00000523,0,0.00000008,0,0.00002261,0
GoogleMap	PureVPN	0.00000008,0.00000006,0.01421921,0.00185143,0.00004539,0.00002132,0.00000086,0.00718715,0.00000023,0.00001817,0.00000001,0.0000001,0.00001441,0.00013659,0.00000099,0.00018223,0.00000418,0.00017569,0.00358525,0.00345332,0.05058346,0.00017433,0.00403818,0.00001679,0.03941676,0.00301253,0.00030906,0.00000131,0.00000018,0.00032806,0.00012147,0.00046956,0.03298747,0.00102636,0.00000445,0.00011379,0.00000645,0.80602379,0,0.00042761,0.00046914,0.0016168,0.00003719,0.00353728,0,0.02290603,0.00000289,0.00147241,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.99989941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009806,0.00000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0
QQ	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010985,0,0,0,0,0,0,0,0,0,0,0,0.99988586,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000426,0
PaltalkScene	PureVPN	0,0,0.00110688,0.00099827,0.00000808,0.00000226,0.00000032,0.0028257,0.00000001,0.00000016,0,0,0.00002086,0.00005857,0.00000082,0.00024025,0.00000444,0.00000117,0.01191801,0.00288575,0.07229784,0.00001719,0.0011362,0.00000044,0.11533186,0.00045831,0.00007378,0.00000013,0.00000001,0.00007606,0.00006207,0.00002465,0.03240691,0.00027121,0.00000078,0.0006994,0.00000219,0.75139918,0,0.00000431,0.00000062,0.00328809,0.00000277,0.00149044,0,0.000489,0.00000163,0.00039337,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0.00000004,0.00001095,0.00000013,0,0.9982836,0,0,0.00023994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0.00000005,0,0,0,0,0,0.00000129,0,0,0,0,0.00000006,0,0,0.00022817,0,0.00122872,0.00000682,0.00000004,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0.00000026,0,0,0.0001032,0,0,0.00000316,0,0,0,0,0.00263335,0,0,0,0,0,0,0,0.00000145,0,0,0,0.00000001,0,0.00165583,0.95783201,0,0,0.0000001,0,0,0.00000002,0,0.0000014,0.00001241,0,0.02001508,0,0,0.00000007,0,0.0177211,0.00000009,0.00002044,0,0
Anghami	Repubblica	0,0,0,0,0.22160952,0.03374357,0.00000587,0,0.01347404,0,0,0.04337507,0,0.00409198,0,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0.0006016,0.0026756,0,0,0.00001052,0,0,0.00982601,0,0.00000238,0.00000362,0,0.00000098,0,0,0.66794947,0,0.00245265,0.00012074,0.0000556,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	GoogleAllo	0,0,0.00054615,0,0,0.00000151,0,0.00000001,0.00000098,0,0,0,0,0.99687712,0,0,0,0,0,0,0,0.00001998,0,0,0,0.00000026,0,0.00018652,0.0001225,0,0,0.00000015,0,0,0,0,0.00000521,0.00200952,0,0.00000106,0,0,0.00000007,0,0.00002552,0.00000022,0.00020319,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	MeinO2	0,0,0.00000009,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0.00003715,0.99324732,0,0,0.00079881,0,0,0,0,0,0.00528555,0,0,0,0,0.00001844,0,0.00060453,0,0.00000715,0,0
QQ	80sMovie	0.14233649,0.00000004,0.85506932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252984,0,0,0,0,0,0,0,0.00006235,0,0,0,0,0,0,0,0,0.00000195
HotSpot	PrivateTunnelVPN	0.00028848,0.00669937,0.00678537,0,0.00000657,0.02026121,0.00058969,0.00003314,0.00121718,0.00000001,0.00000041,0.00070697,0.00000058,0.00557471,0,0,0,0,0,0.00000001,0,0.01681301,0,0,0.0022363,0.00051974,0,0.00282017,0.13920355,0.00000009,0,0.00189816,0.00000017,0.00000378,0.00031204,0.00020492,0.60165042,0.13796507,0.00000008,0.02300951,0.00002369,0,0.00084499,0,0.00273731,0.00638855,0.02117353,0,0.00003122
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Palringo	Repubblica	0,0,0,0,0.00063422,0.00003298,0.00000191,0,0.01512037,0,0,0.01304573,0,0.00069797,0,0,0,0,0,0,0,0.00007628,0,0,0,0,0,0.00000794,0.00162134,0,0,0.00004901,0,0,0.00015563,0,0.00000001,0.0000001,0,0.00009301,0,0,0.96592209,0,0.00057892,0.00196211,0.00000039,0,0
IFengNews	QQ	0.00002952,0.00005543,0.00141872,0,0.0001906,0.00075611,0.00018763,0.01999227,0.01223096,0.00000102,0.00000001,0.00002834,0.00000048,0.00083984,0,0,0,0,0,0,0,0.00184387,0,0,0.00049203,0.01112697,0,0.04240091,0.06373216,0.00000002,0,0.0001426,0.00000048,0.00000061,0.0004144,0.00030735,0.10696124,0.00819144,0.00000002,0.48200755,0.00014386,0,0.00622967,0,0.17149332,0.00061693,0.06708684,0,0.00107681
QQ	MeinO2	0.00289591,0.00126662,0.03111606,0,0.00005167,0.12908972,0.00714786,0.00060861,0.01085607,0.00000002,0.00000042,0.00432056,0.00000017,0.04987289,0,0,0,0,0,0.00000001,0,0.00411163,0,0.00000001,0.00002525,0.00074339,0,0.03006733,0.4710907,0.00000025,0,0.02763274,0.00000037,0.00013113,0.00087888,0.00012185,0.04267498,0.02476609,0.00000008,0.02012271,0.0001835,0,0.04244189,0,0.02699995,0.01053685,0.05967172,0,0.00057211
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.9998565,0,0,0,0,0,0,0,0.0000311,0,0,0,0,0,0.00000967,0.00002448,0,0,0,0,0,0,0,0.00007785,0.00000001,0,0,0,0,0.00000019,0,0,0.00000006,0.00000009,0,0
QQ	QQ	0.00001516,0.00015601,0.00000557,0.00000004,0.00000009,0.0000032,0.00000495,0.00001572,0.00008718,0.00000333,0.00000023,0.00000029,0.00000173,0.00019625,0,0,0,0,0,0.00000003,0.00000001,0.00093403,0.00000023,0,0.00000257,0.00000477,0.00000009,0.00008906,0.00100143,0.0000097,0,0.00002542,0.00000162,0.0000001,0.00000442,0.00000012,0.00002632,0.00003534,0,0.99582989,0.00000001,0,0.00000268,0,0.00019663,0.00000167,0.00134236,0.00000003,0.00000172
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764535,0.00001145,0,0.00000002,0,0.00000007,0,0,0,0,0,0,0,0.98807071,0,0,0,0,0.00426728,0,0,0,0,0,0,0,0,0,0.00000513,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000002,0.00000071,0.00298888,0.00197508,0.00000002,0.00000074,0.00000189,0.00223237,0.00000321,0.00005238,0,0.00000007,0,0.0000118,0,0.00000131,0,0,0.00013699,0.00018386,0.00064589,0.00000039,0.00227616,0.00000001,0.00000696,0.00002274,0.00245348,0.00003117,0.0001018,0.00027547,0.00013231,0.00024047,0.01006906,0.00003508,0.00000017,0.00000022,0.00000008,0.96690271,0,0.00000321,0.0000058,0.00002899,0.0000006,0.00645638,0.00000001,0.00000208,0.00000023,0.00271919,0
HotSpot	NetTalk	0,0,0,0.00008682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04454171,0.0000043,0,0.00016516,0,0.00000731,0,0,0,0,0,0,0,0.95519466,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00023552,0.00001173,0.25336167,0,0.00000091,0,0,0.14153444,0,0.0007736,0,0,0,0,0,0,0,0.03734722,0,0,0.00000557,0,0,0.02332142,0.00026706,0,0,0.00002299,0,0,0.00293954,0,0.00000068,0.00000001,0,0.00256292,0.00000193,0,0.53743559,0,0,0.00000028,0.00017691,0,0
Palringo	Palringo	0,0,0.00000153,0,0,0.0000001,0,0,0.00000009,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0.00000001,0,0,0.00000004,0,0,0.99964423,0,0,0.00035339,0,0,0,0,0,0,0.00000001,0.00000017,0.00000012,0,0
GooglePlay	HotSpot	0,0,0.00000804,0.00000628,0.00000146,0,0,0.26994873,0,0.00000002,0,0,0,0,0,0.00007505,0.00000003,0.0000139,0.00001317,0.00018133,0.10298794,0,0.00083971,0,0.41478487,0.00000797,0.00000076,0,0,0.00000103,0.00000001,0,0.0016216,0.00016237,0,0.00000016,0,0.20800225,0,0,0.00000005,0.00003732,0,0.00013246,0,0.00114525,0,0.0000282,0
IFengNews	PrivateTunnelVPN	0,0.00000013,0.0275663,0,0,0.01462656,0,0.00009239,0.00006464,0,0,0,0,0.0005148,0,0,0,0,0,0,0,0.00000164,0,0,0.00000001,0.06156989,0,0.000165,0.00400187,0,0,0.00053999,0,0,0.00000001,0.00000237,0.77021323,0.00867967,0,0.00000562,0,0,0.00000111,0,0.00988623,0.00239073,0.09967782,0,0
PureVPN	PureVPN	0.0005876,0.01582435,0.02680136,0,0.00070545,0.09047506,0.00106663,0.00313336,0.00183179,0.00000006,0.00000984,0.00255679,0.00079656,0.03506293,0,0,0.00000003,0.00000049,0.00000006,0.0000002,0,0.0601554,0.00000001,0.0000003,0.00225909,0.014892,0,0.00395743,0.05649843,0.00000026,0,0.00631575,0.0000008,0.00006281,0.00375842,0.00570056,0.07596019,0.30534883,0.00001089,0.14846654,0.00507729,0,0.01155509,0,0.00303246,0.07339327,0.0444446,0,0.00025701
NileFM	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909708,0.00000003,0,0.00000463,0,0.00000002,0,0,0,0,0,0,0,0.99073728,0,0,0,0,0.00015486,0,0,0,0,0,0.00000002,0,0,0,0.00000606,0
PaltalkScene	NileFM	0.00000005,0.20119808,0.01530044,0.00017901,0.00412749,0.00022379,0,0.30570455,0.00000637,0.00168147,0,0,0,0.00001929,0,0.00000001,0,0.00000182,0.00001487,0.00152394,0.00000059,0.00005961,0.00171013,0.00000019,0.00123467,0.01460615,0.00000001,0.00000271,0.00000013,0.00034365,0,0.00000004,0.07363884,0.37450943,0.00013645,0.00017728,0.00000065,0.00130915,0.00000258,0.00000071,0.00115969,0.00000001,0.00000198,0,0.0000001,0.00112328,0.00000001,0.00000076,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000915,0,0,0,0,0,0,0,0,0,0,0.99999085,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000076,0.00004284,0.00000347,0,0,0.02128646,0.00000121,0,0.00000466,0,0,0.00079721,0,0.00000187,0,0,0,0,0,0,0,0.00016134,0,0,0,0,0,0.00412613,0.1294887,0,0,0.00000074,0,0.00000001,0.02795413,0,0.0000739,0.001623,0,0.77931031,0.00004464,0,0.00108551,0,0.00022291,0,0.03316937,0,0.00059396
eBay	Hangouts	0,0,0,0.00000008,0,0,0,0.00153038,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0.98474432,0,0.00343578,0,0.00000349,0.00000001,0,0,0,0.00000001,0,0,0.00137168,0.0000002,0,0,0,0.00882479,0,0,0,0,0,0.00008885,0,0,0,0.00000026,0
SmartVoip	PureVPN	0.00000002,0,0.00115719,0.00147515,0.00001434,0,0,0.00104526,0.00000009,0.000014,0.00000061,0,0,0.00000043,0,0.00000931,0,0.00013271,0.01126655,0.00000638,0.00737024,0.00000001,0.01467745,0.00000003,0.00007691,0.00018458,0.0006456,0,0,0.00403864,0.00000182,0.00000001,0.00168683,0.00030907,0,0.00000293,0,0.94292101,0,0,0,0.00002008,0,0.00842727,0,0.00018631,0,0.00432915,0
Crackle	Crackle	0,0,0,0,0.00000156,0,0.99998488,0,0,0,0,0.00000484,0,0,0,0,0,0,0,0,0,0.00000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000082,0,0,0,0,0,0
BaiDu	NileFM	0,0.0000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0.00000651,0.01346144,0.00063698,0,0.00000006,0.0000749,0.00051561,0.1104267,0.00138759,0.00000014,0,0.0000211,0.0000018,0.74934016,0,0,0,0,0,0,0,0.04993008,0,0,0.00091893,0.0060654,0,0.00139012,0.00339599,0.00000001,0,0.00069877,0.00000025,0.00005065,0.00005134,0.00000536,0.00342157,0.04709302,0,0.00940633,0.00000024,0,0.00152846,0,0.00007842,0.00003815,0.00005017,0,0.00000377
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0.00023115,0,0,0,0,0,0,0,0.01321387,0.00000002,0.00000002,0.00000137,0.00100997,0.54696016,0,0.00000058,0.00000001,0.00013645,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43844634,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
