Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QianXunYingShi	PrivateTunnelVPN	0.00000633,0.00001532,0.0003328,0,0.00000001,0.00083177,0.00000184,0.00000174,0.00006983,0,0,0.00000296,0.00000009,0.00667561,0,0,0,0,0,0,0,0.00034929,0,0,0.00000162,0.00026291,0,0.00022833,0.00498726,0,0,0.00004993,0,0.00000001,0.00003204,0.00000089,0.73880158,0.10076381,0,0.00220148,0.00000184,0,0.00005583,0,0.00428571,0.03422,0.10581902,0,0.00000015
6Rooms	MeinO2	0.00000002,0.00290909,0.00000011,0,0,0,0,0.0000075,0.00008566,0,0,0,0,0.00021899,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000056,0,0.00090632,0.99009404,0,0,0.00000028,0,0,0,0,0.00002212,0.00000558,0,0.00000001,0,0,0.00000075,0,0.00574216,0,0.00000677,0,0
HotSpot	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99387724,0,0.00000002,0,0.00043518,0,0,0,0,0,0.00568755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Palringo	0,0,0,0,0.00029991,0,0,0,0.24840995,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75129013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.99917603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0.00082171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000199,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00010947,0.00000004,0,0.00007111,0,0,0.00000099,0,0.00004036,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00292717,0.99481739,0,0,0.00006126,0,0,0,0,0.00000097,0,0,0.00000007,0,0,0.00196979,0,0.00000008,0,0.00000129,0,0
NetTalk	Hangouts	0,0,0,0,0,0,0,0.00021257,0,0,0,0,0,0,0,0.06195574,0.00000001,0,0.09297913,0.16668807,0.66525448,0,0.00001063,0,0.00155028,0.00000001,0,0,0,0,0,0,0.00000259,0.00000001,0,0.00024418,0,0,0,0,0,0.01109822,0,0.0000001,0,0.00000397,0,0,0
GooglePlay	Hangouts	0,0,0,0.00000719,0,0,0,0,0,0,0,0,0,0,0,0.0000006,0,0,0.00001826,0.00000028,0.54293455,0,0.27801675,0,0.00000123,0,0,0,0,0.00000001,0,0,0.03247723,0.00000202,0,0,0,0,0,0,0,0,0,0.1463916,0,0,0,0.00015027,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GoogleAllo	QQ	0.00014462,0.0004198,0.00566916,0,0.00000165,0.0123334,0.00004927,0.00003322,0.00061017,0.00000001,0.00000021,0.00005063,0.00000232,0.00279459,0,0,0,0,0,0,0,0.01204049,0,0,0.00006594,0.00026054,0,0.00282749,0.03171935,0.00000309,0,0.00047577,0.00000008,0.00000189,0.00015643,0.00017692,0.00411282,0.01152695,0.00000004,0.89871327,0.0000475,0,0.00338874,0,0.00137221,0.00035584,0.01061426,0,0.0000313
6Rooms	HidemanVPN	0.00305343,0.0215903,0.01404932,0.00000008,0.00045172,0.00981556,0.00118485,0.00406249,0.00719023,0.00000458,0.00003317,0.00075978,0.00010645,0.0750606,0,0,0,0.00000014,0.00000255,0.00000137,0.00000014,0.38136678,0.00000172,0.00000009,0.00484528,0.05717602,0.00000005,0.01617521,0.07733464,0.00002115,0,0.00647516,0.00005114,0.00017558,0.00306507,0.00028552,0.00811798,0.09748311,0.00001049,0.00248347,0.00202865,0,0.01313334,0,0.14257477,0.001787,0.0477881,0.00000003,0.00025286
MeinO2	PrivateTunnelVPN	0.00004441,0.04116835,0.00541208,0,0.00000296,0.2293995,0.00003405,0.00004579,0.00150144,0,0,0.00063661,0.00002609,0.02723819,0,0,0,0,0,0,0,0.0598554,0,0,0.00000065,0.02590574,0,0.00205916,0.24521437,0,0,0.00181713,0,0.00000001,0.00020405,0.00013582,0.27778946,0.00400414,0.00000011,0.05306571,0.00009275,0,0.00123874,0,0.00771447,0.00758592,0.00754233,0,0.00026457
QQReader	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021952,0,0.99978047,0,0.00000001,0,0
Google+	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	MeinO2	0.00000001,0.00000001,0.00000585,0,0,0.00002788,0.00138267,0,0.0000059,0,0,0.00000001,0,0.00000295,0,0,0,0,0,0,0,0.00003003,0,0,0,0.0000001,0,0.0004782,0.99275518,0,0,0.00019493,0,0,0,0,0.00000151,0.00115016,0,0,0,0,0.00006044,0,0.00261595,0,0.00128798,0,0.00000024
QQReader	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000177,0,0.00000001,0.00000033,0,0.00000022,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000007,0.00000001,0,0.00000306,0.00000005,0,0,0,0,0,0.0000001,0.00000027,0.00000019,0,0,0.00000001,0.99999184,0,0.0000001,0.00000001,0,0.00000066,0,0,0.00000014,0.00000114,0.00000001,0
HidemanVPN	GoogleAllo	0.00000256,0,0.00247924,0,0,0.00000044,0.00000001,0.00007646,0.0001403,0,0.00000001,0,0,0.77960784,0,0,0,0,0,0,0,0.00008894,0,0,0.00000002,0.00000179,0,0.00542841,0.00103686,0.0000002,0,0.00005882,0.00000001,0,0,0,0.00000691,0.00747206,0,0.0000001,0,0,0.00000022,0,0.001518,0.00000012,0.20208066,0,0.00000002
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00611961,0.10740292,0.03083174,0,0.01710347,0.08615348,0.00230599,0.00322712,0.00076204,0.00000002,0.00000023,0.01448597,0.00001823,0.00878236,0,0.00000004,0.00000005,0.00025324,0.00000006,0.00000222,0,0.0230392,0.00000023,0.00001367,0.00593015,0.00039726,0,0.00527376,0.0172802,0.00000043,0,0.01756558,0.00000211,0.00634026,0.04051343,0.0213563,0.01097166,0.15396187,0.00115314,0.24916293,0.10870983,0,0.01697566,0,0.00007785,0.04057136,0.00212076,0,0.00113359
eBay	Go90	0,0,0,0,0.00000014,0,0.01123343,0,0,0,0,0.84434054,0,0.00000001,0,0,0,0,0,0,0,0.00003494,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00007663,0,0,0,0,0.00116132,0,0,0.14315298,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00001416,0,0,0,0,0,0,0,0.00012383,0.00000001,0.00000316,0.00027331,0.99954743,0.00002323,0,0.00001307,0.00000001,0.00000032,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0.00000024,0,0.0000009,0,0,0,0.00000014,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0.00183961,0.00012776,0.00025669,0.00000001,0,0.08362672,0,0.00000398,0,0,0.00000076,0.00000005,0.00000646,0.00708807,0.00000982,0.00100357,0.00079794,0.00455147,0.50712593,0.00000017,0.00765341,0.0000127,0.27664691,0.00122832,0.00000281,0,0,0.00001477,0.00000024,0.00000003,0.00380223,0.00140968,0,0.00005519,0.00000004,0.0974069,0.00000002,0.0000104,0.00000255,0.00342875,0.00000002,0.00166715,0,0.00014496,0,0.00007391,0
FsecureFreedomeVPN	PureVPN	0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99852906,0,0,0,0,0,0,0,0,0.0014705,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.00130642,0.00005075,0,0,0,0.04317253,0,0,0,0,0,0.00000246,0,0.00000001,0.00000003,0,0.01010067,0.00002173,0.42192273,0,0.00005463,0,0.00201016,0.0001823,0.00000064,0,0,0.00001632,0.00000007,0.00000011,0.01538263,0.00000077,0,0,0,0.49699286,0,0.0000003,0,0.00000034,0,0.00000766,0,0.00874576,0,0.0000281,0
HotSpot	HotSpot	0,0,0.00018395,0.00000072,0.00000001,0,0,0.00000602,0,0,0,0,0,0,0,0.00012737,0,0,0.00000064,0.00000005,0.23883067,0,0.00004792,0,0.76077311,0.00000003,0,0,0,0.00000005,0,0,0.00000961,0.00000048,0,0,0,0,0,0,0,0.00000862,0,0.0000103,0,0,0,0.00000046,0
Google+	Hangouts	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00007601,0.00008907,0.00000218,0.00000017,0.00000004,0.00069153,0.00000001,0.00000087,0,0.00000001,0.00000035,0.00000438,0.00000005,0.00006137,0.0000006,0.00000025,0.00017248,0.00016614,0.00973404,0.0000018,0.00019427,0.00000431,0.44325838,0.00007246,0.00001487,0.00000006,0.00000001,0.00031565,0.00000584,0.00002259,0.00158699,0.00001646,0.00000021,0.00000137,0.00000062,0.54287564,0,0.00001234,0.00000038,0.00003889,0.00000179,0.00017017,0,0.00026352,0.00000014,0.00014167,0
PureVPN	PureVPN	0,0.00000005,0.00000023,0,0.00000029,0.049772,0,0,0.00762438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94260247,0,0,0,0,0.00000057,0,0,0,0,0,0
Hooq	PureVPN	0.00002912,0.00004682,0.03928789,0,0.00009813,0.04827702,0.0000122,0.00044155,0.00010149,0.00000031,0.00000001,0.00001016,0.0000083,0.00637951,0,0,0,0.00000018,0,0.00000005,0,0.1608387,0.00000002,0,0.00011864,0.01403934,0,0.00028839,0.00040758,0.00000031,0,0.00703704,0.0000012,0.00028841,0.00006938,0.0079362,0.01367302,0.67425042,0.00000041,0.00716906,0.00002491,0,0.00195498,0,0.00113981,0.01384196,0.00220603,0,0.00002143
Shadowsocks	PureVPN	0.00130891,0.00442641,0.00831024,0.00000001,0.00002642,0.00113599,0.00008695,0.0009784,0.00131137,0.00000018,0.00000041,0.00011574,0.0000668,0.03904181,0,0,0,0.00000097,0.00000005,0.00000067,0,0.16207895,0.00000003,0,0.00004303,0.00211889,0.00000001,0.0049183,0.20281994,0.00000083,0,0.00133403,0.00000179,0.00000756,0.00015203,0.0003694,0.10141784,0.40347297,0.00000029,0.04927459,0.000138,0,0.00053907,0,0.00056993,0.00867805,0.00522277,0,0.00003033
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Palringo	EFood	0,0,0,0,0,0.00121349,0,0,0.99468066,0,0,0.00015526,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000014,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00259133,0,0.00044597,0.00091291,0.00000009,0,0
SayHi	SayHi	0,0,0.00000923,0.00000005,0.00000005,0,0,0.01492603,0,0,0,0,0,0,0,0,0,0,0.00009577,0.00000239,0.00000088,0,0.0000006,0,0.00001769,0,0,0,0,0.00000001,0,0,0.00010654,0.00289478,0,0,0,0.00000005,0,0,0,0,0,0,0,0.98194588,0,0.00000004,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001399,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39790229,0,0.2849546,0.03218402,0,0.00000008,0,0,0.00000008,0.28494484,0,0
QQ	Ryanair	0.0000001,0.00000006,0.00001625,0,0,0,0,0.00000519,0.0018903,0,0,0,0,0.00123742,0,0,0,0,0,0,0,0,0,0,0,0.00023153,0,0.00027551,0.00531074,0,0,0.00000004,0,0,0,0,0.00549932,0,0,0.04903961,0,0,0,0,0.78782276,0.00000001,0.14852992,0,0.00014124
eBay	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000157,0,0,0.99999832,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PaltalkScene	0.00000014,0.00020404,0.00048783,0,0.00000023,0.00069909,0.00000002,0.00008905,0.00000734,0,0,0.00000001,0.00203764,0.0000139,0,0,0,0,0,0,0,0.00001404,0,0,0.0000131,0.00014256,0,0.00000724,0.00005698,0.00000057,0,0.00000107,0,0.00000001,0.00000248,0.53619605,0.00014886,0.00094361,0,0.442304,0,0,0.0000009,0,0.00000311,0.01662406,0.00000209,0,0
QQ	MeinO2	0.00003691,0.0013529,0.02013259,0,0.00000505,0.27458621,0.00000905,0.00295898,0.07359972,0,0.00000011,0.00000265,0.00000039,0.02050448,0,0,0,0,0,0,0,0.02453565,0,0,0.00119268,0.00247241,0,0.09451906,0.37934076,0.00000008,0,0.00322339,0,0.00000096,0.00013568,0.00012011,0.00432866,0.0097538,0,0.02633078,0.0000821,0,0.01199177,0,0.01388737,0.00064929,0.0342345,0,0.00001192
PureVPN	PureVPN	0.00029143,0.01718392,0.02264988,0,0.00016154,0.14005323,0.00046445,0.00107329,0.00162779,0,0.00000065,0.00178412,0.0002723,0.04101018,0,0,0,0.00000001,0,0,0,0.06861365,0,0.00000001,0.00037562,0.01705472,0,0.00362202,0.09706489,0.00000001,0,0.00485946,0.00000001,0.0000071,0.0020086,0.00238638,0.13432958,0.18904578,0.00000174,0.13754016,0.00217872,0,0.00780534,0,0.0036675,0.05101315,0.0516862,0,0.00016658
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000101,0,0,0.00000077,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0.00000006,0,0.00000041,0,0,0,0.99999745,0,0.00000001,0,0,0.00000002,0,0,0.00000001,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PaltalkScene	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99860888,0,0.00000412,0,0.00000626,0,0,0,0,0,0.00138074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00045054,0.00015579,0.00190009,0.00000018,0.00002077,0.00269702,0.00031144,0.00010301,0.00425586,0.00000328,0.00001989,0.00003064,0.00000485,0.03366171,0,0,0.00000001,0,0.00000008,0.0000002,0.00000009,0.04233288,0.00000029,0,0.00015962,0.00248251,0.00000009,0.01993487,0.66591553,0.0000133,0,0.00161029,0.00002127,0.00000274,0.00012708,0.00005534,0.00467817,0.0534026,0.00000004,0.13093355,0.00033475,0,0.00052799,0,0.01450473,0.0023909,0.01691864,0.00000005,0.00003733
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.99999994,0,0,0
SayHi	Shadowsocks	0.00000167,0.000006,0.00234576,0,0.00000002,0.00174787,0.00000928,0.00000945,0.00102262,0,0.00000003,0.00001023,0.00011521,0.06934629,0,0,0,0,0,0,0,0.06968523,0,0,0.00001175,0.05562631,0,0.00112567,0.12857169,0,0,0.00018678,0,0,0.00001307,0.00113659,0.18653013,0.08698342,0,0.02787769,0.00016455,0,0.00087791,0,0.01474598,0.13647063,0.21537789,0,0.00000027
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00300737,0.00207743,0.04052538,0.00000398,0.00063109,0.00919153,0.00552045,0.00283837,0.01214153,0.00002894,0.00027712,0.00084869,0.00044119,0.04019111,0,0.0000001,0.00000002,0.00000026,0.00000606,0.00001161,0.00000195,0.04281713,0.00001981,0.00000027,0.01228431,0.00821586,0.00000242,0.06150109,0.04548463,0.00018305,0.00000008,0.02506097,0.00045709,0.00025532,0.02594009,0.00289823,0.14267502,0.15990889,0.00001482,0.13120801,0.00087473,0.00000001,0.00865787,0.00000001,0.06685341,0.00177656,0.14486854,0.0000017,0.00029592
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	EFood	0,0,0,0,0.00000065,0.00098869,0,0,0.58644008,0,0,0.0000021,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00035807,0,0.4122102,0,0,0,0
HotSpot	PureVPN	0.00036149,0.00034978,0.0085026,0,0.00001646,0.1015555,0.00024631,0.00012457,0.00152522,0.00000001,0.00000052,0.00012656,0.00000434,0.00698554,0,0,0,0,0,0.00000001,0,0.04213603,0,0,0.00420338,0.02474821,0,0.00353389,0.01585754,0.00000011,0,0.00237854,0.00000021,0.00000473,0.00117305,0.0000428,0.03769575,0.69152407,0.0000001,0.02306617,0.00002969,0,0.00105884,0,0.00343006,0.00266845,0.02653209,0,0.00011737
Palringo	Go90	0,0,0,0,0,0,0.00015919,0,0,0,0,0.99977991,0,0,0,0,0,0,0,0,0,0.00000142,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0.00000052,0,0,0.00005866,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	MeinO2	0,0,0,0,0,0,0,0,0.00000028,0,0,0,0.04634506,0.16203369,0,0,0,0,0,0,0,0.04106724,0,0,0.00000249,0,0,0.00005892,0.74507457,0,0,0,0,0,0.00000001,0,0.00002424,0.00135148,0,0.00002553,0,0,0.00000003,0,0.00398237,0.00003409,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05205091,0,0,0.00000006,0,0.00005221,0,0,0,0,0,0,0,0.00000731,0,0,0.94788951,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0.00000906,0,0,0.00002546,0,0.00000025,0,0,0,0,0,0,0,0.99996437,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000021,0,0.00000002,0
PrivateTunnelVPN	Shadowsocks	0.00000014,0.00001058,0.00045387,0,0,0.05271925,0.00000007,0,0.00000013,0,0,0.00000177,0,0.00075979,0,0,0,0,0,0,0,0.00036001,0,0,0.00000001,0.00000019,0,0.0000132,0.0088802,0,0,0.00000762,0,0,0.00000949,0.00000014,0.01371321,0.41343899,0,0.00242333,0.00001986,0,0.00005469,0,0.0000005,0.00008869,0.50704428,0,0
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.00007208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992792,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012868,0,0,0,0,0,0
360Security	80sMovie	0.00009449,0.00000006,0.98881057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.01108696,0,0,0,0,0,0,0,0.0000079,0,0,0,0,0,0,0,0,0.00000001
PureVPN	PureVPN	0.0000586,0.00291032,0.01503943,0,0.00006281,0.05000281,0.00057218,0.00099921,0.00078735,0,0.00000084,0.00086164,0.00020493,0.02392146,0,0,0,0,0,0.00000001,0,0.04200182,0,0,0.00044921,0.01901293,0,0.00129434,0.05080588,0.00000001,0,0.00229906,0.00000004,0.00000358,0.00081194,0.00051433,0.06317762,0.53745287,0.00000021,0.06116964,0.00066861,0,0.00626104,0,0.00235121,0.02970767,0.08656205,0,0.0000343
SayHi	GoogleAllo	0.00035058,0.00561267,0.04045614,0,0.00002613,0.11396041,0.00016358,0.0021719,0.00503467,0.00000002,0.00000012,0.00034894,0.00003947,0.51787588,0,0,0,0,0.00000001,0.00000002,0,0.01257801,0,0.00000001,0.00148362,0.02096777,0,0.019448,0.04561897,0.00000008,0,0.00443459,0.00000013,0.00000369,0.00070206,0.0086854,0.01519333,0.01686274,0.0000002,0.08207925,0.00255847,0,0.0015732,0,0.00297794,0.06550167,0.01312046,0,0.00016989
HotSpot	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0.16819968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83180032,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000667,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35163199,0,0.27896279,0.03055442,0,0.00000002,0,0,0.00000002,0.33884407,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0.99999953,0,0,0
SayHi	Hidemyass	0,0,0.00001027,0.0002184,0.00000004,0,0,0.00073605,0,0.00013344,0,0,0,0,0.00000003,0.00000845,0,0,0.00000744,0.00069767,0.32957278,0,0.44300267,0,0.19520981,0.00000017,0.00002799,0,0,0.00010066,0.00000006,0,0.00485836,0.00010419,0,0.00000038,0,0.01221271,0,0,0,0.00011784,0,0.00541045,0,0.00000016,0,0.00756999,0
