Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02994805,0,0,0,0.00004499,0,0,0,0.00000001,0,0.0010702,0,0,0,0,0.95689677,0,0.00000002,0,0,0,0.01201597,0,0,0,0.00000503,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00005188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994782,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Palringo	PureVPN	0,0,0.01953555,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014938,0,0,0,0,0,0.00000005,0,0,0.00000955,0,0,0.9802843,0,0.00000001,0,0,0,0,0,0.00000451,0,0.0000166,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	RiyadBank	0.00000003,0,0.00000029,0.00000109,0,0,0,0.00000027,0,0.00089972,0,0,0,0,0,0,0,0,0.00000052,0,0.00000002,0,0.12407863,0,0,0,0.00001921,0,0,0,0,0,0.00045883,0,0,0,0,0.41053399,0,0.00000085,0,0,0,0.46393709,0,0,0,0.00006944,0
Hangouts	Hangouts	0,0,0,0.00005232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000006,0,0.00000011,0.00000066,0,0,0,0,0,0.00001777,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02784868,0,0,0,0.00004156,0,0,0,0,0,0.00098826,0,0,0,0,0.95991871,0,0.00000002,0,0,0,0.01117939,0,0,0,0.00000473,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60886687,0,0,0,0,0.0001065,0,0,0,0,0,0,0,0,0,0,0.30855525,0,0.05201192,0,0,0,0,0,0.03045945,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001799,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02825833,0,0,0,0.00004227,0,0,0,0,0,0.00101345,0,0,0,0,0.95934799,0,0.00000005,0,0,0,0.01131435,0,0,0,0.00000478,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00000014,0,0.00000001,0.00000034,0,0,0,0,0,0.00000563,0,0,0,0,0,0,0,0,0,0,0,0,0.06160187,0,0,0,0.00002803,0,0,0,0,0,0.00036561,0,0,0,0,0.93448418,0,0.00000001,0,0,0,0.00351144,0,0,0,0.00000274,0
QQ	PureVPN	0.00000004,0,0.00000004,0.00000006,0,0,0,0.00001476,0,0.0000115,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00249361,0,0.0000001,0,0.0000007,0.0000054,0.00000001,0,0,0,0.00005444,0,0,0,0,0.995474,0,0.00016645,0,0,0.00000585,0.00173898,0,0.00000001,0,0.00003399,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.49875811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000411,0,0,0,0,0,0,0,0,0,0,0.50123711,0,0,0,0,0,0,0,0,0,0.00000067,0
QQ	PureVPN	0.00003333,0,0,0.00000007,0,0,0,0,0,0.00000266,0,0,0,0,0,0,0,0,0,0,0,0,0.00299412,0,0,0,0.00000434,0.00000009,0,0,0,0,0.00011012,0,0,0,0,0.99568513,0,0.0000027,0,0,0,0.0011669,0,0,0,0.00000052,0
QQ	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001653,0,0,0,0,0,0.99998347,0,0,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
BaiDu	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000002,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999915,0,0.00000025,0,0,0.00000045,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000005,0,0.00000003,0.00000062,0,0,0,0,0,0.00001656,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02592532,0,0,0,0.00003833,0,0,0,0,0,0.00090044,0,0,0,0,0.96272531,0,0.00000001,0,0,0,0.01038887,0,0,0,0.00000443,0
QQReader	PureVPN	0.00000006,0,0.00000012,0.00000076,0,0,0,0,0,0.00001816,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0297061,0,0,0,0.00004446,0,0,0,0.00000001,0,0.00106274,0,0,0,0,0.95712016,0,0.00000002,0,0,0,0.01204234,0,0,0,0.00000505,0
PaltalkScene	PureVPN	0.00000004,0,0.00000002,0.00000071,0,0,0,0,0,0.00001093,0,0,0,0,0,0,0,0,0,0,0,0,0.03089932,0,0,0,0.00031986,0,0,0,0,0,0.01034579,0,0,0,0,0.94629322,0,0.00000001,0,0,0,0.01212521,0,0,0,0.00000489,0
HotSpot	PureVPN	0.00000007,0,0.00000003,0.00000074,0,0,0,0,0,0.00001848,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02985051,0,0,0,0.00004402,0,0,0,0.00000001,0,0.00106215,0,0,0,0,0.95677332,0,0.00000002,0,0,0,0.01224552,0,0,0,0.00000512,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88127056,0,0,0.11339248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533669,0,0,0
80sMovie	PureVPN	0.00000003,0,0.00000006,0.00000029,0,0,0,0,0,0.00000783,0,0,0,0,0,0,0,0,0,0,0,0,0.01231515,0,0,0,0.00001843,0,0,0,0,0,0.00044155,0,0,0,0,0.98228837,0,0.00000006,0,0,0.00000007,0.00492605,0,0,0,0.00000208,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	PureVPN	0.00000004,0,0.00000002,0.00000047,0,0,0,0,0,0.00001258,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.29792604,0,0,0,0.00002919,0,0,0,0,0,0.00069586,0,0,0,0,0.69343606,0,0.00000001,0,0,0,0.00789636,0,0,0,0.00000335,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.99887874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112126,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000659,0,0,0,0,0,0,0,0,0,0,0,0,0.00084538,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903774,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
PaltalkScene	PureVPN	0.00000002,0,0.00000009,0.00000023,0,0,0,0.00000001,0,0.00126533,0,0,0,0,0,0,0,0,0,0,0,0,0.0105917,0,0,0,0.00001401,0,0,0,0.00000004,0,0.0003336,0,0,0,0,0.98404957,0,0.00000002,0,0,0.00000017,0.00374364,0,0,0,0.00000156,0
SayHi	PureVPN	0.00000003,0,0.00000002,0.00000024,0,0,0,0,0,0.00001683,0,0,0,0,0,0,0,0,0,0,0,0,0.0082451,0,0,0,0.00001017,0,0,0,0,0,0.00033755,0,0,0,0,0.98858157,0,0.00000001,0,0,0,0.00280682,0,0,0,0.00000165,0
QQ	PureVPN	0.00000089,0,0.00000039,0.00000773,0,0,0,0.00000001,0,0.0000153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0240527,0,0,0,0.000036,0.00000006,0,0,0,0,0.00086234,0,0,0,0,0.81418391,0,0.00000031,0,0,0,0.1608363,0,0,0,0.00000405,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000009,0,0.00000029,0.00000281,0,0,0,0,0,0.00001986,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.04019512,0,0,0,0.00004188,0,0,0,0,0,0.00100332,0,0,0,0,0.94753837,0,0.00000003,0,0,0.00000002,0.01119347,0,0,0,0.00000472,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833812,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924567,0,0.00000002,0,0,0,0.01133422,0,0,0,0.00000478,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0283351,0,0,0,0.0000424,0,0,0,0,0,0.00101573,0,0,0,0,0.95924949,0,0.00000002,0,0,0,0.01133159,0,0,0,0.00000477,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02558042,0,0,0,0.00003828,0,0,0,0,0,0.00091711,0,0,0,0,0.96321164,0,0.00000002,0,0,0,0.01023124,0,0,0,0.00000431,0
Crackle	PureVPN	0.00000004,0,0.00000014,0.00000127,0,0,0,0.00000002,0,0.00000901,0,0,0,0,0,0,0,0,0,0,0,0,0.25935396,0,0,0,0.000019,0,0,0,0,0,0.00045579,0,0,0,0,0.73508042,0,0.00000002,0,0,0.00000008,0.0050781,0,0,0,0.00000214,0
Guvera	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000185,0,0,0.00004148,0,0,0.00481219,0,0,0,0,0,0,0,0,0,0.0000399,0,0.01166948,0,0,0.98341826,0,0,0.00001682,0,0,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999298,0,0,0
QQReader	PureVPN	0.00000013,0,0.00000014,0.00000074,0,0,0,0.00000003,0,0.00004116,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0.02927925,0,0,0,0.00001144,0.00000001,0,0,0,0,0.00073783,0,0,0,0,0.94203417,0,0.00000021,0,0,0,0.02788552,0,0,0,0.00000923,0
PaltalkScene	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001835,0,0,0,0,0,0,0,0,0,0,0,0,0.00199483,0,0,0,0.00000014,0,0,0,0,0,0.00012647,0,0,0,0,0.99770559,0,0.00000001,0,0,0,0.00015384,0,0,0,0.00000068,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99517741,0,0,0,0,0,0,0,0,0,0,0.00002254,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00006975,0,0,0,0,0,0,0,0.0000211,0,0,0,0,0.0047092,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833264,0,0,0,0.0000424,0,0,0,0,0,0.00101574,0,0,0,0,0.95925155,0,0.00000002,0,0,0,0.01133198,0,0,0,0.00000477,0
SayHi	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.0000175,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01972731,0,0,0,0.00062523,0,0,0,0,0,0.00072524,0,0,0,0,0.97122065,0,0.00000001,0,0,0,0.00768006,0,0,0,0.00000344,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0.09291688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.90708299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001834,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02974818,0,0,0,0.00004438,0,0,0,0.00000001,0,0.00106404,0,0,0,0,0.9569633,0,0.00000002,0,0,0,0.0121558,0,0,0,0.00000509,0
RiyadBank	RiyadBank	0.00000001,0,0,0.00000016,0,0,0,0,0,0.00000245,0,0,0,0,0,0,0,0,0,0,0,0,0.00357238,0,0,0,0.00000513,0,0,0,0,0,0.00012504,0,0,0,0,0.12446436,0,0,0,0,0,0.87182982,0,0,0,0.00000064,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02993953,0,0,0,0.00004499,0,0,0,0.00000001,0,0.00107019,0,0,0,0,0.95690441,0,0.00000002,0,0,0,0.01201686,0,0,0,0.00000503,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02994858,0,0,0,0.00004499,0,0,0,0.00000001,0,0.00107021,0,0,0,0,0.95689601,0,0.00000002,0,0,0,0.01201618,0,0,0,0.00000503,0
Google+	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833739,0,0,0,0.00004241,0,0,0,0,0,0.00101609,0,0,0,0,0.95924538,0,0.00000002,0,0,0,0.01133503,0,0,0,0.00000478,0
Shadowsocks	SmartVoip	0,0,0,0,0,0,0,0,0,0,0.0000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999797,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069046,0.00000012,0,0,0,0,0,0,0,0,0,0.99930937,0,0.00000004,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084469,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903843,0,0,0,0,0,0.00004697,0,0,0,0.0000003,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000004,0,0.00000008,0.00000039,0,0,0,0.00000001,0,0.0000099,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01595121,0,0,0,0.00002366,0.00000002,0,0,0,0,0.00055028,0,0,0,0,0.97691135,0,0.00000008,0,0,0,0.0065503,0,0,0,0.00000268,0
QQ	PureVPN	0.00000006,0,0.00000011,0.00000302,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.02775602,0,0,0,0.00004119,0,0,0,0,0,0.00098503,0,0,0,0,0.95989259,0,0.00000003,0,0,0,0.01129372,0,0,0,0.00001022,0
QQ	PureVPN	0.00000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000152,0,0,0,0,0,0,0,0,0,0.99999481,0,0.00000252,0,0,0,0,0,0,0,0,0
Hooq	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010512,0,0.00000003,0.99989485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	LRR	0,0,0.00005464,0,0,0,0,0.00000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000021,0,0,0.99974271,0,0,0,0.00002453,0,0,0,0,0,0,0,0,0,0,0.00017196,0,0,0,0,0,0
GoogleAllo	eBay	0,0.00000003,0,0,0,0,0,0.98186808,0,0,0,0,0,0.0181319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000028,0,0.00000015,0.00000038,0,0,0.00000005,0.0000041,0,0.00002541,0,0,0,0.00000041,0,0,0,0,0.00000001,0,0,0,0.02176656,0,0.00000021,0,0.00000669,0.00000765,0,0,0,0,0.00036293,0,0,0,0,0.96287592,0,0.00035326,0,0,0.00000776,0.01458388,0,0,0,0.00000433,0
PrivateTunnelVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0,0,0,0,0,0.00000003,0,0,0,0,0
BaiDu	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0.00000001,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833839,0,0,0,0.00004241,0,0,0,0,0,0.00101599,0,0,0,0,0.95924528,0,0.00000002,0,0,0,0.01133432,0,0,0,0.00000478,0
SayHi	PureVPN	0.00000003,0,0.0000004,0.00000025,0,0,0,0.00000051,0,0.00002939,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00881887,0,0,0,0.00000404,0,0,0,0,0,0.00022344,0,0,0,0,0.97617252,0,0.00000024,0,0,0.00000014,0.0147348,0,0,0,0.00001524,0
HidemanVPN	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0.00000001,0,0.0000461,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01965749,0,0,0,0.00002848,0,0,0,0,0,0.00068577,0,0,0,0,0.97191713,0,0.00000001,0,0,0,0.00766104,0,0,0,0.00000343,0
Ryanair	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000003,0,0.00000002,0.00000024,0,0,0,0,0,0.00001665,0,0,0,0,0,0,0,0,0,0,0,0,0.00808768,0,0,0,0.00000993,0,0,0,0,0,0.00032774,0,0,0,0,0.9887778,0,0.00000001,0,0,0,0.00277825,0,0,0,0.00000164,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000075,0,0,0,0,0,0.00001841,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0304096,0,0,0,0.00004564,0,0,0,0.00000001,0,0.00112093,0,0,0,0,0.95618754,0,0.00000002,0,0,0,0.01221186,0,0,0,0.00000512,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99708135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021068,0,0.00081184,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000008,0,0.00000008,0.00000056,0,0,0,0.00000001,0,0.00001299,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.05676325,0,0,0,0.00211374,0,0,0,0,0,0.00149442,0,0,0,0,0.93148221,0,0.00000002,0,0,0,0.00812741,0,0,0,0.00000523,0
QQ	PureVPN	0.00000003,0,0.00000001,0.00000041,0,0,0,0.00000001,0,0.00000875,0,0,0,0,0,0,0,0,0,0,0,0,0.0123237,0,0,0,0.00001845,0,0,0,0,0,0.00044184,0,0,0,0,0.98227521,0,0.00000004,0,0,0.00000002,0.00492945,0,0,0,0.00000208,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001811,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02989707,0,0,0,0.0000449,0,0,0,0.00000001,0,0.00106891,0,0,0,0,0.95695427,0,0.00000002,0,0,0,0.01201083,0,0,0,0.00000503,0
Go90	PureVPN	0.00000005,0,0.00000132,0.00000076,0,0,0,0,0,0.00000151,0,0,0,0,0,0,0,0,0,0,0,0,0.00120607,0,0,0,0.0000018,0,0,0,0,0,0.00004319,0,0,0,0,0.99826005,0,0.00000028,0,0,0,0.00048163,0,0,0,0.00000333,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217888,0,0.99782112,0,0,0,0,0,0,0,0
80sMovie	QQ	0.00000001,0.00078264,0.00002772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99918963,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000003,0,0.00000023,0.00000025,0,0,0,0.00000051,0,0.00007394,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00966329,0,0,0,0.00001532,0.00000002,0,0,0,0,0.00040573,0,0,0,0,0.98496092,0,0.00000005,0,0,0.00000001,0.0048774,0,0,0,0.00000228,0
