Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	GoogleAllo	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.25662922,0.74336943,0,0,0,0,0,0,0,0.00000086,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000001,0,0,0.00000042,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
RaidCall	PaltalkScene	0,0,0.0000392,0,0.03330866,0.00000002,0,0.00872129,0,0,0,0,0.00035438,0,0.00000001,0.00139289,0.00000056,0.15855179,0.00000437,0.00000003,0.00004576,0.00000001,0.00000134,0.03648687,0.14147095,0.00000015,0,0,0,0,0,0,0.00001412,0.00036647,0,0.61531659,0,0.00000001,0.00000001,0.00000003,0.00000614,0.00029866,0,0,0,0.00361964,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.00000009,0,0,0,0,0,0,0,0.99999833,0,0,0.00000075,0.00000048,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00000014,0,0,0.00000006,0,0,0.00000002,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0.00000001,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00596551,0.99403354,0,0,0,0,0,0,0,0.00000069,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000021,0,0,0
GroupMe	PureVPN	0.00000012,0.00002941,0.00034427,0.00000003,0.00036941,0.00025616,0.0000055,0.00003634,0.00004265,0.0000001,0.00000003,0.00000459,0.00015203,0.00001977,0,0.0000004,0,0.00000014,0.21932541,0.00000006,0.00000011,0.00052833,0,0.00003687,0.00132915,0.0000246,0,0.00000035,0.00000974,0,0,0.00010001,0.00000009,0.00000005,0.00003628,0.00001769,0.00000966,0.75053286,0.00000388,0.02211285,0.00010394,0,0.00008393,0,0,0.00446624,0.00001694,0,0.00000001
QQ	QQ	0.00000002,0.00000148,0.00032306,0,0.00000004,0.00000007,0.00000191,0.00000024,0.00000001,0,0.00000002,0.00001195,0.00000592,0.00000178,0,0.00000002,0,0,0.00000003,0.00000001,0,0.00072462,0,0.00000176,0.00000298,0.00014309,0,0.00000011,0.00000454,0,0,0.00000087,0.00000001,0,0.00000101,0,0.00000073,0,0.00000051,0.99876926,0.00000252,0,0.0000003,0,0,0.00000105,0.00000003,0,0.00000002
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000323,0.00000304,0.00023719,0.0000001,0.00000026,0,0,0.00000756,0.00015317,0.00087253,0,0,0,0,0,0,0,0.00011011,0,0.00001672,0.00000011,0.00000232,0,0.00000379,0.00002393,0,0,0.00000225,0,0,0.37861866,0,0.00001661,0,0.61864962,0.00013679,0.00000026,0,0.00011012,0,0.00000003,0.00103145,0.00000014,0,0
QQ	QQ	0.00000009,0.00001678,0.0008014,0.00000157,0.00002022,0.00031542,0.00000002,0.0000216,0,0.0000003,0.00000004,0.00000001,0.00017859,0.0000067,0,0.00002641,0.00000012,0.00000702,0.00007384,0.00000073,0.00000052,0.00047215,0.00000084,0.00006542,0.03415256,0.00007663,0.00000012,0,0,0.00000002,0,0.00015914,0.00000677,0.00000031,0.0000013,0.00002032,0.00008835,0.01194649,0.00000325,0.94922913,0.00219481,0.00000018,0.00003997,0,0,0.00007053,0.00000011,0.00000023,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
QQ	QQ	0,0.00002565,0.0000523,0,0.00000172,0.00000418,0.00000001,0.00000231,0,0,0,0.00000003,0.00000359,0.00000152,0,0,0,0.00000011,0,0,0,0.00245403,0,0.00000127,0.00003708,0.00000418,0,0,0.00000021,0,0,0.00000078,0,0,0.00000027,0.00000567,0.00000584,0.0010337,0.0000005,0.9944086,0.00000185,0,0.00000184,0,0,0.00195277,0,0,0
HidemanVPN	QQ	0,0,0,0,0.01430644,0.00004487,0.00034317,0.0000004,0.00000336,0,0,0.00144142,0.00106793,0.00362794,0,0,0,0.00000177,0,0,0,0.05937445,0,0.00001641,0.00004571,0.00000529,0,0.00001101,0.00047883,0,0,0.00000358,0.00000002,0,0.02091451,0,0.00029696,0.0079237,0.00002139,0.83088352,0.00020767,0,0.04768043,0,0,0.0112992,0.00000001,0,0
SayHi	SayHi	0,0,0,0,0.00032375,0.00009224,0.00004738,0.00000037,0.00000041,0,0,0.00005483,0.0020292,0.00587975,0,0,0,0.0000004,0,0,0,0.00404261,0,0.0000237,0.00002582,0.00000662,0,0.0000079,0.00104864,0,0,0.00000548,0.00000001,0,0.00069069,0,0.00039757,0.0014083,0.00001014,0.21490383,0.00010877,0,0.00557339,0,0,0.76331817,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999704,0,0,0.0000007,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000164,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0
QQ	QQ	0,0.00000097,0.00000257,0,0.00000015,0.00000085,0,0.00000454,0,0,0,0.00000001,0.00000025,0.00000014,0,0,0,0.00000002,0,0,0,0.00042884,0,0.00000008,0.00000531,0.00000045,0,0,0.00000005,0,0,0.00000009,0,0,0.00000012,0,0.00000103,0.00007731,0.00000002,0.9994656,0.0000001,0,0.00000016,0,0,0.00001133,0,0,0
GoogleMap	GoogleMap	0,0.00000002,0.00007909,0.00000076,0.00004163,0.00000013,0,0.00003152,0,0,0,0,0.00000761,0,0,0.98535287,0.00000001,0.01201855,0.00062198,0.00000001,0.00002519,0,0.0000001,0.00001683,0.0013761,0,0,0,0,0,0.00000105,0,0.00001583,0.00000992,0.00000001,0.00029873,0,0.00000015,0,0,0.00000024,0.00000029,0.00000001,0.00000002,0,0.00010067,0,0.00000069,0
Palringo	SayHi	0,0.00000001,0,0,0.00189744,0.00053073,0.00000126,0.00000001,0.00000906,0,0,0.06529992,0.00099149,0.000113,0,0,0,0.00000027,0,0,0,0.25026024,0,0.00000007,0.00034788,0.00000106,0,0.00000021,0.00000775,0,0,0.00000016,0,0,0.00030873,0,0.00000094,0.00005038,0.00000039,0.01510948,0.00000995,0,0.15332606,0,0.00000012,0.51173339,0,0,0
80sMovie	80sMovie	0.00011977,0.00136744,0.63714264,0.00010428,0.00282925,0.00201438,0.00000002,0.00005251,0,0.00000048,0.00000005,0.00000001,0.00004202,0.00000056,0.00000018,0.00066541,0.00000209,0.0000294,0.00054069,0.00001084,0.0000587,0.00000257,0.00017616,0.00068724,0.04676123,0.00423389,0.00005971,0.00000001,0,0.0003556,0.000012,0.24831131,0.00325537,0.00002408,0.00000184,0.0005501,0.0000025,0.01517924,0.00000422,0.00056205,0.03456222,0.00002267,0.0000159,0.00014973,0,0.00001971,0.00000005,0.00006714,0.00000276
PureVPN	PureVPN	0,0,0,0,0.00000001,0.00000001,0.0000001,0.00000014,0,0,0,0.00000126,0.00010646,0.000013,0,0,0,0,0,0,0,0.00063937,0,0.00001419,0.00000186,0.00000003,0,0.00000003,0.00119463,0,0,0.00000003,0,0,0.00000002,0,0.00054862,0.99744267,0.00000001,0.00002814,0,0,0.00000867,0,0,0.00000076,0,0,0
PureVPN	QQ	0,0.00246043,0.00037233,0,0.00003156,0.00030596,0.00000044,0.00035239,0,0,0.00000001,0.00000126,0.00012485,0.00019694,0,0,0,0.0000001,0.00000001,0,0,0.00866926,0,0.00001685,0.00035013,0.00056777,0,0.00000005,0.00003503,0,0,0.00001592,0,0,0.00001226,0.00000046,0.00005801,0.41759953,0.00000496,0.52664653,0.00012618,0,0.00015283,0,0,0.04189793,0.00000002,0,0
QQ	QQ	0,0.00002549,0.00002535,0,0.00000388,0.00002025,0.0000004,0.00367812,0,0.00000005,0,0.000001,0.00000914,0.00003413,0,0,0,0.00000041,0.00000001,0,0,0.00015862,0,0.00000322,0.00012764,0.00016277,0,0.00000006,0.00000356,0,0,0.00000069,0,0,0.00000925,0.00000425,0.00002367,0.00041855,0.00000874,0.99484565,0.00033363,0,0.00002855,0,0,0.00007285,0.00000004,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009315,0,0,0,0,0,0.00002921,0.00000283,0,0,0,0,0,0,0,0,0,0,0.99986751,0,0,0,0,0,0,0,0,0,0.00000729,0,0,0
eBay	eBay	0.00000039,0.00142513,0.00025593,0,0.00013872,0.0005955,0.00012614,0.80116963,0.0000012,0.00000023,0.00000041,0.00003467,0.00379466,0.05461479,0,0,0,0.00000001,0.00000003,0.00000002,0,0.00712435,0,0.000006,0.00001421,0.00075254,0,0.00000347,0.00036957,0,0,0.00007472,0,0,0.00007592,0.00000005,0.00012787,0.07860619,0.00004989,0.00557408,0.00006879,0,0.00028412,0,0.0000006,0.04449516,0.00021424,0,0.00000074
QQ	QQ	0,0.00000002,0.00000003,0,0.00213583,0.00057798,0.00002695,0.00002389,0.00000012,0,0,0.00005733,0.00625341,0.0032683,0,0,0,0.00000113,0,0,0,0.00511583,0,0.00023371,0.00022739,0.00001474,0,0.00000351,0.00357582,0,0,0.00002369,0.00000005,0,0.00089303,0,0.00100874,0.00615715,0.00001129,0.82734988,0.00043192,0,0.01839508,0,0,0.12421317,0,0,0
QQ	SayHi	0,0.00000003,0.00000051,0,0.00052001,0.00015702,0.0000062,0.00000027,0.00000008,0,0.00000019,0.00000574,0.00192277,0.00056407,0,0.00000015,0,0.00000037,0,0,0,0.00819574,0,0.00084269,0.00000666,0.00000107,0,0.00000739,0.00002127,0,0,0.00000257,0,0,0.00003366,0,0.00011099,0.00001006,0.00000023,0.13408757,0.00000334,0,0.00001311,0,0.00000039,0.85348569,0.00000016,0,0
GoogleMap	GooglePlay	0,0,0.00000249,0.00000001,0.00004189,0,0,0.00076601,0,0,0,0,0.00003194,0,0.00000007,0.00633848,0.00000086,0.79704965,0.00000019,0.00000001,0.00055168,0,0.00000129,0.00295939,0.00890124,0.00000001,0,0,0,0,0,0,0.0000025,0.00001204,0,0.17452369,0,0.00000005,0,0,0.00000061,0.00000237,0,0,0,0.00881352,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0
eBay	eBay	0,0.00000004,0.00000005,0.00000005,0.00034567,0.00003079,0,0.92854592,0,0,0,0,0.00154183,0.00000001,0,0.00000386,0.00000026,0.00349411,0.0000006,0.00000005,0.00000078,0.00000008,0.00000167,0.06571871,0.00002374,0.00000047,0,0,0,0,0,0,0.00010545,0.00000688,0.00004857,0.00000778,0.00000351,0,0.00000174,0.00000001,0.0000835,0.00000559,0.00001174,0,0,0.00001653,0,0,0
SayHi	PureVPN	0,0.00000193,0.00000584,0.00000001,0.00001162,0.00001294,0,0.00007708,0,0,0,0,0.00001663,0.00000003,0,0.00000391,0,0.00000421,0.00000302,0,0.00000007,0.00000482,0.00000001,0.00009736,0.00024959,0.00000545,0,0,0,0,0,0.00000304,0.00000065,0.00000001,0.00000001,0.00002175,0.00000012,0.76736117,0.00000001,0.0000305,0.00001454,0,0.00000184,0,0,0.23207182,0,0,0
Repubblica	QQ	0,0.00000001,0.00000003,0,0.00167025,0.00048049,0.00000022,0.00000051,0.00001147,0,0,0.00002418,0.00000114,0.00000042,0,0,0,0.00000002,0,0,0,0.00615311,0,0.00000004,0.00009182,0.00000001,0,0.00000001,0.00000379,0,0,0.00000005,0,0,0.0093519,0,0.00000032,0.00000544,0,0.98104541,0.00000024,0,0.00001426,0,0.00000003,0.00114483,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989645,0.0000087,0.00083124,0,0.00000915,0,0,0,0,0,0.00000007,0,0,0.00013771,0,0,0,0,0,0,0,0,0,0.00004862,0,0,0
HotSpot	HotSpot	0,0.00000001,0.00000001,0,0.00000267,0.00000003,0,0.00001923,0,0,0,0.00000001,0.00000129,0,0,0,0,0,0.00000189,0,0,0.00000525,0.00000098,0.00031776,0.82815231,0.00006444,0,0,0,0,0,0,0.00000038,0,0.00000009,0.00010273,0.00000002,0.00000002,0.00000001,0.00040732,0.00016908,0,0.00001858,0,0,0.17073588,0,0,0
SayHi	HotSpot	0,0,0,0,0.0058453,0,0,0.00000931,0,0,0,0,0.00000019,0,0,0.00000003,0,0.00000087,0.00539462,0,0,0,0,0.00000096,0.94310627,0,0,0,0,0,0,0,0,0.00000016,0,0.00001017,0,0,0,0,0,0,0,0,0,0.04563211,0,0,0
QQ	QQ	0,0.00002534,0.00000059,0,0.00000029,0.00000359,0.00000001,0.00000008,0,0,0,0.00000001,0.0000001,0.00000097,0,0,0,0,0,0,0,0.00000808,0,0.00000002,0.00000013,0.00000121,0,0,0.000003,0,0,0.00000014,0,0,0.00000009,0,0.00000014,0.00023735,0.00000006,0.99969094,0.00002509,0,0.00000018,0,0,0.00000258,0,0,0
QQ	QQ	0,0,0,0,0.00000074,0.00001474,0.0000002,0.00000005,0.00000001,0,0,0.00000049,0.00003075,0.00001533,0,0,0,0,0,0,0,0.00001433,0,0.00000976,0.00002963,0.00001546,0,0.00000026,0.00000023,0,0,0.00000748,0.00000003,0,0.0000199,0,0.00000904,0.00000319,0.00000172,0.9995225,0.00001737,0,0.00007707,0,0,0.00020969,0.00000002,0,0
QQ	QQ	0,0,0,0,0.00000013,0.00000003,0,0.0000003,0,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0.00000204,0,0.00000005,0.00000356,0.00000002,0,0,0.00000003,0,0,0,0,0,0.00000131,0,0.00000002,0.0001468,0,0.99980694,0.00000007,0,0.00000011,0,0,0.00003814,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000114,0,0.00000017,0.00000005,0,0.0000001,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000196,0.00000001,0,0,0.00000001,0,0.00000304,0.00001804,0,0,0,0,0,0,0.00000001,0,0,0,0.00000773,0,0.99993464,0,0.0000009,0.00000015,0,0,0,0,0.0000319,0,0,0
SayHi	SayHi	0,0.00000012,0.00000266,0.00000001,0.00014909,0.00000004,0,0.00004857,0,0,0,0,0.00000764,0,0,0.00017748,0.00000007,0.11091132,0.00003281,0.00000025,0.00000038,0,0.00000004,0.00002591,0.00951888,0,0,0,0,0,0.00000085,0,0.00000477,0.00000058,0.00000001,0.00781994,0,0.00000002,0,0,0.00000016,0.00000005,0,0,0,0.87129815,0,0.00000018,0
QQ	80sMovie	0.00010559,0.00060165,0.67367322,0.00000008,0.00000075,0.00000148,0,0.00000046,0,0,0,0,0.00000091,0,0,0.00001153,0.00000022,0.00000802,0.0000001,0,0.00000502,0.00000009,0.00000113,0.00000426,0.00000656,0.00221959,0.00000016,0,0,0.00001491,0,0.00089357,0.00006297,0.00000016,0,0.00001804,0.00000001,0.00000006,0,0.27654161,0.04582373,0.00000023,0.00000001,0.00000001,0,0.00000013,0,0.00000002,0.0000037
6Rooms	SayHi	0,0.11146625,0.0000146,0,0.0000701,0.04048803,0.00000002,0.07189996,0,0,0.00000013,0.00000003,0.00189784,0.00000021,0,0.00000111,0,0.00003843,0.00003037,0.00000198,0,0.00040563,0,0.00084442,0.00808271,0.00003398,0,0,0.00000005,0,0,0.00000005,0.00000018,0,0.00099651,0.000019,0.00002553,0.00005712,0.00000038,0.00009797,0.00000005,0,0.00000107,0,0,0.76352627,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
6Rooms	6Rooms	0,0.7327674,0.00073535,0,0.00005841,0.00152935,0,0.04316842,0,0,0,0,0.00189752,0.0000018,0,0.00000029,0,0.0000342,0.00000015,0.00000002,0,0.00033951,0,0.00024399,0.02157939,0.00021549,0,0,0.0000001,0,0,0.00000001,0.00000003,0.00000001,0.00002071,0.00001078,0.00001338,0.00056419,0.00015645,0.15932156,0.00237481,0,0.00006605,0,0,0.0349006,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
IFengNews	QQ	0,0.00000005,0.00000001,0,0.00023787,0.00095884,0.00002964,0.00000184,0.00000008,0,0,0.00001567,0.00106884,0.00368551,0,0,0,0.0000002,0,0,0,0.34484382,0,0.00000698,0.00002192,0.00003582,0,0.00000141,0.00023572,0,0,0.00000788,0,0,0.0067717,0.00000001,0.00034074,0.0457068,0.00000861,0.47189496,0.00028668,0,0.00648753,0,0,0.11735083,0.00000003,0,0
HotSpot	HotSpot	0,0.00028068,0.03159005,0.00000179,0.00599482,0.00210511,0,0.13960513,0,0,0,0,0.00077886,0.00000017,0.00000001,0.00174839,0.00000061,0.00680327,0.00033966,0.00000891,0.00002061,0.0000014,0.00001087,0.01407787,0.66955997,0.00006813,0.00000007,0,0,0.00000028,0.0000003,0.00000113,0.00046237,0.00003196,0.00004863,0.00636922,0.00001849,0.0227231,0.00002222,0.00000084,0.00386663,0.00000712,0.00031684,0.00000002,0,0.0931342,0,0.00000026,0
6Rooms	6Rooms	0,0.51485204,0.01063502,0,0.00071324,0.00344114,0,0.2244645,0,0,0,0,0.00866802,0.00000019,0,0.00001264,0.00000003,0.01771214,0.00000913,0.00000067,0.00000014,0.0000656,0.00000001,0.00077509,0.08616758,0.00014521,0,0,0.00000002,0,0,0.00000001,0.00000251,0.0000005,0.0000257,0.00349919,0.00000164,0.00001747,0.00004073,0.00075842,0.1217696,0.00000003,0.00053686,0,0,0.00568492,0,0,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.99999891,0,0,0.00000003,0,0.00000003,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0
Narutom	QQ	0,0.00000003,0.00000002,0,0.00001944,0.00005447,0.00000004,0.00001028,0,0,0,0.0000001,0.00001081,0.00003021,0,0,0,0.00000001,0,0,0,0.00029333,0,0.00000043,0.0000757,0.00000167,0,0.00000001,0.00000057,0,0,0.00000148,0,0,0.00000204,0,0.00000109,0.00010459,0.00000062,0.99911445,0.00014082,0,0.00005006,0,0,0.00008772,0,0,0
QQ	QQ	0,0.00000008,0.00000006,0,0.00000186,0.0000014,0,0.00000024,0,0,0,0.00000001,0.0000066,0.00000023,0,0,0,0,0,0,0,0.00001119,0,0.00000042,0.00001212,0.00000002,0,0,0.00000077,0,0,0.00000001,0,0,0.00000133,0,0.00000033,0.00023755,0,0.99957051,0.0000005,0,0.00000108,0,0,0.00015367,0,0,0
Guvera	HidemanVPN	0.00000072,0.06087615,0.00060311,0.00000005,0.00056213,0.00039733,0.00393483,0.0002049,0.00000041,0.0000025,0.00000485,0.00024633,0.00247168,0.00009314,0,0.00000005,0.00000001,0.00000065,0.00000024,0.00241969,0.00000001,0.60861368,0,0.00004596,0.00000642,0.00191178,0,0.00006068,0.01092128,0,0,0.00799173,0.00000005,0.00000001,0.00009034,0.00000561,0.00003503,0.00811542,0.00159475,0.02150758,0.00012715,0,0.01577663,0,0.00000008,0.25135708,0.00000314,0,0.00001681
HotSpot	HotSpot	0,0.00000001,0.00000052,0,0.00000038,0.00000005,0,0.00000117,0,0,0,0,0.00000008,0,0,0.00000049,0,0.00000716,0.00000021,0,0.0000005,0.00000104,0.00000001,0.00001512,0.99809101,0.00000008,0,0,0,0,0,0.00000003,0.00000002,0,0,0.00000528,0,0.00161364,0,0.00019835,0.00000144,0,0.00000002,0.00000001,0,0.00006339,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00013561,0.00014177,0.00002237,0.00000197,0.0000021,0,0,0.00079973,0.00956074,0.00379573,0,0,0,0.00000013,0,0,0,0.0154048,0,0.00097939,0.00006966,0.00000298,0,0.0000947,0.25121549,0,0,0.00000284,0,0,0.00017854,0,0.56615778,0.00112837,0.0000236,0.1411069,0.00013664,0,0.0076425,0,0.00000001,0.00139561,0.00000003,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000012,0,0,0.00001172,0,0,0,0,0.00002311,0,0,0.00000723,0.00000004,0.99949325,0.00000001,0,0.00000602,0,0.00000009,0.00026704,0.00001731,0,0,0,0,0,0,0,0.00000009,0.00000005,0,0.00015957,0,0,0,0,0,0.00000003,0,0,0,0.00001431,0,0,0
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
QQ	QQ	0,0.00000001,0,0,0.00040187,0.00001836,0.00000024,0.00000201,0,0,0,0.00000074,0.00211609,0.00012352,0,0,0,0.00000027,0,0,0,0.00009736,0,0.00000214,0.0003742,0.00000017,0,0.0000002,0.00001167,0,0,0.00000094,0.00000001,0,0.00003727,0,0.00000613,0.00002943,0.00000177,0.99546376,0.00003195,0,0.00018199,0,0,0.0010979,0,0,0
GooglePlay	GooglePlay	0,0,0.00000004,0,0.00002919,0,0,0.00019301,0,0,0,0,0.00001164,0,0,0.00011138,0.00000028,0.95723547,0,0,0.00000128,0,0.00000001,0.00234311,0.00091006,0,0,0,0,0,0,0,0.00000001,0.00000025,0,0.03225501,0,0,0,0,0.00000004,0.00000003,0,0,0,0.00690917,0,0,0
GoogleCast	Hooq	0,0.00011295,0.00297914,0.00001768,0.00323587,0.00000536,0,0.03776771,0,0,0,0,0.00023657,0.00000007,0.00001291,0.03021649,0.00000251,0.07778282,0.00089521,0.00002465,0.00058602,0.00000093,0.00009781,0.48876699,0.10236969,0.00000332,0.00000079,0,0,0.00000075,0.00000746,0.00000012,0.00297461,0.0030172,0.00000143,0.2427965,0.00000023,0.00090014,0.00000426,0.00000509,0.00023852,0.00363976,0.00001269,0.00001153,0,0.00011858,0,0.00115564,0
GooglePlay	SayHi	0.00000003,0.00395822,0.00214407,0.00000024,0.00587824,0.00022178,0.00000033,0.0030529,0.00000001,0,0,0.0000049,0.00271806,0.00013905,0,0.00001778,0.00000003,0.00108498,0.00001053,0.0000001,0.00000186,0.00434369,0.00000003,0.00269913,0.03277782,0.00013044,0.00000002,0.00000007,0.00001309,0,0,0.00004805,0.00000111,0.00000004,0.00006321,0.00153505,0.00002764,0.20174022,0.00000138,0.31087741,0.00138405,0.00000001,0.00057781,0,0,0.42454659,0.00000001,0,0
PureVPN	HidemanVPN	0.00000006,0.00001799,0.00769886,0,0.00075156,0.00165605,0.00000126,0.00009186,0.00000021,0.00000003,0.00000025,0.00000567,0.01688583,0.15128476,0,0.00000019,0,0.0000048,0.00008815,0.00000003,0,0.72841069,0,0.00006587,0.00878085,0.00041208,0,0.00000146,0.00014067,0,0,0.000033,0.00000001,0.00000003,0.00002709,0.00000028,0.00004307,0.0009583,0.00001609,0.08150707,0.00030121,0,0.00069871,0,0.00000001,0.0001094,0.0000064,0,0.00000017
eBay	eBay	0,0.00000676,0,0,0,0,0,0.98480513,0,0,0.00000003,0,0.000246,0.00000123,0,0,0,0,0.00000001,0,0,0.00001952,0,0.00000005,0,0.00000001,0,0,0.00000007,0,0,0,0,0,0,0.00000227,0.00001228,0.01461137,0,0.00001875,0.00000001,0,0.00000197,0,0,0.0002745,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0.00000001,0,0,0,0,0,0.00000012,0,0,0
PureVPN	QQ	0,0.00246043,0.00037233,0,0.00003156,0.00030596,0.00000044,0.00035239,0,0,0.00000001,0.00000126,0.00012485,0.00019694,0,0,0,0.0000001,0.00000001,0,0,0.00866926,0,0.00001685,0.00035013,0.00056777,0,0.00000005,0.00003503,0,0,0.00001592,0,0,0.00001226,0.00000046,0.00005801,0.41759953,0.00000496,0.52664653,0.00012618,0,0.00015283,0,0,0.04189793,0.00000002,0,0
PureVPN	QQ	0,0.00246043,0.00037233,0,0.00003156,0.00030596,0.00000044,0.00035239,0,0,0.00000001,0.00000126,0.00012485,0.00019694,0,0,0,0.0000001,0.00000001,0,0,0.00866926,0,0.00001685,0.00035013,0.00056777,0,0.00000005,0.00003503,0,0,0.00001592,0,0,0.00001226,0.00000046,0.00005801,0.41759953,0.00000496,0.52664653,0.00012618,0,0.00015283,0,0,0.04189793,0.00000002,0,0
eBay	GooglePlay	0.00000001,0.00000009,0.00000089,0.00000007,0.03073341,0.00000084,0,0.00228897,0.00000001,0,0,0,0.00000241,0.00000001,0.00000003,0.00000074,0,0.95527978,0.00000573,0.00000003,0.00000156,0.00003328,0.0000001,0.00001008,0.01078458,0.00000005,0.0000004,0,0,0,0.00000001,0.00000079,0.00013214,0.00000003,0.00000511,0.00000779,0.00000046,0.00040399,0,0.00001124,0.00010947,0.00000002,0.00000013,0.00000013,0,0.00018556,0,0.00000003,0
