Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Anghami	0,0,0,0,0.57171252,0.00000044,0.00005101,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31313056,0,0,0,0,0,0,0,0.11510545,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000156,0,0,0.00001524,0,0,0,0,0.00000156,0,0,0.00000045,0,0.0001154,0.00000006,0.00000001,0,0,0.00136959,0.01320808,0.06889095,0,0.00000017,0,0,0,0,0,0.00000553,0,0,0.56475348,0,0,0,0.00000001,0.00000002,0,0,0,0,0.35163789,0,0,0
Hooq	GooglePlay	0,0.00000023,0.00001625,0.00000008,0.00004882,0.00000153,0,0.02755743,0,0,0,0,0.00030409,0,0.00000344,0.09600262,0.00008584,0.37126774,0.00004611,0.00004404,0.0001275,0.00000001,0.00002539,0.1725864,0.071044,0.00000048,0.00000111,0,0,0.00000013,0.00000006,0,0.00012795,0.00000157,0.00000017,0.19641923,0.00000002,0.00005248,0.00000022,0.00002254,0.00000156,0.00003913,0.00000021,0.00000007,0,0.06417018,0,0.00000138,0
GooglePlay	GooglePlay	0.00000177,0.00148487,0.00169922,0.00002293,0.04380756,0.00069063,0.00000151,0.06672797,0.00000014,0.00000008,0.00000662,0.00000401,0.00125526,0.00005478,0.00000005,0.00125193,0.00008008,0.75996678,0.00101461,0.0001823,0.00038054,0.00008237,0.00012582,0.0006509,0.00831665,0.00062415,0.00003946,0.00001015,0.00000335,0.00000553,0.0000193,0.00010855,0.0002991,0.0001312,0.00045525,0.00157399,0.00002247,0.0753472,0.00009358,0.00534176,0.00656215,0.00008132,0.00663111,0.00007142,0.00000001,0.01473485,0.00000035,0.00003432,0.00000004
Anghami	Anghami	0.00160367,0.00061493,0.00299685,0.00245709,0.90608436,0.00132187,0.00189659,0.00260165,0.00121364,0.00060532,0.00036601,0.00273234,0.00067854,0.0009162,0.00000987,0.00647883,0.00048352,0.00200556,0.00398868,0.00234487,0.00167546,0.0014684,0.00419715,0.00198275,0.00312134,0.00237465,0.00496477,0.00085088,0.00114092,0.00155852,0.00206969,0.00176927,0.00436569,0.00603429,0.00138197,0.00026496,0.00030381,0.00242033,0.0005535,0.00058377,0.00374226,0.00162317,0.00135381,0.00450927,0.00008151,0.00100553,0.00022207,0.00289493,0.00008495
PrivateTunnelVPN	HidemanVPN	0.00004185,0.0003801,0.00101977,0.00000008,0.00097744,0.00381971,0.00009522,0.00051934,0.00013047,0.00000213,0.00001586,0.00022827,0.00035332,0.00082222,0,0.00000165,0.00000368,0.00000247,0.00009464,0.00024986,0.00000445,0.68129549,0.0000001,0.00006661,0.00029606,0.00152771,0.00000003,0.00005233,0.00108137,0.00000007,0,0.00028884,0.00000217,0.00000174,0.00038231,0.00002551,0.13478743,0.02539712,0.00235414,0.00456359,0.0005571,0.00000021,0.10419814,0,0.00010193,0.03421976,0.00002028,0.00000005,0.00001739
BaiDu	Crackle	0,0,0,0,0.00000001,0.00005989,0.90794652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0.09199337,0,0,0,0,0,0
IFengNews	QQ	0.00000008,0.00000865,0.00000803,0,0.00439664,0.00001885,0.00004809,0.23096879,0.00001142,0.00000021,0.00000022,0.00150208,0.00002349,0.00000201,0,0,0,0.00000002,0.00001225,0.00000003,0,0.00072028,0.00000127,0.00046481,0.00175286,0.17147104,0.00000001,0.00000232,0.00000987,0,0,0.00000077,0.00000173,0.00000011,0.0012042,0.00022857,0.00001473,0.00000141,0.00026803,0.39965191,0.10434969,0,0.07113254,0,0.00038359,0.01133785,0.00000056,0,0.00000098
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0.99999995,0,0,0
HotSpot	HotSpot	0,0.00000006,0.00000003,0,0.00000002,0.00000003,0,0.00000037,0,0,0.00000006,0,0.00001784,0,0,0.00000139,0.00000013,0.00002575,0.00002098,0.00000805,0.00000049,0,0,0.00010788,0.95245255,0,0,0,0,0.00000088,0.00000297,0,0.00000091,0.00000001,0.00000015,0.00025317,0,0.00000001,0,0,0,0.00000944,0,0,0,0.04709684,0,0.00000001,0
QQ	QQ	0.00000046,0.00013794,0.00007949,0,0.00002411,0.00001675,0.00001019,0.00161417,0.00000198,0.00000213,0.00000089,0.00003403,0.00004232,0.00001749,0,0.00000003,0.00000009,0.00000002,0.00000026,0.00000009,0,0.00015528,0,0.00000345,0.00004214,0.00042614,0,0.00001172,0.0000454,0,0,0.00000518,0.00000013,0.00000003,0.00003848,0.00000062,0.00004709,0.00014175,0.00015797,0.99580137,0.00017038,0,0.00010956,0,0.00000324,0.00066146,0.00002876,0,0.00016739
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.99999987,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	PaltalkScene	0,0.00000002,0.00015944,0.00000062,0.01324553,0.00000039,0,0.00009082,0,0,0,0,0.00118217,0.00000069,0.00000002,0.00113932,0.00000809,0.07804973,0.0000921,0.00000074,0.00020911,0.00001036,0.00410917,0.00259383,0.32182571,0.000031,0.00000034,0,0,0.00000002,0,0.00000129,0.0000241,0.000001,0.00000031,0.34504345,0.00000218,0.2022741,0.00000014,0.00008061,0.0005141,0.00004569,0.00000088,0.00000014,0,0.02926267,0,0.00000011,0
QQ	QQ	0.00007166,0.00400531,0.01284804,0.00000035,0.00235592,0.01271982,0.00043243,0.01099507,0.00005943,0.0000082,0.00006033,0.00095305,0.00198489,0.00351346,0.00000017,0.00004762,0.00024897,0.00011867,0.00006377,0.00002198,0.00000257,0.02506256,0.00000088,0.00067994,0.0035031,0.00585526,0.00000017,0.00031821,0.01191714,0.00000038,0.00000001,0.00187184,0.00001425,0.0000071,0.00265558,0.00067639,0.00158746,0.11555715,0.00158012,0.70726174,0.0168408,0.00000249,0.00646172,0,0.00003492,0.04733671,0.000081,0.00000007,0.00018132
HidemanVPN	QQ	0.00002698,0.00117236,0.00154382,0.00000025,0.00592112,0.02918908,0.00021154,0.00318394,0.00002453,0.00000064,0.00000455,0.00096387,0.00267621,0.00038628,0.00000001,0.00009818,0.00014547,0.00014007,0.00052488,0.00001007,0.00000104,0.02193627,0.00000606,0.0013342,0.01922537,0.00359943,0.00000124,0.00003127,0.00109392,0.00000017,0.00000001,0.00017191,0.0000315,0.00000994,0.0012298,0.00282869,0.00037841,0.00777706,0.00036005,0.70844929,0.00705176,0.00000089,0.00584841,0,0.00000877,0.17238984,0.00000699,0.00000019,0.00000361
QQReader	QQReader	0,0,0,0,0.00000005,0,0,0.00023449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000456,0.00002019,0.00006323,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00246843,0.00000003,0.99720868,0,0.00000003,0,0,0.0000003,0,0,0
SayHi	PaltalkScene	0,0.00000169,0.00000544,0.0000002,0.00000162,0.00006538,0,0.00148505,0,0,0.0000002,0,0.00224151,0.00000012,0.00000007,0.00003132,0.00000107,0.0049633,0.00003167,0.00027932,0.0000066,0.00000078,0.00000147,0.01480318,0.17019849,0.00000025,0.00000016,0,0,0.00000003,0.00000001,0.00000006,0.00292225,0.00000007,0.00000088,0.67894497,0.00000009,0.00204696,0.00000003,0.00000105,0.00000003,0.00000276,0.00000067,0,0,0.12196104,0,0.00000021,0
BaiDu	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000278,0.00001356,0,0.00000035,0.00001293,0,0.00000181,0,0,0,0,0.00000024,0.00000008,0,0.00000001,0.00000001,0.00000011,0.00000005,0,0,0.00000057,0,0.00000139,0.00000184,0.00000082,0,0,0,0,0,0.00000051,0.00000001,0,0.00000001,0.00000075,0.00000005,0.99993026,0.00000054,0.00000765,0.00000321,0,0.00000014,0,0,0.00002029,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0.00000512,0.0001286,0.00108711,0.00006901,0.00131759,0.00016762,0.00000067,0.00124525,0.00000647,0.00000329,0.00000991,0.0000006,0.02010174,0.00002542,0.00001461,0.00100242,0.00086045,0.15882902,0.00045494,0.00015772,0.00169391,0.00002153,0.00071012,0.02725866,0.31527055,0.00106134,0.00112721,0.00000048,0.00000008,0.00001909,0.00000365,0.00017633,0.01607719,0.0001089,0.00009203,0.14398835,0.0012993,0.00554072,0.00003873,0.00061339,0.00054625,0.00051918,0.00048676,0.00004191,0.00000003,0.29774161,0.00000069,0.00007018,0.0000043
Ryanair	QQ	0.00000125,0.00004411,0.00003783,0.00000001,0.00025978,0.000458,0.00004344,0.00009196,0.0000042,0.00000016,0.00000551,0.00015261,0.00366954,0.00469364,0,0.00000008,0.00000008,0.00014654,0.00000569,0.00000015,0.00000005,0.12003152,0.00000001,0.00010877,0.00103004,0.00056489,0,0.00005615,0.00115223,0,0,0.00003788,0.00000008,0.00000005,0.0003541,0.00001358,0.00292568,0.00146786,0.00006783,0.77452243,0.00045101,0.00000002,0.00041011,0,0.06857011,0.01858427,0.00003615,0,0.00000059
QQ	QQ	0.00001419,0.01200034,0.01010842,0.00000001,0.00190189,0.00333979,0.00070229,0.03589576,0.00004605,0.00001761,0.00002581,0.00229436,0.00201673,0.005924,0,0.00000093,0.0000011,0.00000305,0.00001306,0.00000517,0.00000002,0.02314235,0.00000006,0.00012117,0.00543573,0.05033126,0,0.00022937,0.00632424,0.00000001,0,0.0006025,0.00000401,0.00000145,0.00285806,0.00022278,0.00110193,0.06292968,0.00246529,0.72258102,0.02489711,0.00000006,0.00876296,0,0.00005142,0.01327572,0.00011608,0,0.00023515
GooglePlay	GooglePlay	0,0.00000062,0.0002792,0,0.00151963,0.00000192,0,0.06567189,0,0,0,0,0.00184115,0,0.00000013,0.00395225,0.00016154,0.51213104,0.00000171,0.00000146,0.00001425,0.00000021,0.00000038,0.0096957,0.05414886,0.00001303,0,0,0,0,0,0,0.00000197,0.00000521,0.00000002,0.07307852,0.00000003,0.00018894,0.00000659,0.00000089,0.00061762,0.00001316,0.00000001,0,0,0.27665205,0,0,0
GoogleMap	GooglePlay	0,0.00000003,0.00000064,0,0.00001643,0.00000099,0,0.00056882,0,0,0,0,0.0000693,0,0,0.24083198,0.00000056,0.51443831,0.05771641,0.00000013,0.00000199,0,0,0.00002918,0.18281726,0,0,0,0,0.00000001,0.00000392,0,0.00000255,0.00000027,0.00000004,0.00225261,0,0.0000003,0,0.00000001,0,0.00000402,0,0,0,0.00124423,0,0.00000001,0
GoogleMap	SayHi	0,0.00332789,0.00233909,0.00000001,0.01118101,0.00279378,0,0.19545255,0,0,0,0,0.0016046,0.00000004,0.0000012,0.00083929,0.00013386,0.16393295,0.00031719,0.00002002,0.00000843,0.00000367,0.00000061,0.01455108,0.06161991,0.00004389,0,0,0,0.00000002,0,0,0.00002757,0.00000636,0.00000523,0.13860343,0.00000246,0.07159761,0.00007963,0.00005623,0.02415649,0.00001137,0.00000286,0,0,0.30727965,0,0,0
PaltalkScene	SayHi	0,0.0000082,0.00093165,0.00001184,0.07860633,0.00001176,0,0.04904497,0,0,0.00000004,0,0.00432124,0.00000026,0.00000005,0.0015976,0.00003051,0.09403901,0.16193323,0.00000885,0.0002523,0.00000124,0.00000301,0.00236351,0.19725956,0.00000191,0.00000015,0,0,0.00000056,0.00001275,0.00000001,0.00039651,0.00274241,0.00004452,0.04602986,0.00000046,0.00008974,0.0000003,0.00001388,0.00010596,0.00049527,0.00000129,0.00000084,0,0.35962881,0,0.00000958,0
SayHi	Anghami	0.00000001,0.00000516,0.00000318,0,0.55791312,0.00264288,0.00004536,0.00018677,0.00038049,0,0,0.01092808,0.0002946,0.00018379,0,0,0,0.0000102,0,0.00000006,0,0.00542426,0,0.00000129,0.00277316,0.00000696,0,0.00001334,0.00010457,0,0,0.00000539,0.00000001,0.00000001,0.01079457,0.00000125,0.00001292,0.0099853,0.00000627,0.0145619,0.00047301,0,0.31613008,0,0.00000049,0.06711125,0.00000024,0,0.00000001
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000008,0,0.0008572,0,0,0,0,0,0.000059,0.00000028,0,0,0,0,0,0,0,0.00000009,0,0,0.00042119,0,0.99826067,0,0,0,0,0,0,0,0.00040148,0,0,0
PureVPN	PureVPN	0.00004195,0.00944167,0.00756173,0.00000029,0.00556969,0.01020005,0.0003711,0.01055582,0.00003245,0.00000472,0.00003331,0.00077948,0.00386855,0.00373361,0.00000007,0.00002457,0.00002115,0.0003579,0.00006409,0.00001545,0.00000189,0.01869403,0.00000067,0.00131405,0.00924284,0.00670078,0.00000013,0.00013495,0.00208397,0.00000026,0.00000001,0.00138428,0.00001204,0.00000589,0.00198608,0.00111781,0.00258031,0.43706176,0.00083456,0.34547763,0.00638014,0.00000171,0.00627871,0,0.00001759,0.10588905,0.00005399,0.00000006,0.00006717
PaltalkScene	PaltalkScene	0,0,0.00004979,0,0.00113848,0,0,0.22709837,0,0,0,0,0.00071177,0,0,0.0000158,0.00000115,0.00702368,0.00000483,0.00000001,0.00000073,0,0.00000001,0.00982788,0.02388181,0.00000001,0,0,0,0,0,0,0.00000009,0.00001956,0,0.71931434,0,0.00000098,0.00000001,0,0.00001616,0.00316584,0,0,0,0.00772872,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Anghami	0,0,0,0,0.96273846,0.00000005,0,0,0.00000007,0,0,0.00028114,0.0000009,0.00000018,0,0,0,0,0,0,0,0.00001599,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00012047,0,0,0.00000048,0,0.01125357,0,0,0.00003395,0,0,0.02555471,0,0,0
Narutom	PureVPN	0.00009553,0.028027,0.05069762,0.0000003,0.00531914,0.00762443,0.000663,0.00593179,0.00008342,0.00000985,0.00008116,0.00155711,0.00466757,0.01118673,0.00000001,0.00001827,0.00004139,0.00011701,0.00012453,0.00002423,0.00000118,0.05734215,0.00000063,0.0009509,0.01316706,0.01514836,0.00000012,0.00032778,0.00443822,0.00000031,0,0.00302924,0.00001373,0.00000695,0.00302113,0.00032714,0.00268868,0.55009294,0.00397459,0.0816832,0.02146294,0.00000142,0.01692864,0,0.00004968,0.10876157,0.00019101,0.00000005,0.00012026
HotSpot	HotSpot	0.00000043,0.00002082,0.00048724,0.0000128,0.00095134,0.00012611,0.00000038,0.00163654,0.00000003,0.00000006,0.00000101,0.0000013,0.00109226,0.00001242,0.00000272,0.00213732,0.00016117,0.00348455,0.00064273,0.00000837,0.00178515,0.00021199,0.0000795,0.01525139,0.72925053,0.0000748,0.00002509,0.00000025,0.00000025,0.00001587,0.00000222,0.00008188,0.00011705,0.0000169,0.00002635,0.00405465,0.00003848,0.1474492,0.00000555,0.00351413,0.00073694,0.000139,0.00006019,0.00000605,0,0.08626419,0.00000011,0.00001265,0.00000005
SayHi	SayHi	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
HotSpot	SayHi	0,0.00000002,0,0,0.00001195,0.00013851,0,0.00013899,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00009485,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0.00000007,0,0,0,0,0,0.99961531,0,0,0
QQReader	SayHi	0,0,0,0,0.00033421,0,0,0.00001785,0,0,0,0.00002451,0,0,0,0,0,0,0.00000003,0,0,0.00000009,0,0.00017136,0.00857156,0.00827305,0,0,0,0,0,0,0,0,0.00000041,0.00000745,0,0,0.00000001,0.00903745,0.38109422,0,0.04113062,0,0.00000024,0.55133694,0,0,0
6Rooms	6Rooms	0.00001168,0.88292657,0.00009983,0.00002074,0.00086196,0.00032386,0.00003878,0.00055858,0.00000789,0.00000223,0.00000713,0.00003881,0.04422194,0.00007014,0.00000341,0.00371151,0.00044854,0.01165163,0.00013856,0.00044359,0.00403167,0.00008593,0.00002876,0.00234873,0.00262543,0.00008103,0.00001124,0.00003001,0.00018834,0.00000322,0.00000212,0.00004479,0.0005245,0.00000624,0.00011352,0.01399303,0.00002805,0.01737629,0.00005944,0.00015109,0.00022257,0.00000975,0.00067754,0.00000121,0.00000386,0.01175047,0.00000551,0.00000508,0.0000032
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	PureVPN	0.00015377,0.02323457,0.02060759,0.00000057,0.01103591,0.01282823,0.00108969,0.0181083,0.00014196,0.00001725,0.00020164,0.00262992,0.00552637,0.01048655,0.00000001,0.00005959,0.00004064,0.00019186,0.00012664,0.00003741,0.00000202,0.01917469,0.00000089,0.00159305,0.01039189,0.01848297,0.00000021,0.00054418,0.01383949,0.00000051,0.00000001,0.00354958,0.00002127,0.00001361,0.00499503,0.00074229,0.00662837,0.30977665,0.00249277,0.25256952,0.00855639,0.00000309,0.01854046,0,0.00008809,0.2210797,0.00019624,0.0000001,0.00019845
QQ	Repubblica	0,0,0,0,0.00012822,0.00000002,0.00000159,0,0,0,0,0.00000001,0.0000005,0.00000042,0,0,0,0,0,0,0,0.00000399,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00013869,0,0,0.00000002,0,0.42089221,0,0,0.57071651,0,0,0.0081178,0,0,0
Anghami	Anghami	0,0,0.00000004,0,0.38272848,0.0030575,0.00002135,0.00000013,0.0035128,0,0,0.01431245,0.00044601,0.00018517,0,0,0,0.00000072,0,0,0,0.01882062,0,0.00000099,0.017739,0.00000055,0,0.00000244,0.00019691,0,0,0.00000155,0,0,0.00463793,0,0.00000196,0.00039707,0.00000134,0.10163662,0.00008627,0,0.10907287,0,0.00000143,0.34313776,0.00000004,0,0
IFengNews	6Rooms	0.00002235,0.55142519,0.00274947,0,0.00490948,0.01014168,0.00013133,0.00696754,0.00000867,0.00000048,0.00001014,0.00289808,0.00215533,0.00196038,0,0.00000066,0.00000141,0.00006303,0.00001472,0.00002495,0.00000007,0.00248956,0.00000002,0.0001464,0.01115186,0.01882803,0,0.00010458,0.00540125,0.00000001,0,0.00050368,0.00000462,0.00000043,0.00272103,0.00026878,0.00063617,0.08680499,0.00065466,0.19688609,0.00392224,0.00000025,0.04243934,0,0.0000042,0.04345431,0.00001411,0,0.00007842
BaiDu	SayHi	0,0,0,0,0.00000001,0.00013463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99986535,0,0,0
GoogleAllo	SayHi	0.00013113,0.06467281,0.01286698,0.00000064,0.01258252,0.01556828,0.00079136,0.01329206,0.00010875,0.00001501,0.00011041,0.0017441,0.00911781,0.02856508,0.00000004,0.00003372,0.00003263,0.00074431,0.0001167,0.00004022,0.00000371,0.05083135,0.00000161,0.00227378,0.00923484,0.01791227,0.00000031,0.00040425,0.00323768,0.00000069,0.00000001,0.00237797,0.00002607,0.00000902,0.00563955,0.00048273,0.0029051,0.21147298,0.0035242,0.21535318,0.00835325,0.00000316,0.00820893,0,0.0000639,0.29684433,0.00014823,0.00000013,0.00015217
QQ	PureVPN	0.00002548,0.000691,0.00279447,0.00020039,0.00482567,0.00225241,0.00006266,0.01683308,0.00000274,0.00000464,0.00002117,0.00009509,0.00897456,0.00093694,0.00000814,0.01138537,0.00034992,0.01030125,0.00599763,0.00021878,0.00505944,0.00387059,0.0007828,0.04247837,0.08054449,0.00108474,0.00017605,0.00001425,0.00001749,0.00004577,0.00010254,0.00086378,0.00194137,0.00019619,0.0010443,0.00571285,0.00051872,0.45480298,0.00013334,0.16755521,0.00368,0.00054882,0.00141406,0.0002138,0.00000044,0.16102269,0.000035,0.0001553,0.00000324
QianXunYingShi	QQ	0.00020477,0.01607064,0.02850864,0.00000155,0.01021877,0.02445861,0.00402468,0.01095552,0.00018162,0.00002492,0.0001851,0.00299114,0.00628958,0.01896699,0.00000003,0.00005006,0.00005619,0.00025234,0.00018685,0.00005774,0.00000386,0.03639339,0.00000192,0.00309442,0.01293543,0.01953397,0.00000044,0.00121869,0.00569095,0.000001,0.00000002,0.00585869,0.00003643,0.00002107,0.00566768,0.00104552,0.00508929,0.23016846,0.01475463,0.33969561,0.01410194,0.00000415,0.03685004,0,0.00016066,0.14348755,0.00025012,0.00000022,0.0002481
GoogleAllo	GoogleAllo	0,0.00000096,0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000004,0.99999626,0,0,0,0,0,0,0,0.00000179,0,0,0.00000014,0,0,0,0,0,0,0.00000007,0,0,0.00000016,0,0,0.00000035,0,0.00000008,0.00000002,0,0,0,0,0.00000006,0,0,0
6Rooms	6Rooms	0.00000234,0.9269924,0.00008414,0.00000015,0.00045079,0.00040155,0.00001741,0.00044493,0.00000184,0.00000018,0.00000122,0.0000238,0.02616139,0.00006144,0,0.00011232,0.00004752,0.00067043,0.0000103,0.00003099,0.00003668,0.00010245,0.00000018,0.00056057,0.00090858,0.00007914,0.00000004,0.00001065,0.0001664,0.00000003,0,0.00002593,0.00001573,0.00000021,0.00007578,0.00191374,0.00002065,0.02420942,0.00003399,0.0003639,0.00013591,0.00000012,0.00062984,0,0.00000086,0.01519177,0.00000128,0.00000001,0.00000099
QQ	PureVPN	0.00000036,0.00001214,0.00852551,0.00000919,0.00192558,0.00070436,0.00000048,0.00276372,0,0.00000001,0.00000017,0.00000043,0.00237622,0.00001939,0.00000423,0.00080873,0.0000255,0.010622,0.00131997,0.00002683,0.00100538,0.00010865,0.00007113,0.00180435,0.05931443,0.00019793,0.00001249,0.00000009,0.00000008,0.00000146,0.00000527,0.00014074,0.00030547,0.00002945,0.00003839,0.00911217,0.0000145,0.79101225,0.00000502,0.00845325,0.08553002,0.00020817,0.0002221,0.00002393,0,0.01321592,0.00000102,0.00002152,0
GroupMe	SayHi	0,0.00000171,0.00005907,0.00005647,0.00003544,0.00000626,0,0.00004072,0,0,0,0,0.00023865,0.00000085,0,0.0004374,0.00000065,0.02488678,0.01964974,0.00002517,0.00002082,0.00000223,0.00000174,0.00010113,0.01079826,0.0000067,0.00000018,0,0,0.00003928,0.00000012,0.0000032,0.00003629,0.0000002,0.00001394,0.0000748,0.00000237,0.05569594,0.00000509,0.0010197,0.00004057,0.00000245,0.00000124,0.00000042,0,0.88669415,0,0.00000028,0
PrivateTunnelVPN	PureVPN	0.00000036,0.00007386,0.00236162,0.00000121,0.00214511,0.00076396,0.0000003,0.00060085,0.00000001,0.00000001,0.00000014,0.00000093,0.00091492,0.00003004,0.0000001,0.00041522,0.000012,0.00459316,0.00028401,0.00001017,0.00008836,0.00016359,0.00000966,0.00104019,0.03162567,0.00018174,0.0000013,0.00000016,0.0000002,0.00000028,0.00000031,0.00017344,0.00006075,0.00000371,0.00004864,0.00620943,0.00035441,0.85967393,0.00001263,0.01981911,0.00772516,0.00002532,0.00017235,0.00000043,0,0.06040012,0.00000039,0.00000075,0.00000002
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00377725,0.99621417,0,0,0,0,0,0,0,0.00000819,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.00000003,0,0,0.00000001,0,0,0.0000003,0,0,0
PureVPN	PureVPN	0,0.00000357,0.00001921,0,0.00000055,0.00001588,0,0.00000253,0,0,0,0,0.00000038,0.00000011,0,0.00000005,0.00000002,0.00000034,0.00000017,0.00000001,0,0.00000073,0,0.0000029,0.0000032,0.00000117,0,0,0,0,0,0.00000081,0.00000002,0.00000001,0.00000002,0.00000171,0.00000008,0.99990698,0.00000083,0.00000763,0.00000489,0.00000001,0.00000019,0,0,0.00002597,0,0,0
80sMovie	QQ	0.00038367,0.14397204,0.16760894,0.00000005,0.00013568,0.00303414,0.00007339,0.00014271,0.00001283,0.00000216,0.00001583,0.00015375,0.00046205,0.00083144,0,0.0000012,0.00000209,0.00000049,0.00000904,0.00000389,0.00000014,0.000613,0.00000016,0.00011168,0.00012728,0.0116963,0.00000003,0.00011409,0.00016762,0.00000055,0,0.02991407,0.00000791,0.00000042,0.00100476,0.0000259,0.00050995,0.00192488,0.00069668,0.61366892,0.02133248,0.0000003,0.00039831,0,0.00000873,0.00040825,0.00002837,0.00000001,0.00039386
Mobily	Mobily	0,0.00000001,0.00000001,0,0.00000095,0.00000001,0,0.00000044,0,0,0,0,0.00000016,0,0,0.00002812,0,0.00013547,0.00000364,0.00000001,0.00000003,0.00000001,0,0.00000033,0.00006321,0,0,0,0,0,0.99976372,0,0.00000003,0.00000005,0,0.00000115,0,0.00000003,0,0,0,0.00000008,0,0,0,0.00000251,0,0.00000001,0
PrivateTunnelVPN	QQ	0.00009776,0.01554154,0.01473843,0.00000424,0.00981749,0.02590539,0.00054203,0.01107615,0.00007446,0.00000487,0.00004156,0.00335587,0.0210663,0.0044749,0.00000004,0.00006373,0.00009989,0.00088215,0.00015234,0.00003898,0.00010346,0.02331674,0.00000143,0.00205791,0.02310652,0.01434258,0.00000031,0.00028064,0.00527256,0.00000054,0.00000001,0.0065027,0.00002332,0.00001372,0.0364175,0.00382276,0.00178322,0.08621888,0.00878424,0.34651897,0.00467151,0.00000328,0.0101445,0,0.0000173,0.31841127,0.0001193,0.00000008,0.0000866
GoogleAllo	QQ	0.0000034,0.00516947,0.00399132,0,0.00182951,0.00645541,0.00006362,0.00460405,0.00000346,0.00000015,0.00000332,0.00025824,0.00162991,0.00212791,0,0.00000059,0.00000181,0.00001417,0.00000391,0.00000048,0.00000002,0.01427317,0,0.0002259,0.00225535,0.00469402,0,0.00002233,0.00092822,0,0,0.00042041,0.0000002,0.00000009,0.00071321,0.00010061,0.00118167,0.26587371,0.00022064,0.55985743,0.00259415,0.00000001,0.00307364,0,0.00000182,0.11738987,0.00000613,0,0.00000666
