Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Guvera	GooglePlay	0,0.00000002,0.00000286,0.00000201,0.00000709,0.00000003,0,0.00088518,0,0,0,0,0.0006566,0.00000001,0.00000001,0.00008834,0.00000042,0.763892,0.00000756,0.00122081,0.00000886,0.00000001,0.00001393,0.00792,0.01507602,0.00000002,0.00000115,0,0,0,0,0,0.00031691,0.00000025,0.00000002,0.15874481,0,0.00000219,0.00000002,0.00000016,0.00000106,0.00000014,0.00000046,0.00000004,0,0.05115094,0,0.00000008,0
eBay	Hooq	0,0,0,0,0,0,0,0.36027483,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.63972515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.0000037,0.00187311,0.00281048,0.00000001,0.00349124,0.00179264,0.00010325,0.00441819,0.00000217,0.00000006,0.00000078,0.00021102,0.00933244,0.00078086,0,0.00000219,0.00000624,0.00011131,0.00001193,0.00000147,0.00000011,0.00365902,0.00000002,0.00063454,0.00183738,0.00128131,0,0.00001544,0.00053144,0.00000001,0,0.00029553,0.000001,0.00000034,0.0019069,0.00131423,0.00043419,0.28625286,0.00007458,0.10675239,0.00184903,0.00000008,0.00357069,0,0.00000014,0.56463346,0.0000012,0,0.000001
6Rooms	PureVPN	0,0.00481493,0.00027498,0,0.00029608,0.00237325,0.00000007,0.01903407,0,0,0,0.00000016,0.00224936,0.00000747,0,0.00000004,0.00000006,0.00000313,0.00000044,0.00000002,0,0.00001339,0,0.00000876,0.00849796,0.00029981,0,0.00000002,0.00000076,0,0,0.00000024,0.00000002,0.00000001,0.00002398,0.00000546,0.00003717,0.56850842,0.00009842,0.34786688,0.00388655,0,0.00048433,0,0,0.04121376,0,0,0
EFood	Anghami	0.00000001,0.00000012,0.00000004,0,0.62161338,0.00059336,0.0001838,0.00054341,0.17222418,0,0,0.00143218,0.0000592,0.0000194,0,0,0,0.00217923,0,0,0,0.00217323,0,0.00000024,0.00036756,0.00000157,0,0.00000056,0.00000214,0,0,0.0000034,0,0,0.01893124,0.00000001,0.00000242,0.00046645,0.00000227,0.1512089,0.00025097,0,0.00869645,0,0.00000003,0.01904425,0.00000004,0,0
QQ	QQ	0,0.00000178,0.00000077,0,0.0026839,0.0022146,0.0001505,0.00005517,0.00000127,0,0,0.00022618,0.00176563,0.00517931,0,0,0,0.00000132,0.00000002,0,0,0.00382976,0,0.00009037,0.00052529,0.00003693,0,0.00001664,0.00053963,0,0,0.0001027,0.00000006,0,0.00194497,0.0000002,0.00017691,0.09608517,0.00004213,0.83150939,0.00079296,0,0.01393504,0,0.00000002,0.03809084,0.00000054,0,0
QQ	PureVPN	0.00010193,0.00804738,0.00881238,0.000564,0.04281527,0.00400027,0.00025688,0.01595593,0.00004447,0.00000327,0.00003219,0.00087409,0.01796128,0.00269066,0.00018636,0.01045742,0.00089587,0.07677042,0.00435003,0.00048276,0.006758,0.01004055,0.00062589,0.02220144,0.10625578,0.00261433,0.00050303,0.00015339,0.00071706,0.00007767,0.00024692,0.00128169,0.00176091,0.00049407,0.00305778,0.06445179,0.00170656,0.21440125,0.00033452,0.14178855,0.01669213,0.0011848,0.00588872,0.00050213,0.00000239,0.20067624,0.00002137,0.00024989,0.00000829
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0.00000001,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000014,0.00000051,0,0.0000014,0.00000106,0,0.00011697,0,0,0,0.00000001,0.00000049,0.0000002,0,0,0,0.00000007,0,0,0,0.00007638,0,0.00000004,0.00001531,0.00001611,0,0,0.00000002,0,0,0.00000001,0,0,0.00004402,0.00000026,0.00000002,0.00060458,0,0.00530261,0.00077477,0,0.00000093,0,0,0.9930441,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.0000019,0.00000002,0,0.00000024,0.00000146,0,0.99999515,0,0,0,0,0.00000004,0,0,0,0,0.00000004,0,0.00000001,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0.00000037,0.00000006,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000004,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.99999922,0,0,0,0,0,0.00000061,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000015,0.00000036,0,0.00000127,0.00000004,0,0.00136874,0,0,0,0,0.00000033,0,0,0.00000048,0.00000021,0.00116914,0.00000194,0.0000001,0.00000007,0,0.00000001,0.00000609,0.00000319,0,0,0,0,0,0,0,0.00000049,0.00000026,0,0.00000952,0,0.00000011,0,0.00000001,0.00000333,0.00000003,0,0,0,0.99743413,0,0,0
SayHi	SayHi	0,0,0.00000001,0,0.000019,0.00001511,0.00000023,0.00000026,0,0,0,0.00000107,0.00001763,0.00008318,0,0,0,0,0,0,0,0.00005281,0,0.00000017,0.00000283,0.00000045,0,0.00000003,0.00000179,0,0,0.00000024,0,0,0.00000755,0,0.00000274,0.00297762,0.00000016,0.03790515,0.00000666,0,0.00004959,0,0,0.95885572,0,0,0
Anghami	Anghami	0,0,0.00000001,0,0.99649344,0.00003051,0.00000216,0.00000017,0.00000143,0,0,0.00024584,0.00010627,0.00000547,0,0,0,0.00000011,0,0,0,0.00000924,0,0.00000002,0.00002679,0.00000002,0,0.00000004,0.00000042,0,0,0.00000004,0,0,0.00062121,0,0.00000009,0.0000016,0.00000002,0.00107612,0.00000178,0,0.00080297,0,0,0.00057421,0,0,0
QQ	QQ	0.00052942,0.00985261,0.34526898,0.00000001,0.00000011,0.00001252,0,0.00000008,0,0,0,0,0.0000001,0.00000001,0,0.00000034,0.00000001,0.00000005,0.00000018,0.00000001,0.00000005,0.00000002,0.00000005,0.00000009,0.00000021,0.00148447,0.00000002,0,0,0.00001805,0.00000001,0.01272885,0.00001335,0,0.00000004,0.00000016,0.00000001,0.00000688,0,0.62044938,0.00961115,0.00000003,0.00000003,0.00000003,0,0.00000005,0,0.00000001,0.00002264
HidemanVPN	HidemanVPN	0.0000897,0.00287046,0.00100684,0.00000208,0.00038183,0.0010566,0.0002866,0.00094147,0.00010145,0.00003296,0.00007881,0.00060795,0.00184841,0.00080712,0.00000001,0.00000604,0.00001088,0.00217789,0.00002899,0.00002153,0.00000137,0.90159751,0.00000251,0.00072915,0.00069167,0.00417912,0.00000133,0.00020211,0.00055986,0.00000122,0.00000027,0.00092155,0.00001134,0.0000036,0.00048537,0.00204385,0.00127913,0.00136765,0.00136265,0.06393754,0.00043429,0.00000155,0.00077542,0,0.00077726,0.00607097,0.00009667,0.00000021,0.00010723
eBay	eBay	0,0.00000103,0.00000001,0,0.00000001,0.00000001,0,0.99999769,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000027,0,0,0,0,0.00000091,0,0,0
NileFM	GooglePlay	0,0,0.00000802,0,0.00181859,0,0,0.00000221,0,0,0,0,0.00018932,0,0,0.01607717,0,0.98006496,0.00000155,0,0.00000002,0,0,0,0.0018354,0,0,0,0,0,0,0,0,0.00000007,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0.00000266,0,0,0
Palringo	QQ	0,0,0,0,0.00134569,0.00004182,0.00001299,0.00000012,0.00000001,0,0,0.00042861,0.0010052,0.00054493,0,0,0,0.00000012,0,0,0,0.00346521,0,0.00000468,0.00000773,0.00000007,0,0.00000052,0.00011496,0,0,0.00000014,0,0,0.07649517,0,0.00003882,0.00144879,0.00000039,0.84608563,0.00001903,0,0.06052092,0,0,0.00841847,0,0,0
QQ	PureVPN	0.0001397,0.01869739,0.00996823,0.00000205,0.01662759,0.01291438,0.00066077,0.01923356,0.00008489,0.0000062,0.00004387,0.00147201,0.0090651,0.00494112,0.00000703,0.00017232,0.00009169,0.00232408,0.00023042,0.00010319,0.0000224,0.02085618,0.00001068,0.00383607,0.02060873,0.00498523,0.00000164,0.00030502,0.00271599,0.00000211,0.00000013,0.00211275,0.00008292,0.00004504,0.00414725,0.00539827,0.00301603,0.35293255,0.00112483,0.32871021,0.00998413,0.00002129,0.01018264,0.00000001,0.0000158,0.13196095,0.00005874,0.00000029,0.00007653
HotSpot	QQ	0.00005746,0.0054151,0.00846422,0.00000018,0.00319931,0.0292659,0.00057444,0.0035678,0.00005018,0.00000592,0.00004882,0.00093656,0.00356127,0.00530418,0.00000005,0.00000763,0.00001362,0.00006149,0.00004481,0.00001457,0.00000102,0.0136288,0.00000054,0.00082389,0.06251926,0.0320764,0.00000007,0.000284,0.00338628,0.00000019,0,0.001822,0.00000826,0.0000029,0.0026176,0.00035955,0.02644954,0.31136918,0.00227964,0.39045797,0.00564673,0.00000086,0.00672625,0,0.00002988,0.07871246,0.000099,0.00000003,0.0001042
HidemanVPN	PureVPN	0.00000647,0.00313565,0.0045839,0.00000004,0.00151518,0.00594733,0.00020419,0.00523732,0.00000611,0.00000304,0.00000807,0.00025295,0.00116262,0.00129396,0,0.00000266,0.0000042,0.00004219,0.00001328,0.00000123,0.0000001,0.01039877,0.00000003,0.00036084,0.00299692,0.00482568,0.00000001,0.00002886,0.00094131,0.00000003,0,0.00066546,0.00000112,0.00000046,0.00060437,0.00015846,0.00116014,0.64722408,0.00029242,0.2397673,0.00292696,0.00000008,0.00302829,0,0.00000571,0.06114342,0.00002027,0.00000002,0.0000285
SayHi	SayHi	0,0,0,0,0,0,0,0.00637403,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0.00000522,0,0.00000005,0.00496759,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000007,0.00000004,0,0,0,0.98865281,0,0,0
QQ	QQ	0.00000002,0.00000002,0.00000001,0,0.00000173,0.00289107,0.00000007,0,0.00000379,0,0,0.00050379,0.00024888,0.00000401,0,0,0,0.00000001,0,0,0,0.02752329,0,0.00000285,0.00006408,0.00000002,0,0.00000691,0.00020245,0,0,0,0,0,0.000005,0,0.00000195,0.00000902,0,0.85746864,0.00000017,0,0.00004001,0,0.0000188,0.11100342,0,0,0
80sMovie	QQ	0.00000868,0.02052999,0.36578597,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070276,0,0,0,0,0,0.00573242,0,0,0,0,0,0,0,0.60506068,0.00217602,0,0,0,0,0,0,0,0.00000301
GooglePhotos	Hangouts	0,0,0,0,0.00000015,0,0,0.00000039,0,0,0,0,0.00279177,0,0,0.07492567,0.37701272,0.00482282,0,0.00000002,0.53999869,0,0.00000001,0.00036687,0.00000258,0,0,0,0,0,0,0,0.00000006,0.00000001,0,0.00007801,0,0,0,0,0,0.00000017,0,0,0,0.00000006,0,0,0
QQReader	Repubblica	0,0,0,0,0.00001088,0.00000001,0.0000378,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000162,0,0,0,0,0,0,0,0,0,0,0,0,0.00000485,0,0,0,0,0.06963375,0,0,0.92986542,0,0,0.00044566,0,0,0
GoogleAllo	PureVPN	0.00001291,0.00603669,0.00608856,0.00000014,0.00112753,0.00523193,0.00010411,0.00274803,0.00001175,0.00000169,0.00002011,0.00027826,0.02083765,0.27013412,0,0.00000188,0.00000124,0.00021165,0.00003681,0.0000064,0.00000013,0.12349263,0.00000006,0.00253361,0.00282101,0.00136567,0.00000002,0.00099338,0.00462975,0.00000015,0,0.00147103,0.00000132,0.00000469,0.00054325,0.00001882,0.00962752,0.4184411,0.00014656,0.09401821,0.0087472,0.00000016,0.0023627,0,0.00004516,0.01514906,0.00059869,0.00000001,0.00009666
GooglePlay	PureVPN	0.00005124,0.0035396,0.00720951,0.00028757,0.07907915,0.00846098,0.0000473,0.05498723,0.0000055,0.00001048,0.00002903,0.00010356,0.00721773,0.00061213,0.00003448,0.00675936,0.00048239,0.10230496,0.00567371,0.00044844,0.00177611,0.00377371,0.00142466,0.01094935,0.05486866,0.00286496,0.00038593,0.00005581,0.00003075,0.00010362,0.00017614,0.00143518,0.0018512,0.00119484,0.0005939,0.03943712,0.00053444,0.49890411,0.00083759,0.02338459,0.01485198,0.00083894,0.00407496,0.00040629,0.00000137,0.05756999,0.00002036,0.00030156,0.00000753
SayHi	SayHi	0,0.00000006,0.00000023,0,0.00000035,0.00000135,0,0.00014543,0,0,0,0.00000002,0.00000023,0.00000052,0,0,0,0.00000002,0,0,0,0.0001399,0,0.00000001,0.00000383,0.00007366,0,0,0.00000007,0,0,0.00000001,0,0,0.00011549,0.00000006,0.00000003,0.00007481,0.00000003,0.0020254,0.00099505,0,0.00000075,0,0,0.99642266,0,0,0
HidemanVPN	QQ	0,0.0000006,0.00000213,0,0.00164719,0.0008517,0.00001563,0.00001055,0.00000081,0,0,0.00022537,0.0005123,0.00026985,0,0,0,0.00000614,0,0,0,0.00280821,0,0.00000333,0.0003946,0.00002084,0,0.00000119,0.00003758,0,0,0.00000352,0.00000001,0,0.00036129,0.0000001,0.00000838,0.00315067,0.00000274,0.96629527,0.00011281,0,0.00740982,0,0.00000005,0.01584719,0.0000001,0,0
Palringo	QQ	0.00034366,0.01474086,0.01680947,0.00001046,0.0166289,0.01172268,0.00254657,0.01226067,0.00027462,0.00006669,0.00032924,0.00266979,0.01205695,0.00828166,0.00000106,0.00029814,0.00012789,0.00095216,0.00052786,0.00017559,0.00003432,0.04191987,0.00002281,0.00306826,0.03513496,0.01329319,0.00000679,0.00135151,0.00414114,0.00000905,0.0000008,0.00684724,0.0001758,0.00005754,0.0231615,0.00540256,0.0139185,0.13698869,0.00588884,0.55483367,0.01609449,0.000033,0.0100253,0.0000014,0.00031026,0.02558213,0.00054208,0.00000365,0.00032572
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00020814,0.03221766,0.01250534,0.00000052,0.00781797,0.02853551,0.00143272,0.02216809,0.00025375,0.00003498,0.00012786,0.00264658,0.00724266,0.00947532,0.00000007,0.00002051,0.00006383,0.00024454,0.00006821,0.00003786,0.00000185,0.04166287,0.00000063,0.00160487,0.00570032,0.0119193,0.00000019,0.000648,0.00867702,0.00000064,0,0.00379464,0.00001347,0.00001132,0.00507182,0.00091657,0.00592915,0.17765255,0.0028514,0.46926743,0.00724316,0.0000018,0.01362628,0,0.00017748,0.11735679,0.00025095,0.00000006,0.00051731
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
Go90	Go90	0.00143831,0.0284457,0.00075591,0.00000007,0.00088216,0.0034886,0.000917,0.00149548,0.00003748,0.00001613,0.00004901,0.87879856,0.00039031,0.00103014,0,0.00000199,0.00000119,0.00000469,0.00001215,0.00000738,0.00000237,0.02670807,0.00000017,0.00005111,0.00058386,0.0085972,0.00000001,0.00016525,0.00595143,0.00000121,0,0.00264532,0.00000323,0.00000031,0.00942719,0.00001034,0.00387272,0.00502987,0.00041737,0.0049907,0.00023245,0.00000016,0.01327647,0,0.00002694,0.00015677,0.00004754,0,0.00002969
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012468,0,0,0,0,0,0.00001504,0.00000021,0,0,0,0,0,0,0,0.00000002,0,0,0.00012432,0,0.99860939,0,0,0,0,0,0,0,0.00000422,0,0,0
6Rooms	QQ	0.00003644,0.05470797,0.00155547,0.00000044,0.0016928,0.00317066,0.00026348,0.00109959,0.0000221,0.0000029,0.00002324,0.00052115,0.00050734,0.00230697,0,0.0000065,0.0000082,0.00008335,0.00001783,0.00002023,0.00000093,0.00909116,0.00000039,0.00034285,0.00163187,0.00376555,0.00000003,0.00008506,0.00059311,0.00000009,0,0.00044955,0.0000059,0.00000191,0.00104031,0.00024444,0.00046396,0.12883964,0.00264215,0.7275158,0.00155698,0.00000092,0.00209302,0,0.00001394,0.05346661,0.00006717,0.00000001,0.00003999
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.00000114,0,0,0,0,0,0
QQ	QQ	0.00000763,0.0015868,0.00225726,0,0.00045407,0.01811476,0.00056886,0.05102797,0.00012424,0.00000031,0.00000742,0.00178039,0.00101764,0.003014,0,0.00000017,0.0000007,0.0000052,0.00000343,0.00000423,0.00000002,0.02041224,0.00000001,0.00021754,0.00028428,0.00283038,0,0.00006938,0.00459433,0,0,0.00029017,0.00000036,0.0000002,0.00173617,0.00001369,0.00038652,0.30363249,0.00022775,0.54631735,0.00206635,0.00000001,0.00128402,0,0.00001004,0.03560976,0.00003178,0,0.00001006
Repubblica	Repubblica	0,0.00000001,0.00000318,0,0.00000064,0.00000082,0.00064243,0.00000106,0,0,0.00000165,0.0000004,0.00000042,0.0000004,0,0,0,0,0,0,0,0.00010426,0,0.00000001,0,0.00000018,0,0.00000185,0.00008377,0,0,0.00019002,0,0,0.00000054,0,0.00000001,0.0000389,0.00000027,0.00000003,0.00000002,0,0.99892895,0,0.00000003,0.00000008,0.00000001,0,0.00000006
6Rooms	QQ	0.00016067,0.02530887,0.01541759,0.00002133,0.02258417,0.01786377,0.00120778,0.03175996,0.00015069,0.00002192,0.00004963,0.0021617,0.01524747,0.00549495,0.00000024,0.00032894,0.00040598,0.00286689,0.00049591,0.00009882,0.00006861,0.02880488,0.00000735,0.0066953,0.01929605,0.00656487,0.00000858,0.00037299,0.00390247,0.00000695,0.00000025,0.00336252,0.00009308,0.00005079,0.00506899,0.0054548,0.00366735,0.20891017,0.00105471,0.33847534,0.01204789,0.00002187,0.01356385,0.00000011,0.0000222,0.20066211,0.00007598,0.00000514,0.00008747
eBay	eBay	0,0.00036228,0.00000006,0,0.00000004,0.01409892,0,0.97855605,0,0,0,0,0.0007298,0,0,0.00000003,0.00000001,0.00000004,0.00000136,0.00000035,0,0,0,0.00000344,0.00014332,0,0,0,0,0,0,0,0,0,0.00002042,0.00028241,0.00000005,0.00000003,0.00000002,0,0,0,0,0,0,0.00580138,0,0,0
SayHi	SayHi	0.00002903,0.0001181,0.00438563,0.0001172,0.00267266,0.00419239,0.00001379,0.0076914,0.00000169,0.00003148,0.00003275,0.00001185,0.01145654,0.00021065,0.00002176,0.00141417,0.00023649,0.04317428,0.00182731,0.00027238,0.00045922,0.0051492,0.00047123,0.00219569,0.01061086,0.00138119,0.00018586,0.00000833,0.0000052,0.00009011,0.00009396,0.00119568,0.0009934,0.0001694,0.00270913,0.00338163,0.00028566,0.27746485,0.00023635,0.2286962,0.00580341,0.00128888,0.00071929,0.00018542,0.00000069,0.37805797,0.00002768,0.00020836,0.0000136
GroupMe	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99766873,0,0.0023132,0.00001801,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.00000003,0,0,0.00577125,0.99418891,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0.00000023,0,0,0.00000029,0,0,0.0000379,0,0,0
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
RaidCall	PureVPN	0,0,0.00000017,0,0.00000038,0.00000001,0,0.00000043,0,0,0,0,0.00000031,0,0,0.00000001,0.00000001,0.00000028,0,0,0,0,0,0.00000014,0.00056574,0.00000001,0,0,0,0,0,0,0,0,0,0.00000107,0,0.9994192,0,0.00000035,0.00000919,0,0,0,0,0.00000271,0,0,0
QQ	QQ	0.00001622,0.00216237,0.00279983,0.00000007,0.00114576,0.00216425,0.00007815,0.00100725,0.00000983,0.00000116,0.00000957,0.00026441,0.00116673,0.00072164,0,0.00000273,0.00000267,0.00015715,0.00000878,0.00000286,0.0000002,0.028839,0.00000014,0.00026631,0.0023231,0.0012396,0.00000004,0.00006459,0.00036318,0.00000004,0,0.00035708,0.00000162,0.00000057,0.00051301,0.0022857,0.00335319,0.016708,0.00057245,0.90573984,0.00060562,0.00000017,0.00091511,0,0.00002608,0.02407628,0.00001347,0.00000001,0.00001418
PureVPN	PureVPN	0.00000129,0.0000267,0.00155877,0.0000045,0.00072042,0.00134607,0.00000038,0.00139504,0.00000003,0.00000278,0.00000304,0.00000028,0.00025718,0.00002377,0.00000418,0.00026041,0.00002652,0.00172257,0.00024236,0.00002212,0.00003451,0.00024694,0.0000312,0.0007973,0.00803666,0.00039345,0.00000639,0.00000022,0.00000016,0.00000445,0.00000392,0.00026371,0.00009476,0.00001962,0.00001129,0.00187191,0.00007295,0.96890595,0.0000399,0.00365892,0.00099103,0.00003286,0.00011008,0.00000701,0.00000002,0.0067301,0.00000306,0.00001153,0.00000167
Narutom	PureVPN	0.00000039,0.00000814,0.01239807,0.00001061,0.00223507,0.00212232,0.00000018,0.00817059,0,0.00000001,0.00000024,0.00000045,0.00160784,0.00004077,0.00000025,0.00632838,0.00002928,0.0014904,0.00162197,0.00013589,0.00030387,0.00009295,0.00008775,0.00531542,0.14452622,0.0006834,0.00001431,0.00000011,0.00000009,0.00000153,0.00000712,0.00084485,0.00037712,0.00000645,0.00024029,0.00279111,0.00001595,0.69523028,0.0000118,0.00170381,0.00354927,0.00009969,0.00010073,0.00003177,0,0.10774153,0.00000014,0.00002159,0.00000001
QQ	QQ	0,0.00000001,0,0,0.00057235,0.0000527,0.00000762,0.000001,0.00000002,0,0,0.0000158,0.00061076,0.00011201,0,0,0,0.00000108,0,0,0,0.00234008,0,0.00000201,0.00031184,0.00000027,0,0.00000039,0.00005516,0,0,0.00000046,0,0,0.00014818,0,0.00001228,0.00349056,0.00000293,0.98330922,0.00090898,0,0.00456572,0,0,0.00347858,0,0,0
GooglePlay	GooglePlay	0,0.00000339,0.00000002,0,0.00000033,0.00000013,0,0.00000799,0,0,0,0,0.00010792,0,0.00000031,0.0002756,0.00000001,0.66105403,0.00002513,0.00001007,0.00000663,0,0,0.00002141,0.00188785,0,0,0,0,0.00000019,0.00000035,0,0.00000715,0,0.00000005,0.33579393,0,0.00004691,0,0.00000001,0,0.00000037,0,0,0,0.00075018,0,0.00000002,0
Narutom	PureVPN	0.0000807,0.0049828,0.02572738,0.00000045,0.00482216,0.02903877,0.00017448,0.02093095,0.0000178,0.00002512,0.00008553,0.00025327,0.00360935,0.00337145,0.00000002,0.00002557,0.00005017,0.00007363,0.0001545,0.00005064,0.00000174,0.02414809,0.00000153,0.00110944,0.00911226,0.01373922,0.00000034,0.00009489,0.0008214,0.00000078,0.00000001,0.0067077,0.00002991,0.00000961,0.0014905,0.0010688,0.00257577,0.68954608,0.00204298,0.09798654,0.01951021,0.00000303,0.0068446,0,0.00001471,0.0293939,0.00012746,0.00000012,0.00014366
Narutom	QQ	0,0.00000001,0.00000003,0,0.00037292,0.00021796,0.00001985,0.00000568,0.00000005,0,0,0.0001877,0.00075344,0.00088456,0,0,0,0.00000001,0,0,0,0.01467727,0,0.00001218,0.00002635,0.00000843,0,0.00000349,0.00042753,0,0,0.00000902,0,0,0.00140226,0,0.00014318,0.00422115,0.00001694,0.95878948,0.00114565,0,0.00651318,0,0,0.01016168,0,0,0
SayHi	QQ	0.00013369,0.00942005,0.02694516,0.0000011,0.00935938,0.03349404,0.00106476,0.00562671,0.00011261,0.00001807,0.00011976,0.00159347,0.0033535,0.0056678,0.00000009,0.0000665,0.0000385,0.00041842,0.00013922,0.00004559,0.00000578,0.0248444,0.00000234,0.00192588,0.00774131,0.00946677,0.00000054,0.0003912,0.00284435,0.00000106,0.00000003,0.00315098,0.0000329,0.00002049,0.00301015,0.00073377,0.00261537,0.27302986,0.00157207,0.41244519,0.01754778,0.00000438,0.00704047,0,0.00006822,0.13312085,0.0005501,0.00000026,0.00021509
80sMovie	SayHi	0.00001528,0.00044762,0.00309207,0.00009893,0.00674175,0.0016423,0.00001915,0.04737324,0.0000015,0.00000191,0.00000926,0.00003804,0.00870619,0.00026503,0.00001059,0.01456999,0.00024976,0.00982502,0.00859588,0.00015741,0.00253803,0.00210204,0.00038377,0.00937582,0.03509362,0.00182772,0.00012024,0.00001445,0.00002039,0.00002759,0.00006055,0.00107882,0.00071657,0.00009662,0.00023896,0.01171901,0.00031425,0.21487678,0.00009132,0.07020099,0.01205399,0.00032304,0.0011396,0.00013973,0.00000016,0.53348204,0.00000571,0.00009556,0.00000169
Google+	PureVPN	0.00007777,0.00797328,0.01463014,0.00000032,0.00759052,0.01676028,0.01415978,0.03337074,0.00006707,0.00002973,0.00014954,0.00202552,0.02508392,0.00393999,0,0.0000076,0.00002809,0.00016035,0.00005635,0.00006228,0.00000075,0.04128234,0.00000058,0.00288486,0.00624202,0.00472544,0.00000015,0.00109944,0.02701943,0.00000039,0,0.01363176,0.00001121,0.00001179,0.0019213,0.00091407,0.00764481,0.62877127,0.0016638,0.02957968,0.00526101,0.00000108,0.07370786,0,0.00004798,0.02677109,0.00022891,0.00000007,0.00040362
Hidemyass	Hidemyass	0,0,0,0,0.00000001,0,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.9967475,0.00003353,0.00282278,0,0.00001242,0,0,0,0,0,0.00000196,0,0,0.00016225,0,0,0,0,0,0,0,0,0,0.00021942,0,0,0
InterVoip	SayHi	0.00000434,0.00004025,0.00013119,0.00003346,0.00017458,0.0012928,0.0000023,0.00016289,0.00000058,0.00000462,0.00000534,0.0000032,0.00135751,0.00004505,0.00000133,0.00010837,0.00001109,0.00075209,0.00013654,0.00008128,0.00003812,0.00001166,0.00004694,0.00050154,0.00375008,0.00008193,0.45741185,0.00000568,0.00000386,0.00000877,0.00001571,0.00005046,0.00557607,0.00028303,0.0000766,0.00851201,0.00002549,0.0112658,0.00004103,0.0001167,0.00008603,0.00003025,0.00012464,0.00002844,0.0000002,0.50750389,0.00000301,0.00005055,0.00000087
