Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02830521,0,0,0,0.00004236,0,0,0,0,0,0.0010147,0,0,0,0,0.95929443,0,0.00000005,0,0,0,0.01131969,0,0,0,0.00000477,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.0000007,0,0,0,0.00000002,0,0.00001787,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02812007,0,0,0,0.00004204,0.00000004,0,0,0,0,0.00100728,0,0,0,0,0.95957269,0,0.00000002,0,0,0,0.01123443,0,0,0,0.00000473,0
eBay	PureVPN	0,0,0,0,0,0,0,0.0000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999323,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001813,0,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0,0.02771017,0,0,0,0.00004092,0,0,0,0,0,0.00098272,0,0,0,0,0.95985187,0,0.00000006,0,0,0.00000001,0.01139046,0,0,0,0.0000048,0
HidemanVPN	PureVPN	0.00000004,0,0.00000003,0.00000048,0,0,0,0.00000002,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01974367,0,0,0,0.00002861,0,0,0,0.00004844,0,0.00072568,0,0,0,0,0.97174775,0,0.00000004,0,0,0.00000001,0.00768427,0,0,0,0.00000344,0
Go90	PureVPN	0.00000023,0,0.00000003,0.00000199,0,0,0,0.00000004,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00007802,0,0,0,0.00000012,0.00000002,0,0,0,0,0.00000279,0,0,0,0,0.99988533,0,0.00000001,0,0,0.00000005,0.00003131,0,0,0,0.00000001,0
IFengNews	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000473,0,0,0.00622914,0,0,0,0,0,0,0,0,0,0.40507044,0,0,0,0,0.00000015,0,0,0,0,0,0.58869554,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02558042,0,0,0,0.00003828,0,0,0,0,0,0.00091711,0,0,0,0,0.96321161,0,0.00000005,0,0,0,0.01023124,0,0,0,0.00000431,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001257,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998432,0,0,0,0,0,0.00000224,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQ	0,0,0,0,0,0,0,0,0,0,0,0.21750888,0,0,0,0,0,0,0,0,0,0.00169416,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0.78079655,0,0,0,0,0,0,0,0,0
GoogleMap	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00000015,0,0.00000001,0.00000036,0,0,0,0,0,0.00000614,0,0,0,0,0,0,0,0,0,0,0,0,0.06577355,0,0,0,0.00002988,0,0,0,0,0,0.00039744,0,0,0,0,0.92995444,0,0.00000001,0,0,0,0.00383507,0,0,0,0.00000295,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Minecraft	PureVPN	0.00000006,0,0.00000003,0.00000072,0,0,0,0,0,0.00002109,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02926155,0,0,0,0.00003844,0,0,0,0,0,0.00097381,0,0,0,0,0.95588266,0,0.00000002,0,0,0,0.01381609,0,0,0,0.00000551,0
QQ	QQ	0.0001183,0,0.00003307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002491,0,0,0,0,0,0,0.99982372,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000004,0,0.00000014,0.00004924,0,0,0,0.00000001,0,0.00001052,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.04760155,0,0,0,0.00002608,0,0,0,0,0,0.00119407,0,0,0,0,0.94413748,0,0.00000002,0,0,0.00000001,0.00697788,0,0,0,0.00000292,0
Ryanair	PureVPN	0.00000104,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833312,0,0,0,0.00004241,0,0,0,0,0,0.00101587,0,0,0,0,0.95917707,0,0.00000022,0,0,0,0.01133324,0,0,0,0.00007827,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02781347,0,0,0,0.0000414,0,0,0,0,0,0.00098712,0,0,0,0,0.95993342,0,0.00000001,0,0,0,0.01120119,0,0,0,0.00000475,0
QQReader	PureVPN	0.00000005,0,0.00000009,0.00000213,0,0,0,0.00000003,0,0.00001596,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.02610534,0,0,0,0.00004414,0,0,0,0,0,0.00093395,0,0,0,0,0.96230285,0,0.00000003,0,0,0,0.01058348,0,0,0,0.00001191,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02993857,0,0,0,0.00004498,0,0,0,0.00000001,0,0.00107003,0,0,0,0,0.95690769,0,0.00000002,0,0,0,0.0120147,0,0,0,0.00000502,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.0000003,0,0,0,0,0,0.00000589,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00925158,0,0,0,0.00003796,0.00000008,0,0,0,0,0.00081536,0,0,0,0,0.98617871,0,0.00000001,0,0,0,0.00370424,0,0,0,0.00000578,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Go90	SayHi	0,0,0,0,0,0,0,0.00025905,0,0,0.00000934,0,0,0.00000138,0,0,0,0,0.00043086,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99929897,0,0,0
GoogleMap	PureVPN	0.00000005,0,0.00000003,0.00000062,0,0,0,0,0,0.00001667,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02589035,0,0,0,0.00003815,0,0,0,0,0,0.00089884,0,0,0,0,0.96267611,0,0.00000001,0,0,0,0.01047469,0,0,0,0.00000446,0
Anghami	PureVPN	0.00000003,0,0.00000002,0.0000004,0,0,0,0.00000001,0,0.0000109,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01681543,0,0,0,0.00002499,0,0,0,0,0,0.00059774,0,0,0,0,0.97569255,0,0.00000001,0,0,0.00000001,0.00685499,0,0,0,0.00000289,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
LRR	PureVPN	0.00000006,0,0.00000024,0.00000068,0,0,0,0.00000013,0,0.00001799,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02839201,0,0,0,0.00004233,0,0,0,0,0,0.00101653,0,0,0,0,0.95921135,0,0.00000002,0,0,0,0.01131388,0,0,0,0.00000477,0
SayHi	PureVPN	0.00000006,0,0.0000001,0.00000295,0,0,0,0.0000003,0,0.00001955,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02740916,0,0,0,0.00013633,0,0,0.00000002,0,0,0.00106141,0,0,0,0,0.95954581,0,0.00000003,0,0,0,0.01181785,0,0,0,0.00000641,0
9YinZhenJing	PureVPN	0.00000004,0,0.00000015,0.00005606,0,0,0,0.00000001,0,0.00001099,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.01814451,0,0,0,0.00002725,0,0,0,0,0,0.00064874,0,0,0,0,0.97381939,0,0.00000002,0,0,0.00000001,0.0072894,0,0,0,0.00000339,0
QQReader	Repubblica	0,0,0,0,0,0,0.00069631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99930367,0,0,0,0,0,0
QQReader	PureVPN	0.00000002,0,0.00000007,0.00000316,0,0,0,0,0,0.00004121,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.04842785,0,0,0,0.00075465,0,0,0,0,0,0.00044507,0,0,0,0,0.94975703,0,0.00000004,0,0,0,0.00056833,0,0,0,0.00000253,0
QQ	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012,0,0,0,0,0,0.9999988,0,0,0
GoogleAllo	80sMovie	0,0,0.63138227,0.00000004,0,0,0,0.00000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15733361,0,0,0,0,0.00003039,0,0,0.21125067,0.0000007,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000011,0.00000302,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.02775602,0,0,0,0.00004119,0,0,0,0,0,0.00098503,0,0,0,0,0.95989259,0,0.00000003,0,0,0,0.01129372,0,0,0,0.00001022,0
Crackle	PureVPN	0.00000003,0,0.00000002,0.00000024,0,0,0.00000084,0,0,0.00001681,0,0,0,0,0,0,0,0,0,0,0,0,0.00826404,0,0,0,0.00001016,0,0,0,0,0,0.0003376,0,0,0,0,0.98855476,0,0.00000891,0,0,0,0.00280493,0,0,0,0.00000165,0
HotSpot	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00003553,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02775676,0,0,0,0.00004119,0,0,0,0,0,0.00098517,0,0,0,0,0.95988159,0,0.00000003,0,0,0,0.01129416,0,0,0,0.00000477,0
BaiDu	GroupMe	0,0,0,0,0,0.00000001,0,0.00000104,0,0,0,0,0,0,0,0,0,0,0.9983127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168618,0,0,0,0,0,0.00000007,0,0,0
GoogleMap	PureVPN	0.00000017,0,0.00000003,0.0000007,0,0,0,0,0,0.00001656,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02593353,0,0,0,0.00003834,0,0,0,0,0,0.00094511,0,0,0,0,0.96265132,0,0.00000002,0,0,0,0.01040976,0,0,0,0.00000444,0
SayHi	PureVPN	0.00000008,0,0.00000004,0.00000076,0,0,0,0,0,0.00001781,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02970966,0,0,0,0.0000442,0,0,0,0,0,0.00105433,0,0,0,0,0.95735902,0,0.00000002,0,0,0,0.01180912,0,0,0,0.00000494,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99989938,0,0,0,0,0,0,0,0.00001639,0.00003859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004564,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000004,0,0.00000002,0.00000052,0,0,0,0,0,0.00001381,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02163551,0,0,0,0.00003229,0,0,0,0,0,0.00076783,0,0,0,0,0.96886079,0,0.00000001,0,0,0,0.00868528,0,0,0,0.00000388,0
Anghami	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02834495,0,0,0,0.00004241,0,0,0,0,0,0.00101607,0,0,0,0,0.95923911,0,0.00000004,0,0,0,0.01133384,0,0,0,0.00000478,0
eBay	PureVPN	0.00000003,0,0.00000008,0.00000039,0,0,0,0.00000011,0,0.00001153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01635267,0,0,0,0.00003267,0,0,0,0,0,0.00257646,0,0,0,0,0.97381427,0,0.00000001,0,0,0,0.00720877,0,0,0,0.00000297,0
QQ	PureVPN	0.00000004,0,0.0000001,0.00000047,0,0,0,0.00000002,0,0.00001397,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.05393692,0,0,0,0.00002946,0,0,0,0,0,0.00135672,0,0,0,0,0.67491409,0,0.00000033,0,0,0,0.26974456,0,0,0,0.00000332,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000073,0,0,0,0,0,0.00005384,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0.02957793,0,0,0,0.0000432,0,0,0,0.00000001,0,0.00105012,0,0,0,0,0.95672408,0,0.00000004,0,0,0,0.01254462,0,0,0,0.0000052,0
PaltalkScene	PureVPN	0.00000003,0,0.00000002,0.00000037,0,0,0,0,0,0.00001104,0,0,0,0,0,0,0,0,0,0,0,0,0.03058289,0,0,0,0.00030953,0,0,0,0,0,0.00979932,0,0,0,0,0.95284564,0,0.00000001,0,0,0,0.00644623,0,0,0,0.00000491,0
eBay	PureVPN	0.00000004,0,0.00000036,0.00000045,0,0,0,0.00000001,0,0.00001101,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01818826,0,0,0,0.00002733,0.00000005,0,0,0,0,0.0006501,0,0,0,0,0.97381967,0,0.00000002,0,0,0.00000001,0.00729964,0,0,0,0.00000305,0
eBay	eBay	0,0,0,0,0,0,0,0.99613206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	80sMovie	0.00209052,0,0.9975106,0,0,0,0,0.00038077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0.00000013,0,0,0.00000001,0.00000001,0,0.00000758,0,0,0.00001008,0,0,0,0,0,0.00000008,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.00000104,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833312,0,0,0,0.00004241,0,0,0,0,0,0.00101587,0,0,0,0,0.95917707,0,0.00000022,0,0,0,0.01133324,0,0,0,0.00007827,0
eBay	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001813,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.02770995,0,0,0,0.00004092,0.00000004,0,0,0.00000258,0,0.00098271,0,0,0,0,0.95984421,0,0.00000003,0,0,0,0.01139037,0,0,0,0.00001028,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833812,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924567,0,0.00000002,0,0,0,0.01133422,0,0,0,0.00000478,0
Google+	PureVPN	0.00000003,0,0.00000002,0.00000024,0,0,0,0.00000001,0,0.00001681,0,0,0,0,0,0,0,0,0,0,0,0,0.00825887,0,0,0,0.00001016,0,0,0,0,0,0.00070402,0,0,0,0,0.98820294,0,0.00000004,0,0,0,0.00280521,0,0,0,0.00000165,0
Google+	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040749,0,0,0,0,0,0,0,0,0,0,0,0.99865444,0,0,0,0,0,0.00093807,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018836,0,0,0,0,0.99981163,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0,0,0.00001153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780827,0,0,0,0.00002643,0,0,0,0,0,0.00063199,0,0,0,0,0.9742721,0,0.00000006,0,0,0,0.00724605,0,0,0,0.00000306,0
GoogleMap	GoogleMap	0,0.00000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0.00000001,0,0.00001798,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02828503,0,0,0,0.00004231,0,0,0,0,0,0.00101387,0,0,0,0,0.95932752,0,0.00000009,0,0,0,0.01130764,0,0,0,0.00000477,0
SayHi	PureVPN	0.00000006,0,0.00000075,0.0000234,0,0,0,0.00000001,0,0.00001086,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.02427668,0,0,0,0.0000255,0.00000002,0,0,0,0,0.00061166,0,0,0,0,0.9678822,0,0.0000004,0,0,0.00000896,0.00682152,0,0.00000001,0,0.00033794,0
Repubblica	PureVPN	0.00000006,0,0.00039912,0.00000065,0,0,0,0,0,0.00001734,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02727133,0,0,0.00000217,0.0000408,0.00014365,0,0,0,0,0.00097758,0,0,0,0,0.95912999,0,0.00110769,0,0,0.00000046,0.01090455,0,0,0,0.00000459,0
QQReader	Hidemyass	0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0.97105713,0,0.00000002,0,0.00084889,0,0,0,0,0,0.02805486,0,0,0,0,0.00000002,0,0.00000129,0,0,0.00000061,0,0,0,0,0.00003682,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001802,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02832331,0,0,0,0.00004239,0,0,0,0,0,0.00101557,0,0,0,0,0.95926508,0,0.00000002,0,0,0,0.01133006,0,0,0,0.00000477,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
HidemanVPN	PureVPN	0.00000005,0,0.00000003,0.00000065,0,0,0,0.00000002,0,0.00004755,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0.02635723,0,0,0,0.00003944,0,0,0,0,0,0.00094487,0,0,0,0,0.96206402,0,0.00000055,0,0,0,0.01054066,0,0,0,0.00000444,0
QQ	PureVPN	0.00000034,0,0.00000002,0.00000054,0,0,0,0.00000036,0,0.0020934,0,0,0,0.00000006,0,0,0,0,0.00000001,0,0,0,0.02149032,0,0,0,0.00132306,0,0,0,0,0,0.23971749,0,0,0,0,0.7265141,0,0.00000151,0,0,0,0.00885507,0,0,0,0.0000037,0
PureVPN	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01973834,0,0,0,0.00002861,0,0,0,0,0,0.00072565,0,0,0,0,0.9718009,0,0.00000001,0,0,0,0.00768499,0,0,0,0.00000344,0
Go90	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001875,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02989859,0,0,0,0.0000449,0,0,0,0.00000001,0,0.001069,0,0,0,0,0.95695135,0,0.00000002,0,0,0,0.0120115,0,0,0,0.00000503,0
eBay	eBay	0,0,0,0,0,0,0,0.99954066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00045929,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001809,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02976944,0,0,0,0.00004465,0,0,0,0.00000001,0,0.00106847,0,0,0,0,0.957093,0,0.00000002,0,0,0,0.01200044,0,0,0,0.00000503,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000073,0,0,0,0,0,0.00001794,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02962822,0,0,0,0.00004448,0,0,0,0,0,0.00105916,0,0,0,0,0.95734397,0,0.00000002,0,0,0.00000001,0.01190037,0,0,0,0.00000499,0
Anghami	PureVPN	0.00000006,0,0.0000001,0.00000066,0,0,0,0.00000003,0,0.00006798,0.00000002,0,0,0,0,0,0,0,0.00000006,0,0,0,0.02770574,0,0,0,0.00004092,0,0,0,0,0,0.00098237,0,0,0,0,0.95979671,0,0.00000004,0,0,0,0.0113884,0,0,0,0.0000169,0
80sMovie	PureVPN	0.00000001,0,0.00000113,0.00000629,0,0,0,0.00000132,0,0.00023093,0.00000002,0,0,0,0,0,0,0,0.00000209,0,0,0,0.00299467,0,0,0,0.0000044,0.00000045,0,0,0.00000006,0,0.00895758,0,0,0,0,0.98629904,0,0.00000009,0,0,0.00000005,0.00124804,0,0,0,0.00025383,0
IFengNews	PureVPN	0.00000004,0,0.00000002,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01974355,0,0,0,0.00002861,0,0,0,0,0,0.00072568,0,0,0,0,0.97179644,0,0.00000001,0,0,0,0.00768422,0,0,0,0.00000344,0
PureVPN	PureVPN	0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000679,0,0,0,0,0,0,0,0,0,0,0,0,0.00100969,0,0,0,0.00000039,0,0,0,0,0,0.00005031,0,0,0,0,0.9986923,0,0.00000001,0,0,0,0.00024011,0,0,0,0.00000034,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0.00000153,0.00001332,0,0,0,0.00000124,0,0.00044685,0.00000008,0,0,0,0,0,0,0,0.00000405,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000013,0,0.06832861,0,0,0,0,0.93016469,0,0.00000006,0,0,0.00000003,0,0,0,0,0.00103935,0
Google+	PureVPN	0.00000002,0,0.00001123,0.00000025,0,0,0,0.00000001,0,0.00000975,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.01086725,0,0,0,0.0001791,0.00000002,0,0,0,0,0.00038667,0,0,0,0,0.98426642,0,0.00000001,0,0,0,0.00427729,0,0,0,0.00000193,0
Shadowsocks	PureVPN	0.00000004,0,0.00000003,0.00000044,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01975865,0,0,0,0.00002861,0,0,0,0,0,0.00072585,0,0,0,0,0.97178165,0,0.00000001,0,0,0,0.00768376,0,0,0,0.00000344,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,0.76863121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23136879,0,0,0,0
HotSpot	PureVPN	0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000125,0,0,0,0,0,0,0,0,0,0.02251658,0,0,0,0,0.97748192,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.99016721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983279,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0277541,0,0,0,0.00004119,0,0,0,0,0,0.00098496,0,0,0,0,0.95990328,0,0.00000001,0,0,0,0.01129294,0,0,0,0.00000477,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0
PureVPN	PureVPN	0.00000006,0,0.00000018,0.00000074,0,0,0,0.00000001,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02994656,0,0,0,0.00004499,0,0,0,0.00000001,0,0.00107024,0,0,0,0,0.95689721,0,0.00000002,0,0,0,0.01201682,0,0,0,0.00000503,0
HotSpot	PureVPN	0.00000004,0,0.00000012,0.00000116,0,0,0,0.00000001,0,0.00000726,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01640507,0,0,0,0.00001708,0,0,0,0,0,0.00040975,0,0,0,0,0.97833419,0,0.00000002,0,0,0.00000015,0.00482322,0,0,0,0.00000192,0
