Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000257,0.00132607,0.0027274,0.00000002,0.00161961,0.03448083,0.00006592,0.00064451,0.00000438,0.00000002,0.00000173,0.0001707,0.00130219,0.00984974,0,0.00000013,0,0.00001686,0.00002261,0.00000007,0,0.0068297,0,0.00182869,0.01449682,0.00072857,0,0.00024734,0.00034942,0.00000029,0,0.00089144,0.00000036,0.00000016,0.00024852,0.00003785,0.00217881,0.1169804,0.00002902,0.70946844,0.00458719,0.00000003,0.0122218,0,0.00005886,0.07646839,0.00010955,0,0.00000298
InterVoip	InterVoip	0.00000237,0.00003556,0.00001575,0.00000554,0.00002547,0.00008971,0.00000452,0.00037538,0.00000134,0.00000085,0.00000096,0.00000454,0.00000651,0.0000022,0.00003844,0.00026172,0.00001002,0.00265691,0.00000625,0.00001683,0.00000789,0.00000384,0.00001214,0.00008976,0.00127633,0.00007787,0.99089991,0.00000213,0.00000232,0.0000065,0.0000033,0.00000859,0.00000496,0.00000259,0.0000338,0.00340938,0.00000121,0.00000511,0.00000373,0.00001094,0.00013802,0.00001009,0.00000548,0.00000191,0.00000053,0.00034221,0.00000634,0.00007127,0.00000095
6Rooms	6Rooms	0,0.99560632,0.00000012,0,0.00000039,0.00000079,0,0.00408764,0,0,0,0,0.00008561,0,0,0.00000001,0,0.00001027,0,0,0,0,0,0.00000198,0.00000065,0.00000002,0,0,0,0,0,0,0,0,0,0.00000864,0,0.00000034,0.00000006,0,0.00000756,0,0,0,0,0.00018959,0,0,0
eBay	eBay	0,0.00006977,0.00000038,0,0.00000002,0.00000005,0,0.99992953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000002,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000308,0.00053389,0.00250453,0.0000605,0.00474361,0.00140259,0.00001167,0.00231456,0.0000019,0.00000041,0.00000855,0.00001038,0.00186881,0.00014457,0.00003609,0.00643857,0.00009661,0.00885859,0.00248132,0.00012352,0.00131381,0.00098019,0.00019945,0.006829,0.43215243,0.00043036,0.00012318,0.00000836,0.0000143,0.0000599,0.0000967,0.00066422,0.00049809,0.00010973,0.00030978,0.00653847,0.00049729,0.3136616,0.00001356,0.03403155,0.13972353,0.00041786,0.00730293,0.00006453,0.00000121,0.02217081,0.00000644,0.00013138,0.00000556
Crackle	SayHi	0,0.00000001,0,0,0.0173371,0.0008454,0.00309224,0.00003892,0.00010923,0,0,0.00566981,0.00070017,0.00016143,0,0,0,0.0001113,0,0,0,0.00183016,0,0.00000629,0.00242886,0.00000521,0,0.00002164,0.00000942,0,0,0.00000229,0.00000002,0,0.0004275,0,0.00002381,0.01033422,0.00000384,0.07520958,0.00257847,0,0.10035591,0,0.00000011,0.77869689,0.00000015,0,0
6Rooms	6Rooms	0,0.99998225,0,0,0,0,0,0.00000001,0,0,0,0,0.00001024,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0.00000151,0,0.00000001,0,0,0.00000001,0,0,0.00000585,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleAllo	GoogleAllo	0.00008267,0.01033331,0.0043016,0.00000397,0.00167187,0.01214086,0.00021103,0.0031622,0.00013383,0.00004114,0.00004335,0.00700982,0.0051402,0.80157537,0.00000022,0.0000044,0.00000011,0.00046658,0.00017202,0.00000852,0.00000154,0.01825142,0.00000037,0.00224737,0.00274903,0.00061191,0.00000014,0.00230662,0.00054964,0.00004536,0.00000012,0.00387585,0.00000976,0.00001469,0.00081891,0.00002966,0.01230383,0.02452002,0.00095673,0.06790092,0.00572365,0.00000648,0.00157997,0,0.00029939,0.00779879,0.00080259,0.00000054,0.00009163
QQ	QQ	0,0.00000228,0.0000007,0,0.01149667,0.0017364,0.00197903,0.00124808,0.00005929,0,0,0.00131694,0.01207844,0.05669869,0,0,0,0.00004239,0,0,0,0.00599698,0,0.0001262,0.00929627,0.00002726,0,0.00077591,0.00088777,0,0,0.00019108,0.00000022,0,0.01576245,0.00000003,0.03584409,0.01641598,0.00197164,0.45336796,0.00784268,0,0.07762686,0,0.00000224,0.28720268,0.00000279,0,0
80sMovie	QQ	0.00034518,0.05501763,0.07023578,0.00000137,0.00952117,0.0227554,0.00190935,0.01063019,0.00068562,0.00001808,0.00018156,0.00356814,0.00391386,0.00589407,0.00000005,0.00000976,0.00000003,0.00010819,0.00023663,0.00000493,0.00000066,0.14491207,0.00000024,0.00254271,0.00806811,0.0159809,0.00000004,0.00253869,0.01288357,0.00000463,0.00000004,0.01021461,0.0000247,0.00002428,0.01292075,0.00014355,0.01982107,0.06135464,0.0032721,0.3646889,0.02775034,0.00000879,0.07566852,0,0.00287482,0.04860924,0.00032901,0.00000019,0.00032583
Anghami	SayHi	0.0000282,0.00328256,0.00237546,0.00000281,0.06716437,0.15819798,0.0008303,0.0209474,0.01162573,0.00000351,0.00003871,0.0110135,0.00095399,0.00027936,0.00000012,0.00000347,0.00000007,0.00241778,0.00002552,0.00000378,0.00000057,0.03214354,0.00000016,0.00031983,0.02388858,0.0022337,0.00000004,0.00022363,0.00049586,0.00000148,0.00000005,0.00081003,0.00000448,0.00000332,0.01248576,0.001211,0.00032054,0.01219106,0.00015847,0.11517569,0.00399069,0.00000264,0.04500309,0,0.00312328,0.46692686,0.00005407,0.00000011,0.00003682
NileFM	PureVPN	0.0000011,0.00167568,0.00326182,0.00000482,0.01787916,0.00059021,0.00001038,0.00221537,0.00000064,0.00000003,0.00000243,0.00000725,0.03112201,0.00050814,0.00000183,0.00172663,0.00000443,0.0241756,0.00108857,0.00002412,0.00007432,0.00147745,0.00001906,0.00269836,0.05143724,0.00040702,0.00000282,0.00000445,0.00000574,0.00001658,0.00000414,0.00054246,0.00006932,0.00005118,0.0001238,0.00966295,0.00069525,0.64289399,0.00002924,0.10451931,0.05995045,0.00007915,0.00200139,0.00000071,0.00000059,0.03892482,0.00000207,0.00000447,0.00000147
QQ	QQ	0.00000001,0.00000002,0.00000018,0,0.00012683,0.00214612,0.00000537,0,0.00000907,0.00000001,0.00000019,0.00005636,0.00005127,0.00067204,0,0,0,0.00000018,0,0,0,0.00185675,0,0.0000057,0.00002757,0.00000016,0,0.0000792,0.00062065,0,0,0.00000248,0.00000001,0,0.00018597,0,0.00014379,0.0001007,0.00000004,0.96815029,0.00000024,0,0.00002732,0,0.00056009,0.025107,0.00006436,0,0.00000002
6Rooms	6Rooms	0,0.93033011,0.00001556,0,0.00015522,0.00022847,0,0.00651764,0,0,0,0,0.00032291,0,0,0.00000004,0,0.00003583,0.00000014,0.00000001,0,0.00000003,0,0.00002617,0.00008216,0.00002402,0,0,0,0,0,0,0.00000001,0.0000001,0.00000023,0.0000211,0.0000008,0.00001224,0.00005354,0.00000179,0.00057154,0.00000003,0.00000004,0,0,0.06160025,0,0,0
Anghami	QQ	0.00000003,0.00000928,0.00000775,0,0.13638826,0.00148983,0.00068801,0.00427575,0.00011089,0,0.00000029,0.00034183,0.06641288,0.00339255,0,0.00000001,0,0.00127643,0.00000025,0.00000001,0,0.00880534,0,0.00187381,0.00682794,0.00002876,0,0.0003475,0.00159013,0,0,0.00059151,0.00000279,0.00000026,0.01146253,0.00000659,0.00047765,0.02700467,0.00156226,0.5814054,0.00502021,0.00000002,0.0598626,0,0.0000179,0.07871576,0.00000227,0,0.00000005
Repubblica	Repubblica	0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0
QQ	QQ	0.0002816,0.04443544,0.01640406,0.00001097,0.02956471,0.01609275,0.00131442,0.0298472,0.00041366,0.00000752,0.00010879,0.00209188,0.01151919,0.00372976,0.00000487,0.00042943,0.00000755,0.01156118,0.00080731,0.00008989,0.00004565,0.02224796,0.00001632,0.00531408,0.02456046,0.00526065,0.00000105,0.00140422,0.00439237,0.00003813,0.00000232,0.0068137,0.00014812,0.00009997,0.0043231,0.00932189,0.00670535,0.21786508,0.00142323,0.29444397,0.04635318,0.00007386,0.01704838,0.00000005,0.0003334,0.16263049,0.00018639,0.00000144,0.00022304
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000186,0.00014771,0.08244225,0.00008662,0.00649872,0.00018775,0.00001339,0.00073523,0.00000026,0.00000389,0.00000611,0.00000064,0.07398276,0.00068402,0.00004991,0.01375105,0.00001616,0.12349421,0.00253729,0.00020009,0.00013377,0.00073771,0.0003526,0.00075369,0.02667198,0.00031121,0.00022393,0.00000124,0.0000003,0.0001955,0.0001629,0.00069771,0.00068264,0.00049836,0.00004551,0.0010638,0.00042975,0.49827599,0.00061397,0.04199921,0.04095182,0.00041225,0.07216426,0.00005123,0.00000013,0.00743076,0.00000561,0.00028449,0.00000777
LRR	PureVPN	0.00000185,0.00241867,0.01129353,0.00000001,0.00532797,0.00297284,0.00001459,0.00720508,0.00000108,0.00000001,0.00000127,0.00001977,0.00118461,0.00029943,0,0.00000925,0,0.00015928,0.00004699,0.00000019,0.00000002,0.00514817,0.00000001,0.00126147,0.00962071,0.00203131,0,0.00001261,0.00006665,0.00000007,0,0.00175654,0.00000116,0.00000071,0.00027874,0.00021508,0.00099245,0.60015899,0.00012626,0.16879191,0.02377268,0.0000003,0.00304299,0,0.00000359,0.15175407,0.00000293,0,0.00000415
eBay	eBay	0,0,0.00000007,0,0.00000027,0.00000007,0.00000001,0.9998321,0.00000001,0,0,0.00000002,0.00000032,0,0,0,0,0,0,0,0,0.00002983,0,0,0.00000012,0.00002305,0,0.00000017,0.00000028,0,0,0.00000002,0,0,0.0000025,0.00000001,0.00000006,0.00000025,0.00000034,0.00010551,0.00000064,0,0.00000097,0,0.00000227,0.00000098,0.00000001,0,0.00000009
BaiDu	QQ	0,0.00000027,0.00000007,0,0.00302112,0.0155553,0.00043396,0.00004241,0.00002018,0,0,0.00583807,0.00195378,0.00106443,0,0,0,0.00000217,0,0,0,0.0067867,0,0.00000447,0.00197891,0.00003009,0,0.00099906,0.00128257,0,0,0.00032258,0,0,0.02030412,0,0.0005774,0.00428684,0.01001163,0.86489189,0.00418946,0,0.01814207,0,0.000001,0.03825724,0.0000022,0,0
QQ	QQ	0.00016924,0.00475957,0.00456847,0.00000436,0.0058997,0.01861758,0.00089217,0.00771788,0.00022275,0.00000984,0.00009366,0.00097064,0.00448023,0.00543851,0.00000034,0.00006967,0.00000759,0.00180597,0.00018562,0.00001065,0.00000536,0.00893243,0.00000161,0.00117518,0.00649733,0.00525019,0.00000018,0.0007223,0.0021781,0.00000733,0.00000053,0.00361575,0.00003288,0.00001476,0.00148889,0.00132183,0.00359093,0.04742533,0.00097299,0.82458215,0.00647795,0.00001469,0.0048065,0,0.00050759,0.02418598,0.00013238,0.0000005,0.00013394
MeinO2	MeinO2	0,0.00000134,0.00000009,0,0.00344702,0.04715362,0.00003631,0.00001078,0.00000951,0,0.00000001,0.00120425,0.00123454,0.00044704,0,0,0,0.00010953,0.00000008,0,0,0.00810453,0,0.00012849,0.00023196,0.0000027,0,0.01581751,0.64142665,0,0,0.00000499,0,0,0.0003635,0.00000001,0.00133648,0.00135672,0.00000722,0.26234596,0.00009375,0,0.01486004,0,0.0000057,0.00025926,0.0000004,0,0
Crackle	Repubblica	0,0,0,0,0.00813958,0.00032888,0.02612049,0.00000436,0.00000019,0,0,0.00051857,0.00022294,0.00001986,0,0,0,0.00000082,0,0,0,0.00020909,0,0.00127123,0.00000216,0,0,0.00002253,0.00000883,0,0,0.00000517,0,0,0.00082063,0,0.00001545,0.00014605,0.00000454,0.00977183,0.00780462,0,0.92112983,0,0,0.02343236,0,0,0
HotSpot	Repubblica	0,0.00000001,0.00000005,0,0.1920355,0.00608783,0.00003238,0.001215,0.04274713,0,0,0.05613612,0.00000726,0.00000092,0,0,0,0.00001608,0,0,0,0.00056677,0,0.00000002,0.00837034,0.00000433,0,0.0000168,0.00001754,0,0,0.00000088,0,0,0.02494634,0.00000001,0.00000069,0.00043844,0.00000229,0.05460692,0.00003612,0,0.60348433,0,0.00010108,0.00912874,0.00000006,0,0.00000001
MeinO2	QQ	0,0,0,0,0.06426972,0.0027631,0.0045016,0.00002158,0.00063365,0,0,0.00498493,0.01278725,0.00846482,0,0,0,0.0001574,0,0,0,0.02947244,0,0.00009056,0.00080498,0.0000039,0,0.00553202,0.03044078,0,0,0.00008757,0.00000003,0,0.07135785,0.00000001,0.00434767,0.00066738,0.00060022,0.65564998,0.00046247,0,0.04692947,0,0.00003118,0.05488252,0.00005492,0,0
GooglePlay	QQReader	0.00000027,0.00233413,0.00380291,0.00007875,0.03815139,0.00123121,0.00000141,0.05937574,0.00000016,0.00000027,0.00000421,0.00000091,0.00627309,0.00001562,0.00006265,0.01711868,0.00053393,0.02443924,0.00517647,0.00028156,0.00057954,0.00019536,0.00016513,0.01130399,0.24715622,0.0004336,0.0001604,0.00000136,0.00000099,0.00007215,0.00015611,0.00003621,0.00050754,0.00131805,0.00031947,0.10307766,0.00056987,0.13781391,0.00004808,0.00459251,0.28327565,0.00203148,0.00057831,0.00021625,0.00000026,0.04623334,0.00000051,0.00027294,0.00000054
GooglePlay	QQ	0,0,0,0,0.07849026,0.00062288,0.002819,0.00000836,0.00001788,0,0,0.00159579,0.00331177,0.00068865,0,0,0,0.00012672,0,0,0,0.00583743,0,0.00002361,0.00010651,0.00000006,0,0.00066865,0.00093745,0,0,0.00002795,0,0,0.00528795,0,0.0006578,0.00118282,0.00015138,0.6178198,0.01238193,0,0.25120642,0,0.00000001,0.01602883,0.00000009,0,0
SayHi	SayHi	0,0.00010813,0.00000111,0,0.0005675,0.0000809,0,0.00011725,0,0,0.00000001,0.00000001,0.00002687,0,0,0.00000011,0,0.00000275,0.00000013,0.00000019,0,0.00000002,0,0.00000008,0.00036836,0.00000208,0,0,0,0,0,0,0.00000004,0.00000002,0.00000055,0.00000012,0.00000019,0.00000043,0.00000976,0.00000007,0.00062331,0.00000001,0.00000041,0,0,0.99808961,0,0,0
GooglePlay	GooglePlay	0,0.00000395,0.00000138,0.0000011,0.00007859,0.00000002,0,0.000106,0,0,0.00000021,0,0.2039968,0,0.00000041,0.19101088,0.00009816,0.41121371,0.09386423,0.00001157,0.00060978,0,0.00000029,0.00017674,0.09860951,0.00000004,0,0,0,0.00000265,0.00000176,0,0.00000478,0.00003242,0,0.00015793,0,0,0,0,0.00000025,0.00000982,0,0.00000115,0,0.00000333,0,0.00000255,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0.00000002,0.00000168,0.00000056,0.00000044,0.99992889,0.00000132,0.00000033,0.00000119,0.00000006,0.00000001,0.00000003,0.0000002,0.0000005,0.00000014,0.00000071,0.00000873,0.00000069,0.00001045,0.00000256,0.00000063,0.00000235,0.00000046,0.00000097,0.00000606,0.00000503,0.00000179,0.0000011,0.00000017,0.00000009,0.00000035,0.00000048,0.00000146,0.00000098,0.00000109,0.00000055,0.00000654,0.00000018,0.00000128,0.00000002,0.00000017,0.00000617,0.00000096,0.00000084,0.00000033,0.00000001,0.00000079,0.00000002,0.00000061,0.00000002
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0.00000043,0.00000001,0,0.0133142,0.00004493,0.00000036,0.00000014,0.01038567,0,0,0.00021092,0.0000012,0.00000005,0,0,0,0.00000509,0,0,0,0.91250452,0,0,0.00022889,0.00000006,0,0.00000057,0.00000006,0,0,0.00000001,0,0,0.00197205,0,0.00000016,0.00000036,0.00000001,0.06060943,0.00000031,0,0.00005539,0,0.00012015,0.00054501,0.00000002,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.0000002,0.00001009,0,0.00000049,0.02144418,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00000019,0.00000157,0,0,0.00000001,0,0,0.00000076,0,0,0.00000001,0,0.97566011,0.00000995,0,0.00000469,0.00284853,0,0.00001891,0,0,0.00000027,0,0,0
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
GooglePlay	QQ	0,0,0,0,0.00160138,0.00004545,0.000194,0.00000017,0.00000077,0,0,0.00142307,0.00385443,0.00129531,0,0,0,0.00000117,0,0,0,0.00271085,0,0.00001134,0.00015331,0,0,0.00002969,0.00070518,0,0,0.00000206,0,0,0.00038141,0,0.00044503,0.00030289,0.0000059,0.59409599,0.00025746,0,0.37084999,0,0,0.02163312,0,0,0
QQ	QQ	0.00065287,0.03112751,0.03678207,0.0000014,0.00448004,0.13275044,0.00185232,0.00575879,0.00147336,0.00002427,0.00021356,0.0019329,0.00703956,0.00243499,0.0000003,0.000005,0.00000002,0.00204163,0.00021204,0.00000529,0.00000064,0.00410538,0.0000004,0.00046988,0.04403676,0.0165802,0.00000011,0.00202594,0.02212491,0.000005,0.00000005,0.01415176,0.0000264,0.00000829,0.01271549,0.00256819,0.00561681,0.0192358,0.00188543,0.54624052,0.01492365,0.0000069,0.02324917,0,0.00156028,0.03693276,0.00050457,0.00000046,0.00223586
MeinO2	QQ	0.00058791,0.03674772,0.02496416,0.00000429,0.00784048,0.03468243,0.00244707,0.00913182,0.00087625,0.00002838,0.00139586,0.00572753,0.00390346,0.006104,0.00000089,0.00007144,0.00000011,0.00055317,0.00037736,0.00002076,0.00000306,0.12361931,0.00000115,0.01717222,0.00586751,0.02225017,0.0000001,0.004623,0.00890546,0.00001086,0.00000016,0.0279388,0.00005647,0.00002031,0.00558947,0.00083325,0.01940574,0.06756666,0.00397432,0.31925355,0.04698193,0.00001265,0.01690934,0,0.00227963,0.17033778,0.00043728,0.0000004,0.00048433
PureVPN	PureVPN	0.00006951,0.00640145,0.00327524,0.00000039,0.00363151,0.00995066,0.00035103,0.00732746,0.00010798,0.00000217,0.00002753,0.00089065,0.01352791,0.00812231,0.00000001,0.00000308,0.00000001,0.00012245,0.00004406,0.00000319,0.00000018,0.01814196,0.00000008,0.0005904,0.00097019,0.00261929,0.00000001,0.00042739,0.00169472,0.0000009,0.00000001,0.00142823,0.00000515,0.00000241,0.00244388,0.00016823,0.08240165,0.6374343,0.00063483,0.02532867,0.00905883,0.00000123,0.00628305,0,0.00028273,0.15580185,0.00036458,0.00000002,0.00005662
PureVPN	PureVPN	0,0.00000002,0.00000029,0,0.00000346,0.00015395,0.00004898,0.00006376,0.0000012,0,0.00000007,0.0174813,0.00063773,0.00053046,0,0,0,0.00000505,0.00000002,0,0,0.01214985,0,0.00015993,0.00001974,0.00001053,0,0.000308,0.04590045,0,0,0.00001753,0,0,0.00002667,0.00000002,0.00111005,0.91125335,0.00000884,0.00327181,0.00002329,0,0.00670721,0,0.00000274,0.00009312,0.00001054,0,0.00000003
PaltalkScene	PaltalkScene	0,0.00000007,0.00000069,0.00000325,0.00013673,0.00000302,0,0.00006826,0,0,0.00000251,0,0.00008206,0.00000001,0.00000006,0.00001135,0.00000075,0.00008811,0.00038378,0.0000004,0.00005758,0.00000014,0.00000121,0.0000007,0.0049768,0.00000008,0.00000002,0,0,0.00000096,0.00000026,0.00000007,0.00000197,0.00000017,0.00000355,0.95823042,0.00000023,0.00008197,0,0.00000045,0.00000008,0.00000319,0.00000049,0.00000042,0,0.03585802,0,0.00000018,0
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
MeinO2	MeinO2	0,0,0,0,0,0.00000082,0,0,0,0,0,0.00000009,0.00016729,0.00000002,0,0,0,0,0,0,0,0.00000029,0,0.00000001,0.00000005,0,0,0.00000064,0.9994335,0,0,0,0,0,0.00000001,0,0.00000198,0.00000133,0,0.00039069,0,0,0.00000017,0,0,0.00000311,0,0,0
HidemanVPN	HidemanVPN	0.00000067,0.00542845,0.00004872,0,0.00001148,0.00003053,0.00000557,0.00001942,0.00000176,0.00000002,0.00000026,0.0000121,0.00002161,0.00002015,0,0,0,0.0000007,0.00000022,0,0,0.97568552,0,0.00000059,0.00005318,0.00006313,0,0.00000825,0.00003662,0,0,0.00002297,0.00000001,0.00000001,0.00001579,0.00000032,0.00002771,0.00016493,0.00001106,0.0181435,0.00003247,0,0.00006164,0,0.00000637,0.00006293,0.00000066,0,0.00000069
SayHi	SayHi	0.00000347,0.00251154,0.00321329,0.00000001,0.00201673,0.01414539,0.00042871,0.02717178,0.00007478,0.00000005,0.00000157,0.00180185,0.00042442,0.00019971,0,0.00000071,0,0.00001109,0.00000379,0.00000008,0,0.0020632,0,0.00011959,0.002992,0.00120544,0,0.00004483,0.00031346,0.00000002,0,0.00024216,0.00000016,0.00000008,0.00015206,0.00000784,0.00041288,0.01084136,0.00017547,0.28275469,0.00359679,0.00000004,0.00431463,0,0.00004,0.63870027,0.00001102,0,0.00000302
QQ	QQ	0.00009139,0.00081536,0.0035852,0.01268966,0.00044471,0.00102031,0.00020234,0.00116922,0.00015321,0.00001875,0.00036075,0.00030911,0.09790887,0.00850185,0.00168027,0.00107844,0.00901378,0.00047354,0.02802048,0.00137738,0.01636996,0.00013822,0.00449414,0.0488105,0.01845436,0.00049667,0.00162969,0.00040026,0.00021443,0.00672509,0.00104026,0.0026856,0.00703795,0.00031162,0.00818174,0.0008941,0.00030982,0.02020828,0.00005433,0.52705461,0.02586594,0.00329868,0.00030501,0.00033,0.0002636,0.13301135,0.00079162,0.00146476,0.00024277
QQ	QQ	0.00000084,0.00044615,0.00461152,0.0000001,0.00347922,0.00231432,0.00000791,0.00690418,0.00000068,0.00000001,0.00000088,0.00001112,0.00074697,0.00018658,0.00000001,0.00002569,0.00000001,0.00024548,0.00018858,0.00000083,0.00000033,0.00110382,0.00000007,0.00036633,0.00544565,0.00084293,0.00000001,0.00000936,0.00006596,0.0000003,0.00000001,0.00113349,0.0000044,0.00000144,0.00015743,0.00062073,0.00242287,0.35314148,0.00001617,0.53078506,0.06002199,0.00000207,0.00167452,0,0.00000108,0.02300831,0.00000173,0.00000003,0.00000135
HidemanVPN	Anghami	0,0.00000005,0.00000013,0,0.46201529,0.00036636,0.00002502,0.00000188,0.00170752,0,0,0.01752493,0.00025911,0.00001871,0,0,0,0.00014144,0,0,0,0.21488317,0,0.00000002,0.00712148,0.00000035,0,0.00000335,0.00000078,0,0,0.00000059,0,0,0.00782521,0.00000009,0.00000127,0.00033911,0.00000023,0.05090014,0.00005823,0,0.1728852,0,0.00000832,0.06391198,0.00000001,0,0
PureVPN	QQ	0.00016104,0.02586526,0.01053376,0.00000091,0.01568273,0.00993753,0.00029868,0.01497204,0.00014224,0.00000057,0.00007378,0.00108455,0.00664838,0.00332394,0.00000023,0.00008567,0.00000055,0.00411461,0.00026581,0.00001447,0.00000657,0.02017408,0.00000188,0.00214279,0.01828116,0.0044743,0.00000002,0.00069189,0.00310483,0.00000659,0.00000011,0.00294829,0.00002697,0.00001679,0.00259044,0.00396179,0.00584607,0.18440881,0.00102085,0.41433814,0.03764097,0.00001081,0.00926096,0,0.00032534,0.19536116,0.00007994,0.00000006,0.00007165
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.00000001,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
Go90	QQ	0.00000829,0.00005431,0.00264995,0.00000022,0.20398544,0.00755452,0.00026404,0.00039607,0.00032687,0.00000148,0.00009891,0.10672584,0.01437941,0.01112517,0.00000003,0.00000206,0.00000004,0.00104052,0.00004241,0.00000057,0.00000014,0.04633275,0.00000008,0.02178904,0.02367304,0.00030794,0.00000012,0.0027972,0.00616125,0.00000351,0.00000002,0.00034845,0.0000091,0.00000091,0.11587973,0.00013464,0.00134208,0.00121741,0.0000379,0.38246483,0.00018585,0.00000049,0.00215247,0,0.03449932,0.01147382,0.00052437,0.00000017,0.00000719
HotSpot	Repubblica	0,0,0,0,0.0000036,0.00000585,0.01583433,0.00000001,0,0,0,0.00081337,0.00356044,0.00029433,0,0,0,0,0,0,0,0.00000303,0,0.00001336,0.00000034,0,0,0.00003881,0.00004927,0,0,0,0,0,0.00081871,0,0.00052023,0.00000922,0,0.00427132,0.00014967,0,0.97361141,0,0,0.00000268,0,0,0
Hangouts	Hangouts	0.00000015,0.00000011,0.00007934,0.00000212,0.00000398,0.0000003,0,0.00001351,0,0,0.00000006,0.00000087,0.00591385,0.00001128,0.00000077,0.00007163,0.00000196,0.00354327,0.00273463,0.00005569,0.7001787,0.00010654,0.00000718,0.01242118,0.01077669,0.00000614,0.00000111,0.00000002,0.00000036,0.00000035,0.00000198,0.00000081,0.0000057,0.00000625,0.00000033,0.00174792,0.00333175,0.25874749,0.00000002,0.00014769,0.00001129,0.00001956,0.0000018,0.00000127,0,0.0000404,0.00000268,0.00000122,0.00000005
