Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000001,0.00026411,0.00000124,0.00037493,0.00000104,0,0.02791699,0,0,0.00000001,0,0.00088978,0,0.00000043,0.00600932,0.00000106,0.01482607,0.00002173,0.00000052,0.00018321,0.00003193,0.00087947,0.00411868,0.02298363,0.00000741,0.00000634,0,0,0.00000006,0.00002752,0.00000247,0.00003773,0.00000939,0,0.01742679,0.0000002,0.89503847,0,0.00002862,0.00575765,0.00068924,0.00000061,0.00000269,0,0.00245552,0,0.00000511,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0.0039845,0.00115041,0.00030493,0.00000065,0.98594918,0,0,0.00009046,0.00018621,0.00005967,0,0,0,0.00002219,0,0,0,0.00001038,0,0.00001101,0.00000121,0.00000002,0,0.00020955,0.00090698,0,0,0.0000011,0,0,0.00054222,0,0.00254764,0.00000002,0.00000029,0.00000038,0.00000027,0,0.00398118,0,0.00000025,0.000039,0.00000031,0,0
Minecraft	GooglePlay	0,0.00000001,0.0000028,0.00003608,0.00002047,0.00000022,0,0.00050635,0,0,0.00000008,0,0.0006844,0,0.00000324,0.27823763,0.00015238,0.67654965,0.00008537,0.00000527,0.00027377,0.00000001,0.00001751,0.01837312,0.01220838,0.00000127,0.00000002,0,0,0.00000047,0.00004571,0,0.0000625,0.00066099,0.00000002,0.0084749,0,0,0.00000003,0,0.00001606,0.00291959,0,0.00000017,0,0.00066026,0,0.00000126,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99931357,0,0.00000002,0,0,0,0.00000042,0.00000049,0,0,0,0,0,0,0,0.00000002,0,0,0.00068546,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001521,0,0,0,0,0,0.00000028,0.00000025,0,0,0,0,0,0,0,0.00000001,0,0,0.99998313,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0
GoogleMap	PaltalkScene	0.00000008,0.00262031,0.00211097,0.00003555,0.02325782,0.0000633,0.00000079,0.00181146,0.00000015,0,0.00000025,0.00000572,0.0044179,0.00004714,0.00001326,0.01145141,0.00002896,0.11558212,0.00237315,0.00001042,0.00103633,0.00079612,0.00028771,0.01605545,0.15555412,0.00003711,0.00012701,0.00000106,0.00000564,0.00001658,0.00003134,0.00025876,0.00014353,0.00003605,0.00005907,0.31329299,0.00011356,0.1025942,0.00000056,0.03014655,0.07425798,0.0002075,0.00055589,0.00000256,0.00000004,0.14048221,0.00000009,0.00006915,0.00000007
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000033,0,0.00000001,0.00000006,0,0.9988092,0,0,0.00000021,0,0,0.00000001,0.00000011,0,0.0001213,0,0,0,0,0,0,0,0,0.00106845,0,0,0,0.00000016,0,0,0,0,0,0.00000004,0,0.0000001,0
PureVPN	PureVPN	0,0.0000002,0.00000167,0,0,0.00000094,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000013,0.00000005,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999604,0.00000001,0.0000001,0.00000022,0,0,0,0,0.00000056,0,0,0
LRR	QQ	0.00000265,0.07936132,0.00470939,0,0.00073722,0.02698389,0.0000939,0.01051695,0.00001981,0.00000083,0.00000222,0.00011587,0.00095444,0.00073188,0,0,0,0.00000442,0.00000045,0,0,0.04908652,0,0.00006639,0.00030654,0.00301168,0,0.0002077,0.00362622,0,0,0.00220207,0.00000003,0,0.00034622,0.00000039,0.00192267,0.0383557,0.00066393,0.56608582,0.00175733,0,0.00428198,0,0.00001271,0.20381643,0.00000861,0,0.00000579
FrostWire	PureVPN	0,0.00017192,0.00304141,0.00000043,0.00109902,0.00030006,0.00000002,0.00081039,0,0.00000002,0.00000002,0.00000001,0.00042798,0.00000339,0,0.00000706,0,0.00022888,0.00004747,0.00000001,0.00000008,0.00068229,0.00000001,0.00080085,0.01881356,0.00005365,0.00000001,0.00000001,0.00000004,0.00000001,0,0.00032643,0.00000125,0.00000007,0.00000239,0.01066087,0.00003113,0.87863556,0.00000044,0.00563792,0.01164812,0.00000025,0.00020467,0,0,0.0663622,0.00000003,0.00000006,0.00000001
GoogleAllo	GoogleAllo	0,0.00000004,0.00000001,0,0.01198795,0.00078659,0.00175023,0.00030395,0.00007132,0,0,0.00196483,0.14483147,0.40921016,0,0,0,0.00081743,0,0,0,0.01507042,0,0.00163916,0.00150206,0.00001434,0,0.00289897,0.00749617,0,0,0.0003337,0.00000117,0,0.00290405,0.00000007,0.07709833,0.00111855,0.00041176,0.08693314,0.00348738,0,0.15472651,0,0.00000023,0.07263845,0.00000156,0,0
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
80sMovie	HotSpot	0.00000002,0.0001222,0.09643246,0.00002324,0.00241177,0.0001033,0.00000002,0.00015898,0,0,0.00000047,0.00000004,0.0004761,0.0000034,0.00000102,0.00183601,0.00000071,0.00350229,0.00386427,0.00001068,0.00033316,0.00108231,0.0004016,0.00964077,0.29291154,0.00004837,0.00004593,0.00000003,0.00000001,0.00000419,0.0000174,0.00839772,0.00017756,0.00001503,0.0000131,0.21789123,0.00003787,0.27409302,0.00000149,0.00200806,0.05083661,0.00008451,0.00011765,0.00000023,0,0.03278994,0.00000007,0.0001036,0.00000003
QQReader	QQReader	0,0.00065357,0.00314777,0.00002541,0.00064859,0.00016508,0,0.01326838,0,0,0,0,0.00064347,0.00000001,0.00000352,0.00992006,0.0000159,0.07301212,0.00206988,0.00005587,0.00030203,0.0000007,0.00001124,0.02858635,0.08688534,0.00000263,0.00000017,0,0,0.00000426,0.00005971,0,0.00017949,0.00010101,0.00000019,0.17452558,0.00000071,0.00014407,0.0000012,0.0000001,0.60076438,0.00014211,0.0000014,0.00001494,0,0.00462516,0,0.00001763,0
GooglePlay	GooglePlay	0,0,0.00000001,0,0.00000001,0,0,0.00000003,0,0,0,0,0.00000042,0,0,0.00008052,0,0.99990901,0.00000001,0,0.00000011,0,0,0.0000079,0.00000084,0,0,0,0,0,0.00000014,0,0,0.00000004,0,0.00000071,0,0,0,0,0,0.00000004,0,0.00000001,0,0.00000019,0,0,0
eBay	eBay	0,0.00000029,0.00000001,0,0.00000348,0.00001015,0,0.99989171,0,0,0,0,0.00000223,0,0,0,0,0.00000197,0.00000002,0,0,0.00000002,0,0.00000002,0.00001054,0.00000007,0,0,0,0,0,0,0,0,0.0000001,0.00000005,0,0,0,0,0,0,0,0,0,0.00007934,0,0,0
SayHi	SayHi	0.00000003,0.00006917,0.00017162,0,0.00101813,0.0000426,0.00000056,0.00000551,0.00000008,0.00000001,0.00000013,0.00000082,0.00000879,0.0000057,0,0,0,0.00000551,0.00000022,0,0,0.00092421,0,0.00012257,0.00001085,0.00002748,0,0.00000103,0.0000046,0,0,0.00001516,0.00000036,0,0.00000679,0.00000794,0.0002347,0.00004015,0.00003553,0.00290334,0.00003035,0,0.00000926,0,0.00000062,0.99429605,0.00000009,0,0.00000005
eBay	eBay	0,0.00128884,0.0008225,0.00001252,0.00881286,0.00034066,0,0.55581804,0,0,0.00000001,0,0.00020295,0.00000001,0.00000384,0.0081146,0.00001391,0.03914407,0.00048394,0.00006797,0.00012278,0.0000005,0.00001127,0.15170229,0.0022915,0.00008905,0.00000019,0,0,0.000004,0.00004547,0.00000002,0.0001292,0.0000278,0.00000673,0.01274306,0.00000048,0.00002672,0.00000122,0.00000136,0.20900213,0.00006785,0.0000003,0.00001246,0,0.0085667,0,0.00002023,0
QQ	QQ	0.00000001,0.00000272,0.00000028,0,0.00000001,0.00000008,0.00000012,0.00000207,0.00000012,0.00000002,0.00000002,0.00000012,0.000001,0.0000099,0,0,0,0,0,0,0,0.00000208,0,0.00000027,0.00000001,0.00000237,0,0.00000045,0.00001057,0,0,0.00000318,0,0,0.00000009,0,0.00000014,0,0.0000085,0.99994572,0.00000914,0,0.00000042,0,0.00000006,0.00000025,0.00000017,0,0.00000009
QQ	QQ	0,0.00000005,0.00000015,0,0.00001162,0.00000386,0.00000009,0.00000708,0.00000003,0.00000001,0,0.00000015,0.00000118,0.00000001,0,0,0,0.00000001,0,0,0,0.00048986,0,0.00000031,0.00000154,0.00001016,0,0.00000089,0.0000014,0,0,0.00000001,0,0,0.00022986,0,0.00000177,0.00000082,0.00000002,0.98443407,0.00000397,0,0.00000214,0,0.00000023,0.01479872,0,0,0
9YinZhenJing	QQ	0.00000018,0.02926999,0.00120995,0.00000002,0.00180464,0.00067343,0.0000048,0.00243108,0.00000089,0.00000002,0.00000031,0.00015716,0.00046127,0.00007413,0,0.00000543,0,0.00014841,0.00000317,0.00000001,0.00000004,0.05817461,0,0.00015199,0.01011776,0.00117101,0,0.000012,0.0000805,0,0,0.00035744,0.00000008,0.00000001,0.00006919,0.00001477,0.00018055,0.01389178,0.00005519,0.57753922,0.00049204,0.00000007,0.0011731,0,0.00000048,0.30027225,0.00000072,0,0.00000031
BaiDu	PureVPN	0,0.00001153,0.00000167,0.00000013,0.0000001,0.00000049,0,0.00000002,0,0,0.00000001,0.00000021,0.0000956,0.00000016,0,0.00000004,0.00000034,0.00003286,0.0000382,0,0,0.00000043,0.00000001,0.0132017,0.00028317,0.00000001,0.00000823,0.00000001,0.0000014,0,0,0,0,0.00002917,0.00000001,0.03156558,0.00000009,0.95241253,0,0.00000309,0.00000237,0.00000184,0.00000039,0,0,0.00000837,0,0.00230026,0
HidemanVPN	GoogleAllo	0,0.00000004,0,0,0.00003282,0.00000088,0.00000061,0.00000464,0.00000008,0,0,0.00001292,0.37220288,0.6004831,0,0,0,0.00326691,0.00000001,0,0,0.01554633,0,0.00590697,0.00016166,0.00000029,0,0.00000204,0.00007789,0,0,0.00000027,0.00000001,0,0.00002215,0.00000003,0.00175361,0.00000283,0.0000002,0.00032261,0.00000255,0,0.00014107,0,0,0.00005454,0.00000006,0,0
SayHi	SayHi	0,0.10904451,0.00286612,0.00000007,0.00190575,0.02306978,0,0.33179038,0,0,0.00000012,0,0.01231118,0.00000007,0,0.00006079,0.00000005,0.01636463,0.00016106,0.00000341,0.0000004,0.00002111,0,0.00282678,0.01301834,0.00034495,0,0,0,0.00000015,0.00000001,0,0.00000918,0.00000245,0.00001618,0.02922968,0.00002804,0.0000271,0.00035602,0.00001004,0.00619534,0.00000101,0.00000426,0,0,0.45033101,0,0,0
Narutom	QQ	0.00000202,0.0756792,0.00444362,0,0.00067518,0.02637577,0.00008487,0.01014377,0.00001813,0.00000088,0.00000196,0.00010694,0.00092736,0.00072069,0,0,0,0.00000353,0.0000004,0,0,0.05006262,0,0.00006239,0.00026911,0.00312313,0,0.00018752,0.00348559,0,0,0.00206466,0.00000002,0,0.00031891,0.00000028,0.00177037,0.02789114,0.00059571,0.56568339,0.00155425,0,0.00389423,0,0.00001246,0.21982713,0.00000783,0,0.00000496
BaiDu	BaiDu	0.00000016,0.00047902,0.00011415,0.00000001,0.00010942,0.99539734,0.00000938,0.00014228,0.00000048,0.00000005,0.00000034,0.00000554,0.00002951,0.00004346,0,0.00000022,0,0.00020334,0.00000391,0.00000002,0.00000003,0.00015844,0,0.00025862,0.00014104,0.00027081,0,0.00000504,0.00002327,0.00000001,0,0.00015512,0.00000035,0.00000007,0.00002309,0.00000068,0.0014955,0.00008438,0.00000643,0.00015543,0.00012419,0.00000004,0.00005507,0,0.00000064,0.00050221,0.0000006,0,0.00000028
Palringo	Google+	0,0.00000004,0.00000079,0,0.02180435,0.01553103,0.00000148,0.00000036,0.00000134,0,0.00000029,0.0000652,0.49472409,0.00220429,0,0,0,0.00794444,0.00000001,0,0,0.19631353,0,0.08672638,0.00075024,0.00000052,0,0.00014147,0.00004366,0,0,0.00000168,0.00000047,0.00000001,0.04782957,0.00000001,0.00536541,0.00184944,0.000001,0.01103213,0.00000987,0,0.00126847,0,0.00000159,0.10638526,0.00000159,0,0
QQ	QQ	0.00000028,0.01805716,0.00048176,0,0.00005062,0.00073181,0.00000481,0.00012954,0.00000061,0.00000006,0.000001,0.0000074,0.00038363,0.00004441,0,0.00000003,0,0.00000137,0.00000159,0,0,0.0014835,0,0.00003686,0.00239326,0.00062802,0,0.00000844,0.00005673,0,0,0.00089927,0.00000075,0.00000001,0.00002589,0.00000742,0.00229895,0.00878897,0.00009215,0.96064814,0.00021919,0,0.00035936,0,0.00000212,0.00215388,0.00000066,0,0.00000035
QQ	PureVPN	0.00000002,0.00015291,0.010329,0.00002941,0.00303083,0.00005731,0.00000008,0.000592,0,0,0.00000017,0.00000003,0.00094576,0.00000374,0.00000232,0.00349307,0.00000117,0.05419216,0.00318938,0.00001192,0.00026866,0.00010215,0.00056852,0.01418433,0.25409397,0.00003483,0.00009814,0.00000001,0.00000003,0.00000622,0.00002988,0.00036744,0.00028796,0.00002405,0.00000551,0.06047496,0.00004097,0.41888369,0.00000045,0.00208458,0.14780472,0.0002361,0.00121413,0.00000047,0,0.02282198,0.00000018,0.00033475,0.00000004
PaltalkScene	PaltalkScene	0,0.0000015,0.00000076,0.00000002,0.00000403,0.00000122,0,0.00142813,0,0,0.00000042,0.00000001,0.00020146,0.00000001,0.00000201,0.00007246,0.00000113,0.03293299,0.00008335,0.00001185,0.00000225,0.00000012,0.00000038,0.00067042,0.00753002,0.00000019,0.00000002,0,0,0.00000824,0.00000012,0.00000001,0.00000429,0.00000114,0.00000314,0.95570204,0.00000082,0.00000182,0.00000003,0.00000027,0.00000024,0.000007,0.00000036,0.00000024,0,0.00132511,0,0.00000035,0
SayHi	SayHi	0.00000005,0.00000059,0.00000099,0.00000014,0.0000001,0.00000073,0.00000012,0.0000003,0.00000005,0.00000001,0.0000001,0.00001123,0.00001012,0.00000202,0.00000002,0.00000019,0.00000005,0.00000018,0.00000063,0.00000007,0.00000503,0.00006905,0.00000008,0.00011903,0.00000757,0.00000183,0,0.00000023,0.00000028,0.00000005,0.00000001,0.00000088,0.0000003,0.00000009,0.00000042,0.0000026,0.00000065,0.0000001,0.00000034,0.00000126,0.00002204,0.00000016,0.00000092,0,0.00000004,0.99973911,0.00000016,0.00000002,0.00000005
9YinZhenJing	PaltalkScene	0,0.00007563,0.00041892,0.0112881,0.00496738,0.000309,0,0.03563975,0,0,0,0,0.00019031,0,0.00000082,0.01214383,0.00000403,0.04934432,0.00036841,0.00001984,0.00005858,0.00000286,0.00000833,0.00557605,0.03017566,0.00000241,0.00000011,0,0,0.00000159,0.00001459,0.00000001,0.00005589,0.00001135,0.00000135,0.81455076,0.00000047,0.00037817,0.00000024,0.00000207,0.01502074,0.00006944,0.00001964,0.00000199,0,0.01926999,0,0.00000737,0
QQReader	QQReader	0,0.00001191,0.00036236,0.00000297,0.00006826,0.00000319,0.00000001,0.00000519,0,0,0.00000002,0,0.00003156,0.00000021,0.00000028,0.00011328,0.0000001,0.00066343,0.00015996,0.00000146,0.00000727,0.00000487,0.00004257,0.00410073,0.00369941,0.00000671,0.00000901,0.00000001,0.00000001,0.0000006,0.00000291,0.00002307,0.00002402,0.0000044,0.00000035,0.00325496,0.00000438,0.00920366,0.00000038,0.40800776,0.57007594,0.00001435,0.0000092,0.00000006,0,0.00006255,0.00000002,0.00001662,0.00000002
PureVPN	PureVPN	0.00000004,0.00018019,0.00108991,0,0.00052668,0.00011347,0.00000045,0.0000261,0.00000009,0.00000001,0.00000034,0.00000626,0.00014519,0.26111936,0,0.00000001,0,0.00003665,0.00002217,0,0,0.00215027,0,0.00000876,0.00033872,0.00002554,0,0.00001101,0.00000733,0,0,0.00003251,0,0.00000001,0.00000136,0,0.00018289,0.73145833,0.00000227,0.00198065,0.00008102,0,0.00001739,0,0.00000039,0.00043269,0.00000189,0,0.00000005
NetTalk	SayHi	0.00000009,0.00028585,0.00052225,0.00001198,0.00175227,0.0001607,0.00000002,0.00065264,0,0,0.00000019,0.00000001,0.00006315,0.00000115,0.00000281,0.00289689,0.00000035,0.01201342,0.00079545,0.00000485,0.00011293,0.00084934,0.00114246,0.02613618,0.07760012,0.00057597,0.0082034,0.00000001,0.00000002,0.00001172,0.00001097,0.00007713,0.00010403,0.00000906,0.00024161,0.03158991,0.0000125,0.0192463,0.0000005,0.00008419,0.14638662,0.00037186,0.00002703,0.00000016,0,0.66749993,0.00000009,0.00054182,0.00000004
GooglePhotos	PureVPN	0.00000014,0.00001026,0.00076548,0,0.00123566,0.00302577,0.00000138,0.00045288,0.00000001,0.0000006,0.00000614,0.00000002,0.00109002,0.00001203,0,0.00000002,0,0.00006665,0.00000889,0.00000006,0,0.00552867,0,0.00003386,0.00424054,0.00017129,0,0.00000026,0.00000152,0,0,0.02819224,0.00000051,0.00000004,0.00000297,0.00001479,0.00018579,0.94854109,0.00001895,0.00056012,0.00077471,0.00000001,0.00181746,0,0,0.0032229,0.00000639,0,0.00000989
Google+	Google+	0.00000053,0.0430207,0.00011746,0,0.00086039,0.00032295,0.00005997,0.00008366,0.0000045,0.00000602,0.00000093,0.00001507,0.66551845,0.01843446,0,0.00000006,0,0.00001252,0.00000019,0,0,0.00373914,0,0.00001068,0.00009852,0.00019174,0,0.00002436,0.00014703,0,0,0.00008946,0.00000002,0.00000003,0.00002791,0.00000002,0.00022143,0.00042851,0.00062523,0.26200624,0.00070441,0,0.00203827,0,0.00000468,0.00118033,0.00000257,0,0.00000158
6Rooms	6Rooms	0,0.99723444,0.00015004,0,0.00000353,0.00039886,0,0.00111313,0,0,0.00000008,0,0.00007401,0,0,0.00000002,0,0.00000772,0.00000114,0.00000001,0,0.00000004,0,0.00011082,0.00001493,0.00000101,0,0,0,0,0,0,0.00000002,0.00000004,0.00000025,0.00000556,0.00000011,0.00013475,0.00002372,0.00000017,0.00004631,0,0.00000017,0,0,0.00067914,0,0,0
MeinO2	MeinO2	0,0,0,0,0.00000047,0.00000193,0.00000007,0.00000004,0.00000001,0,0,0.00000022,0.00002135,0.00000128,0,0,0,0.00000012,0,0,0,0.00000091,0,0.00000108,0.00000188,0,0,0.00001868,0.99990901,0,0,0.00000006,0,0,0.00000117,0,0.00000362,0.00000024,0.00000015,0.00001885,0.00000017,0,0.00001722,0,0,0.00000146,0,0,0
HotSpot	HidemanVPN	0.00000006,0.02085321,0.00012419,0,0.000045,0.000053,0.00000102,0.00008262,0.00000013,0.00000001,0.00000023,0.00000203,0.00003704,0.00002758,0,0,0,0.00000033,0.00000113,0,0,0.95966865,0,0.00000235,0.01679188,0.00032566,0,0.00000176,0.00039805,0,0,0.00002315,0.00000002,0,0.0000055,0.00000013,0.00005069,0.00047814,0.00003475,0.00057885,0.0000466,0,0.00005046,0,0.00000162,0.0003139,0.00000018,0,0.00000008
SayHi	GooglePlay	0,0,0.00000002,0.00000011,0.00000021,0.00000004,0,0.00000016,0,0,0,0,0.00000298,0,0.0000003,0.00000482,0,0.98193689,0.00000008,0.00000092,0.00000252,0,0.00000005,0.00000729,0.00000975,0,0.00000028,0,0,0.00000003,0.00000001,0,0.00000671,0.0000001,0,0.01799107,0,0.00000023,0,0,0.00000006,0.00000002,0.00000002,0,0,0.00003427,0,0.00000104,0
Narutom	Repubblica	0,0.00000002,0.00000003,0,0.00949573,0.00441059,0.00277316,0.00002677,0.00065958,0,0.00000001,0.00593877,0.00493628,0.03131103,0,0,0,0.00001152,0,0,0,0.03068059,0,0.0006391,0.0005928,0.00003141,0,0.00503792,0.00372644,0,0,0.02577678,0.00000161,0,0.01638925,0.00000001,0.00382917,0.00007863,0.00210094,0.00685302,0.00362817,0,0.83859731,0,0.00000307,0.00246011,0.00001019,0,0
QQReader	QQReader	0,0,0.00000239,0.00000001,0.00000384,0.00000005,0,0.00000005,0,0,0,0,0.00000009,0,0,0.00000192,0,0.00000008,0.00000514,0,0.00000007,0.00000033,0.00000069,0.00000491,0.00065941,0.00000006,0.00000021,0,0,0,0.00000003,0.00000022,0.00000053,0.00000002,0.00000001,0.00000393,0,0.00000144,0,0,0.99928849,0.00000003,0.00000016,0,0,0.00002578,0,0.0000001,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	QQ	0.00000059,0.07768513,0.00471349,0,0.00112521,0.01655394,0.00004296,0.01091453,0.00000614,0.0000002,0.00000053,0.00005632,0.00111824,0.00038363,0,0.00000001,0,0.00000793,0.00000059,0,0,0.03246726,0,0.00009814,0.00050418,0.00136675,0,0.00007537,0.00144953,0,0,0.0018704,0.00000002,0,0.00021803,0.00000076,0.00102262,0.04907687,0.00015431,0.52383658,0.00267867,0,0.00389189,0,0.00000223,0.26867298,0.00000242,0,0.00000154
BaiDu	BaiDu	0.00000096,0.00019043,0.03977328,0,0.00448457,0.47579164,0.00050067,0.00078953,0.00020217,0.00000066,0.00000901,0.00085066,0.00099455,0.00127754,0,0,0,0.00000186,0.00000019,0,0,0.03709327,0,0.00025757,0.00016245,0.00264654,0,0.00581847,0.01587931,0,0,0.00553074,0.00000001,0,0.08721964,0,0.00291172,0.00381652,0.00047918,0.27251487,0.00003072,0,0.00582405,0,0.00025561,0.03467713,0.0000123,0,0.00000215
Anghami	Anghami	0.00000267,0.00035786,0.00326224,0.00000001,0.31745258,0.1223564,0.00487361,0.0166084,0.00088117,0.00000718,0.00003448,0.00812766,0.00984808,0.00750095,0,0.00000003,0,0.0005668,0.00001235,0.00000002,0,0.04834976,0,0.00349321,0.00101907,0.00022765,0,0.01592442,0.08448369,0.00000001,0,0.00149393,0.00000061,0.00000016,0.02601915,0.00000041,0.01570001,0.02938796,0.00006061,0.12818997,0.00017061,0.00000003,0.09557273,0,0.00977936,0.04808728,0.00014061,0,0.0000063
PureVPN	QQ	0.0000001,0.01545052,0.00247472,0,0.00035904,0.00336958,0.00000559,0.00257929,0.00000055,0.00000002,0.00000028,0.0000097,0.00036601,0.00013664,0,0,0,0.00000335,0.00000025,0,0,0.02037251,0,0.00005348,0.00056574,0.00125215,0,0.00001098,0.00033649,0,0,0.00050712,0.00000001,0,0.00005286,0.00000052,0.00084353,0.12055413,0.00007046,0.52611472,0.00255908,0,0.00122718,0,0.0000012,0.30072165,0.00000038,0,0.00000018
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0.00000089,0.00000001,0.00000001,0,0,0.00000003,0,0,0,0,0.00018314,0.00000001,0,0.00000116,0,0.00018313,0.00003778,0.00000001,0.98882498,0.0000025,0.00000011,0.00256131,0.00016977,0.00000001,0,0,0,0,0.00000001,0,0.00000003,0.00000015,0,0.00000567,0.00017835,0.00784988,0,0.00000067,0.00000002,0.00000009,0,0,0,0.00000024,0,0.00000001,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001521,0,0,0,0,0,0.00000028,0.00000025,0,0,0,0,0,0,0,0.00000001,0,0,0.99998313,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0
HotSpot	HotSpot	0,0.00000003,0.00000406,0.0000001,0.00000466,0.0000001,0,0.00000316,0,0,0,0,0.0000049,0,0,0.00007164,0.00000001,0.00010623,0.00004852,0,0.00000345,0.00000006,0.00000017,0.00005223,0.99744276,0.00000001,0.00000029,0,0,0.00000002,0.0000007,0.00000055,0.00000053,0.00000004,0.00000001,0.00026057,0.00000004,0.00191346,0,0.0000009,0.00002233,0.00000059,0.00000008,0,0,0.00005764,0,0.00000016,0
BaiDu	BaiDu	0.0000005,0.00000186,0.00000304,0,0.00000014,0.99515548,0.0000113,0.00000046,0.00000211,0.00000014,0.00000056,0.00000254,0.00000077,0.00064308,0,0.00000012,0,0.00000006,0.00000004,0.00000001,0,0.00002114,0,0.00000021,0.00000238,0.00000904,0,0.00001016,0.00001872,0.00000001,0,0.00019469,0.00000002,0.00000004,0.00002558,0.00000001,0.00004899,0.00000476,0.00008946,0.00000005,0.00000007,0.00000001,0.00352083,0,0.00000206,0.00000989,0.00021805,0,0.00000164
QQ	QQ	0,0,0.00000001,0,0.0000055,0.00000025,0.00000001,0.00000059,0,0,0,0.00000002,0.00000399,0,0,0,0,0,0,0,0,0.00000405,0,0.00000011,0.00000256,0.00000004,0,0.0000001,0.00000078,0,0,0,0,0,0.00001993,0,0.00000016,0.00001712,0,0.99993115,0.00000004,0,0.00000087,0,0.00000003,0.00001269,0,0,0
IFengNews	HidemanVPN	0.00001676,0.03313824,0.00807372,0.00000008,0.0004946,0.015479,0.00032275,0.00062104,0.00006357,0.00001226,0.0000707,0.01964151,0.00119319,0.00203861,0,0.0000004,0,0.00000542,0.00013643,0.00000006,0.00000004,0.42037912,0,0.00033772,0.00072575,0.34146857,0,0.00061086,0.00255699,0.00000004,0,0.00338424,0.0000024,0.00000031,0.00113814,0.00000142,0.01236324,0.00463154,0.00210195,0.08307125,0.00452536,0.00000024,0.00338937,0,0.00020087,0.03770597,0.00006345,0,0.00003279
Shadowsocks	QQ	0.00000043,0.08581252,0.00190167,0,0.00078706,0.00062813,0.00000833,0.0008717,0.00000154,0.00000003,0.00000054,0.00002231,0.00341814,0.00092442,0,0.00000054,0,0.00068295,0.0000053,0.00000001,0,0.01725712,0,0.00006892,0.00031083,0.00044247,0,0.00002956,0.00214517,0,0,0.00039968,0.00000014,0.00000002,0.0000924,0.00000363,0.00132385,0.05060004,0.0000258,0.71916071,0.00185536,0.00000001,0.00058697,0,0.00000083,0.1106204,0.00000993,0,0.00000053
QQ	QQ	0,0.00004232,0.00000104,0,0.00000005,0.00000265,0.00000001,0.00001547,0,0,0,0.00000001,0.00000086,0.00000328,0,0,0,0.00000001,0.00000001,0,0,0.00000804,0,0.00000003,0.00000009,0.00000042,0,0.00000002,0.00000005,0,0,0.00000022,0,0,0.00000009,0,0.00000228,0.00000492,0.00000021,0.99986826,0.00000008,0,0.0000001,0,0,0.00004949,0,0,0
