Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00000081,0,0.00000012,0.00000135,0,0,0,0.00256313,0,0.0702108,0.00005153,0,0,0,0.00000194,0,0,0,0,0,0.00000009,0.00000002,0.09984978,0,0,0.00000003,0.00330831,0.00000035,0.00000132,0.00000177,0.00003206,0.00000019,0.03089447,0,0,0,0,0.79254765,0,0.00000548,0,0,0.00000089,0,0,0.00000009,0,0.00052783,0
QQ	PureVPN	0.00000658,0,0.00000009,0.00000105,0,0,0,0.00065866,0,0.05436095,0.0000405,0,0,0,0.00004676,0,0,0,0,0,0.00000007,0.00000012,0.08013758,0,0,0.00000002,0.00257982,0.00000026,0.00032086,0.00000143,0.000025,0.00000014,0.02455858,0,0,0,0,0.8368227,0,0.00001457,0,0,0.00000068,0,0,0.0000002,0,0.00042336,0
PaltalkScene	PureVPN	0,0,0.00000004,0,0,0,0,0.04747983,0,0.00001144,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00001706,0,0,0,0.00000056,0,0,0,0.00000001,0,0.00000522,0,0,0,0,0.9524146,0,0.00000302,0,0,0.00006697,0,0,0.00000111,0,0.00000009,0
QQ	Narutom	0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07949897,0,0,0.71172171,0,0,0.00000002,0,0,0,0,0.20345273,0,0,0,0,0,0.00532654,0,0,0
PaltalkScene	NetTalk	0.00000001,0,0,0.00000039,0,0,0,0.00002334,0,0.00081428,0.00000054,0,0,0,0.00000642,0,0,0,0,0,0,0,0.00251518,0,0,0,0.27010577,0.00000001,0.00000003,0.00000025,0.00000037,0,0.67627597,0,0,0,0,0.0483134,0,0.00000019,0,0,0.00000007,0,0,0.00000002,0,0.00194377,0
BaiDu	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00094939,0,0.08112963,0.00005953,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11928173,0,0,0.00000001,0.00382576,0.00000039,0.00000149,0.00000212,0.00003708,0.00000021,0.03571585,0,0,0,0,0.75837885,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061038,0
Hangouts	PureVPN	0.0000011,0,0.00000006,0.00000073,0,0,0,0.00038938,0,0.03121377,0.00002308,0,0,0,0.00000087,0,0,0,0,0,0.00000026,0.00000001,0.04578287,0,0,0,0.00148125,0.00000018,0.0000015,0.00000082,0.00001435,0.00000008,0.01383394,0,0,0,0,0.90701785,0,0.00000065,0,0,0.00000042,0,0,0.00000003,0,0.00023679,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	PureVPN	0.00000057,0,0.00000012,0.00000103,0,0,0,0.02363037,0,0.05378801,0.00003947,0,0,0,0.00000149,0,0,0,0,0,0.0000012,0.00000147,0.0790824,0,0,0.00000001,0.00253643,0.00000208,0.00000477,0.0000014,0.00002458,0.00000054,0.0236792,0,0,0,0,0.81679834,0,0.00000106,0,0,0.00000066,0,0,0.0000001,0,0.00040468,0
80sMovie	PureVPN	0.00000084,0,0.00000014,0.00000161,0,0,0,0.00097728,0,0.08022813,0.00005993,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11878833,0,0,0.00000001,0.00383527,0.0000004,0.00000158,0.00000213,0.00003716,0.00000027,0.03583121,0,0,0,0,0.75961691,0,0.00000159,0,0,0.00000102,0,0,0.00000007,0,0.00061375,0
QQReader	PureVPN	0.00000091,0,0.00000014,0.00000155,0,0,0,0.00109884,0,0.07993032,0.00005929,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11605817,0,0,0.00000001,0.00385178,0.00000039,0.00000156,0.00000205,0.00003696,0.00000021,0.0360297,0,0,0,0,0.76231449,0,0.00000164,0,0,0.00000106,0,0,0.00000009,0,0.00060847,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
PureVPN	PureVPN	0.00000066,0,0.00000013,0.00000134,0,0,0,0.000879,0,0.06034039,0.0000471,0,0,0,0.00000203,0,0,0,0,0,0.0000001,0.00000001,0.09272578,0,0,0.00000001,0.00297818,0.00000034,0.00000124,0.0000017,0.00002876,0.00000021,0.02857416,0,0,0,0,0.81388245,0,0.00000154,0,0,0.00000105,0,0,0.00000006,0,0.00053376,0
6Rooms	PureVPN	0,0,0.00000162,0.00476927,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00052693,0,0.00000001,0,0,0,0,0.00000613,0.00010411,0,0,0,0,0,0,0,0,0.99458674,0,0,0,0,0.00000502,0,0,0.00000014,0,0,0
QQ	Hidemyass	0.00000014,0,0.00000002,0.00000026,0,0,0,0.00032012,0,0.01307285,0.00000959,0,0,0,0.00000036,0,0,0,0,0,0.00000011,0.00000001,0.83948509,0,0,0,0.02193903,0.00000006,0.00000026,0.00000034,0.00000599,0.00000003,0.00576194,0,0,0,0,0.11736256,0,0.00000143,0,0,0.00000016,0,0,0.00000001,0,0.00203962,0
IFengNews	IFengNews	0,0,0.01046094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.98949297,0,0,0,0,0,0.00004596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0.0167648,0,0,0,0,0,0,0,0.00000006,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0.96821607,0,0.01501802,0,0,0.00000079,0,0,0.00000001,0,0,0
QQReader	SayHi	0,0,0,0,0,0,0,0,0.00025779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46307518,0,0,0,0,0.53666703,0,0,0
LRR	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00000085,0,0.00000015,0.00000168,0,0,0,0.0009908,0,0.08299509,0.00006177,0,0,0,0.00000234,0,0,0,0,0,0.00000011,0.00000001,0.12292263,0,0,0.00000001,0.00396875,0.0000004,0.00000165,0.0000022,0.00003846,0.00000022,0.03704611,0,0,0,0,0.75132979,0,0.00000161,0,0,0.00000102,0,0,0.00000008,0,0.00063428,0
GooglePlay	PureVPN	0,0,0,0,0.00000001,0,0.00012271,0.17576456,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00165019,0,0,0.00000036,0.00000027,0,0.01718888,0.00011097,0,0,0.04048565,0,0,0,0,0.00000037,0.31081507,0.00000183,0.22930186,0.00007757,0,0.22418914,0,0,0.00029047,0,0,0
6Rooms	6Rooms	0,0.99752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102661,0,0,0,0,0,0,0.00145035,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0.29166694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70833306,0,0,0,0,0,0
MeinO2	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94829867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05170053,0,0,0,0,0,0.00000079,0,0.00000001,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000074,0,0.00000012,0.00000095,0,0,0,0.00063831,0,0.03192562,0.00003395,0,0,0,0.00001063,0,0,0,0,0,0.00000005,0.00000001,0.04768942,0,0,0.00000001,0.0015744,0.00000027,0.00000081,0.00000195,0.00001721,0.00000019,0.01540965,0,0,0,0,0.90131671,0,0.00000181,0,0,0.00000097,0,0,0.00000004,0,0.00137619,0
QQ	PureVPN	0.000001,0,0.00000015,0.00000157,0,0,0,0.00125629,0,0.08063229,0.00005991,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000032,0.1140285,0,0,0.00000001,0.00383698,0.00000041,0.00000156,0.00000194,0.00003718,0.00000022,0.03627441,0,0,0,0,0.76324151,0,0.0000099,0,0,0.00000104,0,0,0.00000031,0,0.00061215,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
LRR	PureVPN	0.00000087,0,0.00000076,0.00000156,0,0,0,0.00098624,0,0.08109594,0.00087849,0,0,0,0.00000223,0,0,0,0,0,0.00000066,0.00000002,0.11875189,0,0,0.00000001,0.00382447,0.0000068,0.00001867,0.00000211,0.00003706,0.00000087,0.03570466,0,0,0,0,0.75807306,0,0.00000228,0,0,0.00000106,0,0,0.00000007,0,0.00061023,0
QQ	QQ	0,0,0.00034206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99965794,0,0,0,0,0,0,0,0,0
QQ	FrostWire	0.0000002,0,0.00000004,0.00000035,0,0,0,0.00027769,0,0.79009708,0.00001354,0,0,0,0.00000072,0,0,0,0,0,0.00000007,0,0.02705312,0,0,0,0.00087126,0.00000009,0.00000036,0.00000048,0.00000844,0.00000005,0.00822935,0,0,0,0,0.17278321,0,0.00000286,0,0,0.00000036,0,0,0.00000002,0,0.0006607,0
PureVPN	PureVPN	0.00000048,0,0.00000008,0.00000046,0,0,0,0.00017072,0,0.01014832,0.00001022,0,0,0,0.00000037,0,0,0,0,0,0.00000001,0.00000001,0.0132235,0,0,0,0.0004417,0.0000002,0.00000044,0.00000031,0.00000428,0.00000013,0.00497201,0,0,0,0,0.97093471,0,0.00000105,0,0,0.00000071,0,0,0.00000002,0,0.00009027,0
MeinO2	Repubblica	0,0.00000002,0,0,0,0,0,0.00000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999852,0,0,0,0,0,0
eBay	PureVPN	0.00000004,0,0.00012369,0.00000963,0,0,0,0.04866635,0,0.00079893,0.00000008,0,0,0,0.00006567,0,0,0,0.00000001,0,0.00000469,0.00000007,0.0217051,0,0,0.0000257,0.00000116,0.00000006,0.00000006,0.0000003,0,0.00000075,0.00021462,0,0,0,0,0.92582877,0,0.0006105,0.00000212,0,0.00000935,0,0,0.00002834,0,0.00190401,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000121,0,0.00000013,0.00001057,0,0,0,0.0009724,0,0.06881986,0.00008338,0,0,0,0.00001162,0,0,0,0,0,0.00000009,0.00000001,0.08701411,0,0,0.00000001,0.00294506,0.00000035,0.00000123,0.00000344,0.00002854,0.00000031,0.03019499,0,0,0,0,0.80761574,0,0.00000305,0,0,0.00000111,0,0,0.00000006,0,0.00229272,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99986287,0,0.00013501,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0.00000095,0,0.00000014,0.0000035,0,0,0,0.0009845,0,0.07878137,0.00006181,0,0,0,0.00002888,0,0,0,0,0,0.00000012,0.00000011,0.12323009,0,0,0.00000006,0.0039734,0.00000039,0.00000166,0.00000219,0.00003851,0.00000022,0.0370679,0,0,0,0,0.75518627,0,0.00000305,0,0,0.00000097,0,0,0.00000009,0,0.00063384,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.0009516,0,0.0811506,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11928016,0,0,0.00000001,0.00361635,0.00000039,0.00000156,0.00000212,0.00003708,0.00000021,0.03571538,0,0,0,0,0.75856618,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061122,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0.00000325,0,0.00000006,0.0000083,0,0,0,0.00065217,0,0.01761881,0.00002642,0,0,0,0.00000372,0,0,0,0,0,0.00000045,0,0.02672522,0,0,0.00000001,0.0008823,0.00000009,0.00000036,0.00000103,0.00000854,0.00000007,0.01008056,0,0,0,0,0.85462648,0,0.00000062,0,0,0.00000029,0,0,0.00000005,0,0.0893612,0
80sMovie	PureVPN	0.00000074,0,0.00000012,0.00000493,0,0,0,0.006068,0,0.07278719,0.00018015,0,0,0,0.00000204,0,0,0,0,0,0.0000008,0.00000002,0.10755459,0,0,0.00000007,0.0034544,0.00000093,0.00000142,0.00000192,0.00003348,0.00001464,0.03225989,0,0,0,0,0.77707835,0,0.00000215,0,0,0.00000185,0,0,0.00000015,0,0.00055217,0
GoogleMap	PureVPN	0.00000086,0,0.00000016,0.00000157,0,0,0,0.00139666,0,0.0806029,0.00006139,0,0,0,0.0000028,0,0,0,0,0,0.00000013,0.00000001,0.11985601,0,0,0.00000001,0.00395528,0.0000004,0.00000198,0.00000208,0.00003833,0.00000022,0.03689661,0,0,0,0,0.75655598,0,0.00000203,0,0,0.00000144,0,0,0.00000008,0,0.00062305,0
HidemanVPN	PureVPN	0.00000712,0,0.0000001,0.0000008,0,0,0,0.00091086,0,0.03388181,0.00002688,0,0,0,0.00000104,0,0,0,0,0,0.00000005,0.00000017,0.04826193,0,0,0.00000002,0.00157562,0.00000026,0.00000081,0.00000091,0.00001527,0.00000016,0.01527677,0,0,0,0,0.89976178,0,0.00001187,0,0,0.0000008,0,0,0.00000007,0,0.00026491,0
QQ	PureVPN	0.00001051,0,0.00000217,0.00010991,0,0,0,0.01528894,0,0.05307333,0.00004938,0,0,0,0.00000989,0,0,0,0,0,0.00000166,0.0000007,0.07483254,0,0,0.0000001,0.00249962,0.00001934,0.0000011,0.00001341,0.00002422,0.00000956,0.0233259,0,0,0,0.00000045,0.7983024,0,0.03049847,0,0,0.0000007,0,0,0.00000013,0,0.00192556,0
SayHi	PureVPN	0.00000549,0,0.00000013,0.00000063,0,0,0,0.00095126,0,0.02141436,0.00001659,0,0,0,0.00000282,0,0,0,0,0,0.00000004,0.00000006,0.11329947,0,0,0.00000001,0.00522409,0.0000039,0.00000319,0.00000059,0.00001012,0.00000026,0.07484286,0,0,0,0,0.7837329,0,0.00000221,0,0,0.00000051,0,0,0.00000086,0,0.00048766,0
Hidemyass	Hidemyass	0,0,0,0.00000001,0,0,0,0.00000849,0,0.00033983,0.00000025,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99426246,0,0,0,0.00001625,0,0.00000001,0.00000001,0.00000016,0,0.00015177,0,0,0,0,0.00521812,0,0.00000001,0,0,0,0,0,0,0,0.0000026,0
6Rooms	PureVPN	0.00000093,0,0.00000014,0.00000326,0,0,0,0.00109101,0,0.0802153,0.00005952,0,0,0,0.00000224,0,0,0,0,0,0.00000128,0.0000001,0.11817663,0,0,0.00000001,0.0038273,0.00000039,0.00002134,0.0000021,0.00003709,0.00000021,0.03615148,0,0,0,0,0.75979045,0,0.00000517,0,0,0.00000335,0,0,0.00000008,0,0.0006106,0
PureVPN	PureVPN	0.00000037,0,0.00000008,0.00000049,0,0,0,0.00019342,0,0.00928201,0.00000983,0,0,0,0.00000041,0,0,0,0,0,0.00000002,0.00000001,0.01320776,0,0,0,0.00042421,0.00000019,0.00000043,0.00000032,0.0000041,0.00000014,0.00487355,0,0,0,0,0.97190429,0,0.00000107,0,0,0.00000075,0,0,0.00000002,0,0.00009653,0
BaiDu	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000227,0,0,0,0.00000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0.0042346,0,0.99575857,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000513,0,0,0,0,0,0,0,0,0.99996994,0,0.00002493,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0.00011409,0.99861542,0,0,0,0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0.00000023,0,0.00000084,0,0,0.00000016,0,0,0,0,0.00126227,0,0,0.00000136,0,0,0.00000302,0,0,0
Google+	PureVPN	0,0,0,0,0,0,0,0.10534096,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89437433,0,0,0,0,0.0000162,0,0,0.00005851,0,0,0
QQ	PureVPN	0.0000009,0,0.00000017,0.00000156,0,0,0,0.00108745,0,0.08025918,0.00005954,0,0,0,0.00000225,0,0,0,0,0,0.00000017,0.00000001,0.11745688,0,0,0.00000001,0.00383009,0.000001,0.00000157,0.00000208,0.00003712,0.00000021,0.0361798,0,0,0,0,0.76046594,0,0.00000194,0,0,0.00000101,0,0,0.00000008,0,0.00061105,0
PureVPN	PureVPN	0.00000011,0,0.00000006,0.00000016,0,0,0,0.00006324,0,0.00275132,0.00000292,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0.00399905,0,0,0,0.00012356,0.00000006,0.00000012,0.00000009,0.00000115,0.00000004,0.00140589,0,0,0,0,0.99161513,0,0.00000034,0,0,0.00000024,0,0,0.00000001,0,0.00003636,0
Ryanair	eBay	0,0,0,0,0,0,0,0.99884634,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000285,0,0,0,0.00115073,0,0,0,0
GoogleCast	InterVoip	0.00000003,0,0.00000016,0.00000006,0,0,0,0.00083664,0,0.00161736,0.00000125,0,0,0,0.00002805,0,0,0,0,0.00000009,0.00000004,0,0.00484001,0,0,0,0.65277147,0.00000016,0.00000104,0.05103538,0.00000078,0.00000008,0.03887548,0,0,0,0,0.10514332,0,0.00000105,0,0,0.00000004,0,0,0.00000021,0,0.14484731,0
PaltalkScene	eBay	0,0,0,0,0,0,0,0.69365299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005124,0,0,0,0,0,0.00064143,0,0,0,0,0,0,0,0.00055694,0.00000001,0,0,0.19816452,0,0,0,0,0,0.10693287,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000057,0,0.00000088,0.00003068,0,0,0,0.00132742,0,0.05344729,0.04250714,0,0,0,0.00044903,0,0,0,0,0,0.00000008,0.00000002,0.07813292,0,0,0.00000001,0.00251631,0.00000026,0.00002203,0.00000139,0.00002439,0.00000222,0.03384013,0,0,0,0,0.78648586,0,0.00080806,0,0,0.00000211,0,0,0.00000024,0,0.00040097,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999701,0,0,0,0,0,0
QQ	PureVPN	0.00000099,0,0.00000014,0.00000167,0,0,0,0.00097061,0,0.08423093,0.00006162,0,0,0,0.00000233,0,0,0,0,0,0.00000011,0.00000001,0.11887771,0,0,0.00000001,0.00397085,0.00000042,0.00000162,0.0000021,0.00003848,0.00000023,0.03705512,0,0,0,0,0.75414948,0,0.00000168,0,0,0.00000107,0,0,0.00000008,0,0.00063275,0
Hooq	PureVPN	0.00000018,0,0.00000003,0.0000005,0,0,0,0.00033377,0,0.01697201,0.0000132,0,0,0,0.00000195,0,0,0,0,0,0.00000038,0.00000002,0.0504092,0,0,0.00000002,0.00425395,0.00000008,0.00000111,0.00000046,0.00000807,0.00000005,0.39578041,0,0,0,0,0.53052017,0,0.00000082,0,0,0.00000165,0,0,0.00000027,0,0.00170168,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00094925,0,0.08111753,0.00005952,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11926393,0,0,0.00000001,0.00382519,0.00000039,0.00000157,0.00000212,0.00003707,0.00000021,0.03571052,0,0,0,0,0.75841483,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061029,0
BaiDu	eBay	0,0,0,0,0,0,0,0.99998475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000195,0,0.00000043,0,0,0,0,0,0.00001284,0,0,0
GoogleMap	Hangouts	0,0.00000001,0.00025557,0,0,0,0,0.2854743,0,0,0,0,0,0,0,0.00051881,0,0,0,0,0.68837521,0,0,0,0.00000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018916,0,0.02518513,0
BaiDu	BaiDu	0,0,0,0,0,0.9999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000035,0,0,0
QQ	eBay	0.00000014,0,0.00038354,0.01191512,0,0,0,0.754384,0,0.01185906,0.00000906,0,0,0,0.01542678,0,0,0,0.00000003,0,0.00000002,0,0.01756281,0,0,0,0.00057069,0.00000006,0.00000024,0.0151977,0.00000553,0.00000004,0.00536996,0,0,0,0,0.15474938,0,0.01093864,0.00000095,0,0.00000018,0,0,0.00153378,0,0.0000923,0
6Rooms	LRR	0,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00238146,0,0,0,0,0,0.99749251,0,0,0,0,0,0,0,0,0,0,0,0,0.00000242,0,0,0,0,0.00010759,0,0,0
SayHi	PureVPN	0.00000069,0,0.00000013,0.0000015,0,0,0,0.00173062,0,0.27894528,0.00010194,0,0,0,0.00000319,0,0,0,0,0,0.00000019,0.00000001,0.0851816,0,0,0.00000001,0.00282231,0.00000041,0.00000118,0.00000256,0.00002735,0.00000018,0.04485307,0,0,0,0,0.58535457,0,0.00000124,0,0,0.00000082,0,0,0.00000012,0,0.00097102,0
SayHi	PureVPN	0.00000081,0,0.00000045,0.00000529,0,0,0,0.00399261,0,0.07221982,0.00006549,0,0,0,0.00000273,0,0,0,0,0,0.00000032,0.00000001,0.10366373,0,0,0.00000001,0.00341274,0.00000329,0.00001789,0.00000245,0.00003307,0.0000002,0.03187884,0,0,0,0,0.78414274,0,0.00000375,0,0,0.00000864,0,0,0.00000026,0,0.00054485,0
PureVPN	PureVPN	0.00000025,0,0.00000006,0.00000012,0,0,0,0.00007211,0,0.00095536,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011698,0,0,0,0.00000374,0.00000012,0.00000024,0.0000001,0.00000004,0.00000009,0.00099101,0,0,0,0,0.99783138,0,0.00000084,0,0,0.0000006,0,0,0.00000001,0,0.00002297,0
GooglePlay	PureVPN	0.0000007,0,0.00000013,0.00000127,0,0,0,0.00150663,0,0.06322688,0.00025594,0,0,0,0.00000191,0,0,0,0,0,0.0000001,0.00000001,0.09449842,0,0,0.00000003,0.0031467,0.00000039,0.00000142,0.00000175,0.00003018,0.0000002,0.02967993,0,0,0,0,0.80713654,0,0.00000154,0,0,0.00000099,0,0,0.00000014,0,0.00050818,0
eBay	PureVPN	0.00000052,0,0.00000125,0.00000392,0,0,0,0.00668539,0,0.06596354,0.00002584,0,0,0,0.00032694,0,0,0,0,0,0.00001685,0.00000006,0.31797125,0,0,0.00000145,0.00163259,0.00000193,0.00001091,0.00000103,0.00001561,0.00000111,0.01658485,0,0,0,0,0.59005608,0,0.00009048,0.00000004,0,0.00000082,0,0,0.00000355,0,0.00060398,0
eBay	PureVPN	0.00000057,0,0.00000145,0.00000199,0,0,0,0.00494852,0,0.06400227,0.0000338,0,0,0,0.00000335,0,0,0,0,0,0.00000108,0.00000001,0.11316078,0,0,0.00000001,0.00215122,0.00000042,0.0000009,0.00000129,0.00002014,0.00000031,0.02427616,0,0,0,0,0.79056765,0,0.00000319,0,0,0.00000496,0,0,0.00000013,0,0.0008198,0
PaltalkScene	PureVPN	0.00000048,0,0.00000212,0.00000209,0,0,0,0.02421842,0,0.06004939,0.00002279,0,0,0,0.00000384,0,0,0,0,0,0.00000122,0.00000003,0.1123928,0,0,0.00000007,0.00148069,0.00000042,0.00000286,0.000001,0.00001343,0.00000033,0.0193062,0,0,0,0,0.78160176,0,0.00000792,0,0,0.00000157,0,0,0.00000022,0,0.00089037,0
6Rooms	PureVPN	0.00000092,0,0.00000014,0.00000155,0,0,0,0.00094551,0,0.08085288,0.00005932,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.11888881,0,0,0.00000001,0.00381315,0.00000041,0.00000296,0.00000211,0.00003695,0.00000022,0.0355982,0,0,0,0,0.75918348,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00060837,0
6Rooms	PureVPN	0.00000093,0,0.00000014,0.00000326,0,0,0,0.00109101,0,0.0802153,0.00005952,0,0,0,0.00000224,0,0,0,0,0,0.00000128,0.0000001,0.11817663,0,0,0.00000001,0.0038273,0.00000039,0.00002134,0.0000021,0.00003709,0.00000021,0.03615148,0,0,0,0,0.75979045,0,0.00000517,0,0,0.00000335,0,0,0.00000008,0,0.0006106,0
FrostWire	PureVPN	0.00000084,0,0.00000014,0.00000156,0,0,0,0.00109162,0,0.08013042,0.00005944,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11956019,0,0,0.00000001,0.00382521,0.00000039,0.00000159,0.00000212,0.00003707,0.00000021,0.03612907,0,0,0,0,0.75854483,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00061027,0
