Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
GoogleAllo	QQ,0.00518472,0.06025491,0.00347549,0.00180722,0.04021445,0.06118140,0.01024347,0.01203762,0.00584024,0.00474623,0.00680880,0.03572660,0.00931527,0.00387550,0.00620851,0.00644753,0.09464755,0.00652277,0.00122169,0.00897138,0.01861109,0.00819545,0.02681706,0.02505554,0.02492175,0.00159242,0.00846453,0.00290195,0.00127057,0.00203573,0.00345647,0.01057071,0.00800731,0.03161787,0.01715932,0.03713488,0.02456766,0.09316299,0.03630114,0.02185901,0.00422032,0.04936602,0.00529392,0.00458098,0.11785141,0.00429115,0.00145998,0.00390551,0.02059590
HidemanVPN	QQ,0.00386264,0.07658236,0.01179811,0.00492106,0.02293356,0.02196553,0.00129050,0.00772268,0.00612426,0.01431710,0.00544397,0.02316066,0.01215995,0.00166183,0.00366669,0.00344597,0.00872661,0.00938336,0.00229502,0.00496710,0.08113380,0.00087299,0.01022710,0.02957903,0.02061377,0.00248310,0.00405763,0.00861587,0.00098221,0.00217279,0.00613403,0.00555077,0.00319803,0.01221910,0.00757936,0.02575797,0.08981089,0.16933076,0.04560122,0.00688746,0.00494974,0.01814221,0.00254394,0.00293194,0.14971454,0.00816105,0.00187480,0.00343518,0.02900977
HidemanVPN	QQ,0.00472921,0.04432148,0.01999485,0.00334154,0.00952238,0.02533290,0.00182668,0.00770690,0.00739541,0.00601810,0.00947083,0.03176480,0.03042607,0.00182012,0.00551882,0.01043610,0.02164074,0.01253390,0.00616140,0.00565920,0.10654712,0.00233410,0.01870383,0.02630230,0.01968078,0.00546342,0.00519838,0.02015265,0.00209943,0.00370273,0.00601585,0.00536060,0.00286463,0.01435017,0.00873466,0.01961203,0.10270334,0.15953499,0.04624145,0.00677254,0.00277924,0.02922956,0.00305906,0.00763162,0.06703926,0.00624272,0.00290131,0.00355126,0.02956952
QQ	QQ,0.02761638,0.02643767,0.02793659,0.00174884,0.03307670,0.11276363,0.00687165,0.01606097,0.00184804,0.02991506,0.01849170,0.02031611,0.00587648,0.00252925,0.00836664,0.00145969,0.01122939,0.00970321,0.00334659,0.00426081,0.01213835,0.00111887,0.03066616,0.01275394,0.02226662,0.00133589,0.00576249,0.02685959,0.00165112,0.00243028,0.00891622,0.00696645,0.00345294,0.02178642,0.01406545,0.01421463,0.02683905,0.26854454,0.02255240,0.00584492,0.00403990,0.00736046,0.00553573,0.00897969,0.04658798,0.00380570,0.00202338,0.00897911,0.03266629
QQ	PureVPN,0.00227508,0.09594690,0.01797938,0.00389805,0.01472233,0.04324876,0.00176184,0.00509786,0.00457370,0.00440036,0.00664751,0.02532564,0.01037076,0.00307868,0.00384561,0.00215241,0.02159037,0.00945189,0.00200603,0.00381667,0.04026343,0.00071204,0.00787846,0.00893910,0.01188180,0.00166871,0.01393634,0.02890983,0.00263353,0.00206973,0.01736635,0.00520788,0.00529885,0.00886889,0.01022363,0.04011460,0.25467983,0.10413859,0.01967761,0.00752026,0.00482524,0.01095552,0.00334788,0.00309716,0.06364124,0.00724523,0.00191651,0.00600332,0.02478863
GoogleMap	SayHi,0.00266852,0.08261959,0.00872184,0.00742842,0.01749598,0.03341937,0.00166759,0.00577471,0.00868682,0.00871794,0.00619628,0.03526826,0.01249057,0.00259981,0.00730844,0.00465496,0.03169480,0.01225476,0.00285702,0.00643681,0.05330041,0.00597078,0.01351282,0.02230815,0.01005097,0.00323451,0.00637619,0.00619457,0.00186847,0.00250187,0.00399318,0.00890555,0.00445377,0.01921553,0.01590566,0.04286392,0.05325407,0.09115210,0.00517453,0.00792118,0.00598463,0.01393251,0.00176152,0.00318732,0.23603738,0.01486806,0.00327417,0.00393295,0.03990072
PaltalkScene	SayHi,0.00172023,0.07268746,0.00138232,0.00439116,0.04577542,0.01202441,0.00607857,0.01681677,0.00083079,0.00388683,0.01852380,0.06263528,0.02712026,0.00264206,0.00392791,0.00394282,0.05223703,0.01236591,0.00114745,0.00419432,0.01962652,0.00452219,0.00750556,0.00497883,0.00823081,0.00070893,0.00274696,0.00395851,0.00076721,0.00250585,0.00136568,0.00992972,0.00473803,0.02388168,0.00853127,0.03092039,0.00369366,0.15619045,0.00743201,0.01115292,0.00191277,0.03911455,0.00175327,0.00518841,0.25808647,0.00551541,0.00531006,0.00094742,0.01445362
QQReader	QQ,0.00461697,0.10192414,0.03367235,0.00634462,0.01619562,0.03196776,0.00297018,0.00576639,0.00617405,0.00554192,0.01062779,0.01874365,0.01620205,0.00225378,0.00438183,0.00239759,0.00652836,0.00713700,0.00358443,0.00439483,0.07272958,0.00237442,0.01672612,0.03799167,0.02369926,0.00226545,0.00782092,0.01962106,0.00094792,0.00104247,0.02001845,0.00338117,0.00404860,0.01159663,0.00903026,0.01547049,0.03875617,0.19359918,0.03750883,0.01309497,0.00556747,0.02633029,0.00209109,0.00740350,0.09273422,0.00773316,0.00147185,0.00684702,0.02667245
Anghami	QQ,0.00168430,0.20120457,0.00353346,0.00259978,0.05937037,0.01520537,0.05501016,0.00519470,0.00167164,0.00148999,0.01551301,0.06079259,0.01153186,0.00475658,0.00793105,0.00834805,0.03200635,0.00622832,0.00224771,0.00349392,0.01882634,0.00343517,0.03857710,0.01642482,0.00766271,0.00171027,0.00321827,0.00269565,0.00115865,0.00354303,0.00186361,0.00376039,0.01466162,0.05592230,0.05406001,0.00676499,0.00243191,0.12440684,0.01738672,0.02149963,0.00532589,0.01003050,0.00158815,0.00532235,0.05591102,0.00992392,0.00181163,0.00249556,0.00776718
SayHi	SayHi,0.00599821,0.07285401,0.01726329,0.00682422,0.01545645,0.03190844,0.00142321,0.00610779,0.01185414,0.01377030,0.00560888,0.02373022,0.01196222,0.00204255,0.00576316,0.00414138,0.01285011,0.00978582,0.00362340,0.00675914,0.05790079,0.00401177,0.01274226,0.03637195,0.01741347,0.00249807,0.00507941,0.00509649,0.00142534,0.00227186,0.00615552,0.00727388,0.00350457,0.01624767,0.01388522,0.02929475,0.07465232,0.10139303,0.01055780,0.00979649,0.00662879,0.01361970,0.00185047,0.00306252,0.22175433,0.01217647,0.00263606,0.00563445,0.04533760
QQReader	GooglePlay,0.00117914,0.00116088,0.00294690,0.01550911,0.00759333,0.00080883,0.00173254,0.00059363,0.00167291,0.00058922,0.00075698,0.00611711,0.00101690,0.01186566,0.09012869,0.02812209,0.40642807,0.00824174,0.00240908,0.02193965,0.00098904,0.00490161,0.01158946,0.02411322,0.00610731,0.00127567,0.00081913,0.00056753,0.00083980,0.00183284,0.00200744,0.01440747,0.01169339,0.00271522,0.20132395,0.00063122,0.00081195,0.00251303,0.02872215,0.00108123,0.01272494,0.00329652,0.00215750,0.00081692,0.03172876,0.00107857,0.00923643,0.00160065,0.00760460
PureVPN	PureVPN,0.00154813,0.01600818,0.02127207,0.01244066,0.01503008,0.00775062,0.00095919,0.00231758,0.00878674,0.00601589,0.00204688,0.02232479,0.00371444,0.00730908,0.02103315,0.00691993,0.04004492,0.02291814,0.00357907,0.01826002,0.00697741,0.00294079,0.02351315,0.03806185,0.00753847,0.00538690,0.00306794,0.00216565,0.00308235,0.00330981,0.00551483,0.01098031,0.00896054,0.00779185,0.10244734,0.00868217,0.30943807,0.03573600,0.01629014,0.00317776,0.01295319,0.00457699,0.00462909,0.00131256,0.07070744,0.00515760,0.00619742,0.00471915,0.04440365
HidemanVPN	QQ,0.00216758,0.02626084,0.00268677,0.00258297,0.20480615,0.04509306,0.03581171,0.00154381,0.00197536,0.00174240,0.00659791,0.04882246,0.00768018,0.00386128,0.00454172,0.01572268,0.03176609,0.00445924,0.00389259,0.00867423,0.00203974,0.00575695,0.00650340,0.03211913,0.00914606,0.00069513,0.00669600,0.00302813,0.00072656,0.00184996,0.00115314,0.00315054,0.01173032,0.01572821,0.00860628,0.00118757,0.00099649,0.22825490,0.00880952,0.00429514,0.00902274,0.02138839,0.00203966,0.00585930,0.12358081,0.00231485,0.00097989,0.00479689,0.01685529
GooglePlay	GooglePlay,0.00134335,0.00202603,0.01162894,0.00097156,0.03212132,0.00858341,0.00078263,0.00115651,0.00135155,0.00133730,0.00124226,0.01064196,0.00125196,0.00513075,0.02815150,0.00042655,0.35167335,0.01451422,0.00185254,0.00090565,0.00245204,0.00051848,0.08644702,0.05723958,0.00209860,0.00135490,0.00247199,0.00260284,0.00419151,0.00388224,0.00667376,0.00727322,0.00463559,0.00377292,0.11861047,0.00268231,0.04434679,0.00515641,0.00123281,0.00131953,0.00623536,0.00258302,0.00144428,0.00108669,0.03220804,0.00075921,0.00189571,0.00333127,0.11440004
SayHi	SayHi,0.00486265,0.03324992,0.00632507,0.00345403,0.03982112,0.04279010,0.00475360,0.02039650,0.00099939,0.00732153,0.01218592,0.04064174,0.03153450,0.00141154,0.00427021,0.00260490,0.03493816,0.00948209,0.00335331,0.00442022,0.03280427,0.00161312,0.01183959,0.01742660,0.01061141,0.00098997,0.00334267,0.00848165,0.00093863,0.00239189,0.00245396,0.00829667,0.00401757,0.01341817,0.00828686,0.02824634,0.01176785,0.17926513,0.01817812,0.01520441,0.00238583,0.03187245,0.00078300,0.00307770,0.20113332,0.00579352,0.00346367,0.00220447,0.06089464
QQReader	QQReader,0.00243410,0.01143666,0.07965619,0.00493277,0.02506403,0.00684839,0.00671392,0.00315968,0.00381801,0.00290461,0.00356096,0.01587781,0.00353969,0.01063329,0.02167526,0.00101855,0.01156238,0.01310399,0.00376958,0.00349875,0.01404989,0.00351108,0.06984800,0.09117921,0.02524068,0.00607207,0.00302649,0.00284105,0.00101301,0.00209963,0.08005814,0.00659331,0.00594040,0.00497526,0.06698495,0.00172700,0.01173021,0.06010172,0.15135667,0.01457604,0.01059919,0.02155919,0.00217321,0.00423025,0.05718942,0.00194431,0.00829357,0.00807373,0.02780373
SayHi	SayHi,0.00379457,0.09578097,0.01324173,0.00538390,0.01960406,0.04152490,0.00143227,0.00515563,0.00886014,0.01014501,0.00590386,0.03302280,0.01145891,0.00294281,0.00700860,0.00335619,0.02447776,0.01229390,0.00306974,0.00564189,0.04439923,0.00205448,0.00985653,0.01889726,0.01107086,0.00243559,0.01016922,0.01210409,0.00261258,0.00254784,0.00982038,0.00825901,0.00539141,0.01406760,0.01122282,0.04151649,0.06376276,0.10104650,0.01051043,0.00752078,0.00689537,0.01335314,0.00266543,0.00304373,0.19721121,0.01125800,0.00284403,0.00535306,0.05401054
GooglePlay	GooglePlay,0.00211456,0.00467709,0.00954341,0.00123130,0.03886790,0.00475773,0.00189816,0.00194727,0.00370326,0.00198377,0.00565246,0.03361790,0.00251712,0.01308761,0.02083556,0.00071371,0.22325445,0.01610853,0.01708133,0.00139781,0.00364942,0.00372599,0.02727647,0.16527261,0.00251697,0.02482035,0.00322269,0.00737504,0.00469625,0.01885472,0.00301536,0.01180465,0.01376120,0.00262796,0.04576255,0.01095040,0.00242569,0.01194864,0.00546438,0.00303736,0.00702201,0.01732310,0.00908311,0.00203193,0.07574618,0.00130656,0.00628876,0.00381444,0.10018425
6Rooms	SayHi,0.00366872,0.01311711,0.04076465,0.01193568,0.01621989,0.00665342,0.00162973,0.00322648,0.01248986,0.00750722,0.00290496,0.01520350,0.00492302,0.00713678,0.02438191,0.00520606,0.01399845,0.02095478,0.00648206,0.01732647,0.01940898,0.00637901,0.02601128,0.09190785,0.02241222,0.00484787,0.00189808,0.00227285,0.00153665,0.00263252,0.01044594,0.01232397,0.00655970,0.00709223,0.06028710,0.00525983,0.02616278,0.09147556,0.09891764,0.00671256,0.01443946,0.01420943,0.00325804,0.00364801,0.17248875,0.00450446,0.01059030,0.00526463,0.03132155
QQ	QQ,0.00118042,0.03852731,0.00969542,0.00357697,0.04226735,0.02807492,0.00714835,0.01769266,0.00259802,0.00182703,0.00334383,0.03150567,0.02396569,0.00328407,0.00251840,0.00279850,0.00857696,0.01124123,0.00120588,0.00656054,0.08817893,0.00097248,0.02300957,0.02837539,0.01170806,0.01966121,0.00677498,0.01799772,0.00309158,0.00198537,0.00218898,0.00493789,0.00278221,0.01478987,0.00553099,0.01245391,0.04125693,0.27836626,0.01374480,0.00678634,0.00591521,0.03164071,0.00101484,0.00574758,0.09145322,0.00388923,0.00342670,0.00098460,0.02374519
Minecraft	eBay,0.00545721,0.00721945,0.02093459,0.00080236,0.02642384,0.03483851,0.00157266,0.00293801,0.00510077,0.00140815,0.01417546,0.02002107,0.00569312,0.00350800,0.00672229,0.00053874,0.04470214,0.00734634,0.01908827,0.00085651,0.01770337,0.00150453,0.02763474,0.05720973,0.00379116,0.00197892,0.00924131,0.05461218,0.03796619,0.00660108,0.01671675,0.00431033,0.00760136,0.00329179,0.01678921,0.02970694,0.01105269,0.02560854,0.00296866,0.00296823,0.00374121,0.01870665,0.00145533,0.00418401,0.03170036,0.00142554,0.00127059,0.00553367,0.36337745
NetTalk	Anghami,0.00217978,0.00548225,0.01231048,0.00357068,0.08523488,0.00608354,0.00360002,0.00493502,0.00341906,0.00197081,0.00754768,0.03410824,0.01002974,0.02002202,0.04112531,0.00109986,0.04037852,0.01880679,0.00585098,0.00495837,0.00878662,0.00489704,0.06717962,0.05348601,0.00642285,0.02187061,0.00677783,0.00638965,0.03345121,0.03109375,0.00489919,0.02374341,0.01140706,0.00585892,0.06853141,0.00677537,0.01241704,0.01873363,0.00436611,0.00428277,0.01566119,0.02136023,0.02802547,0.00742834,0.13311767,0.00246777,0.01700499,0.00310690,0.05774331
QQReader	QQ,0.00136964,0.00754861,0.00874887,0.00876660,0.01976902,0.01170664,0.00331082,0.00251169,0.00971990,0.00221041,0.00226686,0.01107548,0.02398931,0.00689929,0.00711294,0.00257978,0.01008633,0.02184879,0.00214897,0.00496159,0.13215601,0.00194430,0.01692946,0.04330178,0.05593063,0.02178507,0.00318592,0.00215839,0.01137160,0.01319471,0.00746370,0.00781223,0.01008888,0.01034768,0.01213821,0.00388400,0.12299653,0.21874781,0.01383526,0.00303620,0.01227676,0.04563281,0.00214071,0.00331943,0.03036702,0.00520977,0.00754133,0.00269443,0.00987780
HotSpot	BaiDu,0.00335290,0.00759369,0.02405732,0.00197631,0.07362083,0.13158663,0.00810035,0.01681232,0.00279308,0.00211190,0.02772290,0.03420700,0.01747351,0.00258749,0.00802429,0.00044483,0.01544895,0.00454276,0.01076409,0.00206363,0.01586354,0.00113221,0.03177551,0.03068499,0.00684506,0.00263015,0.01707522,0.04501653,0.00488079,0.00226884,0.01389903,0.00825508,0.00505069,0.01063718,0.01192452,0.01450837,0.01057496,0.07846298,0.00550676,0.00792371,0.00357108,0.02416301,0.00066501,0.00416293,0.14629628,0.00440549,0.00302525,0.00466770,0.08884233
Repubblica	SayHi,0.00113558,0.07654390,0.00497281,0.00551204,0.01224827,0.02047287,0.00329943,0.00572277,0.00411064,0.00328111,0.00887397,0.03869277,0.02176388,0.00299385,0.00745430,0.01016279,0.03196324,0.01447591,0.00241371,0.00478851,0.08607114,0.02945388,0.01806299,0.01416194,0.01184674,0.00351132,0.00593282,0.00449452,0.00110304,0.00230430,0.00240805,0.00777321,0.00318686,0.02294336,0.01348117,0.02398722,0.02697522,0.15341365,0.00555311,0.00709777,0.00294016,0.02902375,0.00158122,0.00838062,0.19211573,0.01307445,0.00619391,0.00215321,0.01989228
GoogleCast	SayHi,0.00193873,0.00411307,0.00437939,0.00364539,0.09545644,0.00550720,0.00326069,0.00398026,0.00151653,0.00203532,0.00995186,0.04197476,0.00625365,0.01504863,0.02625395,0.00128279,0.07213694,0.02098047,0.01099116,0.00359929,0.00610658,0.00500778,0.01929176,0.06878856,0.00293905,0.01953265,0.00837508,0.01299114,0.01186305,0.07234598,0.00212251,0.03812115,0.01272269,0.00721887,0.06924859,0.01117505,0.00698529,0.01475007,0.00252834,0.00231912,0.01242739,0.00887578,0.01095014,0.00375528,0.13876369,0.00332054,0.02308855,0.00229135,0.06778745
BaiDu	QQ,0.01450479,0.02300740,0.02438264,0.00223578,0.01044942,0.07206340,0.00657325,0.01709800,0.00472099,0.01031238,0.00974385,0.02608372,0.00823957,0.00359146,0.00676149,0.00320081,0.01058697,0.00649203,0.00679582,0.01686861,0.04623228,0.00241163,0.01330073,0.02256819,0.02241310,0.00110147,0.00589731,0.01126624,0.00231390,0.00099587,0.00279546,0.01045902,0.00454620,0.02336273,0.01292868,0.04851366,0.01775581,0.27572056,0.02284366,0.01405564,0.00353489,0.01332096,0.00280271,0.01194549,0.09228362,0.00835182,0.00512628,0.00491784,0.01252187
IFengNews	SayHi,0.00369892,0.10158826,0.01476743,0.00530787,0.01794825,0.04075185,0.00134206,0.00520355,0.00840651,0.00992798,0.00615704,0.03040441,0.01113953,0.00273679,0.00626875,0.00318222,0.01967308,0.01156501,0.00287987,0.00546084,0.04000550,0.00185215,0.01036809,0.01930866,0.01074275,0.00215889,0.00960825,0.01246205,0.00228669,0.00238761,0.00937059,0.00735627,0.00508820,0.01436746,0.01198758,0.03982673,0.10717695,0.09915945,0.01054064,0.00762969,0.00643878,0.01151491,0.00250377,0.00282551,0.17170438,0.01065673,0.00252247,0.00552122,0.05421781
QQ	6Rooms,0.00119952,0.20444683,0.00125291,0.00166988,0.02459007,0.01285147,0.00723723,0.01103651,0.00072477,0.00251381,0.00771980,0.03186992,0.00879192,0.00247988,0.00275139,0.00602567,0.04537511,0.01120695,0.00047881,0.00163374,0.01949209,0.00308226,0.01519758,0.01035441,0.00886708,0.00074853,0.00214054,0.00273964,0.00056700,0.00314636,0.00106770,0.00570757,0.00459471,0.02006967,0.00850993,0.02851829,0.00223596,0.16016975,0.01855095,0.02552796,0.00186085,0.06107555,0.00133898,0.00798898,0.17663278,0.00293818,0.00203877,0.00097039,0.01801136
SayHi	GooglePlay,0.00331341,0.00356806,0.01544102,0.00131547,0.06382609,0.01636045,0.00139838,0.00131864,0.00149344,0.00336324,0.00154691,0.02298038,0.00162006,0.00272215,0.02389240,0.00067708,0.21748139,0.01468827,0.00140261,0.00167186,0.00256129,0.00065645,0.17620186,0.07803751,0.00391446,0.00162962,0.00351454,0.00264500,0.00220913,0.00178962,0.00350754,0.00807338,0.00360083,0.00813493,0.11070510,0.00333261,0.03669521,0.01377214,0.00154350,0.00120963,0.00725685,0.00278824,0.00351124,0.00175769,0.02674812,0.00101025,0.00141905,0.00301763,0.08867530
6Rooms	6Rooms,0.02697030,0.13659123,0.01405976,0.00117481,0.02671772,0.03926768,0.00684036,0.01383574,0.00456001,0.00276242,0.01030517,0.02723637,0.01073696,0.00434918,0.00713165,0.00191610,0.02857377,0.00597065,0.00183894,0.00829508,0.01505053,0.00593574,0.02281053,0.01782011,0.02363327,0.00108574,0.00506882,0.00503340,0.00135068,0.00226412,0.01481555,0.00498625,0.00906366,0.01240491,0.00933621,0.02750619,0.00507960,0.11047929,0.06780624,0.03551274,0.00739709,0.04975550,0.00402599,0.01086676,0.10542005,0.00326404,0.00100921,0.00485808,0.03722582
HotSpot	HotSpot,0.00295659,0.00346602,0.00566706,0.03205104,0.00625355,0.00371243,0.00305363,0.00309653,0.01037570,0.00476883,0.00304024,0.00496127,0.00339401,0.02675228,0.03075618,0.01830249,0.01947707,0.01520471,0.00786634,0.03246763,0.00387373,0.01018589,0.00894899,0.17656643,0.00647950,0.18198430,0.00299796,0.00309776,0.03266889,0.02304485,0.00458058,0.01493177,0.01806551,0.00395097,0.08213271,0.00353182,0.00946392,0.00475049,0.00933592,0.00367208,0.03825984,0.00418910,0.03665609,0.00307973,0.02104681,0.00356046,0.04139097,0.00432999,0.00559932
Crackle	6Rooms,0.00848525,0.12007956,0.01101746,0.00139127,0.02518783,0.03969592,0.00866680,0.00618070,0.00521144,0.00167670,0.01128813,0.03843782,0.00783350,0.00285560,0.00831948,0.00269849,0.03053824,0.00716996,0.00458917,0.00312493,0.01293719,0.00071060,0.02479787,0.01943793,0.03774851,0.00064445,0.00828834,0.00253432,0.00123879,0.00109779,0.02649113,0.00422203,0.00343428,0.02857475,0.01104941,0.02438472,0.00258129,0.09044024,0.11154753,0.02257567,0.00297943,0.04190586,0.00085722,0.00470320,0.04840723,0.00653033,0.00183013,0.00787225,0.10572923
QQ	QQ,0.00133524,0.01568878,0.00423368,0.00109790,0.11337213,0.03452370,0.00886537,0.01734351,0.00113990,0.00162573,0.00079381,0.02917009,0.00664307,0.00119265,0.00153336,0.00192226,0.01195325,0.01076383,0.00084203,0.00450725,0.02865805,0.00078932,0.01539940,0.00850842,0.02331260,0.00103034,0.00416212,0.00081928,0.00390354,0.00087934,0.00103389,0.00242722,0.00179152,0.02061660,0.00344720,0.01072416,0.02679820,0.40086890,0.00180440,0.00142436,0.00312175,0.00508198,0.00098100,0.00246179,0.11753500,0.00137123,0.00155416,0.00084699,0.04009970
GroupMe	SayHi,0.00130812,0.01492146,0.01442092,0.01115475,0.04589210,0.00684676,0.00128998,0.00240148,0.01088554,0.01435801,0.00274641,0.01951852,0.00675157,0.00434252,0.01229771,0.00503626,0.02487140,0.02675133,0.00158563,0.00537082,0.05705356,0.00148740,0.01428592,0.06893966,0.01788601,0.00585644,0.00307486,0.00327700,0.00139712,0.00491632,0.00651084,0.00929738,0.00796148,0.00773122,0.03746251,0.01262110,0.10953521,0.08768556,0.07663226,0.00434288,0.01700294,0.02002620,0.00215257,0.00271730,0.15498854,0.00506349,0.00709934,0.00326605,0.01697756
SayHi	PaltalkScene,0.00516584,0.00228926,0.01080352,0.00765227,0.05249444,0.00792122,0.00272401,0.00602899,0.00305814,0.00628434,0.00557085,0.02941546,0.00968591,0.00413733,0.02302283,0.00174188,0.09160663,0.01058868,0.01201202,0.02900923,0.00496683,0.00367096,0.02123779,0.05629430,0.00818378,0.00323287,0.00297883,0.00306105,0.00331552,0.00248715,0.00453762,0.01781455,0.00995069,0.00570205,0.14147880,0.00720465,0.02118039,0.03512114,0.02069756,0.00363881,0.01071541,0.01191519,0.00203420,0.00179373,0.20457801,0.00397088,0.01205009,0.00298671,0.05198762
BaiDu	QQ,0.00436843,0.06456041,0.02377032,0.00501043,0.01516152,0.03846227,0.00311200,0.00670100,0.00425048,0.00474784,0.00926671,0.02302579,0.02709551,0.00269304,0.00570536,0.00535108,0.01014458,0.00853339,0.00370252,0.00658252,0.09166641,0.00249505,0.02819942,0.03420697,0.02259522,0.00536201,0.00701030,0.01816390,0.00087903,0.00135999,0.00600100,0.00400603,0.00303927,0.01588066,0.00979229,0.01119707,0.04075136,0.21743359,0.02237114,0.01055965,0.00423693,0.03603063,0.00289255,0.00944540,0.08827359,0.00862289,0.00249375,0.00507395,0.01771473
QQReader	QQReader,0.00612720,0.00807581,0.08596014,0.00201118,0.01421417,0.00923296,0.00952907,0.00358084,0.00283729,0.00465200,0.00367098,0.01655336,0.00227824,0.00585158,0.02610597,0.00106237,0.01104729,0.00641764,0.00445600,0.00520318,0.01329397,0.00282490,0.01895453,0.05323066,0.04147048,0.00100709,0.00354789,0.00159862,0.00112954,0.00079432,0.07672971,0.00966459,0.00339824,0.00757650,0.07008450,0.00394302,0.01096768,0.14345278,0.16619252,0.02279520,0.00460971,0.00865049,0.00316969,0.00497333,0.04636277,0.00260300,0.01284392,0.01240928,0.02285382
