Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
SayHi	HotSpot	0,0.00000001,0,0,0,0.00000074,0,0.00677239,0,0,0.00002177,0,0.00021326,0,0,0.00206802,0.00000023,0.00112203,0.09255316,0,0.00000156,0,0,0.00000131,0.58625504,0,0,0,0,0.00000545,0,0,0.00000003,0,0,0.13405564,0,0.00002145,0,0,0,0.00000034,0,0,0,0.17690757,0,0,0
QQReader	QQReader	0.01258874,0.35074698,0.06476229,0.00000022,0.00004085,0.00213573,0.00001936,0.00001566,0.00000863,0.00000227,0.00000472,0.00005275,0.0000183,0.00001188,0.00000011,0.00000026,0.00000004,0.0000017,0.00000236,0.00000101,0.00000014,0.00010349,0.00000032,0.00000622,0.00000318,0.00794659,0.00000002,0.00004519,0.00001767,0.00001039,0.00000015,0.01696614,0.0000202,0.00000051,0.00001391,0.00000179,0.00001636,0.00007952,0.00007976,0.03705223,0.49773448,0.00000034,0.00005916,0,0.00000872,0.00000719,0.00000399,0.00000003,0.00940846
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00001508,0.00385265,0.01104783,0.0004493,0.01985365,0.00161831,0.00004118,0.00752324,0.00003461,0.00000386,0.00004893,0.00018333,0.00771969,0.00515672,0.00013389,0.02144883,0.0003225,0.03154586,0.01144385,0.00071947,0.00197001,0.01131881,0.00087824,0.02194965,0.18795891,0.00214821,0.00045257,0.00003658,0.00004384,0.00026666,0.00039622,0.00270393,0.00145282,0.00045174,0.001163,0.06353137,0.00204607,0.36539052,0.00021942,0.07341366,0.08094903,0.00297909,0.00298445,0.00024648,0.00000688,0.05128623,0.00003034,0.00053883,0.00002365
QQ	PureVPN	0.00028607,0.00626538,0.01348647,0.00000137,0.01618802,0.00826307,0.00145605,0.02545425,0.00041393,0.00000739,0.00017283,0.00279595,0.00441687,0.00449911,0.00000008,0.00001279,0.00000004,0.00119509,0.00393654,0.00000761,0.00000709,0.07059058,0.00000069,0.00116213,0.0299156,0.041393,0.00000004,0.00492335,0.00575353,0.00000557,0.00000008,0.01786874,0.00009267,0.00005875,0.0105498,0.00112844,0.01513359,0.24846963,0.00212136,0.1647825,0.08402711,0.0000078,0.05758512,0,0.00161161,0.15292226,0.00082397,0.00000031,0.00020576
Anghami	QQ	0.00000181,0.00002363,0.00004716,0.00000007,0.12366806,0.00476959,0.00022942,0.00003776,0.00436231,0.0000004,0.00001215,0.00900631,0.00265266,0.00226938,0.00000001,0.00000029,0,0.00169806,0.00000241,0.00000009,0.00000022,0.02995192,0.00000002,0.0007595,0.0104981,0.00002448,0.00000001,0.00098537,0.00259468,0.0000003,0.00000001,0.0000429,0.00000037,0.00000035,0.04573183,0.00000197,0.00109705,0.0071391,0.00001101,0.52638627,0.00027885,0.00000018,0.00234803,0,0.00139255,0.22194315,0.00002514,0.00000007,0.00000501
eBay	eBay	0.00000177,0.06920074,0.00255169,0.00000055,0.00612634,0.05293064,0.00000701,0.71372682,0.00000389,0.00000228,0.00049023,0.00000993,0.01102318,0.00001646,0.00000154,0.00034282,0.00000317,0.00314441,0.00196939,0.00008315,0.0000066,0.00034333,0.0000001,0.00354253,0.03855151,0.00137158,0.00000001,0.00000803,0.0000078,0.00010581,0.0000003,0.00000902,0.00010471,0.00003167,0.002366,0.02139527,0.00263856,0.00408886,0.00188017,0.01198482,0.00060624,0.00002995,0.00038197,0.00000004,0.00001008,0.04889138,0.0000017,0.00000107,0.00000486
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999995,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.0000033,0.00031343,0.00268674,0.0000649,0.00508873,0.00106388,0.00001251,0.00248295,0.00000204,0.00000044,0.00000917,0.00001114,0.00200478,0.00025926,0.00003871,0.00690701,0.00010364,0.0095031,0.00266185,0.00013251,0.00097839,0.00028593,0.00021397,0.00631292,0.57590021,0.00046167,0.00013214,0.00000897,0.00000703,0.00006425,0.00010374,0.00071254,0.00037093,0.00011772,0.00045933,0.00701417,0.00053347,0.33648188,0.00002095,0.00907523,0.0129262,0.00044826,0.00077745,0.00006923,0.0000013,0.01301558,0.00000691,0.00014094,0.00000859
HotSpot	Hooq	0.00000147,0.01074783,0.03314584,0.00000266,0.00021053,0.10222227,0.00000657,0.11374605,0.00000569,0.00001317,0.00000976,0.00119726,0.0342003,0.00002299,0.00000002,0.00000812,0.00000006,0.00004863,0.00141988,0.00001945,0.00000024,0.00065111,0.00000005,0.26159085,0.01367619,0.00877039,0,0.00022924,0.03862517,0.00000061,0.00000001,0.00000523,0.00002399,0.00001355,0.00057888,0.00061038,0.17782251,0.04869619,0.00232656,0.10336065,0.00664806,0.00000646,0.01651713,0,0.00019769,0.02259461,0.0000178,0.00000004,0.00000785
PureVPN	PureVPN	0.00000022,0.00002965,0.00122501,0.00000001,0.0003615,0.00110901,0.00000016,0.00073273,0.00000001,0.00000001,0.00000015,0.00000004,0.00005217,0.00000602,0,0.00000153,0,0.00009344,0.00001073,0.00000031,0.00000002,0.00011805,0.00000004,0.00006446,0.0011306,0.0001344,0,0.00000007,0.0000001,0.00000003,0,0.0001797,0.0000011,0.0000004,0.00000716,0.00006693,0.00005013,0.9795346,0.00000874,0.00654468,0.00323035,0.00000018,0.00015823,0,0.00000002,0.00514617,0.00000053,0,0.00000057
QQ	QQ	0.00003079,0.01079474,0.00282816,0.00000012,0.00305149,0.00853762,0.00029283,0.00321116,0.00004864,0.0000011,0.00001347,0.0003268,0.00246873,0.00052095,0.00000001,0.00000196,0,0.00005484,0.00002813,0.00000073,0.00000026,0.00185121,0.00000005,0.00020491,0.00065444,0.0082564,0,0.00020099,0.00084201,0.00000047,0.00000001,0.00078323,0.00000307,0.00000135,0.00048784,0.00006916,0.00099527,0.02284841,0.00082896,0.8814117,0.00715583,0.00000073,0.00797811,0,0.0001564,0.03299247,0.00002778,0.00000002,0.00003668
PrivateTunnelVPN	SayHi	0.00021355,0.01311411,0.0082389,0.00000368,0.01302749,0.00996946,0.00301125,0.02955109,0.00033726,0.00000974,0.0001723,0.0025167,0.00386798,0.0059934,0.0000003,0.0000902,0.00000024,0.00440163,0.00038609,0.00001134,0.00000395,0.02547516,0.0000039,0.00327742,0.0969517,0.0113665,0.00000068,0.00118846,0.00364275,0.00004923,0.00000033,0.0064155,0.00004646,0.00011519,0.0026604,0.0017071,0.00457293,0.21813825,0.00135487,0.15583356,0.11701154,0.00004325,0.02049544,0,0.00100324,0.23335993,0.00019645,0.00000168,0.0001674
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000009,0.00004699,0.00004008,0,0.00026123,0.00004716,0.00000176,0.00000311,0.00000017,0,0.00000004,0.00000147,0.00000131,0.00001016,0,0,0,0.00000001,0.00000003,0,0,0.00004513,0,0.00000032,0.00000269,0.00002362,0,0.00000398,0.00007423,0,0,0.00000782,0,0,0.0000068,0.00000002,0.00000285,0.00009742,0.00000201,0.99900541,0.00016926,0,0.0000435,0,0.00000483,0.00009626,0.00000018,0,0.00000007
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	SayHi	0.0000176,0.0085198,0.00233745,0.00000006,0.00127213,0.00279949,0.0001098,0.00355226,0.00005324,0.00000015,0.0004266,0.00040597,0.00071353,0.00119116,0,0.00000145,0,0.00005229,0.00002477,0.00000035,0.00000005,0.01160257,0.00000002,0.00054665,0.00150193,0.00170663,0,0.00021433,0.00074124,0.00000021,0,0.0006815,0.00000158,0.00000155,0.00127161,0.00023839,0.00115083,0.0400419,0.00036386,0.04299574,0.0048088,0.00000038,0.00241406,0,0.00011771,0.86809452,0.00001456,0,0.00001126
PureVPN	PureVPN	0.00000003,0.00005105,0.00193594,0.00000386,0.00395997,0.00032352,0.00000018,0.00155629,0.00000001,0,0.00000012,0.0000001,0.00059719,0.000007,0.00000182,0.00159908,0.00000287,0.01175392,0.00101158,0.0000158,0.00008212,0.00009323,0.00001895,0.00203625,0.02606574,0.000077,0.00000994,0.00000007,0.00000005,0.00000346,0.00000847,0.00022183,0.00005274,0.00001902,0.0000122,0.01058847,0.00003925,0.88535015,0.00000048,0.00685748,0.0250383,0.00009065,0.00020881,0.00000707,0,0.02028509,0.00000018,0.00001253,0.00000013
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.99999921,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360Security	QQ	0.00003106,0.03281739,0.00556826,0.00000059,0.00281054,0.03438481,0.00040155,0.0029938,0.00009241,0.0000012,0.00001536,0.00069213,0.00376709,0.00141355,0.00000001,0.00000731,0.00000002,0.00002905,0.00006832,0.00000108,0.00000071,0.05882578,0.00000005,0.0002331,0.03755146,0.0027276,0.00000001,0.00040664,0.00133811,0.00000085,0.00000001,0.00242287,0.00000542,0.00000212,0.00248152,0.00066411,0.00708813,0.0337834,0.00045632,0.7303824,0.00709309,0.00000163,0.00447855,0,0.00016272,0.0247297,0.00003372,0.00000004,0.00003441
BaiDu	BaiDu	0,0,0,0,0,0.99999689,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.000003,0,0,0.00000001,0,0,0.00000003,0,0,0
PureVPN	PureVPN	0,0.00000984,0.00010909,0.00000001,0.00005137,0.00001881,0,0.00002892,0,0,0,0,0.00000671,0.00000014,0,0.00000333,0,0.00004642,0.00001311,0.00000003,0.00000008,0.00000186,0.00000002,0.00006958,0.00026707,0.00000178,0.00000002,0,0,0.00000001,0.00000001,0.00000275,0.00000017,0.00000015,0.00000023,0.00010276,0.00000047,0.99799088,0.00000002,0.0001341,0.00068802,0.00000046,0.00000317,0,0,0.00044854,0,0.00000006,0
6Rooms	6Rooms	0,0.88389551,0.00048331,0.00000002,0.00152116,0.00691351,0.00000001,0.04641187,0.00000006,0,0.00000008,0.00000002,0.00127781,0.00000006,0,0.00001582,0,0.00049591,0.00001185,0.00000047,0.00000003,0.0000006,0,0.00004371,0.02974479,0.00005576,0,0.00000001,0.00000029,0.00000002,0,0.00000001,0.00000029,0.00000032,0.0000432,0.00292936,0.00000692,0.00020637,0.00006276,0.00122829,0.0140656,0.00000012,0.00039361,0,0.00000014,0.0101903,0,0,0
SayHi	Repubblica	0,0,0,0,0.0002403,0.00061299,0.05593626,0,0,0,0,0.00000032,0.00001907,0.00002116,0,0,0,0,0,0,0,0.00000649,0,0.00000006,0.00000004,0,0,0.00000019,0.00000001,0,0,0.00000015,0,0,0.26221899,0,0.00000002,0,0,0.00005478,0.00000261,0,0.67661815,0,0,0.00426844,0,0,0
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
MeinO2	MeinO2	0.00000002,0.00000046,0.00000655,0,0.04009003,0.00292408,0.00082112,0.00001517,0.00009331,0,0.00000002,0.01474805,0.07408129,0.00324034,0,0,0,0.00003177,0.00000004,0,0,0.01112792,0,0.01677605,0.00056973,0.00001536,0,0.00042013,0.27765031,0,0,0.00095101,0.00000024,0,0.00336128,0.00000026,0.12875136,0.0071216,0.0001237,0.14824249,0.00042591,0,0.25561886,0,0.00001883,0.01270806,0.00006459,0,0.00000002
QQReader	GooglePlay	0,0,0,0,0.00000006,0,0,0.00000007,0,0,0,0,0.00000001,0,0,0.00001701,0,0.99993087,0,0,0,0,0,0.00005019,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000082,0,0,0,0,0.00000047,0,0,0,0,0.00000047,0,0,0
SayHi	SayHi	0.00014871,0.0036607,0.00121728,0.00001662,0.00445586,0.00634936,0.00038949,0.00045985,0.00054682,0.00001615,0.00003325,0.00026291,0.01167742,0.01891829,0.0000004,0.00002609,0.00000032,0.00060613,0.00013575,0.00000537,0.00000132,0.00240579,0.0000013,0.00006467,0.00221411,0.00072626,0.00000026,0.00031001,0.00062886,0.000005,0.00000019,0.0059286,0.00004472,0.00000495,0.00031876,0.0000167,0.00164891,0.01091147,0.0001945,0.13792388,0.00130199,0.00000981,0.00082676,0,0.00022072,0.78228815,0.00294483,0.00000053,0.00013017
80sMovie	QQ	0.00079092,0.17424094,0.05888472,0.00000001,0.00000047,0.00011119,0.00000099,0.00000304,0.00000102,0.00000005,0.0000004,0.00000145,0.00000194,0.00000194,0,0.00000004,0,0.00000003,0.00000022,0.00000003,0.00000001,0.00011949,0,0.00000027,0.00000033,0.00271041,0,0.00000209,0.0000033,0.00000021,0,0.00401223,0.00000083,0.00000002,0.00000185,0.00000005,0.00000238,0.00000603,0.00000268,0.75270311,0.00393473,0.00000001,0.00000595,0,0.00000118,0.00000533,0.00000029,0,0.00244785
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQReader	0.00001202,0.00062809,0.05833061,0.00016745,0.03650133,0.00526661,0.00030869,0.00683773,0.00000664,0.00000314,0.00002807,0.00002613,0.00387234,0.00023008,0.00010781,0.01588996,0.00011262,0.05097986,0.00426253,0.00052743,0.00123816,0.00382153,0.00047884,0.00509882,0.02690002,0.00312299,0.00034993,0.00002444,0.00001859,0.00025637,0.00026214,0.01711058,0.00083818,0.00073402,0.00046889,0.05483407,0.00050515,0.18285425,0.00010515,0.00458032,0.45264798,0.00085252,0.00153191,0.00016203,0.00000415,0.05667639,0.00002396,0.00035692,0.00004259
HidemanVPN	BaiDu	0.00002907,0.0090495,0.0049256,0.00005315,0.09748341,0.29459971,0.0012684,0.01455718,0.02480497,0.00000435,0.00006256,0.00183566,0.00672039,0.00035123,0.000003,0.00013466,0.00000441,0.01176301,0.000537,0.00011573,0.00003939,0.04614071,0.00000695,0.00195604,0.01619045,0.00087197,0.00000313,0.00049727,0.00040912,0.00002513,0.00000224,0.00113865,0.00005262,0.00005574,0.0022522,0.00626945,0.00877088,0.01827327,0.00027789,0.07474631,0.0017463,0.00003998,0.26381697,0.00000009,0.00195811,0.08603355,0.00006826,0.00000793,0.00004639
eBay	eBay	0.0006237,0.0272532,0.02525177,0.00000691,0.0235719,0.02289988,0.0051043,0.54024114,0.00124761,0.00047801,0.0002753,0.00313689,0.0033539,0.0050697,0.00000066,0.00005439,0.00000042,0.00171972,0.00044477,0.000016,0.00000374,0.0143684,0.00000101,0.0009043,0.00246431,0.00913279,0.00000046,0.00280469,0.00899293,0.0000159,0.00000037,0.00669922,0.00009211,0.0000317,0.00430408,0.00063696,0.00620904,0.040083,0.00449552,0.09656557,0.00761592,0.00001782,0.02044142,0,0.02273885,0.0843247,0.00555986,0.00000117,0.00074401
QQ	SayHi	0.00001089,0.01095429,0.00072452,0.00000049,0.00154313,0.00304446,0.00013352,0.01250208,0.00002572,0.00000037,0.00000479,0.00042851,0.0018899,0.00041584,0.00000005,0.00001593,0.00000002,0.00137893,0.00001921,0.0000091,0.00000034,0.00315476,0.00000011,0.00207377,0.00564935,0.00057761,0.00000004,0.00009536,0.0002844,0.0000005,0.00000001,0.00034697,0.00004023,0.00000204,0.00077764,0.00085603,0.0026333,0.09272882,0.00008114,0.2893013,0.00103666,0.00000084,0.00532963,0,0.00002753,0.5618653,0.00002367,0.00000006,0.00001083
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
PaltalkScene	PaltalkScene	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	QQ	0.00038445,0.00327677,0.01257779,0.00002967,0.00979616,0.06100482,0.00443028,0.00299787,0.00387626,0.00018707,0.00059474,0.03018199,0.11631364,0.08866367,0.00000203,0.00001492,0.00000068,0.0004398,0.00016879,0.00001559,0.00000491,0.15901506,0.00000204,0.02402983,0.00835433,0.00410922,0.00000158,0.01142134,0.04619004,0.00002097,0.00000093,0.00785935,0.00005598,0.0000307,0.03174272,0.00013035,0.03672292,0.04040509,0.00155293,0.16843481,0.00437679,0.00001783,0.01484276,0.00000001,0.01464245,0.07554912,0.0145443,0.00000365,0.00098101
PureVPN	PureVPN	0.00000001,0.00002407,0.00113925,0.00000114,0.00216998,0.00016833,0.0000001,0.00084603,0,0,0.00000004,0.00000005,0.00028602,0.00000307,0.00000043,0.00063142,0.00000052,0.00535461,0.0004655,0.00000539,0.00002241,0.00004901,0.00000657,0.00100493,0.01587509,0.00004388,0.00000287,0.00000003,0.00000002,0.00000104,0.00000268,0.00011394,0.00002082,0.00000697,0.00000572,0.00473529,0.00002107,0.93241387,0.0000002,0.00453691,0.01714819,0.00003154,0.00012569,0.00000189,0,0.0127289,0.00000007,0.00000437,0.00000005
PaltalkScene	SayHi	0.000039,0.01438671,0.01027055,0.00037891,0.04547435,0.00324902,0.00041699,0.01856653,0.00012317,0.00000225,0.00006415,0.00086606,0.01910158,0.00153028,0.00032717,0.02077719,0.00147365,0.10315475,0.00872186,0.00058011,0.0060051,0.00744085,0.00073052,0.02224553,0.09221232,0.00205665,0.00074081,0.00037299,0.0007342,0.00043498,0.00047665,0.0032683,0.00111696,0.0006731,0.00203023,0.09805979,0.00250939,0.1460726,0.00010997,0.11224256,0.08009698,0.00235751,0.00736766,0.00074142,0.0000526,0.15976963,0.0000532,0.00048246,0.0000408
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0.00000001,0,0.00000001,0.0000002,0,0,0.00000032,0,0,0,0,0.99893615,0.00000017,0,0.00001901,0.0000336,0.0000626,0.00000046,0,0.00093471,0,0,0.00000001,0.00001125,0,0,0,0,0,0,0,0,0,0,0.00000126,0,0.00000002,0,0,0.00000004,0.00000002,0,0,0,0.00000015,0,0,0
HidemanVPN	HidemanVPN	0.00000556,0.00019933,0.00067675,0.00000018,0.00023843,0.0000582,0.0000094,0.0006141,0.00000242,0.00000045,0.00001252,0.00000784,0.00174159,0.0019349,0.00000004,0.00001136,0.00000003,0.00019229,0.00001539,0.00000074,0.00000041,0.90211752,0.0000002,0.00010709,0.0003942,0.00090262,0.00000001,0.00000735,0.00001922,0.00000037,0.00000003,0.00006031,0.00000212,0.00000293,0.00007808,0.0000352,0.00053457,0.00186131,0.0000268,0.01694317,0.00027913,0.00000477,0.00007302,0,0.00000608,0.0708079,0.00000182,0.00000004,0.00001218
GoogleMap	GoogleMap	0,0.00000004,0.0001343,0.00000001,0.00006271,0.00000037,0,0.00002376,0,0,0,0,0.00000388,0,0,0.99759626,0,0.00091605,0.00016973,0.00000002,0.00000041,0,0,0.00000353,0.00100973,0.00000002,0,0,0,0.00000001,0.00000037,0,0.00000005,0.00000339,0,0.0000037,0.00000004,0.00004186,0,0.00000001,0.00000104,0.0000002,0,0,0,0.00002843,0,0.00000006,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00000266,0.00000161,0,0,0.00000814,0,0,0.00000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.0000024,0,0,0.99997917,0,0,0
GoogleCast	SayHi	0.00001362,0.0108656,0.0081446,0.00021983,0.04624278,0.0019802,0.00022959,0.01471321,0.00005393,0.00000048,0.00002403,0.00052676,0.01692703,0.00092049,0.00018704,0.02058275,0.00109917,0.11075186,0.00769715,0.00036826,0.00504942,0.00492452,0.00046541,0.02031935,0.09971794,0.00124446,0.0004503,0.00019322,0.00037617,0.00025646,0.00028106,0.00222203,0.00072912,0.00042401,0.00134276,0.1077642,0.00160819,0.15535301,0.00004052,0.10162004,0.08601603,0.00183225,0.00565685,0.00050013,0.00001896,0.15972687,0.00002011,0.00028364,0.00001462
SayHi	SayHi	0,0.00000012,0.00005198,0.0000007,0.00309598,0.00000081,0,0.0005548,0,0,0.00000004,0,0.00123376,0,0.00000006,0.00421155,0.00000205,0.06908686,0.07797113,0.00000087,0.00006067,0.00000001,0.00000009,0.00324049,0.23447386,0.00000011,0,0,0,0.0000006,0.00024986,0,0.0000053,0.00006746,0.00000009,0.00458678,0.00000006,0.00000284,0,0.00000022,0.00001728,0.00007349,0.00000001,0.00000029,0,0.60100957,0,0.00000019,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00000009,0.00000004,0.00000526,0,0,0.00000021,0,0,0,0,0.00000544,0,0.00000024,0.0001845,0.00001707,0.0001618,0.00000013,0.00000085,0.00000395,0,0.00000029,0.00000109,0.99952426,0.00000001,0,0,0,0.00000001,0.00000022,0,0.00000004,0.00000049,0,0.00007888,0,0,0,0,0.00000046,0.00000407,0,0.0000046,0,0.00000596,0,0.00000001,0
GoogleCast	PaltalkScene	0.00000824,0.00009545,0.0001417,0.00008327,0.00207111,0.00003808,0.00000474,0.00058044,0.00000991,0.00000659,0.00000846,0.00000477,0.00081745,0.00002726,0.02891333,0.00045185,0.00019794,0.06641083,0.00093837,0.00254746,0.00024957,0.00001535,0.00084019,0.04113701,0.01023965,0.00014004,0.00012866,0.00000573,0.00000424,0.00035312,0.00008774,0.00002962,0.00137626,0.00008281,0.00001561,0.82970424,0.00001844,0.0000753,0.00000572,0.00008207,0.00035026,0.00015173,0.00026063,0.00016477,0.00000176,0.01095285,0.00000157,0.00011836,0.00004946
RaidCall	Anghami	0.00000001,0.00179434,0.00843204,0.00008791,0.42634356,0.00075353,0.00000028,0.08152074,0.00000001,0.00000003,0.00000191,0.00000001,0.0111292,0.00000744,0.00036631,0.02749983,0.00017054,0.08500591,0.00337854,0.00183776,0.00106188,0.00000926,0.00011384,0.00604239,0.11737426,0.00014646,0.00000712,0.00000002,0.00000001,0.0001321,0.00014261,0.00001299,0.00046953,0.00211551,0.00016936,0.07618454,0.00027646,0.00401819,0.00011446,0.00512785,0.02429258,0.10008448,0.00009394,0.00027717,0.00000006,0.01033062,0.00000002,0.00307239,0.00000002
HotSpot	HotSpot	0.00000059,0.0006512,0.00416428,0.00001236,0.00122788,0.00021458,0.00000305,0.00064263,0.00000036,0.00000005,0.00000187,0.00000228,0.00153241,0.00002433,0.00000687,0.00374062,0.00001224,0.00971584,0.00065093,0.00002602,0.00019972,0.00082685,0.00004467,0.00250174,0.77340628,0.00037102,0.00002386,0.00000172,0.0000014,0.00001312,0.00001999,0.00090648,0.00007564,0.00003362,0.00003267,0.00363952,0.00007959,0.18024735,0.00000878,0.00809346,0.00343627,0.00014233,0.00023974,0.00001337,0.00000026,0.00297997,0.00000207,0.00002714,0.00000097
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000045,0.00001297,0.00004206,0.00000001,0.00034307,0.00042254,0.00002409,0.00015368,0.0000166,0.00000367,0.00000052,0.00005594,0.00010512,0.0000382,0,0.0000001,0,0.00002039,0.00000037,0.00000004,0,0.00133675,0,0.00002787,0.00012664,0.00006471,0,0.0000698,0.00015805,0.00000002,0,0.00001089,0.0000003,0.00000026,0.0002186,0.00000122,0.00019276,0.0003508,0.00002811,0.99383077,0.00005439,0.00000002,0.00042366,0,0.00031074,0.0015323,0.00001492,0,0.00000657
Guvera	PaltalkScene	0,0.00000159,0.00010082,0.00000228,0.00082568,0.00000237,0,0.00868358,0,0,0.00000002,0,0.01605455,0.00000015,0.00001842,0.00235184,0.00001028,0.12677601,0.00120185,0.02485349,0.00016622,0.00000122,0.00004736,0.02677483,0.18414556,0.00000863,0.00001935,0,0,0.0000008,0.00000658,0.0000002,0.00061908,0.00000994,0.00000052,0.59026025,0.00000187,0.00147442,0.00000013,0.00002888,0.00036431,0.00003963,0.00000431,0.00002197,0,0.01509113,0,0.00002987,0
