Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0.99114741,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000085,0,0.00000015,0.00000156,0,0,0,0.0010993,0,0.08110823,0.00005951,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11926429,0,0,0.00000001,0.0038252,0.00000039,0.00000158,0.00000212,0.00003707,0.00000021,0.03571063,0,0,0,0,0.7582735,0,0.00000166,0,0,0.00000101,0,0,0.00000008,0,0.0006103,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000049,0,0.0000004,0.00000097,0,0,0,0.19572696,0,0.04749331,0.00003156,0,0,0,0.00000119,0,0,0,0,0,0.00000006,0.00001142,0.07053806,0,0,0.00000002,0.00202051,0.00000021,0.00000082,0.00000112,0.00001958,0.00000044,0.018871,0,0,0,0,0.66495149,0,0.00000676,0,0,0.00000053,0,0,0.0000004,0,0.0003227,0
9YinZhenJing	PureVPN	0.00000074,0,0.00000048,0.00031761,0,0,0,0.00361279,0,0.07276319,0.00005692,0,0,0,0.00000257,0,0,0,0,0,0.00000013,0.00000007,0.11409958,0,0,0.00000001,0.00362981,0.0000004,0.0000015,0.00000201,0.00003501,0.00000025,0.03490664,0,0,0,0,0.76989629,0,0.00000175,0,0,0.00000118,0,0,0.00000009,0,0.00067099,0
SayHi	PureVPN	0,0,0.00000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004188,0,0.00000706,0.00001365,0,0,0.00000265,0,0,0,0,0,0.99993184,0,0.00000146,0,0,0,0,0,0.00000018,0,0,0
IFengNews	PureVPN	0.00000103,0,0.00000015,0.00000156,0,0,0,0.00197294,0,0.08145942,0.00005974,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000006,0.11322028,0,0,0.00000004,0.00383203,0.00000042,0.00000153,0.0014884,0.00003714,0.00000121,0.0358085,0,0,0,0,0.76149569,0,0.00000494,0,0,0.00000107,0,0,0.00000015,0,0.00061136,0
QQReader	FrostWire	0.00000003,0,0.00000001,0.00001617,0,0,0,0.0003212,0,0.65197093,0.00000201,0,0,0,0.0000464,0,0,0,0,0,0,0,0.00399912,0,0,0.00000008,0.00012952,0.00000001,0.00000025,0.00000007,0.00000126,0.00000001,0.3175604,0,0,0,0,0.02572743,0,0.00000011,0,0,0.00000003,0,0,0.0000001,0,0.00022485,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.0009516,0,0.0811506,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11928016,0,0,0.00000001,0.00361635,0.00000039,0.00000156,0.00000212,0.00003708,0.00000021,0.03571538,0,0,0,0,0.75856618,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061122,0
GoogleAllo	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00109024,0,0.08019422,0.00005949,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11886201,0,0,0.00000001,0.00382801,0.00000039,0.00000158,0.00000211,0.0000371,0.00000021,0.03615691,0,0,0,0,0.75914939,0,0.0000016,0,0,0.00000101,0,0,0.00000007,0,0.00061072,0
80sMovie	PureVPN	0.00000092,0,0.00000122,0.00000165,0,0,0,0.00311753,0,0.0833138,0.00006106,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000004,0.1202708,0,0,0.00000001,0.00392185,0.00000041,0.00000169,0.00000213,0.00003801,0.00000021,0.03658534,0,0,0,0,0.75205085,0,0.00000405,0,0,0.00000099,0,0,0.00000008,0,0.00062494,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hidemyass	0.00000004,0,0.00000001,0.00000011,0,0,0,0.01287167,0,0.06698083,0.00000287,0,0,0,0.00000039,0,0,0,0,0,0.00000001,0,0.6988962,0,0,0.00000001,0.00313781,0.00000002,0.00000007,0.0000001,0.00000173,0.00000001,0.05018636,0,0,0,0,0.16774184,0,0.00000037,0,0,0.00000049,0,0,0.00000012,0,0.00017895,0
QQ	PureVPN	0.00000158,0,0.00000018,0.00000222,0,0,0.00000001,0.00962263,0,0.07960018,0.00030599,0,0,0,0.0000878,0,0,0,0,0,0.00000026,0.00000088,0.10804085,0,0,0.00000074,0.00365896,0.00000089,0.00001406,0.00000207,0.00003546,0.00000331,0.05127858,0,0,0,0,0.7464416,0,0.00028017,0,0,0.00000519,0,0,0.00001536,0,0.00060103,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00000005,0,0,0,0,0.01004528,0,0.00001201,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0000182,0,0,0,0.0000006,0,0,0,0.00000001,0,0.00000565,0,0,0,0,0.98990531,0,0.00000322,0,0,0.00000908,0,0,0.00000043,0,0.00000011,0
eBay	Hidemyass	0.00000039,0,0.00000006,0.0000007,0,0,0,0.00211449,0,0.03597455,0.00002669,0,0,0,0.00000101,0,0,0,0,0,0.0000003,0.00000001,0.60043586,0,0,0,0.00171722,0.00000017,0.00000326,0.00000095,0.00001664,0.00000037,0.01621973,0,0,0,0,0.34054891,0,0.00000104,0,0,0.00000045,0,0,0.00000009,0,0.00293711,0
QQReader	PureVPN	0.00000082,0,0.00000014,0.00000158,0,0,0,0.00100791,0,0.07987028,0.00006005,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.11859544,0,0,0.00000001,0.00385368,0.00000046,0.00000172,0.00000214,0.00003734,0.00000022,0.03602687,0,0,0,0,0.75991847,0,0.00000161,0,0,0.00000109,0,0,0.00000008,0,0.00061769,0
QQ	PureVPN	0.00000079,0,0.00000012,0.00000112,0,0,0,0.00276554,0,0.05858952,0.00004421,0,0,0,0.00000386,0,0,0,0,0,0.00000017,0.00000002,0.08247787,0,0,0.00000001,0.09516501,0.00000034,0.00001188,0.00000633,0.0000269,0.0000007,0.02640156,0,0,0,0,0.73022299,0,0.00000687,0,0,0.00000162,0,0,0.00000007,0,0.00427251,0
SayHi	PureVPN	0.0000009,0,0.00000014,0.00000156,0,0,0,0.00095777,0,0.08133678,0.00005978,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11737569,0,0,0.00000001,0.00361799,0.0000004,0.00000157,0.00000208,0.00003709,0.00000021,0.03573567,0,0,0,0,0.76025565,0,0.00000178,0,0,0.00000099,0,0,0.00000008,0,0.0006115,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	eBay	0,0,0,0,0,0,0,0.99608193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007081,0.00000003,0,0.00000028,0,0,0.00369762,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GroupMe	PureVPN	0.00000077,0,0.00000013,0.00000146,0,0,0,0.00089147,0,0.0753686,0.00005557,0,0,0,0.00000211,0,0,0,0.00000371,0,0.0000001,0.00000001,0.11136904,0,0,0.00000001,0.00357691,0.01508583,0.04562038,0.00000199,0.00003466,0.0000002,0.03340399,0,0,0,0,0.70876917,0,0.00112429,0,0,0.00405877,0,0,0.00005908,0,0.00057173,0
Crackle	PureVPN	0.0000009,0,0.00000014,0.00000157,0,0,0,0.00095985,0,0.07651646,0.00006008,0,0,0,0.00000226,0,0,0,0,0,0.00000011,0.00000001,0.11800284,0,0,0.00000001,0.0038479,0.00000039,0.00000157,0.00000209,0.00003729,0.00000021,0.03592662,0,0,0,0,0.76402301,0,0.00000178,0,0,0.00000095,0,0,0.00000008,0,0.00061389,0
HotSpot	PureVPN	0.00000057,0,0.0000003,0.00000108,0,0,0,0.00067661,0,0.05585748,0.00004131,0,0,0,0.00000202,0,0,0,0,0,0.00000011,0.00000004,0.08253826,0,0,0.00000001,0.00265093,0.00000218,0.00000207,0.00000147,0.00002569,0.00000015,0.32889788,0,0,0,0,0.52885759,0,0.00000351,0.00000001,0,0.00000576,0,0,0.00000009,0,0.00043488,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00000084,0,0.00000014,0.00000156,0,0,0,0.00109162,0,0.08013042,0.00005944,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11956019,0,0,0.00000001,0.00382521,0.00000039,0.00000159,0.00000212,0.00003707,0.00000021,0.03612907,0,0,0,0,0.75854483,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00061027,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
GoogleMap	PureVPN	0.00000004,0,0.00000001,0.00001751,0,0,0,0.01291581,0,0.0033497,0.00000248,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.00493626,0,0,0,0.02486396,0.00000002,0.00000007,0.00000009,0.00036066,0.00000001,0.00151005,0,0,0,0,0.95201751,0,0.00000007,0,0,0.00000004,0,0,0.00000011,0,0.0000255,0
eBay	PureVPN	0.00000089,0,0.00000015,0.00000183,0,0,0,0.00104455,0,0.08296076,0.00006711,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000001,0.12145808,0,0,0.00000001,0.00391626,0.00000042,0.00000162,0.0000024,0.00004525,0.00000021,0.03897848,0,0,0,0,0.75089189,0,0.00000183,0,0,0.000001,0,0,0.00000008,0,0.00062475,0
GooglePlay	PureVPN	0.00000504,0,0.00000014,0.00000149,0,0,0,0.00101362,0,0.07950978,0.00006128,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.11326234,0,0,0.00000001,0.00393277,0.0000004,0.00000162,0.00000213,0.0000381,0.00000022,0.03676632,0,0,0,0,0.76477551,0,0.0000017,0,0,0.00000146,0,0,0.00000008,0,0.00062357,0
Google+	PureVPN	0.00000085,0,0.00000014,0.00000154,0,0,0,0.0010538,0,0.07995218,0.00005877,0,0,0,0.00000279,0,0,0,0,0,0.00000038,0.00000013,0.11942852,0,0,0.00000001,0.01093824,0.00000053,0.00000173,0.00000616,0.00003658,0.00000021,0.03524811,0,0,0,0,0.75224684,0,0.0000016,0,0,0.00000678,0,0,0.00000008,0,0.00101402,0
Anghami	PureVPN	0.0000006,0,0.0000001,0.00000103,0,0,0,0.00065301,0,0.05376657,0.00004045,0,0,0,0.00000154,0,0,0,0,0,0.00000007,0.00000001,0.07939996,0,0,0.00000001,0.00256355,0.00000028,0.00000107,0.00000144,0.00002484,0.00000016,0.02410606,0,0,0,0,0.83902342,0,0.00000121,0,0,0.00000078,0,0,0.00000005,0,0.00041379,0
QQReader	PureVPN	0.00001171,0,0.00000014,0.00000154,0,0,0,0.00096546,0,0.07771337,0.00005859,0,0,0,0.00000287,0,0,0,0,0,0.00000015,0.00000006,0.11539276,0,0,0.00000001,0.00374961,0.00000307,0.00001344,0.00000209,0.00003633,0.00000021,0.05698217,0,0,0,0,0.74442139,0,0.00000405,0.00000001,0,0.00002401,0,0,0.00000013,0,0.00061684,0
6Rooms	PureVPN	0.0000008,0,0.00000074,0.00001999,0,0,0,0.00656207,0,0.0781532,0.00071019,0,0,0,0.00000233,0,0,0,0,0,0.00000069,0.00000009,0.11701688,0,0,0.00000001,0.00384886,0.00000039,0.00000726,0.00000215,0.00003728,0.00000022,0.03607587,0,0,0,0,0.75689557,0,0.00004078,0,0,0.0000012,0,0,0.00000029,0,0.00062315,0
QQ	PureVPN	0.0000006,0,0.00000029,0.00003885,0,0,0,0.00134427,0,0.0550579,0.00004041,0,0,0,0.00000152,0,0,0,0,0,0.00000121,0.00000003,0.08013744,0,0,0.00000001,0.00260139,0.00000026,0.00000105,0.00000142,0.00002515,0.00000055,0.02423071,0,0,0,0,0.83607388,0,0.00002825,0,0,0.00000068,0,0,0.00000005,0,0.00041408,0
QQ	PureVPN	0.00000087,0,0.00000015,0.00000166,0,0,0,0.0010178,0,0.0837796,0.0000613,0,0,0,0.00000231,0,0,0,0,0,0.00000015,0.00000001,0.12352925,0,0,0.00000001,0.0039522,0.0000004,0.00000164,0.00000219,0.0000383,0.00000092,0.03686372,0,0,0,0,0.75009724,0,0.00001937,0,0,0.00000101,0,0,0.00000011,0,0.00062978,0
Sogou	QQ	0.00000139,0.00000228,0.05320268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792833,0,0,0,0,0,0.17953112,0,0,0,0,0,0,0,0.75931517,0.00000342,0,0,0,0,0,0,0,0.00001562
IFengNews	eBay	0,0,0,0,0,0,0,0.99997225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	PureVPN	0.00000058,0,0.00000012,0.00000175,0,0,0,0.00163208,0,0.24163125,0.00009273,0,0,0,0.00000149,0,0,0,0,0,0.00000009,0.00000001,0.07611839,0,0,0.00000001,0.00250373,0.00000039,0.00000104,0.00000238,0.00002426,0.00000018,0.02675396,0,0,0,0,0.6503862,0,0.00000123,0,0,0.00000076,0,0,0.00000035,0,0.00084706,0
PureVPN	GooglePlay	0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.9999995,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0
Guvera	FrostWire	0.00000035,0,0,0.00000007,0,0,0,0.00006898,0,0.96887702,0.00000205,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.00411541,0,0,0,0.00013215,0.00000001,0.00000006,0.00000007,0.00000128,0.00000001,0.00123281,0,0,0,0,0.0255477,0,0.00000073,0,0,0.00000012,0,0,0.00000001,0,0.00002108,0
Narutom	PureVPN	0.00000085,0,0.00000014,0.00000169,0,0,0,0.00100161,0,0.08252809,0.00006214,0,0,0,0.00000235,0,0,0,0,0,0.00000011,0.00000001,0.12253154,0,0,0.00000001,0.00398158,0.00000039,0.00000164,0.00000221,0.00003858,0.00000022,0.03719028,0,0,0,0,0.75201631,0,0.00000166,0,0,0.00000101,0,0,0.00000008,0,0.00063752,0
PureVPN	PureVPN	0.00000021,0,0.00000011,0.00000048,0,0,0,0.0003244,0,0.0201877,0.00001577,0,0,0,0.00000073,0,0,0,0,0,0.00000004,0,0.03168893,0,0,0,0.00097913,0.00000012,0.0000004,0.00000055,0.00000914,0.00000008,0.00930375,0,0,0,0,0.93726059,0,0.00000055,0,0,0.00000038,0,0,0.00000002,0,0.00022691,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44090882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55909118,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000045,0,0.00000077,0.00000029,0,0,0,0.00062445,0,0.00647659,0.00010838,0,0,0,0.00001567,0,0,0,0,0,0.00000035,0.00000047,0.37467066,0,0,0.00001057,0.0002428,0.00000069,0.00012349,0.0000002,0.00000235,0.00000026,0.00273677,0,0,0,0.00000004,0.61483596,0,0.00009443,0.00000001,0,0.00000439,0,0,0.00000031,0,0.00004964,0
HotSpot	PureVPN	0.00000002,0,0.00000001,0.00000004,0,0,0,0.00138866,0,0.00189125,0.00000348,0,0,0,0.00000386,0,0,0,0,0,0.00000001,0.00000373,0.00284244,0,0.0000001,0,0.00009404,0.00000009,0.00000023,0.00000005,0.00000092,0.00000145,0.00088272,0,0,0,0,0.99286684,0,0.00000358,0,0,0.00000018,0,0,0.00000001,0,0.0000163,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
Hooq	PureVPN	0.00000016,0,0.00000156,0.0000003,0,0,0,0.00085367,0,0.26997411,0.00001141,0,0,0,0.00002188,0,0,0,0,0,0.00000002,0.00000002,0.02181127,0,0,0,0.00072123,0.00000008,0.00000247,0.00001024,0.00000698,0.0000031,0.01795113,0,0,0,0,0.68850958,0,0.00000049,0,0,0.00000131,0,0,0.00000003,0,0.00011896,0
PureVPN	PureVPN	0.00000009,0,0.00000006,0.00000017,0,0,0,0.00007147,0,0.00246861,0.00000198,0,0,0,0.00000014,0,0,0,0,0,0.00000001,0,0.0038083,0,0,0,0.00008417,0.00000006,0.00000008,0.00000007,0.00000077,0.00000005,0.00105877,0,0,0,0,0.99246552,0,0.00000036,0,0,0.00000027,0,0,0.00000001,0,0.00003904,0
PrivateTunnelVPN	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012436,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000057,0,0.0000001,0.00000107,0,0,0,0.00431979,0,0.05360524,0.0000406,0,0,0,0.00000157,0,0,0,0,0,0.00000046,0.00000004,0.07929861,0,0,0.00000002,0.00261293,0.00000027,0.00000493,0.00000144,0.00002531,0.00000101,0.02445425,0,0,0,0,0.83519844,0,0.00001055,0,0,0.00000238,0,0,0.00000017,0,0.00042024,0
HidemanVPN	eBay	0,0,0.00084073,0,0,0,0.00000209,0.96990767,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00636963,0,0,0,0,0,0,0,0,0,0.0209215,0,0,0,0,0,0.00000002,0.00000004,0.00185269,0.00007135,0,0,0,0,0.00003425,0,0,0
PureVPN	PureVPN	0.0000001,0,0.00000006,0.00000016,0,0,0,0.00006697,0,0.00261755,0.0000025,0,0,0,0.00000014,0,0,0,0,0,0.00000001,0,0.0039077,0,0,0,0.00010602,0.00000006,0.00000011,0.00000008,0.00000098,0.00000005,0.00125118,0,0,0,0,0.99200817,0,0.00000035,0,0,0.00000026,0,0,0.00000001,0,0.00003756,0
SayHi	PureVPN	0.00000084,0,0.00000052,0.00004745,0,0,0,0.00333288,0,0.08263326,0.00224577,0,0,0,0.00003427,0,0,0,0,0,0.00000095,0.00000003,0.12195096,0,0,0.00000004,0.00389882,0.0000005,0.00000799,0.00000216,0.00003778,0.0000009,0.036365,0,0,0,0,0.74857449,0,0.00000978,0,0,0.00000102,0,0,0.00000021,0,0.00085436,0
GoogleMap	PureVPN	0.00000084,0,0.00000015,0.00000165,0,0,0,0.00097394,0,0.08241339,0.00006074,0,0,0,0.00000231,0,0,0,0,0,0.00000012,0.00000001,0.1218016,0,0,0.00000001,0.00391198,0.00000039,0.00000169,0.00000249,0.00003791,0.00000021,0.03650143,0,0,0,0,0.75366188,0,0.00000162,0,0,0.000001,0,0,0.00000008,0,0.00062457,0
SayHi	PureVPN	0.00000087,0,0.00000015,0.00000165,0,0,0,0.00103296,0,0.08308944,0.00016628,0,0,0,0.00000228,0,0,0,0,0,0.00000011,0.00000003,0.12162435,0,0,0.00000003,0.00389126,0.00000046,0.00000851,0.00000217,0.00003771,0.00000022,0.03629526,0,0,0,0,0.7531088,0,0.00000226,0,0,0.00000107,0,0,0.00000011,0,0.00073402,0
Palringo	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000049,0,0.00000009,0.00000065,0,0,0,0.00162096,0,0.30864224,0.0000193,0,0,0,0.00000839,0,0,0,0,0,0.0000002,0.0000008,0.03218062,0,0,0.00000942,0.00108286,0.00000032,0.00000101,0.00000062,0.00182466,0.00000015,0.01050349,0,0,0,0,0.64391393,0,0.00000707,0,0,0.00000082,0,0,0.00000006,0,0.00018187,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.99999991,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000085,0,0.00000044,0.00000166,0,0,0,0.00428184,0,0.08351147,0.00006132,0,0,0,0.00000229,0,0,0,0,0,0.00000069,0.00000001,0.12312382,0,0,0.00000001,0.00393632,0.00000602,0.00000162,0.00000219,0.00003815,0.00000021,0.03671474,0,0,0,0,0.74768147,0,0.00000168,0,0,0.0000056,0,0,0.00000028,0,0.00062733,0
BaiDu	PureVPN	0.0000012,0,0.00000017,0.00000156,0,0,0,0.000953,0,0.08166809,0.00007612,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11338538,0,0,0.00000001,0.00383541,0.00000047,0.00000162,0.00000201,0.00003717,0.00000026,0.03589441,0,0,0,0,0.76345242,0,0.00000204,0,0,0.00000124,0,0,0.00000008,0,0.00068497,0
PureVPN	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00094861,0,0.08116989,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.1188462,0,0,0.00000001,0.00382751,0.00000039,0.00000157,0.00000211,0.00003709,0.00000021,0.03573302,0,0,0,0,0.75875556,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061066,0
Sogou	PureVPN	0.00000086,0,0.00000014,0.00000173,0,0,0,0.00099229,0,0.07634917,0.00005991,0,0,0,0.00000257,0,0,0,0,0,0.00000011,0.00000001,0.11983253,0,0,0.00000001,0.00384342,0.00000177,0.00000159,0.00000213,0.00003725,0.00000021,0.03588078,0,0,0,0,0.76237759,0,0.00000168,0,0,0.00000101,0,0,0.00000007,0,0.00061317,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99893987,0,0.0000165,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00426366,0,0,0,0.00000012,0.00519884,0.0006007,0,0,0,0,0,0,0,0,0,0,0,0,0.00688864,0,0,0.00000111,0.00003842,0,0,0,0,0,0,0,0,0.00000001,0,0,0.91716219,0,0.00024823,0.00002631,0,0.04879551,0,0.0000008,0.01677547,0,0,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0.01301322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98698678,0,0,0,0,0,0,0,0,0
6Rooms	9YinZhenJing	0,0.00000006,0.00061633,0.82568654,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.16162682,0,0,0,0.00000001,0,0,0,0.01202339,0,0,0,0,0,0,0,0,0.00004519,0.00000164,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000093,0,0.00000043,0.00000154,0,0,0,0.00715151,0,0.0804669,0.0000646,0,0,0,0.00000222,0,0,0,0,0,0.00000011,0.00000001,0.11447998,0,0,0.00000001,0.00379305,0.00000323,0.00000173,0.00000203,0.00003676,0.00000085,0.03542119,0,0,0,0,0.75795471,0,0.00000342,0,0,0.0000095,0,0,0.00000012,0,0.00060517,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
HotSpot	PureVPN	0.0000008,0,0.00000014,0.00000155,0,0,0,0.00202096,0,0.07849361,0.00005901,0,0,0,0.00000225,0,0,0,0,0,0.00000137,0.00000001,0.11655129,0,0,0.00000001,0.00378725,0.00000038,0.00000156,0.00022865,0.00003669,0.00000021,0.0354059,0,0,0,0,0.75689754,0,0.00000158,0,0,0.00000101,0,0,0.00000021,0,0.00650802,0
6Rooms	PureVPN	0.00000146,0,0.00000014,0.00000217,0,0,0,0.00109303,0,0.08310409,0.00006156,0,0,0,0.00000234,0,0,0,0,0,0.00000014,0.00000001,0.12032598,0,0,0.00000001,0.00396711,0.00000041,0.00000161,0.00000207,0.00003845,0.00000023,0.03702026,0,0,0,0,0.75374747,0,0.00000179,0,0,0.00000107,0,0,0.0000001,0,0.00062849,0
