Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Palringo	SayHi	0,0.00000518,0.00000014,0,0.00000063,0.00000005,0,0.00000728,0,0,0,0,0.00000003,0.00000002,0,0,0,0.00000047,0,0,0,0.00011239,0,0.00000011,0.00000181,0.00008154,0,0,0.00000002,0,0,0.00000004,0,0,0.00002559,0.00000009,0.00000009,0.00000087,0.00000001,0.00002115,0.00019838,0,0.00000006,0,0,0.99954402,0,0,0
eBay	HotSpot	0,0.00002239,0.00000008,0.00000052,0.00000568,0.00000056,0,0.00915672,0,0,0.00000002,0,0.00041615,0,0.00000032,0.00360649,0.00000275,0.00449704,0.00048999,0.00000061,0.0000383,0.00000004,0.00000002,0.00064524,0.9793524,0.00000056,0,0,0,0.00000095,0.00000399,0,0.00018983,0.00000141,0.0000001,0.00037931,0.00000001,0.00000011,0.00000001,0.00000004,0.00000243,0.00000461,0.00000001,0.00000012,0,0.00118106,0,0.00000015,0
eBay	eBay	0,0.00000075,0,0,0,0.00000048,0,0.99999447,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0.00000005,0,0.00000001,0,0,0,0,0.00000402,0,0,0
PureVPN	PureVPN	0,0.00000032,0.00014612,0.00000002,0.00000846,0.00002843,0,0.00001479,0,0.00000001,0.00000001,0,0.00000202,0.00000002,0,0.00000091,0,0.000019,0.00000438,0.00000003,0.00000002,0.00000357,0.0000005,0.0000301,0.00046319,0.00000514,0.00000007,0,0,0,0.00000005,0.00001378,0.00000087,0.00000003,0.00000002,0.00002675,0.00000144,0.99825284,0.00000016,0.00014233,0.00045547,0.00000004,0.00000457,0,0,0.00037405,0.00000001,0.00000049,0
HotSpot	GooglePhotos	0,0,0,0.00342041,0,0,0,0,0,0.00000003,0.00021561,0,0.00007716,0,0.01969329,0.00071913,0.50533027,0.00001083,0.00006466,0.16330905,0.00170316,0,0.00256852,0.00000384,0.13727377,0,0.00000768,0,0,0.00060484,0.00013067,0,0.00720927,0.06307984,0.00000026,0,0,0,0.00000001,0,0,0.09011493,0,0.00051348,0,0,0.00000005,0.00394909,0.00000017
SayHi	SayHi	0,0.00003525,0.00003402,0,0.00001738,0.00009408,0.00000021,0.00051011,0.00000028,0,0.00000008,0.00000044,0.0000993,0.00000771,0,0,0,0.00000018,0,0,0,0.00043804,0,0.00000025,0.0000925,0.00001119,0,0.00000025,0.00001054,0,0,0.00000258,0,0,0.00000218,0.00000001,0.00000464,0.00043898,0.00000153,0.00164174,0.0001385,0,0.0000201,0,0.00000002,0.99639785,0.00000001,0,0.00000004
IFengNews	IFengNews	0.00000001,0.00000124,0.00000016,0,0.00000037,0.00000022,0.00000008,0.00000625,0.00000001,0,0.00000001,0.00000003,0.00000005,0.00000012,0,0,0,0.00000001,0.00000001,0,0,0.00000189,0,0.00000988,0.00000009,0.99975398,0,0.00000004,0.00000018,0,0,0.00000012,0,0,0.00000086,0,0.00000032,0.00000011,0.0000002,0.00000003,0.00018978,0,0.0000001,0,0.00000002,0.00003381,0.00000002,0,0.00000001
Google+	Repubblica	0,0.00000045,0.00000008,0,0.00056454,0.00508549,0.02115762,0.00007469,0.00071079,0,0.00000002,0.00571164,0.0406139,0.00582623,0,0,0,0.00011547,0,0,0,0.00447408,0,0.00102983,0.00022118,0.00002443,0,0.02687462,0.06485926,0,0,0.00147278,0.00001374,0,0.00946692,0.00000001,0.00417544,0.00001063,0.00105632,0.000184,0.00617551,0,0.79963119,0,0.00000531,0.00044244,0.00002137,0,0.00000002
PureVPN	QQ	0.00000008,0.0117861,0.00231449,0,0.00035043,0.0024062,0.00000399,0.00211776,0.00000035,0.00000001,0.00000024,0.00000722,0.0003334,0.00010963,0,0,0,0.00000412,0.00000029,0,0,0.01719511,0,0.0000585,0.00070688,0.00109285,0,0.00000757,0.00023693,0,0,0.00042157,0.00000001,0,0.00004267,0.00000077,0.00078051,0.16084045,0.00005342,0.49422007,0.00296169,0,0.00105717,0,0.00000092,0.30088819,0.00000027,0,0.00000012
PureVPN	PureVPN	0,0.00000215,0.0002352,0.0000001,0.00019462,0.00000653,0,0.00003554,0,0,0,0,0.00001881,0.00000002,0,0.00004808,0,0.00113511,0.00004321,0.00000005,0.00000081,0.00000329,0.00000291,0.00036854,0.00883339,0.0000006,0.00000061,0,0,0.00000001,0.00000015,0.00001272,0.00000247,0.0000001,0.00000002,0.00309269,0.00000058,0.97772574,0,0.00038046,0.00497963,0.00000054,0.00000699,0,0,0.00286716,0,0.00000115,0
GooglePlay	SayHi	0.00000005,0.02035447,0.00561742,0.00000061,0.01848533,0.00084402,0.00000391,0.00833492,0.00000045,0.00000001,0.00000014,0.00001414,0.00605946,0.00012303,0.00000001,0.00011152,0.00000001,0.00552571,0.00018614,0.00000014,0.00000247,0.00522968,0.00000006,0.00563103,0.03741963,0.00017137,0.00000018,0.00000426,0.00004625,0.00000014,0.00000001,0.00099225,0.00000492,0.0000009,0.00012065,0.00306626,0.00026171,0.09738182,0.0000023,0.176515,0.0456889,0.00000316,0.00207653,0,0.00000008,0.55971836,0.0000002,0.00000025,0.00000012
GoogleMap	GoogleMap	0,0.00000941,0.00039435,0.00000219,0.00017246,0.00000367,0,0.00122136,0,0,0,0,0.00019469,0,0.0000003,0.41778362,0.00000037,0.38795227,0.00222622,0.00000407,0.00072541,0.00000001,0.00000127,0.00325655,0.15104681,0.00000012,0.00000001,0,0,0.00000054,0.00116413,0,0.00002416,0.00012994,0.00000001,0.02771656,0.00000028,0.00002267,0.00000004,0.00000001,0.00066777,0.00003233,0.00000003,0.00000072,0,0.00523283,0,0.00001283,0
NetTalk	GooglePlay	0,0.01438053,0.0008063,0.00010768,0.00632314,0.00010674,0,0.06854918,0,0,0.00000006,0,0.01141995,0.00000006,0.00011738,0.03800273,0.00081163,0.5110152,0.00206913,0.00038634,0.00381112,0.00000029,0.00004412,0.00838812,0.00619575,0.00000658,0.00000114,0,0,0.00005741,0.00036857,0.00000001,0.00090777,0.00044856,0.00000334,0.28488919,0.00000831,0.000013,0.00001703,0.00000061,0.03418805,0.0005897,0.0000021,0.00036339,0,0.00553515,0,0.00006466,0
6Rooms	6Rooms	0.00000001,0.99954592,0.00002069,0,0.00000649,0.00000124,0.0000002,0.00000044,0.00000069,0,0.00000001,0.00000043,0.00000053,0.00000017,0,0,0,0,0.00000001,0,0,0.00019831,0,0.00000014,0.00000096,0.00000526,0,0.00000166,0.00000024,0,0,0.00000358,0,0.00000001,0.00002148,0.00000001,0.00000042,0.00000318,0.00000009,0.00000006,0.00000074,0,0.00002877,0,0.00000001,0.00015815,0.00000002,0,0.00000007
Ryanair	Anghami	0,0,0,0,0.71688322,0.00080694,0.00000007,0.00000014,0.00382713,0,0,0.00053193,0.00000024,0.00000001,0,0,0,0.00000117,0,0,0,0.08589962,0,0.00000001,0.00000874,0,0,0.00000005,0,0,0,0,0,0,0.00161289,0,0.00000001,0.00000001,0,0.18747002,0.00000004,0,0.00000608,0,0.00289807,0.00005361,0,0,0
IFengNews	SayHi	0.00000001,0.03355212,0.0008228,0,0.00002244,0.01620009,0.00000007,0.29758984,0.00000002,0,0.0000164,0.00000009,0.00091619,0.00000141,0,0.00000024,0,0.00000851,0.00002593,0,0,0.00020485,0,0.00057694,0.01027813,0.00039407,0,0.00000033,0.00000075,0.00000004,0,0.0000005,0.00000023,0,0.00076487,0.0000069,0.00071859,0.00061077,0.00003298,0.00121761,0.00000069,0,0.00003433,0,0.00000003,0.63600113,0.00000002,0,0.00000004
FsecureFreedomeVPN	SayHi	0.00000012,0.00004526,0.00002439,0,0.0000523,0.00309929,0.00034025,0.000407,0.0000028,0.00000096,0.03066401,0.00000958,0.00006871,0.00000887,0,0,0,0.00000009,0.00000003,0,0,0.04731777,0,0.00000169,0.00000098,0.00003594,0,0.00011315,0.00176323,0,0,0.00159828,0,0,0.00002272,0.00000002,0.00002127,0.00143996,0.00001018,0.00009179,0.0000176,0,0.00403517,0,0.00000067,0.90880041,0.00000184,0,0.00000368
QQ	80sMovie	0.00017129,0.00015883,0.50514866,0.00000025,0.0000011,0.00000016,0,0.00000423,0,0,0,0,0.00003489,0,0.0000007,0.00002171,0.00000172,0.00002775,0.00000023,0.00000008,0.00001214,0.00000004,0.00004323,0.00003615,0.00003828,0.00957825,0.00000066,0,0,0.00000173,0.00004777,0.008379,0.00007448,0.00000134,0,0.00005182,0.00000002,0.00000004,0,0.02291597,0.44917686,0.000011,0.00000001,0.0000036,0,0.00000023,0,0.00000024,0.00405552
QQ	QQ	0.00000013,0.00035777,0.00141,0,0.00015779,0.00116525,0.00000629,0.00028425,0.00000048,0.00000004,0.00000094,0.00000565,0.00004422,0.00008579,0,0,0,0.00000013,0.0000002,0,0,0.00153084,0,0.0000107,0.00048701,0.00230949,0,0.00001452,0.0001111,0,0,0.00017004,0.00000001,0,0.00001932,0.00000015,0.00023374,0.00129004,0.00035055,0.97835964,0.00038495,0,0.0004107,0,0.00000134,0.01079624,0.00000043,0,0.00000022
IFengNews	IFengNews	0.00000033,0.00070332,0.0088308,0,0.00005378,0.00407436,0.00000801,0.00035626,0.00000103,0.00000029,0.0000013,0.00001247,0.00012019,0.00008288,0,0.00000001,0,0.0000005,0.00000594,0,0,0.00129436,0,0.00004482,0.00058961,0.92190111,0,0.00002148,0.00071142,0,0,0.00778578,0.00000006,0,0.00004343,0.00000034,0.00039716,0.00414032,0.00005619,0.00395634,0.00150508,0,0.00028377,0,0.00192095,0.04109358,0.00000219,0,0.00000052
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00000003,0.00000296,0.0000029,0,0.00000029,0.0004077,0.00000139,0.00000005,0.00000001,0.00000001,0.00000013,0.00000009,0.0000032,0.00001422,0,0,0,0,0.0000001,0,0,0.00000153,0,0.00000007,0.00000003,0.00002734,0,0.00000018,0.00000067,0,0,0.99907257,0.00000003,0,0.00000223,0,0.00000948,0.00000048,0.00000148,0.0003389,0.00009236,0,0.00000358,0,0.00000012,0.00000842,0.00000733,0,0.00000011
Guvera	GooglePlay	0,0.00000027,0,0,0.00000007,0,0,0.00011166,0,0,0,0,0.00002093,0,0.00000002,0.00005474,0,0.55470754,0.00000103,0.01405928,0.00000005,0,0.00000005,0.00108026,0.0021179,0,0,0,0,0,0,0,0.00010485,0.00000001,0,0.42705137,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00068976,0,0.00000017,0
80sMovie	80sMovie	0.00007424,0.28682825,0.59707796,0,0.00000004,0.00000664,0.0000001,0.00000003,0.00000002,0,0.00000001,0.00000005,0.00000031,0.00000145,0,0,0,0.00000001,0.00000001,0,0,0.00000525,0,0.00000011,0.00000001,0.00929473,0,0.00000008,0.00000006,0,0,0.00398641,0.00000006,0,0.0000025,0,0.00000017,0.00000006,0.00000015,0.09709885,0.00533485,0,0.00000114,0,0.00000002,0.00001885,0.00000001,0,0.00026758
SayHi	SayHi	0,0,0.00000037,0,0.00000797,0,0,0.00001566,0,0,0,0,0.00000372,0,0,0.00003361,0,0.00024883,0.0000016,0,0.00000012,0,0,0.0000064,0.00009079,0,0,0,0,0,0.00000002,0,0.00000001,0.00000035,0,0.00004379,0,0,0,0,0.00000001,0.00000007,0,0,0,0.99954669,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000146,0,0,0.00000406,0,0,0,0,0.00000054,0,0,0.00003226,0.00000001,0.99990122,0,0,0.00000001,0,0,0.00002706,0.00000627,0,0,0,0,0,0,0,0,0.00000009,0,0.00001442,0,0,0,0,0.00000241,0.00000002,0,0,0,0.00001015,0,0,0
QQ	Google+	0.00000001,0.0000003,0.00000316,0,0.05823748,0.00366233,0.00384387,0.00048356,0.00033967,0.00000002,0.00000025,0.00581626,0.55191318,0.00159711,0,0,0,0.00013343,0.00000012,0,0,0.21563694,0,0.00012984,0.00024846,0.00006372,0,0.04152831,0.00243988,0,0,0.00128118,0.00010879,0.00000005,0.0234667,0.00000017,0.03059167,0.00005603,0.00259956,0.00543084,0.00798238,0,0.03532544,0,0.00000821,0.00702017,0.00005081,0,0.00000004
SayHi	SayHi	0,0.00000011,0.0000001,0,0.00004568,0.00011903,0.00000014,0.0000096,0.00000301,0,0,0.0000026,0.00000009,0.00000003,0,0,0,0.00000156,0,0,0,0.03102741,0,0.00000001,0.00010145,0.00000015,0,0,0,0,0,0.00000005,0,0,0.00000718,0.00000023,0,0.00000072,0,0.00008678,0.00000009,0,0.00002165,0,0.00000003,0.96857228,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.00000025,0,0,0,0.99999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001521,0,0,0,0,0,0.00000028,0.00000025,0,0,0,0,0,0,0,0.00000001,0,0,0.99998313,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0
SayHi	SayHi	0.0000012,0.00405782,0.01119389,0,0.00030511,0.07617386,0.00000634,0.00100315,0.0000004,0.00000193,0.00000371,0.00000478,0.00033636,0.00015933,0,0.00000012,0,0.00000753,0.00000822,0.00000001,0,0.0432196,0,0.00022776,0.00454859,0.07759928,0,0.000005,0.00005243,0,0,0.00315092,0.00000042,0.00000002,0.00006511,0.00000596,0.00172599,0.28211239,0.00039644,0.08111168,0.03232084,0.00000001,0.01368956,0,0.00000064,0.36648587,0.00001268,0,0.00000503
BaiDu	QQ	0.0000019,0.07456922,0.00439655,0,0.0006666,0.02625237,0.0000836,0.0101027,0.00001801,0.00000093,0.00000194,0.00010599,0.00093154,0.00072593,0,0,0,0.0000034,0.0000004,0,0,0.05046379,0,0.00006258,0.00026312,0.00318626,0,0.00018413,0.0034662,0,0,0.00204184,0.00000002,0,0.00031512,0.00000026,0.0017405,0.02529426,0.00058217,0.56391112,0.00151377,0,0.00380734,0,0.00001267,0.22528117,0.00000778,0,0.00000484
PureVPN	PureVPN	0,0.00000113,0.0000249,0,0.00000383,0.00000087,0,0.00000103,0,0,0,0,0.00000071,0,0,0.00000032,0,0.00001645,0.00000154,0,0,0.00000011,0.00000001,0.0000384,0.0001028,0.00000003,0,0,0,0,0,0.00000031,0.00000002,0,0,0.00006708,0.00000001,0.99950856,0,0.00000667,0.00010933,0.00000001,0.00000015,0,0,0.00011568,0,0.00000002,0
SayHi	SayHi	0,0.00000671,0.00001208,0,0.00000862,0.00002663,0.00000007,0.0002538,0.00000014,0,0.00000006,0.00000016,0.00006116,0.000003,0,0,0,0.00000014,0,0,0,0.0001419,0,0.00000009,0.00007998,0.0000033,0,0.00000007,0.00000308,0,0,0.00000067,0,0,0.00000083,0.00000001,0.00000139,0.00019593,0.00000048,0.0004132,0.00008579,0,0.00000675,0,0,0.99869396,0,0,0.00000002
PaltalkScene	PaltalkScene	0,0.00000022,0.00000033,0.00005577,0.00000038,0.00000035,0,0.00001464,0,0,0.00000042,0,0.00017991,0,0.00002902,0.00288909,0.00101954,0.00507156,0.00004386,0.00002507,0.00061839,0.00000002,0.0000225,0.01609415,0.00068575,0.00000004,0.00000001,0,0,0.00001135,0.00020616,0,0.00017794,0.00019119,0.00000001,0.97203497,0.00000004,0,0,0,0.00000006,0.00017177,0,0.00044035,0,0.00000038,0,0.00001476,0
SayHi	PaltalkScene	0,0.00000002,0.00000354,0.00000016,0.00000066,0.00000036,0,0.00000017,0,0,0.00000001,0,0.00000024,0.00000012,0.00000002,0.00000073,0,0.00001035,0.00000268,0.00000013,0.00000012,0.00000004,0.00000111,0.00000137,0.00000406,0.00000018,0.00000041,0,0,0.00000004,0.00000018,0.00000119,0.00006954,0.00000012,0.00000002,0.99651406,0.00000516,0.00010313,0.00000002,0.00000007,0.00000482,0.0000003,0.00000034,0.00000001,0,0.00327367,0.00000001,0.00000084,0.00000001
6Rooms	6Rooms	0.00000004,0.99997464,0.0000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000438,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000078
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999845,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000014,0,0,0.00000003,0,0,0,0,0,0
IFengNews	QQ	0.00000645,0.00458402,0.02480851,0.00000002,0.00005486,0.00098537,0.00060268,0.00760773,0.00019006,0.00337016,0.00001145,0.00037013,0.00006682,0.00002368,0,0.00000012,0,0.0000001,0.00000227,0.00000004,0,0.00486997,0,0.00001687,0.00002264,0.35267659,0,0.00220288,0.00824018,0.00000001,0,0.0030404,0.00000683,0.00000004,0.00383918,0.00000025,0.01016032,0.00001004,0.14421237,0.41068308,0.00351543,0.00000003,0.00124049,0,0.00223646,0.00406881,0.00071372,0,0.00555892
QQ	QQ	0,0.00000001,0.00000009,0,0.0000011,0.0000044,0.00000006,0.00000129,0.00000002,0.00000001,0,0.00000009,0.00000069,0.00000001,0,0,0,0,0,0,0,0.00008694,0,0.00000065,0.00000047,0.00000015,0,0.00000052,0.0000014,0,0,0.00000001,0,0,0.00000186,0,0.00000152,0.00000048,0.00000001,0.99988787,0.00000004,0,0.00000125,0,0.00000013,0.00000893,0,0,0
PureVPN	PureVPN	0,0.00000297,0.00033744,0.00000023,0.00035928,0.00000932,0,0.00005182,0,0,0,0,0.00003184,0.00000002,0.00000001,0.00012933,0,0.00258904,0.00009016,0.00000012,0.00000266,0.00000383,0.00000633,0.00064994,0.01465133,0.00000063,0.00000155,0,0,0.00000004,0.00000036,0.0000183,0.00000495,0.00000024,0.00000003,0.00734745,0.00000062,0.96216116,0,0.00044432,0.00732927,0.00000152,0.0000086,0,0,0.00376291,0,0.00000234,0
Palringo	Palringo	0.00000006,0.00070249,0.00151018,0,0.00763601,0.00003982,0.00000452,0.00319413,0.00000229,0.00000001,0.00000011,0.0000401,0.00001934,0.00001989,0,0,0,0.00002672,0.00000007,0,0,0.00105101,0,0.00000563,0.00020716,0.00027598,0,0.00000306,0.00000652,0,0,0.00018793,0,0,0.87837962,0.00000015,0.00001831,0.00965933,0.00003997,0.04324444,0.00173828,0,0.00028782,0,0.00000025,0.05169859,0.00000009,0,0.00000011
BaiDu	Crackle	0.00000001,0.00000001,0,0.00000014,0.00000006,0.14271272,0.80267188,0,0.00008363,0.00000008,0.00000054,0.00659808,0.00000262,0.00003101,0,0,0,0,0,0,0,0,0,0.00088884,0,0.00000004,0,0.00930128,0.00099812,0,0,0.00000242,0.00000131,0.0000001,0.02927533,0,0.00000251,0,0.0004178,0,0.00000002,0.00000001,0.00012472,0,0.00000812,0,0.00687838,0,0.00000023
Narutom	Narutom	0.00033757,0.00098997,0.21395334,0.00000023,0.00000001,0.00000016,0.00000001,0,0,0,0,0.00000001,0.00000002,0,0.00000013,0.00000006,0.00000005,0,0.00000011,0.00000005,0.00000004,0,0.00000015,0.00000009,0.00000007,0.00005919,0.00000017,0.00000001,0,0.00000209,0.00000064,0.7747267,0.0000041,0.00000008,0.00000001,0.00000006,0,0,0,0.00001196,0.00953245,0.00000011,0.00000001,0.00000003,0,0,0,0.0000001,0.00038018
HotSpot	HotSpot	0,0,0,0,0.00003398,0,0,0.00000018,0,0,0,0,0.00000023,0,0,0.00000066,0,0.00000064,0.00001251,0,0.00000022,0,0.00000118,0.0006008,0.99433946,0.00000025,0.00000038,0,0,0,0.00001209,0,0.00000482,0.00000044,0,0.00002698,0,0,0,0,0.00000307,0,0.00000005,0,0,0.00496204,0,0,0
Palringo	PaltalkScene	0,0.00033405,0.00000089,0,0.00000695,0.00034254,0,0.12127222,0,0,0.00000155,0,0.00061005,0,0.00000143,0.0139147,0.00001294,0.2552356,0.00906335,0.00001047,0.00001452,0.00000004,0,0.00478699,0.08499968,0.00000042,0,0,0,0.00048756,0.0000003,0,0.00007641,0.00000403,0.00003715,0.48458162,0.0000001,0.0000009,0.00000002,0.00000012,0.00000007,0.00001001,0,0.00001929,0,0.02417379,0,0.00000022,0
QQ	QQ	0.00101314,0.00000029,0.00019331,0.00007514,0.00000091,0.00000428,0.00005302,0.00000002,0.00009545,0.00006097,0.00019698,0.00004213,0.00000035,0.00002062,0.00001686,0.00000941,0.0000013,0,0.00028565,0.00001995,0.00000121,0.00000902,0.000034,0.00000476,0.00000096,0.00002186,0.00000214,0.0001393,0.00002498,0.00001658,0.00000311,0.00005294,0.00004217,0.00004306,0.00008849,0.00000001,0.00007782,0.0000008,0.00020932,0.98487126,0.00001966,0.00538831,0.00078544,0.0000001,0.00585496,0.00000003,0.00010341,0.00001243,0.00010209
HidemanVPN	HidemanVPN	0,0,0,0,0.00000001,0.00000005,0.00003098,0,0.00000323,0,0,0.00003199,0.0000014,0.00000144,0,0,0,0,0,0,0,0.99958113,0,0.00000005,0,0,0,0.00018485,0.00000772,0,0,0.00000001,0,0,0.00014228,0,0.00001185,0,0.00000091,0,0.00000005,0,0.00000119,0,0.00000037,0,0.00000045,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000528,0.0000008,0.00000006,0.00000001,0.00000001,0,0,0.00000014,0.00002551,0.99993631,0,0,0,0.00000002,0,0,0,0.00000028,0,0.00000017,0.00000004,0,0,0.00000014,0.00000009,0,0,0.00000005,0,0,0.00000116,0,0.00000017,0.00000002,0.00000016,0.00000028,0.00000007,0,0.00002417,0,0,0.00000506,0,0,0
QQ	QQReader	0.00000009,0.00023033,0.00035661,0.00020865,0.00066408,0.00003095,0.0000001,0.00033534,0.00000017,0.00000004,0.00000145,0.00000014,0.00679691,0.00003305,0.00001077,0.00097948,0.00000194,0.05370064,0.07366732,0.0000737,0.00026636,0.00055211,0.00285443,0.00042695,0.14758183,0.0000166,0.00030922,0.00000005,0.00000004,0.00000919,0.00002477,0.0003377,0.00016885,0.000022,0.00002083,0.00865792,0.00003513,0.22139504,0.00000069,0.06410394,0.41362488,0.00030765,0.0001968,0.00000072,0.00000001,0.00156272,0.0000018,0.00042989,0.00000016
HidemanVPN	PureVPN	0,0.00000544,0.00192677,0.00000488,0.00446767,0.00005283,0.00000001,0.00004036,0,0,0.00000004,0,0.00004282,0.00000037,0.00000028,0.00021855,0.00000009,0.00059057,0.00045922,0.00000237,0.00005248,0.00003488,0.00010098,0.00113085,0.04799665,0.00001023,0.0000149,0,0,0.0000009,0.00000526,0.00024152,0.00005574,0.00000383,0.00001348,0.00216967,0.00001014,0.92202698,0.00000012,0.00012822,0.01766726,0.00001861,0.00003155,0.00000006,0,0.00043698,0.00000004,0.00003638,0.00000003
GooglePlay	QQ	0,0.00000001,0,0,0.05918898,0.00186325,0.00103864,0.00010361,0.00009034,0,0,0.0009683,0.01815795,0.00410554,0,0,0,0.0028823,0,0,0,0.02051546,0,0.00116008,0.00219987,0.00000508,0,0.00100867,0.00440666,0,0,0.00024298,0.00000083,0,0.00524527,0.00000004,0.00601706,0.01326855,0.00043906,0.46523645,0.04019023,0,0.26771324,0,0.00000008,0.0839506,0.00000088,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.00000001,0,0.00000001,0.00000003,0,0.99996691,0.00000001,0.00000068,0,0,0,0.0000005,0.00000037,0,0,0,0,0,0,0,0.00000005,0,0,0.00003131,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0.00000014,0.00292011,0.00073125,0,0.00066846,0.00033316,0.00006616,0.00291369,0.00001469,0.00004812,0.00000022,0.00006738,0.00578751,0.00012451,0,0,0,0.00000012,0.00000008,0,0,0.00317693,0,0.00000779,0.00015456,0.00290849,0,0.00010669,0.00101498,0,0,0.00010345,0.00000006,0,0.00017948,0.0000001,0.00063148,0.00069892,0.00202866,0.94798029,0.01021648,0,0.01062806,0,0.00007053,0.00640052,0.00000701,0,0.00000991
FrostWire	PureVPN	0,0.00000088,0.00030941,0.00000016,0.00007505,0.00001429,0,0.0000289,0,0,0,0,0.00001371,0.00000002,0,0.00000541,0,0.00010107,0.00001859,0.00000001,0.00000007,0.00000611,0.00000011,0.00013379,0.0049663,0.00000113,0.00000004,0,0,0,0.00000001,0.00001955,0.00000081,0.00000003,0.00000002,0.00717549,0.00000055,0.98313404,0.00000001,0.00010748,0.00198477,0.00000013,0.00000549,0,0,0.00189642,0,0.00000015,0
eBay	eBay	0,0.00000058,0.00000026,0,0.00000066,0.00010128,0,0.9998722,0,0,0.00000001,0,0.0000059,0.00000003,0,0.00000001,0,0,0,0,0,0.0000119,0,0.00000003,0.00000025,0.00000055,0,0,0.00000002,0,0,0.00000002,0,0,0.0000015,0,0.00000022,0.00000001,0.00000038,0.00000298,0.00000001,0,0,0,0,0.00000117,0,0,0
PureVPN	PureVPN	0,0.00000019,0.00000151,0,0,0.00000096,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000012,0.00000003,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999649,0.00000001,0.00000006,0.00000016,0,0,0,0,0.0000004,0,0,0
SayHi	SayHi	0.00000003,0.00331819,0.00033509,0,0.00038069,0.00109238,0.00000087,0.00037191,0.00000014,0,0.00000007,0.00000335,0.00021553,0.00033533,0,0.00000032,0,0.00005111,0.00001037,0,0.00000001,0.00033697,0,0.00003674,0.00024726,0.00004975,0,0.00000218,0.00001592,0,0,0.00020751,0.00000008,0.00000001,0.000019,0.00001186,0.00006473,0.00173714,0.00000798,0.01666459,0.00058566,0.00000002,0.0003344,0,0.00000007,0.97356254,0.00000009,0,0.00000011
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000001,0.00000001,0,0.00000464,0.00003237,0.00002179,0.00001127,0.00000246,0,0,0.00001289,0.00090169,0.00078471,0,0,0,0.00000315,0,0,0,0.00029938,0,0.00056649,0.00000514,0.00000038,0,0.00040788,0.01150922,0,0,0.00001024,0,0,0.00004297,0,0.98524966,0.00003055,0.00000326,0.00002026,0.00000114,0,0.00005932,0,0.00000029,0.00001369,0.00000516,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000004,0,0,0.00002402,0,0,0,0,0.00000044,0,0.00000004,0.0000085,0.0000004,0.14641776,0,0.00000002,0.00000085,0,0.00000008,0.00008622,0.00001335,0,0,0,0,0,0.00000004,0,0.0000003,0.00000003,0,0.85344105,0,0,0,0,0.00000002,0.00000014,0,0.00000064,0,0.00000606,0,0,0
