Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	PureVPN	0.00000029,0.00000041,0.0003829,0,0.00000001,0.00011788,0,0.00013592,0.00000011,0.00000001,0,0,0.00000004,0.00005464,0,0,0,0,0,0,0,0.00123132,0,0,0.00004563,0.00036007,0,0.0000001,0.0000005,0.00000001,0,0.0001782,0.00000011,0.000002,0.00000265,0.00000204,0.00075562,0.99349486,0,0.00022221,0.00000017,0,0.00002525,0,0.00000164,0.00295191,0.00003343,0,0.00000007
GoogleMap	GoogleMap	0,0,0.0020138,0.00003381,0.00000123,0,0.00000001,0.00909769,0,0,0,0,0.00209943,0,0.00003449,0.39891363,0.21240483,0.00114681,0.00053035,0.00131639,0.12144324,0.00000003,0.00000331,0.00002663,0.07676695,0.00001483,0.00000002,0,0,0.0000007,0.00000001,0.00000127,0.00000208,0.00000612,0,0.00173045,0.00000001,0.02612224,0,0.00000654,0,0.14599704,0.00000002,0.00000005,0,0.0002664,0,0.00001958,0
MeinO2	Crackle	0,0,0,0,0.03148933,0.00010818,0.45118876,0,0.00000001,0,0,0.27034162,0,0,0,0,0,0,0,0,0,0.0020621,0,0,0.00000016,0,0,0.02678668,0.00000001,0,0,0.0000023,0,0,0.00147815,0,0,0,0,0.00051166,0,0,0.21592621,0,0,0,0.00010482,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Palringo	HidemanVPN	0,0,0,0,0.0211678,0.0000136,0.00003391,0.00000003,0.00154235,0,0,0.00389354,0.00000004,0.00000222,0,0,0,0,0,0,0,0.90938623,0,0,0.00337141,0,0,0.00070156,0.00000081,0,0,0.00000375,0,0,0.00035078,0,0.00000028,0.00000008,0,0.00153981,0.00000001,0,0.05789899,0,0.00000004,0.00000071,0.00009206,0,0
PaltalkScene	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0.00000054,0.00000042,0.00001497,0,0,0.37357585,0,0.00000112,0.00110971,0.00000004,0,0,0,0.00009228,0,0,0,0,0,0,0,0.3234982,0,0,0,0.20495981,0,0.00002107,0.05987972,0,0,0.00308318,0,0,0,0.0001257,0.00090674,0.00020706,0,0,0,0,0.0000293,0,0.01465006,0.00014725,0.01769676,0,0.0000002
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0.00000759,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.00000266,0,0,0,0,0,0.00119958,0.99862387,0,0,0.00000006,0,0,0,0,0.00008134,0.00000069,0,0.00002844,0,0,0.00000038,0,0.00000027,0,0.00005511,0,0
Anghami	Repubblica	0,0,0,0,0.00110802,0,0,0,0.03075243,0,0,0,0,0,0,0,0,0,0,0,0,0.00027467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678644,0,0.00000012,0,0.00000036,0,0
SayHi	RiyadBank	0,0,0,0,0,0,0,0.00000106,0,0,0,0,0.00000044,0,0.00021134,0.39642457,0.00005086,0.03236217,0,0.00303794,0.00054675,0,0.00004594,0.00004579,0.00000226,0.00002728,0,0,0,0,0,0,0,0.00000537,0,0.0000002,0,0,0,0,0,0.06216101,0,0.50507704,0,0,0,0,0
SayHi	eBay	0,0.00000001,0.00001947,0.00000041,0.00122315,0.00000006,0,0.5588984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000999,0,0,0,0.00000019,0,0,0.00000041,0.02197369,0,0,0,0.41110789,0,0,0,0,0,0,0.00000073,0.00676556,0,0,0
Palringo	Ryanair	0.00000004,0,0,0,0,0,0,0,0.08474467,0,0,0,0.00000001,0.00004599,0,0,0,0,0,0,0,0.0080407,0,0,0.00000045,0,0,0.00005545,0.00138839,0,0,0.00000001,0,0,0.00001455,0.00000001,0.00003166,0.00000006,0,0.00014011,0,0,0.00000092,0,0.90552286,0.0000078,0.00000633,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
IFengNews	PureVPN	0.00002187,0.00000136,0.00041767,0.00000007,0.00000001,0.00001755,0.00000008,0.00010798,0.00003046,0.00000424,0.00000003,0,0.00000017,0.00021652,0,0,0,0,0,0,0,0.00237143,0.00000005,0,0.00002501,0.01881002,0,0.00000913,0.00009469,0.00000109,0,0.00037578,0.00000744,0.00000209,0.00000114,0.00000096,0.0006006,0.97421371,0,0.00037964,0.00000121,0,0.00164064,0,0.00012828,0.00016499,0.00035053,0,0.00000356
Repubblica	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	6Rooms	0,0.84435582,0.00124493,0,0.0000037,0.0001611,0,0.00171321,0.00000004,0,0,0,0.00008573,0.00000001,0,0,0,0,0,0,0,0.00000257,0,0.00000001,0.00558487,0.0010353,0,0.00000001,0.00000059,0.00000002,0,0,0.00000001,0.00000917,0.0000008,0.00009236,0.00043271,0.00061119,0.00114848,0.12741498,0.01227926,0,0.00000171,0,0.00012593,0.00369547,0.00000001,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0
BaiDu	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99947175,0,0,0,0,0.00052821,0,0,0,0
HotSpot	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004878,0,0.9851485,0,0.01480273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000014,0.00000003,0.00000213,0,0.00000011,0.00000178,0.0000002,0.0001147,0.00048129,0.00000237,0,0.00000041,0.00004363,0.00024998,0,0,0,0,0,0,0,0.01690612,0,0,0.00000631,0.00000919,0,0.00029085,0.00447506,0.00000001,0,0.00000064,0.00000008,0.00000001,0.00001571,0.00000005,0.00165938,0.00160207,0.00000001,0.73008424,0,0,0.00043636,0,0.23979637,0.00318319,0.00063722,0,0.00000036
PureVPN	PureVPN	0,0,0.00000164,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00000145,0,0,0,0.99999663,0,0.00000002,0.00000013,0,0.00000001,0,0,0,0,0,0
Anghami	HidemanVPN	0,0,0,0,0.03186334,0,0,0,0.0000001,0,0,0,0,0.00000131,0,0,0,0,0,0,0,0.96813227,0,0,0,0,0,0,0,0.00000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0.00000003,0.00000245,0,0,0,0.00769662,0,0,0,0,0.00026381,0,0.08515341,0.00005979,0.13334967,0,0.00001985,0.00000427,0.72818536,0,0.00001337,0,0.00135174,0.00000001,0,0,0,0.00024497,0.00011367,0,0.0238321,0.00053712,0,0.00004527,0,0.00020403,0,0,0,0.01797756,0,0.00000002,0,0.00007317,0,0.00087171,0
Guvera	PureVPN	0.00000009,0.00000044,0.00043772,0,0.00000002,0.00000327,0,0.00001416,0.00000005,0,0,0,0.00000006,0.00000576,0,0,0,0,0,0,0,0.0000811,0,0,0.00002636,0.00031424,0,0.00000008,0.00000038,0,0,0.00008359,0.00000002,0.00000198,0.00000082,0.00000267,0.00225137,0.99648425,0,0.00007394,0.00000015,0,0.00018016,0,0.00000018,0.00002255,0.00001453,0,0.00000006
Guvera	MeinO2	0.00000445,0.00000068,0.0000023,0,0,0.00000007,0.000029,0.00000018,0.00016157,0.00000004,0,0.00000083,0,0.00000164,0,0,0,0,0,0,0,0.03456388,0,0,0,0.00014605,0,0.02790461,0.93116915,0,0,0.00235123,0,0.00000002,0.00000001,0.00000061,0.0000447,0.00045279,0.00000002,0.00000155,0,0,0.00307291,0,0.00004756,0.00000301,0.00000815,0,0.00003299
PureVPN	PureVPN	0,0,0.00001141,0.00000009,0.00000001,0,0,0.00002645,0,0,0,0,0,0,0.00000002,0.00000649,0.00000001,0.00000007,0,0.00000021,0.00000549,0,0.00000002,0.00000001,0.00007814,0.00000006,0,0,0,0,0,0.00000004,0.00000016,0.00003438,0,0.00000006,0,0.99983106,0,0.00000001,0,0.00000552,0,0,0,0.00000008,0,0.00000023,0
QQ	QQ	0.00000018,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008194,0,0,0,0,0,0,0,0,0,0,0.99991511,0,0,0,0,0.00000276,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0.00727123,0.25747517,0.00905756,0,0.00482569,0.07827712,0.00100001,0.00097378,0.00455029,0.00000001,0.00000001,0.02118847,0.00005711,0.00092355,0,0,0,0.00000357,0,0,0,0.03735247,0,0.00000058,0.00038896,0.00047392,0,0.02557851,0.05497054,0.00000007,0,0.01808383,0.00000001,0.00004415,0.03164926,0.00114166,0.02942269,0.02263736,0.04077712,0.14497009,0.15384086,0,0.02027904,0,0.01076212,0.00836317,0.01164589,0,0.00201413
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	80sMovie	0.00000014,0,0.33150639,0.08711572,0.00185634,0,0,0.07574045,0.00002576,0.00007752,0.0009064,0,0.00136546,0.00435991,0.00039589,0.03549368,0.04525902,0.00000002,0.00002029,0.00000013,0.19516713,0.00000984,0.00187219,0,0.00045767,0.00003745,0.00270875,0.000052,0.00040244,0.11421662,0.00071313,0.00000254,0.02600609,0.0000143,0,0.00004814,0.00000518,0.00022318,0,0.00000001,0,0.00013207,0.00000008,0,0.000003,0.00007108,0.03483636,0.03889759,0.00000003
SayHi	Repubblica	0,0,0,0,0.00000067,0.00002897,0.00000025,0,0.00136483,0,0,0.00090199,0,0.00000023,0,0,0,0,0,0,0,0.00002314,0,0,0,0,0,0.00149421,0.00007648,0,0,0.00023215,0,0,0.00023894,0,0.00000041,0,0,0.00022881,0,0,0.98836338,0,0.00097582,0.00606711,0.00000261,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQReader	Go90	0,0,0,0,0.00000041,0.00000142,0.00022842,0,0,0,0,0.99930474,0,0,0,0,0,0,0,0,0,0.00000482,0,0,0,0,0,0.00002487,0,0,0,0,0,0,0.00000227,0,0,0,0,0.00000754,0,0,0.00042551,0,0,0,0,0,0
QQ	QQ	0.0001618,0.00000032,0.0000227,0.00000175,0,0.00000311,0.00000007,0.00000131,0.00161947,0.00001144,0.00000097,0.00000001,0.00000001,0.0000087,0.00000001,0,0,0,0,0,0.00000002,0.00013843,0.00000209,0,0.00001179,0.00045535,0.00000002,0.00027719,0.00393512,0.00001735,0.00000003,0.00007333,0.00001969,0.00000083,0.00000077,0.00000004,0.00018202,0.00028684,0,0.99176305,0.00000001,0,0.00000435,0,0.00072025,0.00007831,0.00018381,0.00000002,0.00001761
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.00000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0.99999282,0,0,0,0
InterVoip	PaltalkScene	0,0,0,0,0,0,0,0.07235381,0,0,0,0,0,0,0.0000019,0.00000001,0.00000004,0.0000001,0,0.06448636,0.00000001,0,0.00000217,0.00000004,0.00687142,0,0,0,0,0,0,0,0.00632574,0.00000003,0,0.84541077,0,0.00000008,0,0,0,0.00000001,0,0,0,0.00453994,0,0.00000759,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00022109,0.00011777,0.45579886,0.00000099,0.00146393,0.00287628,0.00000185,0.00709788,0.00023626,0.0000355,0.00000111,0.00000024,0.0001509,0.00208127,0.00000001,0.00000001,0,0.00000001,0,0,0.00000008,0.01510415,0.00000021,0.00000019,0.00734595,0.00517731,0.00000001,0.00017696,0.00148257,0.00001636,0.00000001,0.05624669,0.00006091,0.00006421,0.00016013,0.00150855,0.00824085,0.31009562,0.00000403,0.0707558,0.00008549,0,0.02081143,0,0.00212298,0.0287586,0.00165038,0.00000003,0.00004654
LRR	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	LRR	0,0,0,0,0,0,0.00000266,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0.00171401,0,0,0,0,0,0.97439625,0,0,0,0,0,0,0.00000003,0,0.0017907,0,0,0.02096651,0,0,0.00112772,0,0,0,0.00000188,0,0
QQ	PureVPN	0.00000001,0.00000002,0.03946169,0.00079487,0.00000587,0.00000124,0.00000004,0.00587252,0.00000003,0.00000004,0.00000002,0,0.00007768,0.00000096,0.00026999,0.01292944,0.0000507,0.00000385,0.00000571,0.00003749,0.00667923,0.00017792,0.00122591,0.00000174,0.00489106,0.00009615,0.00009916,0.0000001,0.00000001,0.00015338,0.00008474,0.00075642,0.00150095,0.00049501,0.00000058,0.00005782,0.00000509,0.91857117,0,0.0018721,0.00000035,0.0003399,0.00001585,0.00000058,0,0.00239451,0.00000087,0.00106666,0.00000057
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	Ryanair	0.00000028,0.00001039,0.00018136,0,0,0.00000041,0.00000001,0.00003745,0.00152999,0,0,0.00000003,0.00000041,0.00272853,0,0,0,0,0,0,0,0.06599131,0,0,0.00001009,0.00077806,0,0.00015506,0.05800469,0,0,0.00001341,0,0,0.00000181,0.00034264,0.0735809,0.00153714,0,0.00159148,0.00000017,0,0.00006058,0,0.62744178,0.11700318,0.04899883,0,0.00000001
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0.00002176,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000081,0,0.99997351,0.00000306,0,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SayHi	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Palringo	0.00000001,0,0.37427934,0,0,0.00000039,0,0.00000008,0.00000011,0,0,0,0,0.00000212,0,0,0,0,0,0,0,0.00000031,0,0,0,0.00679278,0,0.00000004,0.00000182,0,0,0.03109793,0,0,0.5848106,0,0.00002534,0.00297053,0,0.00000027,0,0,0.00000088,0,0.00000111,0.00000552,0.00001081,0,0
6Rooms	6Rooms	0,0.99524481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475519,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000231,0.00004286,0.00006045,0,0,0.00000013,0.00000002,0.00080482,0.00012003,0,0,0.00000002,0.00000008,0.00011419,0,0,0,0,0,0,0,0.00945815,0,0,0.00002618,0.01371789,0,0.00002826,0.00249033,0.00000001,0,0.00000438,0,0,0.00018577,0.00023739,0.00098781,0.00067953,0,0.00015143,0.00014779,0,0.00000891,0,0.01565806,0.95232081,0.0027524,0,0.00000001
QQ	Go90	0,0,0,0,0,0,0.00212117,0,0,0,0,0.99237873,0,0,0,0,0,0,0,0,0,0.00000326,0,0,0,0,0,0.00001218,0,0,0,0,0,0,0.00000013,0,0,0,0,0.0000004,0,0,0.00548351,0,0,0,0.00000062,0,0
QQ	QQ	0.00627535,0.00162216,0.00270866,0,0.00000429,0.00478284,0.00002888,0.0002311,0.00571998,0.00000012,0.00000016,0.0000705,0.00406987,0.00218049,0,0,0,0,0,0,0,0.06011176,0,0.00000001,0.00013516,0.00272067,0,0.00577999,0.32678356,0.00000032,0,0.00128431,0.00000088,0.00000159,0.00083931,0.00017741,0.04961604,0.00718117,0.00001106,0.33281177,0.00012944,0,0.02873158,0,0.03369662,0.10748476,0.01479473,0,0.00001345
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80sMovie	MeinO2	0.00024836,0.00523529,0.0189156,0,0.00000018,0.00005555,0.00001159,0.00084947,0.01361014,0.00000054,0.00000042,0.00001471,0.0001259,0.01769174,0,0,0,0,0,0,0,0.02771763,0,0,0.00046444,0.00418734,0,0.01073858,0.37153104,0.00000061,0,0.00115462,0.00000044,0.00000107,0.0001226,0.00028919,0.10638074,0.06064215,0.00000059,0.03996691,0.00012089,0,0.00282477,0,0.25089396,0.0025951,0.06356891,0,0.00003893
HotSpot	PureVPN	0.0007491,0.00174276,0.00339503,0.00000001,0.00001077,0.00799308,0.00002414,0.00144831,0.00716942,0.00000015,0.0000002,0.00003535,0.00012994,0.00109321,0,0,0,0,0,0,0,0.17859325,0,0,0.00831676,0.02533209,0,0.00724463,0.06826504,0.0000008,0,0.00321951,0.00000044,0.00000199,0.00052599,0.00020526,0.10883022,0.39603811,0.00000693,0.04682251,0.00005408,0,0.00180061,0,0.08447062,0.00929112,0.0370874,0,0.00010118
PaltalkScene	PaltalkScene	0,0,0,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0,0.00001721,0.00000001,0,0.00000092,0.00000001,0.00001092,0.00000001,0,0.00000097,0,0.00000876,0,0.00000009,0,0,0,0,0,0.00010238,0,0,0.9998125,0,0.00000001,0,0,0,0,0,0,0,0.00004602,0,0.00000007,0
IFengNews	MeinO2	0.00042606,0.00073137,0.05356551,0,0.00000187,0.00028867,0.00004006,0.00081769,0.01660875,0.00000009,0.00000008,0.00002665,0.00001296,0.00442289,0,0,0,0,0,0,0,0.00689985,0,0,0.00003743,0.01415787,0,0.00926167,0.38087251,0.00000018,0,0.02178943,0.00000213,0.00000032,0.00022726,0.00031951,0.04781848,0.01787339,0.00000381,0.00731239,0.00002313,0,0.00200002,0,0.33278935,0.03523997,0.04641063,0,0.000018
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
Narutom	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Ryanair	0,0.00000085,0,0,0,0,0,0,0.00000098,0,0,0,0,0.04892118,0,0,0,0,0,0,0,0.00004018,0,0,0,0.00000727,0,0,0.00163287,0,0,0,0,0,0,0,0.0069967,0,0,0.00000003,0,0,0,0,0.94237683,0.00000005,0.00002306,0,0
6Rooms	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	QQReader	0,0.00000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000222,0,0,0,0,0,0,0.99999386,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GoogleAllo	Ryanair	0.00007635,0.00000209,0.00352964,0,0,0.00000011,0,0.00002776,0.00012281,0,0.00000001,0,0.00000183,0.2919243,0,0,0,0,0,0,0,0.02144927,0,0,0.00000162,0.00000276,0,0.01607979,0.02837543,0.00000038,0,0.00742429,0.00000001,0,0.00000002,0.00000002,0.15195867,0.00482657,0,0.0044564,0.00000001,0,0.00000244,0,0.30977056,0.00013597,0.15983081,0,0.00000009
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000004,0.00001112,0.05724458,0.00043589,0.00000002,0.00000119,0.0000001,0.00053005,0.00000191,0.00000008,0.00003254,0.00000001,0.0000755,0.00002611,0.00012575,0.00000843,0.00030175,0.00000004,0.0000165,0.00000345,0.00258075,0.00000362,0.00037708,0.00000426,0.00185456,0.00024377,0.00018139,0.00000474,0.00000345,0.00027089,0.00007464,0.00000494,0.00062148,0.00005375,0.00001351,0.00004878,0.00028445,0.92239678,0,0.00010002,0.00000002,0.00050435,0.00000268,0.00000014,0.00000019,0.00919348,0.00000639,0.00235285,0.00000199
GooglePlay	NetTalk	0,0,0.00000005,0.00209627,0,0,0,0.00000287,0,0,0,0,0,0,0.00105311,0.00000654,0.00000003,0,0,0.00000001,0.02098962,0,0.00158765,0,0.00000046,0.00000002,0.04323183,0,0,0.0000141,0.00002209,0,0.50475988,0.00000026,0,0,0,0.00004083,0,0,0,0.32359857,0,0,0,0,0,0.1025958,0
eBay	eBay	0.00000035,0.06853007,0.01012733,0.00000024,0.00160818,0.00034859,0,0.47267977,0.00000034,0.00003981,0.00000003,0,0.00004569,0.00000018,0.00000013,0.00000004,0,0.0000004,0,0.0000006,0.00000007,0.00000296,0.00001499,0.00001149,0.01328696,0.07270739,0,0.00000027,0.00000174,0.00004364,0,0.00000004,0.0000308,0.00150016,0.00003617,0.17070355,0.00477372,0.00202637,0.08613211,0.00047772,0.03444719,0,0.00000599,0,0.00079836,0.05961653,0.00000003,0,0.00000001
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GroupMe	GroupMe	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00038875,0,0,0,0.00000009,0,0,0,0,0.00000218,0,0,0,0,0,0,0,0.99960881,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0
eBay	GoogleMap	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000205,0.83055516,0.00000738,0.10527283,0,0.01543569,0.00000001,0,0,0.01006796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03752741,0,0.00113145,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
