Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00001888,0.00075935,0.0021633,0.00000001,0.00000927,0.00062209,0.00001373,0.01005415,0.15124371,0.00000018,0.00000278,0.00002396,0.00084641,0.01797635,0,0,0,0.00000001,0,0,0.00000002,0.04515437,0,0,0.00447238,0.00368963,0,0.00109922,0.14890943,0.00000016,0,0.00025268,0.00000016,0.00000013,0.00014503,0.00065618,0.01000362,0.01735784,0.00000158,0.01451496,0.00013273,0,0.0016777,0,0.02841154,0.51644922,0.02330293,0,0.0000343
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0,0,0,0,0.00266955,0.00136031,0.00164549,0.00046054,0.00339284,0,0,0.00202129,0.00000254,0.00000478,0,0,0,0,0,0,0,0.33261137,0,0,0.00035753,0.00000001,0,0.36059041,0.00461612,0,0,0.00098022,0,0,0.01815467,0,0.08200004,0.00000002,0.00006216,0.01385784,0.00000242,0,0.05301367,0,0.00014077,0.0001816,0.12187382,0,0
SayHi	PureVPN	0,0,0.00006189,0.00000232,0,0.00000004,0,0.0000001,0,0,0.00000508,0,0.00041978,0.00007779,0.00000049,0.00000005,0.00000035,0,0.00000276,0,0.00087988,0.00000111,0.00001,0,0.00866136,0.00000003,0.00000046,0,0,0.00000486,0.00000368,0.00000002,0.00009583,0.00001108,0,0.0000046,0.00000456,0.92950472,0,0.00000513,0,0.00000051,0,0,0,0.06023758,0,0.0000039,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00154308,0.00066457,0.01756468,0.00003095,0.00004497,0.0007303,0.00226955,0.00775394,0.01124173,0.0000421,0.00003984,0.00063279,0.00231774,0.00281908,0.00001493,0.00000229,0.00000017,0.00066356,0.00000018,0.00000582,0.00000813,0.00928592,0.00003306,0.00000249,0.0467981,0.00852979,0.0000003,0.01204383,0.02578285,0.00057295,0.00000058,0.05284741,0.00085135,0.0001888,0.00078914,0.1469859,0.01387091,0.0390026,0.00005673,0.01045533,0.00078441,0.00000062,0.01245734,0,0.0067256,0.55320863,0.00968463,0.00000118,0.0006492
QQReader	Repubblica	0,0,0,0,0.00000001,0,0.00000148,0,0,0,0,0.00000533,0,0,0,0,0,0,0,0,0,0.0000025,0,0,0,0,0,0.25916292,0,0,0,0,0,0,0.00000231,0,0,0,0,0.00000002,0,0,0.74082543,0,0,0,0.00000001,0,0
GoogleMap	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002659,0,0.00000017,0,0,0,0,0,0.00035804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996152,0,0,0,0,0
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.00914543,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0.00005436,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0.99079762,0.00000192,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99996473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003527,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000725,0.00023494,0.00000013,0.00000002,0,0.00014487,0.00000605,0.00000001,0.00000001,0,0.00000003,0,0.00000437,0.00000008,0.00000045,0.00000001,0.00000001,0.00000024,0.00000589,0.0000254,0.00000775,0,0.00006671,0.00001618,0.000003,0.00000042,0.00000002,0.00000422,0.00000219,0.00000109,0.00000712,0.00000003,0.0000001,0.99938361,0.00000002,0.00006749,0,0.00000001,0,0.00000049,0.00000103,0.00000001,0.00000004,0.0000005,0,0.00000818,0
HotSpot	PureVPN	0,0,0.00062277,0.0004265,0.00000084,0.00000076,0.00000002,0.00118164,0.00000011,0.00000002,0.00000001,0,0.00003907,0.00000026,0.00014487,0.00053366,0.00008161,0.00004402,0.00000307,0.00002012,0.00716778,0.00000447,0.0003289,0.00000039,0.12465932,0.00015478,0.0000532,0.00000005,0.00000001,0.0000823,0.00004547,0.00002255,0.00080537,0.0001328,0.00000016,0.00003103,0.00000546,0.8625399,0,0.00001417,0.00000019,0.00018238,0.00000283,0.00000031,0,0.00009344,0.00000023,0.00057234,0.00000081
PureVPN	PureVPN	0,0,0.00001141,0.00000009,0.00000001,0,0,0.00002645,0,0,0,0,0,0,0.00000002,0.00000649,0.00000001,0.00000007,0,0.00000021,0.00000549,0,0.00000002,0.00000001,0.00007814,0.00000006,0,0,0,0,0,0.00000004,0.00000016,0.00003438,0,0.00000006,0,0.99983106,0,0.00000001,0,0.00000552,0,0,0,0.00000008,0,0.00000023,0
NileFM	Hangouts	0,0,0.00000012,0,0,0,0,0.00002386,0,0,0,0,0,0,0.0000077,0.00032076,0.0000043,0.00000001,0,0.00000297,0.77391443,0,0.00001085,0,0.00005378,0,0,0,0,0,0,0,0,0.00000137,0,0,0,0,0,0,0,0.22565957,0,0.00000027,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Narutom	Narutom	0.04310481,0.00596056,0.01694121,0,0,0.00000012,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014988,0,0.00000001,0.00000024,0,0,0.92618859,0.00000029,0,0,0,0,0,0,0.00101423,0.00002535,0,0,0,0.00000095,0,0,0,0.00661373
SmartVoip	SmartVoip	0,0,0.00000505,0.00000598,0,0,0,0.00087837,0,0,0,0,0,0,0.00041575,0.0000437,0.00000003,0,0,0.00000024,0.00003057,0,0.00000606,0,0.00001921,0,0,0,0,0.0000002,0.00000125,0,0.0000011,0.00009697,0,0,0,0.0000011,0,0,0,0.00002858,0,0,0,0.00000008,0,0.99846576,0
GoogleMap	GoogleMap	0,0,0.0000012,0.00000194,0,0,0,0.00024788,0,0.00000008,0.00005623,0,0.0020165,0.00000002,0.00010829,0.90805711,0.04383561,0.00000035,0.00001305,0.00000054,0.04399528,0,0.00000978,0,0.00001266,0.0000002,0.00000084,0,0,0.00012394,0.00006969,0,0.00004518,0.00000004,0,0.00132714,0.00000003,0.00000453,0,0.00000144,0,0.00001839,0,0.00000099,0,0.0000125,0,0.00003858,0
HotSpot	HotSpot	0.00000002,0,0,0,0,0,0,0,0.00000173,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999816,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0,0,0.99999459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000082
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00891748,0.02881704,0.02554533,0.00000016,0.00000393,0.03427673,0.0001694,0.00254408,0.17949254,0.00000418,0.00000305,0.00029454,0.00002083,0.00125198,0,0,0,0.00000001,0,0,0.00000001,0.0383226,0.00000087,0.00000001,0.00016235,0.00595993,0,0.05666161,0.23365765,0.00008133,0,0.02577526,0.00014297,0.00003284,0.00038119,0.00174119,0.05864548,0.07114207,0.00009187,0.01843339,0.0002634,0,0.02722324,0,0.12600429,0.01708046,0.03665686,0,0.00019783
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.0001218,0.00062095,0.00032421,0.00000016,0.0000219,0.0000817,0.00001348,0.01576682,0.01054528,0.00027152,0.00000012,0.00001312,0.00000043,0.00000993,0.00000001,0,0,0.00000001,0,0,0,0.00125968,0.00000023,0,0.00000623,0.00814483,0,0.29261442,0.58983,0.00000319,0.00000001,0.00008065,0.00003812,0.00000806,0.00073548,0.00000511,0.00456782,0.00140336,0.00002149,0.00257712,0.00034901,0,0.02802919,0,0.02476438,0.00082071,0.01683327,0,0.00011616
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00001414,0.00763926,0.00279657,0,0.00000149,0.00111729,0.00000805,0.08546,0.0138671,0.00000013,0,0.0000082,0.00000477,0.00182597,0,0,0,0,0,0,0,0.01803873,0,0,0.00002571,0.01413692,0,0.01022998,0.08540421,0.00000047,0,0.10641781,0.00000023,0.00000008,0.00767537,0.00155292,0.01610065,0.04025314,0.00073999,0.01026033,0.00000685,0,0.00285623,0,0.13951382,0.40486138,0.02917891,0,0.00000328
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00002044,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000039,0,0,0.00000012,0,0.00000017,0.99997885,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99997661,0,0,0,0,0,0,0,0.00002339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0.00000002,0,0,0.01849408,0,0,0,0,0.00141633,0,0,0,0,0,0,0,0.00265837,0,0,0.00000001,0,0,0.01459494,0.90317547,0,0,0,0,0,0,0,0.00151852,0.00009437,0,0.00001792,0,0,0.05583711,0,0.00218968,0.00000249,0.0000007,0,0
SayHi	SayHi	0.00001888,0.00075935,0.0021633,0.00000001,0.00000927,0.00062209,0.00001373,0.01005415,0.15124371,0.00000018,0.00000278,0.00002396,0.00084641,0.01797635,0,0,0,0.00000001,0,0,0.00000002,0.04515437,0,0,0.00447238,0.00368963,0,0.00109922,0.14890943,0.00000016,0,0.00025268,0.00000016,0.00000013,0.00014503,0.00065618,0.01000362,0.01735784,0.00000158,0.01451496,0.00013273,0,0.0016777,0,0.02841154,0.51644922,0.02330293,0,0.0000343
HidemanVPN	HidemanVPN	0.00003092,0.00013154,0.00043307,0,0.00000353,0.0000137,0.00000433,0.00558477,0.03059659,0.00000002,0,0.00002554,0.00000211,0.00112153,0,0,0,0,0,0,0,0.27294514,0,0,0.00243978,0.20936943,0,0.00182039,0.01408254,0.00000009,0,0.00017381,0.00000089,0.0000005,0.00025939,0.00019081,0.01032698,0.00097774,0.00000007,0.22748263,0.00209239,0,0.00703873,0,0.17447226,0.03688344,0.00149188,0,0.00000346
HidemanVPN	Mobily	0,0,0.00000001,0.00013582,0,0,0,0,0,0,0,0,0,0,0.01136242,0,0,0,0,0,0.00026991,0,0.00130842,0,0,0,0.00013207,0,0,0.00001715,0.98578332,0,0.00095796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003292,0
BaiDu	BaiDu	0,0,0,0,0,0.84404169,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008948,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.00000015,0,0,0,0.15586862,0,0
eBay	eBay	0,0.09281241,0,0,0,0,0,0.90651297,0,0,0,0,0.0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030139,0,0,0,0,0,0,0,0,0,0.00037083,0,0,0
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000246,0,0,0,0.99999754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000776,0,0.99994789,0,0.00004024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000041,0,0,0,0,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.00011131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99678659,0,0,0,0.0031021,0,0,0,0,0,0,0,0,0,0
Guvera	PaltalkScene	0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0.00000009,0,0.00026465,0,0,0,0,0,0,0,0.3097081,0,0,0.64636338,0,0.04233401,0,0,0,0,0,0,0,0.00132919,0,0,0
HotSpot	PureVPN	0,0.00000664,0.00000039,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008,0,0,0.00000092,0.00000097,0,0.00000003,0.00044915,0,0,0,0,0.00000002,0,0,0.0007688,0.99862998,0.00000003,0.00000215,0,0,0,0,0.00013888,0,0,0,0
80sMovie	360Security	0.95570168,0,0.04428901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000434
QQ	RaidCall	0,0.00000069,0.01077483,0.02392857,0.00000022,0.00000005,0,0.03821261,0,0.00000003,0,0,0.00208867,0,0.00973436,0.01513547,0.00342341,0.00001242,0.00020609,0.00139391,0.14162561,0.00000027,0.02072705,0.00000271,0.14469112,0.00092128,0.00004095,0,0,0.00140593,0.00041944,0.00000015,0.01617036,0.0073766,0.00000005,0.00030613,0.00000313,0.19893022,0,0.00072325,0.00000005,0.32537692,0.00000013,0.00000581,0,0.00203766,0,0.03432386,0
GoogleMap	GoogleMap	0,0,0.00000005,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000015,0.99998232,0.0000043,0.00000734,0.00000014,0.00000056,0.00000098,0,0.00000026,0,0.00000045,0,0,0,0,0,0,0,0,0.00000142,0,0,0,0,0,0,0,0.00000129,0,0.00000007,0,0,0,0.00000064,0
PaltalkScene	HotSpot	0,0.00000276,0.05514969,0.00029502,0.00004623,0.00000583,0.00000275,0.06547488,0.00000453,0,0.00000043,0.00000158,0.12665958,0.00004111,0.00003514,0.01298192,0.00213137,0.00080188,0.00485947,0.00018081,0.03525475,0.00044135,0.00001623,0.00011971,0.2503326,0.00435786,0.00000275,0.00000985,0.00000487,0.0001142,0.00000141,0.00031029,0.00014719,0.00006055,0.00000765,0.14259425,0.00036066,0.16181087,0,0.00793661,0.00000895,0.00678359,0.00005935,0.00000003,0.00000004,0.12039232,0.00008755,0.00010851,0.000001
80sMovie	PureVPN	0.00000002,0.00000001,0.42235456,0.00133806,0.00000045,0.00000148,0.00000001,0.00427961,0.00000008,0.00000005,0.00000162,0,0.00009395,0.00000158,0.00038066,0.0002113,0.00032877,0.00000052,0.00006295,0.00002485,0.01452393,0.00003616,0.00133438,0.00000009,0.01911772,0.00037935,0.00015467,0.0000004,0.00000007,0.00061211,0.00022914,0.00032402,0.00370951,0.00022573,0.00000022,0.00170319,0.0000557,0.5256853,0,0.00035513,0.00000025,0.00050174,0.00000548,0.00000039,0.00000001,0.00041776,0.00000872,0.00153814,0.00000018
MeinO2	MeinO2	0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000199,0.99999695,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000099,0,0,0,0.00000004,0,0
Google+	HidemanVPN	0.00000042,0.00003334,0.0000463,0,0.00000001,0.00001022,0.0000001,0.0000456,0.00088405,0,0,0.00011062,0.0000001,0.00001395,0,0,0,0,0,0,0,0.73729733,0,0,0.00000003,0.00024693,0,0.00111471,0.01580119,0.00000001,0,0.00038139,0,0,0.00016937,0.0002615,0.00018837,0.00041717,0,0.154917,0,0,0.00006535,0,0.00005622,0.08791076,0.00002751,0,0.00000042
SayHi	SayHi	0.00004716,0.00252988,0.01351368,0.00000003,0.00000463,0.00395673,0.00016007,0.0300074,0.0419906,0.00000045,0.00000087,0.00105785,0.00019828,0.0074863,0,0,0,0,0,0,0,0.01735816,0,0.00000003,0.00147042,0.00921934,0,0.00137332,0.03720827,0.0000004,0,0.00063137,0.0000004,0.00000033,0.00005177,0.0004099,0.02499624,0.01445745,0.00000148,0.13989392,0.00008291,0,0.00838418,0,0.07099242,0.51427967,0.05822744,0,0.00000659
HidemanVPN	HidemanVPN	0,0,0,0,0.00000002,0.00000128,0.0000273,0.00003806,0.00026667,0,0,0.00000128,0.00000003,0.0000083,0,0,0,0,0,0,0,0.70295811,0,0,0.000639,0,0,0.13893622,0.00005581,0,0,0.00243366,0,0,0.00049897,0,0.02040116,0.00000005,0,0.01435252,0,0,0.11655461,0,0,0.00000004,0.00282692,0,0
SayHi	9YinZhenJing	0.00000024,0,0.00004372,0.81420353,0.0000006,0.00000074,0.00000001,0.00001605,0.00000008,0.00000095,0.0000015,0,0.00019131,0.00000047,0.00155006,0.00076885,0.00037314,0.00000024,0.00000717,0.00004148,0.0051122,0.00000342,0.00210665,0.00002744,0.00067946,0.00034559,0.00012257,0.00000006,0.00000018,0.00016772,0.00032948,0.00000083,0.00032643,0.00000714,0.00000001,0.00023687,0.00000064,0.00006337,0,0.00041883,0.00000001,0.00079509,0.00000066,0.00004945,0.00000001,0.17184169,0.00000215,0.00015561,0.00000629
Anghami	PureVPN	0.00008281,0.00031821,0.07003996,0.00000142,0.00003302,0.00090566,0.00005215,0.00158698,0.00515419,0.00000098,0.00000889,0.00009591,0.00109433,0.00283795,0.00000001,0.00000001,0,0.00000002,0,0,0.00000034,0.04765064,0.0000002,0.00000007,0.00443072,0.01482424,0,0.00329533,0.02695406,0.00003856,0,0.00347302,0.00003696,0.00000791,0.0000614,0.00100729,0.12053076,0.45442939,0.00000093,0.18535668,0.00038546,0.00000001,0.00272304,0,0.02182176,0.00894111,0.02180027,0.00000003,0.00001732
Repubblica	Repubblica	0,0,0,0,0,0,0.00484322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99515678,0,0,0,0,0,0
Hooq	Go90	0,0,0,0,0,0,0,0,0,0,0,0.69493115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30506885,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80sMovie	80sMovie	0,0,0.86987609,0.00042465,0.0000001,0,0,0.05522186,0,0,0,0,0,0,0.0003797,0.00002264,0.00000006,0,0,0.00000079,0.00112502,0,0.00286909,0,0.02199959,0.00000346,0,0,0,0.00002557,0.00001038,0,0.00022241,0.00179908,0,0.00000441,0,0.0000014,0,0,0,0.04600427,0,0,0,0.00000776,0,0.00000166,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000723,0,0,0,0.99999277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0.00000015,0.000001,0.0009219,0.00010598,0,0.00000014,0,0.03143363,0.00000112,0.0000004,0.14839349,0,0.06430162,0.00000021,0.00718365,0.00050575,0.05525327,0.00000313,0.01565128,0.00045106,0.01066396,0.00000204,0.00031598,0.00000016,0.04600198,0.00000861,0.00005419,0.00000144,0.00000445,0.02879806,0.00210434,0.0000002,0.00556948,0.00000717,0.00000166,0.53197181,0.00009865,0.00179733,0,0.00024235,0,0.00510644,0.00000129,0.00000323,0.00000114,0.03953781,0.00000047,0.00349793,0.00000002
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BaiDu	SayHi	0.00000118,0.00546659,0.00061744,0,0,0.00050805,0,0.00283463,0.00001009,0,0.00000009,0,0.00003427,0.00007365,0,0,0,0,0,0,0,0.00376117,0,0,0.00009548,0.00098298,0,0.00000357,0.00010805,0.00000018,0,0.00003291,0.00000004,0.00000041,0.00003538,0.00452876,0.05866971,0.3194711,0.00000002,0.05260501,0.00000007,0,0.00004483,0,0.00028263,0.5497864,0.00004523,0,0.00000007
Repubblica	LRR	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00009053,0,0,0,0,0,0.99794054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196892,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0.0016438,0.00000007,0.00000018,0,0,0.00000002,0.99776039,0,0.00013177,0,0.0001423,0,0,0,0,0,0,0,0,0,0,0.0000131,0,0,0,0,0,0.00030814,0,0,0,0,0,0,0
Repubblica	Hangouts	0,0,0.00000004,0.00000954,0,0.00000001,0,0,0,0.00000126,0,0,0,0,0.00018665,0,0.00000001,0,0,0.00000001,0.93112317,0.06567542,0.00001436,0,0,0.00001056,0.00001378,0,0,0.00000267,0.00000901,0.00000004,0.00003203,0.00000009,0,0.00000015,0,0.00231337,0,0.00000133,0,0.00000001,0.00004468,0,0.00000001,0.00000636,0,0.00055532,0.0000001
Google+	FsecureFreedomeVPN	0.00000018,0.00000061,0.00012531,0.00012965,0.00000001,0.0000007,0,0.00274678,0.00000138,0.00000049,0.5446192,0,0.05899837,0.00000052,0.00878824,0.00061872,0.20278511,0.00000008,0.01914726,0.00018394,0.01304594,0.00000333,0.00019328,0.00000004,0.03751821,0.00088464,0.0000663,0.00000353,0.00000182,0.03523061,0.00257438,0.00000025,0.00681352,0.00000877,0.00000204,0.04338646,0.00003017,0.00219879,0,0.00005391,0,0.00104117,0.00000032,0.00000395,0.0000014,0.01451078,0.00000057,0.00427925,0.00000002
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001044,0,0,0,0,0,0,0.00007341,0,0,0,0,0,0,0,0.00012719,0,0,0,0,0,0,0,0.99942102,0.00000459,0.00036334,0,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74010625,0,0,0,0.25988875,0,0,0,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	EFood	0,0,0,0,0,0.00000001,0,0,0.99999439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000551,0.00000008,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000576,0,0,0,0.99999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	QQ	0.00000125,0.00170069,0.00024527,0,0,0.00000074,0.00000011,0.00001003,0.00045164,0,0,0.00000025,0.00000007,0.00007005,0,0,0,0,0,0,0,0.00005815,0,0,0.00000099,0.00012687,0,0.00021498,0.00330264,0,0,0.00022393,0,0,0.00000099,0.00000412,0.02202496,0.00010701,0.00000004,0.96734865,0.00000348,0,0.00001668,0,0.00359059,0.00037558,0.00011889,0,0.00000135
Google+	Hangouts	0,0,0.0002979,0.00002144,0.00000384,0,0,0.00024179,0,0,0.00000128,0,0.06639811,0.00000067,0.00111834,0.09384809,0.04975489,0.00677256,0.0006627,0.00033031,0.48167416,0.00000008,0.00071131,0.00100186,0.01528912,0.00107938,0.00000023,0,0,0.00000188,0.00001372,0,0.00000332,0.00001359,0,0.17952985,0.00000015,0.00007529,0,0.00013304,0.0000003,0.09292561,0,0.00300549,0,0.00508731,0,0.00000025,0.00000213
Palringo	MeinO2	0.00012041,0.00008402,0.00005105,0,0.00000006,0.00009921,0.00005616,0.00009813,0.00299413,0.00013237,0.0000005,0.00003297,0.00000122,0.00074193,0,0,0,0,0,0,0,0.23164464,0,0,0.00000096,0.01121389,0,0.02033721,0.70353904,0.00000031,0,0.00377778,0.00000008,0.00000038,0.00000486,0.00011721,0.00236125,0.00256868,0.00000081,0.00003893,0.00000164,0,0.00685371,0,0.01209617,0.00004553,0.00088595,0,0.00009884
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000001,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0.00008814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176721,0.99814449,0,0,0,0,0,0,0,0,0,0,0
