Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00000002,0,0,0.00000231,0,0,0,0,0,0.12907793,0.0001351,0,0,0,0,0,0,0,0,0,0.00000001,0.00000008,0.14577591,0,0,0,0.00037974,0,0,0,0.00000057,0,0.00545278,0,0,0,0,0.71910287,0,0,0,0,0,0,0,0,0,0.00007267,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01081204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000318,0,0,0,0,0,0.98918477,0,0,0
80sMovie	eBay	0,0,0.00366536,0,0,0,0,0.88971842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00008733,0,0.00030694,0.00879363,0,0,0.09577337,0,0,0,0,0,0.00000002,0,0,0,0,0.00156238,0,0,0.00009254,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	FrostWire	0,0,0,0,0,0,0,0,0,0.97725835,0.00238634,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.02035523,0,0,0,0,0,0,0,0,0,0,0
GroupMe	eBay	0,0,0,0,0.00076361,0,0,0.96613143,0,0,0,0,0,0,0,0,0.0001486,0,0,0,0.03289663,0,0,0,0,0.00005974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29611535,0.00003665,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01226031,0,0,0,0.0000057,0,0,0,0,0,0.00116425,0,0,0,0,0.69041086,0,0,0,0,0,0,0,0,0,0.00000678,0
BaiDu	HidemanVPN	0,0,0.02535133,0,0.00000004,0,0.00374887,0.00068252,0,0.00001751,0.00000001,0,0,0,0,0,0,0,0,0,0,0.88968442,0.00001125,0,0.00000036,0.0001015,0.00000003,0,0,0,0,0.07719842,0.00000044,0,0,0,0,0.00004994,0,0.00005627,0,0,0,0,0,0.00309708,0,0.00000001,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000345,0.00000492,0,0,0,0,0,0,0,0,0,0,0,0.00000231,0,0,0,0.00000628,0,0,0,0,0,0.00000009,0,0,0,0,0.99998094,0,0,0,0,0,0,0,0,0,0.000002,0
GoogleAllo	PureVPN	0,0,0.00000473,0.00000328,0,0,0.00000571,0.00001727,0,0.18319341,0.00019172,0,0,0.0000003,0,0,0,0,0,0,0,0.00179485,0.20687678,0,0,0,0.00053894,0,0,0,0.00000081,0.00001972,0.00773652,0,0,0,0,0.59858231,0.00000044,0,0,0,0.000008,0,0,0.00092206,0,0.00010314,0
eBay	6Rooms	0,0.87774557,0,0,0,0,0,0.00022442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12202996,0,0,0.00000006,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0.00000395,0,0,0,0.00000001,0,0.18308895,0.0001919,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21085456,0,0,0,0.00054426,0,0,0,0.00000082,0,0.00778602,0,0,0,0,0.5974283,0,0,0,0,0,0,0,0,0,0.00010118,0
PureVPN	PureVPN	0,0,0,0.0000018,0,0,0,0,0,0.09318363,0.0000975,0,0,0,0,0,0,0,0,0,0,0.00000003,0.10708949,0,0,0,0.00027684,0,0,0,0.00000042,0,0.00396337,0,0,0,0,0.7953352,0,0,0,0,0,0,0,0,0,0.00005172,0
InterVoip	PureVPN	0,0,0,0.00000281,0,0,0,0,0,0.15805328,0.00016538,0,0,0,0,0,0,0,0,0,0,0.00000017,0.17984056,0,0,0,0.08444421,0,0,0,0.0000007,0,0.01152897,0,0,0,0,0.56280312,0,0,0,0,0,0,0,0,0,0.00316079,0
Anghami	HidemanVPN	0,0,0.02295696,0,0.00000005,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0,0,0,0,0.88996055,0.00000154,0,0.00000056,0,0,0,0.00013257,0,0,0.01499323,0.00000006,0,0,0,0,0.00000418,0,0.07194904,0,0,0,0,0,0,0,0,0
IFengNews	Hidemyass	0,0,0,0,0,0,0,0.00000619,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0.00000086,0,0.9996562,0,0,0.00000022,0,0,0,0,0.00001733,0,0,0,0,0,0,0.0000006,0.00000023,0.00003453,0,0,0,0.00000024,0,0.0000011,0,0.00028224,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29136783,0.00006086,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050001,0,0,0,0.00002799,0,0,0,0.00000003,0,0.00144176,0,0,0,0,0.68659043,0,0,0,0,0,0,0,0,0,0.00001069,0
QQ	PureVPN	0,0,0,0.00000324,0,0,0,0,0,0.18289821,0.00019138,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20937644,0,0,0,0.00054229,0,0,0,0.00000082,0,0.00776904,0,0,0,0,0.59911659,0,0,0,0,0,0,0,0,0,0.00010194,0
eBay	PureVPN	0,0,0,0.00000315,0,0,0,0,0,0.20347267,0.00023448,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20212565,0,0,0,0.00053175,0,0,0,0.00000083,0,0.00849565,0,0,0,0,0.58498533,0,0,0,0,0,0,0,0,0,0.00015044,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000001,0,0.00000052,0.00000728,0,0,0,0.00000025,0,0,0.00048285,0,0,0,0,0,0.00000001,0,0.00000556,0,0.00000287,0.00000095,0,0,0,0.00000173,0,0,0,0,0,0.00000001,0.00265009,0,0,0,0,0.9938918,0,0.00080796,0,0,0,0,0,0.00000248,0,0.00214562,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000256,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000047,0,0.99993691,0,0,0.00000009,0,0,0,0,0.00000976,0,0,0,0,0,0,0.00001961,0.00000007,0.00000015,0,0,0,0.00000022,0,0.00000052,0,0.00002953,0
GoogleAllo	PureVPN	0,0,0,0.00000114,0,0,0,0.00000002,0,0.11844056,0.0000979,0,0,0,0,0,0,0,0,0,0,0.00000008,0.07832377,0,0,0,0.00019348,0,0,0,0.00000029,0.00000006,0.00295542,0,0,0,0,0.79163388,0,0,0,0,0,0,0,0,0,0.00835338,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0.00000009,0,0,0,0,0.00000002,0,0,0.00002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.99997269,0.0000038,0.00000002,0,0,0,0,0,0.00000005,0,0,0
eBay	PureVPN	0,0.00000035,0,0,0,0,0,0.03389213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96610751,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0,0.00000214,0,0,0,0,0,0.11955271,0.00012514,0,0,0,0,0,0,0,0,0,0,0.00000013,0.13501848,0,0,0,0.00035171,0,0,0,0.00000053,0,0.08184309,0,0,0,0,0.66303874,0,0,0,0,0,0,0,0,0,0.00006732,0
SayHi	NetTalk	0,0,0,0.00000258,0,0,0,0,0,0.00709713,0.00000468,0,0,0,0,0,0,0,0,0,0,0.00000001,0.25687577,0,0,0,0.247447,0,0,0,0.00000027,0,0.37940857,0,0,0,0,0.10339811,0,0,0,0,0,0,0,0.00000004,0,0.00576585,0
Anghami	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17624399,0.00020042,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22258007,0,0,0,0.00057654,0,0,0,0.00000087,0,0.00818331,0,0,0,0,0.59210436,0,0,0,0,0,0,0,0,0,0.00010683,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999974,0,0,0,0,0.00000007,0,0,0.00000006,0,0,0
PureVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
NileFM	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0,0,0,0.00252175,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.25045479,0,0,0.00000197,0,0,0,0,0,0,0.00483999,0,0,0,0,0,0.00000005,0,0,0,0,0.74197628,0,0,0.00020515,0,0,0
Anghami	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17592935,0.00020147,0,0,0,0,0,0,0,0,0,0,0.00000004,0.22228854,0,0,0,0.00057518,0,0,0,0.00000087,0,0.00817005,0,0,0,0,0.59272382,0,0,0,0,0,0,0,0,0,0.0001071,0
HotSpot	PureVPN	0,0,0,0.00000112,0,0,0,0,0,0.05718436,0.00005987,0,0,0,0,0,0,0,0,0,0,0.00000002,0.06573991,0,0,0,0.00017205,0,0,0,0.00000026,0,0.00245369,0,0,0,0,0.87435654,0,0,0,0,0,0,0,0,0,0.00003219,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0.00023126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001346,0,0,0,0,0,0,0.00012382,0,0,0,0,0,0,0,0.00000013,0,0,0.99963132,0,0.00000001,0,0,0,0
IFengNews	PureVPN	0,0,0,0.00000037,0,0,0,0.00000001,0,0.29421044,0.0000613,0,0,0,0,0,0,0,0,0,0,0.00000083,0.0206481,0,0,0,0.00002826,0,0,0,0.00000003,0,0.00143966,0,0,0,0,0.68360019,0,0,0,0,0,0,0,0,0,0.0000108,0
FsecureFreedomeVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22052847,0.00017142,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14651157,0,0,0,0.00037003,0,0,0,0.00000056,0,0.005643,0,0,0,0,0.62670211,0,0,0,0,0,0,0,0,0,0.00007066,0
Anghami	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99862281,0,0,0,0,0,0.00137718,0,0,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29611535,0.00003665,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01226031,0,0,0,0.0000057,0,0,0,0,0,0.00116425,0,0,0,0,0.69041086,0,0,0,0,0,0,0,0,0,0.00000678,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999996,0,0.00000004,0
SayHi	SayHi	0,0,0,0,0,0,0.00113139,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02438997,0,0,0.97447861,0,0,0
GoogleAllo	PureVPN	0,0,0,0.00028015,0,0,0,0.00000002,0,0.08004187,0.00005351,0,0,0,0,0,0,0,0,0,0.00000048,0.0000001,0.15448566,0,0,0,0.00014822,0,0,0,0.00009814,0,0.00237043,0,0,0,0,0.76136616,0,0,0,0,0.00000001,0,0,0.00000003,0,0.00115522,0
Repubblica	QQ	0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99981229,0,0,0,0,0,0.00000041,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
Hooq	PureVPN	0,0,0,0.00000269,0,0,0,0,0,0.09067596,0.00009506,0,0,0,0,0,0,0,0,0,0,0.00000003,0.10165624,0,0,0,0.00026855,0,0,0,0.0000004,0,0.00381548,0,0,0,0,0.8034331,0,0,0,0,0,0,0,0,0,0.00005247,0
80sMovie	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hidemyass	0,0,0,0,0,0,0,0.00000485,0,0,0,0,0,0,0,0,0,0,0,0,0.00003692,0,0.98185649,0,0,0.00000006,0,0,0,0.00000001,0.00000176,0,0,0,0,0,0,0.01809989,0,0.00000002,0,0,0,0,0,0.00000002,0,0,0
NileFM	Mobily	0,0,0,0.00000213,0,0,0,0,0,0.02777867,0.00003506,0,0,0,0,0,0,0,0.00000001,0,0,0.00000004,0.03398267,0,0,0,0.00007903,0,0,0,0.75326954,0,0.00159996,0,0,0,0,0.18051622,0,0,0,0,0,0,0,0,0,0.00273666,0
6Rooms	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17611899,0.00020026,0,0,0,0,0,0,0,0,0,0,0.00000029,0.222117,0,0,0,0.0005758,0,0,0,0.00000087,0,0.00817908,0,0,0,0,0.5926969,0,0,0,0,0,0,0,0,0,0.00010723,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	9YinZhenJing	0,0,0.00352956,0.99646885,0,0,0,0.00000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80sMovie	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999984,0,0.00000002,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17623577,0.00020045,0,0,0,0,0,0,0,0,0,0,0.00000004,0.22259355,0,0,0,0.00057652,0,0,0,0.00000087,0,0.00818293,0,0,0,0,0.59209948,0,0,0,0,0,0,0,0,0,0.00010682,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0,0.00000354,0,0,0,0,0,0.1548845,0.00018309,0,0,0,0,0,0,0,0,0,0,0.0000002,0.1442888,0,0,0,0.00040411,0,0,0,0.00035058,0,0.00812986,0,0,0,0,0.69164304,0,0,0,0,0,0,0,0,0,0.00011227,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.1831446,0.00019162,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21074052,0,0,0,0.00061174,0,0,0,0.00000082,0,0.00778838,0,0,0,0,0.59741752,0,0,0,0,0,0,0,0,0,0.00010151,0
QQ	PureVPN	0,0,0,0.00001467,0,0,0,0,0,0.29360936,0.0000614,0,0,0,0,0,0,0,0,0,0,0.00000005,0.02063686,0,0,0,0.00159797,0,0,0,0.00000003,0,0.00143672,0,0,0,0,0.68263215,0,0,0,0,0,0,0,0,0,0.00001078,0
FrostWire	PureVPN	0,0,0,0.00000099,0,0,0,0,0,0.27069878,0.00009035,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05815446,0,0,0,0.00013217,0,0,0,0.00000019,0,0.00272387,0,0,0,0,0.66816903,0,0,0,0,0,0,0,0,0,0.00003013,0
IFengNews	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315704,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076204,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778891,0,0,0,0,0.59745061,0,0,0,0,0,0,0,0,0,0.00010121,0
eBay	NetTalk	0,0,0,0.0000009,0,0,0,0,0,0.04976956,0.00005211,0,0,0,0,0,0,0,0,0,0,0.00000001,0.05568664,0,0,0,0.00179742,0,0,0,0.00000022,0,0.70268188,0,0,0,0,0.18989187,0,0,0,0,0,0,0,0,0,0.00011939,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	FrostWire	0,0,0,0,0,0,0,0,0,0.98913227,0.00241139,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00845629,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0.00001123,0,0.00000253,0,0,0.94518608,0,0,0,0,0,0.00144233,0,0,0,0,0,0,0,0.00001378,0,0,0.00000004,0,0,0,0,0,0,0.00000015,0,0,0.0001114,0,0,0.0000001,0.00037962,0.00000137,0,0,0.00130904,0,0,0.04750365,0,0.00403866,0
GooglePlay	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00000938,0,0,0.99998866,0,0,0,0,0,0,0,0,0,0,0.00000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Narutom	PureVPN	0,0,0,0.00000329,0,0,0,0,0,0.1837624,0.00019235,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20753456,0,0,0,0.00054061,0,0,0,0.00000082,0,0.0077635,0,0,0,0,0.60009893,0,0,0,0,0,0,0,0,0,0.00010348,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QianXunYingShi	PureVPN	0,0,0,0,0,0,0,0,0,0.00000103,0.00000149,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0.00000187,0,0,0,0,0,0.0000004,0,0,0,0,0.99999394,0,0,0,0,0,0,0,0,0,0.00000059,0
GooglePlay	PureVPN	0,0,0,0.00000097,0,0,0,0,0,0.27115776,0.0000902,0,0,0,0,0,0,0,0,0,0,0.00000007,0.05967471,0,0,0,0.00013442,0,0,0,0.0000002,0,0.00274612,0,0,0,0,0.66616602,0,0,0,0,0,0,0,0,0,0.00002953,0
IFengNews	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	PureVPN	0,0,0,0.00000228,0,0,0,0,0,0.12869854,0.00013464,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14732557,0,0,0,0.00038159,0,0,0,0.00000058,0,0.00546842,0,0,0,0,0.71791661,0,0,0,0,0,0,0,0,0,0.00007173,0
GooglePlay	PureVPN	0,0,0.00000011,0.0000023,0,0,0,0.00000622,0,0.00000299,0.00000546,0,0,0,0,0,0,0,0.00000004,0,0.00000006,0.00000006,0.21976089,0,0,0.00000006,0.00000216,0,0,0,0.00000051,0.00000001,0.0007423,0,0,0,0,0.77931096,0,0.00000021,0,0,0,0.00000001,0,0.00000095,0,0.00016472,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80557791,0,0,0,0,0,0.19442105,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000004,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.99999951,0,0,0,0,0,0,0,0,0,0.00000024,0
eBay	PureVPN	0,0,0,0.00000229,0,0,0,0.00000009,0,0.1441842,0.00016583,0,0,0,0,0,0,0,0,0,0,0.00000028,0.14542948,0,0,0,0.00037681,0,0,0,0.00000059,0,0.00602016,0,0,0,0,0.70373271,0,0,0,0,0,0,0,0,0,0.00008756,0
PureVPN	PureVPN	0,0,0,0.00000017,0,0,0,0,0,0.05823089,0.00001364,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0060531,0,0,0,0.00000639,0,0,0,0.00000001,0,0.00039926,0,0,0,0,0.93529162,0,0,0,0,0,0,0,0,0,0.00000491,0
NileFM	SayHi	0,0,0,0,0,0,0,0,0,0.00000937,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.000006,0,0.16068146,0,0.00000002,0,0,0,0,0,0.00000024,0,0,0,0,0.00002691,0,0.34972604,0,0,0,0,0,0.48954996,0,0.00000001,0
SayHi	PureVPN	0,0,0,0.00001216,0,0,0,0,0,0.13159056,0.00022063,0,0,0,0,0,0,0,0,0,0,0.00000005,0.35289611,0,0,0,0.00043047,0,0,0,0.00000065,0,0.00610997,0,0,0,0,0.50865963,0,0,0,0,0,0,0,0.00000001,0,0.00007976,0
QQ	PureVPN	0,0,0,0.00000823,0,0,0,0,0,0.15503424,0.00017628,0,0,0,0,0,0,0,0,0,0,0.00000005,0.31425373,0,0,0,0.00127836,0,0,0,0.00000077,0,0.00719989,0,0,0,0,0.52188344,0,0,0,0,0,0,0,0,0,0.00016501,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0.00001072,0,0,0,0,0,0.18036436,0.00018867,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20754845,0,0,0,0.00053892,0,0,0,0.00000081,0,0.01126566,0,0,0,0,0.59998268,0,0,0,0,0,0,0,0,0,0.00009967,0
PaltalkScene	PureVPN	0,0,0,0.00000397,0,0,0,0,0,0.15232575,0.00016295,0,0,0,0,0,0,0,0,0,0,0.0000002,0.20069536,0,0,0,0.00045141,0,0,0,0.00000088,0,0.00714595,0,0,0,0,0.63909727,0,0,0,0,0,0,0,0,0,0.00011625,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316308,0.00019157,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075649,0,0,0,0.00054448,0,0,0,0.00000082,0,0.00778917,0,0,0,0,0.59744988,0,0,0,0,0,0,0,0,0,0.00010122,0
HotSpot	PureVPN	0,0,0,0.00000211,0,0,0,0,0,0.21605901,0.00014225,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14193212,0,0,0,0.0003604,0,0,0,0.00000054,0,0.00551126,0,0,0,0,0.6359221,0,0,0,0,0,0,0,0,0,0.00007018,0
