Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992159,0,0,0,0,0.00000054,0,0,0.00000025,0,0,0
6Rooms	6Rooms	0,0.9999489,0,0.00004787,0,0,0,0,0,0,0,0,0.00000236,0,0,0,0,0,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999585,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.99999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000188,0,0,0,0,0,0.06433859,0.00007373,0,0,0,0,0,0,0,0,0,0,0.0000014,0.07488825,0,0,0,0.00023256,0,0,0,0.00000034,0,0.00348784,0,0,0,0,0.85692164,0,0,0,0,0,0,0,0,0,0.00005377,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29135874,0.00006087,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050123,0,0,0,0.00002799,0,0,0,0.00000003,0,0.00144171,0,0,0,0,0.68659834,0,0,0,0,0,0,0,0,0,0.00001069,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Repubblica	0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262455,0,0,0,0,0,0,0,0,0,0,0,0,0.00003306,0,0,0,0,0.04006054,0,0,0.95728177,0,0,0,0,0,0
360Security	PureVPN	0,0,0,0.0000039,0,0,0,0,0,0.17313112,0.00019789,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21175691,0,0,0,0.00054692,0,0,0,0.00000087,0,0.00797631,0,0,0,0,0.60626921,0,0,0,0,0,0,0,0,0,0.00011683,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
GoogleAllo	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17556032,0.00332894,0,0,0,0,0,0,0,0,0,0.00000002,0.00000007,0.22141241,0,0,0,0.00057397,0,0,0,0.00000087,0,0.00815927,0,0,0,0,0.59085367,0,0,0,0,0,0,0,0,0,0.00010689,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0.00000959,0,0,0,0,0,0.18220558,0.00019061,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20966718,0,0,0,0.00054163,0,0,0,0.00000082,0,0.00774845,0,0,0,0,0.5995354,0,0,0,0,0,0,0,0,0,0.00010069,0
BaiDu	PureVPN	0,0,0,0.00000354,0,0,0,0,0,0.1747718,0.00020566,0,0,0,0,0,0,0,0,0,0,0.00000006,0.22432377,0,0,0,0.00057139,0,0,0,0.00000086,0,0.00811629,0,0,0,0,0.59190021,0,0,0,0,0,0,0,0,0,0.0001064,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
PureVPN	PureVPN	0,0,0,0.00007758,0,0,0,0,0,0.13042012,0.00014827,0,0,0,0,0,0,0,0,0,0,0.00000004,0.16469595,0,0,0,0.00042664,0,0,0,0.00000064,0,0.00605563,0,0,0,0,0.69809608,0,0,0,0,0,0,0,0,0,0.00007905,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0,0.00000061,0,0,0,0,0,0.03289942,0.00003451,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03644303,0,0,0,0.00016648,0,0,0,0.00000015,0,0.0013782,0,0,0,0,0.92899987,0,0,0,0,0,0,0,0,0,0.00007772,0
SayHi	PureVPN	0,0,0,0.00000002,0,0,0,0,0,0.04550783,0.0000071,0,0,0,0,0,0,0,0,0,0,0,0.00196939,0,0,0,0.00000112,0,0,0,0,0,0.00018018,0,0,0,0,0.95233126,0,0,0,0,0,0,0,0,0,0.00000309,0
SayHi	PureVPN	0,0,0,0.00000445,0,0,0,0,0,0.00390045,0.00001753,0,0,0,0,0,0,0,0,0,0,0.00000003,0.33793039,0,0,0,0.00020387,0,0,0,0.00000065,0,0.01347224,0,0,0,0,0.64434846,0,0,0,0,0,0,0,0.00000001,0,0.00012193,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
GoogleAllo	PureVPN	0,0,0,0.00000198,0,0,0,0,0,0.09864185,0.00012237,0,0,0,0,0,0,0,0,0,0,0.00000014,0.11295002,0,0,0,0.00029247,0,0,0,0.00000044,0,0.00419005,0,0,0,0,0.78374569,0,0,0,0,0,0,0,0,0,0.00005498,0
eBay	eBay	0,0,0,0,0,0,0,0.99997663,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002317
eBay	NetTalk	0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.00001629,0.00000064,0,0,0.00000083,0.00005114,0,0.17793427,0.00005983,0,0,0,0,0,0,0,0,0,0,0.00492122,0.03932454,0,0,0,0.0000882,0,0.00000001,0,0.00000013,0.00432725,0.0018095,0,0,0,0,0.76742972,0,0.00022663,0,0,0.0000018,0,0,0.00000357,0,0.00380442,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29611535,0.00003665,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01226031,0,0,0,0.0000057,0,0,0,0,0,0.00116425,0,0,0,0,0.69041086,0,0,0,0,0,0,0,0,0,0.00000678,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0.0000024,0,0,0,0,0,0.21101396,0.00014016,0,0,0,0,0,0,0,0,0,0,0.0000702,0.13792661,0,0,0,0.00034199,0,0.00000001,0,0.00000055,0.00000253,0.00543377,0,0,0,0,0.64498774,0.00000008,0.00000009,0,0,0.0000007,0,0,0.00000047,0,0.00007875,0
SayHi	9YinZhenJing	0,0,0,0.9985654,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000012,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016851,0,0,0,0,0,0.0012659,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000359,0,0,0,0,0,0.17333927,0.00019775,0,0,0,0,0,0,0,0,0,0,0.00000004,0.23409728,0,0,0,0.00056704,0,0,0,0.00000086,0,0.00808169,0,0,0,0,0.58360641,0,0,0,0,0,0,0,0,0,0.00010605,0
QQ	Hidemyass	0.00000028,0,0.00000123,0.0000031,0,0,0,0.00000028,0,0.00272112,0.00001223,0,0,0,0,0,0,0,0,0,0.0000001,0.00000008,0.63564138,0,0,0.00000132,0.00004832,0,0,0,0.00000058,0.00000065,0.00244355,0,0,0,0,0.35903772,0,0.00000203,0,0,0,0,0,0.00000001,0,0.00008594,0.00000008
SayHi	PureVPN	0.00000001,0,0,0.00001355,0,0,0,0,0,0.15469431,0.00009702,0,0,0,0,0,0,0,0,0,0.00000003,0.00000004,0.25605012,0,0,0,0.00037587,0,0,0,0.0000004,0,0.00444551,0,0,0,0,0.58426483,0,0,0,0,0,0,0,0.00000001,0,0.0000583,0
HotSpot	PureVPN	0,0,0,0.00000112,0,0,0,0,0,0.2453023,0.00008301,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0545868,0,0,0,0.00011805,0,0,0,0.00000019,0,0.00256646,0,0,0,0,0.69730899,0,0,0,0,0,0,0,0,0,0.00003305,0
Anghami	SayHi	0,0,0,0,0.00001677,0,0.00000003,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000851,0,0,0,0,0.00000026,0,0,0.00000053,0,0,0.99997387,0,0,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
eBay	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18307178,0.00019148,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21065672,0,0,0,0.00054421,0,0,0,0.00000082,0,0.00785531,0,0,0,0,0.59757524,0,0,0,0,0,0,0,0,0,0.00010116,0
GoogleAllo	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17623822,0.00020042,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22259664,0,0,0,0.00057653,0,0,0,0.00000087,0,0.00818304,0,0,0,0,0.59209385,0,0,0,0,0,0,0,0,0,0.00010682,0
QQReader	PureVPN	0,0,0,0.0000003,0,0,0,0.00000002,0,0.00246282,0.00147538,0,0,0,0,0,0,0,0,0,0,0.00000017,0.00055938,0,0,0,0.00000126,0,0,0,0,0,0.00875267,0,0,0,0,0.98674723,0,0,0,0,0.00000002,0,0,0,0,0.00000075,0
BaiDu	Repubblica	0.41501108,0,0.00000371,0,0.00000361,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000431,0,0,0.00000638,0,0,0,0.00000002,0,0,0.00001983,0,0,0.00000048,0,0,0,0,0.00039693,0,0,0.57156941,0,0.00000001,0.01294538,0,0,0
IFengNews	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22045394,0.00014506,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14645532,0,0,0.00024187,0.00036991,0,0,0,0.00000056,0,0.00564109,0,0,0,0,0.62579128,0,0.00013193,0,0,0.00056681,0,0,0.00012941,0,0.00007064,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12907794,0.0001351,0,0,0,0,0,0,0,0,0,0.00000001,0.00000008,0.14577592,0,0,0,0.00037974,0,0,0,0.00000057,0,0.00545278,0,0,0,0,0.71910288,0,0,0,0,0,0,0,0,0,0.00007267,0
SayHi	InterVoip	0,0,0,0.00000002,0,0,0,0.00000028,0,0.01209493,0.00000251,0,0,0,0,0,0,0,0,0,0,0.00001343,0.00084789,0,0,0.00000004,0.94739566,0,0,0,0,0,0.00005918,0,0,0,0,0.02808941,0,0,0,0,0,0,0,0.00000054,0,0.01149609,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
6Rooms	9YinZhenJing	0,0,0,0.99978904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021083,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00000001,0.00000099,0,0,0,0.00000001,0,0.05322319,0.00005583,0,0,0,0,0,0,0,0,0,0,0.00000014,0.05817494,0,0,0,0.00015395,0.00000001,0,0,0.00000024,0.00000077,0.07918405,0,0,0,0,0.71402529,0,0,0,0,0.00000013,0,0,0,0,0.09518044,0
QQ	SayHi	0,0,0,0,0,0,0.00006042,0.00860736,0,0.00000006,0,0,0,0.00000045,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0.20994869,0,0,0,0,0,0.78138284,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
GooglePlay	PureVPN	0,0,0,0.00000159,0,0,0,0,0,0.07825806,0.000089,0,0,0,0,0,0,0,0,0,0,0.00000053,0.09758736,0,0,0,0.0002545,0,0,0,0.00000038,0,0.00362916,0,0,0,0,0.82013143,0,0,0,0,0,0,0,0,0,0.00004799,0
Go90	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989925,0,0,0,0,0.00000141,0,0,0.00000131,0,0,0
Google+	PureVPN	0,0,0,0.00000327,0,0,0,0,0,0.18563268,0.00018972,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21139218,0,0,0,0.00053544,0,0,0,0.00000081,0,0.00767744,0,0,0,0,0.59446694,0,0,0,0,0,0,0,0,0,0.00010146,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18306625,0.00019158,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21064124,0,0,0,0.00054419,0,0,0,0.00000082,0,0.00785507,0,0,0,0,0.59759641,0,0,0,0,0,0,0,0,0,0.00010116,0
Guvera	6Rooms	0,0.99999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0
6Rooms	PureVPN	0,0,0,0.00215575,0,0,0,0,0,0.00028307,0.00000032,0,0,0,0,0,0,0,0,0,0.00000039,0,0.00035749,0,0,0,0.00000093,0,0,0,0,0,0.00001369,0,0,0,0,0.99718815,0,0,0,0,0,0.00000004,0,0,0,0.00000017,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0.00000214,0,0,0,0,0,0.23015732,0.00030661,0,0,0,0,0,0,0,0,0,0,0.00000005,0.14423153,0,0,0,0.00036399,0,0,0,0.00000055,0,0.00602041,0,0,0,0,0.61884785,0,0,0,0,0,0,0,0,0,0.00006954,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BaiDu	eBay	0,0,0,0,0,0,0,0.82321206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327774,0,0,0,0,0,0,0,0,0,0,0,0,0.00847251,0,0,0,0,0,0,0,0.16503768,0,0,0
SayHi	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0.00045017,0.0000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01753925,0,0,0,0.0313286,0,0,0,0.00000002,0,0.94232367,0,0,0,0,0.00636013,0,0,0,0,0,0,0,0,0,0.00199783,0
SayHi	PureVPN	0.00000002,0,0,0.00025107,0,0,0,0.00000002,0,0.11476912,0.00012103,0,0,0,0,0,0,0,0,0,0.00000001,0.00000051,0.38219163,0,0,0,0.00037651,0,0,0,0.0000083,0.00000201,0.00558553,0,0,0,0,0.4949606,0,0,0,0,0,0,0,0.00000001,0,0.00173361,0
GooglePlay	PureVPN	0,0,0,0.00000058,0,0,0,0,0,0.05332055,0.00003552,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03364725,0,0,0,0.00008665,0,0,0,0.00000013,0,0.17175616,0,0,0,0,0.74062199,0,0,0,0,0,0,0,0,0,0.00053113,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0,0,0.00006975,0,0.00000001,0,0,0.99993023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0.00000001,0.00000354,0,0,0,0,0,0.17976707,0.00018908,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20036175,0,0,0,0.00051604,0,0,0,0.00000082,0.00000001,0.00758762,0,0,0,0,0.61146342,0,0,0,0,0,0,0,0,0,0.00011059,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0,0,0,0.00000011,0,0,0,0,0,0.00618561,0.00000648,0,0,0,0,0,0,0,0,0,0,0,0.00713583,0,0,0,0.00001839,0,0,0,0.00000003,0,0.00624556,0,0,0,0,0.98040453,0,0,0,0,0,0,0,0.00000003,0,0.00000342,0
QianXunYingShi	9YinZhenJing	0,0,0,0.70065419,0,0,0,0.00009219,0,0.00000687,0,0,0,0,0,0,0,0,0.00000927,0,0.00004898,0.00461209,0.00000457,0,0.00000004,0.00000904,0.00000001,0,0,0.00000004,0,0.00022002,0.00000018,0,0.00000001,0,0,0.00001955,0.00000123,0.0000039,0,0,0,0.29410259,0,0.00019923,0,0,0.00001599
PureVPN	PureVPN	0,0,0,0.00000039,0,0,0,0,0,0.29392461,0.00006137,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02059899,0,0,0,0.00002824,0,0,0,0.00000003,0,0.00144972,0,0,0,0,0.68392565,0,0,0,0,0,0,0,0,0,0.00001098,0
eBay	PureVPN	0,0,0.00000001,0.00000077,0,0,0,0.00000052,0,0.03939562,0.00004422,0,0,0,0,0,0,0,0,0,0.00000003,0.00000027,0.04702952,0,0,0,0.00011711,0,0,0,0.0000032,0.00000005,0.00167533,0,0,0,0,0.90833366,0,0,0,0,0,0.00000002,0,0,0,0.00339966,0
SayHi	Hidemyass	0,0,0,0.00000056,0,0,0,0,0,0.01671341,0.00001113,0,0,0,0,0,0,0,0,0,0,0.00000002,0.70366179,0,0,0,0.01103512,0,0,0,0.00000071,0,0.21598624,0,0,0,0,0.05181497,0,0,0,0,0,0,0,0,0,0.00077605,0
Palringo	PureVPN	0,0,0,0.00000236,0,0,0,0,0,0.1341038,0.00014031,0,0,0,0,0,0,0,0,0,0,0.00000009,0.15431034,0,0,0,0.00039864,0,0,0,0.0000006,0,0.00570288,0,0,0,0,0.70526686,0,0,0,0,0,0,0,0,0,0.00007411,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22069251,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660879,0,0,0,0.00037031,0,0,0,0.00000056,0,0.00564692,0,0,0,0,0.62646281,0,0,0,0,0,0,0,0,0,0.00007071,0
SmartVoip	PureVPN	0,0,0,0.00000251,0,0,0,0.00000017,0,0.10643159,0.0001249,0,0,0,0,0,0,0,0,0,0.00000002,0.0000002,0.127202,0,0,0,0.00030886,0,0,0,0.00000853,0.00000009,0.00476465,0,0,0,0,0.70141752,0,0,0,0,0,0.00000006,0,0,0,0.05973889,0
IFengNews	PureVPN	0,0,0,0.00000302,0,0,0,0,0,0.17120922,0.00287935,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0.19700674,0,0,0,0.00050894,0,0,0,0.00000077,0.00000002,0.06982678,0,0,0,0,0.55847048,0,0,0,0,0,0,0,0,0,0.00009461,0
QQ	PureVPN	0,0,0,0.0000045,0,0,0,0,0,0.1721582,0.00018007,0,0,0,0,0,0,0,0,0,0,0.00000005,0.25695976,0,0,0,0.00051176,0,0,0,0.00000077,0,0.00851017,0,0,0,0,0.56155666,0,0,0,0,0,0,0,0,0,0.00011804,0
eBay	PureVPN	0,0,0,0.00000211,0,0,0,0.00000083,0,0.11941243,0.00012648,0,0,0,0,0,0,0,0,0,0.00000005,0.00000232,0.13700118,0,0,0,0.00035497,0,0,0,0.00000054,0,0.00528137,0,0,0,0,0.73775197,0,0,0,0,0,0,0,0.00000001,0,0.00006575,0
6Rooms	PureVPN	0,0,0,0.00000215,0,0,0,0,0,0.22071578,0.00014591,0,0,0,0,0,0,0,0,0,0,0.00000009,0.14514369,0,0,0,0.00036817,0,0,0,0.00000055,0,0.00562762,0,0,0,0,0.62792435,0,0,0,0,0,0,0,0,0,0.00007167,0
SayHi	PureVPN	0,0,0,0.00001264,0,0,0,0.00000004,0,0.17473693,0.00018284,0,0,0,0,0,0,0,0,0,0,0.00000006,0.20075544,0,0,0,0.00051913,0,0,0,0.00000078,0,0.0225282,0,0,0,0,0.60116697,0,0,0,0,0,0,0,0.00000001,0,0.00009695,0
PaltalkScene	PureVPN	0,0,0.00000001,0.00000234,0,0,0,0,0,0.12963659,0.00013576,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14525018,0,0,0,0.00037933,0,0,0,0.00000057,0,0.00545793,0,0,0,0,0.71906367,0,0,0,0,0,0,0,0,0,0.00007357,0
QQ	SayHi	0,0.00002464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997236,0,0,0
Repubblica	FrostWire	0,0,0,0,0,0,0,0,0,0.98390365,0.00240495,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0.00000001,0,0,0.0000001,0,0,0,0,0,0.01369109,0,0,0,0,0.00000007,0,0,0,0,0,0
QQ	QQ	0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992498,0.00007495,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
SayHi	PureVPN	0,0,0,0.00000257,0,0,0,0,0,0.10747922,0.0001125,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.12138312,0,0,0,0.01173295,0,0,0,0.00000048,0,0.05062028,0,0,0,0,0.70763717,0,0,0,0,0,0.00000002,0,0,0,0.00103164,0
HidemanVPN	PureVPN	0,0,0,0.00003075,0,0,0,0,0,0.12897301,0.00216906,0,0,0,0,0,0,0,0,0,0.00000001,0.0000003,0.14841152,0,0,0,0.00038339,0,0,0,0.00000058,0.00000012,0.00548469,0,0,0,0,0.71447528,0,0,0,0,0,0,0,0,0,0.00007127,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
