Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0,0,0.00000102,0.00000011,0.00004841,0.00000024,0,0.00002222,0,0,0,0,0.00003852,0,0.00000004,0.00053246,0.00000009,0.21371982,0.00000112,0.00000005,0.00001731,0.00000004,0.00000013,0.00242845,0.00845587,0.00000001,0.00000001,0,0,0.00000007,0,0,0.00001196,0.00000009,0,0.77436468,0,0.00000003,0,0.00000002,0.00000185,0.00000004,0,0,0,0.00035517,0,0.00000016,0
SayHi	SayHi	0,0.00000002,0.00000005,0,0.00001016,0,0,0.00000877,0,0,0,0,0.00000019,0,0,0.00000009,0,0.00000092,0.00000055,0,0,0,0,0.00000004,0.00000251,0,0,0,0,0,0,0,0.00000002,0,0,0.00000173,0,0,0,0,0.00000001,0,0,0,0,0.99997493,0,0,0
HidemanVPN	HotSpot	0.00000002,0.00000146,0.00000096,0,0.0179484,0.00000127,0.00000457,0.03689434,0.00000029,0,0.00000005,0.00001177,0.00001883,0.00000017,0,0.00000006,0,0.00000326,0.00001199,0,0,0.00008409,0,0.04590487,0.38972865,0.00002668,0.00003488,0.00000008,0.00000046,0,0.00000003,0.00000016,0.00000432,0.0000002,0.00061502,0.22513556,0.00000012,0.00000264,0.00000042,0.02715371,0.23455584,0,0.02133392,0,0.00000147,0.00051923,0,0.00000002,0.0000002
PureVPN	PureVPN	0,0,0.00000004,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0.00000004,0,0,0
QQ	QQ	0,0,0,0,0.00028441,0.00028047,0.00000947,0.00000206,0.00000007,0,0,0.00000081,0.00038926,0.00086876,0,0,0,0.00000088,0,0,0,0.11410346,0,0.00007982,0.00215206,0.00000031,0,0.0000004,0.00008307,0,0,0.00001461,0.00000001,0,0.00014312,0,0.00058474,0.00910997,0.0000007,0.8585386,0.00045051,0,0.00570676,0,0.00000003,0.00719566,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000092,0,0,0,0.00000414,0,0,0,0.99999494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99961885,0.00000694,0,0.0000001,0.00021835,0,0.00001573,0,0,0,0,0.00006232,0.00000001,0,0.00000001,0,0.00000115,0.00000001,0,0,0,0,0.00000684,0.00000021,0.00000013,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000256,0,0,0.00000049,0,0.00000038,0,0.00000001,0,0,0.00006588,0,0,0
SayHi	SayHi	0,0.00000198,0.00000059,0,0.00000012,0.00001238,0.0000001,0.00000047,0.00000001,0,0.00000001,0.00000005,0.00000374,0.00000521,0,0,0,0.00000001,0.00000001,0,0,0.00003969,0,0.00000088,0.00000175,0.00032889,0,0.00000012,0.00000465,0,0,0.00000028,0.00000001,0,0.00000008,0.00000001,0.00000542,0.00000163,0.00000047,0.0000015,0.00000029,0,0.00000617,0,0,0.99958263,0.00000003,0,0.00000084
BaiDu	BaiDu	0,0,0,0,0.00000009,0.99999922,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.00000006,0,0,0
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
PaltalkScene	PaltalkScene	0,0.00000003,0.00000021,0.00000001,0.00000035,0.00000009,0,0.00000013,0,0,0,0,0.00000009,0,0,0.00000056,0,0.000006,0.00000005,0,0,0,0.00000001,0.00000046,0.00000748,0,0,0,0,0,0,0,0.00000002,0,0,0.99997459,0,0.00000109,0,0,0.00000015,0,0.00000004,0,0,0.00000862,0,0,0
eBay	eBay	0,0.00000044,0.00000325,0.0000062,0.00003314,0.0000041,0,0.97462897,0,0,0,0,0.00000858,0,0.00000451,0.00104989,0.00000022,0.00423366,0.00002698,0.00000055,0.00000917,0,0.00000041,0.00685898,0.00002897,0.00000016,0.00000133,0,0,0.00000005,0,0,0.00000669,0.00000033,0.0000001,0.01277836,0.00000001,0,0,0,0.00003306,0.00000048,0.00000001,0,0,0.0002761,0,0.00000531,0
Repubblica	MeinO2	0,0.00000121,0.00000042,0,0.00001789,0.3134407,0.00001011,0.00000088,0.00000023,0,0.00000058,0.00002704,0.00100489,0.00031648,0,0,0,0.0000014,0,0,0,0.04333948,0,0.00059871,0.00198304,0.00001644,0,0.00003105,0.4634467,0,0,0.0000259,0,0,0.00032731,0.00000001,0.00020244,0.00236786,0.00000059,0.06711157,0.00000123,0,0.10177268,0,0.0000006,0.00394979,0.00000277,0,0
Palringo	Palringo	0,0,0,0,0.00000006,0.00000004,0.00000036,0,0.00000001,0,0,0.00000004,0.00000001,0.00000586,0,0,0,0.00000001,0,0,0,0,0,0.00000286,0,0,0,0.00000023,0.00000007,0,0,0.0000002,0.00000001,0,0.99692894,0,0.00000043,0,0.00306061,0,0.00000001,0,0.00000015,0,0,0.00000007,0.00000001,0,0
PureVPN	PureVPN	0,0.00000001,0.00000985,0.00000001,0.00000041,0.00000495,0,0.00000091,0,0.00000032,0,0,0.0000001,0,0,0.00000028,0,0.00000322,0.00000022,0,0,0.00000007,0.00000001,0.00000402,0.00010179,0.00000005,0.00000001,0,0,0,0,0.00000028,0.0000001,0,0,0.00000868,0.00000001,0.99980988,0,0.00000553,0.00000377,0,0.00000013,0,0,0.00004538,0,0,0
BaiDu	80sMovie	0.00000173,0.00168353,0.46622618,0.00000001,0.00011529,0.01102781,0.00000491,0.00397636,0.00000006,0.00000022,0.00000327,0.00000032,0.00091371,0.00025951,0,0.00000203,0,0.00000432,0.00000157,0.00000007,0,0.00470728,0,0.00032576,0.00147008,0.00222548,0,0.00000055,0.00012019,0,0,0.00428752,0.00000042,0.00000001,0.00009176,0.00000216,0.00446233,0.4568183,0.00016429,0.0059855,0.00275656,0.00000002,0.00284384,0,0.00000054,0.02951298,0.00000174,0,0.0000018
Go90	HidemanVPN	0.00000008,0.00005425,0.00001918,0,0.00012094,0.00005064,0.00046425,0.03044227,0.00000056,0,0.00000005,0.00015553,0.00000438,0.00000449,0,0.00000001,0,0.00000004,0.00000011,0,0,0.70968825,0,0.00005824,0.00012202,0.00101835,0,0.00000199,0.00001851,0,0,0.00000209,0.00000145,0,0.00001542,0.00000004,0.00073584,0.00005597,0.00006703,0.25653854,0.00007465,0,0.00005024,0,0.00002206,0.00020581,0.00000571,0,0.00000103
GoogleMap	PaltalkScene	0,0.00000004,0.00000002,0,0.00000097,0.00000027,0,0.00001251,0,0,0,0,0.00006522,0,0,0.07427336,0,0.05313456,0.00000003,0.00000007,0,0,0,0.00011569,0.01098808,0,0.00001284,0,0,0,0,0,0.00000382,0,0,0.70017168,0,0.00000202,0,0.00000002,0,0,0.00001789,0,0,0.16119568,0,0.00000523,0
HotSpot	HotSpot	0,0.00000019,0.00000372,0.00000011,0.00002129,0.00000067,0,0.00000056,0,0.00000021,0,0,0.00000123,0.00000002,0.00000004,0.00000551,0,0.00024984,0.00000055,0,0.00000065,0.00000013,0.00000007,0.00001906,0.99423805,0.00000001,0.00000014,0,0,0,0.00000001,0.00000017,0.00000031,0,0.00000001,0.00004247,0.00000001,0.00524521,0,0.00000871,0.0000374,0.00000001,0.0000002,0,0,0.00012338,0,0.00000005,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0.00000002,0.00000001,0,0.00000001,0,0,0.0000005,0.00009716,0.00000326,0,0,0.00000001,0,0.00000069,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000001,0,0.00000142,0,0.00008024,0,0.00000011,0,0,0,0.00000014,0,0.00000024,0,0.99981615,0,0.00000001
SayHi	SayHi	0,0,0,0,0.00000003,0.00000003,0.00000004,0,0.00000001,0,0,0.0000006,0.00000011,0.00000005,0,0,0,0,0,0,0,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0.00004138,0,0.00000002,0,0,0,0.00000001,0,0.00000243,0,0,0.99995468,0,0,0
BaiDu	QQ	0.00000011,0.01209379,0.00369591,0,0.00005184,0.0000457,0.00005129,0.0109581,0.00000122,0.00000003,0.00000141,0.00005926,0.0380014,0.00146874,0,0,0,0.00000001,0.00000004,0,0,0.07137409,0,0.00008448,0.00057639,0.0016005,0,0.00000624,0.00026153,0,0,0.00007663,0.00000006,0,0.00010926,0.00000004,0.00360643,0.00230757,0.00028445,0.83630292,0.00200769,0,0.00809441,0,0.00000767,0.00684173,0.00002776,0,0.0000013
6Rooms	6Rooms	0.00000009,0.97726418,0.00000393,0.00005959,0.00000023,0.00418311,0.00000003,0.00035977,0.00000017,0,0.00000577,0.00000122,0.01220245,0.00000035,0.00000003,0.00066163,0.00006807,0.00104932,0.00020069,0.00030093,0.00004233,0,0.00000004,0.0000246,0.00000001,0.00004026,0,0.00000004,0,0.0000074,0,0,0.00038055,0.00001162,0.00031815,0.00002213,0.00000628,0,0.00267061,0,0.00001747,0.00009409,0.00000002,0,0.00000251,0,0.00000021,0.00000003,0.00000008
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999927,0,0.00000002,0.00000001,0,0,0,0,0.00000025,0,0,0
Palringo	QQ	0,0.00000009,0,0,0.00552608,0.00082051,0.00002853,0.00000391,0.00000042,0,0,0.00000755,0.02680684,0.00489222,0,0,0,0.00000843,0,0,0,0.01872379,0,0.00083485,0.00572301,0.00000075,0,0.00000293,0.00109544,0,0,0.00003572,0.00000017,0,0.00319924,0.00000001,0.00058814,0.03575077,0.00000218,0.81041992,0.00811128,0,0.0372804,0,0.00000016,0.04013667,0,0,0
Anghami	Anghami	0,0,0.00000001,0,0.99998776,0,0,0,0,0,0,0,0.00000033,0.00000002,0,0.00001137,0.00000006,0.00000002,0,0,0.00000028,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
GoogleMap	GooglePlay	0,0.00006124,0.00117888,0.00008228,0.00619874,0.00004331,0,0.00064887,0,0,0.00000005,0,0.01656573,0.00000002,0.00027192,0.01217902,0.00404835,0.91935634,0.00007604,0.00029359,0.00746721,0.00004398,0.00082671,0.00152355,0.00968242,0.00000488,0.00004376,0,0,0.00018238,0.00000032,0.00000003,0.00079823,0.00065323,0.00098,0.01420935,0.0000002,0.0000005,0.00000013,0.00000011,0.00195783,0.0004918,0.0000003,0.00000002,0,0.00006019,0,0.00006847,0.00000002
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.91855222,0.00001775,0.00000043,0.00000003,0.00002498,0,0,0.00001006,0.00000192,0.00002601,0,0,0,0.00000001,0,0,0,0.00003202,0,0.00000018,0.00001181,0.00000001,0,0.00000028,0.00004707,0,0,0.0000017,0,0,0.00002873,0,0.0000006,0.0000001,0.00000001,0.00691519,0.00000007,0,0.07404985,0,0.00000128,0.00027766,0.00000004,0,0
80sMovie	80sMovie	0.00000014,0.00003206,0.87000433,0,0.00000825,0.09987308,0.00000034,0.0003414,0.00000001,0.00000003,0.0000003,0.00000007,0.00000658,0.00008182,0,0,0,0.00000001,0.00000015,0.00000001,0,0.00002023,0,0.00004198,0.0000538,0.01130671,0,0.00000002,0.00000034,0,0,0.01424929,0.00000003,0,0.00064577,0.00000006,0.00001149,0.00136392,0.0002083,0.00008243,0.00021919,0,0.00082028,0,0.00000005,0.00062692,0.00000027,0,0.00000034
SayHi	SayHi	0,0.00000733,0.00000029,0,0.00002962,0.00002246,0,0.0064748,0,0,0,0,0.00134749,0,0.00000077,0.00058054,0.00000575,0.02504521,0.00106051,0.00000009,0.00013949,0.00001174,0,0.00131066,0.03110754,0.00000004,0,0,0,0.00017438,0.00156489,0,0.00006543,0.0000022,0.00000035,0.08309044,0.00000006,0.00004076,0,0.00000191,0.00000002,0.00000438,0.00000001,0,0,0.84791012,0,0.00000073,0
QianXunYingShi	PaltalkScene	0,0.00000022,0.00000282,0.00000156,0.00000344,0.00000053,0,0.00000047,0,0.00000029,0,0,0.00000278,0.00000006,0.00000037,0.00000456,0,0.00563588,0.00001689,0.00000189,0.00000006,0.00000004,0.00000579,0.08885852,0.04328155,0.00000003,0.00000133,0,0,0,0,0.0000001,0.00015052,0.00000001,0.00000001,0.81327934,0.00000001,0.00062744,0.00000001,0.00000272,0.00002014,0,0.00000334,0,0,0.04809683,0,0.00000043,0
HidemanVPN	HidemanVPN	0.00000001,0.00000036,0.00002491,0.00000032,0.00006059,0.00283773,0.00000008,0.00000227,0,0.00000544,0.00000001,0,0.00001129,0.00000056,0.00000001,0.00000123,0,0.00059376,0.0000016,0.00000005,0.00004126,0.79958399,0.00000005,0.00000884,0.00003018,0.00000778,0.00000017,0,0,0.00000002,0,0.00000315,0.00000087,0.00000005,0.00000019,0.00021852,0.00000045,0.19143421,0.00000004,0.00000875,0.00024331,0.00000002,0.00003941,0,0,0.0048383,0,0.00000006,0.00000018
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000243,0.00000212,0,0.00000017,0.00000047,0.00000005,0.00000021,0,0,0.00000001,0.00000002,0.00000075,0.00000106,0,0,0,0.00000002,0,0,0,0.00145109,0,0.00000582,0.00000032,0.0001895,0,0.00000001,0.00000033,0,0,0.00000047,0,0,0.00000012,0.00000016,0.99816927,0.00000209,0.00000016,0.00016985,0.00000031,0,0.00000053,0,0,0.00000258,0.00000006,0,0
Minecraft	BaiDu	0,0.04923366,0.00146167,0.00000002,0.00054558,0.53660295,0,0.04026527,0,0,0.00000006,0.00000001,0.03125248,0.00002749,0,0.00000165,0,0.00074067,0.00010855,0.00000161,0.00000001,0.00041784,0,0.00011067,0.21678156,0.00020144,0,0,0.00000004,0.00009743,0,0.00000001,0.00000277,0.00000002,0.00002576,0.00016674,0.00000703,0.00001412,0.0000104,0.00000004,0.00006011,0,0.00008379,0,0.00000001,0.12177851,0,0,0
6Rooms	6Rooms	0,0.98403116,0.00003353,0,0.00000292,0.00001191,0,0.00844484,0,0,0,0,0.00000645,0.00000023,0,0.00000015,0,0.00001559,0.00000002,0.00000001,0,0,0,0.0000022,0.00000483,0.00000053,0,0,0,0,0,0,0.00000004,0,0.00000014,0.00000021,0.00000002,0,0.00000639,0.00000001,0.00009016,0,0.00000009,0,0,0.00734855,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000002,0.00000002,0.00000001,0.0000002,0,0,0,0.00000051,0.00006426,0.00157728,0,0,0,0,0,0,0,0.00012154,0,0.00001162,0.00000104,0.00000001,0,0.00000017,0.00002349,0,0,0.00000012,0,0,0.00000005,0,0.99816504,0.00000049,0,0.00000707,0.0000001,0,0.00000159,0,0,0.00002534,0.00000002,0,0
Palringo	QQ	0.00000121,0.02445514,0.00112333,0,0.000135,0.00486176,0.00005437,0.00393555,0.00000255,0.00000001,0.00000121,0.0000265,0.00042606,0.0024391,0,0,0,0.00000021,0.00000001,0,0,0.06280941,0,0.00007199,0.00040858,0.00203525,0,0.00000393,0.00107704,0,0,0.0004209,0,0,0.00008384,0.0000002,0.00047697,0.08373733,0.00012959,0.71176292,0.00034188,0,0.00221137,0,0.00000223,0.09695958,0.00000478,0,0.00000021
80sMovie	Anghami	0,0.00000441,0.07896557,0.00000001,0.55726327,0.00000127,0,0.01453274,0,0,0,0,0.00010041,0.00000002,0,0.00153115,0,0.01281228,0.00028109,0.00000024,0.00000055,0.00000003,0,0.00003289,0.33255749,0.00000012,0,0,0,0.00000002,0,0,0.0000008,0.00000188,0.00000003,0.00027664,0,0.00000028,0.00000005,0.00000011,0.00000281,0.00000004,0.00000017,0,0,0.00163362,0,0.00000002,0
SayHi	SayHi	0,0.00000049,0.00000273,0.00000001,0.00001181,0.00000003,0,0.28941203,0,0,0,0,0.00000418,0,0,0.00000577,0.00000001,0.00005911,0.00000002,0,0.00000406,0.00000003,0,0.00008854,0.00003418,0.00000026,0,0,0,0,0,0,0.00000006,0.00000001,0,0.00002355,0,0,0,0.00000003,0.00005727,0,0,0,0,0.71029583,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00001777,0.00000002,0.00000099,0.00000788,0,0.00000279,0,0.00000041,0,0,0.00000034,0.00000001,0,0.00000031,0,0.00000419,0.00000027,0,0,0.0000007,0.00000001,0.00000806,0.00016944,0.0000003,0.00000001,0,0,0,0,0.00000077,0.00000014,0,0,0.0000106,0.00000008,0.99959608,0.00000001,0.00003414,0.00000965,0,0.00000067,0,0,0.00013423,0,0.00000001,0
Narutom	QQ	0.00002328,0.01637795,0.04624446,0,0.00000001,0.00000916,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000114,0,0,0.00000002,0.00012421,0,0,0.00000001,0,0,0.00162588,0,0,0,0,0.00000003,0.00000023,0.00000002,0.91159823,0.02399227,0,0.00000001,0,0,0.00000001,0,0,0.00000303
SayHi	SayHi	0,0.00000385,0.00005736,0.00025033,0.00012154,0.00001647,0,0.00005237,0,0.00001063,0.00000002,0,0.00004098,0.00000026,0.00000269,0.0007725,0.00000039,0.00396696,0.00004076,0.00000028,0.00002535,0.00000176,0.00000761,0.00181296,0.02186963,0.00004307,0.00005611,0,0,0.00000039,0.00000039,0.00002671,0.00008232,0.00000263,0.00000099,0.00712125,0.0000009,0.00186855,0.00000001,0.00004179,0.00011791,0.00000081,0.00000297,0.00000025,0,0.96157376,0,0.00000444,0.00000003
eBay	QQ	0.00000009,0.0003344,0.00003543,0,0.0005875,0.00003908,0.00000061,0.00006197,0.00000002,0,0.00000007,0.00000093,0.00001347,0.00014512,0,0,0,0.0000204,0,0,0,0.00096592,0,0.00000591,0.0002125,0.00033699,0,0.00000012,0.00000566,0,0,0.00001113,0,0,0.00001198,0.00000221,0.00004496,0.00119216,0.00000414,0.99317618,0.00001348,0,0.00019317,0,0.00000003,0.00258418,0.00000016,0,0.00000001
IFengNews	QQ	0.00000007,0.00263035,0.00047696,0,0.00013945,0.00026596,0.00000179,0.00049913,0.00000006,0.00000001,0.00000005,0.0000038,0.0001849,0.00035617,0,0.00000001,0,0.00000094,0.00000002,0,0,0.00456861,0,0.00009182,0.0229987,0.00013862,0,0.00000015,0.00004171,0,0,0.00007253,0.00000001,0,0.00001723,0.00000117,0.00004956,0.08534518,0.0000042,0.83278637,0.00025916,0,0.00044427,0,0.00000002,0.04862094,0.00000006,0,0.00000003
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000002,0.0000001,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999962,0,0.00000001,0,0,0,0,0,0.00000013,0,0,0
80sMovie	80sMovie	0.00000001,0.0000238,0.84553165,0.00002734,0.00093821,0.00023775,0,0.00003173,0,0.00007513,0.00000001,0,0.0001963,0.00000209,0.00001571,0.00056579,0.00000031,0.00372729,0.00014519,0.00000149,0.00002521,0.00004176,0.00002428,0.00268952,0.01152164,0.00006748,0.0000221,0,0,0.0000009,0.00000165,0.00020557,0.00007866,0.00000104,0.0000008,0.02939494,0.00000299,0.07830996,0.00000031,0.00381766,0.01230746,0.00000147,0.00006028,0.00000105,0,0.00989184,0,0.00001149,0.00000013
SayHi	SayHi	0,0.00002466,0.00000014,0,0.00000178,0.00000817,0.00001535,0.00000423,0.00000001,0,0,0.0000008,0.0000337,0.00000863,0,0,0,0.00000002,0.00000004,0,0,0.00002709,0,0.00001292,0.00000336,0.00000676,0,0.00000038,0.0000038,0,0,0.00000212,0.00000001,0,0.0000988,0.00000002,0.00003381,0.00000107,0.00000071,0.00003755,0.00048076,0,0.0001985,0,0.00000003,0.99899472,0.00000002,0,0
RaidCall	PureVPN	0,0.00000002,0.00001186,0.00000001,0.00001415,0.00000397,0,0.00000381,0,0,0,0,0.00000961,0.00000003,0,0.00000308,0,0.00008768,0.00000006,0,0.00000005,0.00000075,0,0.00009299,0.00685218,0.00000007,0,0,0,0,0,0.00000006,0.00000012,0,0,0.00008737,0,0.99251814,0,0.00001268,0.00011589,0,0.00000013,0,0,0.00018528,0,0,0
HotSpot	QQ	0.00000011,0.00244337,0.0003666,0,0.00041147,0.00089091,0.00001053,0.00013097,0.0000001,0,0.00000024,0.00000153,0.00008089,0.00026712,0,0,0,0.00000002,0.00000001,0,0,0.01612036,0,0.00001563,0.24180071,0.00126128,0,0.00000037,0.00005188,0,0,0.00006569,0,0,0.00001174,0.00000007,0.00023389,0.06171616,0.00004444,0.54431686,0.00007519,0,0.00020644,0,0.00000007,0.12947465,0.00000067,0,0.00000004
PureVPN	PureVPN	0.00000021,0.0008561,0.00002085,0,0.00000025,0.00001281,0.00000179,0.00071605,0.00000041,0.00000101,0.00000037,0.00000139,0.00000111,0.00001138,0,0,0,0.0000003,0.00000001,0,0,0.00002058,0,0.00000026,0.00000112,0.00012966,0,0.00000046,0.00002768,0,0,0.00000375,0,0,0.00000136,0.00000019,0.00000262,0.99541593,0.00000458,0.00275412,0.00000071,0,0.00000346,0,0.00000035,0.00000765,0.00000099,0,0.00000045
SayHi	GooglePlay	0.00000001,0.00049804,0.00000047,0.00000323,0.00174776,0.00146647,0,0.00029229,0,0.00000292,0.00000003,0.00000001,0.00023112,0.00000009,0.00000153,0.00271438,0.00037917,0.97597981,0.00005794,0.00000002,0.00051721,0.00000265,0.00000169,0.00000699,0.01527992,0.00000001,0.00002153,0.00000004,0.00000028,0.00001279,0.00000027,0.00000054,0.00000347,0.00003264,0.00000004,0.00023991,0.00000007,0.0000003,0.00000136,0.00016599,0.00003173,0.00000918,0.00000011,0.00000048,0.00000001,0.00028258,0,0.00001276,0.00000017
QQReader	QQReader	0,0,0.00000003,0,0.00302267,0.00000109,0.00000005,0.00007506,0.00000004,0,0,0.00000125,0.00000155,0.0000001,0,0,0,0,0.00000003,0,0,0.00334855,0,0.00001829,0.14587051,0.00002732,0,0,0,0,0,0.00000001,0.00000002,0,0.00035379,0.00000393,0,0.00000263,0.00000002,0.00234889,0.79880667,0,0.02540333,0,0.00000169,0.02071247,0,0,0
6Rooms	QQ	0.00000002,0.00392813,0.00046001,0,0.00008279,0.00029248,0.00000093,0.00048971,0.00000002,0,0.00000005,0.0000005,0.00011837,0.00047409,0,0,0,0.0000004,0,0,0,0.01962371,0,0.00006301,0.00120119,0.00032241,0,0.00000008,0.00003219,0,0,0.00005594,0,0,0.00000877,0.00000077,0.00009204,0.26062345,0.00000566,0.57310931,0.00029908,0,0.00036816,0,0.00000001,0.13834653,0.00000015,0,0.00000001
Crackle	HidemanVPN	0.00000023,0.0139257,0.00081673,0,0.00002651,0.00296017,0.00012273,0.00015313,0.00000019,0.00000001,0.00000054,0.0000144,0.00042651,0.0006256,0,0.00000001,0,0.0000002,0.00000004,0,0,0.42736141,0,0.00005396,0.0002275,0.00122862,0,0.00000075,0.00009219,0,0,0.00013291,0.00000003,0,0.00004047,0.00004739,0.00020541,0.04831494,0.00002944,0.24746226,0.00043149,0,0.00710983,0,0.0000002,0.24818699,0.00000143,0,0.00000008
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	HidemanVPN	0.00003998,0.00276777,0.01292353,0.00000109,0.0003904,0.00410062,0.00032739,0.00066358,0.00002968,0.00000358,0.00017608,0.00066996,0.23322729,0.03011963,0,0.00000335,0,0.00017956,0.00000896,0.00000099,0.0000004,0.35615495,0.00000001,0.00112529,0.00034846,0.00617821,0.00008039,0.00037865,0.01194013,0.00001434,0,0.00928052,0.00000896,0.00000008,0.00514791,0.00157187,0.00639678,0.00409399,0.00092223,0.27492092,0.00463028,0.00000008,0.03055733,0,0.00008769,0.00025406,0.00024626,0.00000004,0.00002668
HotSpot	HotSpot	0,0.00000001,0.00000048,0,0.00000126,0.00000001,0,0.00000099,0,0.00000002,0,0,0.00000022,0,0,0.00000009,0,0.00000208,0.00000002,0,0.00000001,0,0,0.0000034,0.99960356,0,0.00000059,0,0,0,0,0.00000001,0.00000001,0.00000001,0,0.00002721,0,0.00035147,0,0.0000001,0.00000809,0,0.00000006,0,0,0.00000026,0,0.00000002,0
Crackle	QQ	0,0,0,0,0.00026117,0.00027031,0.00015348,0.00000063,0.00000212,0,0,0.00001089,0.00048486,0.00608893,0,0,0,0.00000033,0,0,0,0.10850836,0,0.0000598,0.00041189,0.00000119,0,0.00001776,0.00090805,0,0,0.00001585,0.00000001,0,0.0004507,0,0.00245859,0.00772576,0.00000987,0.85221361,0.00032105,0,0.01173288,0,0.00000319,0.0078886,0.00000012,0,0
QQ	QQ	0.00000007,0.00097603,0.00012122,0,0.00001692,0.00021481,0.00000232,0.00010711,0.00000005,0,0.0000005,0.00000095,0.0000873,0.00148763,0,0.00000001,0,0.00000044,0.00000001,0,0,0.00195388,0,0.00000932,0.00108367,0.00017938,0,0.00000076,0.00002046,0,0,0.00003603,0.00000001,0,0.00000681,0.00000176,0.00007532,0.00494408,0.00000786,0.98019639,0.00017671,0,0.00009464,0,0.00000003,0.00819697,0.00000054,0,0.00000003
