Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	PrivateTunnelVPN	0.00017369,0.00245683,0.01920481,0.00000027,0.00000032,0.00008468,0.00004917,0.00044454,0.00249491,0.00000173,0.00008658,0.00001504,0.00001104,0.00113895,0,0,0,0.00000001,0.00000006,0,0,0.0694296,0,0.00000024,0.00483665,0.00188968,0,0.00179076,0.00371851,0.00000055,0,0.00345042,0.0000011,0.00000119,0.00089359,0.00004248,0.85147946,0.00561195,0.00003885,0.02167312,0.00000193,0,0.0001846,0,0.00037773,0.00787835,0.00052169,0,0.00001494
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00005225,0.036688,0.00018094,0,0.00000018,0.00000207,0.00017433,0.00024875,0.04827084,0.00000042,0.00019585,0.00046247,0.00000004,0.0002135,0,0,0,0,0,0,0,0.01443409,0,0,0.00003956,0.00152303,0,0.01322261,0.62745192,0.00000001,0,0.00050815,0.00000017,0.00000014,0.0038373,0.00003363,0.01503534,0.1221683,0.00002549,0.03881036,0.00000284,0,0.00982632,0,0.03242841,0.01118859,0.0228199,0,0.00015422
InterVoip	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01033694,0,0,0,0,0,0.98965272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001034,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
RaidCall	IFengNews	0,0.00000001,0,0,0,0,0,0.00207774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99577919,0,0,0,0,0,0,0,0,0,0,0,0,0.00214307,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000007,0.00655314,0.00082256,0,0,0.00000168,0.00000004,0.00000193,0.00757722,0,0.00000001,0.00000025,0.00000004,0.00026725,0,0,0,0,0,0,0,0.06208129,0,0,0,0.0467222,0,0.00304974,0.52278318,0,0,0.00699551,0,0,0.00000013,0.00000027,0.33870531,0.00135909,0,0.00123522,0,0,0.00000217,0,0.00077486,0.00090124,0.0001656,0,0
QQ	QQ	0.00274787,0.00314406,0.01368945,0.00000007,0.00001405,0.01370778,0.00014541,0.0007017,0.01657045,0.00000101,0.00156553,0.00013393,0.00005014,0.00321426,0,0,0,0,0.00000001,0,0,0.01650774,0,0.00000021,0.0002461,0.01076532,0,0.06710643,0.16766151,0.00000029,0,0.01462294,0.00000131,0.00000766,0.00069735,0.00003985,0.03673069,0.04948554,0.00017558,0.51465483,0.00005381,0,0.011177,0,0.0052794,0.0091014,0.03985249,0,0.00014683
SayHi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Narutom	EFood	0,0,0,0,0,0,0,0,0.57606057,0,0.00000108,0,0,0,0,0,0,0,0,0,0,0.00002802,0,0,0,0,0,0.13381962,0.28635441,0,0,0.00373051,0,0,0,0,0.00000578,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.08324164,0,0,0.00000034,0,0,0.0006263,0,0,0,0,0,0,0,0,0,0,0,0,0.16652996,0,0,0.00451557,0,0,0.00025614,0,0,0,0.00000005,0,0.00000001,0.00000008,0,0.00000157,0.74482284,0,0.0000027,0,0,0.00000002,0,0.00000043,0.00000206,0.0000003,0,0
Google+	Hangouts	0,0,0.00000014,0.00237503,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0.30794046,0,0,0.00005423,0,0.64681326,0,0.00000036,0,0.00000029,0,0,0,0,0.00067538,0.00000024,0,0.0001269,0,0,0,0,0.00006178,0,0,0,0.00000008,0,0.00471808,0,0,0,0.03723373,0
RaidCall	PureVPN	0,0,0.00006208,0.22948389,0,0,0,0.00328262,0,0.00000042,0,0,0,0,0.00157477,0.00054502,0.0000008,0.00000011,0.00092914,0.00000016,0.07138444,0,0.00000319,0,0.00059539,0.00000001,0.0000068,0,0,0.00025381,0.00016717,0.00000391,0.01007328,0.00000015,0,0.00000002,0,0.67745597,0,0.00000002,0,0.00063192,0,0.00321158,0,0.00000221,0,0.00033114,0
SayHi	SayHi	0.00000003,0,0.00000001,0,0,0,0.00000002,0.00000003,0.26224506,0.00000033,0.00000041,0.00000015,0,0.00000001,0,0,0,0,0,0,0,0.00216755,0,0,0,0.00003621,0,0.00000132,0.00000251,0,0,0,0.00002635,0,0.00000004,0,0.00010817,0.00000021,0.00000001,0,0,0,0.00001493,0,0.00074149,0.73413158,0.00052355,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99980151,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00019584,0,0,0,0,0,0.00000015,0.00000156,0,0,0.00000089,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000075,0.00000026,0,0,0,0.00000002,0,0.00000364,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000081,0,0,0,0,0,0,0.00000008,0.00000095,0.00000173,0,0,0,0.99999164,0,0,0,0,0,0,0,0.00000006,0,0,0
80sMovie	SayHi	0,0.00157449,0.00000006,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001424,0.49683003,0,0,0,0,0,0,0,0,0,0,0.00001484,0.00000001,0,0,0,0,0,0,0.00000001,0.50156628,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Palringo	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0.0000003,0.00151918,0,0,0,0,0,0,0,0,0,0,0,0,0.9264597,0,0,0.00000017,0.00360185,0,0.00000808,0.00006748,0,0,0,0,0,0.0000002,0,0,0,0,0.00016846,0.00000003,0,0.00000099,0,0.06816603,0.00000746,0.00000004,0,0
GoogleCast	GoogleCast	0.00000003,0,0.00013975,0.04375979,0.00000002,0.00000001,0.00000001,0.00074881,0.00000001,0.00038911,0.00000061,0,0.00000071,0.00000011,0.78129025,0.00011888,0.00000178,0.00000027,0.00567752,0.00000109,0.00477152,0.00000572,0.00022766,0.00000006,0.00663474,0.00000119,0.00015104,0.00000003,0.00000062,0.0017085,0.00067463,0.00006485,0.00993866,0.00000496,0.00000036,0.00000548,0.0000005,0.13762815,0,0.00004083,0,0.0001078,0.00000024,0.00229942,0,0.00212019,0.00000004,0.00148404,0.00000001
SayHi	SayHi	0,0,0,0,0,0.00000007,0,0,0.43403601,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051033,0.56545347,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	80sMovie	0.00928973,0,0.96261965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001051,0,0,0,0,0,0.02807973,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0.00000007
SayHi	EFood	0,0,0,0,0,0,0,0,0.7819819,0,0,0.0000009,0,0,0,0,0,0,0,0,0,0.00000643,0,0,0,0,0,0.00000007,0.00000003,0,0,0,0,0,0.00000565,0,0,0,0,0,0,0,0.00000033,0,0.21800429,0.00000041,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000272,0,0,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0.00649871,0,0,0,0,0,0.07653354,0.91688222,0,0,0,0,0,0,0,0.00000481,0,0,0.0000004,0,0,0.00000008,0,0.00005951,0,0,0,0
Google+	PaltalkScene	0.00000017,0.02529719,0.00002697,0,0,0.00000446,0,0.00034505,0.00001844,0,0.00000091,0,0.00763988,0.00000062,0,0,0,0,0,0,0,0.00003539,0,0,0.0006856,0.000188,0,0.00001882,0.00006461,0.00000009,0,0.00000772,0,0,0.00000196,0.86602717,0.00012355,0.00070529,0.00000001,0.09392042,0,0,0.00000005,0,0.0000019,0.00488422,0.0000015,0,0
HotSpot	HidemanVPN	0,0,0.00000008,0.00010302,0.00000001,0,0.00000011,0.00003153,0,0.00000417,0.00000629,0,0.00000101,0.00000001,0.00002601,0.00000015,0.00000349,0.00000295,0.00017561,0.00000004,0.00070061,0.99458966,0.00039563,0.00000001,0.00058983,0.00000002,0.00029639,0.00000002,0,0.00062322,0.00000238,0.00000349,0.00012108,0.00000005,0,0.00000354,0.00000031,0.00088759,0,0.00135046,0,0.00001777,0,0.00000025,0,0.00001249,0.00000021,0.00004992,0.00000058
GooglePlay	PrivateTunnelVPN	0,0,0,0,0,0,0,0.00000001,0.00000478,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00032481,0.0036061,0,0,0.00000003,0,0,0,0,0.96129264,0.00000002,0,0.00000001,0,0,0.00000507,0,0.03473587,0,0.00002977,0,0.00000088
BaiDu	6Rooms	0.00002347,0.59865706,0.00107647,0,0.00000001,0.00221132,0.00000259,0.00001625,0.01067439,0,0.00000136,0.00007761,0.00002613,0.01645345,0,0,0,0,0,0,0,0.09905271,0,0,0.00000159,0.03023521,0,0.0048202,0.1179143,0,0,0.00135707,0,0,0.00011284,0.00003243,0.08911104,0.00098842,0.00001134,0.0133086,0.00000239,0,0.00021607,0,0.00907345,0.00278967,0.00175121,0,0.00000136
6Rooms	IFengNews	0,0.00540195,0.000001,0,0,0.00000001,0,0.00000145,0.00002501,0,0,0,0.00005273,0.00161729,0,0,0,0,0,0,0,0.00435773,0,0,0,0.98453723,0,0.00000105,0.00103183,0,0,0.00000935,0,0,0,0.00000008,0.00285207,0.00002516,0,0.00003165,0,0,0,0,0.00000495,0.00004938,0.00000004,0,0
GroupMe	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0.00000004,0.00000059,0,0.97753131,0,0,0.00000049,0,0.00000078,0,0,0,0,0,0,0,0.00002879,0,0,0,0,0,0.00105671,0.01297579,0,0,0.00000056,0,0,0.00000036,0,0.00472501,0,0,0.00004163,0,0,0.00036233,0,0.00022933,0.00304419,0.00000208,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0,0
Hangouts	Hangouts	0,0,0.00000005,0.000981,0.00000007,0,0,0.00224566,0,0,0,0,0,0,0.00000415,0.12420208,0.00000056,0.0000784,0.00005783,0.00000059,0.86769336,0,0.00000943,0.00000047,0.00022309,0,0,0,0,0.00006847,0.00000085,0,0.00007379,0.00007636,0,0,0,0.00269834,0,0,0,0.00000343,0,0.00000011,0,0.00018357,0,0.00139833,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99954801,0,0,0,0,0,0,0,0.00045199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34784702,0.00000086,0.65214037,0,0.00001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289852,0,0,0.97053379,0,0.0000003,0,0,0,0,0,0,0.00048071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81332359,0,0,0,0,0,0.1866764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0,0,0.00000075,0.00000005,0,0,0,0.00000004,0,0.00144014,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0.00000452,0.00000015,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000001,0.00000001,0.99854842,0,0.00000001,0,0,0,0,0,0.00000566,0,0,0
InterVoip	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000047,0,0.1954008,0,0,0,0.00007328,0,0.8020847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244072,0
Hooq	MeinO2	0,0.00000031,0.00000135,0,0,0,0,0,0.00204218,0,0.00000694,0,0,0.00042933,0,0,0,0,0,0,0,0.39939602,0,0,0,0.00000128,0,0.08559543,0.4237988,0,0,0.002021,0,0,0,0,0.05391621,0.00218668,0,0.00000134,0,0,0.00000003,0,0.00062397,0.00044656,0.02953254,0,0
GooglePlay	SmartVoip	0,0,0,0.05094364,0,0,0,0.00000056,0,0,0,0,0,0,0.00000987,0.00005695,0.00000006,0.17300128,0.00059556,0,0.04428749,0,0.0291959,0,0.00000011,0,0.0000001,0,0,0.14265395,0.00000379,0,0.15423394,0,0,0,0,0.00000043,0,0,0,0.00000001,0,0.00001691,0,0.00000078,0,0.40499866,0
Palringo	MeinO2	0.00004185,0.00110216,0.0001759,0.00000001,0.00000005,0.0001662,0.00036199,0.00003286,0.00285862,0.00021797,0.01915497,0.00106852,0.00000321,0.0011714,0,0,0,0,0,0,0,0.20627014,0,0.00000002,0.00000149,0.05122408,0,0.0672649,0.59755063,0.00000007,0,0.02228428,0.00000009,0.00000076,0.00000985,0.00001658,0.00139392,0.02137252,0.00002134,0.00002489,0.00000015,0,0.0014599,0,0.00340843,0.00015337,0.00110027,0,0.00008659
PureVPN	PureVPN	0,0,0.00000075,0.00000026,0,0,0,0.00000002,0,0.00000364,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000081,0,0,0,0,0,0,0.00000008,0.00000095,0.00000173,0,0,0,0.99999164,0,0,0,0,0,0,0,0.00000006,0,0,0
QQ	HidemanVPN	0.00026055,0.00085506,0.00498717,0.00000001,0.0000001,0.00059632,0.00000716,0.00001776,0.0026568,0.00000009,0.00032347,0.00002138,0.00000118,0.0005455,0,0,0,0.00000001,0,0,0,0.55133448,0,0.00000001,0.00016502,0.00051244,0,0.01273996,0.01623826,0,0,0.00309377,0.00000002,0.0000001,0.000036,0.00425254,0.30666487,0.00438523,0.00002987,0.08161163,0.00000021,0,0.00010083,0,0.00142994,0.00108725,0.00604231,0,0.00000272
HotSpot	PureVPN	0.00000004,0,0.00011491,0.0031469,0.0000013,0.00000015,0.00000003,0.00012839,0.00000001,0.00006873,0.00000012,0,0.00000021,0.00000006,0.00002211,0.00028332,0.00000791,0.00000011,0.00030503,0.00000208,0.00250564,0.00000409,0.00004801,0.00000059,0.11703708,0.0000022,0.00004891,0.00000002,0.00000001,0.00018024,0.00006658,0.00011566,0.00164212,0.00000826,0.00000038,0.00000106,0.00000109,0.87207084,0.00000001,0.00000577,0,0.00151775,0.00000057,0.00030776,0,0.0000506,0.00000001,0.00030334,0.00000001
GooglePlay	GoogleMap	0,0,0.13077448,0.00001881,0.00000035,0,0,0.000214,0,0.00000008,0.00000118,0,0.00001645,0.0000468,0.00000007,0.73411701,0,0.00064251,0.12896494,0,0.00310168,0.0000001,0.00000014,0,0.00145495,0,0.00000135,0,0.00000001,0.0000134,0.00004023,0.00000001,0.00000519,0.00000001,0,0.00000005,0,0.00055806,0,0,0,0.00000362,0,0.00001606,0,0.00000655,0.0000008,0.0000011,0
QQ	QQ	0,0,0,0,0,0.00000002,0.0002312,0,0.00002557,0,0,0.00003266,0,0,0,0,0,0,0,0,0,0.00263713,0,0,0.00213061,0,0,0.00085681,0.00000132,0,0,0.00000214,0,0,0.00017365,0,0.00000022,0,0,0.78664717,0,0,0.08273304,0,0.124524,0.00000236,0.0000021,0,0
SayHi	HidemanVPN	0.00003271,0.00031896,0.00776201,0,0.00000001,0.00047334,0.00000105,0.00074558,0.00038716,0.0000058,0.0016032,0.00000012,0.00000074,0.0122618,0,0,0,0,0,0,0,0.79386626,0,0,0.0000293,0.03720896,0,0.00050229,0.00358277,0.00000002,0,0.04117416,0.00000006,0.00000144,0.0000134,0.00000011,0.02041972,0.06971692,0.00000263,0.00127544,0.00000049,0,0.00325103,0,0.00007398,0.00393059,0.00135273,0,0.00000522
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000003,0.00000054,0.0001951,0.00000166,0,0.00000015,0.00000001,0.00000099,0.00000008,0.0000126,0.00000306,0,0.00000114,0.00000123,0,0,0,0,0.00000002,0,0,0.00001456,0,0,0.00001127,0.00000154,0,0.00001805,0.00005748,0.00000013,0,0.00005489,0.00000324,0.00000003,0.00000001,0,0.00065159,0.99690863,0.00000005,0.00000104,0,0,0.00008265,0,0,0.00197224,0.00000597,0,0
6Rooms	360Security	0.85187024,0.00625593,0.00050274,0.00002558,0.00000006,0.00000456,0.00004696,0.00018148,0.009633,0.00146843,0.02381422,0.00000667,0.00000365,0.00039974,0,0,0,0.00000001,0.00000018,0.00000001,0.00000001,0.0161233,0.00000021,0.00000001,0.00069399,0.01696863,0.00000049,0.01294373,0.01791434,0.00001011,0,0.00268839,0.00004861,0.00000091,0.00002285,0.0003024,0.00072327,0.02629592,0.00050937,0.00153908,0.0043303,0,0.00045091,0,0.00202489,0.00010467,0.00195515,0,0.00013499
80sMovie	PureVPN	0.00024921,0.00008219,0.30678494,0.00000267,0.00000965,0.00038679,0.00001834,0.00077726,0.0000511,0.00027936,0.00154396,0.00000019,0.00001705,0.00085316,0,0,0,0,0.00000022,0,0,0.02159203,0.00000002,0.00000036,0.00035102,0.0008514,0.00000004,0.00045482,0.00017945,0.00000236,0,0.18528776,0.00002392,0.00001783,0.00007635,0.00000507,0.00249009,0.45864192,0.00003227,0.00436345,0.00000275,0,0.00076187,0,0.00001529,0.0136011,0.00013671,0,0.00005601
BaiDu	HidemanVPN	0.00000036,0.00000347,0.00004228,0,0,0.00016158,0.00000009,0.00000056,0.00006327,0.00000006,0.00059385,0.00000005,0.00106581,0.37041551,0,0,0,0,0,0,0,0.51239221,0,0,0.00026389,0.00002702,0,0.00020795,0.00944587,0,0,0.00089714,0,0,0.00006014,0.00000003,0.01568362,0.08202939,0.00000009,0.00408621,0,0,0.00009271,0,0.00037476,0.00198884,0.00010316,0,0.00000006
GooglePlay	GooglePlay	0,0,0,0,0.00000011,0,0,0.00003483,0,0,0,0,0,0,0.00000001,0.00561179,0.03498527,0.93309546,0,0.02622551,0.0000268,0,0,0.00001443,0,0.000005,0,0,0,0.00000075,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
LRR	LRR	0,0,0,0,0,0,0,0,0.00001703,0,0,0.00000262,0,0,0,0,0,0,0,0,0,0.1361311,0,0,0,0,0,0.78767841,0.01059785,0,0,0.00000068,0,0,0.0000054,0,0.00000647,0,0,0.00000287,0,0,0.00000114,0,0.06555619,0,0.00000022,0,0
SayHi	PaltalkScene	0.00000011,0,0,0.00001328,0,0,0,0.00000002,0,0.00000005,0.00000004,0,0.00000023,0,0.00032712,0.00000011,0.00000001,0.00023815,0.00013465,0.00000615,0.00001314,0,0.00078893,0.00000013,0.00001859,0,0.00000848,0,0,0.00002053,0.00000003,0,0.48505859,0,0,0.48574133,0,0.00000021,0,0,0,0.00000005,0,0,0,0.02760744,0,0.00002263,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000005,0
PaltalkScene	HidemanVPN	0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.74369933,0,0,0,0,0,0.2561104,0.00016143,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0.00002853,0,0,0,0
GooglePhotos	9YinZhenJing	0,0,0,0.99135387,0,0,0,0.00000015,0,0,0,0,0,0,0,0.00593519,0,0,0.00000006,0,0.00206307,0,0,0,0,0,0,0,0,0.00003674,0,0,0.00010011,0,0,0,0,0.0000119,0,0,0,0,0,0.00000007,0,0,0,0.00049884,0
PureVPN	PureVPN	0,0,0.00000516,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000011,0,0,0,0,0,0,0.0000004,0,0.00000512,0,0,0.00000001,0.99998892,0,0.00000002,0.00000001,0,0.00000004,0,0,0.00000002,0,0,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	HidemanVPN	0.00001037,0.00000002,0.00000085,0,0,0.00000009,0.0000003,0.00000003,0.29211613,0.00000008,0.00010938,0.00000014,0.00000015,0.00000128,0,0,0,0,0,0,0,0.68435172,0,0,0.00010339,0.00000007,0,0.00581414,0.00114555,0,0,0.00284972,0.00000001,0,0.00017225,0,0.00040228,0.0003362,0,0.00003961,0,0,0.00000035,0,0.00921665,0.00010802,0.00322121,0,0.00000001
QQ	360Security	0.99995388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004612,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00045498,0.00149357,0.00504849,0.0000032,0.00000147,0.00014933,0.00009037,0.00004219,0.00298911,0.00020221,0.00611343,0.00000354,0.00000464,0.00120352,0,0,0,0,0.00000021,0,0.00000001,0.02119768,0.00000002,0.00000005,0.00007219,0.00040183,0.00000004,0.01701801,0.30016009,0.00000296,0,0.00465289,0.00002193,0.00000148,0.00006619,0.00001205,0.00163023,0.0233391,0.00000404,0.58089305,0.00000638,0,0.00016072,0,0.02030629,0.00313651,0.00910581,0,0.0000102
PaltalkScene	SayHi	0,0.0951453,0.00195209,0.00146161,0.00007558,0.00002141,0,0.02012325,0.0000785,0,0.00002296,0,0,0,0,0.00000017,0.00000043,0.00000357,0.00000034,0.00000203,0.00000004,0.00013327,0.00011941,0,0.00124917,0.00084494,0,0.00000044,0.00000001,0.01306331,0.00000003,0.00000005,0.08068969,0.00175287,0.00001052,0.00066449,0.00002853,0.01112286,0.00735736,0.00010402,0.00000003,0,0.00000625,0,0.0003424,0.76362309,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0.00004931,0.00210556,0.00002716,0,0,0.32802789,0,0,0,0,0,0,0.00071138,0.02902605,0.0003781,0.00004698,0.00073793,0.00025969,0.50760306,0,0.01123382,0.00680573,0.00024869,0.00436317,0.00000045,0,0,0.05176608,0.00001264,0,0.00423761,0.00086831,0,0.00000009,0,0.02518527,0,0.00000001,0.00000001,0.00039251,0,0.00000039,0,0.02559651,0,0.00031561,0
6Rooms	QianXunYingShi	0,0.0000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999596,0,0,0,0,0,0,0,0,0,0
QQ	HotSpot	0,0,0,0,0,0.00001445,0.00000017,0.00000001,0.00007708,0,0,0.00013062,0,0.00000098,0,0,0,0,0,0,0,0.00229307,0,0,0.69807569,0,0,0.00235262,0.00010379,0,0,0.00025319,0.00000119,0,0.00000558,0,0.00002122,0.0000003,0,0.29318936,0,0,0.00003354,0,0.00000731,0.00113002,0.00230981,0,0
