Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000809,0.00037993,0.00019717,0.00000168,0.00234534,0.00207143,0.00007632,0.00014144,0.00002097,0.00000109,0.00003328,0.00010564,0.00262883,0.00220963,0.00000003,0.00000304,0.0000001,0.00030255,0.0000052,0.00000095,0.0000002,0.02263226,0.00000006,0.00296591,0.00885722,0.00012933,0.00000011,0.00006914,0.00042538,0.00000116,0.00000003,0.00019324,0.00000817,0.00000048,0.00058316,0.00024231,0.00069032,0.01771007,0.00012045,0.87347521,0.0015759,0.0000003,0.00435856,0,0.00006623,0.05531038,0.00004883,0.00000003,0.00000287
PureVPN	QQ	0.00021282,0.01311673,0.00857236,0.0000047,0.00713544,0.0110835,0.00075762,0.01362919,0.00012428,0.0000083,0.00007584,0.00049719,0.00431702,0.0069905,0.00000006,0.00004291,0.00000047,0.000585,0.00005445,0.00000837,0.00000114,0.03631796,0.00000013,0.0026919,0.01168094,0.00553485,0.00000036,0.00025602,0.00279862,0.00000481,0.00000004,0.00297204,0.00002325,0.00000586,0.00238761,0.00118997,0.00403906,0.30065401,0.00096545,0.36609174,0.01083443,0.00000157,0.01211433,0,0.00022308,0.17176834,0.00017095,0.00000002,0.00005476
PureVPN	PureVPN	0,0.00000002,0,0,0.00000004,0.00000005,0.00000007,0.00000193,0.00000001,0,0,0.00000186,0.00001438,0.0002397,0,0,0,0.00000002,0,0,0,0.00001721,0,0.00000208,0.00001208,0.00000002,0,0.00000005,0.00001088,0,0,0.00000002,0,0,0.00000131,0,0.0000189,0.99941053,0.00000004,0.0002626,0.00000062,0,0.00000189,0,0.00000005,0.00000359,0.00000005,0,0
Go90	QQ	0.00003525,0.02759204,0.00804154,0.00000025,0.00196259,0.00613955,0.00027988,0.01953971,0.00002139,0.00000068,0.00000608,0.00047006,0.00653456,0.00518738,0,0.00000596,0.00000001,0.00002663,0.00000385,0.00000042,0.00000002,0.06179635,0,0.00076324,0.00545989,0.0095925,0,0.00016617,0.00149377,0.00000017,0,0.00132378,0.00000123,0.00000008,0.00110919,0.0002926,0.00089965,0.07083225,0.00033605,0.4847103,0.00793893,0.00000004,0.01494332,0,0.00004513,0.26242176,0.00001554,0,0.00001017
PureVPN	PureVPN	0,0.00000228,0.00003624,0.00000003,0.00003688,0.00001547,0,0.00000917,0,0.00000009,0,0,0.00000492,0.00000016,0,0.00000112,0,0.000021,0.00000176,0.00000001,0.00000005,0.00000209,0,0.00004867,0.00008421,0.00000052,0.00000002,0,0,0.00000001,0,0.00000143,0.00000016,0.00000002,0.00000011,0.00005368,0.00000013,0.99887527,0.00000003,0.00008684,0.00007575,0.00000002,0.00000219,0,0,0.00063966,0,0.00000001,0
SayHi	SayHi	0,0.00020768,0.00001403,0.00000001,0.00006473,0.00024467,0,0.03128712,0,0.00000001,0,0,0.0024707,0.00000001,0.00000247,0.00153464,0.00000075,0.02893229,0.00501213,0.00002998,0.00007674,0.00000158,0,0.00077222,0.10547689,0.0000081,0.00000001,0,0,0.00010248,0.01563364,0.00000001,0.00007478,0.0000007,0.00002766,0.13260162,0.000002,0.00165959,0.00000004,0.00025308,0.00000197,0.00004188,0.0000004,0,0,0.67346002,0,0.00000337,0
GroupMe	PureVPN	0.00000185,0.00008324,0.00184108,0.00003476,0.00562263,0.00074566,0.00000076,0.00175082,0.00000005,0.00003338,0.00000032,0.00000025,0.00116046,0.00006909,0.00000704,0.0011757,0.00000803,0.00975316,0.00051445,0.00001832,0.00013493,0.0004733,0.00000831,0.00300874,0.02156512,0.00010331,0.00003747,0.00000009,0.00000043,0.00000878,0.00001957,0.00018983,0.00014073,0.00001173,0.0000473,0.00886091,0.00006167,0.88011575,0.00000442,0.01341792,0.00514224,0.00002901,0.00051738,0.0000103,0.00000006,0.04324911,0.00000004,0.00001943,0.00000111
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
Narutom	QQ	0.00003384,0.00511689,0.01849807,0.00000001,0.00069119,0.00175033,0.00038014,0.00383723,0.00000819,0.00000007,0.00000578,0.00011076,0.00079513,0.00386076,0,0.00000019,0,0.00000369,0.00000062,0.00000015,0,0.01774659,0,0.00019106,0.0002885,0.00479571,0,0.00003572,0.00043715,0.00000002,0,0.00425683,0.00000019,0.00000001,0.00041838,0.00003152,0.00087444,0.04548917,0.00079624,0.83246183,0.00905366,0,0.00275295,0,0.00001787,0.04522515,0.00003052,0,0.00000347
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00013349,0.00879405,0.00690336,0.00000248,0.00530146,0.00848741,0.00054991,0.01033606,0.0000654,0.0000051,0.0000436,0.00029614,0.00299162,0.0048327,0.00000003,0.00002636,0.00000018,0.00039251,0.0000357,0.00000428,0.00000052,0.02873867,0.00000006,0.00197769,0.00993016,0.00422315,0.00000017,0.00015017,0.00186726,0.00000241,0.00000002,0.00218705,0.00001412,0.00000314,0.00168351,0.00082454,0.00297914,0.39584368,0.00061472,0.32864516,0.00918143,0.00000079,0.00979984,0,0.00013658,0.15185789,0.00010601,0.00000001,0.00003024
SayHi	SayHi	0.00012993,0.04974797,0.00802111,0.00000269,0.00399235,0.04197479,0.00048682,0.18685883,0.00014442,0.00001349,0.0001424,0.00033153,0.01212382,0.00165819,0.00000017,0.00007758,0.00000178,0.00049561,0.00040476,0.00004122,0.00000216,0.012246,0.00000007,0.00317362,0.0248607,0.00701584,0.00000026,0.00021104,0.00117118,0.00004293,0.00000041,0.00096507,0.00006147,0.00001479,0.00885996,0.00287649,0.00752563,0.04624558,0.00155292,0.06137745,0.004651,0.00000549,0.00457493,0,0.00021678,0.50541923,0.0001946,0.00000012,0.00008481
SayHi	SayHi	0.00001388,0.00122351,0.00036437,0.00000002,0.00045278,0.0002467,0.00002111,0.0050324,0.00000206,0.00000013,0.00000133,0.00001242,0.00008944,0.00030725,0,0.00000014,0,0.00005385,0.00000051,0.00000006,0,0.01342696,0,0.00006151,0.00103843,0.00300885,0.00000001,0.00000593,0.00008948,0.00000004,0,0.00011172,0.00000025,0.00000003,0.00145345,0.00009679,0.00012948,0.0142864,0.00002836,0.04245625,0.02231114,0,0.00051187,0,0.0000042,0.89315241,0.00000385,0,0.00000064
PureVPN	PureVPN	0.00000244,0.00003005,0.00162334,0.00002718,0.00086859,0.00142384,0.00000055,0.00128893,0.00000004,0.00008565,0.00000319,0.00000008,0.00032113,0.00004781,0.00000507,0.00030473,0.00000245,0.00161582,0.00030221,0.00001687,0.00002111,0.00035438,0.00001066,0.00095533,0.00631665,0.00023754,0.00001891,0.00000006,0.00000017,0.00000875,0.00000631,0.00029187,0.00011613,0.00001538,0.00002192,0.00161789,0.00009091,0.96539783,0.00001861,0.00407291,0.00193617,0.00001768,0.00025318,0.00000455,0.00000007,0.01022324,0.00000033,0.00001599,0.0000055
HotSpot	HotSpot	0.00001258,0.00014627,0.00173576,0.00013205,0.00439632,0.00076837,0.00000776,0.00122336,0.00000103,0.00020494,0.00000362,0.00000567,0.00136271,0.00025496,0.00009337,0.00238441,0.00006513,0.00204965,0.00090856,0.00006966,0.00072019,0.0003924,0.00004942,0.00685641,0.58971315,0.00024649,0.00015908,0.00000186,0.00000494,0.00004587,0.00010093,0.00049455,0.00037455,0.00003079,0.00019791,0.0038738,0.0001634,0.32805518,0.00005839,0.0059837,0.00532397,0.00010041,0.0006795,0.00005653,0.00000098,0.04039026,0.00000068,0.00009068,0.00000781
QianXunYingShi	SayHi	0.00054574,0.00979939,0.02911465,0.00000935,0.00934466,0.02411854,0.00352795,0.01970841,0.00035904,0.00003001,0.00025747,0.00131081,0.00467359,0.03116151,0.00000007,0.00003217,0.00000071,0.00034364,0.00010268,0.00001552,0.00000111,0.04921392,0.0000002,0.00516711,0.01194279,0.02133536,0.00000055,0.00141028,0.00587058,0.00000981,0.00000006,0.0201584,0.00004516,0.00001764,0.00713344,0.001258,0.00655364,0.22473595,0.0056552,0.19797621,0.02536963,0.00000232,0.04293367,0,0.0005907,0.23739871,0.0005125,0.00000004,0.00025111
SayHi	Repubblica	0,0,0,0,0.0001809,0.00000131,0.00002764,0,0,0,0,0,0.00000005,0.00000024,0,0,0,0,0,0,0,0.00001016,0,0,0,0,0,0,0,0,0,0,0,0,0.00001249,0,0.00000002,0,0,0.342488,0.00001094,0,0.63414764,0,0,0.02312059,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0.00000007,0,0.00000002,0.00000009,0,0,0,0,0.00000011,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000062,0.99999854,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0,0,0,0.00000017,0,0,0,0,0,0,0,0.32635077,0.67360065,0,0,0,0,0,0,0,0.00001279,0,0.00000017,0.00000009,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0.00000476,0.00000002,0,0.00000865,0,0,0.00000217,0,0,0.00001971,0,0,0
FrostWire	PureVPN	0.00000018,0.00001353,0.00084974,0.00000141,0.00061575,0.00026407,0.00000008,0.0002733,0,0.00105002,0.00000004,0.00000009,0.00039022,0.00003727,0.00000001,0.00002311,0.00000003,0.0002368,0.00005476,0.00000026,0.0000011,0.00040191,0.00000001,0.00035304,0.01960094,0.00025777,0.00000012,0.00000001,0.00000007,0.00000015,0.00000001,0.00007561,0.00000336,0.00000033,0.00000955,0.00270996,0.0000234,0.8489763,0.00000117,0.04431485,0.00264953,0.00000016,0.00017244,0,0,0.07663734,0,0.00000006,0.00000013
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0.00000002,0.00000445,0.00000001,0.94418251,0.00009432,0.00000036,0.00000694,0.00000003,0,0,0.00000022,0.00063218,0.0000948,0,0.00000929,0,0.02625263,0.00000589,0,0.00000009,0.0000124,0,0.00015083,0.0234489,0.00000023,0.00000002,0.00000003,0.00000038,0.00000006,0.00000004,0.00000389,0.0000023,0.00000014,0.00003001,0.00000035,0.00000246,0.0015526,0.00000012,0.00004123,0.00002349,0.00000002,0.0000474,0.00000002,0.00000001,0.00339925,0,0.00000003,0
QQ	QQ	0.00000017,0.00001004,0.00001349,0,0.00021197,0.00003698,0.00000193,0.00000132,0.00000005,0,0.00000005,0.00000027,0.00000116,0.00000949,0,0,0,0.00000001,0.00000001,0,0,0.00003137,0,0.00000051,0.00000373,0.00001038,0,0.00000067,0.00002376,0,0,0.00000606,0,0,0.00000762,0.00000002,0.00000158,0.00007332,0.00000076,0.99944937,0.00004942,0,0.00002184,0,0.00000053,0.00003201,0.0000001,0,0.00000002
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0.00000532,0.00006726,0.00000008,0.00007577,0.00003059,0,0.00001836,0,0.00000023,0,0,0.00001103,0.00000037,0,0.00000292,0.00000002,0.00004905,0.00000423,0.00000004,0.00000018,0.00000397,0.00000001,0.00010141,0.00014599,0.00000103,0.00000008,0,0,0.00000002,0.00000001,0.00000297,0.00000042,0.00000006,0.00000024,0.00012042,0.00000028,0.99802542,0.00000007,0.00014057,0.00013185,0.00000006,0.00000405,0,0,0.00105556,0,0.00000003,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	QQ	0.00025075,0.01125854,0.00848692,0.00000548,0.00577511,0.01186677,0.00094176,0.01473209,0.00017051,0.00000933,0.00006492,0.00071048,0.00757024,0.0068476,0.00000005,0.00008269,0.00000091,0.00038277,0.00005546,0.00001563,0.00000087,0.14461933,0.00000009,0.0025059,0.0049675,0.00528248,0.00000183,0.00033064,0.00264075,0.00000536,0.00000002,0.00478707,0.00003674,0.000004,0.00291174,0.00442697,0.02150091,0.13102652,0.00102237,0.46798116,0.01199514,0.00000145,0.01211138,0,0.00034926,0.11204449,0.00012995,0.00000003,0.00008799
GoogleAllo	GoogleAllo	0.00000001,0.00000016,0.00000029,0,0.00020221,0.00027976,0.00000877,0.00000148,0.00000043,0,0.00000001,0.00000342,0.00038253,0.99568447,0,0,0,0.00000012,0.00000013,0,0,0.00006776,0,0.00000347,0.00000694,0.0000019,0,0.00000259,0.00001316,0,0,0.00000609,0.00000003,0,0.00007684,0.00000008,0.0000079,0.00027203,0.00000724,0.00036417,0.00001727,0,0.002024,0,0.00000074,0.00056266,0.00000133,0,0
GooglePlay	Anghami	0.00000084,0.00722939,0.00307492,0.00007908,0.83588606,0.00482246,0.00000003,0.00026001,0,0.00024699,0.00000009,0.00000003,0.00002419,0.00000068,0.00001558,0.00024903,0.00001148,0.00998109,0.00173285,0.00007687,0.00001253,0.0000038,0.00003549,0.00340971,0.08811896,0.00012884,0.00005042,0.00000003,0.00000006,0.00001815,0.00004335,0.0000449,0.00252254,0.00002888,0.00016056,0.00021696,0.00000459,0.00476763,0.00000133,0.00001372,0.03263594,0.00019527,0.00010949,0.00001318,0,0.00371825,0,0.00004969,0.00000401
HotSpot	QQ	0.00002378,0.00373514,0.00291041,0.0000001,0.0012859,0.0022439,0.00021222,0.00812759,0.00001172,0.00000024,0.0000092,0.00028888,0.00028861,0.00195656,0,0.00000151,0,0.00001166,0.00000678,0.00000032,0.00000002,0.02685707,0,0.00080897,0.03551275,0.00272578,0.00000001,0.00004164,0.00052274,0.00000008,0,0.00082227,0.00000448,0.00000005,0.00077978,0.00018323,0.00042617,0.17908385,0.00027227,0.67955,0.00753853,0.00000004,0.00941352,0,0.00009974,0.03418711,0.0000323,0,0.0000231
GoogleMap	GoogleMap	0.00000036,0.00016505,0.00981432,0.00007076,0.01288448,0.00037958,0.00000036,0.00028923,0.00000001,0.00002201,0.00000138,0.0000001,0.01615898,0.00004166,0.00001589,0.39476217,0.00061,0.25499052,0.22390935,0.00001603,0.00079757,0.00002443,0.00001123,0.00061743,0.03261731,0.00001828,0.00145266,0.00000008,0.00000081,0.00004994,0.00001657,0.00004682,0.00027101,0.00007532,0.00014706,0.00321626,0.00002296,0.04345966,0.00000082,0.00046775,0.0000694,0.00028857,0.00001296,0.00069043,0.00000003,0.00135621,0.00000006,0.00013531,0.00000084
Narutom	PureVPN	0.00001012,0.00034754,0.00324562,0.00052474,0.00593875,0.00253069,0.00001728,0.00339529,0.00000065,0.00011009,0.00000151,0.00000556,0.00785447,0.00038451,0.0000375,0.00409271,0.00005191,0.00625638,0.00118403,0.00007257,0.00045232,0.00103033,0.00004333,0.0043123,0.02072645,0.00019728,0.00019785,0.00000123,0.00000562,0.00004128,0.00010657,0.00051009,0.00044029,0.00002978,0.0001585,0.01573394,0.00042039,0.83438873,0.00001427,0.00372683,0.02275915,0.00011025,0.00317723,0.00005799,0.00000066,0.0551964,0.00000022,0.00009395,0.00000484
IFengNews	QQ	0.00000341,0.0005808,0.00103008,0,0.00099636,0.0010854,0.00031747,0.23002908,0.00001063,0.00000009,0.0000024,0.00007441,0.00003468,0.00024605,0,0.00000003,0,0.00000008,0.00000578,0.00000001,0,0.07515715,0,0.0000413,0.00027826,0.10404476,0,0.00011606,0.00054021,0.00000001,0,0.0001373,0.00000051,0.00000001,0.00089344,0.00000135,0.00950708,0.00200941,0.00134245,0.41391737,0.03225289,0,0.10848939,0,0.00062639,0.01603638,0.00017366,0,0.00001785
QQ	SayHi	0,0,0,0,0.00001815,0.00000416,0.00000873,0.00001724,0.00000001,0,0,0.00000513,0.00130182,0.00001987,0,0,0,0.00000056,0,0,0,0.00203866,0,0.00042575,0.00007604,0.00000002,0,0.00000016,0.00000238,0,0,0.00000112,0,0,0.00002442,0,0.00000281,0.01712142,0.00000005,0.13210155,0.0000086,0,0.02150143,0,0.00000003,0.82531986,0,0,0
HotSpot	QQ	0.00000534,0.00025309,0.00085141,0.00000014,0.00109485,0.00078784,0.00003626,0.00038773,0.00000207,0.00000008,0.00000158,0.00001357,0.0003171,0.00037163,0,0.00000029,0,0.00000615,0.00000099,0.00000007,0,0.00269883,0,0.00008223,0.00474948,0.00065332,0,0.00001009,0.00013175,0.00000003,0,0.00014242,0.00000032,0.00000003,0.00010332,0.00001533,0.00055527,0.10495693,0.00003323,0.83983431,0.00051966,0.00000001,0.00167129,0,0.0000041,0.0397027,0.00000441,0,0.00000076
PureVPN	PureVPN	0.00001765,0.00020999,0.00342108,0.00007228,0.00225705,0.0030479,0.00000907,0.00329593,0.00000076,0.00019416,0.00001801,0.00000166,0.00092905,0.00022821,0.00001631,0.00063307,0.00000865,0.00334728,0.0006028,0.000046,0.00005777,0.00146164,0.00003105,0.0022718,0.01181507,0.00075075,0.00005733,0.00000133,0.00000419,0.00002955,0.0000202,0.00079907,0.00027076,0.00004695,0.00012204,0.00320822,0.00036169,0.91862466,0.00008599,0.01310713,0.00445752,0.00004647,0.00097817,0.00001503,0.00000147,0.02294182,0.00000428,0.00004625,0.00002488
SayHi	SayHi	0,0,0.00000014,0.00000012,0.00013965,0.00000002,0.00000002,0.00128304,0,0.00000002,0,0.00000001,0.00000196,0.00000009,0.00000003,0.00000006,0.00000001,0.00000103,0.00007612,0.0000009,0.00000018,0.00000428,0.00000667,0.0073405,0.15888572,0.00000088,0.04021079,0,0,0,0.00032939,0.00000001,0.02604051,0.00000007,0.00000066,0.06036653,0.00000001,0.00000188,0.00000001,0.00002285,0.00015553,0.00000003,0.00100801,0.00000001,0.00000001,0.70363624,0,0.00048603,0
6Rooms	PureVPN	0.00003437,0.0005945,0.00234886,0.0002027,0.00235788,0.00057293,0.00000541,0.00749008,0.00000173,0.00012918,0.00000331,0.00000479,0.00498591,0.00083575,0.00028687,0.00724916,0.0000617,0.03351465,0.00156812,0.00025879,0.00066433,0.00172607,0.00007628,0.00382012,0.03891533,0.00046938,0.0001479,0.00000163,0.00000906,0.00008593,0.00013262,0.00074117,0.00040993,0.00002185,0.00035416,0.00328844,0.00033368,0.4212687,0.00003444,0.08776833,0.0084544,0.00010621,0.00055725,0.00006393,0.00000061,0.36793801,0.00000087,0.00009425,0.00000844
Hidemyass	Repubblica	0.00000002,0.00000019,0.00000077,0,0.01200335,0.00031995,0.00035742,0.00015103,0.00589466,0,0.00000001,0.00422641,0.0000869,0.00028463,0,0,0,0.00000033,0,0,0,0.20665432,0,0.0000007,0.02665299,0.00003514,0,0.00001966,0.00005725,0,0,0.00000453,0.00000004,0,0.00888171,0.00000008,0.00002491,0.00280668,0.00004901,0.08865706,0.00036328,0,0.62790918,0,0.00074537,0.01380884,0.00000354,0,0.00000003
PaltalkScene	PureVPN	0.0000004,0.00003319,0.00102876,0.00001191,0.00487523,0.00025887,0.00000014,0.00081727,0.00000001,0.00000875,0.00000004,0.00000006,0.00079085,0.00003291,0.000002,0.00081971,0.00000256,0.0087355,0.00029277,0.00000544,0.00008592,0.00024088,0.00000215,0.00215963,0.02236286,0.00003842,0.00001136,0.00000002,0.00000011,0.00000252,0.00000936,0.00006913,0.00005645,0.00000293,0.0000198,0.00850453,0.00002304,0.8823352,0.00000083,0.01202956,0.00421426,0.00001099,0.00026396,0.00000378,0.00000001,0.0498299,0,0.00000588,0.00000015
SayHi	SayHi	0,0.00000387,0.00000195,0.0000018,0.00002926,0.00000076,0,0.00061003,0,0,0,0,0.00002965,0.00000002,0.00001709,0.00004795,0.00000156,0.00244135,0.00003973,0.00000289,0.00000164,0,0.00000007,0.00002948,0.00001324,0.00000054,0.00000015,0,0,0.00000074,0.00000001,0,0.00000519,0.00000247,0.00000003,0.00005242,0.00000002,0.0000017,0.00000028,0.00000366,0.00015556,0.00000046,0.00000004,0,0,0.99650411,0,0.00000029,0
BaiDu	BaiDu	0,0,0,0,0,0.99999711,0,0,0,0,0,0,0,0.00000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000017,0,0,0,0,0.00000027,0,0,0.00000001,0,0,0,0,0,0
QQ	QQ	0.00001683,0.00910709,0.00096732,0.00000541,0.00007691,0.00059029,0.00006244,0.00162686,0.00002265,0.00000158,0.00001301,0.00006345,0.00022844,0.00043299,0,0.0000007,0.00000004,0.00000428,0.00000294,0.00000057,0.00000009,0.00138029,0.00000001,0.00004398,0.00046616,0.0005967,0.00000002,0.00002807,0.00030592,0.0000004,0,0.00019809,0.00000167,0.00000013,0.00008759,0.00000487,0.00032646,0.00069136,0.00008042,0.97808695,0.00021462,0.00000014,0.00023418,0,0.00001682,0.00381825,0.00011705,0,0.00007593
QianXunYingShi	QQ	0.00000076,0.00003349,0.00000635,0.00000001,0.01528758,0.04285073,0.00245456,0.00054932,0.00011687,0.00000001,0.00000024,0.00055843,0.0028409,0.01322186,0,0.00000006,0,0.00008322,0.00000012,0.00000002,0,0.00845184,0,0.00244074,0.00377605,0.00014646,0,0.0006905,0.00743492,0.00000001,0,0.00144295,0.0000045,0.00000003,0.02569674,0.00000061,0.00161098,0.0253144,0.02128568,0.75809206,0.01034629,0,0.0314066,0,0.00021156,0.02361292,0.00002946,0,0.00000016
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0.99999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00002668,0.00112804,0.00878778,0.00035387,0.02216934,0.00400277,0.00001456,0.0079747,0.00000182,0.00028632,0.00000609,0.00000895,0.00672608,0.00059134,0.00009576,0.00820677,0.00011522,0.06834974,0.00322689,0.00017207,0.00124713,0.00193129,0.00011491,0.012988,0.05994169,0.00140323,0.00038888,0.00000375,0.00001126,0.00011324,0.00033175,0.00138352,0.0010919,0.0000692,0.00041197,0.0260801,0.0004754,0.40443352,0.00004565,0.07291202,0.01812837,0.0002853,0.00224425,0.000159,0.00000153,0.26131759,0.00000115,0.00022671,0.00001289
80sMovie	QQ	0.00039779,0.00432954,0.21936256,0.00002937,0.00034055,0.00022121,0.00000012,0.00127681,0.00000001,0.00000232,0.00000017,0.00000004,0.00013816,0.00000415,0.00000639,0.00015745,0.00001296,0.00011966,0.00006525,0.0000098,0.0000873,0.00001103,0.00001235,0.00035537,0.00187662,0.00249453,0.00002082,0.00000003,0.00000006,0.000071,0.00002331,0.00571794,0.00009665,0.00001124,0.00000234,0.00061019,0.00000244,0.00194084,0.00000165,0.43408398,0.32474639,0.00003406,0.00001507,0.0000009,0.00000001,0.00103719,0.00000001,0.00000741,0.00026494
PureVPN	PureVPN	0.00000047,0.00001876,0.00066087,0.0000002,0.0002842,0.00097583,0.00000018,0.00061551,0.00000001,0.00000009,0.00000026,0.00000002,0.00008024,0.00002429,0,0.00000479,0,0.00004716,0.00000506,0.0000006,0.00000002,0.0002608,0.00000001,0.00011783,0.00134406,0.00009185,0.00000001,0.00000002,0.00000008,0.00000009,0,0.00010473,0.00000244,0.00000021,0.00000899,0.000113,0.00004034,0.98174091,0.00000726,0.00572692,0.0007144,0.0000001,0.00016145,0,0.00000002,0.00684533,0.00000004,0,0.00000054
NileFM	Anghami	0,0,0.00000669,0,0.77129518,0,0,0.00110749,0,0,0,0,0.00003997,0,0,0.01054653,0.00000002,0.00849761,0.0000218,0.00000004,0.00000075,0,0,0.00001557,0.04530103,0,0,0,0,0.00000001,0,0,0.00000035,0.00000322,0,0.00028329,0,0.00000009,0,0,0.00000024,0.00000128,0,0,0,0.16287884,0,0,0
HotSpot	eBay	0.00008817,0.00922745,0.01364571,0.00000285,0.05300417,0.00515089,0.00255691,0.45744611,0.0001786,0.00004784,0.00007402,0.00360635,0.00296699,0.00493736,0.00000002,0.00003558,0.00000147,0.0000258,0.0002582,0.00000899,0.00000047,0.02109035,0.00000011,0.00197598,0.06142547,0.0043552,0.00000032,0.00092003,0.00434204,0.00001242,0.00000001,0.00229785,0.00017204,0.00001271,0.00470122,0.00200447,0.00151445,0.02044562,0.00190976,0.14159521,0.11492422,0.00000529,0.03716144,0,0.00092716,0.02421632,0.00022479,0.00000002,0.00050157
Anghami	Anghami	0,0.00000002,0.00000002,0,0.77731059,0.00051281,0.00120005,0.00002088,0.00001281,0,0,0.0269929,0.00029512,0.00006224,0,0,0,0.00000128,0,0,0,0.00060579,0,0.0000014,0.00014842,0.00000003,0,0.00000984,0.00012486,0,0,0.00001878,0,0,0.00346549,0.00000009,0.00000043,0.00129599,0.00001518,0.00010948,0.00000935,0,0.02095342,0,0.00001001,0.16682269,0.00000003,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0.00000193,0.00021443,0.00019766,0.00003467,0.02586293,0.00022187,0.00000719,0.00005732,0.00000012,0.00004679,0.00000106,0.00000081,0.00003735,0.00001387,0.00000101,0.00005664,0.00000218,0.00234094,0.00008941,0.0000106,0.00001451,0.00006058,0.0000051,0.00027644,0.00759547,0.00044399,0.0000088,0.00000026,0.0000035,0.00000395,0.00000278,0.00007692,0.00003736,0.0000146,0.00004201,0.95174157,0.00000988,0.00144031,0.00000337,0.00471024,0.00012589,0.00000461,0.00013608,0.00000071,0.00000052,0.00403524,0.00000016,0.00000529,0.00000113
