Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	80sMovie	0.00096186,0.0700764,0.64397268,0,0,0.00003172,0.0000001,0.00000013,0,0,0,0.00000001,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000003,0,0,0,0.0014386,0,0.00000001,0.00000004,0,0,0.06037399,0,0,0.0000002,0,0.00000004,0.00000001,0.00000014,0.1781612,0.04427863,0,0.00000006,0,0.00000001,0,0.00000001,0,0.00070411
Guvera	6Rooms	0.00000086,0.36688344,0.00267681,0,0.00054761,0.00233308,0.00003921,0.00074678,0.0000005,0.00000009,0.0000024,0.00002746,0.00192209,0.00455111,0,0.00000012,0,0.00001923,0.00000012,0,0,0.04401695,0,0.0001881,0.00221215,0.03178393,0,0.00000253,0.00050154,0,0,0.00094922,0.00000007,0,0.00010432,0.00000198,0.00672336,0.25373036,0.0001211,0.18857659,0.00100286,0,0.00612911,0,0.00000045,0.08419743,0.00000627,0,0.00000076
Palringo	Repubblica	0,0,0,0,0.2387364,0.00000614,0.00000359,0.00000001,0.00000103,0,0,0.00005729,0.00051054,0.00019685,0,0,0,0.00000016,0,0,0,0.00108117,0,0.00000015,0.00002748,0.00000001,0,0.00000001,0.0000255,0,0,0.0000018,0,0,0.00287051,0,0.00000189,0.00000916,0.00000002,0.0486225,0.00000201,0,0.52299847,0,0.00000192,0.18484541,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00001777,0.00000002,0.00000099,0.00000788,0,0.00000279,0,0.00000041,0,0,0.00000034,0.00000001,0,0.00000031,0,0.00000419,0.00000027,0,0,0.0000007,0.00000001,0.00000806,0.00016944,0.0000003,0.00000001,0,0,0,0,0.00000077,0.00000014,0,0,0.0000106,0.00000008,0.99959608,0.00000001,0.00003414,0.00000965,0,0.00000067,0,0,0.00013423,0,0.00000001,0
Hooq	Hooq	0,0,0,0,0.00000036,0.00013808,0.00000001,0,0,0,0,0.00000743,0.00681158,0.00210721,0,0,0,0.00000009,0,0,0,0.00307661,0,0.88841192,0.00005908,0,0,0.00000034,0.01463139,0,0,0.00000001,0,0,0.00000173,0,0.00132468,0.00309335,0,0.07991425,0,0,0.00036409,0,0.00000019,0.00005753,0.00000005,0,0
Hangouts	GoogleMap	0,0.00000001,0.00001258,0.00000023,0.00282733,0.00000001,0,0.00000351,0,0,0,0,0.00028225,0,0,0.81111587,0.00000002,0.15693473,0.00003037,0.00000001,0.01681523,0,0.00000001,0.00001281,0.01073223,0,0,0,0,0.00000001,0,0,0.0000003,0.00000052,0,0.00035299,0,0.00000003,0,0,0.00000099,0.00000005,0,0,0,0.00087771,0,0.00000019,0
GooglePlay	GooglePlay	0,0.00042543,0.00008863,0.00003342,0.00070158,0.0000536,0,0.00337972,0,0,0,0,0.00177129,0.00000005,0.00000204,0.00398809,0.00000554,0.49917929,0.00035421,0.00005423,0.00008678,0.00000009,0.00000231,0.00566376,0.06343579,0.00000066,0.00000267,0,0,0.00000051,0.00000001,0,0.00066965,0.00000916,0.00000008,0.16189753,0.00000015,0.00000898,0.00000097,0.00000002,0.00038676,0.00000349,0.00000043,0.00000001,0,0.2577797,0,0.00001337,0
SayHi	SayHi	0,0.00000012,0.00000001,0,0.0005566,0.00050354,0.00003885,0.00000729,0.00000161,0,0,0.00003367,0.00540013,0.08763764,0,0,0,0.00001553,0,0,0,0.00442445,0,0.00042198,0.00494736,0.00000541,0,0.00000492,0.00038011,0,0,0.0000556,0.00000011,0,0.00107565,0,0.00440334,0.00334659,0.00001975,0.01430773,0.00422387,0,0.02125745,0,0.0000003,0.84693032,0.00000005,0,0
SayHi	SayHi	0,0.00000003,0.00000004,0,0.00000814,0.00002145,0.00000275,0.00000204,0.00000008,0,0,0.00002521,0.01848237,0.30186605,0,0,0,0.00000037,0,0,0,0.0090703,0,0.00510734,0.00107883,0.00000074,0,0.0000025,0.00063433,0,0,0.00000896,0.00000011,0,0.00001108,0.00000009,0.02721399,0.00017276,0.00000229,0.00024828,0.00002083,0,0.00401242,0,0.00000002,0.63200653,0.00000007,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0.00004241,0.00006263,0.00000326,0.00432864,0.00000099,0,0.00165439,0,0,0,0,0.00004775,0,0.00000024,0.00042151,0.00000331,0.66817086,0.00002199,0.00000462,0.00002485,0,0.00000054,0.00021003,0.00110886,0.00000005,0.00000003,0,0,0.00000007,0,0,0.00001712,0.00000479,0.00000001,0.00217167,0,0.00000002,0.00000004,0,0.00004189,0.00000184,0.00000065,0,0,0.32162786,0,0.00002708,0
GoogleMap	GooglePlay	0,0.00000001,0.00008018,0.00000003,0.00612842,0.00000001,0,0.00000096,0,0,0,0,0.00011741,0.00000004,0,0.0169643,0.00000001,0.97364789,0.00003418,0,0.00000207,0.00000069,0,0.00000853,0.00224234,0,0.00000035,0,0,0.00000003,0,0,0.0000001,0.00000002,0,0.00009294,0,0.00001734,0,0.00000128,0.00000251,0,0,0,0,0.00065833,0,0,0
QQReader	IFengNews	0.00022107,0.00005848,0.00027955,0.00000045,0.00001785,0.00532411,0.00035816,0.00027797,0.00005843,0.00000126,0.00013871,0.00018002,0.00021175,0.00094098,0,0.00000024,0,0.00000001,0.0000018,0.00000093,0.00000001,0.00539822,0,0.00007697,0.000102,0.56685165,0,0.00027039,0.00059656,0.00000023,0,0.08849019,0.00000264,0.00000006,0.0007025,0.00000012,0.00050143,0.00000416,0.00050664,0.00000184,0.30396978,0.00000033,0.01362198,0,0.00904348,0.00000121,0.0017283,0,0.00005757
HidemanVPN	PureVPN	0.00000029,0.00571354,0.00041357,0,0.00000735,0.00220993,0.00000943,0.00076023,0.00000064,0.00000001,0.00000036,0.00012994,0.00054416,0.02989497,0,0,0,0.00000101,0.00000008,0,0,0.14632263,0,0.0006733,0.00084287,0.00024592,0,0.00000092,0.000179,0,0,0.00004953,0,0,0.00001107,0.00000104,0.00032096,0.58945057,0.00007772,0.20174545,0.00016383,0,0.00044107,0,0.00000106,0.01978293,0.00000456,0,0.00000006
PureVPN	PureVPN	0,0.00000002,0.0000001,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999962,0,0.00000001,0,0,0,0,0,0.00000013,0,0,0
PaltalkScene	GooglePlay	0,0.00000002,0.00000438,0.00000001,0.00018108,0.00000003,0,0.00000029,0,0,0,0,0.00118772,0,0.00000045,0.08331447,0.00000071,0.90669874,0.00052571,0,0.00007122,0,0.00000009,0.00008602,0.00564601,0,0.00003257,0,0,0.00000008,0,0,0.00000216,0.00000009,0,0.00221886,0,0.00002217,0,0,0.00000001,0.00000184,0,0.0000001,0,0.0000034,0,0.00000174,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00001777,0.00000002,0.00000099,0.00000788,0,0.00000279,0,0.00000041,0,0,0.00000034,0.00000001,0,0.00000031,0,0.00000419,0.00000027,0,0,0.0000007,0.00000001,0.00000806,0.00016944,0.0000003,0.00000001,0,0,0,0,0.00000077,0.00000014,0,0,0.0000106,0.00000008,0.99959608,0.00000001,0.00003414,0.00000965,0,0.00000067,0,0,0.00013423,0,0.00000001,0
EFood	EFood	0,0,0,0,0.00015427,0.00000002,0.00000003,0.00000001,0.99978986,0,0,0.00000026,0.00000001,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00001,0,0,0,0,0.00000004,0,0,0.00000602,0,0.00000001,0.00003939,0,0,0
HotSpot	PureVPN	0,0.00000002,0.00000633,0,0.00000021,0.00000689,0,0.00000096,0,0,0,0,0.00000007,0,0,0.00000001,0,0.00000013,0.00000001,0,0,0.00000012,0,0.00000099,0.0000392,0.00000004,0,0,0,0,0,0.0000002,0.00000001,0,0,0.00000059,0.00000001,0.99987977,0,0.00001298,0.00000199,0,0.00000013,0,0,0.00004934,0,0,0
Crackle	Crackle	0.00000298,0.00013084,0.00087016,0.00000032,0.00004665,0.00583802,0.81823129,0.00009837,0.00000271,0.00000252,0.00000952,0.00001699,0.02301576,0.000171,0,0.00000161,0,0.00000126,0.00001054,0.00000024,0.00000001,0.00001394,0,0.00019071,0.06093499,0.01909884,0.00000001,0.00012625,0.00056854,0.00000008,0,0.00089939,0.00000419,0.00000008,0.00004927,0.00000522,0.00306666,0.00034538,0.00018878,0.05958187,0.00457284,0.00000003,0.00150157,0,0.00003087,0.00034397,0.00001148,0,0.00001423
Ryanair	QQ	0.00000077,0.00074787,0.00498845,0.00000004,0.00004867,0.00081673,0.00001587,0.00053314,0.00000031,0.00000044,0.00000153,0.00000956,0.00015307,0.00223408,0,0.00000011,0,0.00000076,0.00000472,0.00000001,0,0.00525162,0,0.0004612,0.01125164,0.02873427,0,0.00000155,0.00027014,0,0,0.00213183,0.00000032,0,0.00013262,0.00001541,0.00025436,0.00704675,0.00005054,0.92496318,0.00645975,0,0.00046827,0,0.0000833,0.00286351,0.00000197,0,0.00000163
SmartVoip	GooglePlay	0.00000014,0.0000001,0.01108074,0.00003007,0.01462266,0.0000032,0.00000002,0.00251761,0.00000041,0.00000023,0.00000486,0.00000003,0.0056835,0.00000032,0.00023369,0.00555101,0.00036822,0.43472539,0.00571724,0.00002158,0.00510502,0.00011659,0.00175095,0.02136164,0.03789128,0.00020797,0.00018992,0.00000001,0.00000003,0.00013624,0.00000248,0.00000714,0.00020844,0.00076545,0.0000052,0.33092183,0.00000087,0.02022736,0.00000002,0.00000164,0.00030858,0.00020773,0.00000167,0.0000001,0,0.09914101,0,0.00087644,0.0000034
Hangouts	Hangouts	0,0,0.00000005,0,0,0,0,0.00000002,0,0,0,0,0.00007321,0.00000006,0,0.00000005,0,0.00007762,0.00000134,0,0.99838167,0.00000339,0.00000001,0.00030982,0.00050093,0,0,0,0,0,0,0,0.00000002,0,0,0.00000065,0.00000369,0.00064736,0,0.00000002,0.00000001,0,0,0,0,0.00000008,0,0,0
Hooq	SayHi	0.00000023,0.00008625,0.00004684,0,0.01241802,0.00605312,0.00168737,0.00000349,0.00000105,0.00000001,0.00009326,0.00004147,0.00275996,0.00572035,0,0.00000005,0,0.0000262,0.00000027,0,0,0.00632261,0,0.04648204,0.00078814,0.00000908,0,0.00004189,0.00048976,0,0,0.00199335,0.00000001,0,0.00043855,0.00000001,0.00024852,0.00106604,0.00000458,0.00600193,0.00000143,0,0.00024586,0,0.00000493,0.90651688,0.00040639,0,0.00000004
SayHi	SayHi	0,0.00000905,0.00000251,0,0.00001278,0.00002755,0.00000005,0.00054416,0.00000003,0,0.00000016,0.00000005,0.00004665,0.00002895,0,0,0,0.00000004,0,0,0,0.00097081,0,0.00000022,0.00001911,0.00000415,0,0.00000001,0.00000326,0,0,0.00000046,0,0,0.00000238,0.00000001,0.00000111,0.00164558,0.00000006,0.00197712,0.00004121,0,0.00000776,0,0,0.99465474,0,0,0
QQ	QQ	0.00000402,0.00017465,0.04573861,0.00000002,0.00000282,0.00000586,0,0.00000005,0,0.00000001,0,0,0.00000706,0,0.00000003,0.00000025,0.00000001,0.00000053,0.00000003,0.00000001,0.00000009,0,0.00000011,0.00000115,0.00000361,0.00000658,0.00000007,0,0,0.0000006,0.00000002,0.00315113,0.0000004,0.00000001,0,0.00000171,0,0.0000016,0,0.93840305,0.01244378,0.00000002,0.00000002,0,0,0.00000039,0,0.00000002,0.00005171
Google+	Google+	0,0,0,0.00000001,0.00002027,0,0,0,0,0,0,0,0.99887213,0.00000003,0,0.00016146,0.00000125,0.00064146,0.00000106,0,0.00005055,0,0.0000002,0.00000077,0.00002298,0,0,0,0,0,0,0,0,0,0,0.00022686,0,0.00000001,0,0,0,0,0,0,0,0.00000095,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0.99999312,0,0.00000671,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00001193,0.00022482,0.00000226,0.0005976,0.00000775,0,0.00010277,0,0.00009391,0,0,0.0002048,0.00000088,0.00000013,0.00018473,0.00000012,0.00152852,0.00011956,0.00000003,0.00001652,0.00004934,0.00000032,0.00316004,0.77706658,0.00000398,0.00000194,0,0,0.00000016,0.00000001,0.0000227,0.0000281,0.00000013,0.00000011,0.07973968,0.00000046,0.06315085,0.00000002,0.00096357,0.00055913,0.0000001,0.00001595,0,0,0.07213999,0,0.00000048,0.00000002
SayHi	SayHi	0,0,0,0,0.00000003,0,0,0.00000251,0,0,0,0,0,0,0,0,0,0.00000739,0,0,0,0,0.00000001,0.10787758,0.11715442,0,0.00000009,0,0,0,0,0,0.00004303,0,0,0.32182395,0,0,0,0,0.00000001,0,0,0,0,0.45309098,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00001777,0.00000002,0.00000099,0.00000788,0,0.00000279,0,0.00000041,0,0,0.00000034,0.00000001,0,0.00000031,0,0.00000419,0.00000027,0,0,0.0000007,0.00000001,0.00000806,0.00016944,0.0000003,0.00000001,0,0,0,0,0.00000077,0.00000014,0,0,0.0000106,0.00000008,0.99959608,0.00000001,0.00003414,0.00000965,0,0.00000067,0,0,0.00013423,0,0.00000001,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00064644,0,0,0,0,0,0,0,0.99935355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0.00000008,0.00000157,0.00000019,0,0,0,0,0.00000004,0.00000033,0.0000032,0,0,0,0,0,0,0,0.00000023,0,0.0000018,0,0,0,0.00000002,0.00000056,0,0,0.00000004,0,0,0.00000142,0,0.00000031,0,0.00000001,0.00000069,0.00000189,0,0.00001683,0,0.99997072,0.00000008,0,0,0
PureVPN	PureVPN	0,0.00000012,0.00000373,0,0.00000053,0.00000022,0,0.00000007,0,0.00000001,0,0,0.00000008,0,0,0.00000003,0,0.00000238,0.00000002,0,0,0.00000001,0,0.00001002,0.00001912,0,0,0,0,0,0,0.00000002,0,0,0,0.00001343,0,0.99988043,0,0.00000148,0.00000138,0,0.00000002,0,0,0.00006691,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000009,0.00000009,0,0.00000013,0.00000009,0.00000004,0.99951284,0,0,0,0,0.00000049,0.00000028,0,0,0,0,0,0,0,0.00016712,0,0.00000008,0.00000347,0.00000476,0,0.00000002,0.00000067,0,0,0.00000001,0,0,0.00000227,0.00000002,0.00000018,0.00000156,0.00000043,0.00029487,0.00000295,0,0.00000352,0,0.00000009,0.00000393,0.00000001,0,0
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999927,0,0.00000002,0.00000001,0,0,0,0,0.00000025,0,0,0
6Rooms	6Rooms	0.00000764,0.99189592,0.00001402,0,0.00000192,0.00078842,0.00000919,0.00003724,0.00000098,0,0.00000068,0.00000638,0.0000287,0.00003485,0,0,0,0,0.00000001,0,0,0.00483392,0,0.00000082,0.00000573,0.00068988,0,0.00000415,0.00003078,0,0,0.00007015,0.00000002,0,0.0000074,0.00000011,0.00002795,0.00005422,0.00002091,0.00113207,0.0001316,0,0.00005579,0,0.00000077,0.00010485,0.0000027,0,0.00000021
eBay	eBay	0,0.00000015,0,0,0,0.00000005,0,0.99999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000132,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQReader	QQReader	0.00000004,0.01679704,0.05991348,0.0000016,0.01069839,0.01622283,0.00000151,0.00031137,0.00000003,0.00000003,0.00000382,0.0000003,0.00060533,0.00002243,0,0.00000463,0,0.00000277,0.00002728,0.00000188,0.00000013,0.00002212,0.00000001,0.00080632,0.00466491,0.0031316,0,0.0000001,0.00000062,0.00000068,0,0.00000586,0.00004415,0.00000053,0.00020837,0.00000361,0.00028185,0.00000031,0.00086876,0.0000047,0.88511099,0.0000003,0.00019335,0,0.00000008,0.00003525,0.00000033,0,0.00000027
6Rooms	6Rooms	0,0.99999995,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0.00000001,0.00000132,0.00000001,0.00000006,0.00000008,0,0.00000075,0,0.00000014,0,0,0.00000003,0.00000003,0,0.00000013,0,0.00000001,0.00000003,0,0,0.00000024,0,0.99999518,0.00000054,0.00000025,0,0,0,0,0,0.0000002,0.00000001,0,0,0.00000006,0,0.00000025,0,0.00000001,0.00000051,0,0.00000002,0,0,0.0000001,0,0.00000001,0
Google+	Google+	0,0,0,0,0.00000024,0.00000058,0.00003012,0.00000061,0.00000028,0,0,0.00000794,0.99531061,0.00031105,0,0,0,0,0,0,0,0.00000073,0,0.00009329,0.00000023,0.00000082,0,0.00000622,0.00007312,0,0,0.00000241,0.00000017,0,0.00301893,0,0.00027783,0,0.00000145,0.00000019,0.00030702,0,0.00055574,0,0.00000015,0,0.00000027,0,0.00000001
QQ	80sMovie	0.00019943,0.05162877,0.46861022,0.00000011,0.00000142,0.00020855,0.00000002,0.00000005,0,0.00000031,0,0,0.00000209,0,0.00000007,0.00000044,0.00000001,0.00000018,0.00000017,0.00000001,0.00000008,0,0.00000009,0.00000069,0.00001252,0.00005098,0.00000025,0,0,0.00000146,0.00000029,0.08169434,0.00000096,0.00000001,0.00000001,0.00000065,0.00000004,0.00000225,0,0.27310728,0.12362144,0.00000002,0.0000001,0.00000001,0,0.00000002,0,0.00000007,0.00085458
QQ	QQ	0.00000031,0.00000672,0.00000258,0,0.00000022,0.00177642,0.00000271,0.0000005,0.00000037,0,0.00000032,0.00000081,0.00000059,0.0000011,0,0.00000001,0,0,0.00000001,0.00000002,0,0.00000222,0,0.00000017,0.00000234,0.00000939,0,0.00000056,0.0000014,0,0,0.01687208,0.00000003,0,0.00000147,0.00000001,0.0000023,0.00000068,0.0000143,0.55658232,0.4247101,0,0.00000685,0,0.0000003,0.00000003,0.00000061,0,0.00000015
QQReader	QQReader	0.00001178,0.00081541,0.00082727,0.00046742,0.00010627,0.00001845,0.00002369,0.00010658,0.00000723,0.00037253,0.00000425,0.00002244,0.00033889,0.00009522,0.00051797,0.00076395,0.00017425,0.0000933,0.00098107,0.00010793,0.00252271,0.00007817,0.00046646,0.00011815,0.00036362,0.00000918,0.00060942,0.00003672,0.00001849,0.00046882,0.00019499,0.00012546,0.00035993,0.00014284,0.00004641,0.00147588,0.00003826,0.0000114,0.00001449,0.00001089,0.98340779,0.00044428,0.00006851,0.00268816,0.00000149,0.00000019,0.00000075,0.00039772,0.00002289
Palringo	SayHi	0,0.00000002,0,0,0.02072372,0.00079583,0.00127736,0.00002537,0.00000433,0,0,0.00034893,0.00131677,0.00212799,0,0,0,0.00000309,0,0,0,0.00243471,0,0.00606438,0.00018295,0.00000154,0,0.00009863,0.00068217,0,0,0.00038765,0.00000017,0,0.41653962,0.00000001,0.00377737,0.0024513,0.02097326,0.03969173,0.00013643,0,0.00223184,0,0.00000222,0.47772042,0.00000018,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.06365131,0.93623741,0,0,0,0.00000008,0,0,0,0.00001799,0,0.00000431,0.00000017,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0.00000131,0,0,0.00006337,0,0,0.00000219,0,0,0.00002172,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	BaiDu	0.00001365,0.00542066,0.15081392,0.00000005,0.00012058,0.36799727,0.00065843,0.00186314,0.00004028,0.00000024,0.00003294,0.00011349,0.01034434,0.00213172,0,0.00000022,0,0.00001005,0.00000076,0.00000008,0,0.15635298,0,0.02479941,0.00343909,0.03552152,0,0.00010836,0.00118797,0.00000003,0,0.00177607,0.00000228,0,0.00535044,0.00010204,0.00105934,0.00711509,0.00051714,0.00502854,0.00133395,0,0.2114531,0,0.00001695,0.0046397,0.0006184,0,0.00001577
PrivateTunnelVPN	GoogleAllo	0,0,0,0,0.00000004,0.00000009,0,0.0000001,0,0,0,0.00000001,0.00287493,0.99693684,0,0,0,0.00000043,0,0,0,0.00005343,0,0.00003903,0.00000479,0,0,0,0.00000035,0,0,0,0,0,0.00000003,0,0.00006285,0.00000764,0,0.00000559,0.00000045,0,0.00000477,0,0,0.00000861,0,0,0
eBay	SayHi	0.00000013,0.00138093,0.00210162,0.00007277,0.02997195,0.00006545,0.0000002,0.00095993,0.00000002,0.00002652,0.00000005,0.00000121,0.00297136,0.00016135,0.00004933,0.00331282,0.00001076,0.08819132,0.00026563,0.00000366,0.00072313,0.00114846,0.00004414,0.01688376,0.1935956,0.00001335,0.00016378,0.00000006,0.00000296,0.00000644,0.00002629,0.00006276,0.00015568,0.00000348,0.00004047,0.13751899,0.00002171,0.1470788,0.00000034,0.06254105,0.00940605,0.00000839,0.00052989,0.00001632,0,0.30041882,0,0.00004195,0.0000003
eBay	GooglePlay	0,0.0000312,0.00001276,0.00000052,0.00027557,0.00000181,0,0.01032107,0,0,0,0,0.00002481,0,0.00000008,0.00027521,0.00000024,0.95115643,0.00003843,0.00000041,0.00000343,0.00000002,0.00000007,0.00024534,0.00315398,0.00000007,0.00000001,0,0,0.00000004,0,0,0.00000483,0.0000002,0.00000005,0.03153979,0,0.00003315,0.00000002,0.00000053,0.00002819,0.00000012,0.00000236,0,0,0.00284883,0,0.00000044,0
PureVPN	PureVPN	0,0.00000036,0.00001218,0,0.00000056,0.00001529,0,0.00000406,0,0,0,0,0.00000028,0.00000003,0,0,0,0.00000007,0,0,0,0.00000241,0,0.00000158,0.00005672,0.00000033,0,0,0,0,0,0.00000066,0,0,0,0.00000036,0.00000009,0.99955576,0.00000001,0.00015018,0.00000532,0,0.000001,0,0,0.00019275,0,0,0
QQ	QQ	0.00000033,0.00372687,0.00042867,0,0.00007847,0.00041343,0.00018333,0.00587061,0.00000005,0.00000001,0.00000028,0.00001653,0.00037189,0.00013132,0,0.00000009,0,0.00000218,0.00000003,0,0,0.06835625,0,0.00009218,0.0008723,0.00070902,0,0.00000027,0.0000144,0,0,0.00003601,0.00000002,0,0.0000205,0.00000579,0.01612776,0.0037752,0.00001383,0.85650186,0.00013961,0,0.00007688,0,0.00000016,0.04203328,0.00000055,0,0.00000005
QQReader	QQ	0,0.0000105,0.00000658,0,0.00002049,0.00000162,0.00000003,0.00001731,0,0,0,0.00000001,0.00006159,0.00000581,0,0.00000001,0,0.00000032,0,0,0,0.00261068,0,0.00005823,0.00041073,0.00000564,0,0,0.00000034,0,0,0.00000111,0.00000002,0,0.00000019,0.00000951,0.00000214,0.0008962,0.00000104,0.94701988,0.00534335,0,0.00009732,0,0,0.04341934,0.00000001,0,0
Hooq	Hooq	0,0.00000004,0.00000001,0,0.00033769,0.00136329,0.00053218,0.00000682,0.0000017,0,0,0.00008727,0.00036464,0.00089156,0,0,0,0.00000128,0,0,0,0.00004264,0,0.85237912,0.00000378,0.00000283,0,0.00001717,0.00005303,0,0,0.0000589,0.00000019,0,0.0010079,0,0.00009123,0.00000057,0.00001706,0.00006981,0.00167602,0,0.13849073,0,0.00001743,0.00248509,0.00000002,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000321,0.00000011,0,0.00000001,0.00000032,0,0.00000205,0,0,0,0,0.00000078,0.00001,0,0,0,0,0,0,0,0.00000573,0,0.00000001,0.00000003,0.00000004,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000012,0.00000613,0,0.999962,0.00000001,0,0.00000005,0,0,0.00000937,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.08393989,0,0,0,0.00000741,0,0,0,0.91605269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000002,0.00000001,0,0.00180055,0.00437172,0.00014178,0.00000652,0.0000026,0,0,0.00004798,0.04176922,0.06510209,0,0,0,0.00004986,0,0,0,0.05977449,0,0.00379928,0.00247221,0.00001191,0,0.00001699,0.00103741,0,0,0.00013867,0.00000028,0,0.00448397,0.00000001,0.02176844,0.00579549,0.00002213,0.73876984,0.00280862,0,0.03440106,0,0.00000114,0.01140553,0.0000002,0,0
GroupMe	SayHi	0.00000009,0.00012732,0.00004383,0,0.00000389,0.0059474,0.00000071,0.08003386,0.00000895,0.00000001,0.00000293,0.0000013,0.0001404,0.00000351,0,0.00000108,0,0.0000037,0.03100654,0.00000052,0,0.00000943,0,0.00004332,0.00624782,0.00085469,0,0.000002,0.000158,0.00000085,0,0.00000064,0.00000168,0.00000003,0.00113346,0.00001125,0.00001053,0.00000112,0.00000467,0.00000059,0.00137492,0.00000002,0.00000507,0,0.00000005,0.87281332,0.00000014,0,0.00000035
GoogleAllo	HidemanVPN	0,0.00000061,0.00000025,0,0.00236872,0.00088803,0.00001266,0.00015911,0.00000027,0,0,0.00000591,0.08774237,0.31769203,0,0,0,0.00001171,0.00000001,0,0,0.47930943,0,0.00260411,0.00269956,0.00000509,0,0.00000177,0.00431075,0,0,0.00018419,0.00000178,0,0.00428572,0.00000017,0.00014615,0.01162671,0.00000587,0.04601298,0.00499391,0,0.02679041,0,0.0000001,0.00813962,0.00000001,0,0
