Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	QQ	0.00000049,0.00001345,0.00001514,0.00000005,0.00394927,0.00406287,0.00531306,0.00035726,0.00016727,0.00000008,0.00000042,0.00092621,0.00724336,0.00931176,0,0.00000011,0.00000001,0.00007444,0.00000022,0.00000006,0.00000001,0.04634449,0,0.00282043,0.00457195,0.00010701,0.00000001,0.00062095,0.00459914,0.00000004,0,0.00197888,0.00000917,0.0000001,0.00349842,0.00000113,0.00461763,0.0086634,0.00076833,0.81031974,0.01025016,0.00000002,0.01183675,0,0.00025387,0.05725418,0.00004844,0,0.00000023
PaltalkScene	PaltalkScene	0,0,0,0,0.00000879,0,0,0.00001429,0,0,0,0,0.00000001,0,0,0.00000011,0,0.00003412,0.00000005,0.00000002,0,0,0.00000001,0.00130455,0.00731603,0.00000005,0.00000014,0,0,0,0.00000006,0,0.0000374,0,0,0.98390549,0,0.00000001,0,0.00000009,0.00000035,0,0.00000006,0,0,0.00737831,0,0.00000006,0
QQ	PureVPN	0.00000162,0.00004723,0.00047905,0.00007464,0.00681455,0.00009356,0.0000007,0.07505737,0.00000006,0.00002068,0.00000353,0.00000013,0.02323289,0.00002084,0.00564039,0.00788326,0.00052109,0.00572966,0.00162851,0.00013415,0.00610945,0.00164681,0.0001153,0.03914039,0.12677827,0.00013557,0.00023456,0.00000046,0.00000044,0.00016237,0.0000205,0.00012881,0.00119587,0.00008207,0.0000176,0.010383,0.0000185,0.32065036,0.00001479,0.249882,0.02590587,0.000558,0.00006822,0.00000284,0.00000004,0.0890357,0.00000013,0.00028259,0.00004557
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000302,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00003752,0.00900743,0.00149149,0.00000463,0.00008518,0.00009037,0.00029586,0.00024451,0.00001058,0.00000167,0.00007551,0.00008168,0.00017575,0.00105213,0.00000002,0.00000986,0.00000013,0.00000679,0.00010652,0.00000544,0.00000036,0.01614303,0.00000009,0.00003233,0.00056543,0.00275484,0.00000014,0.0000554,0.00005943,0.00000217,0.00000002,0.00015079,0.0000078,0.0000031,0.00066078,0.00025487,0.00013045,0.00319086,0.00014505,0.02559508,0.00049524,0.00000048,0.00102867,0,0.00001631,0.93590681,0.00000845,0.00000001,0.00000892
LRR	Repubblica	0,0.00285563,0.00000194,0,0.00003875,0.0000298,0.00000025,0.00084705,0.00000022,0,0,0.00000044,0.00000001,0.00000056,0,0,0,0,0,0,0,0.00001099,0,0.00000001,0.00000229,0.00027399,0,0.00017057,0.09861157,0,0,0.00000006,0,0,0.00002518,0,0.00027286,0.000016,0.00008819,0.10613935,0.00539913,0,0.69483956,0,0.00000046,0.09037169,0.00000341,0,0.00000001
6Rooms	6Rooms	0,0.99989649,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0.00008074,0,0,0,0,0.00000002,0,0,0,0,0,0.00000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000071,0,0,0.00002082,0,0,0
Palringo	QQ	0.00003876,0.00676213,0.00126545,0.00000046,0.00779971,0.00470939,0.00097088,0.03175682,0.00009067,0.00000501,0.00005493,0.00037329,0.00300274,0.00178831,0,0.00000308,0.00000037,0.00001733,0.00000797,0.00000078,0.00000003,0.01227727,0.00000001,0.00299426,0.02778933,0.00388622,0.00000018,0.00042425,0.00211791,0.00000086,0,0.0005808,0.00001118,0.00000221,0.02584589,0.00095571,0.00609713,0.19431293,0.00204118,0.56057407,0.05161755,0.00000012,0.02981252,0,0.00058979,0.01863355,0.00056801,0,0.00021895
6Rooms	6Rooms	0,0.99741237,0.00003112,0,0.0000196,0.00019136,0,0.00023331,0,0,0,0,0.00004168,0,0,0,0,0.00000037,0,0,0,0,0,0.00001514,0.00044837,0.00000069,0,0,0,0,0,0,0,0,0.00000002,0.00000066,0,0.00008429,0.00000449,0.00000295,0.00005886,0,0.00000019,0,0,0.00145452,0,0,0
QQ	QQ	0.00003495,0.00116526,0.00238608,0.00000459,0.00100027,0.00072136,0.00011005,0.00251552,0.00002361,0.00000221,0.00001026,0.00012462,0.00074828,0.00148099,0.00000002,0.00000909,0.00000045,0.00045385,0.00005106,0.00000283,0.00000058,0.05135233,0.00000009,0.00045771,0.00254422,0.00076562,0.00000061,0.00004284,0.00038736,0.00001231,0.00000002,0.00060608,0.0000066,0.00000108,0.00059228,0.00007389,0.00250839,0.0399486,0.00016865,0.87256945,0.00211076,0.00000054,0.00116758,0,0.00003049,0.01375672,0.00003973,0.00000002,0.00001009
SayHi	SayHi	0,0.00019983,0.00012924,0.00116478,0.00187529,0.00000691,0,0.00533449,0,0,0.00000039,0.00000001,0.00133552,0.00000012,0.00013912,0.01036033,0.00193589,0.00568275,0.00007371,0.00041343,0.03162252,0.00004851,0.00041625,0.00880642,0.01584916,0.00012927,0.00001442,0,0,0.00010271,0.00000077,0.00000001,0.00046733,0.00009218,0.00000016,0.00289842,0.00000031,0.00000372,0.00000594,0.00017041,0.00015083,0.00142883,0.00000025,0.00000003,0,0.90907873,0,0.00006027,0.00000073
Repubblica	Repubblica	0,0.00000001,0,0,0,0.00078168,0,0,0,0,0,0.00000007,0.00000067,0.00000026,0,0,0,0,0,0,0,0.00000002,0,0,0.00019179,0,0,0.00000006,0.00093623,0,0,0,0,0,0.00000003,0,0,0,0,0.00000176,0,0,0.99808714,0,0,0.00000026,0,0,0
SayHi	GooglePlay	0,0,0,0,0.00000077,0,0,0.00000026,0,0,0,0,0,0,0,0.00000149,0,0.9999789,0,0,0,0,0,0.0000012,0,0,0,0,0,0,0,0,0,0,0,0.00001646,0,0,0,0,0,0,0,0,0,0.00000092,0,0,0
Palringo	Palringo	0,0,0,0,0.00000034,0.00011059,0.0000297,0.00000001,0.00000002,0,0,0.00000028,0.00066843,0.00002528,0,0,0,0,0,0,0,0.00003228,0,0.00000611,0.00000078,0,0,0.00000025,0.00000043,0,0,0.00000014,0,0,0.90914444,0,0.00000008,0.00000739,0.00000319,0.0887136,0.000001,0,0.00063592,0,0.00003569,0.00058404,0.00000001,0,0
6Rooms	6Rooms	0.00041684,0.4466631,0.01204931,0.00002246,0.02244397,0.00588119,0.00176261,0.01011422,0.00038131,0.00002684,0.00024778,0.00371806,0.00646154,0.00474585,0.00000078,0.00011491,0.00000245,0.00020377,0.00014353,0.00003606,0.0000093,0.17654927,0.00000147,0.00286309,0.02538206,0.01319771,0.00000241,0.00077873,0.002187,0.00002154,0.0000004,0.00304944,0.00009353,0.00002907,0.03256645,0.00069573,0.00932863,0.09909214,0.00316079,0.03500571,0.00709566,0.00000795,0.00668262,0.00000001,0.00036086,0.06424701,0.0020006,0.00000019,0.00015408
6Rooms	6Rooms	0,0.99999556,0,0,0,0,0,0,0,0,0,0,0.00000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000001,0,0,0
360Security	360Security	0.56790765,0.00171294,0.24158317,0,0,0.00000675,0,0,0,0,0,0.00000003,0,0.00000007,0,0,0,0,0,0,0,0.00000016,0,0,0.00000007,0.00046861,0,0.00000001,0.00000011,0,0,0.01209247,0,0,0.00000005,0,0.00000013,0.00000403,0,0.16926122,0.00689758,0,0.00000004,0,0,0,0,0,0.0000649
HotSpot	QQ	0.00015073,0.00388965,0.00810431,0.00000721,0.00276219,0.00622044,0.00089826,0.00478045,0.00009664,0.00000486,0.00006469,0.00037194,0.00272245,0.0042776,0.00000001,0.00000688,0.00000027,0.00009211,0.0000222,0.00000355,0.0000005,0.03357952,0.00000003,0.00100605,0.09824573,0.00446284,0.00000008,0.00021652,0.00179516,0.00000197,0.00000001,0.00204779,0.00000993,0.00000152,0.00149118,0.00039036,0.00474421,0.27469372,0.00147925,0.34015357,0.00675927,0.00000044,0.00659167,0,0.00016656,0.18751294,0.00013444,0,0.00003832
PureVPN	PureVPN	0.00000444,0.00005174,0.00240048,0.00005705,0.00137321,0.00219528,0.00000089,0.00200335,0.00000008,0.00015844,0.00000624,0.00000014,0.0005379,0.00008024,0.00001235,0.00056414,0.0000066,0.00278006,0.00053003,0.00003639,0.00005014,0.00053171,0.00002411,0.00152447,0.00893014,0.00036734,0.00004279,0.00000012,0.00000029,0.00001915,0.00001501,0.00046513,0.00021702,0.00003192,0.00003619,0.00271027,0.0001446,0.94934888,0.00003344,0.00550355,0.00274445,0.00003859,0.00037299,0.00001104,0.00000013,0.01399071,0.0000006,0.00003504,0.00001113
IFengNews	PureVPN	0.00052693,0.01432297,0.01067934,0.00000626,0.00626346,0.03377358,0.00141458,0.01576403,0.00024065,0.00002012,0.00017257,0.0008786,0.00766919,0.00933227,0.00000005,0.0000394,0.00000048,0.00025607,0.00006882,0.0000104,0.00000075,0.14088811,0.00000013,0.00472215,0.02272678,0.0543389,0.00000037,0.00051729,0.00393489,0.00000658,0.00000003,0.00460393,0.00003027,0.00000491,0.00676223,0.00051125,0.00439272,0.30688991,0.00182667,0.13269788,0.04277073,0.00000224,0.05666805,0,0.00136607,0.1120476,0.00074908,0.00000003,0.00010069
QQ	QQ	0.00000184,0.00000851,0.00002439,0.00000005,0.00000517,0.00001385,0.00000658,0.00001785,0.00000225,0.00000043,0.00000275,0.00000556,0.00003899,0.00005889,0,0.00000014,0.00000001,0.00000375,0.00000122,0.00000015,0.00000001,0.00006426,0,0.00000096,0.00003116,0.00008713,0,0.00000351,0.00000763,0.00000043,0,0.0000081,0.00000131,0.00000006,0.00000745,0.00000051,0.00000647,0.00001055,0.00000839,0.9994479,0.00000216,0.00000001,0.00002824,0,0.00003062,0.00005413,0.00000444,0,0.00000221
QQ	QQ	0,0.00000017,0,0,0.00020073,0.00035394,0.00018572,0.00002289,0.00001026,0,0,0.000089,0.00048405,0.00247896,0,0,0,0.00000355,0,0,0,0.01454578,0,0.000061,0.0015187,0.00000237,0,0.00005658,0.00016966,0,0,0.00001882,0.00000014,0,0.00406461,0.00000002,0.00018301,0.00045663,0.00003454,0.85182895,0.00018137,0,0.04077058,0,0.00001519,0.082262,0.00000078,0,0
QQ	QQ	0,0,0,0,0.00000018,0.00000646,0.00000001,0,0.00000001,0,0,0.00000004,0.00000252,0.0001377,0,0,0,0,0,0,0,0.01491893,0,0.00001607,0.00000084,0,0,0.00000005,0.00000272,0,0,0.00000002,0,0,0.00000203,0,0.00014979,0.00006631,0,0.64887881,0,0,0.00000099,0,0.00000076,0.33581574,0.00000002,0,0
Hooq	PureVPN	0.00000555,0.00320779,0.02319698,0.00080455,0.17258284,0.00620978,0.00000417,0.01474687,0.00000031,0.0000556,0.00000437,0.00000114,0.00978921,0.0002083,0.00019332,0.03811672,0.00062919,0.12803121,0.00687288,0.00067709,0.00270511,0.00025115,0.00021427,0.00875041,0.10134588,0.00177692,0.00028638,0.00000057,0.00000143,0.00021288,0.00019474,0.00009037,0.0144692,0.00020381,0.00083743,0.07660723,0.00023249,0.21037206,0.00019943,0.04064459,0.03273578,0.00132253,0.00106187,0.00011438,0.00000077,0.09926939,0.00000015,0.00075735,0.00000356
Repubblica	Repubblica	0.00000174,0.00000004,0.00000031,0,0.01510876,0.00010781,0.00000291,0.00016563,0.00003274,0,0,0.00024691,0.00000009,0.00000014,0,0,0,0,0.00000055,0,0,0.00008015,0,0.00000126,0.04147989,0.00004142,0,0.00000005,0.00000185,0,0,0.00000017,0.00000012,0,0.00022414,0.00000008,0.00000003,0.00000122,0.00000167,0.00024717,0.00112895,0,0.7017185,0,0.16433498,0.07507061,0.00000005,0,0.00000001
HotSpot	HotSpot	0,0.00000891,0.00000091,0,0.0000015,0.00008061,0,0.00655628,0,0,0,0,0.00002942,0,0,0.00000018,0,0.00020557,0.00000246,0,0,0.00000053,0,0.0000065,0.68600253,0.00000031,0,0,0,0,0,0,0,0,0.00000039,0.00087569,0.0000001,0.04093325,0,0.00005451,0.00000004,0,0,0,0,0.2652403,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PaltalkScene	0.00000033,0.00000004,0.00001978,0.00006702,0.00052775,0.00000095,0,0.00021677,0,0.0000143,0.00000013,0,0.00092761,0.00000424,0.00001476,0.00171188,0.00003461,0.00351681,0.01137297,0.00000025,0.0170272,0.00032716,0.00001646,0.00466491,0.0703935,0.00000121,0.00176128,0,0,0.0000168,0.00000108,0.0000224,0.00210846,0.00000569,0.00000282,0.58643799,0.00000028,0.28911797,0.00000042,0.0001003,0.0082148,0.00013109,0.00002935,0.00000019,0,0.00107933,0.00000001,0.00010892,0.00000019
PureVPN	HidemanVPN	0.00000002,0.00005293,0.0066737,0,0.00296508,0.05321329,0.00000005,0.00008874,0.00000009,0,0,0.00000684,0.00897998,0.00231747,0,0.00000001,0,0.00003818,0.00000024,0.00000001,0,0.29399284,0,0.00001961,0.26549032,0.00005191,0,0.00000016,0.00000001,0.00000001,0,0.00000964,0,0,0.00012613,0.00000033,0.00003205,0.25420018,0.00000053,0.03505864,0.00894856,0,0.00477279,0,0.00000008,0.06295956,0.00000001,0,0
QQ	QQ	0.00009091,0.00323486,0.00347394,0.00000246,0.00232807,0.01366046,0.00048584,0.00756553,0.00005642,0.00000292,0.00004026,0.00020131,0.00320282,0.00693566,0.00000002,0.00001793,0.00000047,0.00016877,0.00001738,0.00000332,0.00000021,0.00904062,0.00000004,0.00046058,0.00884141,0.00305327,0.0000001,0.00012329,0.00267489,0.00000178,0.00000001,0.00174429,0.00000885,0.00000194,0.00078305,0.00038433,0.00100457,0.03780106,0.00043138,0.8646199,0.0019592,0.00000049,0.0045687,0,0.00009252,0.02081145,0.00007745,0,0.00002528
QQReader	QQ	0.00004274,0.0079866,0.00572264,0.00000204,0.01293493,0.00497518,0.00016534,0.01006267,0.00001913,0.00000471,0.00000394,0.00014998,0.00526323,0.00294933,0.00000001,0.0000407,0.00000034,0.00092146,0.00003648,0.00000272,0.00000122,0.01723021,0.00000002,0.00315097,0.01423878,0.00138715,0.00000021,0.00003933,0.00066017,0.00000149,0.00000001,0.00116869,0.00000948,0.00000174,0.00126538,0.00173492,0.00110169,0.24131094,0.00012088,0.38183138,0.01050839,0.00000061,0.00859906,0,0.0000285,0.2643137,0.00000477,0.00000001,0.0000061
PaltalkScene	PureVPN	0.00002964,0.0005497,0.01988659,0.00039307,0.04974466,0.00350007,0.00001618,0.00425817,0.00000202,0.00031803,0.00000676,0.00001432,0.01145021,0.00120027,0.00010637,0.00602186,0.00012798,0.07268509,0.00358432,0.00027532,0.00138527,0.0021452,0.00012763,0.01571808,0.07423211,0.0013402,0.00043195,0.00000416,0.00002286,0.00012578,0.00036849,0.00153677,0.00121285,0.00007686,0.00094957,0.06843349,0.00036657,0.44923048,0.00007305,0.04785272,0.03679588,0.0003169,0.0050787,0.00017662,0.0000017,0.11755807,0.00000127,0.00025182,0.00001432
SayHi	SayHi	0,0,0.00000001,0,0.01156947,0.00014353,0.00001799,0.00000008,0.00000302,0,0,0.00003635,0.00008435,0.00018491,0,0,0,0.00000025,0,0,0,0.00003563,0,0.00000135,0.00018488,0.00000003,0,0.00000028,0.00001255,0,0,0.00002391,0,0,0.00035923,0,0.00000247,0.00009468,0.0000002,0.01855125,0.00000627,0,0.0443144,0,0.0000174,0.92435552,0.00000001,0,0
BaiDu	QQ	0.00187826,0.00268434,0.00651255,0.00000328,0.00238804,0.00995068,0.00019023,0.00378977,0.00001558,0.00002247,0.00006378,0.00004003,0.00122955,0.00488872,0.00000001,0.000021,0.00000015,0.00009157,0.00005717,0.0000056,0.00000024,0.01040631,0.00000005,0.00205116,0.00343814,0.01666862,0.00000016,0.00004238,0.00013557,0.00000267,0.00000001,0.00765044,0.00001743,0.00000726,0.00336338,0.00169322,0.00169216,0.22530258,0.00523213,0.53570116,0.01959481,0.00000063,0.00812893,0,0.00002805,0.12487027,0.00006382,0.00000002,0.00007564
eBay	eBay	0.00003922,0.0020948,0.00462351,0.00000111,0.00077775,0.00453358,0.00055462,0.8722485,0.0000904,0.00000595,0.0000553,0.00020777,0.00029955,0.00114696,0.00000001,0.0000021,0.00000029,0.00000501,0.00001252,0.00000183,0.00000008,0.03257473,0.00000008,0.00022028,0.00302689,0.00475036,0.00000014,0.00053799,0.00188269,0.00000194,0.00000001,0.00193771,0.00002393,0.00000466,0.00177668,0.0000472,0.0017338,0.01940106,0.00452482,0.02581989,0.00984109,0.00000075,0.00246808,0,0.00050282,0.00144755,0.00032512,0.00000001,0.00044883
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QQ	0.00002261,0.00091423,0.00204139,0.00000019,0.00317054,0.00787028,0.00011824,0.00142242,0.00001155,0.00000071,0.00000748,0.00018088,0.0005011,0.00172138,0,0.00000076,0,0.00082592,0.00000288,0.00000019,0.00000001,0.16657018,0,0.00034461,0.00215673,0.00174537,0.00000002,0.00003325,0.0005013,0.00000011,0,0.00062594,0.00000078,0.0000001,0.00043212,0.00314736,0.00311956,0.08003965,0.00101197,0.50317175,0.00179775,0.00000002,0.00286776,0,0.00004192,0.21355385,0.00002155,0,0.00000356
Anghami	SayHi	0.00023278,0.06097983,0.00248965,0.00001287,0.1548659,0.01766458,0.01018566,0.02130258,0.00020895,0.00010035,0.00110409,0.00208262,0.02372662,0.14167204,0.00000004,0.00001014,0.00000063,0.0006537,0.00002763,0.0000131,0.00000023,0.06852941,0.00000012,0.00026743,0.002343,0.00359978,0.00000035,0.00166368,0.01335185,0.00000467,0.00000002,0.00841638,0.00001589,0.00002771,0.00105354,0.00272338,0.0009976,0.0599859,0.00204511,0.00367438,0.00138082,0.0000008,0.02515084,0,0.00072193,0.36602018,0.00038174,0.00000004,0.00030948
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00027246,0.02186965,0.01041087,0.00000512,0.00842201,0.01192979,0.00101074,0.01552716,0.00024355,0.00000874,0.00012064,0.00060328,0.00439055,0.01118218,0.00000005,0.00002694,0.00000039,0.00012581,0.00005208,0.00000994,0.00000062,0.01482672,0.00000013,0.00389437,0.00833587,0.006352,0.00000029,0.00097258,0.00378029,0.00000532,0.00000003,0.00312707,0.00002653,0.00000404,0.00478095,0.0007919,0.00301053,0.11328413,0.00361256,0.1418529,0.01473802,0.00000146,0.01588857,0,0.00183538,0.57235788,0.00023211,0.00000001,0.00007577
FrostWire	PureVPN	0.00000018,0.00001353,0.00084974,0.00000141,0.00061575,0.00026407,0.00000008,0.0002733,0,0.00105002,0.00000004,0.00000009,0.00039022,0.00003727,0.00000001,0.00002311,0.00000003,0.0002368,0.00005476,0.00000026,0.0000011,0.00040191,0.00000001,0.00035304,0.01960094,0.00025777,0.00000012,0.00000001,0.00000007,0.00000015,0.00000001,0.00007561,0.00000336,0.00000033,0.00000955,0.00270996,0.0000234,0.8489763,0.00000117,0.04431485,0.00264953,0.00000016,0.00017244,0,0,0.07663734,0,0.00000006,0.00000013
QQ	QQ	0.00000001,0.00013739,0.00004263,0,0.00000112,0.0000582,0.00000009,0.00000803,0,0,0,0.00000001,0.00000261,0.00000125,0,0,0,0,0,0,0,0.00009772,0,0.00000028,0.00000036,0.00000187,0,0.00000001,0.00000016,0,0,0.00000023,0,0,0.00000125,0.00000001,0.00000042,0.00003422,0.00000007,0.99931592,0.00003013,0,0.00026185,0,0,0.00000413,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000011,0,0,0.00000004,0,0,0,0,0.00000032,0,0,0,0,0.0000024,0.00000012,0,0,0,0,0.00007527,0.00049681,0,0.00000179,0,0,0,0,0,0.00004496,0,0,0.99123864,0,0.00000069,0,0.00000002,0.00000006,0,0.00000053,0,0,0.00813822,0,0,0
QQReader	QQ	0,0.00000024,0.00000147,0,0.00000886,0.00000025,0.00000001,0.00000219,0,0,0,0.00000001,0.00001659,0.00000349,0,0,0,0.00000006,0,0,0,0.00034876,0,0.00000172,0.00004567,0.00000127,0,0,0.00000008,0,0,0.00000021,0,0,0.00000013,0.00000138,0.00000096,0.00053717,0.00000026,0.98018769,0.00624488,0,0.0000984,0,0,0.01249823,0,0,0
GooglePlay	PureVPN	0.00019463,0.00771439,0.00859533,0.00074064,0.05437892,0.00362188,0.00028865,0.01356941,0.00006844,0.00031776,0.00002395,0.00034523,0.01669373,0.00289728,0.00035425,0.01144015,0.00068559,0.07807772,0.00374458,0.00043261,0.00536214,0.00997957,0.0002613,0.02435111,0.07814011,0.00129354,0.00125758,0.00010909,0.00057537,0.00035117,0.00104721,0.0018073,0.00160182,0.00029864,0.00238053,0.06110604,0.00136928,0.21742523,0.00017134,0.13230103,0.02761458,0.00070658,0.00841394,0.00058351,0.00005867,0.21662777,0.00001392,0.00055247,0.00005401
FsecureFreedomeVPN	SayHi	0,0.00000013,0.00000009,0,0.00007386,0.00006654,0.00000017,0.00000067,0.00000022,0,0.00000892,0.00000078,0.00006245,0.00036405,0,0,0,0.00000003,0,0,0,0.00601178,0,0.00000178,0.00014437,0.00000021,0,0.00000042,0.00001195,0,0,0.00000035,0,0,0.00012739,0,0.0000075,0.00129188,0.00000001,0.01202957,0.00000129,0,0.00001748,0,0.00000126,0.9797746,0.00000027,0,0
PureVPN	PureVPN	0.00000079,0.00001807,0.00085076,0.00000162,0.00039468,0.00094818,0.00000025,0.0007136,0.00000001,0.00000201,0.00000065,0.00000003,0.00012388,0.00002627,0.00000007,0.00002805,0.00000007,0.00021021,0.00002948,0.00000217,0.00000046,0.0002479,0.0000002,0.00026529,0.00244767,0.00011864,0.00000028,0.00000002,0.00000009,0.00000059,0.00000005,0.00013833,0.00001231,0.00000124,0.00001091,0.00032997,0.00004796,0.98057088,0.00000866,0.00414984,0.00098667,0.0000009,0.00016638,0.00000001,0.00000002,0.00714255,0.00000008,0.00000004,0.00000121
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0.000001,0.0027555,0.00001046,0.00000001,0.00002176,0.00032244,0.00001862,0.32818516,0.00000666,0.00000003,0.00000138,0.00000866,0.00000439,0.00008869,0,0.00000001,0,0.00000003,0.00000085,0.00000004,0,0.00031944,0,0.00001526,0.00000126,0.00041863,0,0.00001538,0.00025234,0.00000002,0,0.00008139,0.00000026,0.00000002,0.00001136,0.00000031,0.00595261,0.00028095,0.00005615,0.00022781,0.00005369,0.00000001,0.00008372,0,0.66057021,0.00013979,0.0000861,0,0.00000758
PureVPN	PureVPN	0,0.00000003,0.00000122,0,0.00000073,0.0000004,0,0.00000011,0,0,0,0,0.00000006,0,0,0.00000001,0,0.00000026,0.00000002,0,0,0.00000002,0,0.00000155,0.00000178,0,0,0,0,0,0,0.00000002,0,0,0,0.00000131,0,0.99996109,0,0.00000149,0.00000256,0,0.00000002,0,0,0.00002733,0,0,0
80sMovie	QQ	0.00068616,0.03204201,0.01168262,0.0000087,0.0102003,0.0250289,0.00259935,0.0254486,0.00055509,0.0000036,0.00022829,0.00153474,0.0060431,0.01142288,0.0000001,0.00005566,0.00000114,0.0005834,0.00005702,0.00003195,0.00000121,0.05252721,0.00000024,0.00302136,0.00968441,0.008062,0.00000047,0.00090287,0.00784751,0.0000106,0.00000003,0.0056985,0.00004465,0.00001496,0.00504731,0.00129647,0.00728195,0.21588551,0.00327819,0.3835371,0.01171524,0.00000334,0.02050537,0,0.00102542,0.13372715,0.00042822,0.00000001,0.00023908
6Rooms	QQ	0.00010858,0.0321885,0.0028459,0.00000101,0.02358177,0.01511283,0.00214443,0.00274174,0.00005311,0.00000493,0.00004056,0.00018913,0.00090264,0.00351416,0.00000001,0.00001294,0.00000013,0.00012175,0.00001132,0.00000233,0.00000017,0.00643362,0.00000002,0.0003421,0.01241576,0.00223187,0.00000005,0.00030907,0.00584789,0.00000108,0,0.00195775,0.00001063,0.00000175,0.00106822,0.00044992,0.00075691,0.02977775,0.00040862,0.75424713,0.00742088,0.0000003,0.0091676,0,0.0000848,0.08332577,0.00014163,0,0.00002093
QQ	QQ	0.00000352,0.00005781,0.00021641,0.0000008,0.00098629,0.00078068,0.00003031,0.00014384,0.00000852,0.00000049,0.000014,0.00008674,0.00095615,0.00121858,0.00000002,0.00000893,0.00000008,0.00019755,0.00000282,0.00000063,0.00000042,0.00934479,0.00000003,0.00062837,0.00227013,0.00009729,0.00000005,0.0000301,0.00019334,0.00000032,0.00000002,0.00009472,0.00000142,0.00000021,0.00029236,0.00004167,0.00045092,0.02439419,0.00002167,0.90388924,0.00009494,0.00000032,0.00137415,0,0.00002488,0.05199334,0.00004531,0.00000001,0.00000162
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.64333006,0.35666992,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0000824,0.00042914,0.00074623,0.00000641,0.0010924,0.00427125,0.00024785,0.00060796,0.00022697,0.0000119,0.000078,0.00085353,0.00020935,0.00042675,0.00000017,0.0000047,0.00000081,0.00043021,0.00002632,0.00000947,0.00000095,0.96167901,0.00000045,0.00041579,0.00024968,0.00156997,0.0000025,0.00013411,0.0003371,0.0000071,0.00000006,0.00049761,0.00001189,0.00000216,0.00034396,0.00141089,0.00108984,0.00155406,0.00099687,0.0145402,0.0001611,0.00000175,0.00096421,0,0.00046555,0.0035663,0.00016115,0.00000007,0.00007381
PaltalkScene	Anghami	0,0.00000945,0.00037127,0.00001569,0.68318562,0.00003282,0,0.00932879,0,0.00000002,0.00000031,0,0.00159118,0.00000254,0.00000141,0.00380481,0.00001042,0.15208577,0.00690924,0.00001335,0.00007495,0.0000055,0.00000159,0.01363919,0.06541391,0.00000442,0.0000005,0,0,0.00001231,0.000026,0.00000001,0.00013645,0.00015463,0.00000049,0.00719899,0.00000005,0.00024192,0.00000009,0.00001345,0.0001513,0.00011243,0.00000896,0.00000004,0,0.05540993,0,0.00003018,0
