Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000025,0.00000002,0,0,0,0,0.00000005,0.00000099,0,0,0,0,0.00000134,0,0,0,0,0,0,0,0.16693357,0,0,0,0.00414125,0,0.00000175,0.00012346,0,0,0.00000004,0,0,0.00000309,0,0.00003951,0.00000048,0,0,0,0,0,0,0.00000001,0.82833692,0.00041728,0,0
HidemanVPN	PureVPN	0.00223512,0.06338757,0.08237123,0.00000124,0.00000896,0.00086574,0.00026284,0.00174435,0.02648746,0.00000095,0.00064601,0.00120545,0.00004523,0.00166512,0,0,0,0.00000015,0.00000007,0.00000001,0,0.21327572,0,0.00000277,0.0118822,0.03737846,0,0.04206189,0.08311354,0.00000182,0,0.100068,0.00000351,0.00002142,0.00184395,0.00411352,0.02128916,0.26487564,0.00050678,0.00384979,0.00012655,0,0.00202868,0,0.00918586,0.01441306,0.00872167,0,0.00030852
SayHi	SayHi	0.00000003,0,0.00000001,0,0,0,0.00000002,0.00000003,0.26224506,0.00000033,0.00000041,0.00000015,0,0.00000001,0,0,0,0,0,0,0,0.00216755,0,0,0,0.00003621,0,0.00000132,0.00000251,0,0,0,0.00002635,0,0.00000004,0,0.00010817,0.00000021,0.00000001,0,0,0,0.00001493,0,0.00074149,0.73413158,0.00052355,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0.00000871,0,0,0,0.00025128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.22568555,0,0.00000613,0,0.77404807,0,0,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999823,0,0,0.00000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08165433,0,0,0,0,0,0,0,0.91834567,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Narutom	0,0,0.36972793,0.00000291,0,0,0,0.00000005,0,0.00000003,0,0,0,0,0.00000001,0.00000001,0.00000006,0,0.00001577,0,0.00000572,0,0,0,0.00000244,0.00000003,0.00000002,0,0,0.00098539,0.00000001,0.62898002,0.00000863,0,0,0,0,0.00015982,0,0.00010975,0,0.00000087,0,0,0,0.00000006,0,0.00000016,0.00000032
QQ	PureVPN	0.0000001,0.00000001,0.00005668,0.00404853,0.00000007,0.00000011,0.00000002,0.00237358,0.00000002,0.00096261,0.00001123,0,0.00000237,0.00000021,0.00552486,0.00000736,0.00000031,0.00000001,0.00049263,0.00000286,0.00090581,0.00002148,0.00023113,0.0000003,0.00195244,0.00000124,0.00015648,0.0000011,0.00000118,0.00014696,0.0002315,0.0000378,0.01061459,0.00000398,0.00000034,0.00000046,0.00000104,0.96911482,0.00000002,0.00029355,0.00000003,0.00000787,0.00000023,0.00046694,0,0.00006556,0.00000043,0.00225898,0.00000015
SayHi	GoogleMap	0,0,0,0.00000002,0.00001031,0,0,0.02280507,0,0,0,0,0,0,0.00000138,0.74288112,0.19410538,0.00423693,0.00005485,0.03277981,0.00021403,0,0.00000014,0.00001922,0.00000522,0.00013853,0,0,0,0.00018163,0,0,0.00000001,0.00211644,0,0.00000019,0,0,0.0000058,0,0.00000008,0.00000847,0,0.00000006,0,0.00043414,0,0.00000114,0
eBay	eBay	0,0.00416145,0,0,0,0,0,0.99559899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000063,0,0.00000011,0,0,0,0,0,0,0,0.0002388,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PrivateTunnelVPN	0.00000055,0.0002239,0.00188939,0,0,0.00000004,0.00000001,0.00000498,0.01746535,0,0.00000001,0.00000013,0,0.00011059,0,0,0,0,0,0,0,0.26481036,0,0,0.00000003,0.00698056,0,0.05042455,0.21030505,0,0,0.01025064,0,0,0.00000184,0.00000003,0.43295216,0.00247615,0.00000001,0.00009026,0,0,0.00005303,0,0.0008771,0.00016114,0.00092215,0,0
80sMovie	PureVPN	0,0,0.00031863,0.00051034,0.0000044,0.00000004,0,0.00017232,0,0.00000678,0,0,0.00000012,0,0.00000467,0.00012581,0.00000375,0.00000716,0.00004455,0.00000135,0.000134,0.0000002,0.00000406,0.00000221,0.00025356,0.0000003,0.00000568,0,0,0.00002928,0.00000138,0.00002091,0.00027344,0.00003888,0.0000002,0.0000003,0.00000006,0.99795251,0,0.00000191,0,0.0000103,0.00000024,0.00001622,0,0.00001997,0,0.00003447,0
QQ	PureVPN	0.00096002,0.01278434,0.0052165,0.00000002,0.0000003,0.00005749,0.0000222,0.00004719,0.00209446,0.00000003,0.00028847,0.00013399,0.00000019,0.0055612,0,0,0,0,0,0,0,0.06198979,0,0.00000001,0.00019661,0.0000276,0,0.00681617,0.02256278,0.00000008,0,0.03357741,0.00000126,0.00000794,0.00058098,0.00004812,0.01619561,0.81246007,0.00002225,0.00940197,0.00000221,0,0.00190276,0,0.00061728,0.00310085,0.00329343,0,0.00002842
IFengNews	MeinO2	0.00011359,0.00884461,0.01111918,0,0,0.00036109,0.00000043,0.00000571,0.02227577,0,0.00013456,0.00000217,0.00000008,0.0130344,0,0,0,0,0,0,0,0.04963569,0,0,0.00000276,0.00189452,0,0.04248174,0.48024478,0,0,0.00522283,0,0,0.00004473,0.0000149,0.14131143,0.02400759,0.00000013,0.00036973,0.0000001,0,0.00008146,0,0.00334256,0.00140693,0.19404649,0,0.00000004
QQReader	GroupMe	0,0,0.00000003,0.00001402,0,0,0,0.00000002,0,0,0,0,0.00000193,0,0,0.0005204,0,0,0.49924127,0,0.07836599,0,0,0,0.00062734,0,0,0,0,0.00000001,0.00015621,0,0.00000007,0,0,0.01804577,0,0.000012,0,0,0,0.40300369,0,0.00000804,0,0.00000321,0,0,0
QQ	HidemanVPN	0,0,0.00000008,0,0,0,0,0,0.00000174,0,0,0,0,0,0,0,0,0,0,0,0,0.99986088,0,0,0.00000442,0.00000001,0,0.00009189,0.00003393,0,0,0.00000096,0,0,0,0,0.00000064,0.00000224,0,0,0,0,0,0,0,0.00000299,0.0000002,0,0
HidemanVPN	PureVPN	0.00119371,0.03545848,0.22626576,0.00000922,0.00000884,0.00046559,0.0002253,0.00261871,0.01714669,0.00001188,0.00119009,0.00062016,0.00030339,0.0026092,0,0.00000001,0,0.00000027,0.00000081,0.00000008,0,0.16454026,0.00000001,0.00000081,0.01338862,0.04329059,0.00000001,0.02461455,0.05111214,0.00000753,0,0.14228144,0.00001505,0.00001633,0.00094482,0.0015571,0.01585891,0.23141467,0.00026698,0.00259047,0.00005309,0,0.0025374,0,0.00519198,0.00481292,0.00717077,0,0.00020536
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00027019,0.00802601,0.02560758,0.00000834,0.000004,0.00031616,0.000051,0.00474195,0.00388115,0.00000269,0.00026938,0.00042112,0.00006867,0.00118118,0,0.00000001,0,0.00000076,0.00000018,0.00000002,0.00000001,0.14897449,0,0.00000184,0.01212204,0.00979881,0,0.00557149,0.01156921,0.0000017,0,0.01610267,0.00000341,0.0000037,0.00021386,0.00246714,0.00358966,0.68094806,0.00018129,0.01172705,0.00001202,0,0.00114868,0,0.0011752,0.03812908,0.0113617,0,0.00004648
FrostWire	PureVPN	0,0,0.00000075,0.00000005,0,0,0,0.00000004,0,0.00144014,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0.00000452,0.00000015,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000001,0.00000001,0.99854842,0,0.00000001,0,0,0,0,0,0.00000566,0,0,0
PrivateTunnelVPN	QQReader	0.00000042,0.000003,0,0,0,0.00000023,0,0,0,0,0,0.00000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000559,0,0,0,0.00000046,0,0.99998852,0,0,0,0.00000004,0,0,0,0
PaltalkScene	PureVPN	0,0,0.0007823,0.03815095,0.00000004,0,0,0.00038759,0,0.00001913,0,0,0.00000498,0.00000001,0.0000617,0.0084346,0.00000483,0.00000078,0.01850679,0.00000152,0.05990735,0.00000206,0.00002822,0.00000006,0.06887853,0.0000004,0.00001638,0,0,0.00067662,0.00113077,0.00004491,0.00735659,0.0000012,0.00000002,0.00002838,0.00000309,0.78395344,0,0.00002687,0.00000004,0.00712845,0.00000017,0.00351938,0,0.00022383,0.00000001,0.00071803,0
Anghami	PureVPN	0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000029,0,0,0,0,0.9999996,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000936,0.00000001,0.00466661,0.00182513,0.00000007,0.00000118,0.00000003,0.00017195,0.0000017,0.00015066,0.0000744,0,0.0011112,0.00044866,0.00000042,0.00003911,0,0.00000017,0.08395597,0.00000002,0.00093832,0.00041903,0.00000452,0.00000006,0.03415174,0.00000465,0.00000136,0.0000154,0.00002279,0.00002974,0.00093013,0.0000947,0.00127173,0.00000051,0.00000102,0.0057564,0.00092475,0.73482837,0,0.00028389,0.00000015,0.00022339,0.00000467,0.00007998,0.00000005,0.02076752,0.10676374,0.00002477,0
QQ	MeinO2	0.00055165,0.00075455,0.0015303,0.00000388,0.00000463,0.00081474,0.00010957,0.0001023,0.00362422,0.00024517,0.01482478,0.00000429,0.00001125,0.00145924,0,0,0,0,0.00000025,0,0.00000001,0.00285574,0.00000003,0.00000002,0.00008753,0.00146164,0.00000005,0.04126788,0.72787424,0.00000359,0,0.00564152,0.00002659,0.0000009,0.00008026,0.00000365,0.00395323,0.00707453,0.00000489,0.17236506,0.00000258,0,0.00136408,0,0.00060051,0.00023768,0.01104058,0,0.00001237
QQ	Repubblica	0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00030634,0,0,0,0.00000009,0,0,0,0,0,0,0,0.00000047,0.00000093,0,0,0,0.0000005,0,0,0,0.00000077,0,0,0,0,0.00000282,0,0,0.00036777,0,0,0,0,0.9993203,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	HotSpot	0,0,0,0.00000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0.0011066,0,0,0,0.99888603,0,0,0,0,0,0.00000045,0,0.00000315,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0
GoogleAllo	MeinO2	0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0.00000008,0,0,0,0,0,0,0,0.00000548,0,0,0,0,0,0.00307706,0.99667676,0,0,0,0,0,0,0,0.00023019,0,0,0,0,0,0,0,0,0,0.00001036,0,0
SayHi	PureVPN	0,0,0,0.00043245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.9995675,0,0,0,0,0,0,0,0,0,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
IFengNews	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000037,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0.00000033,0,0,0,0.99999926,0,0,0,0,0.00000001,0,0,0,0,0,0
HotSpot	eBay	0,0,0,0,0,0,0,0.99999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000075,0.00000026,0,0,0,0.00000002,0,0.00000364,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000081,0,0,0,0,0,0,0.00000008,0.00000095,0.00000173,0,0,0,0.99999164,0,0,0,0,0,0,0,0.00000006,0,0,0
HidemanVPN	HidemanVPN	0.00000061,0.00000033,0.00000347,0.00000003,0,0.00000231,0.00000011,0.00000028,0.00013315,0.00000169,0.00005486,0.00000037,0,0.00000092,0,0,0,0,0,0,0,0.99952301,0,0,0.00000003,0.00000869,0.00000001,0.00002982,0.00004127,0.00000005,0,0.00001239,0.00000011,0,0.00000011,0.00000944,0.00004166,0.00000727,0.00000066,0.00000332,0,0,0.00000052,0,0.00010262,0.00000224,0.00001802,0,0.00000062
Google+	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00006449,0.00118724,0.00151512,0.00000005,0.00000832,0.00185103,0.00002508,0.00464282,0.19154162,0.00000573,0.00360465,0.00002855,0.00130182,0.02212434,0,0,0,0.00000001,0.00000002,0,0,0.14434092,0,0.00000005,0.00031978,0.00414788,0,0.01038818,0.04411316,0.00000007,0,0.0012512,0.00000018,0.00000035,0.00067166,0.00014322,0.02143722,0.03274907,0.0000028,0.00504573,0.00002163,0,0.00046316,0,0.0144982,0.48641328,0.0060875,0,0.00000388
eBay	Ryanair	0,0,0,0,0,0,0,0.19655975,0.00000498,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000108,0.00022056,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.80298825,0,0.00022535,0,0
eBay	NetTalk	0.00000789,0,0.00004479,0.0239813,0.00002581,0.00000001,0,0.0305015,0.02243331,0.00170591,0.00000647,0,0.00000057,0.00000013,0.01047717,0.00000319,0.00000022,0.00019382,0.00685026,0.00000084,0.00516112,0.00015814,0.00166509,0.00000002,0.0062865,0.00000038,0.00221975,0.00000476,0.00000007,0.00041324,0.00115588,0.00018214,0.85941876,0.00000051,0.00000357,0.00000325,0.00000257,0.02088203,0,0.00002153,0,0.00003789,0.00000017,0.00281276,0.00000059,0.00117841,0.00009574,0.00206191,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	HidemanVPN	0.00100364,0.00275986,0.00617538,0.00000004,0.00000014,0.00169619,0.00004428,0.00038455,0.01240465,0.00000848,0.00214896,0.00002644,0.00019991,0.00616513,0,0,0,0,0.00000001,0,0,0.42807047,0,0.00000011,0.00067053,0.08561131,0,0.01792407,0.07202417,0.00000014,0,0.00793173,0.00000054,0.00000054,0.00053216,0.00002977,0.02196869,0.110532,0.00001261,0.0006736,0.00001958,0,0.00909625,0,0.02914653,0.0035708,0.17915364,0,0.00001308
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,0.91869094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08130906,0,0,0,0
80sMovie	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000003,0,0.00224749,0.0655716,0.00000084,0.00000002,0.00000001,0.00096744,0,0.00016151,0.0000001,0,0.00000187,0.00000014,0.00016212,0.00302312,0.00001448,0.00001067,0.02092839,0.00000607,0.03091672,0.00003448,0.0001582,0.00000026,0.01725588,0.00000254,0.00010621,0.00000002,0.00000003,0.00169414,0.10006486,0.00020442,0.01909965,0.00001794,0.00000018,0.00009006,0.00000418,0.72508318,0,0.00000876,0,0.00310129,0.0000007,0.00628227,0,0.00055474,0.00000007,0.00222327,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0.00119579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.99880406,0,0,0,0
eBay	PureVPN	0,0.00000038,0.00000001,0,0,0,0,0.07019242,0.00000252,0.0000001,0.00002381,0,0.0000001,0.00001501,0,0,0,0,0,0,0,0.03354837,0,0,0,0,0,0.00030519,0.00076181,0,0,0.00000592,0.00000043,0.00000001,0,0,0.00096574,0.89273622,0,0.00000001,0,0,0.00000422,0,0.00007488,0.00133776,0.00002481,0,0.00000028
PureVPN	HidemanVPN	0.00039176,0.07497857,0.01587584,0,0.00000074,0.00543623,0.00004216,0.00048208,0.01228458,0.00000003,0.00006744,0.00020326,0.00043934,0.04254704,0,0,0,0,0,0,0,0.2315186,0,0.00000011,0.00030151,0.02805372,0,0.01178417,0.13669304,0,0,0.00882454,0,0.00000024,0.00068377,0.00068733,0.19010744,0.08702502,0.00002444,0.05985719,0.00002887,0,0.0020548,0,0.006,0.04075354,0.04284713,0,0.00000549
SayHi	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40801237,0,0,0,0,0,0,0,0,0,0,0,0,0.11487118,0,0,0,0,0,0,0,0,0,0.47711643,0,0,0,0
80sMovie	80sMovie	0.0000285,0,0.9999715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000644,0.00005253,0.00008373,0,0,0.0000018,0.00018788,0.00000663,0.00011111,0.00000242,0.00137984,0.00000528,0.00000003,0.00005503,0,0,0,0,0,0,0,0.00544496,0,0,0.00000021,0.0000079,0,0.00419192,0.329787,0,0,0.00597902,0,0.00000006,0.00000054,0.00000001,0.00163312,0.64931793,0.0000001,0.00027455,0,0,0.00083003,0,0.00012498,0.00000513,0.00050911,0,0.00000069
6Rooms	MeinO2	0.00000226,0.01257443,0.00027655,0.00000059,0,0.00000008,0.00000297,0.00037704,0.00968952,0.00000075,0.00001526,0.00000002,0.00000009,0.00000006,0,0.00000001,0,0.00000002,0.00000172,0,0.00000001,0.09211007,0.00000001,0.00000006,0.00009137,0.00000028,0,0.00288797,0.59744564,0.00000033,0,0.00008346,0.00000371,0.0000891,0.00000027,0.00000001,0.00291864,0.27570346,0.00000005,0.00571174,0,0,0.00000121,0,0.00000181,0.00000235,0.00000541,0,0.00000167
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999915,0,0,0
PaltalkScene	eBay	0,0,0,0,0,0,0,0.99989095,0,0,0,0,0,0,0,0,0,0.00010905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00011488,0.00048192,0.00190444,0.00000001,0.00000007,0.00006184,0.00001477,0.00000708,0.00210575,0.00000431,0.00097514,0.00000104,0.00000093,0.00074151,0,0,0,0,0,0,0,0.02023372,0,0,0.00001629,0.00028185,0,0.01046884,0.80674882,0.00000003,0,0.00393853,0.00000019,0.00000007,0.00001897,0.00000232,0.00138586,0.00673333,0.00000082,0.12482569,0.00000056,0,0.00004616,0,0.01383888,0.00026596,0.00477618,0,0.00000323
Anghami	6Rooms	0,0.49971941,0,0,0.00017599,0,0,0.00000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0.00341105,0,0,0,0,0.46542467,0,0.00001279,0,0,0,0,0.03124962,0,0,0
SayHi	Hangouts	0.00000003,0.00112928,0.00163694,0.01245465,0.00107348,0.00026394,0.0000007,0.01183124,0.00000016,0.00001098,0.00000456,0.00000002,0.00001383,0.00000024,0.00541098,0.02549278,0.03027195,0.01278922,0.00089637,0.00698109,0.66993748,0.00010778,0.01124963,0.00050927,0.0017827,0.0038778,0.00071035,0.00000027,0.00000062,0.052636,0.0019881,0.00000122,0.00950825,0.00151906,0.00000472,0.00001149,0.00001765,0.02450331,0.00014844,0.00032582,0.00010818,0.00065827,0.00000364,0.03090437,0.00000355,0.05413154,0.00000002,0.02508788,0.00000014
PureVPN	HidemanVPN	0.00102276,0.00055894,0.00499122,0.00001153,0,0.00000087,0.00000594,0.00000704,0.15167902,0.00044389,0.05699312,0.00000114,0.00000382,0.02018621,0,0,0,0,0,0,0,0.51276775,0.00000001,0,0.00045626,0.00058608,0.00000002,0.03999173,0.14802748,0.00000099,0,0.01937615,0.00001811,0.00000003,0.00001393,0.00000003,0.02861523,0.00503356,0.00000153,0.00001795,0,0,0.00000085,0,0.00465903,0.00000344,0.0041942,0,0.00033015
QQ	80sMovie	0.0337464,0.00000006,0.96468874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156368,0,0,0,0,0,0,0,0.00000107,0,0,0,0,0,0,0,0,0.00000005
QQ	360Security	0.93364659,0,0.06635341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000014,0.00000001,0,0.00000219,0,0,0,0,0,0,0,0,0,0,0,0,0.99944893,0,0,0,0,0,0.00000847,0.00033893,0,0,0.00000084,0,0,0,0,0.00000003,0,0,0,0,0,0.00000029,0,0.00019931,0,0.00000087,0,0
QQReader	PureVPN	0,0,0.00000142,0.0163638,0,0,0,0.0000045,0.00000003,0.00087386,0.00001398,0,0.00000002,0.00000018,0.00000014,0,0,0.00000005,0.00003495,0,0.00019183,0.00000015,0.00700363,0,0.00002469,0.00000004,0.00018353,0,0,0.00006172,0.0000026,0.00000094,0.01023783,0,0,0,0.00000044,0.96489208,0,0,0,0,0,0.00006457,0,0.00000025,0.00000008,0.00004269,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000061,0.00000002,0.00574298,0.05242544,0.00001082,0.00000171,0.00000157,0.0042777,0.00000009,0.001145,0.00000206,0.00000001,0.00001061,0.00000048,0.00073683,0.00269707,0.00006588,0.00001621,0.00508169,0.00003471,0.02087122,0.00001702,0.0007999,0.00000196,0.00580288,0.00001831,0.00081473,0.00000027,0.00000035,0.00300269,0.00110917,0.00096339,0.02735675,0.00082527,0.00000634,0.00008834,0.00001814,0.85459839,0.00000011,0.00009613,0.0000017,0.00081564,0.00000955,0.00512703,0.00000001,0.00033718,0.00001244,0.00505341,0.00000019
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00006065,0.01944036,0.71917126,0.00000018,0.00000052,0.00147598,0.00000375,0.00009249,0.00021225,0.00000546,0.00136409,0.0000001,0.00000009,0.00090727,0,0,0,0,0,0,0,0.15972034,0,0,0.00001235,0.00076346,0,0.00034885,0.00162584,0.00000004,0,0.01710667,0.0000004,0.00000165,0.00009126,0.00000113,0.00403098,0.06915418,0.00000612,0.00035444,0.00002533,0,0.00212953,0,0.00004802,0.00074984,0.00104567,0,0.00004947
Google+	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.61643461,0,0,0,0,0,0.00000005,0.00000019,0,0,0,0,0,0,0,0.0000103,0.00000478,0,0.01910386,0,0,0.00000001,0,0,0.00016789,0.36427831,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000864,0,0,0,0,0,0,0.00000001,0.04788967,0.00000148,0.95102257,0,0.00025728,0.00079174,0,0,0.0000216,0,0.0000018,0,0,0,0.00000056,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000462,0,0,0,0,0,0,0
