Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00019362,0.02210915,0.01085213,0.00000546,0.00887488,0.01772964,0.00129661,0.01044717,0.00015382,0.00001519,0.00059407,0.00143422,0.013669,0.00731822,0.00000123,0.0002607,0.00000449,0.00349344,0.00053264,0.00011553,0.00003691,0.16394855,0.00001078,0.00321842,0.01827184,0.01068136,0.00004227,0.00078177,0.00380304,0.000138,0.00000201,0.00392769,0.00015924,0.0000418,0.00987693,0.00966452,0.00399018,0.10402439,0.00458239,0.44337717,0.02169079,0.00004657,0.03751658,0.00000008,0.0009984,0.05904334,0.00052591,0.00000364,0.0004942
PureVPN	PureVPN	0.00000935,0.00004738,0.00009003,0.00000006,0.00475573,0.00332657,0.00255542,0.00219496,0.00040399,0.00000009,0.00001162,0.0173516,0.02055971,0.04358983,0,0.00000032,0.00000003,0.00128839,0.00000741,0.00000177,0.00000162,0.12705173,0.00000009,0.00546242,0.01155481,0.00071664,0.00000003,0.00163046,0.03925188,0.00000073,0.00000001,0.00189041,0.00002099,0.00000657,0.0129282,0.00002642,0.03132442,0.38962039,0.00274101,0.16647509,0.00349692,0.00000026,0.04264571,0,0.00070375,0.06557793,0.00066844,0.00000001,0.00000881
QQ	QQ	0,0.00000013,0.00000002,0,0.00100057,0.00039322,0.00090565,0.00089878,0.00001983,0,0.00000001,0.00060484,0.00687982,0.00634325,0,0,0,0.00002777,0,0,0,0.03389302,0,0.00011836,0.00447184,0.00000578,0,0.00011812,0.00379354,0,0,0.0014028,0.00000005,0,0.0587917,0.00000001,0.00129471,0.00861367,0.00131317,0.82474461,0.00058569,0,0.03080608,0,0.0000554,0.01291516,0.0000024,0,0
HidemanVPN	HidemanVPN	0.00000036,0.00000611,0.00001693,0,0.00000483,0.00000164,0.00000014,0.00001904,0.00000002,0,0.00000088,0.00000013,0.00003716,0.00007873,0,0.00000032,0,0.00000484,0.00000068,0.00000007,0.00000002,0.99166102,0.00000001,0.00000192,0.0000036,0.00001326,0,0.00000006,0.00000035,0.00000002,0,0.00000049,0.0000001,0.00000005,0.00000376,0.00000103,0.00000427,0.00010339,0.00000204,0.00265552,0.00000387,0.00000064,0.0000018,0,0.00000009,0.00537057,0.00000005,0,0.00000017
PureVPN	PureVPN	0,0.00000001,0.00000209,0,0.00000024,0.0000001,0,0.0000001,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000012,0.00000006,0,0,0.00000001,0,0.0000011,0.00000139,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0.99997798,0,0.00000121,0.00000073,0,0.00000001,0,0,0.00001355,0,0,0
SayHi	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007984,0,0,0.99992007
QQ	QQ	0.00000229,0.00234496,0.00101578,0.00000001,0.00015096,0.0005295,0.00010271,0.00946187,0.0000074,0.00000007,0.00001402,0.0002651,0.00028441,0.0004301,0,0.00000009,0,0.00000039,0.0000029,0.00000038,0.00000003,0.00115964,0.00000001,0.0000421,0.00017493,0.00607892,0,0.00006207,0.00082176,0.00000016,0,0.00009215,0.0000022,0.00000014,0.00039074,0.0000027,0.0003014,0.00051656,0.00041256,0.96882761,0.00122045,0.0000001,0.00082325,0,0.00010418,0.001137,0.00036532,0,0.0028511
QQReader	QQ	0.00000012,0.00001384,0.00000068,0,0.01738322,0.00927437,0.00437151,0.00128225,0.00016866,0,0.00000068,0.0025279,0.01122838,0.01800433,0,0.00000001,0,0.00012573,0.00000003,0.00000009,0,0.02786535,0,0.00077935,0.0020032,0.00009689,0,0.00151635,0.00643277,0.00000003,0,0.00182225,0.00000534,0.00000009,0.02719303,0.00000098,0.00262468,0.01601688,0.004968,0.70551006,0.00443848,0,0.05233299,0,0.00045626,0.08148449,0.0000704,0,0.0000003
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	Hooq	0,0,0,0,0.00000004,0,0,0.00000004,0,0,0,0,0.00000973,0,0,0.15804384,0,0.2257864,0,0,0.00000401,0,0,0.48118213,0.13460079,0,0,0,0,0,0,0,0,0,0,0.00036688,0,0,0,0,0.00000019,0.00000582,0,0,0,0.00000013,0,0,0
SayHi	SayHi	0,0,0,0,0.00074396,0.00026428,0.00000339,0.00000066,0.00001027,0,0,0.00006385,0.00000043,0.00000029,0,0,0,0,0,0,0,0.000099,0,0,0.00001985,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00147125,0,0.00000001,0.00000052,0.00000006,0.00086091,0.0000048,0,0.0071581,0,0.00015438,0.98914393,0,0,0
QQ	QQ	0.00000173,0.00008194,0.00008109,0.00000005,0.00366952,0.0005045,0.00006821,0.00144106,0.00001253,0.00000018,0.00001756,0.00012756,0.00141319,0.00030487,0.00000001,0.00000201,0.00000002,0.00004055,0.00000353,0.00000038,0.00000016,0.01135728,0.0000001,0.00027444,0.00481518,0.00020481,0.00000009,0.00006394,0.00194963,0.00000022,0.00000001,0.00004564,0.00000712,0.00000139,0.00605935,0.00005902,0.00034209,0.02291321,0.00010281,0.93057803,0.00101692,0.0000001,0.0019011,0,0.00047928,0.0099885,0.00005853,0.00000001,0.00001056
MeinO2	QQ	0.00000001,0.00000008,0.00000029,0,0.00571981,0.00048333,0.00008844,0.00001922,0.0000031,0,0.00000007,0.00214287,0.00226228,0.01698218,0,0,0,0.00000646,0.00000001,0,0,0.00376315,0,0.00206554,0.00104426,0.00000419,0,0.00002583,0.1794003,0,0,0.0002993,0.00000006,0,0.00124933,0.00000008,0.00399427,0.00147664,0.0000189,0.68522825,0.00031823,0,0.08279222,0,0.00002215,0.01058746,0.00000169,0,0
QQReader	QQReader	0,0.00002474,0.00007129,0,0.00007567,0.00103133,0.00001041,0.00003658,0.00000008,0,0.00000031,0.00002356,0.00008368,0.00108647,0,0,0,0.00000002,0.00000001,0,0,0.00232495,0,0.00000083,0.00012815,0.00010798,0,0.00000259,0.00007294,0,0,0.00003325,0,0,0.00032488,0.00000003,0.00005682,0.00058226,0.0002131,0.00119908,0.98968961,0,0.00210324,0,0.00000235,0.0007116,0.00000196,0,0.0000002
SayHi	SayHi	0.00001648,0.0568724,0.00051761,0.00000004,0.00000755,0.00018746,0.00037455,0.0001734,0.00002763,0.00000003,0.00349204,0.00007763,0.0000198,0.00469655,0,0.00000011,0.00000001,0.00000002,0.00004213,0.00000558,0,0.00099706,0.00000001,0.00000016,0.00013244,0.00045586,0,0.00005983,0.00009432,0.00000161,0,0.00012843,0.00000058,0.00000047,0.00442049,0.00000626,0.00011549,0.00006149,0.0009974,0.0032434,0.00000633,0.00000004,0.00008805,0,0.00014461,0.92246625,0.00003589,0,0.00003252
Go90	QQ	0.00004651,0.0324392,0.00619913,0.00000028,0.0111968,0.05204812,0.0011301,0.01158834,0.0000686,0.00000072,0.00012059,0.00051458,0.01596592,0.01940143,0.00000003,0.00009128,0.00000027,0.00076036,0.00133824,0.00001942,0.00000189,0.01467957,0.00000084,0.00122843,0.0124726,0.00463701,0.00000019,0.00059132,0.03438349,0.00001118,0.00000006,0.00140245,0.00002019,0.00000989,0.00234028,0.00183458,0.00436786,0.12293342,0.00087706,0.402404,0.00741405,0.00000538,0.03707991,0,0.00016374,0.19809793,0.00003878,0.00000002,0.00007394
PureVPN	PureVPN	0.00000019,0.00001418,0.00076247,0,0.00019888,0.00060686,0.00000004,0.00048247,0,0.00000003,0.00000052,0.00000002,0.0000627,0.00000749,0,0.00000255,0,0.00002586,0.00000781,0.00000081,0.00000003,0.00015822,0.00000003,0.00008136,0.00108082,0.00010332,0,0.00000001,0.00000007,0.00000002,0,0.00007075,0.00000086,0.00000018,0.00001201,0.00010709,0.00002214,0.98257374,0.00000795,0.00733072,0.00052468,0.00000019,0.00010562,0,0.00000001,0.00564683,0.00000006,0,0.00000038
NetTalk	PaltalkScene	0,0.00000075,0.00000163,0.00000005,0.00000357,0.00000372,0,0.00002373,0,0.00000094,0,0,0.00040898,0,0.00001341,0.00006872,0.00000068,0.0110608,0.00009726,0.00090023,0.00000353,0.00000003,0.00000451,0.00107431,0.00240002,0.00000028,0.00000241,0,0,0.00000001,0.00000012,0,0.26132163,0.0000001,0.00000003,0.71369374,0.00000001,0.0007484,0.00000013,0.00000003,0.0000022,0.00000047,0.00000097,0.0000003,0,0.00816095,0,0.00000135,0
HidemanVPN	PureVPN	0.00003542,0.01359799,0.00941397,0.00000045,0.0076699,0.00866471,0.00048895,0.01184329,0.00002739,0.0000016,0.00013107,0.00056515,0.00427915,0.00442104,0.00000006,0.00007075,0.00000025,0.00067264,0.00016231,0.00002387,0.00000362,0.03004608,0.00000116,0.00221432,0.01188862,0.00611486,0.00000033,0.00011626,0.00225166,0.00000556,0.00000015,0.00217581,0.00002988,0.00000968,0.00332655,0.00168873,0.00325201,0.39153587,0.00146277,0.31665779,0.01134004,0.00000938,0.00873222,0,0.00038889,0.14451051,0.00010594,0.00000007,0.00006126
PaltalkScene	PaltalkScene	0.00000001,0.00000361,0.00000036,0,0.00000064,0.00049753,0.00000014,0.00014386,0.00000001,0,0.00000091,0.00000004,0.00004562,0.00000032,0,0,0,0.00000003,0.00000008,0.00000053,0,0.00000664,0,0.00000042,0.0000033,0.00000385,0,0.00000002,0.00000014,0.00000002,0,0.00000007,0.00000001,0,0.00000611,0.99822373,0.00000433,0.00000221,0.00000012,0.00000012,0.00000006,0,0.00000068,0,0.00000002,0.00105443,0.00000001,0,0.00000003
QQ	QQ	0,0.00000002,0,0,0.00000024,0.00000035,0.00000049,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00022139,0,0.00000001,0,0,0,0.00123921,0,0,0,0,0.00000006,0,0.00000002,0.87424056,0.1242974,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0.00001301,0,0.00063121,0.0022848,0,0.00001075,0,0.00000001,0,0,0.00004443,0.00000044,0,0.00025445,0,0.01187839,0.36858869,0.00000001,0.00000018,0.00000002,0.00000003,0.00000332,0.10149411,0.00000006,0,0,0,0,0,0.00000008,0.00000017,0.00000002,0.00000001,0.00059963,0.00000001,0.51003556,0,0.00044887,0.00001108,0.0000001,0.00011753,0,0,0.00358302,0,0,0
Guvera	PaltalkScene	0,0.00000041,0.00000023,0,0.00004584,0.00000776,0,0.00208566,0,0,0,0,0.00061188,0,0.00000004,0.00010453,0.00000003,0.03629913,0.00023415,0.00742276,0.00000011,0,0.00000003,0.0012053,0.00174638,0.00000007,0,0,0,0,0,0,0.0005817,0.00000007,0.00000013,0.92702066,0.00000001,0.00240974,0,0.0000001,0.00000117,0.00000004,0.00000018,0,0,0.02022187,0,0.00000001,0
QQ	QQ	0.00000001,0.00005718,0.00001281,0,0.00001206,0.0000461,0.00000093,0.00000193,0.00000002,0,0.00000014,0.00000062,0.00000057,0.00001669,0,0,0,0,0.00000001,0,0,0.00007392,0,0.00000017,0.00000366,0.0000162,0,0.00000057,0.00008998,0,0,0.00000204,0,0,0.00000941,0.00000008,0.00000216,0.00021123,0.00000198,0.99921858,0.0000428,0,0.00003747,0,0.00000588,0.00013467,0.00000007,0,0.00000005
GoogleAllo	GoogleAllo	0,0,0,0,0.00058297,0.00001824,0.00006973,0.00000872,0.00000005,0,0,0.0002966,0.00294716,0.95999784,0,0,0,0.00000037,0,0,0,0.00336698,0,0.00000957,0.00008713,0.00000004,0,0.0000078,0.0002135,0,0,0.00001636,0,0,0.0016742,0,0.00006334,0.00014056,0.00000939,0.01492255,0.00011747,0,0.01207495,0,0.00000016,0.00337433,0.00000001,0,0
SayHi	GoogleAllo	0,0.00000007,0,0,0.00104994,0.00003719,0.00036172,0.00015958,0.00000013,0,0,0.00194382,0.02658565,0.61668845,0,0,0,0.00000356,0,0,0,0.01113378,0,0.0000302,0.00278581,0.00000421,0,0.00000693,0.00332014,0,0,0.00015442,0,0,0.01576877,0,0.00031338,0.00920739,0.00218235,0.18171021,0.0038942,0,0.01962841,0,0.00000262,0.10302702,0.00000005,0,0
PaltalkScene	PureVPN	0.00005896,0.00065103,0.01072899,0.00006873,0.0228938,0.00559649,0.00001927,0.00582967,0.00000085,0.00027235,0.00003015,0.00001803,0.01054112,0.00041689,0.00034475,0.01566048,0.00020428,0.01605392,0.00743662,0.0003037,0.00261823,0.00155599,0.00030446,0.01807319,0.06346168,0.00102871,0.00033376,0.00000725,0.00001384,0.00003682,0.00022304,0.00105299,0.00132509,0.00037604,0.00102215,0.09865658,0.0004335,0.49123582,0.000121,0.05467895,0.01802403,0.00096452,0.00483263,0.00019043,0.00000224,0.14214717,0.00000189,0.00013658,0.00001132
GooglePlay	PureVPN	0,0.00000001,0.01038459,0,0.00240978,0.00000201,0,0.00013468,0,0,0,0,0.00009781,0.00000001,0,0.00993577,0,0.04824881,0.00042885,0.00000004,0.00000004,0.00000005,0,0.00013493,0.02506854,0.0000008,0,0,0,0,0,0.00000005,0.00000035,0.00000008,0.00000001,0.00007935,0.00000001,0.89888614,0.00000001,0.00000334,0.00000978,0.0000002,0.00000004,0,0,0.00417391,0,0,0
Anghami	BaiDu	0.00065905,0.05240053,0.09047083,0.00018481,0.00763645,0.31666878,0.00201139,0.09385773,0.00027328,0.0002941,0.00223695,0.00120944,0.00606172,0.01267737,0.00009595,0.00091473,0.00026851,0.00137097,0.00211094,0.00315249,0.0005961,0.02167334,0.00046193,0.00159069,0.02990397,0.00761437,0.00026515,0.00170299,0.00255159,0.00054721,0.00017649,0.01053058,0.00115979,0.00112771,0.017212,0.0044018,0.00514942,0.01430828,0.01651973,0.12452217,0.10265736,0.00049684,0.00777761,0.00004352,0.00041761,0.0279613,0.0006563,0.00008938,0.00332875
Hidemyass	PaltalkScene	0.00006347,0.00005365,0.00661276,0.00006136,0.03815749,0.00015553,0.00000084,0.00343257,0.00000009,0.00005279,0.00002184,0.00000097,0.02327576,0.00025564,0.00018437,0.02811031,0.00014212,0.06365949,0.00402387,0.00014339,0.00608286,0.00210411,0.00737212,0.02582772,0.21052129,0.00101168,0.0000924,0.00000041,0.00000106,0.00001117,0.00016797,0.00015607,0.00081818,0.00010731,0.00007956,0.23185438,0.00049565,0.16369648,0.00003852,0.00471259,0.00647243,0.00131598,0.00038514,0.0000115,0.00000018,0.16820162,0.0000002,0.0000472,0.00000589
Google+	QQ	0.00011027,0.04486239,0.01150267,0.00000031,0.0083477,0.02757102,0.00126873,0.02317359,0.00016563,0.00000082,0.00033761,0.00173939,0.00599547,0.010919,0.00000002,0.00002709,0.00000014,0.00030632,0.00009391,0.00001749,0.00000142,0.06144382,0.0000002,0.00192065,0.00596724,0.0131127,0.00000016,0.00041454,0.00861117,0.00000786,0.00000003,0.00464927,0.00001929,0.00000759,0.00624763,0.00064573,0.00605104,0.10944157,0.00382675,0.44957203,0.0099334,0.00000544,0.01537602,0,0.00128722,0.16444624,0.00037728,0.00000002,0.00019407
GooglePlay	GooglePlay	0.00016685,0.00012119,0.05541533,0.00077226,0.00614643,0.00335605,0.00011024,0.00054566,0.00002189,0.00053308,0.00194561,0.00009042,0.02933044,0.00003661,0.00685734,0.01054871,0.00693137,0.25426591,0.05551251,0.00011633,0.07118371,0.00026787,0.00026499,0.00397514,0.17279508,0.00012813,0.08758578,0.00003058,0.00005146,0.00459315,0.00020409,0.00991604,0.00275686,0.00044668,0.00039719,0.16822654,0.00156239,0.01032387,0.00062568,0.00471223,0.00122206,0.00625037,0.00074688,0.00008922,0.00001204,0.01629942,0.00000955,0.00225056,0.00024822
MeinO2	Crackle	0.00000012,0,0.00000236,0,0.0001394,0.00000094,0.68833016,0.0000141,0.00334444,0,0.00001241,0.00374261,0.0049247,0.02560977,0,0,0,0,0.00000001,0.00000004,0,0.00000228,0,0.00000507,0.00000152,0.0006664,0,0.04682239,0.06283542,0.00000001,0,0.02849354,0.00000667,0.00000194,0.09001553,0,0.00016023,0.00000001,0.02928405,0.00003992,0.00021061,0,0.01438606,0,0.00003952,0.00000013,0.00090755,0,0.00000011
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0
QQReader	QQReader	0.00000613,0.00114549,0.00019091,0.00001823,0.00001503,0.00043012,0.00000036,0.00000488,0.00000006,0.00002157,0.00000096,0.0000009,0.00000608,0.0000054,0.00003607,0.01596405,0.00002083,0.00000258,0.00013278,0.00001075,0.00029979,0.00000124,0.00002541,0.00000804,0.00017095,0.00001184,0.00001679,0.00000016,0.00000035,0.00000223,0.00001313,0.00008027,0.00005822,0.00000502,0.00000478,0.0005033,0.00000074,0.00053237,0.00001931,0.00254854,0.97731974,0.00001774,0.00001328,0.000043,0.00000002,0.00028032,0.00000003,0.00000991,0.00000029
Guvera	PaltalkScene	0,0.00000378,0.00000184,0,0.00004687,0.00000054,0,0.00032721,0,0,0,0,0.00012168,0.00000001,0.00000001,0.00002631,0,0.00521694,0.00002866,0.00119866,0.00000006,0.0000001,0.00000032,0.01760416,0.05508736,0.00000009,0.00000003,0,0,0,0,0,0.00091959,0.00000001,0.00000002,0.49430485,0.00000002,0.0007211,0.00000005,0.00000087,0.00000317,0.00000004,0.00000241,0,0,0.42438324,0,0.00000001,0
SayHi	eBay	0.00004411,0.05911631,0.00271712,0.00000007,0.0024957,0.00332595,0.00049197,0.45316681,0.00005999,0.00000019,0.0001972,0.04855938,0.02190166,0.1744498,0,0.0000089,0.00000003,0.00001251,0.00005337,0.00000891,0.00000025,0.05022296,0.0000001,0.00008312,0.00076479,0.00838557,0.00000002,0.00019985,0.00351515,0.00000453,0.00000001,0.00141631,0.00000742,0.00000482,0.00219078,0.00010218,0.00109197,0.0154644,0.00155182,0.02665496,0.001679,0.00000193,0.05346204,0,0.00039114,0.06074528,0.00538701,0,0.00006262
MeinO2	QQ	0.00001324,0.00565358,0.00349162,0,0.00189863,0.04481869,0.00012528,0.00235606,0.00000352,0.00000002,0.00001051,0.00010822,0.00647181,0.00215356,0,0.00000155,0,0.00005625,0.00000817,0.00000112,0.00000005,0.00876868,0.00000001,0.00036845,0.00690544,0.00276282,0,0.00002128,0.00082717,0.00000022,0,0.00040083,0.00000208,0.0000002,0.00135946,0.00005366,0.00198879,0.06920575,0.00076773,0.72636139,0.01088451,0.00000018,0.00934827,0,0.00003294,0.09275368,0.00001035,0,0.0000042
Google+	GoogleAllo	0.00000001,0.00000066,0.00000055,0,0.00031365,0.00707196,0.00029341,0.00007373,0.00000288,0,0.00000001,0.00359219,0.1907745,0.25351489,0,0,0,0.00000172,0.00000002,0,0,0.00775904,0,0.00822495,0.00370299,0.00001743,0,0.00008349,0.09130168,0,0,0.00014293,0.00000016,0,0.00768953,0.00000224,0.00757004,0.17294892,0.00022541,0.01503398,0.0056104,0,0.21884506,0,0.0000208,0.00517774,0.00000304,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	HotSpot	0.00011545,0.00011065,0.01525767,0.00004698,0.01558658,0.00035886,0.00000221,0.00791999,0.00000016,0.00009603,0.00002376,0.00000176,0.01706902,0.00029528,0.00033535,0.01848374,0.00025849,0.06258185,0.00508079,0.0003757,0.00891297,0.00112465,0.00042398,0.01912096,0.24160822,0.00184014,0.00016807,0.00000135,0.00000134,0.00002032,0.00030552,0.00063141,0.00103309,0.00019519,0.00030029,0.09114549,0.00031382,0.17811453,0.00012804,0.05583508,0.01177264,0.00166164,0.00389304,0.00002092,0.0000008,0.23732927,0.00000037,0.00008585,0.00001071
6Rooms	QQ	0.00001233,0.03165116,0.00261242,0.00000004,0.00725839,0.01074376,0.00065211,0.00348086,0.00001322,0.00000015,0.00006086,0.0002015,0.00046115,0.00195701,0,0.00001646,0.00000002,0.00006498,0.00001936,0.00000303,0.00000027,0.02099242,0.00000005,0.00015432,0.00827251,0.00234897,0.00000002,0.0001121,0.01082681,0.000001,0,0.00057113,0.00000396,0.00000161,0.00152425,0.00028877,0.00053052,0.08505408,0.00049236,0.68253161,0.00562749,0.00000073,0.00184642,0,0.00013833,0.11940497,0.0000501,0,0.00001636
HidemanVPN	SayHi	0.000003,0.00041407,0.00054569,0.00000003,0.02162222,0.18359037,0.00050391,0.00159373,0.00216811,0.00000026,0.00001559,0.0070421,0.0003104,0.00006883,0,0.00000023,0.00000001,0.00026877,0.00000239,0.00000029,0.00000005,0.19123717,0.00000001,0.00005355,0.00934763,0.00247516,0.00000002,0.00000524,0.00006129,0.00000018,0,0.00003046,0.00000076,0.00000011,0.01175732,0.00000285,0.00007379,0.00084185,0.00012196,0.09099806,0.00352277,0.00000018,0.06589392,0,0.03159026,0.37381689,0.0000165,0.00000001,0.000002
QQ	QQ	0,0,0,0,0.05747621,0,0.00006383,0,0,0,0,0,0.00002076,0.00002178,0,0,0,0,0,0,0,0.00000081,0,0,0.00000329,0,0,0,0,0,0,0,0,0,0.00158849,0,0.00000002,0,0.00000009,0.92432261,0.00094738,0,0.01543341,0,0,0.00012132,0,0,0
SmartVoip	QQReader	0.00308614,0.00953166,0.07182701,0.00330736,0.05999668,0.01149662,0.00541072,0.01895878,0.00075409,0.00555484,0.00201916,0.00372709,0.05696275,0.00836122,0.0075543,0.05935511,0.00696353,0.03342183,0.02380039,0.00847799,0.01750532,0.02409734,0.00716699,0.03663893,0.06694788,0.00930792,0.00780624,0.0015582,0.00300935,0.00355313,0.00641967,0.01059294,0.01285672,0.00381146,0.009824,0.01309526,0.00699412,0.07862195,0.00358661,0.04562964,0.15164696,0.00749055,0.02357018,0.00555064,0.00092268,0.03438863,0.00170819,0.00438231,0.0007489
Repubblica	Repubblica	0,0,0,0,0.00062988,0.00000025,0,0,0,0,0,0.00000117,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0.00000007,0,0,0,0,0,0,0.00000001,0,0,0.00000156,0,0,0.00000002,0,0.00000201,0,0,0.99897085,0,0.00000199,0.00039212,0,0,0
FrostWire	FrostWire	0.0000006,0.00013893,0.00208253,0.00000774,0.0019613,0.00316134,0.00000003,0.00497157,0.00000001,0.40888684,0.00000157,0.00000004,0.01404589,0.00000289,0.0001029,0.00183832,0.00002156,0.01664272,0.00648839,0.00016427,0.00031156,0.00028063,0.00006427,0.02437329,0.04113446,0.00010476,0.00005778,0.00000001,0.00000003,0.0000022,0.00002919,0.00001733,0.00170451,0.00001635,0.00002775,0.04566314,0.00004255,0.23240357,0.00003482,0.00257341,0.00334489,0.00023342,0.00009342,0.0000429,0.00000001,0.18688916,0.00000001,0.00003504,0.0000001
Anghami	Anghami	0.00000001,0,0.00000056,0.00000001,0.99992258,0.00000001,0,0.00000001,0,0.00000002,0,0,0.00000001,0,0.00000009,0.00000009,0.00000001,0.00000158,0.00000007,0.00000001,0.0000003,0,0.00000003,0.00000002,0.00000083,0,0.00000005,0,0,0,0.00000001,0.00000002,0.00000004,0.00000013,0.00000005,0.00000124,0,0,0,0,0.00007219,0.00000001,0.00000002,0.00000001,0,0.00000001,0,0.00000001,0
PureVPN	QQ	0.00003764,0.01879616,0.0096935,0.00000026,0.0078399,0.01129868,0.00050768,0.0135763,0.00003515,0.00000086,0.00014426,0.00068632,0.00471624,0.00583708,0.00000002,0.00004547,0.00000016,0.00047706,0.0001202,0.00001749,0.00000217,0.03792881,0.00000047,0.00199492,0.00994636,0.00734401,0.00000016,0.00013742,0.00296869,0.00000485,0.00000006,0.00243982,0.00002062,0.00000669,0.00380643,0.00122335,0.00373491,0.26874524,0.00174263,0.39495753,0.01092521,0.00000628,0.00986766,0,0.00047146,0.16770825,0.00012093,0.00000003,0.00006458
EFood	Repubblica	0,0,0,0,0.08712031,0.00048224,0.00000337,0.00000001,0.00000023,0,0,0.00631198,0.00013531,0.00010186,0,0,0,0.00000034,0,0,0,0.00053111,0,0.00000076,0.00019267,0.00000003,0,0.00000046,0.00001173,0,0,0.00000269,0,0,0.00134949,0,0.00000183,0.0001616,0.00000008,0.0080953,0.0000103,0,0.43467208,0,0.07097642,0.38983777,0,0,0
FrostWire	PureVPN	0.00010856,0.00278949,0.01260394,0.00023494,0.01854469,0.00166306,0.00002434,0.00495373,0.00000458,0.00141007,0.00007141,0.00010368,0.01589415,0.00634463,0.00037003,0.01083171,0.00020114,0.02462717,0.0083061,0.00047146,0.00286112,0.01364582,0.00047427,0.01566974,0.16465125,0.00168862,0.00036765,0.00001095,0.00003762,0.00006883,0.00034856,0.00158382,0.00183136,0.00021451,0.00242725,0.03233695,0.00123587,0.43013386,0.0007859,0.15415891,0.01331431,0.00123633,0.00294935,0.00029586,0.00000564,0.04784304,0.00000597,0.00023707,0.00002068
QQ	Anghami	0,0,0,0,0.88132422,0.00018987,0.00000177,0.00000658,0.00054753,0,0,0.00274772,0.00000276,0.00000038,0,0,0,0.00000284,0,0,0,0.03001069,0,0,0.00108231,0.00000002,0,0.00000004,0.00000028,0,0,0.00000005,0,0,0.02060587,0,0.00000002,0.00013845,0.00000014,0.03581025,0.0000197,0,0.01671002,0,0.00823515,0.00256334,0,0,0
eBay	PureVPN	0.00000394,0.00029137,0.00066909,0.00000001,0.00003587,0.02148286,0.00000499,0.00009039,0.00000056,0.00000004,0.00001324,0.00100664,0.00210303,0.01057357,0,0.00000104,0,0.00001723,0.00025227,0.00000066,0.00000007,0.0234818,0.00000001,0.00428576,0.01091371,0.00006351,0.00000001,0.00000412,0.00017882,0.00000011,0,0.0065139,0.00000128,0.00000603,0.00007376,0.00000547,0.0037512,0.90695004,0.00023317,0.00466128,0.00065022,0.00000009,0.00008023,0,0.00000404,0.00128104,0.00031265,0,0.00000088
