Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
QQ	QQ,0.00468992,0.01789503,0.00962416,0.00135703,0.01194375,0.03229843,0.00400966,0.02320369,0.00189454,0.02060881,0.00152639,0.01563777,0.01625403,0.00158710,0.00231940,0.00180162,0.00329617,0.00874503,0.00210012,0.00737819,0.05753222,0.00183732,0.00407641,0.01190257,0.03306535,0.00202449,0.00117988,0.00241661,0.00408856,0.00191182,0.00109684,0.00761214,0.00305334,0.03687307,0.00306060,0.00716950,0.03503845,0.40622327,0.04086004,0.00865229,0.00317044,0.00786126,0.00213335,0.00650694,0.10922080,0.00249276,0.00209187,0.00136987,0.00730711
SayHi	MeinO2,0.00248972,0.00856007,0.01079885,0.00193528,0.03911799,0.03923024,0.00736707,0.00466487,0.00101909,0.00423800,0.01644628,0.03692532,0.02650010,0.00807293,0.00529030,0.00072583,0.01932369,0.00529960,0.00539100,0.00129057,0.06480860,0.00142285,0.04536581,0.05199867,0.00680175,0.00450320,0.00614683,0.13859127,0.00294781,0.00604602,0.00672546,0.00734865,0.00411421,0.01466523,0.01442090,0.01391808,0.02478442,0.10748364,0.00530096,0.00771109,0.00626317,0.03458439,0.00123087,0.02143194,0.09977414,0.00425144,0.00257674,0.00192628,0.04816878
QQ	QQ,0.00830354,0.04196272,0.01728167,0.00276077,0.01204327,0.03130355,0.00375972,0.00365519,0.01934984,0.01083368,0.00648899,0.02104911,0.01362649,0.00143773,0.00402109,0.00329672,0.00300502,0.00599383,0.00365736,0.00549484,0.08861447,0.00318864,0.00814362,0.02733989,0.03773740,0.00181179,0.00228562,0.00447645,0.00169035,0.00105612,0.01069082,0.00512827,0.00291787,0.01582315,0.00594770,0.02500330,0.02465371,0.21788993,0.06403917,0.01934765,0.00298451,0.01863832,0.00140711,0.00772205,0.14539264,0.00997214,0.00133514,0.00628455,0.01915247
QianXunYingShi	PureVPN,0.00176163,0.07689295,0.01681217,0.00211829,0.01323964,0.03428413,0.00144374,0.00343838,0.00283757,0.00706561,0.00601375,0.02397954,0.01600156,0.00222240,0.00381787,0.00116531,0.00994539,0.00751805,0.00257693,0.00352177,0.04169263,0.00236150,0.00725860,0.01243980,0.01647717,0.00129149,0.00110825,0.02274336,0.00177729,0.00142552,0.00785340,0.00419941,0.00221004,0.01135836,0.00849297,0.03352765,0.37663345,0.07773500,0.00864679,0.00787036,0.00247767,0.01786200,0.00205733,0.00474799,0.05319692,0.00751305,0.00117957,0.00396547,0.02324028
GooglePlay	GooglePlay,0.00262037,0.00854457,0.00614945,0.00201505,0.02632830,0.00712909,0.00162176,0.00193860,0.00932915,0.00129302,0.00092217,0.03777831,0.00333183,0.00361530,0.03167732,0.01860278,0.32682379,0.02936839,0.00257847,0.01261440,0.00465269,0.00569263,0.02448220,0.03469036,0.00711701,0.00172080,0.00100524,0.00076580,0.00121884,0.00279250,0.00179306,0.01229767,0.00904396,0.00718346,0.03559432,0.00447382,0.00418192,0.05803505,0.01197428,0.00305495,0.01120540,0.00567073,0.01120882,0.00093904,0.12553248,0.00243050,0.01144319,0.00808799,0.05742918
Ryanair	QQ,0.00941896,0.01408072,0.03624902,0.00149787,0.01861663,0.11792607,0.01003716,0.00694127,0.00165109,0.00850266,0.01419047,0.02870099,0.02074684,0.00318416,0.00531726,0.00074619,0.00991505,0.00256483,0.00438391,0.00475170,0.04204717,0.00116102,0.04872711,0.03115784,0.02780681,0.00158176,0.01569207,0.07347034,0.00227628,0.00082347,0.01950805,0.00367973,0.00279330,0.01921680,0.01668107,0.01887457,0.02609222,0.17589119,0.01457586,0.01511105,0.00365427,0.01662351,0.00154314,0.02126844,0.05251144,0.00966056,0.00135638,0.00489260,0.01189910
HotSpot	GooglePlay,0.00757455,0.01523747,0.02047067,0.00197046,0.01294761,0.00480185,0.00191350,0.00142174,0.00640293,0.00142123,0.00115937,0.03087121,0.00517830,0.00723857,0.02181155,0.01880101,0.35489095,0.01894787,0.00405179,0.00542120,0.00867263,0.00844532,0.01787742,0.06594892,0.00958716,0.00144070,0.00270072,0.00124336,0.00104967,0.00550546,0.00518430,0.01719826,0.01007923,0.00619008,0.02290416,0.00643436,0.00458328,0.05690620,0.01879138,0.00551270,0.01358789,0.00423599,0.00893966,0.00160266,0.03759335,0.00247946,0.00655761,0.01804325,0.08817100
GooglePlay	GooglePlay,0.01168436,0.01024737,0.01845592,0.00464301,0.04821428,0.00707472,0.00608876,0.00169360,0.00126653,0.00121764,0.00337655,0.03865458,0.00402819,0.01478568,0.05001763,0.01994564,0.13912742,0.00580098,0.01170231,0.04325096,0.00291129,0.04445285,0.03145024,0.01563790,0.03668373,0.00714381,0.00480843,0.00456004,0.00203250,0.00317226,0.02057157,0.00238019,0.01153659,0.01616763,0.05132728,0.00106680,0.00583281,0.07516645,0.03787544,0.00885219,0.00700293,0.01216244,0.01087703,0.00237409,0.10843353,0.00100577,0.00192630,0.00667743,0.02463434
QQ	QQ,0.00771023,0.08591416,0.03034370,0.00348123,0.01253616,0.02822224,0.00368853,0.00306902,0.01055357,0.00824160,0.00844320,0.02246926,0.02085834,0.00125148,0.00409601,0.00263059,0.00322833,0.00502269,0.00271171,0.00297666,0.07218630,0.00295880,0.01264049,0.05248906,0.03150101,0.00201434,0.00269291,0.00725489,0.00126842,0.00101897,0.01621344,0.00425903,0.00241993,0.01690662,0.00743160,0.01646569,0.03055372,0.19691663,0.02982983,0.02103980,0.00367177,0.01644454,0.00088322,0.00557094,0.13736856,0.01113672,0.00111148,0.00841846,0.01988411
QQ	QQ,0.00452364,0.01508071,0.05521959,0.00155271,0.03383628,0.02221612,0.01891774,0.00575765,0.00146142,0.00186304,0.03042494,0.02682355,0.02092887,0.00446636,0.00480556,0.00096564,0.00689316,0.00524791,0.01070926,0.00131167,0.05290723,0.00188032,0.03140175,0.04515941,0.01198736,0.00391945,0.00312629,0.05375061,0.00901051,0.00397941,0.02207327,0.00480446,0.00617400,0.01021843,0.02117866,0.01073278,0.01906316,0.14444138,0.03162781,0.01635037,0.00557658,0.06408472,0.00116672,0.01523057,0.06000788,0.00260104,0.00255791,0.00304324,0.06893887
PureVPN	PureVPN,0.00073521,0.00423221,0.01768390,0.01758721,0.01057069,0.00230791,0.00056341,0.00086874,0.00561256,0.00395547,0.00086945,0.01530837,0.00108748,0.02203366,0.04974670,0.00799905,0.05825215,0.02821634,0.00516072,0.03125765,0.00200987,0.01102103,0.01567665,0.01898208,0.00267358,0.01594786,0.00060567,0.00089228,0.00626472,0.00526470,0.00273866,0.01891383,0.00826113,0.00239885,0.11529551,0.00226091,0.28921214,0.01675504,0.00624609,0.00199330,0.01141289,0.00413858,0.02015119,0.00097100,0.09355197,0.00143071,0.01523756,0.00294726,0.02269606
InterVoip	HotSpot,0.00247140,0.00162773,0.01378385,0.00429908,0.06002303,0.00752114,0.00196423,0.00139718,0.00096180,0.00205251,0.00188921,0.02555149,0.00188502,0.00938278,0.02584944,0.00126355,0.08673820,0.00663357,0.01044281,0.00182970,0.00148618,0.00287711,0.03208971,0.12426208,0.00278279,0.01446592,0.00479085,0.00375608,0.01141297,0.00863205,0.00966684,0.02164360,0.01690587,0.00291785,0.14642071,0.00239242,0.00423185,0.01335298,0.00393588,0.00321007,0.01453901,0.00800365,0.00419030,0.00166968,0.15931377,0.00088145,0.01132860,0.00510305,0.09616893
360Security	6Rooms,0.03653774,0.20474658,0.03158522,0.00112276,0.01702565,0.03402957,0.01924391,0.00320750,0.00087332,0.00091073,0.00592512,0.02911799,0.01499298,0.00284884,0.00655445,0.00424376,0.01248740,0.00289130,0.00402594,0.00708751,0.00361282,0.00394248,0.01801895,0.00744739,0.04306233,0.00084657,0.00849755,0.00746449,0.00127590,0.00080221,0.03076401,0.00116530,0.00334713,0.03261989,0.01365483,0.00119707,0.00284859,0.20477623,0.04313942,0.02183926,0.00239190,0.02601344,0.00107800,0.00411465,0.03202561,0.00124650,0.00083394,0.01800457,0.02451070
Repubblica	QQ,0.00220582,0.03140136,0.00934003,0.00171654,0.02257496,0.02042385,0.00615147,0.00466427,0.00827060,0.00460295,0.01205253,0.04302330,0.03618944,0.00114568,0.00550947,0.00424428,0.02264706,0.00677920,0.00715585,0.00331050,0.09047038,0.00634511,0.03197706,0.03173136,0.02156689,0.00207124,0.00899874,0.01347285,0.00127089,0.00130003,0.00536116,0.00415951,0.00349102,0.01920127,0.00935352,0.02415836,0.06889003,0.16340260,0.01105252,0.01023835,0.00264665,0.02271253,0.00085120,0.00794157,0.14879643,0.00979835,0.00166403,0.00324076,0.02042645
GooglePlay	PureVPN,0.00176558,0.08120090,0.01692592,0.00215831,0.01355896,0.03433370,0.00145716,0.00350320,0.00290790,0.00720881,0.00649619,0.02522839,0.01656053,0.00224903,0.00396785,0.00119915,0.01071702,0.00757934,0.00264918,0.00353829,0.04311206,0.00237989,0.00753531,0.01286234,0.01647312,0.00130966,0.00113276,0.02266826,0.00179308,0.00145540,0.00812585,0.00405752,0.00233463,0.01165290,0.00903421,0.03815035,0.36029999,0.07646287,0.00902692,0.00798919,0.00261017,0.01749669,0.00209888,0.00491100,0.05309528,0.00794256,0.00119817,0.00401615,0.02356936
PureVPN	PureVPN,0.00161810,0.06618297,0.01681768,0.00213951,0.01360058,0.02906160,0.00140360,0.00318995,0.00270530,0.00571930,0.00633383,0.02239405,0.01454587,0.00206604,0.00322051,0.00110542,0.00834397,0.00661659,0.00243399,0.00286500,0.04734752,0.00210550,0.00712264,0.01370884,0.01555730,0.00136790,0.00095243,0.02089110,0.00180134,0.00146220,0.00798192,0.00379964,0.00210190,0.01137536,0.00883802,0.02401574,0.42067335,0.07227792,0.01012513,0.00818356,0.00240803,0.01751664,0.00198580,0.00446742,0.04710009,0.00646971,0.00110591,0.00369624,0.02119699
HidemanVPN	HidemanVPN,0.00369946,0.01219244,0.01707305,0.00137702,0.02984731,0.02120867,0.01035923,0.00354909,0.00715811,0.00157844,0.00662158,0.03862339,0.01572557,0.00752408,0.00882302,0.00195511,0.03014283,0.00562266,0.01691811,0.00185278,0.18904093,0.00142847,0.02294876,0.07274458,0.00452497,0.00586763,0.00191256,0.02253044,0.00708703,0.00605622,0.01009071,0.01243354,0.00747584,0.01184718,0.01413426,0.02163026,0.01859453,0.06786834,0.01400877,0.00666729,0.01406025,0.01834839,0.00388688,0.00649554,0.06952931,0.00370340,0.00540197,0.00874962,0.10908038
HidemanVPN	HidemanVPN,0.00200557,0.01374483,0.01549981,0.00124879,0.01256789,0.01147163,0.00245277,0.00401068,0.00424293,0.00295245,0.00599420,0.02621616,0.04521428,0.00148562,0.00320387,0.00238589,0.00619629,0.01105988,0.00393438,0.00281095,0.21138218,0.00342713,0.01041221,0.02948396,0.01907879,0.00789796,0.00190967,0.02730566,0.00673518,0.00805615,0.00443556,0.00585598,0.00300292,0.01776438,0.00609397,0.02497063,0.13536701,0.12840229,0.03350427,0.01255534,0.00586221,0.03821394,0.00119150,0.01570780,0.04893661,0.00246073,0.00271760,0.00104796,0.00752154
Repubblica	PureVPN,0.00223248,0.09730605,0.01401112,0.00284360,0.01419634,0.02959886,0.00130898,0.00266245,0.00464741,0.00687371,0.00714871,0.02469149,0.02055455,0.00163939,0.00419469,0.00181315,0.00784888,0.00880354,0.00243187,0.00325468,0.04507822,0.00255142,0.01034372,0.02308628,0.01660799,0.00144844,0.00103948,0.01625373,0.00135575,0.00120389,0.00651319,0.00418847,0.00227483,0.01360321,0.00941668,0.02589815,0.30091858,0.09362514,0.00843593,0.00862790,0.00285522,0.01520030,0.00109258,0.00399477,0.08742666,0.00839577,0.00098347,0.00393784,0.02558048
SayHi	SayHi,0.00091508,0.00548288,0.00053674,0.00106280,0.01529273,0.00109218,0.00061423,0.00106482,0.00354715,0.01588834,0.00046848,0.02782237,0.00389587,0.00137493,0.01611086,0.03651338,0.00545100,0.06786041,0.00093607,0.00376193,0.00587199,0.00084321,0.00192811,0.01236276,0.00449643,0.00106300,0.00051668,0.00050270,0.00481439,0.00144391,0.00045421,0.00188050,0.00277432,0.01117860,0.00578948,0.00113320,0.00263391,0.10859367,0.00088761,0.00060335,0.00172618,0.00252640,0.00137251,0.00132840,0.60572050,0.00095521,0.00373710,0.00069797,0.00247141
6Rooms	QQ,0.00549577,0.11381356,0.02124008,0.00367308,0.01349836,0.02823523,0.00264931,0.00341066,0.00744745,0.00912329,0.01039887,0.01880811,0.02470656,0.00136424,0.00351692,0.00241527,0.00396980,0.00622928,0.00251295,0.00207147,0.08727954,0.00188794,0.01456234,0.04566730,0.02634021,0.00195588,0.00241056,0.01585614,0.00118620,0.00103482,0.01415239,0.00352063,0.00191188,0.01380304,0.00570054,0.01368543,0.05293768,0.20838746,0.02632849,0.01385823,0.00303572,0.02450277,0.00117639,0.00647535,0.09485418,0.00966070,0.00104399,0.00553061,0.01667331
FsecureFreedomeVPN	QQ,0.00554518,0.10035132,0.01167221,0.00507451,0.01823354,0.02800392,0.00179759,0.00413615,0.00645671,0.01607434,0.00707991,0.01736716,0.02054439,0.00146846,0.00322875,0.00248255,0.00460524,0.01101482,0.00231305,0.00196454,0.09701428,0.00228898,0.00982491,0.02704639,0.02026202,0.00233427,0.00127019,0.01381248,0.00193754,0.00158424,0.00624577,0.00512536,0.00219113,0.01544917,0.00472490,0.01855105,0.10075827,0.16710645,0.05338429,0.01055569,0.00274276,0.02075498,0.00150715,0.00558144,0.10838751,0.00648269,0.00119493,0.00193762,0.02052919
SayHi	PureVPN,0.00176168,0.07693475,0.01681249,0.00211878,0.01324426,0.03427737,0.00144403,0.00343935,0.00283824,0.00706732,0.00602040,0.02400723,0.01600787,0.00222280,0.00381878,0.00116574,0.00995412,0.00751795,0.00257780,0.00352205,0.04171162,0.00236173,0.00726011,0.01244306,0.01647205,0.00129171,0.00110857,0.02274276,0.00177752,0.00142588,0.00785672,0.00420024,0.00221175,0.01136262,0.00850017,0.03359968,0.37645935,0.07771261,0.00864981,0.00786942,0.00247934,0.01785770,0.00205784,0.00475000,0.05317445,0.00751881,0.00117973,0.00396613,0.02324564
Shadowsocks	QQ,0.00272938,0.09910618,0.02217138,0.00357334,0.01512544,0.03101346,0.00514020,0.00328329,0.00655100,0.00698561,0.01707835,0.01942258,0.02430566,0.00138836,0.00408307,0.00248664,0.00621821,0.00541278,0.00405094,0.00291039,0.08906079,0.00236464,0.02180646,0.04287896,0.03082449,0.00211939,0.00287648,0.01782220,0.00079069,0.00078759,0.01477865,0.00337870,0.00266059,0.01327910,0.00678114,0.01516012,0.04271148,0.21320429,0.02241104,0.01554670,0.00284015,0.02790865,0.00105969,0.00889560,0.07742341,0.00954817,0.00086247,0.00582687,0.02135523
BaiDu	BaiDu,0.00424540,0.01044818,0.00283991,0.00251094,0.06491910,0.12496527,0.00720856,0.00934987,0.00205642,0.00630883,0.01342865,0.02450727,0.01659628,0.00271567,0.00496230,0.00183225,0.05159924,0.00651006,0.00638202,0.00153643,0.01210141,0.00188178,0.01826996,0.04989657,0.00524833,0.00364704,0.02385166,0.03062026,0.00476852,0.00559745,0.00632233,0.00935782,0.00800156,0.00971044,0.01785114,0.02098949,0.00581126,0.07251130,0.00502812,0.00423509,0.00594185,0.04578588,0.00126121,0.00835238,0.19950066,0.00671286,0.00264713,0.00741086,0.04176301
6Rooms	QQ,0.01365287,0.20722226,0.03278963,0.00096905,0.02249687,0.03033006,0.01964499,0.00449423,0.00158286,0.00083319,0.00342179,0.02937623,0.01265329,0.00136042,0.00417483,0.00318073,0.01274453,0.00286757,0.00172500,0.00345040,0.00872941,0.00131008,0.01682939,0.01138803,0.02035320,0.00095199,0.00128992,0.00456208,0.00116407,0.00098820,0.02422527,0.00186524,0.00270034,0.02833757,0.01712658,0.00339808,0.00321790,0.22370621,0.06609346,0.03338310,0.00288013,0.02360343,0.00262856,0.00220061,0.04896875,0.00273142,0.00103546,0.00600360,0.02935714
HotSpot	SayHi,0.00149821,0.00166486,0.00365910,0.00479226,0.03848674,0.00689454,0.00137449,0.00186349,0.00105119,0.00341528,0.00258201,0.02720071,0.00354478,0.01669702,0.04283290,0.00276922,0.11133857,0.01556707,0.01085838,0.00307487,0.00386574,0.00364371,0.03608447,0.08051148,0.00157246,0.01881901,0.00292017,0.00359183,0.01053258,0.01515055,0.00173887,0.02308287,0.01316979,0.00408626,0.07866633,0.00473455,0.00806495,0.01259900,0.00324752,0.00180817,0.02088668,0.01150946,0.00242806,0.00293947,0.27139621,0.00224056,0.01225944,0.00384474,0.04343939
QQ	PaltalkScene,0.00593220,0.00534718,0.06733692,0.00265237,0.02760160,0.01162669,0.01502510,0.00214732,0.00195150,0.00462414,0.00160278,0.04721069,0.00191075,0.00475691,0.03579660,0.00184272,0.01309618,0.00346119,0.00317784,0.00898415,0.00532374,0.00456520,0.01305079,0.03668366,0.02410082,0.00342400,0.00611184,0.00169964,0.00499964,0.00185176,0.04523421,0.01179869,0.00743510,0.00731597,0.21564963,0.00458024,0.00632453,0.17104283,0.03960937,0.01489798,0.00800695,0.00370850,0.01321901,0.00372148,0.03717813,0.00224554,0.00907412,0.00711863,0.02394318
Repubblica	QQReader,0.00408376,0.02330664,0.06057405,0.00109252,0.02612268,0.01782896,0.03569803,0.00372911,0.00276833,0.00098143,0.01093939,0.03016137,0.01109285,0.00583368,0.00522013,0.00215358,0.01138949,0.00510854,0.01142070,0.00192134,0.05733235,0.00136014,0.02690888,0.03220950,0.01173934,0.00398506,0.00176189,0.01367381,0.00601482,0.00179812,0.04547821,0.00444411,0.00624074,0.01122720,0.01806857,0.00891623,0.00832516,0.09111176,0.18521153,0.02816300,0.00756539,0.05168837,0.00220513,0.01118468,0.03382901,0.00216185,0.00259780,0.00670579,0.04666498
GroupMe	QQ,0.00122833,0.02635116,0.01464407,0.00171212,0.02524106,0.00814386,0.01354577,0.00881109,0.00381557,0.00455960,0.00491893,0.01293957,0.05379394,0.00151865,0.00268701,0.00192153,0.01140559,0.01991085,0.00414444,0.00210672,0.25334576,0.00276262,0.01142983,0.02148404,0.01660706,0.01399520,0.00110343,0.00799494,0.00261227,0.00610845,0.00224160,0.00592087,0.00324873,0.01387839,0.00356424,0.01002766,0.03754117,0.16638735,0.05921833,0.01863218,0.00682600,0.03014967,0.00147963,0.01237212,0.04806987,0.00205044,0.00203366,0.00153669,0.01397795
Anghami	SayHi,0.00313608,0.01408593,0.02975319,0.00143690,0.05671654,0.08052386,0.02123410,0.00749055,0.00185399,0.00323948,0.01798877,0.03676968,0.01471228,0.00191061,0.00632222,0.00056626,0.01406406,0.00471926,0.00449496,0.00091487,0.02333952,0.00117702,0.04094887,0.05454898,0.01279383,0.00195308,0.01629997,0.07355006,0.00389557,0.00254146,0.02232677,0.00523961,0.00542787,0.01188943,0.01761016,0.00809327,0.01412954,0.10179082,0.00615469,0.00618164,0.00443478,0.03241921,0.00070508,0.00769729,0.10157749,0.00357300,0.00227153,0.00413084,0.09136505
GooglePlay	GooglePlay,0.00539655,0.00629862,0.01599456,0.00255464,0.02582138,0.00543119,0.00137754,0.00138961,0.00463353,0.00135283,0.00148578,0.03420680,0.00329351,0.00506310,0.02059308,0.00996937,0.21858199,0.02012966,0.00344725,0.01084522,0.00616759,0.01270672,0.02748416,0.04925386,0.01642514,0.00237463,0.00239739,0.00104118,0.00138782,0.00211048,0.00537742,0.01827748,0.01385696,0.00784334,0.05649264,0.00777864,0.00810324,0.05773213,0.03699091,0.00669737,0.01274618,0.00895565,0.00877977,0.00119905,0.12538483,0.00166886,0.00658047,0.00579940,0.09052049
Anghami	SayHi,0.00322678,0.11336376,0.00183479,0.00375414,0.03739295,0.01930782,0.00714461,0.00427484,0.00080251,0.00934601,0.00492229,0.03340473,0.01862619,0.00195609,0.00315634,0.00701555,0.03580738,0.00706366,0.00179484,0.00101590,0.02114871,0.00545625,0.02076959,0.01638197,0.00825902,0.00119916,0.00330633,0.01206675,0.00119046,0.00548171,0.00476783,0.00500657,0.00180973,0.02127496,0.01069874,0.02839873,0.00500230,0.19202201,0.01560991,0.02743559,0.00184077,0.03446970,0.00356958,0.00683789,0.19683392,0.00446584,0.00276029,0.00150387,0.02522066
SayHi	PaltalkScene,0.00286045,0.00615221,0.01939738,0.00356621,0.01226913,0.00588674,0.00085684,0.00209163,0.00823513,0.00450477,0.00241228,0.03024047,0.00404408,0.00410186,0.04656176,0.01767704,0.07256331,0.02538642,0.01217398,0.06201156,0.00936592,0.01209898,0.02872309,0.02776013,0.00815840,0.00658599,0.00301178,0.00217430,0.00741201,0.00304057,0.00311189,0.01418008,0.00762782,0.00580283,0.12705772,0.00845201,0.09514832,0.05614912,0.02772184,0.00523669,0.00641115,0.00943532,0.00841882,0.00357544,0.13561212,0.00291101,0.01017253,0.00285238,0.01879849
Anghami	PureVPN,0.00106923,0.03413526,0.02445909,0.00707819,0.01624841,0.01330702,0.00077874,0.00152940,0.00460644,0.00515462,0.00244455,0.02437855,0.00627242,0.00544100,0.01361874,0.00342380,0.02086217,0.01748610,0.00348947,0.01147632,0.01958602,0.00448069,0.01813845,0.03459709,0.00996234,0.00490385,0.00053220,0.00401801,0.00267661,0.00218677,0.00429725,0.00936352,0.00405742,0.00784995,0.04364380,0.00977388,0.37321514,0.06890071,0.01016383,0.00627170,0.00640992,0.01110513,0.00386627,0.00209768,0.08090941,0.00356926,0.00307238,0.00330537,0.02978581
SayHi	SayHi,0.00493476,0.00834553,0.02704048,0.00613925,0.01272478,0.00517071,0.00084797,0.00188000,0.00963431,0.00611975,0.00178858,0.02906811,0.00641568,0.00624947,0.03718686,0.02075626,0.04492222,0.03022248,0.00937671,0.03419100,0.01820340,0.00828473,0.03432465,0.03880268,0.00726447,0.01901326,0.00167721,0.00338332,0.00953740,0.00595901,0.00331078,0.01029907,0.00430401,0.00668503,0.08561811,0.00691807,0.10529478,0.06267560,0.02678703,0.00733067,0.00783190,0.00825756,0.02760375,0.00355099,0.14761321,0.00311356,0.01437302,0.00196511,0.01700267
Hidemyass	GooglePlay,0.00408077,0.01176403,0.01704560,0.00221187,0.02917198,0.00399392,0.00320228,0.00128705,0.00258316,0.00083674,0.00137488,0.03908826,0.00282686,0.01375983,0.02988844,0.01365065,0.17417708,0.01202588,0.00555823,0.01457909,0.00574653,0.00210134,0.03538189,0.03220413,0.00815552,0.00489602,0.00081639,0.00130695,0.00239456,0.00171767,0.00844133,0.01864207,0.00785756,0.01005863,0.07519755,0.00688735,0.00811246,0.06275916,0.05859100,0.01539098,0.00926533,0.01097884,0.00576139,0.00151113,0.10817110,0.00169701,0.01029573,0.00305163,0.09950214
PaltalkScene	SayHi,0.00229064,0.00436153,0.01651994,0.00554471,0.02295605,0.00484919,0.00096911,0.00215567,0.00347645,0.00480019,0.00186460,0.03349682,0.00407647,0.00499717,0.03945016,0.01036871,0.08662603,0.02101973,0.00979894,0.05552433,0.01176260,0.01019612,0.02988966,0.03197466,0.00777051,0.00651336,0.00181180,0.00186734,0.00653147,0.00365669,0.00298870,0.01249223,0.00638307,0.00631342,0.12097231,0.00715265,0.06560802,0.04973516,0.02219096,0.00579490,0.00578959,0.01166988,0.01100559,0.00307967,0.17546489,0.00298941,0.01421169,0.00231996,0.02671723
