Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000008,0.00002326,0,0.00000046,0.00000623,0,0.00000282,0,0,0,0,0.00000039,0,0,0,0,0.00000007,0.00000002,0,0,0.00000106,0,0.00000144,0.00005367,0.00000034,0,0,0,0,0,0.00000062,0,0,0,0.00000086,0.00000008,0.99963055,0.00000001,0.00012203,0.0000033,0,0.00000048,0,0,0.00015221,0,0,0
QQ	QQ	0,0.00000006,0,0,0.00339885,0.00037802,0.00015493,0.00003169,0.00000044,0,0,0.00009856,0.00627042,0.00469013,0,0,0,0.00000122,0,0,0,0.04254121,0,0.0001556,0.00044571,0.00000521,0,0.00000588,0.00125541,0,0,0.00014168,0.00000009,0,0.00465797,0.00000008,0.00069531,0.00268233,0.00026523,0.6892366,0.00607637,0,0.03810451,0,0.00000033,0.19870613,0.00000002,0,0
HotSpot	HotSpot	0,0.00000031,0.00000028,0.00000001,0.00001187,0.00000008,0,0.00002135,0,0.00000017,0,0,0.00000663,0,0.00000004,0.00009988,0.00000003,0.0000982,0.00006499,0.00000681,0.00000051,0,0.00000788,0.00010272,0.98414704,0.00000007,0,0,0,0.00000003,0.00000002,0,0.00000845,0.00000012,0.00000001,0.01427257,0.00000001,0,0.00000012,0,0.00000065,0.00000006,0.00000001,0.00000001,0,0.00114908,0,0.00000001,0
QQ	PaltalkScene	0.00000002,0.00000023,0.00009777,0.00000025,0.00125732,0.00000102,0,0.00155133,0,0.00000031,0,0,0.00392307,0.00000001,0.00001067,0.01307927,0.00000081,0.00521149,0.00021567,0.00000118,0.00009309,0.00000646,0.00000326,0.05946859,0.28255723,0.00001651,0.00000139,0,0,0.00000006,0.00000147,0.00000006,0.00014825,0.00000638,0.0000009,0.41704086,0.00000042,0.0161954,0,0.02503176,0.00028788,0.00000889,0.0000018,0,0,0.1737774,0,0.00000151,0.00000001
QQ	QQ	0,0.00010353,0.00006678,0,0.00000224,0.00043078,0.00000017,0.0000214,0,0,0.00000002,0.00000007,0.00001672,0.00002864,0,0,0,0.00000001,0,0,0,0.0001351,0,0.00000029,0.00000776,0.00004596,0,0.00000001,0.00000474,0,0,0.0000032,0,0,0.00000236,0.00000001,0.00000552,0.00053479,0.00000179,0.99841132,0.00000648,0,0.00000769,0,0.00000001,0.0001626,0.00000002,0,0
SayHi	SayHi	0.00000007,0.00000002,0.00000038,0.00000352,0.00015656,0.00000001,0,0.00000002,0,0.00000615,0.00000003,0,0.00090068,0.00000003,0.00000367,0.00001071,0.00000026,0.30220201,0.00015718,0.0000028,0.00293935,0.00000019,0.00001467,0.00369296,0.00282823,0.00000002,0.00008739,0,0,0.00000001,0.00000028,0.00000001,0.00054177,0.00000071,0.00000001,0.27754009,0.00000002,0.00000005,0.00000002,0.00000005,0.00000204,0.0000005,0.00000029,0.0000003,0,0.40889983,0,0.00000711,0
PureVPN	PureVPN	0,0.00000008,0.00002326,0,0.00000046,0.00000623,0,0.00000282,0,0,0,0,0.00000039,0,0,0,0,0.00000007,0.00000002,0,0,0.00000106,0,0.00000144,0.00005367,0.00000034,0,0,0,0,0,0.00000062,0,0,0,0.00000086,0.00000008,0.99963055,0.00000001,0.00012203,0.0000033,0,0.00000048,0,0,0.00015221,0,0,0
GooglePlay	PureVPN	0.00000003,0.00004211,0.00088584,0.00000132,0.03111561,0.00031977,0,0.00033048,0,0.0000176,0.00000001,0,0.00017615,0.00000032,0.00000225,0.00099995,0.00000006,0.2571911,0.00021538,0.00000029,0.00002419,0.00002256,0.0000055,0.19511665,0.03658481,0.0000018,0.00000379,0,0,0.00000004,0.00000124,0.00001402,0.00002527,0.00000092,0.00000072,0.01109073,0.00000181,0.40211703,0.00000064,0.00403806,0.00241893,0.00000262,0.00003129,0.00000082,0,0.05719665,0,0.00000162,0
PureVPN	PureVPN	0,0.00000004,0.00000044,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999893,0,0.00000003,0.00000001,0,0,0,0,0.00000037,0,0,0
eBay	eBay	0,0.00022578,0.00000608,0,0.00000003,0.00001378,0.0000008,0.99654153,0.00000001,0,0.00000014,0.00000022,0.00000078,0.00000203,0,0,0,0,0,0,0,0.00234908,0,0,0.00004919,0.00001053,0,0.0000002,0.00000298,0,0,0.00000796,0,0,0.00007916,0,0.00000536,0.00000008,0.00002499,0.00064541,0.00002916,0,0.00000045,0,0.00000007,0.00000282,0.00000094,0,0.00000045
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00000776,0,0.00000035,0.00000013,0,0.00000011,0,0,0,0,0.00000017,0,0,0.00000014,0,0.00000135,0.00000011,0,0,0.00000002,0,0.0000126,0.0000115,0,0,0,0,0,0,0.00000002,0,0,0,0.00002608,0,0.99988676,0,0.00000141,0.00000047,0,0.00000001,0,0,0.0000509,0,0,0
eBay	eBay	0,0.00000208,0,0,0,0.00000001,0,0.99999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Go90	SayHi	0,0.0005714,0.00001502,0,0.00107911,0.05520087,0.00001712,0.00035458,0.00001316,0,0.00000013,0.00008277,0.00003853,0.00000456,0,0,0,0.00000031,0,0,0,0.16099522,0,0.00000286,0.00074902,0.00146155,0,0.00000002,0.00000321,0,0,0.00000114,0,0,0.00193569,0,0.00001291,0.00027089,0.00001163,0.09453806,0.00043701,0,0.01047776,0,0.00014572,0.67157959,0.00000013,0,0
SayHi	SayHi	0,0.00000003,0.00000024,0.00000014,0.00000164,0.00000015,0,0.00000658,0,0.00000052,0,0,0.00002587,0.00000001,0.00000002,0.00002423,0.00000002,0.0000016,0.00002951,0.00000001,0.00000022,0.00000005,0.00000255,0.00003281,0.00000869,0.00000001,0.00000034,0,0,0,0.00000006,0.00000015,0.00000013,0.00000006,0,0.00012494,0.00000015,0.00002976,0,0.00000014,0.0000006,0.00000005,0.00000004,0.00000002,0,0.99970862,0,0.00000004,0
HotSpot	SayHi	0.00000002,0.07038816,0.00033127,0,0.00002491,0.00067359,0.00000576,0.00004685,0.00000001,0,0.00000025,0.00000387,0.00007822,0.00010698,0,0,0,0.00000003,0.00000004,0,0,0.00134159,0,0.00000639,0.32483605,0.00031625,0,0.00000007,0.00028443,0,0,0.00003459,0,0,0.0000474,0.00000056,0.00052835,0.04643573,0.00002176,0.20834239,0.00008237,0,0.00009053,0,0.00000014,0.34597106,0.00000036,0,0.00000001
Anghami	Repubblica	0,0,0,0,0.01144458,0.00002259,0.00000001,0.00001057,0.00000238,0,0,0.00030204,0.00000051,0.00000001,0,0,0,0,0,0,0,0.0061099,0,0.0000001,0.00756163,0.00000383,0,0,0.00000002,0,0,0,0,0,0.00015345,0,0,0,0,0.00193978,0.0001226,0,0.7335148,0,0.00069146,0.23811976,0,0,0
EFood	Repubblica	0,0,0,0,0.00061242,0.00000051,0,0.00000826,0.00000006,0,0,0.00355176,0,0,0,0,0,0,0.00000001,0,0,0.00001129,0,0.00000005,0.00512447,0.00001239,0,0,0,0,0,0,0,0,0.0000355,0,0,0,0.00000001,0.00001149,0.00003647,0,0.89546963,0,0.00114707,0.0939786,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000456,0.00000002,0,0,0,0,0.00000069,0.0000001,0,0,0,0,0,0,0,0.00000016,0,0,0.99989696,0,0,0,0,0,0,0,0,0,0.00005647,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000035,0,0,0
Anghami	Anghami	0.00001373,0.00165082,0.00858954,0.00000065,0.90118215,0.00117456,0.00003395,0.02179499,0.00000087,0.00000236,0.00001274,0.00009486,0.00182217,0.00075256,0,0.00039587,0.00000046,0.00011148,0.00039377,0.00001386,0.00000606,0.00518088,0.00000454,0.00072154,0.00779253,0.00204799,0.00000025,0.00000617,0.00013665,0.00002988,0.0000001,0.00796736,0.00007216,0.00000434,0.00088112,0.00034237,0.00078333,0.00918237,0.00018551,0.01691979,0.00611013,0.00000427,0.00158309,0,0.00000111,0.00199025,0.00000089,0.00000002,0.00000389
HidemanVPN	QQ	0.00000004,0.00534154,0.00098045,0,0.00059708,0.00088768,0.0000028,0.00023504,0.00000002,0,0.00000078,0.00000941,0.00025059,0.00070055,0,0.00000003,0,0.00000812,0.0000003,0.00000001,0,0.18024743,0,0.00004449,0.0019265,0.00733204,0,0.00000019,0.00007456,0,0,0.00174029,0.00000002,0,0.00014982,0.00000176,0.00523928,0.0483607,0.00008037,0.61874683,0.00096357,0,0.0071082,0,0.00000067,0.1189682,0.00000061,0,0.00000003
QQ	QQ	0.00000001,0.00007296,0.00000015,0,0.00008728,0.0003186,0.00000007,0.00227449,0.00000003,0,0.00000063,0.00000006,0.00028127,0.00008452,0,0.00000115,0,0.00598531,0.00000072,0,0,0.00908003,0,0.00168428,0.00000081,0.00000147,0,0.00000548,0.00181241,0.00000002,0,0.00000416,0,0.00000001,0.00000554,0.00000148,0.00026204,0.02897095,0.0000001,0.94835986,0.00000976,0,0.00040562,0,0.00000984,0.00027765,0.00000117,0,0.00000002
6Rooms	6Rooms	0,0.93829968,0.00107432,0,0.00021916,0.00420235,0,0.03089432,0,0,0.00000005,0,0.00075025,0.00000002,0,0.00000097,0,0.00006109,0.00000481,0.00000011,0,0.00000548,0,0.00117388,0.00052952,0.00004854,0,0,0,0.00000001,0,0,0.0000001,0.00000002,0.0000006,0.00008811,0.00000373,0.01081968,0.00276023,0.00000194,0.00039194,0.00000001,0.00000056,0,0,0.00866849,0,0,0
HotSpot	QQ	0,0.00000118,0,0,0.00002898,0.00002981,0.00000686,0.00000334,0.00000003,0,0,0.00000185,0.00036819,0.00029174,0,0,0,0.00000001,0,0,0,0.00038272,0,0.00000697,0.02568259,0.00000341,0,0.00000024,0.00036997,0,0,0.00000789,0,0,0.00011984,0,0.00007946,0.0002513,0.00002519,0.96713838,0.00095067,0,0.00380562,0,0.00000008,0.0004435,0.00000017,0,0
GooglePlay	GooglePlay	0,0,0.00000004,0,0.00000102,0,0,0,0,0,0,0,0.00000005,0,0,0.0000021,0,0.99998609,0.00000025,0,0,0,0,0.00000575,0.00000046,0,0,0,0,0,0,0,0,0,0,0.00000374,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0
NileFM	GooglePlay	0.00000001,0.00000001,0.00000266,0.00000841,0.00022812,0.00000011,0,0.00670993,0,0.00000552,0.0000001,0,0.000179,0,0.00223068,0.13269831,0.00002299,0.57572331,0.00219307,0.000094,0.20749631,0.00000002,0.00965285,0.00628677,0.00012875,0.00001063,0.00000014,0,0,0.00000034,0.00006826,0,0.00087934,0.04753904,0.00000008,0.00575627,0.0000002,0,0.00000208,0.00000002,0.0001821,0.00181418,0.00000002,0.00000009,0,0.00004541,0,0.00004087,0
QQ	QQ	0,0.00000214,0.0000037,0,0.00000017,0.00000138,0,0.0000015,0,0,0,0.00000001,0.00000043,0.00000094,0,0,0,0.00000003,0.00000001,0,0,0.0004239,0,0.00000004,0.00000519,0.00000073,0,0,0.00000007,0,0,0.00000029,0,0,0.00000093,0,0.00000288,0.00010008,0.00000013,0.99932556,0.00000192,0,0.00000034,0,0,0.00012765,0,0,0
PaltalkScene	eBay	0,0.00001566,0,0,0.00000018,0,0,0.99850992,0,0,0.00000006,0,0.00014818,0.00008589,0,0,0,0,0.00000003,0,0,0.00022541,0,0.00000032,0.00000001,0.00000015,0,0,0.00000013,0,0,0.00000009,0,0,0.00000014,0.00000067,0.00002094,0.00015258,0.00000001,0.0000961,0.00000003,0,0.00000002,0,0.00000001,0.00074342,0.00000003,0,0
PureVPN	PureVPN	0,0.00000001,0.00000026,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0.00000001,0,0,0,0,0,0.00000019,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000001,0.00000003,0.00119784,0.00000224,0,0.00001275,0,0,0,0,0.00027831,0,0,0.00000873,0.0000001,0.00004596,0.00006748,0,0.00000208,0.00000033,0.00000003,0.00000141,0.00770365,0,0,0,0,0.00000002,0,0,0.00000088,0.00000001,0.00000013,0.98229199,0.0000001,0.00000139,0,0.00000002,0,0.00000006,0.00000013,0,0,0.0083843,0,0,0
80sMovie	HotSpot	0,0.00000108,0.00462264,0.00000001,0.1379168,0.00000885,0,0.06035037,0,0.00000003,0,0,0.0000924,0,0,0.00013775,0,0.00050097,0.00381198,0.00000004,0.00000079,0.00000006,0.00000003,0.00019456,0.43151798,0.00000027,0,0,0,0.00000001,0.00000002,0,0.00000628,0.00000628,0.00000006,0.00133801,0.00000003,0.00000235,0.00000002,0.00000014,0.00001944,0.00000103,0.00000018,0,0,0.35946952,0,0.00000002,0
QQ	PrivateTunnelVPN	0.00025319,0,0.00000001,0.00000447,0.00000001,0.00000073,0.00024969,0,0.00158834,0.00000039,0.0022223,0.00026393,0.00004947,0.00012253,0.00000001,0,0.00000024,0,0.00000013,0.00000686,0.00000008,0.00000002,0.00000069,0.00001776,0,0.00000248,0,0.04096664,0.00020104,0.00000403,0,0.0001856,0.00000492,0.00004793,0.01452672,0,0.70921232,0,0.00127516,0.0879906,0.00000171,0.00001256,0.00000155,0,0.00007622,0,0.14064591,0.00000016,0.00006361
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996643,0,0,0,0.00003357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.0003247,0.00000177,0,0.0000036,0.00000793,0.00000001,0.00011294,0,0,0,0.00000006,0.0000304,0.0000045,0,0,0,0.00000014,0,0,0,0.00002006,0,0.00003408,0.00024567,0.00000147,0,0,0.00000014,0,0,0.00000026,0.00000017,0,0.00001671,0.00000293,0.00000711,0.01091473,0.00000008,0.68024867,0.00000146,0,0.00002123,0,0,0.30799917,0,0,0
PureVPN	PureVPN	0,0.00000034,0.00003591,0,0.00000087,0.00001363,0,0.00000622,0,0,0,0,0.00000083,0.00000001,0,0,0,0.00000006,0.00000002,0,0,0.00000341,0,0.0000018,0.00006787,0.00000086,0,0,0,0,0,0.00000117,0,0,0.00000001,0.00000076,0.00000022,0.99923571,0.00000003,0.0003233,0.00000603,0,0.00000117,0,0,0.00029977,0,0,0
SayHi	SayHi	0,0,0,0,0.00014527,0.00000067,0.00000001,0,0.00000002,0,0,0.00000071,0.00000072,0.00000028,0,0,0,0,0,0,0,0.00000023,0,0,0.00000003,0,0,0,0.00000003,0,0,0,0,0,0.00000229,0,0.00000003,0.00000004,0,0.00081807,0,0,0.0011089,0,0.00000012,0.99792257,0,0,0
SayHi	SayHi	0,0,0,0,0.00306957,0.00003768,0.00000067,0.00000002,0.00000001,0,0,0.00002974,0.00011183,0.00014881,0,0,0,0.00000003,0,0,0,0.00004258,0,0.0000002,0.00001189,0.00000001,0,0.00000001,0.00000113,0,0,0.00000239,0,0,0.00019105,0,0.0000011,0.00000366,0.00000005,0.00084193,0.0000013,0,0.01472219,0,0.00000028,0.98078189,0,0,0
SmartVoip	SmartVoip	0,0,0.00000015,0.00000002,0.00000097,0.00000001,0,0.00000001,0,0.00000003,0,0,0.00000079,0,0,0.00000014,0,0.00000162,0.00000071,0,0.00000005,0,0.00000001,0.00000064,0.00000035,0,0.00000003,0,0,0.00000001,0,0.00000005,0.00000239,0.00000003,0,0.0000001,0,0.00000184,0,0.0000073,0.00000001,0.00000002,0.00000042,0,0,0.00000007,0,0.99998222,0
QQReader	QQReader	0,0.00000001,0.0000131,0.00000003,0.00000125,0.00000479,0,0.00000014,0,0.00000037,0,0,0.00000251,0,0.00000001,0.00007296,0,0.00000023,0.00000119,0.00000002,0.00000029,0.0000001,0.00000012,0.0000005,0.00001299,0.00000015,0.00000005,0,0,0,0.00000001,0.00011421,0.00000058,0.00000001,0.00000001,0.0000025,0.00000007,0.00001257,0.00000001,0.00007052,0.99968788,0.00000011,0.00000014,0,0,0.00000053,0,0.00000004,0
NileFM	PaltalkScene	0.00000002,0.0005403,0.0025094,0.00000807,0.0377954,0.00001362,0,0.16644704,0,0.00016496,0.00000005,0,0.01423046,0.0000003,0.01591514,0.02401015,0.00000291,0.04247863,0.00740579,0.00002074,0.00203705,0.00000573,0.00014972,0.15058745,0.20734355,0.00000889,0.00000269,0,0,0.00000139,0.00002705,0.0000022,0.0002245,0.0002312,0.00011292,0.2823019,0.00001128,0.03564275,0.00001361,0.00012743,0.00135774,0.00021667,0.00001699,0.00004084,0,0.00770676,0,0.00028673,0
QQ	QQ	0.00000001,0.00144772,0.00056228,0,0.00008127,0.00241953,0.00000411,0.01240567,0.00000001,0,0.00000014,0.00000458,0.0000787,0.0001308,0,0,0,0.00000004,0.00000003,0,0,0.00446717,0,0.00003785,0.00109724,0.00138986,0,0.00000003,0.00002099,0,0,0.00002686,0,0,0.00007248,0.00000008,0.00007455,0.01928353,0.00002882,0.55045903,0.00104756,0,0.00065888,0,0.00000049,0.40419945,0.00000021,0,0
HidemanVPN	HidemanVPN	0,0.00007463,0.00045877,0,0.00009963,0.00022347,0.00000405,0.000011,0,0,0.00000017,0.00000014,0.00004085,0.00018274,0,0,0,0.00000001,0.00000002,0,0,0.93159274,0,0.00000212,0.00000973,0.00017571,0,0.00000003,0.00000213,0,0,0.00000889,0,0,0.00000614,0.00000257,0.00000577,0.00051633,0.00000234,0.00091984,0.00200998,0,0.00000355,0,0.00000002,0.0636466,0.00000003,0,0
PaltalkScene	PureVPN	0.00000012,0.00003796,0.00247723,0.00000534,0.00198828,0.00002401,0,0.00029716,0,0.00005682,0.00000004,0.00000001,0.00106402,0.00000354,0.00000609,0.01705993,0.00000065,0.01247049,0.00089172,0.00000121,0.00019664,0.00020413,0.00002419,0.00384514,0.23989853,0.00000936,0.00001863,0,0.00000001,0.00000035,0.00000665,0.00012028,0.00011066,0.00000354,0.00000446,0.07734783,0.00002627,0.45109273,0.00000065,0.05953511,0.09849113,0.00001306,0.00044111,0.00000381,0,0.03221496,0,0.00000615,0.00000001
PureVPN	PureVPN	0,0.00000001,0.00000026,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0.00000001,0,0,0,0,0,0.00000019,0,0,0
MeinO2	Go90	0.01471642,0.00018264,0.01088696,0.00000395,0.00015769,0.01705891,0.12393052,0.00020436,0.02530288,0.00003281,0.04575611,0.19730843,0.00094396,0.02389384,0,0.00000202,0.00000022,0,0.00026587,0.00150307,0.00000011,0.00014298,0.00000322,0.00012145,0.00009141,0.07355246,0.00000007,0.06381581,0.0880306,0.0012672,0.00000023,0.09825369,0.00013789,0.0000565,0.03254035,0.00000003,0.01250043,0.00000002,0.06301821,0.00000012,0.00036991,0.00001542,0.00483368,0,0.01899834,0.00000001,0.0672412,0.0000002,0.01285781
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000056,0,0,0
HotSpot	NetTalk	0,0.00000085,0.00000017,0.00000004,0.00000154,0.00000021,0,0.02837887,0,0.00000007,0.00000001,0,0.00000443,0,0.00000033,0.00002333,0.0000014,0.00053998,0.00001634,0.00001761,0.00000093,0.00000001,0.00000014,0.00922334,0.14199108,0.00000007,0.00066764,0,0,0.00000367,0.00004029,0,0.79809405,0.000001,0.0000015,0.01722611,0.00000005,0,0.00000001,0,0.00000006,0.00001547,0.00000009,0.00000001,0,0.00373573,0,0.00001355,0
QQ	QQ	0.00000019,0.04713197,0.00150689,0,0.0002529,0.00768365,0.00002267,0.00427108,0.00000027,0,0.00000167,0.00002054,0.00052866,0.00165456,0,0,0,0.0000001,0.00000006,0,0,0.05437974,0,0.00003146,0.00031663,0.0031055,0,0.00000123,0.00109147,0,0,0.00029591,0.00000001,0,0.00040599,0.00000024,0.00058677,0.08675775,0.00024759,0.66853252,0.00071485,0,0.0015651,0,0.00000356,0.1188837,0.00000451,0,0.00000025
PureVPN	PureVPN	0,0,0.0000264,0,0.0000005,0.00000277,0,0.00000127,0,0.00000016,0,0,0.00000028,0,0,0.00000042,0,0.00000306,0.00000061,0,0.00000001,0.0000001,0.00000001,0.00000619,0.00012289,0.0000001,0,0,0,0,0,0.00000057,0.0000001,0,0,0.00001851,0.00000002,0.99974419,0,0.00001389,0.00000258,0,0.00000016,0,0,0.00005519,0,0.00000001,0
SayHi	PureVPN	0.00000068,0.00357261,0.07344659,0,0.00015725,0.05586012,0.00000103,0.00266523,0.00000001,0,0.00000508,0.00000044,0.0013104,0.00046013,0,0.00000006,0,0.00000081,0.00000302,0.00000005,0,0.07568327,0,0.00006299,0.00678239,0.076692,0,0.00000011,0.00003942,0,0,0.00213547,0.0000002,0,0.00017363,0.00000516,0.00554609,0.55092296,0.00077738,0.06375507,0.0021685,0,0.00806019,0,0.00000014,0.06970878,0.00000229,0,0.00000044
QQReader	QQ	0.00000002,0.00000105,0.00046122,0.00000092,0.00005208,0.00000966,0,0.00001444,0,0.00001082,0.00000001,0,0.00016663,0.00000011,0.000007,0.00022645,0.00000004,0.00001396,0.00004741,0.0000009,0.00000755,0.00002176,0.00000349,0.00126546,0.18825363,0.00000533,0.00000186,0,0,0.00000003,0.00000076,0.00000534,0.00021206,0.00000102,0.00000278,0.00067148,0.00000067,0.03766007,0.00000007,0.41088535,0.35914535,0.00000102,0.00046294,0.00000048,0,0.00037517,0,0.00000356,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0,0.00000096,0,0.99999896,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000034,0.8635191,0.03017607,0,0.00000074,0.00000564,0.00000327,0.00000086,0.00000044,0,0.00000121,0.00000203,0.00000092,0.00001282,0,0,0,0,0.00000005,0.00000002,0,0.00000286,0,0.00000006,0.00000036,0.00777755,0,0.00000133,0.00000593,0,0,0.00001718,0.00000031,0,0.00000296,0,0.00000601,0.00000006,0.00000486,0.01641744,0.00001245,0,0.00000424,0,0.00000111,0.08199599,0.00000333,0,0.00002245
SayHi	SayHi	0,0.00004176,0.00000002,0,0.00000014,0.0000128,0.00000132,0.00001421,0.00000014,0,0,0.00000782,0.00000061,0.00000016,0,0,0,0.00000002,0,0,0,0.00020813,0,0.00000168,0.00002379,0.00560999,0,0,0.00000009,0,0,0,0.00000005,0,0.00172556,0,0.00002452,0.00000014,0.00000864,0.00071343,0.00328966,0,0.00000656,0,0.00000011,0.98830861,0.00000005,0,0
PureVPN	PureVPN	0,0.00000004,0.00000046,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999882,0,0.00000004,0.00000001,0,0,0,0,0.00000045,0,0,0
Hooq	Hooq	0.00000005,0.00000493,0.00159554,0.00000005,0.00015618,0.00003992,0,0.00013799,0,0.00000094,0.00000003,0,0.00010683,0.00000401,0.00000001,0.00013969,0,0.00001374,0.00003136,0.00000006,0.00000125,0.00003413,0.00000007,0.96877364,0.00119364,0.00002471,0.00000004,0,0.00000001,0,0,0.00003856,0.00000378,0.00000003,0.00000182,0.00011392,0.00000687,0.02061565,0.00000063,0.00227456,0.00396013,0.00000016,0.00004701,0,0,0.00067798,0,0.00000004,0
HotSpot	PaltalkScene	0,0.00000064,0.00002221,0.00000846,0.00057598,0.00000019,0,0.00399153,0,0.00000199,0,0,0.0034212,0,0.00000157,0.00007463,0.00000426,0.01447807,0.0006113,0.00003292,0.00011907,0.00000002,0.00002298,0.00716548,0.08766181,0.00000012,0.00000149,0,0,0.00000002,0.00000057,0,0.00760146,0.0000029,0.00000012,0.80111128,0.00000015,0.00000409,0.00000073,0.00000007,0.0000216,0.00000158,0.00002267,0.00000189,0,0.07303207,0,0.00000288,0
QQ	QQ	0.00000021,0.01780391,0.01114856,0,0.00029959,0.00054277,0.00001166,0.00043763,0.00000005,0,0.00000471,0.00006436,0.00119345,0.00162286,0,0.00000038,0,0.00000312,0.00000265,0.00000002,0.00000016,0.21245426,0,0.0001393,0.01164309,0.23607538,0,0.00000076,0.00016297,0,0,0.0004461,0.0000003,0,0.01440669,0.00000561,0.0014147,0.13026526,0.00030449,0.28293078,0.00194881,0.00000001,0.00126527,0,0.00000136,0.07339607,0.00000254,0,0.00000012
SmartVoip	SmartVoip	0,0.0000004,0.00002044,0.00000005,0.00008114,0.00000032,0,0.00000003,0,0.00000047,0.00000002,0,0.00000746,0.00000005,0.00000004,0.00000095,0,0.00000111,0.00000255,0.00000002,0.00000007,0.00000002,0.00000012,0.00004229,0.00000345,0.00000009,0.00000006,0,0,0,0.00000003,0.00000025,0.00000032,0.00000003,0.00000004,0.00000143,0.00000008,0.00074634,0.00000002,0.0000053,0.00000202,0.00000004,0.00015067,0.00000002,0,0.00000202,0,0.99893022,0
QQ	QQ	0.00000023,0.00715526,0.00355288,0,0.00124501,0.00183509,0.00000561,0.00404631,0.00000001,0,0.00000027,0.00000516,0.00195672,0.00035181,0,0.00000004,0,0.00000141,0.00000051,0,0,0.01301055,0,0.0004217,0.00089276,0.00061321,0,0.00000011,0.00007457,0,0,0.00026188,0.00000004,0,0.00022001,0.00004022,0.00042081,0.05947308,0.00006342,0.52604712,0.00217311,0,0.00256067,0,0.00000007,0.37357024,0.00000007,0,0.00000003
80sMovie	SayHi	0.00000032,0.00000714,0.00188094,0.00001364,0.00094001,0.00319071,0,0.00048184,0,0.00015624,0.00000012,0.00000016,0.00420625,0.00000721,0.00001345,0.00211207,0.00000072,0.02159094,0.00083082,0.00000295,0.00136014,0.00150669,0.00016673,0.06296897,0.02337862,0.00001299,0.0000313,0,0.00000001,0.00000055,0.0000122,0.00008392,0.00018998,0.00000563,0.00001657,0.03233833,0.00002337,0.255688,0.00000552,0.00012963,0.00111375,0.00001668,0.00108024,0.0000077,0,0.58426057,0,0.00016632,0.00000003
