Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00017823,0.00000004,0.17514138,0.00581714,0.00000001,0.00000205,0.00000027,0.00004563,0.00000437,0.00454357,0.00000029,0,0,0.00000146,0.00382334,0.00000019,0.00000024,0,0.00000031,0.00001305,0.00041133,0.00001427,0.00288406,0.00000465,0.00000838,0.00000615,0.00227382,0.00005923,0.00000139,0.00056799,0.00204326,0.0040101,0.02107528,0.00017284,0.00001024,0.00216627,0.00000419,0.76729672,0,0.00007597,0.00001782,0.00000287,0.00014709,0.00203385,0.00000001,0.00066275,0.00000012,0.00440492,0.00007288
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001968,0,0,0,0.99998032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.99998781,0,0,0,0,0,0.00001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009654,0,0.99958346,0,0,0,0
Go90	Repubblica	0,0,0,0,0.00000002,0.00000019,0.00000122,0,0.00896288,0,0,0.00000981,0,0.0000008,0,0,0,0,0,0,0,0.0006172,0,0,0.00000091,0,0,0.00142822,0.00161653,0,0,0.00000107,0,0,0.00002165,0,0.00000012,0.00001289,0,0.00000093,0,0,0.98699553,0,0.00015683,0.00017021,0.00000298,0,0
80sMovie	Narutom	0.00000342,0.13096251,0.06022688,0,0,0.00176341,0.00000089,0,0.00001115,0,0,0.00000012,0,0.0000008,0,0,0,0,0,0,0,0.00000582,0,0,0,0.00009259,0,0.00010541,0.00911453,0,0,0.78244392,0,0.00000002,0.00000211,0,0.00001333,0.00000984,0,0.01414227,0.00016812,0,0.00006815,0,0.00031707,0.00000001,0.00005712,0,0.00049052
QQ	9YinZhenJing	0,0,0,0.9917721,0,0,0,0,0.00000151,0.00003748,0,0,0,0,0.00000056,0,0,0,0,0,0,0,0.00001101,0,0,0,0.00009607,0,0.00001729,0.00737198,0.00001335,0,0.00067796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000067,0
QQ	MeinO2	0.00000011,0.00012951,0.00000346,0,0,0.00003765,0.00000397,0.00005545,0.00033037,0,0.00000006,0.0000001,0,0.00018854,0,0,0,0,0,0,0,0.00324848,0,0,0.00000005,0.00007447,0,0.00250248,0.97137724,0,0,0.00002589,0.00000002,0.00000028,0.00000507,0.00000025,0.00006355,0.00143056,0,0.0002676,0.00000574,0,0.01153833,0,0.00808466,0.00000229,0.00061761,0,0.00000619
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.00000054,0,0.00000002,0,0,0,0,0.0000011,0.00000011,0.00000003,0.00000108,0,0.0017618,0.00010431,0,0.9981178,0.00000095,0.00001177,0.00000001,0,0,0,0,0,0,0.00000012,0.00000003,0,0.00000011,0,0,0,0,0,0.00000004,0,0.00000011,0,0,0,0.00000005,0
MeinO2	MeinO2	0.00000005,0,0,0,0,0.00000003,0,0,0.00000753,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000085,0.99998977,0,0,0.00000174,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0
QQReader	MeinO2	0.00006863,0.000057,0.00000847,0.00000001,0,0.00507539,0.00004792,0.00002879,0.11558846,0.00000135,0.00000001,0.00000001,0,0.00076303,0,0,0,0,0,0,0,0.01013826,0.00000004,0,0.00000081,0.00001625,0.00000001,0.0367472,0.44829024,0.00000741,0,0.00023648,0.00021329,0.00000102,0.00005833,0.00000002,0.00000489,0.00008363,0,0.00001388,0.00004156,0,0.01434302,0,0.36481627,0.00222491,0.00053477,0,0.00058865
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0.00017747,0,0.88643432,0,0,0,0,0,0.00000015,0,0,0.11334684,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00004117,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GroupMe	QQReader	0,0.00000059,0.00000004,0,0.00000169,0,0,0.00003603,0,0,0,0,0,0,0,0,0,0.00000021,0,0.00000068,0,0,0,0.00000008,0.00000109,0.00310912,0,0,0,0,0,0,0,0.00176099,0,0.00000304,0,0,0.02476452,0,0.97032108,0,0,0,0,0.00000085,0,0,0
6Rooms	6Rooms	0,0.9999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000157,0,0,0,0,0,0.00002233,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0,0,0,0,0,0.22705542,0,0,0,0.00000001,0,0,0.00004355,0,0,0,0,0,0.00000001,0,0.00000095,0,0,0,0,0,0,0,0.04296412,0.72960822,0.00032696,0,0
PureVPN	PureVPN	0.00000839,0.01234032,0.00940976,0,0.00006443,0.00340918,0.00066179,0.00045904,0.00027751,0,0.0000069,0.00016735,0.00002739,0.01481829,0,0,0,0.00000005,0,0.00000001,0,0.06443884,0,0.00000179,0.00027609,0.00162387,0,0.00156992,0.03627241,0.00000022,0,0.00475415,0.00000031,0.00002878,0.00129563,0.00057964,0.03050396,0.53641821,0.0000032,0.05949201,0.00038407,0,0.01941032,0,0.0659547,0.01863343,0.11667885,0,0.00002919
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000035,0,0,0.99999576,0,0.00000001,0.00000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0,0,0,0,0,0.00000024,0.00003146,0,0.00034155,0,0,0,0,0.00000219,0,0,0,0,0,0,0,0.00006983,0,0,0,0,0,0.92337404,0.05761332,0,0,0.00029905,0,0,0.00000022,0,0.00000003,0.00000001,0,0.00035151,0,0,0.01749158,0,0.00000176,0,0.00042321,0,0
SayHi	SayHi	0.00002129,0.00261972,0.00111924,0,0.00000043,0.00026047,0.00005164,0.00321009,0.00032345,0,0.00001341,0.00000316,0.00002932,0.01231288,0,0,0,0.0000001,0,0,0,0.22875087,0,0.00000053,0.00006784,0.00592556,0.00000001,0.00064884,0.02073555,0.00000031,0,0.00078015,0.00000087,0.00000096,0.00509476,0.00365395,0.0114605,0.01795493,0.00000012,0.01038336,0.00094122,0,0.00208312,0,0.03204571,0.62702713,0.01247108,0,0.00000744
HidemanVPN	Ryanair	0,0,0,0,0,0.00000099,0.00000408,0.00000002,0.00031628,0,0,0.00000017,0,0.00305415,0,0,0,0,0,0,0,0.2894153,0,0,0.00000001,0,0,0.00032408,0.00405253,0,0,0.00001855,0,0,0.0000021,0,0.00010364,0.00002997,0,0.19314427,0,0,0.0797041,0,0.4246879,0.00011162,0.00503025,0,0
PaltalkScene	NetTalk	0,0,0.00000001,0.00000004,0,0,0,0.00210956,0,0.0000005,0,0,0,0,0.00748188,0.00000881,0.00000001,0.00000005,0,0.00632108,0.00007264,0,0.00356365,0.00000101,0.33284657,0,0,0,0,0,0.00000035,0,0.597818,0,0,0.04937089,0,0.00003303,0,0,0,0.00000048,0,0.00000003,0,0.00003376,0,0.00033762,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0.00000405,0.0000069,0.00000012,0,0,0.00001266,0.00000005,0.00003442,0.02058628,0,0.76805767,0,0.00000014,0.0000168,0,0,0,0,0,0,0,0.00000122,0,0,0.00000196,0.00000226,0.00000007,0.00093319,0.19596227,0.00000006,0,0.00027447,0.00000012,0,0.00000002,0,0.00000251,0.00000053,0,0.00021443,0.00000362,0,0.0136301,0,0.00004521,0.00019533,0.00001353,0,0.00000002
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0.00000004,0,0.00000005,0,0,0.00000017,0.03212707,0.00003007,0.03159206,0,0,0.00000212,0,0.00105819,0,0,0,0,0,0,0,0.05848609,0,0.00000006,0.00020487,0.00000007,0,0.35691915,0.02978032,0,0,0.00284136,0.00000015,0,0.00002343,0,0.04773969,0.00001331,0,0.00131119,0,0,0.43737985,0,0.00013872,0.00000256,0.00034941,0,0
SayHi	PureVPN	0,0,0.00004278,0.00000661,0,0,0,0.00000008,0,0.00001244,0,0,0,0,0.00004377,0,0,0,0,0.00000008,0.00001139,0,0.00000594,0,0.00000243,0,0.00000039,0,0,0.00000006,0.00000199,0.0000004,0.0004855,0.00000015,0,0.00000001,0,0.99934646,0,0,0,0.00000041,0.00000001,0.00000259,0,0.00000014,0,0.00003638,0
360Security	Narutom	0.00061672,0.03718674,0.00325873,0,0,0.00002341,0.00000008,0,0.00013964,0,0,0,0,0.00001646,0,0,0,0,0,0,0,0.0000621,0,0,0,0.12767064,0,0.00083968,0.02924256,0,0,0.78840716,0,0,0.00000003,0,0.00013477,0.00001627,0,0.0000803,0.00000027,0,0.00002788,0,0.01200887,0.00000001,0.00020492,0,0.00006275
QQReader	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005481,0,0,0,0.96946381,0,0,0,0,0,0,0,0,0,0,0,0,0.03048137,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000029,0,0.00000007,0.00003527,0,0,0,0,0.00000001,0.00001879,0,0,0,0.00000006,0.0000082,0,0,0,0,0.00000001,0.00000004,0,0.00001085,0,0,0,0.00001853,0.00000001,0,0.00000371,0.00000855,0.00000003,0.01244659,0.00000011,0.00000018,0.98736347,0.00000434,0.00000293,0,0,0,0,0.00000003,0.00000816,0,0.00005294,0,0.0000168,0.00000002
PureVPN	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99192603,0,0,0,0,0,0,0,0,0.00807397,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.000054,0.00000008,0.66682462,0.00132868,0.00008078,0.00001052,0.00005578,0.00298932,0.00000014,0.00274936,0.00000008,0,0.00000506,0.00000681,0.0031253,0.00032715,0.00000848,0.00012678,0.00001247,0.00228059,0.00662687,0.00013606,0.00158991,0.00004019,0.00689647,0.00032279,0.0006075,0.00000094,0.00000026,0.00032062,0.0006369,0.00050221,0.01022824,0.00342272,0.00000547,0.00056088,0.00000689,0.28151159,0.00000001,0.00008415,0.00034303,0.0017929,0.00010893,0.001288,0.00000001,0.00098443,0.00000047,0.00195345,0.0000421
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0
QQ	MeinO2	0.00000238,0.00003996,0.00001542,0,0.00000001,0.00035469,0.00001481,0.0000002,0.04744223,0,0.00000155,0.00000009,0.00000104,0.06252609,0,0,0,0,0,0,0,0.06037913,0,0.00000001,0.00122216,0.00000485,0,0.00326129,0.39569424,0.00000674,0,0.00054416,0.00000067,0.00000049,0.0000299,0,0.00067089,0.00352915,0,0.00001539,0,0,0.00109376,0,0.24361148,0.00002645,0.17951013,0,0.00000063
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePhotos	0,0,0.00028003,0,0,0,0,0.00000002,0,0,0.00000355,0,0.33392463,0,0.00000002,0.00000064,0.40318748,0,0.19469429,0,0.00112745,0,0,0,0.0034701,0,0,0,0,0,0.00000001,0,0.00000049,0,0,0.00143721,0.00000001,0.00002944,0,0.00000003,0,0.06149536,0,0,0,0.00034911,0.00000012,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	6Rooms	0,0.99993865,0,0,0.0000382,0.0000006,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000267,0,0,0,0,0,0,0,0.00001943,0,0,0,0.00000019,0,0,0,0,0,0,0,0.00000023,0,0,0
PureVPN	PureVPN	0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000002,0.00000068,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0.45479752,0.00000002,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000015,0.00022031,0,0,0,0,0,0,0,0.00000185,0.54497323,0,0,0,0,0.00000103,0,0.00000528,0.00000005,0.00000043,0,0
QianXunYingShi	6Rooms	0,0.99841987,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	9YinZhenJing	0,0,0,0.9665835,0,0,0,0,0,0.00000112,0,0,0,0,0.00000305,0,0,0,0,0,0,0,0.00000015,0,0,0,0.00000001,0,0,0,0,0,0.00017752,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.03323457,0
QianXunYingShi	PureVPN	0.00004999,0.00000184,0.00019618,0,0,0.0002903,0.00000172,0.00000118,0.00012941,0,0.00000057,0,0,0.00009945,0,0,0,0,0,0,0,0.02264102,0,0,0.00000126,0.00000652,0,0.00223338,0.00733905,0.00000128,0,0.11450486,0.00000031,0.00004334,0.00001009,0.00001101,0.00500886,0.83140994,0,0.00025595,0.00000001,0,0.01292208,0,0.00011525,0.00247541,0.00016313,0,0.0000866
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0.0000219,0,0,0,0,0,0,0.00068374,0.00448253,0,0,0,0.00000972,0.99479191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000102,0,0,0,0,0,0,0
GooglePlay	PaltalkScene	0,0,0,0.00000003,0,0,0,0.00000046,0,0,0.00000002,0,0.00000018,0,0.002013,0.00000003,0.00000601,0.0000022,0.00018617,0.00097738,0.00000006,0,0.00000015,0,0.00792347,0,0.0000051,0,0,0.00000136,0,0,0.00201938,0,0,0.98676975,0,0.00000001,0,0,0,0.00001494,0,0,0,0.00007942,0,0.00000089,0
6Rooms	6Rooms	0,0.99999974,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000001,0,0,0,0,0,0
SayHi	PureVPN	0.00018973,0.00000462,0.02093146,0.00572044,0.00001101,0.00000852,0.00000576,0.01805796,0.00000128,0.00763931,0.0000035,0.00000001,0.00004737,0.00005509,0.00798991,0.00005133,0.00004014,0.00006237,0.00005357,0.00035176,0.00271086,0.000147,0.0047623,0.00007235,0.00509214,0.00029474,0.0026905,0.00000554,0.00000239,0.0007024,0.00273075,0.00044952,0.03530493,0.00275012,0.00036928,0.00027829,0.00004837,0.61306193,0.00000004,0.00393728,0.00001295,0.00024746,0.00047589,0.00322786,0.00000023,0.25319775,0.00000498,0.00607262,0.0001244
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.749794,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0.0000213,0,0,0.00000013,0,0,0,0,0.00000001,0,0,0,0,0,0.25018387,0,0.00000011,0.00000017,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002997,0,0.00000663,0,0,0,0,0,0.99996336,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	Ryanair	0,0,0,0,0,0.00000003,0,0,0.0011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998805,0.00000016,0,0,0
80sMovie	80sMovie	0.00000066,0.00000262,0.55942755,0,0.00000001,0.00015226,0.00000008,0.00000618,0.00000065,0,0,0,0,0.00153872,0,0,0,0,0,0,0,0.01463674,0,0,0.00000076,0.00003043,0,0.00000179,0.00000746,0.00000002,0,0.03209339,0.00000011,0.00000272,0.00000009,0.00000009,0.00018964,0.37558328,0,0.0034894,0.00000015,0,0.0125133,0,0.00001571,0.00029754,0.00000656,0,0.00000208
BaiDu	Ryanair	0.00000779,0.01521637,0.0030573,0,0.00023594,0.00892389,0.00134087,0.01604179,0.00155421,0,0.00000083,0.00043865,0.00000713,0.00293749,0,0,0,0.00000001,0,0,0,0.07941285,0,0.00000426,0.00014452,0.01808739,0,0.00653581,0.10345233,0.00000018,0,0.00479587,0.00000119,0.00005502,0.00609444,0.00102835,0.02723967,0.06291657,0.00010027,0.16751895,0.00204806,0,0.04009005,0,0.27735306,0.00407729,0.14776625,0,0.00151536
PureVPN	PureVPN	0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0,0,0.99999881,0,0,0,0,0.00000001,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Go90	Ryanair	0.00000001,0.00002277,0.00001099,0,0.00000135,0.03212222,0.00000085,0.00000239,0.00520605,0,0,0.00001434,0,0.00000172,0,0,0,0,0,0,0,0.00320071,0,0,0.00000122,0.00000137,0,0.00000293,0.00002341,0,0,0.00000701,0,0,0.0000358,0.00001567,0.00001275,0.00008353,0,0.00018254,0.0000014,0,0.00255791,0,0.9543279,0.00215585,0.00000726,0,0.00000005
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	MeinO2	0.00000003,0.00055343,0.00012978,0,0,0.00001918,0.00002507,0.00002881,0.00007849,0,0,0.0000001,0,0.00009772,0,0,0,0,0,0,0,0.03155649,0,0,0.00000128,0.00011007,0,0.00040729,0.78717649,0,0,0.00007032,0,0.00000003,0.0000061,0.00000034,0.00051946,0.01697351,0,0.00049659,0.00000004,0,0.00152227,0,0.12827617,0.00001328,0.03193633,0,0.00000134
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000096,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00003292,0,0,0,0.00000002,0,0.01464658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0031521,0,0,0,0,0,0,0,0.00005142,0,0.00010932,0,0,0.00000022,0,0.00000196,0,0,0,0,0.98200547,0,0,0
Crackle	MeinO2	0.00000021,0.00049041,0.00001659,0,0,0.00159319,0.00406116,0.00000115,0.00021996,0,0.00000003,0.00000397,0,0.00042636,0,0,0,0,0,0,0,0.06700216,0,0,0,0.00006978,0,0.01489667,0.85922028,0,0,0.00405443,0,0.00000175,0.00000385,0.0000009,0.00216339,0.00208144,0,0.00007232,0.00000007,0,0.01525534,0,0.02739923,0.00001301,0.00094998,0,0.00000237
Go90	Ryanair	0.00000005,0.00001581,0.00002397,0,0.0000019,0.01854418,0.00000129,0.00001431,0.00697072,0,0.00000004,0.00000847,0.00000012,0.00000443,0,0,0,0.00000001,0,0,0,0.00428948,0,0,0.00001242,0.00000395,0,0.00000248,0.00002162,0,0,0.00000557,0,0.00000001,0.00002415,0.0000475,0.00001557,0.00015579,0,0.00019861,0.00000101,0,0.00254914,0,0.96019064,0.00688889,0.0000078,0,0.00000007
SayHi	PureVPN	0.00016918,0.00000219,0.01236234,0.00416292,0.00001489,0.00000059,0.00000336,0.00312196,0.00000044,0.00861405,0.00000026,0.00000001,0.00000317,0.00002135,0.00979192,0.00011389,0.00002658,0.00000913,0.00003906,0.00059544,0.00415255,0.00017051,0.00498137,0.00003148,0.00720247,0.00113777,0.00190337,0.00000294,0.00000083,0.00033484,0.00199547,0.00039337,0.03204623,0.00536188,0.00001715,0.00230401,0.0000216,0.88200726,0.00000002,0.00065909,0.00001075,0.00040124,0.00102388,0.00403545,0.00000004,0.00449796,0.00000146,0.00612038,0.00013189
80sMovie	MeinO2	0,0.00000466,0.00003366,0,0,0.00000075,0.00000021,0.00000005,0.00013029,0,0,0,0,0.00138441,0,0,0,0,0,0,0,0.00649643,0,0,0,0.00004182,0,0.00095782,0.63876675,0,0,0.00089491,0,0,0.00000004,0.00000029,0.02724386,0.00102467,0,0.00011614,0,0,0.00016633,0,0.25871724,0.00000398,0.06401567,0,0.00000001
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99319163,0,0,0,0,0,0,0,0,0,0,0,0,0.00680837,0,0,0
Shadowsocks	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SayHi	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0.00854939,0,0,0,0,0,0.01228819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97916229,0
QQ	PrivateTunnelVPN	0.00000011,0.00064745,0.00011748,0,0,0.00006006,0.00000169,0.00000035,0.00006395,0,0.00000001,0.00000023,0.00000002,0.0012855,0,0,0,0,0,0,0,0.01026491,0,0,0.00000046,0.0004993,0,0.00017007,0.00779221,0,0,0.00009923,0,0.00000001,0.00000292,0.000004,0.95972063,0.00040553,0,0.00578211,0.00000004,0,0.00018805,0,0.01132197,0.00003543,0.00153606,0,0.00000022
Hooq	MeinO2	0,0,0,0,0,0,0,0,0.00001155,0,0,0,0,0.00081032,0,0,0,0,0,0,0,0.00094913,0,0,0,0,0,0.00112111,0.99540225,0,0,0,0,0,0,0,0.00170035,0.00000021,0,0.00000143,0,0,0.00000006,0,0.00000357,0,0,0,0
Repubblica	NetTalk	0,0,0.00000002,0.00002372,0,0,0,0,0,0.00000574,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00000188,0,0,0,0.00000019,0,0,0.00000002,0.00000005,0,0.99980758,0.00000002,0,0,0,0.00015977,0,0,0,0,0,0.00000053,0,0,0,0.00000028,0
