Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	eBay	0,0,0,0,0,0,0,0.87715599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284401,0,0,0
QQ	QQ	0.00000001,0,0.45392542,0.00000468,0,0,0,0,0,0,0,0,0,0.00000143,0,0,0,0,0,0,0.00002151,0,0.00010963,0,0.00000002,0,0.00000022,0,0,0.00000009,0.00000204,0,0.00000786,0,0,0,0,0.00249117,0,0.54342913,0,0,0,0.00000002,0,0.00000673,0,0.00000005,0
Hangouts	PureVPN	0.00000229,0,0,0.00809646,0,0,0,0,0,0.00000152,0,0,0,0,0.00000019,0,0,0,0,0,0.00000001,0.00000007,0.1221206,0,0,0,0.00031139,0,0,0.00003148,0.0028008,0,0.00854153,0,0,0,0,0.85801795,0,0.00000001,0,0,0.00000002,0.00003011,0,0,0,0.00004555,0
80sMovie	PureVPN	0.00000251,0,0,0.00436001,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1239903,0,0,0,0.00031708,0,0,0.00003163,0.00289963,0,0.008624,0,0,0,0,0.8597001,0,0,0,0,0.00000002,0.00002925,0,0,0,0.00004389,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008575,0,0
6Rooms	PureVPN	0.00000196,0,0,0.01180626,0,0,0,0,0,0.00000112,0,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0.00000001,0.09807489,0,0,0,0.00024641,0,0,0.00002386,0.00221256,0,0.00908508,0,0,0,0,0.87844401,0,0,0,0,0.00000002,0.00006914,0,0,0,0.00003457,0
6Rooms	PureVPN	0.00000231,0,0,0.00425796,0,0,0,0,0,0.0000014,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000007,0.11460168,0,0,0,0.00032802,0,0,0.00002834,0.00276299,0,0.00821253,0,0,0,0,0.86973459,0,0.00000001,0,0,0.00000002,0.00002817,0,0,0,0.0000418,0
eBay	PureVPN	0.00000271,0,0,0.00430775,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12543204,0,0,0,0.0003539,0,0,0.00003202,0.00286975,0,0.01351797,0,0,0,0,0.85340861,0,0,0,0,0.00000002,0.00002929,0,0,0,0.00004433,0
SayHi	PureVPN	0.00000247,0,0,0.00246243,0,0,0,0,0,0.00000091,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000008,0.06316926,0,0,0,0.00016112,0,0,0.00001829,0.00166928,0,0.00438359,0,0,0,0,0.9280915,0,0.00000001,0,0,0.00000016,0.00001486,0,0,0,0.00002599,0
eBay	PureVPN	0.00000263,0,0.00000001,0.00519463,0,0,0,0.00000019,0,0.0000021,0.00000001,0,0,0,0.00000708,0,0,0,0,0,0,0.00000008,0.10992373,0,0,0,0.00029672,0,0,0.00003118,0.00289654,0,0.01364618,0,0,0,0,0.86790464,0,0.00000026,0,0,0.0000002,0.0000274,0,0,0,0.00006642,0
GroupMe	PureVPN	0.00000085,0,0,0.00155437,0,0,0,0,0,0.00000057,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000003,0.04553722,0,0,0,0.00011591,0,0,0.00001177,0.00104229,0,0.00318045,0,0,0,0,0.94852829,0,0,0,0,0.00000008,0.0000112,0,0,0,0.00001693,0
SayHi	Repubblica	0,0,0,0,0,0,0,0.00000302,0.00002659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318766,0,0,0.98363215,0,0,0.01315058,0,0,0
eBay	PureVPN	0.00000038,0,0,0.0006536,0,0,0,0,0,0.00000022,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0,0,0.01827805,0,0,0,0.00004751,0,0,0.00007528,0.0004347,0,0.00129228,0,0,0,0,0.97573437,0,0,0,0,0.0000066,0.00000438,0,0,0,0.00347259,0
6Rooms	PureVPN	0.0000025,0,0,0.0043451,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12356632,0,0,0,0.00031599,0,0,0.00003245,0.00288971,0,0.00859451,0,0,0,0,0.86017892,0,0,0,0,0.00000002,0.00002915,0,0,0,0.00004374,0
SayHi	PureVPN	0.0000007,0,0,0.00120265,0,0,0,0,0,0.00000041,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0.23551459,0,0,0,0.00010014,0,0,0.00000888,0.00093504,0,0.00991302,0,0,0,0,0.75185789,0,0,0,0,0.00000003,0.00000822,0,0,0,0.00045791,0
IFengNews	NetTalk	0,0,0,0,0,0,0,0,0,0.00017591,0,0,0,0,0,0,0,0,0,0,0,0.00000175,0,0,0,0,0,0,0,0,0,0,0.62951492,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.37030737,0
GoogleAllo	PureVPN	0.00000247,0,0,0.00435627,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12632664,0,0,0,0.00031688,0,0,0.00003202,0.00289724,0,0.00861856,0,0,0,0,0.85737522,0,0,0,0,0.00000002,0.00002923,0,0,0,0.00004387,0
80sMovie	360Security	0.99537449,0,0.00458339,0,0,0,0,0.00001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.000022,0,0.00000632,0,0,0,0.00000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0
QQ	PureVPN	0.00000254,0,0,0.00436008,0,0,0,0,0,0.00000158,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12216272,0,0,0,0.000317,0,0,0.00003135,0.00289956,0,0.00862181,0,0,0,0,0.86153011,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
QQ	PureVPN	0.00000138,0,0,0.00014183,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00436772,0,0,0,0.00000027,0,0,0.00000296,0.00000294,0,0.0004515,0,0,0,0,0.99502993,0,0.00000001,0,0,0.00000004,0.00000004,0,0,0,0.00000135,0
Hooq	PureVPN	0.00000247,0,0,0.00440015,0,0,0,0,0,0.00000149,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11859957,0,0,0,0.00032027,0,0,0.0000324,0.00291743,0,0.00856367,0,0,0,0,0.86508814,0,0,0,0,0.00000002,0.00002959,0,0,0,0.00004469,0
Go90	PureVPN	0.00000264,0,0,0.00467779,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12420729,0,0,0,0.00032797,0,0,0.00003211,0.00299821,0,0.00890288,0,0,0,0,0.85877365,0,0,0,0,0.00000002,0.00003026,0,0,0,0.00004554,0
EFood	HidemanVPN	0,0.00000002,0,0,0,0,0,0.00000901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99981051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0.00017994,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0.04734957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95265043,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000254,0,0,0.00436008,0,0,0,0,0,0.00000158,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12216272,0,0,0,0.000317,0,0,0.00003135,0.00289956,0,0.00862181,0,0,0,0,0.86153011,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
QQ	PureVPN	0.00000251,0,0,0.00435853,0,0,0,0,0,0.00000147,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12395496,0,0,0,0.00031699,0,0,0.00003162,0.0028988,0,0.00864879,0,0,0,0,0.85971008,0,0,0,0,0.00000002,0.00003222,0,0,0,0.00004388,0
6Rooms	Hidemyass	0.00000004,0.00000278,0.00003429,0.00007359,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00005654,0.00000001,0.8929042,0,0.00000001,0,0.00000516,0,0,0.00000051,0.00004717,0,0.00014006,0,0,0,0,0.05516314,0,0.05157049,0,0,0,0.00000048,0,0.00000064,0,0.00000087,0
80sMovie	PureVPN	0.00000687,0,0,0.0017285,0,0,0,0,0,0.00000058,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0.04662387,0,0,0,0.00012537,0,0,0.00003401,0.00114908,0,0.20469204,0,0,0,0,0.74548185,0,0,0,0,0.00000011,0.00001156,0,0,0,0.00014548,0
BaiDu	SayHi	0,0,0,0,0,0.00000017,0,0,0.0092684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99073143,0,0,0
QQ	PureVPN	0.0000296,0,0.00000001,0.00374302,0,0,0,0,0,0.00000152,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000317,0.15325512,0,0,0,0.00027024,0,0,0.00002864,0.00265768,0,0.00735048,0,0,0,0,0.83259742,0,0.00000001,0,0,0.00000066,0.00002493,0,0,0,0.00003741,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992677,0,0.00007323,0,0,0,0,0,0,0,0,0
80sMovie	SmartVoip	0,0,0,0,0,0,0,0,0,0,0.0000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37477196,0,0.00000027,0,0,0.00001719,0,0,0,0,0.62520649,0
QQ	PureVPN	0.0000025,0,0,0.00434888,0,0,0,0.00000088,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00002796,0.12374849,0,0,0,0.00031762,0,0,0.00003169,0.00289397,0,0.00864292,0,0,0,0,0.85983988,0,0.00000643,0,0,0.00006351,0.00002934,0,0.00000004,0,0.00004432,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000195,0,0,0.00375271,0,0,0,0,0,0.00003147,0,0,0,0,0.00001188,0,0,0,0,0,0,0.00000001,0.16297767,0,0,0,0.0002581,0,0,0.00002572,0.00225701,0,0.01891678,0,0,0,0,0.81170222,0,0,0,0,0.00000008,0.00002426,0,0,0,0.00004015,0
GoogleAllo	PureVPN	0,0,0,0.00000094,0,0,0,0,0,0,0,0,0,0.00002871,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000001,0.00000045,0,0.00000113,0,0,0,0,0.99996626,0,0,0,0,0.00000235,0,0,0,0,0.00000001,0
GooglePlay	80sMovie	0,0,0.99983077,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00014355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002565,0,0,0
SayHi	HidemanVPN	0,0,0,0,0,0,0,0.03703768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96296232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000293,0,0,0.00432247,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12657367,0,0,0,0.00032197,0,0,0.0000326,0.00304089,0,0.00878592,0,0,0,0,0.85683443,0,0,0,0,0.00000002,0.00003018,0,0,0,0.00005327,0
80sMovie	HotSpot	0,0.00007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000299,0,0,0.00457693,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11893618,0,0,0,0.00031945,0,0,0.00003228,0.0029324,0,0.00866978,0,0,0,0,0.86445472,0,0,0,0,0.00000002,0.00002947,0,0,0,0.00004418,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
Narutom	PureVPN	0,0,0.0005473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00984301,0,0,0,0,0,0.51993114,0,0.16434016,0,0,0.30531965,0,0,0,0,0.00001874,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
QQ	PureVPN	0.00000259,0,0,0.00434897,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.1199394,0,0,0,0.00031601,0,0,0.00003105,0.00289168,0,0.00859547,0,0,0,0,0.8637997,0,0.00000016,0,0,0.00000048,0.00002915,0,0,0,0.00004375,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000142,0,0,0.00094085,0,0,0,0,0,0.00000016,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01697367,0,0,0,0.00003441,0,0,0.00000608,0.00031476,0,0.00139246,0,0,0,0,0.98032726,0,0,0,0,0.00000001,0.00000317,0,0,0,0.00000571,0
QQ	PureVPN	0.00003656,0,0.00000002,0.13863383,0,0,0,0,0,0.0000013,0,0,0,0,0.00000009,0,0,0,0,0,0.00000001,0.00000007,0.10411629,0,0,0,0.00028031,0,0,0.00002766,0.00256917,0,0.00760771,0,0,0,0,0.74648769,0,0.00017662,0,0,0.00000002,0.00002586,0,0,0,0.00003681,0
PrivateTunnelVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000504,0,0,0.99999495,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000254,0,0,0.00435493,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12200679,0,0,0,0.0003169,0,0,0.00003134,0.00289581,0,0.00862049,0,0,0,0,0.86169631,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004404,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0,0.00000014,0,0,0,0.99912994,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000016,0.00000134,0,0,0,0.00000001,0,0,0,0.00000008,0.0000737,0.00001427,0,0,0,0,0.00002254,0,0,0,0,0.00042389,0,0,0.00033391,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000251,0,0,0.00436032,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399908,0,0,0,0.0003171,0,0,0.00003163,0.00289984,0,0.00862461,0,0,0,0,0.85969016,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
QQ	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002912,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
HidemanVPN	HidemanVPN	0,0,0,0.00000001,0,0,0,0.00000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999915,0.00000019,0,0,0.0000053,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000151,0,0,0,0,0,0,0,0.00000022,0,0,0
MeinO2	PureVPN	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999979,0,0,0,0,0,0,0,0,0,0,0
eBay	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00032865,0,0,0.99964071,0,0,0.00000009,0,0,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0.00002238,0,0,0
Anghami	PureVPN	0.00000248,0,0,0.0053554,0,0,0,0,0,0.00000231,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.13004411,0,0,0,0.00032833,0,0,0.00003541,0.00317064,0,0.01149168,0,0,0,0,0.84946449,0,0,0,0,0.00000002,0.00003041,0,0,0,0.00007459,0
eBay	NetTalk	0.00000002,0,0,0.00004127,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.02867708,0,0,0,0.01304603,0,0,0.00000027,0.00006212,0,0.94805083,0,0,0,0,0.01005419,0,0,0,0,0,0.00000025,0,0,0,0.00006791,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000268,0,0,0.00471111,0,0,0,0,0,0.00000165,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000002,0.12004453,0,0,0,0.00032442,0,0,0.00002981,0.00293441,0,0.01070542,0,0,0,0,0.86116992,0,0.00000001,0,0,0.00000002,0.00003018,0,0,0,0.00004571,0
PureVPN	PureVPN	0.00000113,0,0,0.0001503,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00428821,0,0,0,0.00000032,0,0,0.00000304,0.00000291,0,0.00051881,0,0,0,0,0.99503412,0,0,0,0,0.00000001,0.00000003,0,0,0,0.0000011,0
HotSpot	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99982852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017148,0,0,0
HotSpot	PureVPN	0.00000013,0,0,0.00016325,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0044084,0,0,0,0.00000961,0,0,0.00000113,0.00009948,0,0.00030415,0,0,0,0,0.99501069,0,0,0,0,0,0.00000121,0,0,0,0.00000187,0
GoogleMap	PureVPN	0.00004505,0,0,0.00316833,0,0,0,0,0,0.00374606,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000045,0.08964541,0,0,0,0.00011691,0,0,0.00002667,0.00214223,0,0.00409175,0,0,0,0,0.89694149,0,0.00000001,0,0,0.00000002,0.00003238,0,0,0,0.00004315,0
SayHi	PureVPN	0,0,0,0.07380298,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.05590859,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.83622479,0,0.03406356,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000086,0,0,0.01928113,0,0,0,0,0,0.0000003,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000005,0.02545165,0,0,0,0.00006457,0,0,0.00000752,0.0005939,0,0.00178497,0,0,0,0,0.95279985,0,0,0,0,0.00000013,0.00000596,0,0,0,0.00000907,0
Narutom	Narutom	0,0.00000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000212,0,0,0,0,0,0,0,0,0,0,0.99999553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000191,0,0,0.00358974,0,0,0,0,0,0.0000016,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000001,0.08420474,0,0,0,0.00022564,0,0,0.0000235,0.00220046,0,0.00841913,0,0,0,0,0.90126185,0,0,0,0,0.00000001,0.00002084,0,0,0,0.00005051,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0.00000001,0,0,0
GoogleCast	PureVPN	0.00000232,0,0,0.00459141,0,0,0,0,0,0.00000178,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.13298386,0,0,0,0.00032296,0,0,0.00003296,0.00304913,0,0.00901904,0,0,0,0,0.84990898,0,0,0,0,0.00000002,0.00003502,0,0,0,0.00005237,0
Google+	NetTalk	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00017832,0,0,0,0,0.00000016,0,0,0.0013254,0,0,0,0,0,0,0,0.00056874,0,0,0.99780656,0,0,0,0,0.00001423,0,0.00008842,0,0,0,0,0,0.0000181,0,0,0
GoogleAllo	Repubblica	0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.04229951,0,0,0,0,0,0,0,0.00000311,0.00000014,0,0,0,0,0,0.00000258,0,0,0,0,0,0,0,0,0.35348631,0,0.00000408,0,0,0.60420374,0,0,0.00000051,0,0,0
Guvera	PureVPN	0.00000017,0,0,0.04514353,0,0,0,0,0,0.00000845,0,0,0,0,0.00026827,0,0,0,0,0,0,0.00000003,0.00893986,0,0,0,0.0000199,0,0,0.17797996,0.00023276,0,0.01995317,0,0,0,0,0.74723768,0,0.00000003,0,0,0.00000043,0.00000275,0,0,0,0.000213,0
SayHi	PureVPN	0.00000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999887,0,0,0,0,0.00000005,0,0,0,0,0,0
6Rooms	PureVPN	0.00000221,0,0,0.00334906,0,0,0,0,0,0.00000126,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.10131003,0,0,0,0.00026097,0,0,0.00002642,0.00235007,0,0.00724843,0,0,0,0,0.88538519,0,0,0,0,0.00000002,0.00002487,0,0,0,0.00004136,0
QQ	PureVPN	0.000073,0,0,0.00435109,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000004,0.1252214,0,0,0,0.00031648,0,0,0.00003182,0.00289376,0,0.00860762,0,0,0,0,0.8584302,0,0.00000001,0,0,0.00000002,0.00002919,0,0,0,0.00004381,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
eBay	PureVPN	0.00000291,0,0,0.00423438,0,0,0,0.00000023,0,0.00000143,0.00000024,0,0,0,0.00001538,0,0,0,0,0,0,0.00000005,0.11428794,0,0,0,0.00030659,0,0,0.00003109,0.00281434,0,0.00836504,0,0,0,0,0.86986955,0,0.00000007,0,0,0.00000002,0.00002828,0,0,0,0.00004244,0
QQ	PureVPN	0.00000034,0,0,0.00063689,0,0,0,0,0,0.00000021,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.01764815,0,0,0,0.00004466,0,0,0.00002037,0.00040833,0,0.001212,0,0,0,0,0.9800187,0,0.00000003,0,0,0,0.00000412,0,0,0,0.00000618,0
QQ	NetTalk	0,0,0,0.00000001,0,0,0,0.00000007,0,0,0,0,0,0,0.00007875,0,0,0,0,0,0,0.00000442,0.00000017,0,0,0.00000001,0,0,0,0,0,0,0.73059567,0,0,0,0,0.25534889,0,0.00000615,0,0,0,0,0,0,0,0.01396585,0
GooglePhotos	PureVPN	0.00000254,0,0,0.00460835,0,0,0,0,0,0.00000169,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12947401,0,0,0,0.00033301,0,0,0.00003281,0.00324263,0,0.00915701,0,0,0,0,0.85303714,0,0,0,0,0.00000004,0.00003331,0,0,0,0.00007732,0
eBay	PureVPN	0.00000249,0,0,0.00433204,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12320173,0,0,0,0.00031506,0,0,0.00007071,0.00288119,0,0.01464836,0,0,0,0,0.85447415,0,0,0,0,0.00000002,0.00002906,0,0,0,0.00004361,0
Google+	PureVPN	0.00000002,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000012,0,0,0,0,0,0,0.00000002,0.00002111,0,0.00000001,0,0,0,0,0.99996363,0,0.00000001,0,0,0.00001501,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FrostWire	FrostWire	0.00000018,0,0,0.000026,0,0,0,0,0,0.9940915,0,0,0,0,0,0,0,0,0,0,0,0,0.00057393,0,0,0,0.00002367,0,0,0.00000015,0.00001302,0,0.00025199,0,0,0,0,0.00501912,0,0,0,0,0,0.00000014,0,0,0,0.00000028,0
