Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99936452,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063545,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.0000021,0,0,0.00327173,0,0,0,0,0,0.0000013,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.10177349,0,0,0,0.00025485,0,0,0.00002667,0.0023088,0,0.00714027,0,0,0,0,0.88515686,0,0.00000001,0,0,0.00000008,0.00002531,0,0,0,0.00003844,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999061,0,0,0,0,0,0,0,0.00000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000349,0,0,0,0,0,0.0000001,0,0,0
eBay	PureVPN	0.00000329,0,0,0.00460555,0,0,0,0.00000012,0,0.00000151,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.11967135,0,0,0,0.00032025,0,0.00000001,0.00003288,0.00296269,0,0.00869151,0,0,0,0,0.86363661,0,0,0,0,0.00000054,0.00002975,0,0,0,0.0000438,0
QQ	PureVPN	0.00000247,0,0,0.00433421,0,0,0,0,0,0.00000146,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1247356,0,0,0,0.00031525,0,0,0.00003169,0.00288253,0,0.00857423,0,0,0,0,0.85904919,0,0.00000007,0,0,0.00000046,0.00002908,0,0,0,0.00004364,0
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25609481,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.74390508,0,0,0,0,0,0,0,0.00000007,0,0,0
9YinZhenJing	PureVPN	0.0000023,0,0,0.0059276,0,0,0,0,0,0.00000159,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.14551276,0,0,0,0.00031481,0,0,0.00003203,0.00285202,0,0.00867667,0,0,0,0,0.83659315,0,0,0,0,0.00000002,0.00003126,0,0,0,0.00005568,0
PureVPN	PureVPN	0.0000009,0,0,0.00077296,0,0,0,0,0,0.00000021,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01593167,0,0,0,0.00001862,0,0,0.0000036,0.00028527,0,0.00090554,0,0,0,0,0.98207028,0,0,0,0,0.00000001,0.00000402,0,0,0,0.0000069,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
GroupMe	PureVPN	0,0,0,0,0,0,0,0.00000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13103604,0,0,0,0,0,0,0,0,0,0,0.86896281,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000698,0,0,0.00050557,0,0,0,0,0,0.00000126,0,0,0,0,0.00000001,0,0,0,0,0,0,0.0000001,0.01152526,0,0,0,0.00001792,0,0,0.00000545,0.00016936,0,0.00072384,0,0,0,0,0.98703931,0,0,0,0,0.00000032,0.00000165,0,0,0,0.00000297,0
QQ	PureVPN	0.00000223,0,0,0.00331602,0,0,0,0.00000001,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.0000001,0.10018292,0,0,0,0.00025091,0,0,0.00002588,0.00229423,0,0.00693236,0,0,0,0,0.88693485,0,0.00000112,0,0,0.00000002,0.00002314,0,0,0,0.00003496,0
GooglePlay	NetTalk	0.00000028,0,0,0.00052948,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000008,0.01502057,0,0,0,0.00003828,0,0,0.00000389,0.00034423,0,0.8868822,0,0,0,0,0.09717148,0,0.00000001,0,0,0,0.0000037,0,0,0,0.0000056,0
GoogleAllo	PureVPN	0.00000251,0,0,0.00460016,0,0,0,0,0,0.0000015,0,0,0,0.0000018,0.0000001,0,0,0,0,0,0,0.01896742,0.12595121,0,0,0,0.00032249,0,0,0.00003206,0.0029491,0.00000003,0.00875251,0,0.00000005,0,0,0.83834469,0,0,0,0,0.00000002,0.00002975,0,0,0,0.0000446,0
PureVPN	PureVPN	0.00000006,0,0,0.00000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019265,0,0,0,0.00000002,0,0,0.00000014,0.00000014,0,0.0000241,0,0,0,0,0.99977583,0,0,0,0,0,0,0,0,0,0.00000005,0
eBay	PureVPN	0.00000532,0,0,0.00228809,0,0,0,0,0,0.00000115,0.00000001,0,0,0,0.00000005,0,0,0,0,0,0,0.00000002,0.09222694,0,0,0,0.00012983,0,0,0.00003481,0.00154856,0,0.0048439,0,0,0,0,0.8988774,0,0.00000001,0,0,0.00000004,0.0000137,0,0,0,0.00003018,0
SayHi	Hidemyass	0.00000064,0,0,0.00113767,0,0,0,0,0,0.00000041,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.37616505,0,0,0,0.00259947,0,0,0.00000861,0.00089126,0,0.32187952,0,0,0,0,0.29718781,0,0,0,0,0.00000001,0.00000818,0,0,0,0.00012134,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000521,0,0,0,0,0,0,0,0.99999419,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000192,0,0,0,0,0,0,0,0,0.00000004,0,0.00000443,0,0,0.99999362,0,0,0,0,0,0
Hooq	PureVPN	0.00000091,0,0,0.00202205,0,0,0,0,0,0.00000061,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000004,0.0484137,0,0,0,0.00012699,0,0,0.00001264,0.00113025,0,0.37542759,0,0,0,0,0.57283402,0,0,0,0,0.00000073,0.00001215,0,0,0,0.00001828,0
Google+	PureVPN	0.00000257,0,0,0.00464468,0,0,0,0,0,0.00000159,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.11947702,0,0,0,0.00031595,0,0,0.00002936,0.00288053,0,0.01041455,0,0,0,0,0.8621603,0,0.00000001,0,0,0.00000002,0.00002919,0,0,0,0.00004411,0
SayHi	PureVPN	0.00000081,0,0,0.00708581,0,0,0,0,0,0.00000081,0,0,0,0,0.00000126,0,0,0,0,0,0,0.00000002,0.19830555,0,0,0,0.00008442,0,0,0.00000875,0.0012628,0,0.00260714,0,0,0,0,0.79060499,0,0,0,0,0.00000013,0.00001557,0,0,0,0.00002194,0
SayHi	PureVPN	0.00000254,0,0,0.00468647,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12986146,0,0,0,0.00032861,0,0,0.00003292,0.00300467,0,0.0089183,0,0,0,0,0.85308762,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
QQ	PureVPN	0.00000114,0,0,0.00146114,0,0,0,0.00000001,0,0.00001512,0,0,0,0,0.00000035,0,0,0,0,0,0.00000002,0.00000001,0.12824045,0,0,0,0.00003267,0,0,0.00036207,0.00361788,0,0.00400401,0,0,0,0,0.86186236,0,0.00000014,0,0,0.00000009,0.00023708,0,0,0,0.00016545,0
SayHi	PureVPN	0.00000248,0,0,0.00478832,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12537641,0,0,0,0.00031687,0,0,0.00003186,0.00289734,0,0.00861828,0,0,0,0,0.85789374,0,0,0,0,0.00000002,0.00002923,0,0,0,0.00004386,0
PaltalkScene	SmartVoip	0.00001623,0,0,0,0,0,0,0.00000002,0,0,0.00000021,0,0,0,0.0000215,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.0000749,0,0,0.00000001,0,0,0,0,0.00000097,0,0.00000015,0,0,0.00000015,0,0,0,0,0.99988577,0
PrivateTunnelVPN	PureVPN	0.0000025,0,0,0.00569049,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12348477,0,0,0,0.00031579,0,0,0.00003151,0.00288781,0,0.0113791,0,0,0,0,0.85613359,0,0,0,0,0.00000002,0.00002913,0,0,0,0.00004372,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007404,0,0,0,0,0,0,0,0.00000005,0,0,0
6Rooms	PureVPN	0.00000313,0,0,0.00415363,0,0,0,0,0,0.0000014,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11362897,0,0,0,0.00029992,0,0,0.00003178,0.00275941,0,0.00815723,0,0,0,0,0.87089521,0,0,0,0,0.00000002,0.00002766,0,0,0,0.00004152,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000244,0,0,0.00433501,0,0,0,0,0,0.00000187,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1262594,0,0,0,0.00031838,0,0,0.00003221,0.00288867,0,0.00957255,0,0,0,0,0.85651521,0,0,0,0,0.00000002,0.00002948,0,0,0,0.00004461,0
QQ	PureVPN	0.00000562,0,0,0.00331601,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.1001827,0,0,0,0.00025091,0,0,0.00002588,0.00229422,0,0.00693235,0,0,0,0,0.88693292,0,0,0,0,0.00000002,0.00002314,0,0,0,0.00003496,0
PaltalkScene	9YinZhenJing	0.00000096,0,0,0.61960388,0,0,0,0,0,0.00000058,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000004,0.05010672,0,0,0,0.00012554,0,0,0.00001265,0.00114775,0,0.00340701,0,0,0,0,0.32556588,0,0,0,0,0.00000001,0.00001158,0,0,0,0.00001736,0
GroupMe	HidemanVPN	0,0,0,0.00000002,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000366,0,0,0.99998462,0.00000062,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0.00000001,0,0,0.00001095,0,0,0,0,0.00000002,0,0,0,0,0,0
6Rooms	PureVPN	0.00000212,0,0,0.00392383,0,0,0,0,0,0.00000128,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000294,0.10872891,0,0,0,0.00027513,0,0,0.0000956,0.00251572,0,0.00773228,0,0,0,0,0.87665863,0,0.00000001,0,0,0.00000002,0.00002538,0,0,0,0.00003805,0
QQ	PureVPN	0.00000091,0,0,0.00160874,0,0,0,0,0,0.00000055,0,0,0,0,0.00000115,0,0,0,0,0,0,0,0.04678054,0,0,0,0.00011749,0,0,0.00001189,0.00107024,0,0.00401051,0,0,0,0,0.94635592,0,0,0,0,0.00000001,0.00001085,0,0,0,0.0000312,0
Repubblica	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99355523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644477,0,0,0,0,0,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
EFood	PureVPN	0.00000275,0,0,0.0048002,0,0,0,0,0,0.00000179,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000006,0.12275517,0,0,0,0.00031893,0,0,0.00003143,0.0029172,0,0.0086556,0,0,0,0,0.86044312,0,0,0,0,0.00000013,0.00002942,0,0,0,0.00004411,0
SayHi	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09293806,0,0,0.90688542,0,0,0.00017651,0,0,0
80sMovie	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000204,0,0,0,0,0,0,0.01253096,0,0.00000007,0,0.00001238,0.06412217,0,0,0.01213419,0,0,0,0.00000001,0,0,0,0,0.0000161,0,0.91047944,0,0,0,0,0,0.00068429,0,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0.99999979,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
QQ	PureVPN	0.00000072,0,0,0.00081721,0,0,0,0,0,0.0000003,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000074,0.02364755,0,0,0,0.00006288,0,0,0.00000684,0.0005692,0,0.03168488,0,0,0,0,0.94319475,0,0,0,0,0.00000003,0.00000589,0,0,0,0.00000899,0
Minecraft	PureVPN	0.00000315,0,0,0.00322222,0,0,0,0,0,0.00000113,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09248959,0,0,0,0.00024202,0,0,0.00002629,0.00222688,0,0.0066869,0,0,0,0,0.89504492,0,0,0,0,0.00000002,0.00002299,0,0,0,0.0000338,0
6Rooms	9YinZhenJing	0.00000001,0,0,0.98907148,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00001952,0,0.00033662,0,0,0,0.00000088,0,0,0.00000008,0.00000789,0,0.00004821,0,0,0,0,0.00499472,0,0,0,0,0,0.00552046,0,0,0,0.00000012,0
Google+	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000257,0,0,0.00418609,0,0,0,0,0,0.00000163,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000002,0.11612004,0,0,0,0.00031053,0,0,0.00003096,0.00286417,0,0.00861033,0,0,0,0,0.86779341,0,0.00000001,0,0,0.00000002,0.00003202,0,0,0,0.00004808,0
GoogleMap	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0,0.99999966,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000251,0,0,0.00436015,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12397426,0,0,0,0.00031704,0,0,0.00003162,0.00289925,0,0.00862311,0,0,0,0,0.85971732,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004389,0
PureVPN	PureVPN	0.00000002,0,0,0.00000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023203,0,0,0,0,0,0,0.00000004,0.00000015,0,0.00001274,0,0,0,0,0.99974841,0,0,0,0,0,0,0,0,0,0.00000011,0
PureVPN	PureVPN	0.00000227,0,0,0.0033145,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09749904,0,0,0,0.00025071,0,0,0.00002543,0.00229326,0,0.00692662,0,0,0,0,0.88962884,0,0,0,0,0.00000002,0.00002313,0,0,0,0.00003493,0
SayHi	PureVPN	0.00000113,0,0.00000001,0.06682669,0,0,0,0.00000006,0,0,0,0,0,0,0.00000969,0,0,0,0,0,0,0.00000041,0.00362497,0,0,0.00000001,0,0,0,0.00000302,0,0,0.0004667,0,0,0,0,0.92903851,0,0.00000097,0,0,0.00002684,0,0,0,0,0.00000099,0
Google+	PureVPN	0.00000173,0,0,0.00333033,0,0,0,0,0,0.00000114,0.00000001,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.10464612,0,0,0,0.00024035,0,0,0.00002431,0.00215812,0,0.00656137,0,0,0,0,0.88297911,0,0,0,0,0.00000002,0.00002281,0,0,0,0.0000345,0
eBay	eBay	0,0,0,0,0,0,0,0.97925411,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.02058055,0,0,0,0.00016524,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0
HotSpot	PureVPN	0.00000146,0,0,0.00260759,0,0,0,0,0,0.00000085,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.47207819,0,0,0,0.00020356,0,0,0.00001839,0.0021458,0,0.01479578,0,0,0,0,0.50810128,0,0,0,0,0.00000001,0.00001689,0,0,0,0.00003014,0
Google+	PureVPN	0.00000001,0,0,0.01603692,0,0,0,0.00000082,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00035672,0,0,0,0.00000064,0,0,0.00000008,0.00000782,0,0.00002146,0,0,0,0,0.9835328,0,0.00000033,0,0,0.00004165,0.0000001,0,0.00000043,0,0.00000015,0
GroupMe	PureVPN	0.00000187,0,0,0.00926473,0,0,0,0,0,0.00000091,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0.00000013,0.09322463,0,0,0,0.00037005,0,0,0.00003628,0.17387145,0,0.02484445,0,0,0,0,0.69442387,0,0.00000001,0,0,0.00000008,0.00001796,0,0,0,0.0039435,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
EFood	PureVPN	0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0.00010359,0,0,0,0,0,0,0,0,0.99989574,0,0.00000004,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
Go90	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000249,0,0,0.00435835,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12543045,0,0,0,0.000317,0,0,0.00003187,0.00289859,0,0.00862199,0,0,0,0,0.85825656,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00005185,0
QQ	QQ	0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000269,0,0,0.00455722,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.0000001,0.12276311,0,0,0,0.00032068,0,0,0.000032,0.00312463,0,0.00871069,0,0,0,0,0.86041282,0,0.00000001,0,0,0.00000017,0.00002964,0,0,0,0.00004464,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99637614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362375,0,0,0,0,0.00000011,0,0,0,0,0,0
InterVoip	NetTalk	0.00000001,0,0,0.00044329,0,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01757383,0,0,0,0.2130102,0,0,0.00007658,0.00001678,0,0.76260791,0,0,0,0,0.00623865,0,0,0,0,0.00000003,0.00000015,0,0,0,0.00003253,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000221,0,0,0.00456111,0,0,0,0,0,0.00000192,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.13428187,0,0,0,0.00029753,0,0,0.00003073,0.00307998,0,0.00854655,0,0,0,0,0.84910502,0,0,0,0,0.00000002,0.00003747,0,0,0,0.00005544,0
QQReader	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000148,0,0,0.00268251,0,0,0,0,0,0.00000098,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0,0.00000005,0.07889614,0,0,0,0.00020161,0,0,0.00002047,0.00181299,0,0.00553089,0,0,0,0,0.90352347,0,0.00000001,0,0,0.00000018,0.00001949,0,0,0,0.00730963,0
80sMovie	PureVPN	0.00000166,0,0,0.0030931,0,0,0,0,0,0.00000104,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000001,0.08494901,0,0,0,0.00021656,0,0,0.00002195,0.00194411,0,0.00592209,0,0,0,0,0.90379872,0,0.00000001,0,0,0.00000001,0.00002055,0,0,0,0.0000311,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999814,0.00000186,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000243,0,0,0.00431298,0,0,0,0,0,0.00000155,0.00000003,0,0,0,0.00001191,0,0,0,0,0,0,0.00000002,0.12678902,0,0,0,0.00032322,0,0,0.00003275,0.00290164,0,0.00883846,0,0,0,0,0.85651771,0,0.00000001,0,0,0.00000008,0.00003067,0,0,0,0.00023751,0
6Rooms	InterVoip	0.00000052,0,0,0.00084002,0,0,0,0,0,0.00000032,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0.02271184,0,0,0,0.81069963,0,0,0.00000596,0.00057838,0,0.00172844,0,0,0,0,0.16341921,0,0,0,0,0,0.00000638,0,0,0,0.00000925,0
eBay	PureVPN	0.00000031,0,0,0.00169331,0,0,0,0,0,0.00000451,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.02591623,0,0,0,0.00007256,0,0,0.00000371,0.00034603,0,0.00103175,0,0,0,0,0.97082244,0,0,0,0,0,0.00000349,0,0,0,0.00010564,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000248,0,0,0.00449594,0,0,0,0,0,0.00000169,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.13026947,0,0,0,0.00033727,0,0,0.00003268,0.00307898,0,0.00925145,0,0,0,0,0.85244815,0,0,0,0,0.00000002,0.0000332,0,0,0,0.00004854,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
eBay	PureVPN	0.00001874,0,0,0.00391573,0,0,0,0,0,0.00000483,0,0,0,0,0.00000021,0,0,0,0,0,0,0.00000006,0.16430887,0,0,0,0.0000664,0,0,0.00000988,0.00450695,0,0.0041867,0,0,0,0,0.81988391,0,0.00000001,0,0,0.00000003,0.00008732,0,0,0,0.00301037,0
HotSpot	PureVPN	0.00000347,0,0,0.00414106,0,0,0,0,0,0.0000016,0.00000001,0,0,0,0.0000002,0,0,0,0,0,0,0.0000001,0.10739384,0,0,0,0.00028346,0,0,0.00003003,0.00278767,0,0.00773399,0,0,0,0,0.87755875,0,0.00000001,0,0,0.00000043,0.00002615,0,0,0,0.00003924,0
GooglePlay	Repubblica	0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0.00376215,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0.00000041,0,0,0.99623361,0,0,0.00000258,0,0,0
HotSpot	PureVPN	0.00000083,0,0,0.00282442,0,0,0,0,0,0.0000008,0.00000002,0,0,0,0.00000028,0,0,0,0,0,0,0.00000005,0.04217705,0,0,0,0.00011199,0,0,0.00001189,0.00107114,0,0.00394569,0,0,0,0,0.94971167,0,0,0,0,0.00000001,0.00001064,0,0,0,0.00013353,0
NetTalk	PureVPN	0.00000247,0,0,0.00535959,0,0,0,0,0,0.00000231,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12959667,0,0,0,0.00032848,0,0,0.00003545,0.00317225,0,0.01149859,0,0,0,0,0.84989897,0,0,0,0,0.00000002,0.00003042,0,0,0,0.00007465,0
Palringo	PureVPN	0.00000254,0,0,0.0043573,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12208481,0,0,0,0.0003454,0,0,0.00003133,0.00289771,0,0.00861632,0,0,0,0,0.86158992,0,0,0,0,0.00000002,0.00002922,0,0,0,0.00004385,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996772,0,0,0,0,0,0,0,0,0
