Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	MeinO2	0.00003483,0.00105264,0.00184869,0,0.0000006,0.0002272,0.00019091,0.00008614,0.00169479,0,0.00001365,0.0000206,0.00000219,0.01698045,0,0,0,0,0,0.00000001,0,0.01099161,0.00000001,0.00000012,0.00003395,0.00067099,0,0.00346426,0.78654758,0.00000516,0,0.00240231,0.00000241,0.00001182,0.00012361,0.00027616,0.01300681,0.07132109,0.00000142,0.00190219,0.00001966,0,0.01432701,0,0.03398686,0.00024017,0.03845944,0,0.00005268
Hidemyass	PureVPN	0.00000264,0,0.01218202,0.00248656,0.00000345,0.00000003,0.00000003,0.00030702,0.00000001,0.00053897,0.00000185,0,0.00020845,0.00002964,0.00154962,0.00019075,0.00004246,0.00000195,0.00015415,0.00004907,0.00921809,0.0000326,0.16917296,0.0000121,0.099137,0.00001626,0.00011062,0.00000013,0.0000001,0.00006379,0.00036521,0.00004724,0.01797858,0.00003894,0.00000033,0.00928489,0.00007881,0.67229472,0,0.00000598,0.00000088,0.00083786,0.00003226,0.0002309,0.00000001,0.00259931,0.00000081,0.00068693,0.00000406
HotSpot	PureVPN	0.00013553,0.0023917,0.01203939,0.00000034,0.00003278,0.04144402,0.00108852,0.00018219,0.01243698,0.00000007,0.00003639,0.00002769,0.00002017,0.00345788,0,0,0,0.00000328,0,0.00000021,0,0.03208598,0.00000048,0.00001838,0.01062007,0.00060327,0.00000001,0.00561068,0.02818455,0.00005247,0,0.00874977,0.00002052,0.00011845,0.00091349,0.0002549,0.04575422,0.65953461,0.00000785,0.02385377,0.00030125,0,0.00795293,0,0.01936615,0.05801003,0.02357535,0,0.00111365
Crackle	Ryanair	0.0000012,0.00625144,0.00025229,0,0.00000805,0.0464935,0.0000798,0.00007847,0.0088605,0,0.00000025,0.00020608,0.00000344,0.00078765,0,0,0,0.00000007,0,0,0,0.13903159,0,0.00000011,0.00002945,0.002041,0,0.00015114,0.00311794,0.00000002,0,0.00018265,0,0.00000015,0.00053878,0.00002554,0.00306739,0.00113464,0.00000148,0.01184806,0.00006294,0,0.01196668,0,0.73379746,0.02873493,0.00124233,0,0.00000297
Shadowsocks	PureVPN	0.00000092,0.00132248,0.00083144,0,0.00000031,0.00004109,0.00028934,0.00011729,0.00002156,0,0.00000126,0.00000364,0.00000719,0.01081753,0,0,0,0,0,0,0,0.02948345,0,0.00000006,0.00003599,0.00066206,0,0.00008409,0.01318846,0,0,0.0002253,0.00000022,0.00000022,0.00002082,0.00000332,0.0049805,0.81055921,0,0.00280179,0.00000056,0,0.00414904,0,0.05050482,0.00200913,0.06783672,0,0.00000018
eBay	eBay	0,0.00008554,0.00000419,0,0,0.00023583,0,0.99932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00027385,0,0,0,0.00000001,0,0,0,0.00006335,0.00000001,0,0,0.00000003,0.00000002,0,0.00000004,0,0.00000004,0,0,0.0000106,0,0,0
6Rooms	6Rooms	0.00002597,0.74567536,0.0003763,0,0.00000149,0.00040929,0.00054028,0.0000146,0.02113935,0,0.00000051,0.00068065,0.0000001,0.000401,0,0,0,0,0,0,0,0.00143593,0,0.00000003,0.00000233,0.00010338,0,0.02021524,0.17901674,0.00000359,0,0.00077855,0.00000012,0.00003677,0.00015525,0.00001599,0.00950208,0.00107933,0.00000141,0.00083454,0.00000093,0,0.00271607,0,0.00394834,0.00976236,0.00027184,0,0.00085426
GooglePlay	PureVPN	0,0,0.00010475,0.00000196,0.00000091,0,0,0.0000708,0,0.00002049,0,0,0,0,0.00016229,0.00000577,0,0.00000079,0.00000008,0.00000629,0.00026918,0,0.00005285,0.00000193,0.00070222,0.00000173,0.00000002,0,0,0.00000001,0.00000168,0,0.00009324,0.00091178,0,0.000002,0,0.99757862,0,0.00000004,0.00000048,0.00000479,0,0.0000001,0,0.00000158,0,0.00000365,0
QQ	HidemanVPN	0.00001016,0.0136596,0.00279815,0,0.0000004,0.00343607,0.00013207,0.0007262,0.00242092,0,0.00000223,0.00000537,0.00001419,0.04207926,0,0,0,0,0,0,0,0.27616937,0,0.00000006,0.00003667,0.00106412,0,0.01128924,0.25126109,0.00000031,0,0.00359045,0.00000008,0.00000232,0.00019759,0.00031262,0.04057683,0.02283336,0.00000017,0.06350192,0.00000459,0,0.00696894,0,0.14425428,0.07999311,0.03263303,0,0.00002523
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HotSpot	PureVPN	0.00000154,0,0.00083574,0.00008537,0.00000019,0,0.00000003,0.00018631,0,0.0001981,0,0,0.00000127,0.00000032,0.00038924,0.00001539,0.00001451,0.00000091,0.00000326,0.00002359,0.00193183,0.00000118,0.00012701,0.00003507,0.26419696,0.00000224,0.00002647,0.00000003,0.00000001,0.00000568,0.00005086,0.00001685,0.00125613,0.00001816,0.00000018,0.00003215,0.0000004,0.73012078,0,0.00001345,0.00000029,0.0001084,0.00000434,0.0000984,0,0.00002483,0.00000003,0.0001685,0.000004
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Repubblica	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00044448,0,0,0,0.00000014,0,0.99955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000193,0,0,0,0,0,0,0,0,0,0,0.00000085,0.00000008,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000085,0.00070001,0.00011732,0,0.00000001,0.00003602,0.00001108,0.00002707,0.00020301,0,0.00000019,0.00000045,0.00000009,0.00117623,0,0,0,0,0,0,0,0.81519804,0,0,0.00000346,0.00026771,0,0.00047335,0.01053514,0.00000003,0,0.00060218,0.00000001,0.00000019,0.00000828,0.00001311,0.00680539,0.00191476,0.00000001,0.00106503,0.00000039,0,0.0005844,0,0.15725954,0.000258,0.00273654,0,0.00000212
Crackle	Crackle	0,0,0,0,0.00000002,0,0.91688448,0,0,0,0,0.0831155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	Ryanair	0.00000332,0.05189071,0.00468398,0,0.00001716,0.01178885,0.0002194,0.00027268,0.00059955,0,0.00000207,0.00013249,0.00003902,0.04077536,0,0,0,0.00000001,0,0,0,0.13120225,0,0.00000047,0.00005355,0.00391777,0,0.00259761,0.09975526,0.00000003,0,0.00668134,0.00000001,0.00000426,0.00087621,0.00154055,0.10788735,0.10095065,0.00000442,0.11415772,0.00026394,0,0.0155949,0,0.17491675,0.02642278,0.10272106,0,0.00002648
QQ	Repubblica	0.00021372,0.00404231,0.00316043,0.00000159,0.00004305,0.03828929,0.00305585,0.01327257,0.01150683,0.00000649,0.00001434,0.00005954,0.00000472,0.00106799,0.00000002,0,0,0.00000003,0,0.00000015,0.00000004,0.13939923,0.00000412,0.00000416,0.00055991,0.00811354,0.00005035,0.02282951,0.10173485,0.00074355,0.00000018,0.0045164,0.00075535,0.00039971,0.0067553,0.00458675,0.00430063,0.03880719,0.00005626,0.04752111,0.00079897,0,0.28939449,0,0.14114715,0.00038827,0.09660221,0.0000001,0.01579177
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00002724,0.00591196,0.00703694,0,0.00000002,0.00150898,0.00015717,0.00012623,0.00746164,0,0.00000354,0.00000332,0.00000028,0.0504731,0,0,0,0,0,0,0,0.12367977,0,0.00000009,0.00000436,0.00170128,0,0.01276274,0.2162487,0.00000152,0,0.0040371,0.00000033,0.00416836,0.00010176,0.0000052,0.01349477,0.23318834,0.00000039,0.01827443,0.00005947,0,0.01429115,0,0.20093514,0.0557826,0.02821206,0,0.00033999
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000092,0,0.08380492,0.0003197,0.00000209,0.00000001,0.00000001,0.00163734,0,0.00060203,0.00000002,0,0.00004589,0.00000125,0.00325177,0.00051339,0.00033064,0.00001142,0.00020218,0.00014175,0.01414796,0.00000748,0.00051142,0.00001094,0.04395956,0.00002664,0.00004687,0.00000003,0.00000001,0.00002222,0.00029301,0.00001695,0.01377674,0.00002215,0.00000014,0.00152791,0.00000402,0.82114711,0,0.00006684,0.00000043,0.00790471,0.00000634,0.00030318,0,0.00450798,0.00000018,0.000821,0.00000282
QQ	PureVPN	0,0.0000004,0.00000368,0,0,0.00000002,0,0,0.00000012,0,0.00000001,0,0,0.0000101,0,0,0,0,0,0,0,0.00007144,0,0,0,0.00000002,0,0.00000106,0.00009592,0,0,0.00000016,0,0,0,0,0.00000779,0.9953205,0,0.00004044,0,0,0.00000543,0,0.00091626,0.00000001,0.00352662,0,0
HotSpot	PureVPN	0,0,0.00068403,0.0000066,0,0,0,0.00000031,0,0.00001243,0,0,0,0,0.00004374,0.00000001,0,0,0.00000001,0.00000008,0.00001138,0,0.00000594,0.00000001,0.00008744,0.00000001,0.00000038,0,0,0.00000006,0.00000199,0.00000001,0.00048516,0.00000014,0,0.00000002,0.00000001,0.99864489,0,0,0,0.00000041,0.00000006,0.00000259,0,0.00000015,0,0.00001212,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00000001,0.00019493,0.00009603,0,0,0.0000048,0.0000007,0.00000139,0.00005293,0,0.00000006,0,0.00000106,0.03506465,0,0,0,0,0,0,0,0.18025014,0,0,0.0000005,0.00048175,0,0.00018127,0.2383944,0,0,0.00008323,0,0,0.00000063,0.00032077,0.10356095,0.00610878,0,0.00978678,0.00000388,0,0.00196023,0,0.33520168,0.0288616,0.0593868,0,0.00000006
Google+	NetTalk	0,0,0,0.00000044,0,0,0,0,0,0.00000008,0,0,0,0,0.00001439,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000031,0,0,0.00000001,0.00000104,0,0.99993675,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.00004683,0
SayHi	Ryanair	0,0.00000009,0.00000001,0,0,0,0,0.00000002,0.00000045,0,0,0,0,0.00059356,0,0,0,0,0,0,0,0.1981726,0,0,0,0.00001328,0,0.00000018,0.01621437,0,0,0.00000002,0,0,0.00000007,0.00000001,0.00097986,0.00000303,0,0.00000207,0,0,0.00000055,0,0.69509047,0.08655279,0.00237657,0,0
QQReader	NetTalk	0,0,0.00001464,0.00000005,0,0,0,0.00000055,0,0.00000055,0,0,0,0,0.00006222,0,0,0,0,0,0.0000001,0,0.00000141,0,0.00105354,0,0.00000023,0,0,0,0.00002557,0,0.99521851,0.00000001,0,0,0,0.00340622,0,0,0,0,0,0.00000007,0,0,0,0.00021631,0
QQ	360Security	0.99998814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001186
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Minecraft	0,0,0,0,0,0.00000001,0,0,0.00000871,0,0,0,0,0,0,0,0,0,0,0,0,0.00163833,0,0,0,0,0.00374765,0.00000037,0.00000153,0.99424456,0,0,0,0,0,0,0,0,0,0,0,0,0.00035884,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42771852,0,0,0,0,0,0.571867,0,0.00000054,0,0,0,0,0,0,0,0,0,0.00041395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0.00000882,0.00001314,0.01666828,0.00000001,0.00000114,0.00001328,0.00001963,0.00034158,0.0000448,0.00000001,0.00000041,0.00000034,0.00016699,0.00142931,0,0,0,0.00000005,0,0.00000018,0.00000139,0.01495444,0.00000002,0.00000135,0.00534348,0.00069947,0,0.00039295,0.00136043,0.00000404,0,0.00511461,0.00000858,0.00000405,0.00010863,0.00808903,0.00866327,0.11899133,0.00000004,0.00306379,0.00000572,0,0.00154779,0,0.00021879,0.81057194,0.00208504,0,0.00006184
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
eBay	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PrivateTunnelVPN	0,0.00000015,0.00000479,0,0,0.00000001,0.00000006,0,0.00001806,0,0,0,0,0.00004414,0,0,0,0,0,0,0,0.00001158,0,0,0,0.00000032,0,0.00014936,0.01350105,0,0,0.000018,0,0,0,0,0.97754752,0.00001317,0,0.00001034,0.00000001,0,0.00001403,0,0.00843063,0.00000002,0.00023677,0,0
SayHi	PureVPN	0.00000136,0.000002,0.00002093,0,0,0.00000013,0.00000565,0.00000062,0.0000128,0,0.00000004,0,0,0.00005452,0,0,0,0,0,0,0,0.00001241,0.00000001,0,0.00000008,0.00000208,0,0.0000239,0.00018145,0.00000097,0,0.00001521,0.00000053,0.00000023,0.00022097,0.00002132,0.00172652,0.99490947,0,0.00002123,0.00000001,0,0.00000942,0,0.0000091,0.00021083,0.00253537,0,0.00000083
SmartVoip	SmartVoip	0,0,0.00000444,0.00000006,0,0,0,0.0000225,0,0.00000134,0,0,0,0,0.29955507,0.00000083,0,0,0,0.00000133,0.00329486,0,0.00009534,0.00000001,0.0000536,0,0,0,0,0,0.00000057,0,0.00001076,0.00002068,0,0,0,0.00080259,0,0,0,0.00003606,0,0,0,0,0,0.69609997,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	MeinO2	0.00000387,0.00180083,0.00059476,0,0.00000012,0.02017273,0.00003687,0.00001253,0.00034791,0,0.00000058,0.00000424,0.00000025,0.00083904,0,0,0,0,0,0,0,0.05863898,0,0.00000031,0.00009436,0.00009368,0,0.00089514,0.61093654,0.0000003,0,0.0057621,0.00000013,0.00000228,0.00014298,0.0000518,0.03074771,0.00413496,0.00000013,0.04418432,0.00009649,0,0.20908799,0,0.00804845,0.00031914,0.00293802,0,0.00001045
HotSpot	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85450286,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.1454971,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000001,0,0,0,0,0,0,0.00017218,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.00001018,0,0,0,0.00000076,0,0,0,0,0,0,0.00001021,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99980626,0,0.00000008,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96078924,0,0,0,0.00058766,0,0,0,0,0,0,0.03862311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0.00001856,0.00000611,0.04874376,0.00014925,0.00044773,0.00000154,0.00002803,0.02300095,0.00000062,0.00038855,0.00000167,0.00000323,0.0237956,0.00012053,0.00202512,0.06099548,0.09712228,0.01159732,0.02664559,0.00282284,0.07865202,0.00036119,0.00049116,0.00502901,0.21880727,0.00042862,0.00007891,0.00000953,0.00000915,0.00006006,0.00033672,0.00019063,0.00246142,0.00006622,0.00008251,0.03924013,0.00022335,0.16069396,0.00000013,0.01003207,0.00030335,0.12536241,0.000167,0.00049511,0.00000065,0.0578022,0.00004413,0.00055325,0.00010307
QQ	PrivateTunnelVPN	0.0000073,0.00218092,0.00603123,0,0.00000005,0.00154297,0.00004745,0.00002899,0.00086969,0,0.0000008,0.00000193,0.00000054,0.01511652,0,0,0,0,0,0,0,0.19842165,0,0.00000002,0.00007411,0.00076455,0,0.00202777,0.0451314,0.00000011,0,0.00128983,0.00000003,0.00000083,0.00007098,0.00010295,0.58307128,0.00820264,0.00000006,0.0672965,0.00000165,0,0.00250352,0,0.05182177,0.00165788,0.01172306,0,0.00000906
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0.00000019,0.00000002,0,0.99999951,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00216372,0,0,0,0,0,0,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150446,0,0.99632473,0.00000173,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00001394,0,0,0,0,0,0,0,0.23845035,0,0.76145551,0,0,0,0,0,0.00008021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0.99999946,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GoogleMap	0,0,0,0,0,0,0,0.00001056,0,0,0,0,0,0,0,0.55333397,0,0,0,0.44665547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Sogou	0.00059387,0.03441755,0.00017754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01898065,0,0,0,0,0,0,0,0.00001305,0,0,0,0,0,0,0,0,0.94581735
QQ	QQ	0.00000001,0.00000559,0.00001317,0,0,0.00069516,0.00000016,0.00000002,0.00125076,0,0,0,0,0.00008095,0,0,0,0,0,0,0,0.0000583,0,0,0,0.00000039,0,0.00054176,0.08646951,0,0,0.00019589,0,0.00000011,0.00000001,0,0.00055811,0.01059068,0,0.83573027,0,0,0.00003767,0,0.06300321,0.00001093,0.00075665,0,0.00000069
SayHi	GooglePhotos	0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0.00012644,0.41690853,0,0,0.36350822,0.00000184,0,0,0,0.21927711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0.0001773,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000044,0.00000207,0.00007097,0,0,0.00060043,0.000001,0.00000025,0.00189204,0,0.00000009,0,0,0.00004069,0,0,0,0,0,0,0,0.0000285,0,0,0,0.00000048,0,0.00062986,0.02372303,0.00000025,0,0.00027068,0.00000002,0.00000883,0.00000007,0.00000002,0.00017701,0.03543755,0,0.92586699,0,0,0.00005461,0,0.01079477,0.00002961,0.00036044,0,0.0000093
SayHi	GoogleAllo	0.00019276,0.00276011,0.00012336,0.00001284,0.00000004,0.00031278,0.00001695,0.00021963,0.00476776,0.00000243,0.00000991,0.00000006,0.00000216,0.82022415,0.00000016,0,0,0.00000001,0,0.00000003,0.00000001,0.00062827,0.00000051,0.00000048,0.00038535,0.00023068,0.00036505,0.00335418,0.06719302,0.00008233,0.00000017,0.00070259,0.00050747,0.00000079,0.0000157,0.00043093,0.00006046,0.00049729,0.00000007,0.0001839,0.00000002,0,0.00088327,0,0.00235933,0.0640789,0.02936438,0.00000141,0.00002833
QQ	NetTalk	0.00092278,0,0.0000653,0.23089369,0,0.00000289,0.00000058,0.00000065,0.00002207,0.09406167,0.00000205,0,0,0.00012976,0.03684205,0,0.00000002,0,0.00000002,0.00000978,0.00005966,0.00001787,0.05483611,0,0.00001616,0.0000029,0.11062173,0.00001359,0.00184071,0.02167196,0.04801303,0.00004299,0.25692213,0.00014262,0.00000011,0,0.00000044,0.00250791,0,0.00528873,0.00000099,0.0000002,0.00003534,0.04207161,0.00000014,0,0.00000013,0.09290444,0.00003519
Palringo	RiyadBank	0,0,0,0.01028485,0,0,0,0.00000004,0,0.00000005,0,0,0,0,0.00000032,0,0,0,0,0,0.03856981,0,0.00000002,0,0,0,0.00000005,0,0,0.00008114,0.00000068,0,0.00002404,0,0,0,0,0,0,0,0,0,0,0.95103857,0,0,0,0.00000042,0
QQ	BaiDu	0.00000083,0.15896051,0.0001644,0,0.00000258,0.28708991,0.00002853,0.00004453,0.0014834,0,0.00000004,0.00001939,0.0000008,0.00619479,0,0,0,0.00000001,0,0,0,0.09423051,0,0.00000009,0.00000295,0.00087957,0,0.00408705,0.1660135,0,0,0.00155769,0,0.00000012,0.00006503,0.00030957,0.04402953,0.01055107,0.00000104,0.13005903,0.00001071,0,0.04186426,0,0.04671944,0.00251968,0.00310339,0,0.00000605
eBay	eBay	0,0.00015722,0,0,0,0,0,0.99984219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Google+	MeinO2	0,0,0,0,0.00000011,0.00000133,0.00022021,0.00000008,0.00114101,0,0,0.00000014,0.00000495,0.17782174,0,0,0,0,0,0,0,0.140695,0,0.00000001,0.00382421,0,0,0.02798985,0.50176731,0,0,0.00010163,0.00000484,0,0.0000137,0,0.00041653,0.03184506,0,0.0128556,0,0,0.00462781,0,0.09596252,0.00068241,0.00002397,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000089,0.00038223,0.00055814,0,0.00000005,0.00005526,0.0000106,0.0000338,0.00018863,0,0.00000064,0.00000054,0.00000012,0.00099439,0,0,0,0,0,0,0,0.78927349,0,0,0.00001421,0.00016538,0,0.00080957,0.00957917,0.00000013,0,0.00113494,0.00000002,0.00000125,0.0000238,0.00005488,0.01019475,0.00602579,0.00000003,0.0024191,0.0000026,0,0.00097714,0,0.16815199,0.00061713,0.0083233,0,0.00000604
QQReader	Ryanair	0.00000565,0.00000263,0.000002,0,0,0.00007838,0.00000011,0.00001138,0.29229028,0,0,0,0,0.00603782,0,0,0,0,0,0,0,0.02493545,0,0,0.00000001,0.00000063,0,0.01433023,0.18034446,0.00000032,0,0.00019353,0.00000004,0,0.00000013,0,0.00024591,0.00000147,0,0.00000004,0,0,0.00000949,0,0.48149933,0.00000537,0.00000477,0,0.00000058
NileFM	GoogleCast	0,0,0.00000017,0.00009977,0,0,0,0.00000265,0,0.00005078,0,0,0,0,0.79954387,0.00000073,0.00000003,0.00000017,0,0.00889707,0.01685177,0,0.00859302,0.00000026,0.00000683,0,0.00000537,0,0,0.00000028,0.00005114,0,0.13579422,0.00000002,0,0.00077491,0,0.02405338,0,0,0,0.00000004,0,0.0000019,0,0.00001703,0,0.00525458,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
SayHi	HidemanVPN	0.00000092,0.00432602,0.00022564,0,0.00000001,0.00016859,0.00000725,0.00041105,0.00018204,0,0.00000047,0.00000035,0.00000502,0.02888204,0,0,0,0,0,0,0,0.39849433,0,0.00000001,0.00000212,0.00604428,0,0.00037747,0.05344792,0,0,0.00037025,0,0.00000001,0.00063724,0.00086381,0.02938677,0.00539186,0,0.00719302,0.00004149,0,0.00105556,0,0.13803417,0.30448504,0.01996477,0,0.00000049
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	PrivateTunnelVPN	0.00000727,0.00009403,0.00024772,0,0.00000066,0.00003962,0.0000184,0.00001466,0.00015245,0,0.00000032,0.00000255,0.00000085,0.00336113,0,0,0,0,0,0.00000001,0,0.00757299,0,0.00000026,0.00000793,0.00015102,0,0.00032181,0.00183155,0.00000095,0,0.00647739,0.00000038,0.0000015,0.00003351,0.00042366,0.97093852,0.00346752,0.00000013,0.00239902,0.00002069,0,0.00032522,0,0.00112899,0.00071491,0.00022414,0,0.00001824
