Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000172,0.00000029,0.00000017,0,0,0,0,0,0,0,0.00000042,0,0.00000001,0,0,0,0,0.00002492,0,0,0,0,0,0,0,0.00000006,0.99997241,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.0001592,0.00071028,0.1487862,0.00017549,0.03637724,0.01346836,0.00024104,0.01116777,0.00000388,0.00053527,0.00007878,0.00003309,0.00981661,0.00046292,0.00043108,0.01717438,0.00017702,0.081889,0.00566766,0.00182197,0.00430051,0.0055717,0.00051768,0.01219325,0.0536627,0.00355353,0.00047506,0.00001477,0.00002952,0.00013828,0.00035328,0.00319712,0.00166195,0.00078166,0.00081401,0.10033594,0.00054072,0.24128751,0.00035106,0.02455574,0.11421717,0.00365428,0.0024164,0.00036682,0.00000644,0.09548779,0.00000834,0.00029428,0.00003523
SmartVoip	eBay	0,0.00000016,0.00107334,0.00000006,0.00185232,0.00022141,0,0.51052128,0,0.00000272,0,0,0.00004886,0,0.00492652,0.00227475,0.00000459,0.00045835,0.00028024,0.00037135,0.00027386,0.00000002,0.0000043,0.34123525,0.002682,0.00000019,0,0,0,0.00000026,0.00000099,0,0.00001732,0.00004325,0.00000003,0.00031052,0.00000001,0.00001926,0.00000113,0.00000001,0.000232,0.00455624,0,0.00000389,0,0.0109513,0,0.11763218,0
QQ	HotSpot	0.00006599,0.03083407,0.00455258,0.00000059,0.04708443,0.08916353,0.0018677,0.00264634,0.00092163,0.00000191,0.00079469,0.00541137,0.0091898,0.02728226,0.00000004,0.00001404,0.00000019,0.00047535,0.0000895,0.00002258,0.00000098,0.18091559,0.00000102,0.0064231,0.20097399,0.00816782,0.0000003,0.00125262,0.0291458,0.00001648,0.00000011,0.00727389,0.00002896,0.00001217,0.03833202,0.00004511,0.00655138,0.11712014,0.00121565,0.10057705,0.00296974,0.00001307,0.02898695,0,0.00702042,0.03559347,0.00687036,0.00000006,0.00007315
PureVPN	PureVPN	0.00000002,0.00000581,0.00015299,0.00000001,0.00005381,0.0000218,0,0.00002979,0,0.00000004,0.00000001,0,0.00001534,0.00000028,0.00000002,0.00001057,0,0.00004562,0.00001421,0.00000008,0.0000005,0.00000584,0.00000002,0.00012788,0.00016545,0.00000098,0.00000003,0,0,0,0.00000001,0.00000207,0.00000049,0.00000008,0.00000041,0.00018487,0.0000003,0.99794861,0.00000028,0.00019117,0.00008213,0.00000058,0.00000322,0,0,0.00093468,0,0.00000001,0
GooglePlay	SayHi	0.00003476,0.00386484,0.00752337,0.00003308,0.03119858,0.00114282,0.00005179,0.00677371,0.00000344,0.00009092,0.00002359,0.00015517,0.01715786,0.00140626,0.00012591,0.01311976,0.00040556,0.0507111,0.00477218,0.00016792,0.00555613,0.00753483,0.00015424,0.01848571,0.08887633,0.00083841,0.00013687,0.00001752,0.00015792,0.00004938,0.00017955,0.00063352,0.00065804,0.00009299,0.00144134,0.07798797,0.00091305,0.19604022,0.00014002,0.16898322,0.01707618,0.00080471,0.00314127,0.00010963,0.00001815,0.27113728,0.00000346,0.0000645,0.00000494
Hangouts	Hangouts	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00002418,0,0,0.0000007,0.00005493,0,0,0,0.99992016,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0.00056516,0.00000002,0,0.99885774,0.00027047,0,0.00000334,0,0,0,0,0.00000067,0,0,0,0,0.00003037,0,0,0,0,0,0.00000002,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00004261,0,0,0.00000003,0,0.00000004,0,0,0.00022947,0,0,0
PureVPN	PureVPN	0.00000559,0.00002759,0.00265621,0.00000671,0.00081918,0.00117712,0.00000021,0.00143647,0.00000002,0.0000424,0.00000902,0.00000012,0.00038361,0.00002359,0.00001566,0.00042156,0.00000098,0.00153602,0.00050367,0.00003109,0.00004225,0.00029839,0.00001867,0.00122301,0.00694335,0.00031302,0.00001126,0.00000014,0.00000021,0.00000112,0.00000923,0.00029446,0.00010934,0.00002043,0.00003506,0.00230836,0.00007972,0.95963409,0.0000284,0.00635388,0.00175289,0.00005407,0.00023798,0.00000942,0.0000001,0.01110595,0.00000092,0.00001301,0.00000443
Google+	GoogleAllo	0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.04943553,0.9505632,0,0,0,0,0,0,0,0.00000006,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000004,0,0,0.00000005,0,0,0.00000103,0,0,0
6Rooms	6Rooms	0.00000002,0.9770435,0.00000164,0,0.00000143,0.00000415,0.00000008,0.00001115,0.00000001,0,0.00000002,0.00000016,0.00186308,0.00000276,0,0.00000034,0,0.00000226,0.00000042,0.00000005,0.0000001,0.00001099,0,0.00000214,0.00003473,0.00000254,0,0.00000003,0.00000304,0,0,0.00000019,0.00000005,0,0.00000246,0.00000147,0.00000651,0.02021561,0.00000116,0.00000903,0.00000589,0,0.00002193,0,0.00000026,0.00075078,0.00000001,0,0
QianXunYingShi	6Rooms	0,0.48517223,0.04654261,0,0.03829092,0.01454143,0.00000001,0.12733565,0,0,0.00000177,0.00000001,0.00164785,0.00000243,0,0.00000101,0,0.00003693,0.0000457,0.00000198,0,0.000442,0,0.00094861,0.00945985,0.01689423,0,0,0.00000005,0.00000001,0,0.00000007,0.00000035,0.00000057,0.00015608,0.00024213,0.00024994,0.01851937,0.01052932,0.00005019,0.03156968,0.00000006,0.00010546,0,0.00000001,0.1972115,0,0,0
GoogleAllo	Google+	0,0,0.00056314,0.00000001,0.0012295,0,0,0.00001943,0,0.00000004,0,0,0.8018456,0,0.00000054,0.00404316,0.00000156,0.01957822,0.00046017,0.00000005,0.00011506,0.00000001,0.00000037,0.0004952,0.00930256,0,0.00000002,0,0,0.00000006,0.00000006,0,0.00000243,0.00000006,0,0.10711032,0,0.00001294,0,0.00000001,0.00001189,0.00020425,0,0.00000001,0,0.05500321,0,0.00000012,0
QianXunYingShi	PureVPN	0.00006121,0.00119361,0.003937,0.00000009,0.00239683,0.01237837,0.00012023,0.00247107,0.00000402,0.00000118,0.00031558,0.00014452,0.00425073,0.00090529,0,0.00002138,0.00000013,0.00060039,0.00006545,0.00002959,0.00000059,0.04254986,0.00000035,0.00283141,0.00875386,0.00295322,0.00000004,0.00006029,0.00037975,0.00000157,0.00000002,0.01447015,0.0000105,0.0000031,0.00232572,0.00117671,0.00363163,0.38640613,0.00044071,0.22682292,0.00191349,0.00000462,0.01099138,0,0.00002013,0.26522332,0.00003754,0.00000001,0.00009427
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	QQReader	0.00000008,0.00000002,0.00006477,0.0000006,0.0039453,0.00000094,0,0.00026043,0.00000003,0.0000003,0.00000001,0.00001405,0.00000279,0.0000001,0.00000028,0.00001568,0.00000004,0.00000183,0.01075526,0.00000051,0.00000021,0.00009034,0.00000715,0.00165582,0.03076234,0.0012348,0.00140455,0.00000001,0,0.00000003,0.00001381,0.00000221,0.00166225,0.00001526,0.00011093,0.02630938,0.00000002,0.00000436,0.00000075,0.00906772,0.90891843,0.00000025,0.00133154,0.00000022,0.0000001,0.00231204,0,0.00003245,0.00000003
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00001387,0,0.00072383,0,0,0.00937077,0,0,0,0,0.00009178,0,0.00040489,0.12952349,0.00000077,0.05104412,0.00000961,0.00001202,0.00224308,0,0.00000184,0.00322919,0.00062946,0.00000016,0,0,0,0,0.0000003,0,0.00000028,0.00027888,0,0.79981434,0,0.0000001,0.00000001,0,0.00000038,0.00235669,0,0,0,0.00024968,0,0.00000047,0
GooglePlay	GooglePlay	0.00000028,0.00000845,0.0000044,0.00000014,0.00004795,0.00000403,0,0.00021495,0,0.00000003,0.0000003,0,0.00019481,0.00000007,0.00002864,0.00047958,0.00002229,0.86924252,0.0008052,0.00133674,0.00002012,0.0000001,0.00000163,0.00108904,0.01214615,0.00000102,0.00001554,0,0.00000001,0.00000105,0.00000028,0.00000003,0.00012598,0.00000103,0.00000104,0.11107729,0.00000044,0.00000503,0.00000003,0.00000444,0.00000487,0.00002204,0.00000035,0.00000001,0,0.00309119,0,0.0000009,0
6Rooms	6Rooms	0.00000026,0.99848785,0.00000073,0,0.00000189,0.00001235,0.00000241,0.00000149,0.00000022,0,0.00000031,0.00000024,0.00081088,0.00000089,0,0.00000274,0.00000007,0.00000681,0.00000061,0.00000058,0.00000022,0.00000026,0,0.00001333,0.00000641,0.00000312,0,0.00000018,0.00000706,0.00000002,0,0.00000118,0.00000088,0.00000001,0.00000439,0.00000529,0.00000026,0.00004352,0.0000052,0.00000092,0.00000151,0,0.00004386,0,0.00000015,0.00053129,0.00000047,0,0.00000016
SayHi	SayHi	0.00013786,0.00150491,0.00951537,0.00015624,0.00541452,0.0028292,0.00004402,0.01466681,0.00000418,0.0004624,0.00008705,0.00002839,0.00858895,0.00041735,0.00034762,0.00326064,0.00020622,0.02799133,0.00410021,0.00040634,0.00137367,0.00173027,0.00042596,0.00788721,0.01984048,0.0017831,0.00038107,0.00001467,0.00002761,0.00007579,0.00029632,0.00126957,0.0013103,0.00030613,0.00336244,0.01822192,0.00047823,0.15359191,0.0002376,0.08201115,0.00588921,0.00078074,0.00183289,0.00029263,0.00000739,0.61609951,0.00001072,0.0002539,0.00003798
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00000292,0.0000001,0.00000082,0,0.00000007,0,0,0.00000037,0.00000544,0.00008564,0,0,0,0,0,0,0,0.00000047,0,0.00000001,0.00000001,0,0,0,0.00000059,0,0,0.00000005,0,0,0.00000347,0,0.00000071,0.00000004,0.00000005,0.00036368,0.00000011,0,0.00209624,0,0.00000001,0.9974392,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000426,0,0,0.00005037,0,0,0,0,0.0000007,0,0,0.00000003,0,0.00000721,0.00000283,0.00000004,0,0,0,0.00208875,0.08898658,0,0.00000178,0,0,0,0,0,0.00035747,0,0,0.55989155,0,0.00000015,0,0.00000002,0.0000007,0,0.00000017,0,0,0.34860739,0,0,0
SayHi	SayHi	0.00000015,0.0000588,0.00001398,0,0.06871269,0.19595226,0.00001619,0.00132334,0.00104373,0,0.00000061,0.00053696,0.00000706,0.0000014,0,0,0,0.00000793,0.00000001,0.00000001,0,0.00082789,0,0.00000061,0.00151939,0.00004591,0,0.00000025,0.0000004,0,0,0.0000027,0.00000001,0,0.00034661,0.00000138,0.00000048,0.00001483,0.00000135,0.00030493,0.00002086,0,0.02226039,0,0.02030961,0.68666664,0.00000058,0,0.00000005
80sMovie	QQ	0.00001009,0.00115033,0.15323621,0.00000003,0.00879632,0.01076393,0.00002063,0.00530317,0.00000048,0.00000023,0.00003938,0.00000478,0.00070358,0.00093139,0,0.00001997,0,0.00001743,0.00004341,0.00001041,0.00000013,0.01625065,0.00000006,0.00260476,0.00576862,0.00329364,0.00000001,0.00000303,0.00001393,0.00000038,0,0.00783161,0.00000693,0.00000085,0.00035243,0.00009596,0.00032494,0.21834862,0.00031876,0.46665078,0.01594455,0.00000165,0.00610798,0,0.00000588,0.07499315,0.00000606,0,0.00002285
BaiDu	QQ	0.00002011,0.01142416,0.00600382,0.00000014,0.01010455,0.00871507,0.00086417,0.07810973,0.00006237,0.00000096,0.00008438,0.00104265,0.00304875,0.00202774,0.00000001,0.00001132,0.00000009,0.00007871,0.00006678,0.00000619,0.00000057,0.03360469,0.00000028,0.00158907,0.00800605,0.01767207,0.00000011,0.0002196,0.00439641,0.00000219,0.00000003,0.0016594,0.00003232,0.00000551,0.00792646,0.00125035,0.00294944,0.10078633,0.00377466,0.59575982,0.0221739,0.00000159,0.01356827,0,0.00138943,0.06072556,0.00051877,0.00000001,0.00031539
PureVPN	PureVPN	0.00000048,0.000017,0.0010682,0.00000003,0.0002914,0.00072692,0.00000006,0.00064812,0,0.00000021,0.00000112,0.00000003,0.00010212,0.00001021,0.00000001,0.00001004,0,0.00007738,0.00002389,0.00000216,0.00000021,0.00018811,0.00000018,0.00016854,0.00178354,0.00013944,0.00000002,0.00000003,0.00000009,0.00000005,0.00000001,0.00010395,0.00000316,0.00000065,0.00001605,0.0002443,0.0000313,0.97960149,0.00001121,0.00707882,0.00072688,0.00000085,0.00013169,0,0.00000002,0.00678916,0.00000013,0.00000001,0.00000074
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Go90	SayHi	0.00000823,0.00370826,0.0017872,0.00000003,0.03311955,0.11966596,0.00031586,0.0122931,0.00048563,0.00000007,0.00003157,0.00366921,0.00082461,0.00050548,0,0.0000015,0.00000002,0.00026905,0.00000563,0.00000166,0.00000008,0.05051903,0.00000004,0.00028437,0.01354695,0.00134457,0.00000001,0.00002311,0.00026995,0.0000008,0,0.00042388,0.00000138,0.00000059,0.00739003,0.00048402,0.00036903,0.02703134,0.00024549,0.16890033,0.00339373,0.00000046,0.04889811,0,0.01052398,0.48962582,0.00001996,0,0.00001032
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	QQ	0.0000063,0.02172737,0.0090699,0.00000001,0.00292572,0.00585107,0.00059222,0.05574795,0.00002041,0.00000011,0.0000452,0.00058024,0.00419801,0.00123086,0,0.00000557,0,0.00001389,0.00002493,0.00000112,0.00000003,0.0742099,0.00000002,0.0012763,0.02053317,0.01674474,0.00000001,0.00010611,0.01267419,0.00000046,0,0.00101951,0.0000121,0.00000062,0.00486009,0.00049871,0.00135306,0.12876439,0.00235178,0.55202252,0.01058223,0.00000045,0.00931023,0,0.0007748,0.06055238,0.00021402,0,0.00009729
PureVPN	PureVPN	0,0.00000258,0.00008672,0,0.00002718,0.00001047,0,0.00001498,0,0.00000001,0,0,0.00000704,0.00000012,0.00000001,0.00000409,0,0.0000195,0.00000618,0.00000003,0.00000014,0.00000315,0.00000001,0.00006249,0.00009611,0.00000052,0.00000001,0,0,0,0,0.00000099,0.00000018,0.00000003,0.00000019,0.00008448,0.00000014,0.99883807,0.00000012,0.00011959,0.00004766,0.0000002,0.00000173,0,0,0.00056528,0,0,0
Hangouts	PureVPN	0.00001627,0.00000002,0.00024239,0.00000014,0.00000322,0.00000087,0,0.00001087,0,0.00000034,0.00000008,0.00000059,0.00297492,0.0000446,0.00000079,0.00004142,0.00000041,0.00164594,0.00230949,0.00000588,0.38437719,0.00027264,0.00000128,0.02522661,0.012009,0.00000737,0.00000034,0,0.00000025,0.00000005,0.00000081,0.00000017,0.00000255,0.00000377,0.00000029,0.00020644,0.00122673,0.56854663,0.00000009,0.00026355,0.00000361,0.00000917,0.0000081,0.00000004,0,0.00053474,0.00000005,0.00000025,0.00000002
SayHi	SayHi	0,0.0000015,0.00000036,0,0.00002039,0.00005281,0,0.00076041,0,0,0,0,0.00000049,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.00000023,0.00000945,0.00000005,0,0,0,0,0,0,0,0,0.00000006,0.00000133,0,0.00000028,0.00000001,0,0.0000001,0,0.00000001,0,0,0.99915245,0,0,0
Crackle	HidemanVPN	0.000053,0.02021349,0.00969457,0.00000007,0.00910538,0.05067366,0.0461902,0.01723469,0.00007202,0.00000069,0.00119198,0.00444142,0.00736625,0.0061863,0,0.00000432,0.00000002,0.00004718,0.00003336,0.00002875,0.00000012,0.24033698,0.00000009,0.00049,0.00180359,0.01817535,0.00000003,0.00159283,0.03901213,0.000003,0.00000001,0.01391091,0.00000801,0.00001349,0.00684331,0.00036388,0.0053519,0.17146637,0.00219479,0.18134744,0.00862038,0.00000115,0.07611406,0,0.00121071,0.05801871,0.00029373,0,0.00028966
Go90	SayHi	0.00001365,0.00374186,0.00200816,0.0000001,0.03838259,0.12068908,0.00038589,0.01341833,0.00074799,0.00000025,0.00004765,0.00447955,0.00102804,0.00055753,0.00000001,0.00000343,0.00000006,0.0005102,0.00001084,0.0000029,0.00000028,0.05068702,0.00000011,0.00041849,0.01704166,0.00147237,0.00000004,0.00003132,0.00029475,0.00000156,0.00000001,0.00049219,0.00000301,0.00000125,0.0080367,0.0007613,0.00041718,0.02402006,0.00027716,0.14681463,0.00378397,0.00000116,0.05069899,0,0.0135972,0.49507568,0.00002933,0.00000001,0.00001447
SayHi	PureVPN	0.00028637,0.00403265,0.01595928,0.00031567,0.01504572,0.00300076,0.00006396,0.01099321,0.00000698,0.00096284,0.00014171,0.00005952,0.00703464,0.00083269,0.00077541,0.00866632,0.00031842,0.01742728,0.01019484,0.00088032,0.00345632,0.00570032,0.00093119,0.01005803,0.05282392,0.00543478,0.00085452,0.00002657,0.0000531,0.00014879,0.00063547,0.00277139,0.00298948,0.00081792,0.00146421,0.08132171,0.00097263,0.43402153,0.00043837,0.07696733,0.01482049,0.00183975,0.00794261,0.00065983,0.00001159,0.19523184,0.00001501,0.00052935,0.00006337
80sMovie	QQ	0.00001208,0.00434619,0.01401891,0.00000001,0.00155905,0.00357254,0.00041579,0.01153144,0.00001351,0.00000003,0.00011141,0.00052914,0.00269852,0.00578663,0,0.00000183,0,0.00000569,0.00003174,0.00000239,0.00000002,0.04887587,0.00000001,0.00032536,0.00365184,0.02649702,0,0.000133,0.00665761,0.00000047,0,0.00859098,0.00000268,0.00000065,0.00327887,0.00032387,0.00669346,0.14530469,0.00232168,0.59639505,0.01856386,0.00000063,0.00860261,0,0.00033081,0.07869024,0.0001031,0,0.0000187
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01223499,0.00000002,0.0000048,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0.33382038,0,0,0,0,0,0,0,0,0,0.65393912,0,0,0
Shadowsocks	Hooq	0,0,0,0,0.00000001,0.00022056,0.00000003,0.00000034,0,0,0,0.00006348,0.00005733,0.00273498,0,0,0,0,0,0,0,0.00004078,0,0.94084551,0.00000372,0,0,0.00000008,0.0028916,0,0,0.00020113,0,0,0.00001994,0,0.02038757,0.00000167,0.00000002,0.00000247,0.00000002,0,0.03252797,0,0,0.00000076,0.00000005,0,0
SayHi	PaltalkScene	0,0,0.00000002,0,0.00000022,0,0,0.00000011,0,0,0,0,0.00000003,0,0.00000001,0.00000006,0,0.00206233,0.00000005,0,0.00000026,0,0,0.00005124,0.00027442,0,0.0000335,0,0,0,0,0,0.00001182,0,0,0.99754681,0,0.00000001,0,0.00000009,0.00000002,0,0.00000009,0,0,0.00000857,0,0.00001032,0
QQ	QQ	0.00001143,0.00863178,0.00563352,0.00000002,0.00096632,0.00374925,0.00016359,0.00233314,0.00000916,0.00000004,0.0000426,0.00038374,0.0019172,0.00260269,0,0.00000605,0,0.00007947,0.00001294,0.00000537,0.0000001,0.02603623,0.00000002,0.00032662,0.00625771,0.008011,0,0.00004203,0.0009184,0.00000053,0,0.00068647,0.00000203,0.00000044,0.001589,0.00013506,0.02267571,0.03562823,0.00056903,0.83495287,0.00187051,0.00000036,0.00279167,0,0.00013708,0.03077825,0.00002864,0,0.0000137
Hooq	QQ	0,0.00000003,0.00000002,0,0.00015168,0.00043755,0.00004158,0.00000379,0.00000084,0,0.00000001,0.02074247,0.00029881,0.00775862,0,0,0,0.00000018,0,0,0,0.00815241,0,0.00644269,0.00039488,0.00000271,0,0.00004481,0.02868374,0,0,0.00000314,0,0,0.00046935,0,0.03094229,0.02432745,0.000002,0.8704682,0.00002399,0,0.00043669,0,0.00001862,0.00015117,0.00000029,0,0
Repubblica	PureVPN	0.000157,0.00008975,0.02195512,0.00004356,0.00296253,0.00740985,0.00000181,0.0156193,0.0000001,0.00019644,0.00003089,0.00000072,0.00034336,0.00048207,0.00003037,0.05042442,0.00000566,0.0000402,0.00333968,0.00065458,0.00013983,0.00027128,0.00016136,0.07319321,0.01453515,0.00100509,0.00004744,0.00000079,0.0000016,0.00001117,0.00002573,0.00511559,0.00832794,0.00005065,0.00017388,0.00743072,0.00018738,0.74819132,0.00020017,0.00096404,0.01800912,0.0002102,0.00090361,0.0000379,0.00000011,0.01698263,0.00000062,0.00002273,0.00001132
Anghami	Anghami	0.00000002,0.000002,0.01501809,0.00000001,0.91146706,0.00000322,0.00000004,0.00013537,0,0.00000005,0.00000147,0.00000025,0.00023384,0.00001177,0.00000001,0.00162623,0.0000001,0.05098936,0.00352267,0.00000011,0.00000055,0.00002748,0.00000004,0.00001568,0.01246152,0.00000097,0.00000006,0.00000001,0.00000001,0.00000008,0.00000005,0.00000184,0.00000128,0.00000528,0.00000079,0.00007783,0.00000023,0.00343544,0.00000008,0.00012695,0.00002572,0.000003,0.00000295,0,0.00000002,0.00080042,0,0.00000002,0.00000001
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000088,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	QQ	0.00013357,0.00154722,0.04464802,0.00015138,0.02754351,0.00387687,0.00008688,0.00715835,0.00000405,0.00044802,0.00008434,0.0000275,0.00381623,0.00058251,0.00033681,0.00577296,0.0001387,0.02220502,0.00397268,0.0003937,0.00191725,0.01364074,0.00041271,0.01510558,0.0223078,0.00119932,0.00036922,0.00001422,0.00002675,0.00007343,0.0002871,0.00404218,0.00126954,0.0002059,0.00062629,0.01366448,0.00046335,0.30318286,0.00023021,0.42726782,0.01432288,0.00108969,0.00397463,0.00028353,0.00001031,0.05077448,0.00001039,0.000246,0.00005301
QQ	QQ	0.0000118,0.00131203,0.00221309,0.00000018,0.00072664,0.00147085,0.00007958,0.00280337,0.00000747,0.00000027,0.00002017,0.00015896,0.0010684,0.00101434,0.00000001,0.00000981,0.00000011,0.00040293,0.00010743,0.00000508,0.00000103,0.02351525,0.00000044,0.00022382,0.00340087,0.00093664,0.00000023,0.00002469,0.00038701,0.00000771,0.00000003,0.00053462,0.00000596,0.00000142,0.00102691,0.00007424,0.00281222,0.03884717,0.00039286,0.89995073,0.00217881,0.00000173,0.00097968,0,0.00003623,0.01320498,0.00003284,0.00000002,0.00000936
QQ	QQ	0,0,0,0,0,0.00000001,0.00000004,0,0,0,0,0.00000001,0.00000013,0.00000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000007,0,0,0.00000001,0,0,0.00000097,0,0.00004379,0.0000001,0.00000001,0.99995208,0,0,0.00000002,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0.00000001,0,0,0.00000005,0.00000013,0.00000003,0.00000028,0,0,0,0.00000002,0.00786025,0.99203056,0,0,0,0,0,0,0,0.00000082,0,0.00000004,0.0000002,0.00000008,0,0.00000001,0.00000032,0,0,0.00000011,0,0,0.00000046,0,0.00000003,0.0000003,0.00000009,0.00000006,0.00000038,0,0.00001976,0,0.00000001,0.00008597,0.00000001,0,0
QQReader	QQ	0.00000004,0.00023906,0.00023199,0,0.00000374,0.00045758,0.00000316,0.00000816,0.00000005,0,0.00000045,0.00000213,0.00000239,0.00004012,0,0.00000001,0,0.00000001,0.00000005,0.00000001,0,0.00819372,0,0.00000603,0.00002737,0.00005351,0,0.00000432,0.00021698,0,0,0.00001194,0.00000001,0,0.00003324,0.0000002,0.00000563,0.00044816,0.00000677,0.98171859,0.0081001,0,0.00003233,0,0.00000127,0.0001505,0.00000018,0,0.00000017
eBay	GooglePlay	0.00000136,0.00053225,0.00630918,0.00002541,0.02436991,0.00036594,0.00000012,0.11083427,0.00000001,0.00008669,0.00000334,0.00000003,0.00591691,0.00000556,0.01793523,0.06937618,0.00008097,0.32084649,0.00867507,0.00230491,0.00343365,0.00001003,0.00147107,0.03180179,0.06970167,0.00024739,0.00001133,0.00000005,0.00000017,0.00002069,0.00012547,0.00001592,0.00036457,0.00579238,0.0001075,0.29130132,0.0000436,0.00351119,0.00025564,0.00050545,0.00100746,0.00904514,0.00006035,0.00035764,0.00000002,0.01152444,0.00000001,0.00161422,0.00000005
PureVPN	PureVPN	0.00002386,0.00020863,0.00525653,0.00002088,0.00220891,0.00253133,0.00000441,0.00357442,0.00000046,0.0001049,0.0000412,0.00000256,0.00112479,0.0001386,0.00003998,0.00082935,0.00000377,0.00316698,0.00096426,0.00007915,0.00010566,0.00133806,0.00005049,0.00271145,0.01243444,0.0009849,0.00003535,0.00000204,0.00000508,0.00000536,0.00002779,0.00079366,0.00025514,0.00005905,0.00018691,0.00436862,0.00033325,0.90757903,0.00013458,0.01827494,0.00415327,0.00012603,0.00089947,0.00002822,0.0000022,0.02471318,0.00000831,0.00003724,0.00002132
SmartVoip	PureVPN	0.00000019,0.00181678,0.00086607,0.00000077,0.00003415,0.00036271,0.00000033,0.00000257,0.00000004,0.00000014,0.00000238,0.00014753,0.00092218,0.00015619,0.00000006,0.00000548,0.00000118,0.00043384,0.00110471,0.00000012,0.00000018,0.00008981,0.00000008,0.01437747,0.00071047,0.00000357,0.00000322,0.00000071,0.0000747,0.00000006,0.00000004,0.00000126,0.0000008,0.00002744,0.00000198,0.00303957,0.00000755,0.97424215,0.00000231,0.00044583,0.00002774,0.00002141,0.00000478,0.00000004,0.00000004,0.00105656,0.00000017,0.00000242,0.00000022
Narutom	QQ	0.00023715,0.08291471,0.03972568,0.00000329,0.00574296,0.00296364,0.00119341,0.00141229,0.00027885,0.00000579,0.00049235,0.00105101,0.00422079,0.00510697,0.00000019,0.00002988,0.00000158,0.00001551,0.00012357,0.0000805,0.0000049,0.00251226,0.00000579,0.00049474,0.00117939,0.00763376,0.00000172,0.00055022,0.00240418,0.00006093,0.00000057,0.02469738,0.00006409,0.00002091,0.00391709,0.00027546,0.00121562,0.00603314,0.00546976,0.7511131,0.03698334,0.00001309,0.00682832,0.00000001,0.00067731,0.00115889,0.00074212,0.00000025,0.00034159
