Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0.00259859,0,0,0,0,0,0,0,0,0,0,0,0,0.00012747,0,0,0,0,0,0,0,0,0.00000002,0.00003238,0,0,0,0,0.99723958,0,0,0,0,0,0,0,0,0,0.00000193,0
IFengNews	NetTalk	0.00000495,0,0.00000002,0.0000793,0,0,0,0.00000013,0,0.08604176,0.00000001,0,0,0.00000023,0.00000072,0,0,0,0,0,0,0,0.0939066,0,0,0,0.00025245,0.00003442,0.0000007,0,0,0.00000202,0.71445927,0,0,0,0,0.10482267,0,0.00000009,0,0,0.00000002,0.00000781,0,0.00000005,0,0.00038678,0
QQ	QQ	0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0,0,0.00000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999486,0,0,0,0,0,0,0,0,0
SayHi	9YinZhenJing	0,0,0,0.99983101,0,0.00000004,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.0000002,0,0.00012087,0,0,0,0,0,0.0000474,0,0,0
QQ	PureVPN	0.00001701,0,0.00000006,0.00001187,0,0,0,0.00000013,0,0.29431828,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31888842,0,0,0,0.00086328,0.00011668,0.00000239,0,0,0.00000692,0.06057447,0,0,0,0,0.32493441,0,0.00000014,0,0,0.00000002,0.00001558,0,0,0,0.00025016,0
SayHi	PureVPN	0,0,0.00000391,0,0,0,0,0.00001611,0,0,0.02032874,0,0,0.00000057,0.00000056,0,0,0,0.00000812,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0.96376348,0,0.01519074,0,0,0,0,0,0.00068699,0,0.00000001,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337456,0,0,0,0,0.99662531,0,0,0,0,0,0,0,0,0,0.00000012,0
PaltalkScene	PureVPN	0.00000979,0,0.00000004,0.00000744,0,0,0,0.00000012,0,0.21655614,0,0,0,0.00000005,0.00000004,0,0,0,0,0,0.00000001,0,0.09844919,0,0,0,0.00017874,0.00002783,0.00000077,0,0,0.00000362,0.02709451,0,0,0,0,0.65751299,0,0.0000001,0,0,0.00000001,0.00000875,0,0.00000001,0,0.00014983,0
MeinO2	PureVPN	0.00000658,0,0.00000004,0.00000661,0,0,0,0.00000009,0,0.32410124,0.00000001,0,0,0.00000008,0.00000001,0,0,0,0,0,0.00000002,0,0.10876746,0,0,0,0.00031082,0.00005321,0.00000293,0,0,0.000004,0.02162701,0,0,0,0,0.54502087,0,0.00000006,0,0,0.00000003,0.00000546,0,0,0,0.00009347,0
SayHi	Repubblica	0,0,0,0,0,0,0,0.24314281,0,0,0,0,0,0,0,0,0,0,0.00006624,0,0.00062484,0.00005234,0.00000007,0,0.00000092,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.27570272,0.00005654,0,0.46465513,0,0,0.01569834,0,0,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29308239,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.3228396,0,0,0,0.00085935,0.0001156,0.00000236,0,0,0.00000675,0.05971552,0,0,0,0,0.32308529,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024904,0
HotSpot	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Hidemyass	0.00021379,0,0.00000019,0.00016325,0,0,0,0.00000022,0,0.29476274,0.00000002,0,0,0.00000138,0.00000003,0,0,0,0,0,0.00000004,0,0.3255165,0,0,0,0.00086457,0.00012118,0.00001183,0,0,0.00003619,0.06000779,0,0,0,0,0.31423833,0,0.00000089,0,0,0.00000002,0.00001514,0,0.00000002,0,0.00404585,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0.00000032,0,0.00000002,0,0,0.00002487,0,0,0,0.00225512,0,0,0,0,0,0,0,0,0,0,0,0,0.00017219,0,0.0000001,0,0.00000013,0.00001165,0,0,0,0.00000007,0.00003883,0,0.0000001,0,0,0.02551807,0,0.96878489,0.00118303,0,0,0,0,0.00201047,0,0.00000013,0
Google+	Hidemyass	0.00001694,0,0.00000005,0.00001825,0,0,0,0.0000001,0,0.29629063,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32732371,0,0,0,0.00086986,0.00012003,0.00000245,0,0,0.00000694,0.0603793,0,0,0,0,0.31470304,0,0.00000012,0,0,0.00000002,0.00001548,0,0,0,0.00025293,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17971762,0,0.8152233,0,0,0,0,0,0.00505908,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0.00000024,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999928,0,0.0000004,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04204564,0,0,0,0,0.95795249,0,0,0,0,0,0,0,0,0,0.00000187,0
GoogleMap	PureVPN	0.00001832,0,0.00000006,0.00001197,0,0,0,0.0000001,0,0.30046848,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.3159541,0,0,0,0.000888,0.0001195,0.00000233,0,0,0.00000756,0.06202501,0,0,0,0,0.32021051,0,0.00000014,0,0,0.00000002,0.00001657,0,0,0,0.00027717,0
eBay	PureVPN	0.00000913,0,0.00000003,0.00000665,0,0,0,0.00014699,0,0.15987551,0.00000001,0,0,0.00000005,0.00000024,0,0,0,0,0,0,0,0.17619578,0,0,0,0.00046916,0.00006467,0.00010391,0,0,0.00002948,0.0325638,0,0,0,0,0.62836394,0,0.00000019,0,0,0.00000001,0.00000822,0,0,0,0.00216222,0
SmartVoip	Hidemyass	0.00000206,0,0.00000001,0.00000141,0,0,0,0.00000001,0,0.04421891,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.87840548,0,0,0,0.00033894,0.00001403,0.00000138,0,0,0.00000084,0.02027702,0,0,0,0,0.05663803,0,0.00000002,0,0,0,0.00000184,0,0,0,0.0001,0
SayHi	PureVPN	0.00001469,0,0.00000005,0.00001003,0,0,0,0.00000008,0,0.31516054,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26149283,0,0,0.00000001,0.00074329,0.00010088,0.000002,0,0,0.00000601,0.05065977,0,0,0,0,0.37157371,0,0.00000123,0,0,0.00000002,0.00001311,0,0.00000007,0,0.00022155,0
Google+	SayHi	0,0.00000021,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00367718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99632259,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000001,0.00000002,0,0,0,0,0.00000044,0,0,0,0,0.00000546,0,0,0,0,0,0.99998928,0,0,0,0,0
PaltalkScene	PureVPN	0.00001594,0,0.00000018,0.00000975,0,0,0,0.00000021,0,0.31479577,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.25311933,0,0,0,0.00074911,0.00084387,0.00000194,0,0,0.00003042,0.05148678,0,0,0,0,0.3786896,0,0.00000017,0,0,0.00000002,0.00001445,0,0,0,0.00024232,0
LRR	LRR	0.00000003,0,0,0.00000002,0,0,0,0,0,0.00047984,0,0,0,0,0,0,0,0,0,0,0,0,0.00050443,0,0,0,0.00000139,0.99765179,0.0007387,0,0,0.00000001,0.00009744,0,0,0,0,0.00052592,0,0,0,0,0,0.00000002,0,0,0,0.0000004,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0.25101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74890731,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001197,0,0.00000022,0.00000913,0,0,0,0.00000026,0,0.20796121,0.00000002,0,0,0.00000007,0.00000002,0,0,0,0,0,0,0,0.22680442,0,0,0,0.00060972,0.00008205,0.00001494,0,0,0.00002175,0.04478642,0,0,0,0,0.51951006,0,0.00000035,0,0,0.00000001,0.00001068,0,0,0,0.00017669,0
QianXunYingShi	Hidemyass	0.00001711,0,0.00000005,0.00001238,0,0,0,0.0000001,0,0.29781926,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32445961,0,0,0,0.00087253,0.00011738,0.00000243,0,0,0.00000688,0.06056438,0,0,0,0,0.3158597,0,0.00000013,0,0,0.00000002,0.00001528,0,0,0,0.0002526,0
QQ	LRR	0,0,0.00264926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0.96844812,0,0,0,0,0,0,0,0,0,0,0,0.02890234,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001973,0,0.00000006,0.00001198,0,0,0,0.00000011,0,0.29748288,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000001,0,0.30849559,0,0,0,0.0008703,0.00011981,0.00000258,0,0,0.00000766,0.06052608,0,0,0,0,0.33219539,0,0.00000015,0,0,0.00000002,0.00001524,0,0,0,0.00025221,0
BaiDu	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	PureVPN	0.0000168,0,0.00000006,0.000011,0,0,0,0.00000009,0,0.26970379,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29437874,0,0,0,0.00078948,0.00011334,0.00000225,0,0,0.0000066,0.05532355,0,0,0,0,0.37940978,0,0.00000013,0,0,0.00000002,0.00001383,0,0,0,0.00023041,0
Hidemyass	Hidemyass	0.0000022,0,0.00000001,0.00000136,0,0,0,0.00000001,0,0.04475973,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.89590818,0,0,0,0.00010652,0.00001416,0.00000813,0,0,0.00000712,0.0073502,0,0,0,0,0.05180743,0,0.00000002,0,0,0,0.00000199,0,0,0,0.00003293,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0,0,0,0,0,0,0,0,0,0.40974971,0,0,0,0,0.5902497,0,0,0,0,0,0,0,0.00000017,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0,0,0.00001554,0,0,0,0,0.00001588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000747,0,0,0.9999606,0,0,0.00000043,0,0,0.00000007
QQ	MeinO2	0,0,0.00002004,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92340127,0,0,0,0,0,0,0,0,0,0,0.0030112,0,0,0,0,0,0,0,0.07356742,0.00000006
Crackle	Repubblica	0,0,0,0,0.00000005,0.00000107,0.00682834,0.00000573,0,0,0,0,0,0.00007884,0,0,0,0,0,0,0,0.0000642,0,0,0,0,0,0.00185817,0.00000056,0,0,0.01782941,0,0,0.00000027,0,0,0,0,0.39485762,0.00031425,0,0.57809462,0,0,0.00006687,0,0,0
NetTalk	FrostWire	0.00000054,0,0.00000002,0.00000111,0,0,0,0.00000002,0,0.40611171,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.03279372,0,0,0,0.00183061,0.00000359,0.00000007,0,0,0.00000048,0.24761893,0,0,0,0,0.31155529,0,0.00000003,0,0,0,0.00000045,0,0,0,0.0000834,0
HidemanVPN	PureVPN	0.00001727,0,0.00000005,0.00001192,0,0,0,0.00000009,0,0.29299666,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.3210095,0,0,0,0.00086112,0.00011946,0.00000233,0,0,0.00000706,0.0599363,0,0,0,0,0.32476634,0,0.00000014,0,0,0.00000003,0.00001529,0,0,0,0.00025627,0
QQ	QQ	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99952294,0,0,0.00047705,0,0,0,0,0,0
HotSpot	PureVPN	0.00001402,0,0.00000006,0.00000956,0,0,0,0.00000014,0,0.30028809,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.24895347,0,0,0,0.00070821,0.0000964,0.00000368,0,0,0.00000575,0.0708582,0,0,0,0,0.37883837,0,0.00000012,0,0,0.00000004,0.00001249,0,0,0,0.00021128,0
QQ	PureVPN	0.00000001,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.28391018,0,0,0,0,0,0,0,0,0,0,0,0,0.00982463,0,0,0,0.00000038,0.00000007,0,0,0,0.00000027,0.00259496,0,0,0,0,0.70365988,0,0.00000004,0,0,0,0.00000001,0,0,0,0.00000946,0
HotSpot	FrostWire	0.00000618,0,0.00000003,0.00000416,0,0,0,0.00000015,0,0.70667705,0.00000003,0,0,0.00000006,0.00000003,0,0,0,0,0,0,0,0.11204801,0,0,0,0.00037245,0.00004855,0.00000081,0,0,0.00000254,0.02605996,0,0,0,0,0.15450165,0,0.00000005,0,0,0.00000001,0.00000554,0,0.00000001,0,0.00027273,0
GoogleCast	PureVPN	0.00001701,0,0.00000005,0.000012,0,0,0,0.0000001,0,0.2938452,0.00000002,0,0,0.00000009,0.00000006,0,0,0,0,0,0.00000001,0,0.31825085,0,0,0,0.00086345,0.0001182,0.0000024,0,0,0.00000696,0.06218642,0,0,0,0,0.32442699,0,0.00000013,0,0,0.00000002,0.00001523,0,0,0,0.0002548,0
SayHi	PureVPN	0.0011836,0,0.00000004,0.00000865,0,0,0,0.00000049,0,0.20868541,0.00000002,0,0,0.0000001,0.0000077,0,0,0,0,0,0,0,0.21923344,0,0,0,0.00060276,0.00009415,0.00000247,0,0,0.00002754,0.04235465,0,0,0,0,0.52761141,0,0.00000014,0,0,0.00000211,0.00001056,0,0.00000007,0,0.00017467,0
GooglePlay	Hidemyass	0.000001,0,0.00000003,0.00000482,0,0,0,0.00018652,0,0.0004429,0,0,0,0.00000001,0.00000718,0,0,0,0,0,0.00000026,0,0.91906166,0,0,0.00000001,0.00000603,0.00001247,0.00000032,0.00000001,0,0.00000042,0.00124336,0,0,0,0,0.07870617,0,0.00000028,0,0,0,0.00004483,0,0.00000071,0,0.00028101,0
SayHi	PureVPN	0.00001675,0,0.00000005,0.00001098,0,0,0,0.00000009,0,0.26950829,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.29533345,0,0,0,0.00078754,0.00010981,0.00000222,0,0,0.00000644,0.05518578,0,0,0,0,0.37879465,0,0.00000014,0,0,0.00000002,0.00001379,0,0,0,0.00022984,0
PaltalkScene	PureVPN	0.00001461,0,0.00000005,0.00001741,0,0,0,0.00000009,0,0.25442574,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.279883,0,0,0,0.00078044,0.00010294,0.00000207,0,0,0.00000597,0.17173923,0,0,0,0,0.29279647,0,0.00000011,0,0,0.00000002,0.00001353,0,0,0,0.0002182,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.1642812,0,0,0,0,0,0,0,0,0,0,0,0,0.00571715,0,0,0,0.00000021,0.00000009,0,0,0,0.00000034,0.00169069,0,0,0,0,0.82830422,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
InterVoip	Hidemyass	0.0000173,0,0.00000005,0.00001235,0,0,0,0.0000001,0,0.29838599,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32329423,0,0,0,0.00087441,0.00011741,0.00000242,0,0,0.00000693,0.06071038,0,0,0,0,0.3163074,0,0.00000013,0,0,0.00000002,0.00001533,0,0,0,0.00025537,0
QQ	Hidemyass	0.00001527,0,0.00000005,0.0965677,0,0.00000001,0,0.00000009,0,0.2675294,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.29493046,0,0,0.00000566,0.00078532,0.0001088,0.00000223,0,0,0.00000628,0.05450787,0,0,0,0,0.28419863,0,0.00110031,0,0,0.00000002,0.00001375,0,0.00000067,0,0.00022735,0
QQ	PureVPN	0.00001668,0,0.00000005,0.00001068,0,0,0,0.00000019,0,0.26923981,0.00000002,0,0,0.00000052,0.00000003,0,0,0,0,0,0.00000001,0,0.29674942,0,0,0,0.00078801,0.00011024,0.00000221,0,0,0.00000652,0.05521746,0,0,0,0,0.37761415,0,0.00000019,0,0,0.00000002,0.0000138,0,0.00000001,0,0.00022998,0
6Rooms	6Rooms	0,0.98173063,0.01805553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021358,0,0,0,0,0.00000026,0,0,0
80sMovie	PureVPN	0.00001443,0,0.0000009,0.00001016,0,0,0,0.00000029,0,0.3132994,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000004,0,0.26340123,0,0,0,0.0007379,0.00059941,0.00000204,0,0,0.00002931,0.05024771,0,0,0,0,0.37142816,0,0.00000016,0,0,0.00000002,0.00001292,0,0,0,0.00021579,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000001,0.00000002,0,0,0,0,0.00000044,0,0,0,0,0.00000546,0,0,0,0,0,0.99998928,0,0,0,0,0
HotSpot	PureVPN	0.00000168,0,0.00000004,0.00000176,0,0,0,0.00000013,0,0.02797476,0,0,0,0.00000037,0,0,0,0,0,0,0.00000001,0,0.02920731,0,0,0,0.00008196,0.00001395,0.00000425,0,0,0.000003,0.00841063,0,0,0,0,0.93421663,0,0.00000005,0,0,0.00000003,0.00000144,0,0,0,0.00008202,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597326,0,0,0,0,0,0,0,0,0,0,0,0,0.00055189,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046039,0,0,0,0,0.98301271,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000234,0,0.00000189,0.00000216,0,0,0,0.00000041,0,0.4482972,0,0,0,0.00000063,0.00000006,0,0,0,0,0,0.00000001,0,0.03586902,0,0,0,0.00103386,0.00231114,0.00427931,0,0,0.00000402,0.00740523,0,0,0,0,0.50075486,0,0.00000074,0,0,0.00000004,0.00000203,0,0.00000001,0,0.00003503,0
SayHi	PureVPN	0.00000823,0,0.00000013,0.00000516,0,0,0,0.00000072,0,0.16663907,0.00000001,0,0,0.00000024,0.00000001,0,0,0,0,0,0,0,0.13409561,0,0,0,0.12840546,0.01469362,0.00000507,0,0,0.00011426,0.25124471,0,0,0,0,0.30454407,0,0.00000018,0,0,0.00000009,0.0000072,0,0.00000035,0,0.0002358,0
SmartVoip	PureVPN	0.00001401,0,0.00000006,0.00000896,0,0,0,0.00000008,0,0.28124533,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.23804244,0,0,0,0.00066117,0.00009296,0.00000232,0,0,0.00000553,0.04540331,0,0,0,0,0.42888007,0,0.00000011,0,0,0.00000002,0.00001158,0,0,0,0.00563191,0
SayHi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993518,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999964,0,0,0,0,0,0,0,0,0,0.00000035,0
SayHi	Hidemyass	0.00001712,0,0.00000005,0.00001235,0,0,0,0.0000001,0,0.29733204,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32538754,0,0,0,0.00087122,0.00011717,0.00000242,0,0,0.00000686,0.06047703,0,0,0,0,0.3155072,0,0.00000013,0,0,0.00000002,0.00001526,0,0,0,0.00025333,0
PaltalkScene	FrostWire	0.00000031,0,0,0.00000309,0,0,0,0.00000002,0,0.98735857,0,0,0,0,0,0,0,0,0,0,0,0,0.00586195,0,0,0,0.00001571,0.00000213,0.00000004,0,0,0.00000013,0.00109099,0,0,0,0,0.00566224,0,0.00000001,0,0,0,0.00000028,0,0,0,0.00000454,0
GoogleAllo	Hidemyass	0.00001676,0,0.00000005,0.00001181,0,0,0,0.00000009,0,0.29300968,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32324368,0,0,0,0.00085825,0.00011428,0.00000235,0,0,0.00000669,0.05963833,0,0,0,0,0.32283397,0,0.00000013,0,0,0.00000002,0.00001503,0,0,0,0.00024872,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29293848,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32268108,0,0,0,0.00134994,0.00011554,0.00000236,0,0,0.00000675,0.0596862,0,0,0,0,0.32292666,0,0.00000013,0,0,0.00000002,0.00001504,0,0,0,0.00024892,0
QQ	PureVPN	0.00001295,0,0.00000054,0.00000765,0,0,0,0.00000105,0,0.24539751,0.00000001,0,0,0.00000015,0.00000003,0,0,0,0,0,0.00000001,0,0.19814203,0,0,0,0.00058381,0.00065795,0.00001127,0,0,0.00000514,0.04012359,0,0,0,0,0.51061326,0,0.00000025,0,0,0.00000005,0.00001125,0,0.00000001,0,0.00443149,0
SayHi	PureVPN	0.00003511,0,0.00001662,0.00000945,0,0,0,0.000004,0,0.35533285,0.00000004,0,0,0.00000784,0.00000001,0,0,0,0,0,0.00000001,0,0.0896556,0,0,0,0.00025413,0.00929341,0.00002524,0,0,0.00031774,0.01768679,0,0,0,0,0.52727711,0,0.00000567,0.00000001,0,0.00000012,0.00000445,0,0.00000021,0,0.00007358,0
QQ	QQ	0,0,0,0,0,0.0000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998444,0,0,0,0,0,0.00000096,0,0,0
BaiDu	PureVPN	0.00004127,0,0.0000022,0.00001705,0,0,0,0.00001588,0,0.29370121,0.00000002,0,0,0.00000297,0.00000003,0,0,0,0,0,0.00000001,0,0.30101395,0,0,0,0.0008492,0.00012712,0.00002439,0,0,0.00001033,0.0590582,0,0,0,0,0.3448744,0,0.00000059,0,0,0.00000019,0.00001487,0,0.00000002,0,0.0002461,0
HidemanVPN	Hidemyass	0.00001026,0,0.00000003,0.00000718,0,0,0,0.00000006,0,0.17800446,0.00000002,0,0,0.00000006,0.00000005,0,0,0,0,0,0.0000002,0,0.5094251,0,0,0,0.00052134,0.00007051,0.00000143,0,0,0.0000041,0.11567227,0,0,0,0,0.19612261,0,0.00000009,0,0,0.00000001,0.00000913,0,0,0,0.0001511,0
QQ	PureVPN	0.00001686,0,0.00000005,0.00001181,0,0,0,0.00000009,0,0.29306655,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32258193,0,0,0,0.00085982,0.00011702,0.00000237,0,0,0.00000682,0.05975338,0,0,0,0,0.32331766,0,0.00000013,0,0,0.00000002,0.00001506,0,0,0,0.00025026,0
QQReader	QQReader	0,0,0,0,0,0.00000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999834,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
QianXunYingShi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
