Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
LRR	MeinO2	0.00000004,0.10632252,0.00012961,0,0.00026506,0.0004197,0.00001577,0.00184259,0.00000642,0,0.00000006,0.00006959,0.00001998,0.00003925,0,0,0,0.00000108,0.00000002,0,0,0.00130824,0,0.00000137,0.00005364,0.0050477,0,0.23628678,0.48344506,0,0,0.00005185,0.00000001,0,0.00016131,0.00000002,0.00047092,0.00066324,0.00075848,0.02496798,0.0044145,0,0.02110189,0,0.00000394,0.11212909,0.000002,0,0.00000027
HidemanVPN	QQ	0,0.00000105,0.00000021,0,0.00000018,0.00000604,0.00000022,0.00000171,0.00000003,0,0.00000001,0.00000255,0.0000002,0.00000028,0,0,0,0.00000115,0,0,0,0.35533865,0,0.00000003,0.00000015,0.00000479,0,0.00000023,0.00000049,0,0,0.00000026,0,0,0.00000013,0.00000005,0.00000178,0.0000004,0.00001587,0.64454442,0.00000024,0,0.00000021,0,0.00000004,0.00007861,0.00000004,0,0.00000001
QQ	SayHi	0.00000031,0.00839546,0.00286038,0,0.0001348,0.00994213,0.00008452,0.00493057,0.00000422,0.00000001,0.00000096,0.00006107,0.00018613,0.00075728,0,0.00000007,0.00000001,0.00000438,0.00000116,0.00000002,0,0.00838664,0,0.00006421,0.00620291,0.04903996,0,0.00008861,0.00156454,0,0,0.00255672,0.0000002,0,0.00015929,0.00000045,0.01772656,0.01451586,0.00082447,0.21618075,0.00277403,0,0.00051275,0,0.00000444,0.65201472,0.00001875,0,0.00000069
QianXunYingShi	QQ	0.00000022,0.05365282,0.00395801,0,0.00054156,0.03096844,0.00008386,0.00640863,0.00000603,0,0.00000042,0.00012393,0.00081615,0.00096694,0,0.00000001,0.00000003,0.00000112,0.00000013,0,0,0.05459007,0,0.00004243,0.00023863,0.00393293,0,0.00016921,0.00330438,0,0,0.00140726,0.00000001,0,0.00024523,0.00000039,0.00107085,0.04825172,0.00085872,0.56333201,0.00157308,0,0.00161187,0,0.00000918,0.2218264,0.00000671,0,0.00000065
QQ	QQ	0,0,0.00000003,0,0,0.00000005,0.00000001,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000005,0,0,0.00000003,0.00000008,0,0.00000004,0.00000002,0,0,0.00000001,0,0,0,0,0.00000002,0,0.00000001,0.99999961,0,0,0.00000001,0,0,0,0,0,0
GooglePlay	EFood	0.00000001,0,0.00000001,0,0.02184727,0.00000862,0.00000767,0.00000026,0.78218109,0,0,0.0002599,0.00014827,0.00001464,0,0,0,0.18181493,0,0,0,0.00048159,0,0.00000001,0.00017767,0.00000119,0,0.00000039,0.0000001,0,0,0.00000007,0,0,0.01247505,0,0.00000087,0.00000002,0.00000166,0.00001688,0.00000052,0,0.00044828,0,0.0000041,0.00010695,0.000002,0,0
SayHi	SayHi	0,0,0,0,0.00000182,0.00001429,0.00000453,0.00000003,0.00001398,0,0,0.00000116,0.00008683,0.00014626,0,0,0,0.00000009,0,0,0,0.00000388,0,0.00000011,0.00000024,0.0000001,0,0.00000058,0.00002468,0,0,0.00000012,0,0,0.00000151,0,0.00026198,0.00000012,0.00000474,0.00382383,0.00000124,0,0.0003249,0,0.00000004,0.99528289,0.00000002,0,0
BaiDu	BaiDu	0.00000001,0.00000005,0.0000009,0,0.0000054,0.99721712,0.00000026,0.00000023,0,0,0,0.00000004,0.00001199,0.00005963,0,0.00000001,0,0.00000665,0.00000006,0,0,0.00000433,0,0.00000023,0.00000503,0.00000006,0,0.00000039,0.0000001,0.00000001,0,0.00072885,0.00000001,0.00000001,0.00000057,0,0.00000593,0.00000043,0.00000204,0.00000099,0.00000853,0,0.00193664,0,0.00000001,0.00000004,0.00000343,0,0
FsecureFreedomeVPN	SayHi	0,0.00000006,0.00000006,0,0.00006964,0.00010555,0.00000013,0.00000319,0.00000008,0,0,0.00000009,0.00004357,0.00000206,0,0,0,0.00000023,0,0,0,0.00022711,0,0.00000027,0.00008206,0.00000011,0,0.00000046,0.00000842,0,0,0.00000007,0,0,0.00000127,0,0.0000006,0.00063767,0.00000004,0.00266642,0.0000118,0,0.00000298,0,0.00000005,0.99613603,0,0,0
Hidemyass	GooglePlay	0,0.0000096,0.00000331,0.00000012,0.00002749,0.00000362,0,0.00035598,0,0,0,0,0.00003631,0,0.0000009,0.00044335,0.00000003,0.45269719,0.00003203,0.00024992,0.00006803,0.00000001,0.00009064,0.08387068,0.02289312,0.00000034,0.00000005,0,0,0.00000038,0.00004969,0,0.00020992,0.00000351,0.00000002,0.43848547,0.00000031,0.00000443,0.00000006,0,0.00005601,0.00000761,0.00000003,0.00000422,0,0.00038799,0,0.00000764,0
GooglePlay	PaltalkScene	0,0.00259733,0.00000006,0,0.00000429,0,0,0.00000024,0,0,0,0,0.00000134,0,0.00000001,0.00010087,0,0.00640773,0.00000003,0.00000487,0.00000015,0,0.00000031,0.00170499,0.0000095,0,0.00000002,0,0,0,0,0,0.00000357,0,0,0.98282513,0,0.00024312,0,0.00000001,0.0000001,0,0.00000005,0,0,0.00609616,0,0.00000011,0
QQReader	QQ	0,0.00001481,0.00001412,0,0.00000481,0.000006,0.00000007,0.00000244,0.00000001,0,0,0.00000009,0.00009229,0.00000188,0,0.00000001,0,0.00000074,0.00000001,0,0,0.00037653,0,0.00001534,0.0001773,0.00001495,0,0.00000011,0.00000287,0,0,0.0000034,0.00000002,0,0.00000047,0.00001166,0.00000548,0.00058942,0.00001497,0.78899325,0.11775814,0,0.00002016,0,0,0.09187866,0.00000001,0,0
BaiDu	PureVPN	0.00000045,0.00003818,0.00283746,0,0.01142216,0.30768507,0.00006022,0.00002328,0.00000328,0.00000028,0.0000024,0.00010003,0.00529808,0.00023305,0,0.00000005,0.00000003,0.00000381,0.00000074,0.00000004,0,0.04192854,0,0.01211652,0.02250305,0.00038353,0,0.00142041,0.00032596,0,0,0.00174485,0.00000014,0,0.00213075,0.00000003,0.00265428,0.34143432,0.00070337,0.07446029,0.00029258,0.00000003,0.02673313,0,0.000042,0.14340536,0.00001136,0,0.00000089
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Crackle	Repubblica	0,0.00000011,0.00000001,0,0.00850435,0.00034654,0.02315989,0.0000083,0.00000227,0,0,0.00007059,0.00463896,0.00064739,0,0,0,0.00007277,0,0,0,0.00535891,0,0.00005282,0.00108442,0.00000042,0,0.0000214,0.00085826,0,0,0.00010044,0.00000028,0,0.00148525,0.00000003,0.00311428,0.00063856,0.0000266,0.06820686,0.09936921,0,0.74639655,0,0.00000001,0.03583224,0.00000228,0,0
NetTalk	PaltalkScene	0,0.00000002,0.00003022,0.00000002,0.00012692,0.00000129,0,0.00008688,0,0,0,0,0.00029102,0,0.00000002,0.00048865,0,0.08231442,0.00000569,0.00000165,0.00001254,0.00000025,0.00000228,0.0256947,0.0937013,0.00000026,0.0000033,0,0,0.00000001,0.00000006,0,0.00006601,0.00000015,0,0.7125713,0.0000001,0.04822165,0.00000001,0.00000368,0.00073815,0.00000067,0.00000017,0,0,0.03563638,0,0.00000023,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00725701,0.00000558,0.00000796,0.00000013,0.00001552,0,0,0.00008531,0.00300069,0.00002309,0,0,0,0.00003928,0,0,0,0.91665408,0,0.00000098,0.00270891,0.00000001,0,0.00000106,0.00000105,0,0,0.00000021,0.00000001,0,0.0000571,0,0.00002429,0.00004745,0.00000112,0.01340106,0.00011651,0,0.0524699,0,0.00000002,0.00408168,0.00000001,0,0
QQ	SayHi	0,0,0.00000001,0,0.00794615,0.00672952,0.00117978,0.00006996,0.00004047,0,0,0.00061511,0.01469674,0.01180603,0,0,0,0.0000204,0,0,0,0.00127331,0,0.00052751,0.00258973,0.00000297,0,0.00025425,0.00019678,0,0,0.00003966,0.00000056,0,0.00074803,0.00000002,0.00040598,0.00029089,0.00008417,0.18772712,0.0045461,0,0.26509743,0,0.0000004,0.4931059,0.00000504,0,0
HotSpot	GooglePlay	0.00000048,0.00002636,0.00362399,0.00000073,0.00036644,0.0000156,0.00000002,0.00023064,0,0.00000934,0.00000009,0.00000014,0.00102055,0.00000402,0.00000016,0.00009197,0.00000003,0.86466632,0.00021529,0.00010512,0.00019304,0.00015844,0.00003902,0.01985646,0.0084581,0.00001114,0.00000035,0.00000004,0.00000003,0.00000048,0.00000006,0.00027149,0.00046552,0.00000121,0.00000229,0.02986717,0.00000909,0.02115858,0.00000097,0.00221292,0.00588309,0.00000345,0.00018853,0.00000002,0,0.04083803,0.00000001,0.00000314,0.00000005
QQ	QQ	0.00000209,0.00005292,0.11353943,0.00000001,0.00007301,0.00000499,0,0.00000336,0,0.00000023,0,0,0.0006973,0,0,0.00003329,0,0.00275708,0.00000112,0.00000005,0.00000098,0.0000067,0.00000272,0.00082944,0.00144862,0.00017132,0.00000001,0,0,0.00000005,0.00000003,0.00079467,0.00000288,0.00000026,0,0.00100199,0.00000026,0.01323896,0.00000001,0.48975928,0.37540808,0.00000029,0.00000529,0,0,0.00016269,0,0.00000001,0.0000006
HotSpot	HotSpot	0,0,0,0,0.00032283,0,0,0.00000305,0,0,0,0,0.00000172,0,0,0.00000002,0,0.00000051,0.00009492,0,0.00000008,0.00000001,0.00000006,0.00009215,0.98289944,0.00000003,0.00000006,0,0,0,0.00000021,0,0.00000062,0.00001002,0,0.00034572,0,0,0,0,0.00000081,0,0.00000012,0,0,0.01622761,0,0,0
GoogleCast	PaltalkScene	0.0000002,0.0629348,0.00001295,0.00001799,0.00103458,0.00025106,0.00000005,0.04379219,0.00000001,0.0000054,0.00000264,0.00000015,0.00796106,0.00000005,0.263712,0.0233099,0.00013588,0.02432629,0.04078207,0.00008409,0.00178384,0.00012103,0.00000472,0.01935258,0.19149101,0.00000225,0.00000334,0.00000005,0.00000001,0.00124729,0.00002297,0.00000077,0.00322409,0.00017145,0.00769671,0.28927138,0.00004468,0.00002458,0.00000132,0.00011931,0.00003668,0.00159768,0.00000068,0.0000005,0,0.01535377,0,0.00006372,0.00000021
SayHi	Ryanair	0,0,0,0,0.02451011,0.00011491,0.00000081,0.00000006,0.00064612,0,0,0.018223,0.00000005,0,0,0,0,0,0,0,0,0.0000384,0,0.00000007,0.37012683,0.00000019,0,0.00000001,0.00000004,0,0,0,0,0,0.00023725,0,0,0,0,0.00006095,0.00000029,0,0.19031034,0,0.37231219,0.02341838,0,0,0
GooglePlay	GooglePlay	0,0.00000043,0.00000013,0.00000001,0.00032307,0.00000001,0,0.0151348,0,0,0,0,0.00014515,0,0.00002896,0.00871899,0.00000032,0.7862721,0.00000239,0.00000091,0.00023201,0.00000001,0.00000036,0.00551534,0.00177482,0.00000005,0,0,0,0.00000025,0.00016849,0,0.00001643,0.00000761,0,0.18017894,0.00000002,0.00000001,0,0,0.00000625,0.00001386,0,0,0,0.00145825,0,0.00000004,0
SayHi	SayHi	0,0.00000329,0.00000194,0,0.00001323,0.00003792,0.00000005,0.00014985,0.00000003,0,0,0.00000005,0.00002002,0.00000563,0,0,0,0.00000005,0,0,0,0.00015914,0,0.00000006,0.0000217,0.00000327,0,0.00000011,0.00000315,0,0,0.00000047,0,0,0.0000003,0,0.00000053,0.00044899,0.00000065,0.00064339,0.00006672,0,0.00000287,0,0.00000001,0.99841658,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001601,0,0.00000001,0,0,0,0.00000073,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99998068,0,0,0,0,0,0,0,0,0,0.00000256,0,0,0
PureVPN	PureVPN	0,0.00000028,0.00007691,0,0.00000241,0.00008259,0,0.00000848,0,0,0,0,0.00000076,0.00000001,0,0.00000002,0,0.00000095,0.00000008,0,0,0.00000451,0,0.00000439,0.00009631,0.00000159,0,0,0,0,0,0.00000617,0.00000001,0,0,0.00000153,0.0000003,0.99902089,0.00000013,0.00023051,0.00009318,0,0.00000445,0,0,0.00036353,0,0,0
InterVoip	SayHi	0.00000102,0.0203481,0.00649219,0,0.0187757,0.04523189,0.00007018,0.00624523,0.00000243,0.00000003,0.00000021,0.00012645,0.00235554,0.00074927,0,0.0000008,0.00000013,0.00004694,0.00000461,0.00000008,0,0.07985021,0,0.00044817,0.00282535,0.00164366,0,0.00010168,0.00059879,0,0,0.0019014,0.0000003,0.00000001,0.00032418,0.00003637,0.00090783,0.18388164,0.00016476,0.18069841,0.06518661,0.00000003,0.00262784,0,0.00000028,0.37834983,0.00000118,0,0.00000068
QQ	QQ	0,0,0.00000001,0.00000005,0,0,0,0.00000002,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0.00000001,0,0,0.00000243,0,0,0,0.00000066,0,0.00000003,0.00000001,0.00001065,0,0,0,0,0.00000001,0,0.00000553,0.00000001,0.00000001,0.99997991,0,0,0,0,0,0,0.00000058,0,0
QQ	SayHi	0.00000002,0.00293899,0.00135282,0,0.00004671,0.00449342,0.0000051,0.00023636,0.00000008,0.00000001,0.00000009,0.00000634,0.00012627,0.0002642,0,0.00000025,0,0.00000097,0.00000071,0.00000001,0,0.00181895,0,0.00005667,0.00044117,0.00280848,0,0.00000756,0.00003217,0,0,0.00012565,0.00000002,0,0.00006296,0.00000122,0.00018198,0.0113317,0.00003937,0.33541627,0.00397578,0,0.00009523,0,0.0000002,0.63413185,0.00000036,0,0.00000004
6Rooms	6Rooms	0,0.99998656,0.00000203,0,0.00000007,0.00000003,0,0.00000768,0,0,0,0,0.00000028,0.00000002,0,0,0,0.00000006,0,0,0,0.00000002,0,0.00000001,0.00000024,0.0000004,0,0,0,0,0,0,0,0,0.00000007,0,0.00000004,0,0.00000006,0.00000001,0.0000018,0,0,0,0,0.00000062,0,0,0
80sMovie	80sMovie	0.00000019,0.00136108,0.59984324,0,0.0002004,0.00693801,0.00000029,0.00140418,0.00000002,0.00000004,0.0000002,0.00000052,0.00011333,0.00004614,0,0.00000009,0,0.00000171,0.00000119,0.00000014,0,0.00377968,0,0.00007412,0.00065915,0.00521573,0,0.00000272,0.00000152,0,0,0.00939795,0.00000012,0,0.00001098,0.00000787,0.00038386,0.21860283,0.00895709,0.11295122,0.00188718,0.00000001,0.00099411,0,0.00000003,0.02716244,0.00000035,0,0.00000029
BaiDu	BaiDu	0,0.00000104,0.00000115,0,0.00000004,0.99997852,0,0.00000718,0,0,0,0,0.00000755,0,0,0,0,0.00000015,0.00000013,0,0,0.00000001,0,0.00000017,0.00000116,0.00000003,0,0,0,0,0,0,0,0,0.00000002,0.0000001,0.00000045,0,0.00000001,0,0.00000012,0,0.00000023,0,0,0.00000195,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0
HotSpot	Hooq	0,0.00508883,0.00585004,0,0.00000407,0.09778328,0.00000047,0.1572422,0.00000005,0,0.00000025,0.00009919,0.03590453,0.0000593,0,0.00000036,0.00000015,0.00001,0.00015338,0.00000003,0,0.01354666,0,0.38826186,0.18902047,0.0016849,0,0.00000678,0.00375943,0,0,0.00000077,0.00000065,0.00000022,0.00002839,0.00001395,0.08511168,0.00702991,0.00067747,0.00190736,0.00082765,0,0.00032887,0,0.00000686,0.00558861,0.00000137,0,0.00000002
PureVPN	PureVPN	0,0.00000137,0.00012083,0,0.00000442,0.00014896,0,0.0000184,0,0,0,0,0.0000017,0.00000005,0,0.00000001,0,0.000001,0.00000007,0,0,0.0000156,0,0.00000581,0.00012111,0.00000427,0,0,0,0,0,0.00001189,0.00000001,0,0.00000001,0.00000149,0.00000096,0.9979302,0.00000039,0.00065318,0.00014833,0,0.00001009,0,0,0.00079982,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000855,0,0,0.00000183,0,0,0,0,0.0000001,0,0,0.00000045,0,0.9999759,0,0,0,0,0,0.00000729,0.00000231,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0.00000019,0,0,0,0,0.00000313,0,0,0
MeinO2	MeinO2	0,0,0.00000027,0,0.00006497,0.00028469,0.00019739,0.00001673,0.0000039,0,0.00000001,0.00111591,0.00077544,0.0001125,0,0,0,0.00002546,0.00000002,0,0,0.00022854,0,0.00111686,0.00001628,0.00000043,0,0.00157739,0.98095189,0,0,0.0000649,0.00000006,0.00000001,0.00009451,0,0.00357826,0.00063297,0.00002371,0.00024005,0.0000983,0,0.00873066,0,0.00000002,0.00004722,0.00000062,0,0
SayHi	PaltalkScene	0,0.00000032,0.00000001,0,0.00000002,0.00000019,0,0.00083394,0,0,0,0,0.00000033,0,0.00000003,0.00021297,0,0.00619851,0.00000069,0.00000904,0.00000004,0.00000001,0,0.00117815,0.00611552,0.00000002,0.00000011,0,0,0.00000003,0,0,0.00001755,0.00000001,0.00000006,0.59346032,0,0.00000001,0,0,0.00000014,0.00000005,0,0,0,0.39197173,0,0.00000018,0
SmartVoip	PureVPN	0.00000013,0.00005825,0.00325152,0.00000073,0.00256241,0.00001563,0,0.00008255,0,0.0000602,0.00000002,0.00000001,0.00019625,0.00000215,0.00000005,0.00029588,0,0.00097307,0.00018554,0.00000477,0.00000892,0.00004927,0.00002171,0.00503359,0.01577258,0.00001601,0.00000235,0,0.00000001,0.00000041,0.00000004,0.00005235,0.00001421,0.00000083,0.00000042,0.00360982,0.00001173,0.77055128,0.00000057,0.00215988,0.00878402,0.00000215,0.00066675,0.00000046,0,0.0335694,0,0.15198206,0.00000001
SayHi	SayHi	0,0.00000344,0,0.00000002,0.00000016,0.00000104,0.0000001,0.00000038,0.00000045,0.00000001,0,0.00039887,0.00000077,0.00000011,0.00000006,0,0,0.0000236,0.00000002,0,0,0.00022551,0,0.00000001,0.00000352,0.00506783,0,0,0,0,0,0,0.00000002,0,0.00000019,0,0.00000036,0,0.00000075,0.00000026,0.00043618,0,0.00000028,0,0.0000003,0.99383569,0,0.00000007,0
PureVPN	PureVPN	0,0.00000022,0.00000057,0,0.00000001,0.0000009,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000014,0.00000007,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.99999677,0.00000003,0.00000011,0.00000028,0,0.00000001,0,0,0.00000075,0,0,0
SayHi	QQ	0.00000018,0.0444208,0.00385805,0,0.00125349,0.0143971,0.00003268,0.00689773,0.0000013,0,0.00000005,0.00004875,0.00108593,0.00033275,0,0.00000005,0.00000002,0.0000042,0.00000027,0,0,0.02763405,0,0.00009813,0.00057226,0.00098681,0,0.00003596,0.00078188,0,0,0.00096948,0.00000002,0,0.00012102,0.00000189,0.0004415,0.09249263,0.00012216,0.49318406,0.00313535,0,0.00153262,0,0.00000029,0.30555593,0.0000005,0,0.00000015
PaltalkScene	GooglePhotos	0.000001,0.10000992,0.00222339,0.0000579,0.15835212,0.00401388,0.00045926,0.17449042,0.00000725,0.00000043,0.00094763,0.00084583,0.01918435,0.00014279,0.00000187,0.01753405,0.18316216,0.00585386,0.00044869,0.00328478,0.00000083,0.02587166,0.00000084,0.00208252,0.04210841,0.07840949,0,0.00013061,0.00018612,0.000009,0.00000828,0.00006883,0.00163387,0.00091104,0.04643733,0.01973392,0.00069671,0.0000128,0.04896992,0.00000057,0.04897762,0.00846035,0.00142582,0,0.00002852,0.00265457,0.00015375,0.00000028,0.00000477
GoogleAllo	QQ	0.00000001,0.00729714,0.00189663,0,0.00027522,0.002832,0.00000431,0.00117533,0.0000001,0.00000001,0.00000004,0.00000662,0.00030667,0.00019439,0,0.00000003,0,0.00000192,0.00000018,0,0,0.02385675,0,0.00005629,0.00052655,0.0017253,0,0.00000723,0.0001571,0,0,0.00031885,0,0,0.00003338,0.00000116,0.00034841,0.12034503,0.00008429,0.43646093,0.0021886,0,0.00032369,0,0.0000003,0.39957505,0.00000045,0,0.00000002
SayHi	SayHi	0,0,0,0,0.01489689,0.00171082,0.00001927,0.00000014,0.00658661,0,0,0.00064351,0.00000235,0.00000008,0,0,0,0.0000001,0,0,0,0.00000084,0,0.00000007,0.00000101,0.00000001,0,0.00000028,0.00000231,0,0,0.00000004,0,0,0.00022998,0,0.00000005,0,0.00000012,0.0000004,0.0000001,0,0.00894178,0,0.00002183,0.96694142,0.00000001,0,0
SayHi	SayHi	0,0.00005684,0.000007,0,0.0000007,0.00001387,0.00000004,0.000084,0,0,0,0.00000006,0.00000093,0.0000011,0,0,0,0.00000021,0,0,0,0.00280552,0,0.00000081,0.00000819,0.00027207,0,0.00000007,0.00000093,0,0,0.00000175,0,0,0.00002016,0.00000007,0.00000179,0.00017539,0.00000062,0.00447296,0.00079839,0,0.00000153,0,0,0.99127499,0,0,0
QQ	80sMovie	0.00004301,0.00002095,0.98332782,0.00000012,0.0063035,0.00000047,0,0.00000071,0,0.00000763,0,0,0.00000478,0.00000001,0.00000004,0.00254364,0,0.00491397,0.00026266,0.00000011,0.00004875,0.00000007,0.00000021,0.00001596,0.00138286,0.00000757,0.00000014,0,0,0.00000195,0.00000015,0.00032151,0.00000254,0.00000536,0.00000004,0.00002742,0.00000003,0.0000011,0,0.00003194,0.00070611,0.00000813,0.00000014,0.00000002,0,0.00000405,0,0.00000097,0.00000354
SayHi	SayHi	0.00000053,0.03605431,0.04435164,0,0.0006785,0.01716159,0.00011244,0.0124064,0.00000969,0,0.00000122,0.00024998,0.00206835,0.00256318,0,0.00000015,0.00000007,0.0000021,0.00000058,0.00000001,0,0.10482953,0,0.0001607,0.00045243,0.00743248,0,0.00038011,0.00352527,0,0,0.00584603,0.00000005,0,0.00096391,0.00000156,0.00187672,0.05903562,0.00139215,0.1768752,0.02625301,0,0.00185852,0,0.00001419,0.49342365,0.0000167,0,0.00000143
QQ	QQ	0,0,0,0,0.00002778,0.00003972,0.00001326,0.00000007,0.00000136,0,0,0.00001871,0.00156014,0.00045328,0,0,0,0.00000317,0,0,0,0.00150757,0,0.00000129,0.00003634,0.00000053,0,0.00000994,0.00004583,0,0,0.00001323,0,0,0.00003573,0,0.00003,0.00002017,0.00028551,0.98717843,0.00017032,0,0.00429715,0,0.00000006,0.00425028,0.00000012,0,0
BaiDu	BaiDu	0,0.00000008,0.00000004,0,0.00039301,0.95687904,0.00158925,0.00000583,0.00004444,0,0,0.00085651,0.00122779,0.00523068,0,0,0,0.00000004,0,0,0,0.00446793,0,0.00016801,0.00001625,0.00000604,0,0.00045999,0.0026083,0,0,0.00005299,0.00000001,0,0.00252294,0,0.00020653,0.00002947,0.00071465,0.01497825,0.00005378,0,0.00163273,0,0.0000113,0.00583667,0.00000746,0,0
HidemanVPN	SayHi	0,0.00005483,0.00004135,0,0.00000738,0.00021385,0.00000056,0.0000161,0.00000003,0,0.00000042,0.00000111,0.00005109,0.00018865,0,0.00000001,0,0.00000002,0.00000002,0,0,0.00078665,0,0.00000079,0.00000552,0.00006728,0,0.00000178,0.00000844,0,0,0.00001584,0,0,0.00006654,0.00000004,0.00001571,0.00018977,0.00000751,0.00073664,0.00002281,0,0.0000102,0,0.00000006,0.99748889,0.00000009,0,0.00000001
QQ	SayHi	0.0000002,0.00383324,0.00246705,0,0.00484694,0.07098259,0.00001433,0.00375662,0.0000009,0.00000003,0.00000009,0.00002489,0.00466993,0.00020565,0,0.0000004,0,0.00004292,0.00000235,0.00000005,0.00000009,0.02920519,0,0.00322975,0.00289325,0.00087362,0,0.00001427,0.00022647,0,0,0.00063824,0.00000032,0.00000001,0.00013027,0.00002116,0.00037,0.04675035,0.00007475,0.06356276,0.00475707,0,0.07897359,0,0.00000009,0.67742991,0.00000053,0,0.00000011
QQReader	QQReader	0,0.00000581,0.00019307,0.00000048,0.00038949,0.00018446,0,0.00096302,0,0.00000001,0,0,0.00009284,0,0.00000046,0.00244209,0,0.00101589,0.00009545,0.00001758,0.00003335,0.00000007,0.00000234,0.00402717,0.01480002,0.00000034,0.00000006,0,0,0.00000122,0.00000087,0,0.00001005,0.00000166,0.0000002,0.00164853,0.00000045,0.00013009,0.00000116,0.00000061,0.97347862,0.00000448,0.00000039,0.00000341,0,0.00045177,0,0.00000247,0
PureVPN	PureVPN	0,0.00000002,0.00000011,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999951,0,0.00000001,0.00000006,0,0,0,0,0.0000001,0,0,0
QianXunYingShi	QQReader	0,0.10868476,0.00119754,0,0.01801299,0.00386017,0.00000004,0.00241789,0,0,0,0,0.00253033,0.00000001,0,0.00000536,0,0.00077028,0.00000117,0.00000108,0.00000002,0.00006743,0,0.000058,0.00600458,0.00001723,0,0,0,0.00000002,0,0,0.00000045,0.00000099,0.00001535,0.0001837,0.00017222,0.00003451,0.00001338,0.00006617,0.45154587,0.00000003,0.00081059,0,0,0.40352783,0,0,0
6Rooms	6Rooms	0,0.99999889,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0.00000012,0,0,0
6Rooms	6Rooms	0.00000005,0.99671434,0.00004187,0,0.00046707,0.00005614,0.00001365,0.00015422,0.00000101,0.00000001,0.0000001,0.00002776,0.00000392,0.00151889,0,0,0.00000001,0.00000013,0.00000028,0.00000001,0,0.00018017,0,0.00000017,0.00000035,0.00001735,0,0.00000355,0.00000881,0,0,0.00000566,0,0,0.00000678,0,0.0000422,0.00000043,0.0000089,0.00017071,0.00000115,0,0.00054139,0,0.0000005,0.00001135,0.0000005,0,0.00000054
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000014,0.00000105,0,0.00000002,0.00001857,0.00000002,0.9999569,0,0,0,0.00000001,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00000416,0,0,0.0000002,0.00000546,0,0.00000012,0.00000024,0,0,0.00000102,0,0,0.00000007,0,0.00000024,0.00000014,0.00000182,0.00000698,0.00000255,0,0.00000011,0,0.00000001,0.0000001,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000017,0,0,0,0,0,0.00007906,0.00005755,0,0.00000002,0,0,0,0,0,0.00000062,0,0,0.99976498,0,0,0,0,0,0,0,0,0,0.00009759,0,0,0
Anghami	Anghami	0,0,0,0,0.99999705,0,0,0,0,0,0,0,0.00000013,0.00000001,0,0.00000251,0,0.00000003,0.00000001,0,0.00000006,0,0.00000001,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000005,0,0,0.00000005,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0
