Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001081,0,0,0,0,0,0,0,0,0.99931004,0,0,0,0,0,0,0,0,0.00067912,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0
Hooq	QQ	0,0,0,0,0.00002048,0.1604407,0.00000258,0.00000001,0.00000045,0,0,0.00630322,0.05727972,0.0166801,0,0,0,0.00000053,0,0,0,0.10715179,0,0.06535697,0.00018775,0,0,0.00031774,0.05309678,0,0,0.00000063,0,0,0.00004401,0,0.01689091,0.1314716,0.00000005,0.38370223,0.00000048,0,0.00071051,0,0.00001994,0.00016844,0.00015238,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00000006,0,0,0.99995057,0,0.00002216,0.00000001,0,0.00002672,0,0,0.00000001,0.00000025,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000012,0,0,0
Google+	Google+	0,0.00171237,0.00000343,0,0.00000298,0.00020319,0.00001403,0.00000018,0.00000002,0,0,0.00000047,0.88225198,0.00408996,0,0,0,0.00000043,0.00000004,0,0,0.00084579,0,0.00000006,0.00000242,0.00000885,0,0.00000036,0.00000273,0,0,0.00000129,0,0,0.00000067,0.00000073,0.00007702,0.00029717,0.00041699,0.10947584,0.00001058,0,0.00050539,0,0.00000134,0.00007365,0.00000003,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000001,0.00000026,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000002,0.00006835,0.00005232,0,0.00029731,0.00080543,0.00000661,0.00057101,0.00000875,0,0.00000015,0.00000841,0.00017602,0.00009527,0,0.00000009,0,0.00000129,0.00000012,0.00000001,0,0.00131921,0,0.00000151,0.00042788,0.00011518,0,0.00001217,0.0000868,0,0,0.00001589,0,0,0.00002699,0.00000048,0.00001166,0.00497414,0.00002506,0.01484785,0.00127665,0,0.00011993,0,0.00000779,0.97463857,0.00000102,0,0.00000002
BaiDu	BaiDu	0,0.00000123,0.00000001,0,0,0.99757384,0,0.00242479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000004,0.00000048,0.00000131,0,0.00002161,0.00004626,0.00000492,0.00000006,0.00000236,0.00000001,0.00000007,0.0000136,0.00000899,0.0000313,0,0,0,0.00000043,0.00000001,0,0.00000001,0.00054966,0,0.00000494,0.00002397,0.0000017,0,0.00002139,0.00005335,0,0,0.00000318,0,0,0.00002228,0,0.00644975,0.00016787,0.0000009,0.9925262,0.00000806,0,0.00001313,0,0.00001341,0.00000709,0.00000161,0,0.00000005
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0000034,0.00334279,0.00372593,0.00000004,0.00133221,0.00449685,0.00009983,0.00213361,0.00001574,0.00000023,0.00000235,0.00126623,0.00319264,0.00361555,0.00000001,0.00001003,0.00000037,0.00097807,0.00009675,0.00000515,0.00000027,0.01953779,0.00000014,0.00210186,0.00552811,0.00133478,0.00000001,0.00010694,0.00052394,0.00000042,0.00000001,0.00056181,0.00000258,0.00000477,0.00032049,0.00094965,0.00143004,0.74456776,0.00039943,0.14401076,0.00731604,0.00000068,0.0011996,0,0.00004476,0.04565999,0.00007638,0.0000001,0.0000031
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000178,0,0.99999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	GooglePlay	0,0.00000006,0.00000122,0.00000053,0.0000088,0.00000004,0,0.00135937,0,0,0,0,0.00023965,0,0.00000017,0.00012025,0.00000007,0.71520743,0.00001778,0.03063583,0.00001625,0.00000001,0.00000042,0.02895434,0.02746393,0.00000003,0.00000075,0,0,0.00000004,0.0000009,0,0.00009635,0.00000019,0,0.14463565,0.00000001,0.00000437,0,0.00000002,0.00000931,0.00000026,0.00000009,0.00000014,0,0.05122552,0,0.00000021,0
Hidemyass	PureVPN	0.00000337,0.00000638,0.00144552,0.00001557,0.02891673,0.00013691,0.00000009,0.00186697,0.00000003,0.00000935,0.00000054,0.00000019,0.00688545,0.00001436,0.0000341,0.01944413,0.00001316,0.03560364,0.00157678,0.00026751,0.00116129,0.00056474,0.0183951,0.02099332,0.08430301,0.00041789,0.00002749,0.00000011,0.00000005,0.00002256,0.00035017,0.0002844,0.00022115,0.0000429,0.00001229,0.26343669,0.0002689,0.39744897,0.00000561,0.00334583,0.01027968,0.0007839,0.00019184,0.00000582,0,0.10116307,0.00000006,0.00003109,0.00000133
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001805,0,0,0.09246432,0,0,0.00000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90751562,0.00000092,0,0,0,0,0,0,0
SayHi	SayHi	0.00001139,0.00410913,0.00262914,0.0000003,0.01010615,0.01717178,0.00049138,0.02025091,0.00054098,0.00000189,0.00001365,0.00056034,0.00535192,0.00295691,0.00000003,0.00004174,0.00000209,0.00039486,0.00003645,0.00000491,0.00000306,0.02520382,0.00000016,0.00034207,0.00804457,0.0035291,0.00000002,0.00069327,0.00342436,0.00000088,0.00000001,0.0010845,0.00000434,0.00000387,0.00132598,0.00022021,0.00100057,0.05883363,0.00137093,0.13309446,0.02332465,0.00000113,0.00434492,0,0.00048128,0.6688555,0.00012462,0.00000011,0.00001203
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0.00000017,0.43047288,0.00625142,0.00000007,0.01833971,0.05432087,0.0000013,0.30149962,0.00000038,0,0.00000237,0.0000012,0.00301625,0.00000358,0.00000006,0.00002694,0.00001113,0.00008015,0.00007444,0.00007981,0.00000015,0.0000602,0.00000012,0.00216633,0.00049528,0.00539221,0,0.00000272,0.00000196,0.00000474,0.00000003,0.00000274,0.0000105,0.00001418,0.0001796,0.00023806,0.00071634,0.00023587,0.00452753,0.00004845,0.10679373,0.00000316,0.00045415,0,0.00000562,0.06446337,0.00000048,0.00000004,0.00000013
SayHi	GooglePlay	0.00008295,0.00047138,0.00033211,0.00022213,0.00491102,0.00006297,0.00000669,0.00021278,0.00000079,0.00022048,0.00001408,0.00000614,0.02123227,0.00115336,0.0000921,0.00029389,0.00003312,0.45127956,0.0035679,0.0062555,0.01699634,0.00022856,0.00064058,0.04425606,0.04382865,0.0003538,0.00261306,0.00000397,0.00000202,0.0000687,0.00004541,0.00006996,0.01763653,0.00002978,0.0001424,0.08360173,0.00004127,0.00063168,0.00003704,0.00024415,0.00024521,0.00017113,0.0002483,0.00102649,0.00000015,0.29512774,0.0000022,0.00123534,0.00002052
PureVPN	PureVPN	0.0002287,0.04372431,0.00993269,0.00000597,0.01237803,0.06207014,0.00239856,0.0622131,0.00046428,0.00002747,0.00012176,0.00212744,0.01140921,0.01956917,0.00000179,0.0005773,0.00002035,0.00260429,0.00095301,0.00011495,0.00001233,0.04162649,0.00001076,0.00381744,0.0159932,0.00968046,0.00000234,0.00185249,0.00699091,0.00002577,0.00000084,0.00763248,0.00010231,0.00004549,0.00322668,0.00801406,0.00753554,0.31271315,0.00534629,0.21593469,0.02647257,0.00006192,0.01625153,0.00000007,0.00072756,0.08412608,0.00069786,0.0000045,0.0001517
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.00000001,0,0,0,0.00000001,0.00000327,0,0,0,0,0,0,0,0,0,0,0,0,0.0000126,0,0.00000285,0.99998122,0,0.00000002,0,0,0,0,0,0
Narutom	BaiDu	0.0005683,0.03643969,0.04146743,0.00000331,0.00976157,0.2100619,0.00424793,0.01153531,0.00162183,0.00002599,0.00021918,0.00529056,0.02873146,0.00946553,0.00000068,0.0000707,0.00004329,0.00166935,0.0004045,0.0001269,0.00000523,0.02413742,0.00000228,0.00179295,0.00900651,0.01775328,0.00000079,0.00558934,0.02185622,0.00001457,0.00000007,0.08281624,0.0000574,0.00003733,0.00949576,0.00207292,0.01471517,0.10915765,0.01276763,0.1644098,0.02382331,0.0000201,0.02868361,0,0.00226583,0.10568192,0.00166374,0.00000197,0.00041553
QQ	QQReader	0.00000001,0,0.00000043,0,0.00010187,0.00037988,0.00000012,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0.00000001,0,0.00000027,0,0,0,0.00000004,0.00000001,0.00022698,0,0.00000003,0,0,0,0.00709696,0,0,0.00000001,0,0,0.00000003,0,0.02186343,0.97032824,0,0.00000164,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0.00000003,0.00000037,0,0.00058595,0.00000001,0,0.01373573,0,0,0,0,0.00027336,0,0.00000898,0.04298516,0.00000123,0.48417169,0.00003381,0.00004736,0.00003605,0,0.00000003,0.00225913,0.01258259,0.00000072,0,0,0,0.00000177,0.00003261,0,0.00000123,0.00000209,0.00000002,0.43498128,0,0.0000008,0,0.00000002,0.00004141,0.00323766,0,0,0,0.0049784,0,0.00000049,0
MeinO2	MeinO2	0,0,0,0,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.99999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000274,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0.99637028,0,0,0,0,0,0.00362685,0,0,0
Repubblica	QQ	0.00010757,0.12470207,0.01671859,0.00000025,0.00664822,0.04154266,0.00758544,0.04527875,0.00094622,0.00000179,0.00006354,0.05109961,0.00787594,0.0082194,0.00000003,0.00001148,0.00000823,0.00051647,0.00010338,0.00001426,0.0000002,0.03278976,0.00000023,0.00076999,0.00381935,0.01597869,0.00000001,0.00432472,0.01556249,0.00000222,0,0.00942418,0.00001192,0.00003568,0.0056364,0.00082721,0.00635779,0.15732949,0.00814083,0.26829165,0.01273561,0.0000015,0.03480701,0,0.00140062,0.10954931,0.00058743,0.00000012,0.00017168
PureVPN	QQ	0.00003502,0.02362824,0.01215144,0.00000039,0.00962843,0.02665905,0.00101185,0.01471243,0.00019631,0.00000303,0.00002242,0.00140246,0.00555971,0.00376827,0.00000008,0.00005756,0.00000307,0.00092926,0.0001225,0.00002241,0.00000151,0.03635724,0.00000058,0.00209395,0.00785623,0.0089559,0.00000005,0.00098575,0.00424665,0.00000284,0.00000003,0.00438909,0.00001442,0.00001208,0.00243279,0.0012947,0.00520225,0.2102738,0.00221261,0.38985868,0.02615745,0.00000386,0.00936191,0,0.00035891,0.18775825,0.00021545,0.00000025,0.00003883
9YinZhenJing	PureVPN	0.00006229,0.00119613,0.00629184,0.00022595,0.01050055,0.00204362,0.00002142,0.00917403,0.00000247,0.00016615,0.00000389,0.00002416,0.01000777,0.00052351,0.00005678,0.00729753,0.00002701,0.02295285,0.01012271,0.00108833,0.00171536,0.00084739,0.00022029,0.00887861,0.09093772,0.00117796,0.00011934,0.00001638,0.00001266,0.00009192,0.00037947,0.00112491,0.00048928,0.00008155,0.00030805,0.0842168,0.0009182,0.31698512,0.00004012,0.29199016,0.02440966,0.00066096,0.00151701,0.0001615,0.0000006,0.0906964,0.00000341,0.00020334,0.00000687
PaltalkScene	PaltalkScene	0.00000055,0.00203267,0.00179872,0.00002751,0.00454482,0.00067994,0.00000075,0.01892915,0.00000009,0.00000039,0.00000054,0.00000034,0.00718144,0.00000109,0.0002082,0.02112538,0.00013823,0.03712544,0.00216336,0.00171148,0.00383205,0.0000273,0.00008638,0.02937171,0.01581909,0.00018814,0.00001037,0.00000042,0.00000013,0.0001263,0.0044199,0.00000204,0.00040946,0.00024557,0.00013609,0.72902951,0.0000719,0.01127829,0.00006785,0.00012083,0.05593475,0.00126287,0.00004411,0.00833943,0.00000007,0.04134839,0.00000002,0.00015686,0.00000007
EFood	Anghami	0.00000001,0.00000029,0.00000027,0,0.62293292,0.00368794,0.00031412,0.00000876,0.04010968,0,0.00000001,0.02518284,0.00203703,0.00220444,0,0,0,0.00001913,0,0,0,0.10008556,0,0.00000055,0.01504935,0.00000805,0,0.01110637,0.02124816,0,0,0.00004162,0.00000001,0,0.03671588,0,0.00024368,0.00245425,0.00007058,0.05958886,0.0002165,0,0.00996151,0,0.00025548,0.04644549,0.0000106,0,0.00000002
eBay	eBay	0,0.0000001,0.0000049,0,0.0003273,0.00003196,0,0.88182256,0,0,0,0,0.00001471,0,0.00000004,0.00007311,0,0.00105098,0.00000384,0.00000701,0.00005693,0,0.00000001,0.10891212,0.00006447,0.00000008,0,0,0,0.00000001,0.00003964,0,0.00000016,0.00000001,0,0.00112223,0,0.00000021,0,0,0.00540911,0.0000005,0,0.00000466,0,0.00105334,0,0.00000002,0
SayHi	SayHi	0.00021882,0.01026592,0.00822607,0.00019003,0.04726558,0.00427355,0.00043439,0.01430781,0.00010827,0.00016791,0.000025,0.00074882,0.01760101,0.00155249,0.00032461,0.01743884,0.00026992,0.0876606,0.00697192,0.001846,0.00639125,0.01025525,0.00046825,0.02726439,0.06295614,0.00187614,0.00035342,0.00029756,0.00056217,0.00031046,0.00198324,0.00254081,0.00094439,0.00039643,0.00179967,0.12163033,0.00268444,0.15203029,0.00021045,0.1247705,0.06392769,0.00169877,0.00548216,0.00051242,0.0000187,0.18819494,0.00004781,0.00045432,0.00004005
eBay	BaiDu	0.00004095,0.0120516,0.0266388,0.00000034,0.00301336,0.25262253,0.00014041,0.03039842,0.00003346,0.00001054,0.00001844,0.00013644,0.00147167,0.001832,0.00000004,0.00002144,0.00000231,0.00184576,0.00019295,0.00002037,0.00000097,0.19015444,0.00000091,0.00117075,0.0073454,0.00649632,0.00000004,0.00014355,0.00024649,0.00000237,0.00000001,0.0044624,0.00001633,0.00000702,0.00105798,0.00045424,0.00553436,0.17542488,0.00162467,0.18943457,0.01380097,0.00000291,0.0078112,0,0.0000409,0.06414164,0.00009467,0.00000024,0.00003793
Anghami	QQ	0.00007665,0.04129211,0.00446305,0.00000145,0.08786687,0.13011032,0.00120971,0.00965408,0.00079742,0.0000121,0.00008734,0.00081951,0.01282469,0.00763391,0.00000022,0.00002237,0.00001285,0.09473942,0.00005187,0.00001505,0.00000136,0.03440641,0.00000091,0.00277491,0.01934824,0.0035314,0.00000017,0.00136208,0.00730489,0.00000975,0.00000003,0.00145378,0.0000165,0.00001979,0.00190632,0.0012022,0.00068005,0.01774562,0.00180462,0.33830239,0.00150392,0.00000336,0.01833013,0,0.0004092,0.15577697,0.00031899,0.00000056,0.00009443
Repubblica	PaltalkScene	0,0.00029623,0.00008287,0.00000009,0.00349946,0.00000227,0,0.00175094,0,0,0,0,0.0000406,0,0.00000238,0.00012477,0.00000021,0.13720966,0.00080768,0.00725826,0.00006122,0.0000044,0.00000467,0.00002883,0.0037803,0.00002481,0.00000001,0,0,0.00001701,0.00022904,0,0.00004503,0.00000086,0.00000007,0.84458608,0.00000004,0.0000193,0.00000005,0.00000001,0.00003521,0.0000491,0.0000074,0.00000897,0,0.00001688,0,0.00000531,0
PureVPN	PureVPN	0.00003202,0.00022837,0.00503461,0.00001341,0.00305982,0.00509516,0.00000688,0.00395221,0.00000106,0.00024864,0.00001174,0.00000617,0.00096138,0.00008886,0.00000758,0.00091015,0.00000237,0.00454184,0.00100672,0.00035536,0.00009801,0.00162993,0.00006671,0.00294531,0.0105392,0.00128079,0.00004088,0.00000518,0.0000055,0.00003687,0.00002147,0.00135357,0.00018236,0.00005904,0.0000946,0.0045871,0.00052862,0.8914005,0.00020564,0.01879087,0.01398114,0.00011024,0.00145302,0.00002907,0.0000021,0.02488587,0.00001102,0.00007614,0.00001491
GooglePlay	GooglePlay	0,0,0,0,0.00000028,0,0,0.00004909,0,0,0,0,0.00001814,0,0.00000006,0.00010812,0.00000001,0.99754955,0.00000049,0.00019732,0.00000142,0,0,0.00004237,0.000671,0,0,0,0,0.00000001,0.00000005,0,0.0000006,0.00000003,0,0.00076789,0,0.0000027,0,0,0,0.00000009,0,0,0,0.00059074,0,0.00000001,0
Anghami	SayHi	0,0,0,0,0.00173168,0.00007568,0.00000006,0.00000583,0,0,0,0.00000019,0.00036178,0.06479914,0,0,0,0.00001864,0,0,0,0.00000796,0,0.00000101,0.00898508,0,0,0.00472316,0.00380549,0,0,0,0,0,0.00000268,0,0.00076327,0.0000009,0,0.00000649,0.0000011,0,0.01152674,0,0,0.90318312,0,0,0
BaiDu	MeinO2	0.00000926,0.00844916,0.00220802,0.00000211,0.00012408,0.20905118,0.000102,0.00180219,0.00003925,0.00000026,0.00001577,0.02028802,0.00206266,0.00018876,0.00000002,0.00000286,0.00002499,0.00002842,0.00011526,0.0000022,0.00000007,0.01274649,0.00000014,0.0163751,0.00171529,0.00077277,0.00000001,0.00400863,0.35080181,0.00000134,0,0.00056688,0.00000204,0.00003726,0.00014457,0.00041985,0.00213017,0.25212251,0.00020045,0.09913532,0.00097436,0.00000033,0.01016088,0,0.00004803,0.00308264,0.00002328,0.00000063,0.0000127
PureVPN	PureVPN	0.00000062,0.00003409,0.0015815,0.00000001,0.00055703,0.00321616,0.00000013,0.00092749,0.00000001,0.00000012,0.00000012,0.00000017,0.0001089,0.00000747,0,0.00000603,0.00000001,0.00012478,0.00001292,0.00000694,0.00000005,0.00036996,0.00000008,0.00017217,0.00123858,0.00021728,0,0.00000017,0.00000018,0.0000001,0,0.00028511,0.00000131,0.00000058,0.0000084,0.00015833,0.00007524,0.96648641,0.0000342,0.01119622,0.00373811,0.00000025,0.00030566,0,0.00000003,0.00912648,0.0000002,0.00000001,0.00000037
SmartVoip	HotSpot	0,0,0.00000016,0.00000001,0.01380071,0.00000014,0,0.00000838,0,0,0,0,0.00002293,0.00000001,0,0.0000016,0,0.00000401,0.14783008,0,0.00000091,0.00000023,0.00000006,0.00136389,0.43016212,0.00000031,0.00000063,0,0,0.00000004,0.0000031,0,0.00000633,0.00005017,0.00000034,0.0002915,0,0.00000009,0,0.00000115,0.00003458,0.00000009,0.00000519,0,0,0.40641119,0,0.00000004,0
HotSpot	BaiDu	0,0,0,0,0.3617649,0.37519353,0.00001001,0.0000014,0.00059129,0,0,0.00171631,0.00000016,0.00000001,0,0,0,0,0,0,0,0.00032918,0,0,0.00020775,0,0,0.00000004,0.0000002,0,0,0,0,0,0.00140124,0,0,0.00000013,0.00000009,0.00122582,0.00000043,0,0.0723939,0,0.00721579,0.17794782,0,0,0
80sMovie	QQReader	0.00008662,0.00281819,0.03899463,0.00002054,0.00890586,0.00078486,0.00000015,0.00246168,0.00000004,0.00001026,0.00000196,0.00000048,0.01086607,0.00000739,0.00010164,0.02265519,0.00003964,0.03680601,0.00068464,0.00018026,0.01650473,0.00096394,0.00033655,0.01497374,0.070942,0.00766203,0.00003788,0.00000018,0.00000011,0.00014442,0.00179456,0.00332428,0.0002688,0.00010449,0.00000596,0.21179054,0.00013249,0.05058553,0.00001065,0.10560737,0.37124728,0.00096191,0.0000773,0.00000258,0.00000001,0.01698309,0.00000017,0.00002892,0.00008235
Repubblica	Repubblica	0,0.00000001,0,0,0.01202782,0.00030372,0.00028828,0.00000339,0.00085232,0,0,0.0014712,0.00001977,0.00005591,0,0,0,0.00004129,0,0,0,0.0020922,0,0.00000142,0.00742496,0.00000033,0,0.00000648,0.00002165,0,0,0.00001939,0.00000003,0,0.00265226,0.00000004,0.00000817,0.00007633,0.00006728,0.00832679,0.00003554,0,0.94995379,0,0.00010391,0.01414382,0.0000019,0,0
QQ	QQ	0.00010092,0.05497812,0.01633766,0.00000065,0.0105832,0.05509519,0.00249278,0.0247255,0.00073195,0.0000047,0.00006029,0.00314446,0.0072847,0.00650822,0.00000009,0.00003821,0.00001263,0.00065072,0.00009257,0.00002065,0.00000097,0.05285414,0.00000047,0.00185758,0.00519465,0.01274605,0.00000004,0.00276642,0.01227001,0.00000395,0.00000002,0.00779886,0.00001718,0.00001998,0.00457054,0.00080162,0.00793056,0.10535798,0.00598142,0.40345722,0.01866284,0.00000356,0.0143401,0,0.00108811,0.15872826,0.00053666,0.00000019,0.00014741
GooglePlay	Hooq	0,0,0,0,0,0,0,0.00001123,0,0,0,0,0,0,0,0,0,0.27670585,0,0,0,0,0,0.72326069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002223,0,0,0
Anghami	GooglePlay	0,0,0.00000008,0,0.05638774,0,0,0.01038374,0,0,0,0,0.00009533,0,0,0.0003322,0,0.90104194,0,0,0,0,0,0.0074798,0.00004874,0,0,0,0,0,0.00000001,0,0,0,0,0.01983287,0,0,0,0,0.00005209,0,0,0,0,0.00434548,0,0,0
6Rooms	SayHi	0.00008096,0.01024631,0.00486742,0.00008979,0.02842105,0.00309289,0.00005387,0.0018194,0.00000657,0.00024265,0.00001248,0.00004141,0.0094105,0.0008981,0.0000684,0.00389111,0.00003456,0.2040449,0.00308842,0.00156174,0.00080519,0.00446867,0.00025383,0.00970457,0.01745313,0.00081675,0.00014857,0.0000654,0.00004772,0.00011852,0.00026174,0.00161612,0.00237238,0.00027788,0.00093457,0.03682828,0.00071657,0.24093322,0.00076582,0.03724951,0.02615317,0.00076344,0.0169854,0.000165,0.00000238,0.32783363,0.00003624,0.0002335,0.00001628
PureVPN	PureVPN	0,0.00000116,0.00003435,0,0.00003982,0.00000836,0,0.00000767,0,0.00000003,0,0,0.00000312,0.00000002,0,0.00000256,0,0.00002374,0.00000482,0.00000021,0.00000006,0.00000097,0,0.00006118,0.00009839,0.00000038,0,0,0,0,0,0.00000132,0.00000004,0.00000001,0.00000003,0.00011344,0.00000012,0.99895926,0.00000002,0.00006007,0.00032923,0.00000008,0.0000012,0,0,0.00024832,0,0.00000002,0
Anghami	Anghami	0,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	QQ	0.00003502,0.02362824,0.01215144,0.00000039,0.00962843,0.02665905,0.00101185,0.01471243,0.00019631,0.00000303,0.00002242,0.00140246,0.00555971,0.00376827,0.00000008,0.00005756,0.00000307,0.00092926,0.0001225,0.00002241,0.00000151,0.03635724,0.00000058,0.00209395,0.00785623,0.0089559,0.00000005,0.00098575,0.00424665,0.00000284,0.00000003,0.00438909,0.00001442,0.00001208,0.00243279,0.0012947,0.00520225,0.2102738,0.00221261,0.38985868,0.02615745,0.00000386,0.00936191,0,0.00035891,0.18775825,0.00021545,0.00000025,0.00003883
Anghami	Anghami	0,0,0,0,0.7122117,0.00019017,0.00002581,0.00000059,0.01311827,0,0,0.0001252,0.00012089,0.00006211,0,0,0,0.00000031,0,0,0,0.029959,0,0.00000004,0.00001583,0,0,0.00012644,0.00009189,0,0,0.00000113,0,0,0.00769838,0,0.00007232,0.00021846,0.00000131,0.2317827,0.00006735,0,0.0025203,0,0.00000157,0.00158818,0.00000003,0,0
QQ	QQ	0.00000068,0.00050003,0.00018238,0.00000001,0.00313551,0.00179379,0.0000847,0.00048576,0.00001838,0.00000007,0.00000075,0.00013375,0.00195767,0.00021901,0,0.00000097,0.00000016,0.00009698,0.00000135,0.00000019,0.00000001,0.01876004,0.00000001,0.00034414,0.00570332,0.00011219,0,0.00031434,0.00184691,0.00000004,0,0.00008011,0.0000002,0.00000042,0.00095047,0.00000908,0.00174365,0.0174474,0.00002789,0.90811899,0.00182543,0.00000007,0.00146574,0,0.00008265,0.03253762,0.00001578,0.00000001,0.00000134
SayHi	SayHi	0.00000001,0.00097749,0.00128391,0.00000392,0.00537425,0.01431694,0,0.03656726,0,0.00000003,0.00000005,0,0.00145669,0.00000003,0.00005271,0.10462924,0.0000411,0.12589357,0.00210355,0.00269665,0.00088016,0.00000544,0.00002428,0.00920183,0.03109079,0.00025488,0.00000092,0,0.00000001,0.000053,0.00269094,0.00000003,0.00025565,0.00034124,0.00000808,0.13366927,0.00003816,0.00877006,0.00003433,0.0000347,0.01387221,0.00057757,0.0000244,0.00037881,0,0.50232753,0,0.00006834,0
HotSpot	PureVPN	0.00064417,0.00405972,0.01848651,0.00032759,0.07643124,0.007101,0.00009809,0.01058126,0.00002468,0.00134574,0.00006511,0.00012602,0.00554167,0.00070331,0.00032005,0.02700592,0.00016991,0.02238421,0.01057146,0.0034286,0.00277276,0.00418615,0.00113207,0.01153453,0.09031864,0.00309511,0.0007862,0.00017938,0.00009605,0.0005523,0.00106124,0.00682772,0.00220343,0.00046214,0.00089318,0.0472074,0.0014903,0.32767721,0.00042708,0.04069358,0.09598183,0.00209972,0.00503083,0.00076517,0.0000088,0.16185076,0.00006597,0.00108662,0.00009755
IFengNews	eBay	0,0.05982428,0.00000199,0,0.00009129,0.0003522,0,0.91965477,0,0,0,0,0.00001761,0,0,0.00000006,0,0.00006651,0,0.00000005,0,0,0,0.00000885,0.000032,0.00000114,0,0,0,0,0,0,0,0,0,0.00002111,0.00000005,0.00000014,0.0000064,0,0.00440128,0,0,0,0,0.01552028,0,0,0
6Rooms	6Rooms	0,0.99844568,0.00000502,0,0.00001225,0.00030228,0,0.00004104,0,0,0,0,0.00001155,0,0,0.00000002,0,0.00000069,0.00000009,0.00000003,0,0.00000002,0,0.00000232,0.00000268,0.00000112,0,0,0,0,0,0,0,0.00000006,0.00000023,0.00000077,0.00000005,0.00012659,0.00000528,0.00000001,0.00002511,0,0,0,0,0.00101711,0,0,0
PureVPN	PureVPN	0.00000003,0.00000917,0.00011158,0.00000001,0.00012484,0.00003431,0,0.00003079,0,0.00000019,0,0,0.00001329,0.00000015,0,0.00000958,0.00000001,0.00007595,0.0000178,0.00000097,0.00000039,0.0000048,0.00000003,0.00019702,0.00023563,0.00000186,0.00000001,0,0,0.00000003,0.00000004,0.00000621,0.00000026,0.00000013,0.00000026,0.00032636,0.00000066,0.99732022,0.00000018,0.00016863,0.00070738,0.00000049,0.00000513,0.00000001,0,0.00059549,0,0.00000013,0
