Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	MeinO2	0.00020222,0.00123507,0.01760768,0,0.00000621,0.04384168,0.0001695,0.00034658,0.02019315,0.00000025,0.00000001,0.00009689,0.00000553,0.04308282,0,0,0,0.00000001,0,0.00000001,0,0.05092329,0.00000001,0,0.00014413,0.00115362,0,0.16816473,0.35700888,0.00000004,0,0.06301755,0.00000277,0.00022952,0.00051814,0.00042658,0.01305049,0.07042838,0.00001534,0.01745446,0.00074021,0,0.00118711,0,0.06852494,0.00245425,0.05772198,0,0.00004596
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
SayHi	SayHi	0,0.00000006,0.00002947,0,0,0.02120765,0.00000001,0.00029576,0.13581719,0,0,0,0.00002311,0.0049022,0,0,0,0,0,0,0,0.00608315,0,0,0.00247474,0.00052167,0,0.00071177,0.00734251,0,0,0.00000414,0,0,0.00000001,0.00000107,0.00051154,0.02450626,0,0.00037152,0,0,0.00000027,0,0.02627298,0.74546652,0.0234564,0,0
QQ	MeinO2	0.00004748,0.00662435,0.00932964,0,0.00000047,0.04363639,0.00005186,0.00056331,0.01925551,0.00000007,0,0.00002675,0.00004058,0.07348888,0,0,0,0,0,0,0,0.04908154,0,0,0.00022701,0.00168188,0,0.08425226,0.26717954,0,0,0.0067017,0.00000014,0.00006852,0.00097551,0.00019926,0.18762688,0.01685076,0.00000735,0.04955677,0.00004211,0,0.00040925,0,0.08324862,0.03311188,0.06570491,0,0.00000879
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000329,0,0.00013678,0.00001048,0.00000006,0.0000093,0,0.00001129,0,0.00005341,0,0,0.00000156,0.00000003,0.00001034,0.00000112,0.00000004,0.00000299,0.00000175,0.00022186,0.00016849,0.0000003,0.00002338,0.00000001,0.00244379,0.0000034,0.00000561,0,0,0.00035017,0,0.00000365,0.0002584,0.0000003,0.00000001,0.00000064,0.00001496,0.99562631,0,0.00052938,0.00000001,0.00000573,0.00000092,0.00001554,0,0.0000201,0,0.00006458,0
HotSpot	PureVPN	0.00000337,0,0.00011378,0.00001702,0.00000086,0.0000004,0.00000001,0.00014819,0,0.00007847,0,0,0.0000038,0.00000078,0.00106231,0.0000135,0.0000047,0.00000463,0.00000323,0.00060688,0.00445057,0.00000242,0.00010163,0.0000007,0.3469253,0.00005936,0.00001565,0.00000004,0.00000001,0.00019684,0.0000001,0.00006361,0.00054871,0.00000209,0.00000008,0.00002932,0.0000019,0.64473155,0.00000001,0.00000376,0.00000002,0.00011694,0.00000084,0.00014804,0,0.00010111,0.00000006,0.00043738,0.00000001
HidemanVPN	GoogleAllo	0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0.51238601,0,0,0,0,0,0,0,0.48760069,0,0,0.00000015,0,0,0.00000164,0.00000648,0,0,0,0,0,0,0,0.00000031,0.00000116,0,0.00000032,0,0,0,0,0.0000032,0,0.00000002,0,0
QQ	Ryanair	0.00000114,0.00417378,0.00031078,0,0.00000001,0.01039839,0.00001319,0.00039947,0.01766147,0,0,0.00002473,0.00000001,0.04646689,0,0,0,0,0,0,0,0.00914434,0,0,0.00000234,0.0019922,0,0.06662783,0.13961029,0,0,0.00174377,0,0.00000649,0.00004916,0.00000178,0.00725681,0.0006444,0.00000193,0.05604411,0.00000829,0,0.00046256,0,0.60536363,0.0000853,0.03148869,0,0.00001621
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000536,0.00063384,0.00098507,0.00000001,0.00001513,0.11472924,0.0000427,0.00300153,0.17428721,0.00000047,0.00000005,0.00001143,0.00045281,0.02633305,0,0,0,0.00000002,0,0,0.00000001,0.03693885,0,0,0.00505202,0.00297569,0,0.01364364,0.06937518,0.00000001,0,0.00066021,0.00000022,0.00000436,0.00007809,0.00014985,0.00660585,0.03103024,0.00000897,0.01273061,0.0001885,0,0.00047526,0,0.18558201,0.28640493,0.02759675,0,0.00000085
QQReader	QQ	0,0,0,0,0,0,0,0,0.00000065,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0.00000004,0,0,0.00000003,0,0,0.00000008,0.00017558,0,0,0,0,0,0,0.00000002,0.00000066,0.00000085,0,0.98976841,0.00006518,0,0,0,0.00000157,0.00027082,0.00971582,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02209746,0,0,0.00000042,0,0.00000227,0,0,0,0,0,0,0,0.96016221,0,0,0.01771146,0,0.00002146,0,0,0,0,0,0,0,0.0000047,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0,0,0,0,0,0,0,0.0000013,0,0,0,0,0,0,0,0,0,0,0,0.00000243,0.00000003,0,0,0,0.00002448,0,0,0,0,0,0,0,0.01205357,0,0,0.09300398,0,0.89449622,0,0,0,0,0,0,0,0.0004164,0,0.0000016,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.002106,0,0,0.00000028,0,0.00000013,0,0,0,0,0,0,0,0.00000012,0,0,0.00002239,0,0,0,0,0,0,0,0,0,0.0000025,0,0,0.99786856,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0
QQ	QQ	0.00000008,0,0.00000005,0.00000004,0,0,0,0,0.00000004,0.00000003,0,0,0,0.00000142,0,0,0,0,0,0,0.00149093,0.00001083,0.00000007,0,0,0,0,0.00000021,0.00000067,0.00000001,0,0.00000032,0.00000013,0,0,0,0.0001598,0.39863894,0,0.59969635,0,0,0,0,0.00000004,0,0.00000003,0,0
QQ	MeinO2	0.00001807,0.00032349,0.00034978,0,0.00000036,0.0041417,0.00000504,0.00000367,0.0011949,0.00000001,0,0.00000032,0.00000002,0.00375505,0,0,0,0,0,0,0,0.00032396,0,0,0.00000175,0.00005024,0,0.03098016,0.43731084,0,0,0.00083867,0.00000002,0.00000059,0.00000967,0.00000144,0.0003442,0.00877568,0.00000007,0.20163372,0.0000134,0,0.00001581,0,0.30554492,0.00007487,0.00428722,0,0.00000039
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99844498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000342,0,0,0,0,0,0.0015516,0,0,0
IFengNews	PrivateTunnelVPN	0.00007062,0.00503481,0.02918852,0,0.00000038,0.1182679,0.00006078,0.00478855,0.01782877,0.00000117,0.00000001,0.00001928,0.00001472,0.03814907,0,0,0,0,0,0,0,0.0975239,0,0,0.00012319,0.06279078,0,0.03527343,0.11607212,0.00000002,0,0.07400244,0.00000191,0.00006881,0.00029585,0.00033039,0.19480578,0.0216238,0.00001167,0.02712349,0.0000779,0,0.00118041,0,0.07024321,0.02127532,0.0637428,0,0.0000082
HotSpot	Minecraft	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.0000229,0,0,0,0,0,0.00034315,0,0.00000126,0,0.00004099,0,0,0,0,0.99954355,0,0,0.00000042,0,0,0,0,0.00004714,0,0,0,0.0000003,0,0,0,0,0,0.00000024,0
QQReader	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.999815,0,0.00004073,0.00014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	SayHi	0.00003145,0.01083779,0.00111616,0,0.0000003,0.00536647,0.00004803,0.00083533,0.00056717,0.00000001,0,0.00008408,0.00000896,0.00381395,0,0,0,0.00000025,0,0.00000045,0,0.00518465,0,0.00000001,0.0006533,0.00024091,0,0.00135753,0.00219262,0,0,0.00062174,0.00000824,0.00000636,0.00010762,0.00144543,0.01878801,0.32062769,0.00000143,0.03754623,0.00000304,0,0.00087378,0,0.00243768,0.58435834,0.0008308,0,0.00000419
Anghami	BaiDu	0.00000216,0.00067646,0.00368751,0,0.00000073,0.84853189,0.00000668,0.00000328,0.00219335,0,0,0.0000212,0.00000235,0.00723958,0,0,0,0,0,0,0,0.00416371,0,0,0.00005162,0.00050956,0,0.00658302,0.01739872,0,0,0.00087535,0.00000001,0.00000178,0.00001313,0.00000522,0.03326221,0.02403257,0.00000114,0.01570478,0.00003184,0,0.00005415,0,0.01187019,0.00026435,0.02281109,0,0.00000036
6Rooms	6Rooms	0,0.5568252,0.00000332,0,0,0.08629622,0,0,0.0014553,0,0,0,0,0.00227164,0,0,0,0,0,0,0,0.00000155,0,0,0,0.00000001,0,0.00594558,0.07767548,0,0,0.00010118,0,0,0.00000001,0,0.000113,0.00000643,0,0.00008889,0,0,0.00000001,0,0.26692539,0,0.00229078,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00008677,0.00000011,0.00259393,0.0006351,0.00000738,0.0000698,0.00000022,0.01882461,0.00000025,0.00139808,0.0000001,0.00000001,0.00013136,0.00008288,0.00232849,0.00003875,0.00004719,0.00025809,0.00011917,0.00709996,0.10180361,0.0089115,0.00309228,0.00000455,0.16755129,0.00033095,0.00057142,0.00000223,0.00000219,0.00372475,0.00000156,0.00055687,0.0158224,0.00004571,0.00000231,0.00040691,0.00004323,0.64625937,0.00000004,0.00238146,0.00000104,0.00166818,0.00009366,0.00275684,0.00000004,0.00098905,0.000004,0.00924929,0.00000101
QQReader	Crackle	0,0,0,0,0.0008161,0.00000115,0.49573743,0,0.00000003,0,0,0.20065522,0,0.00001252,0,0,0,0,0,0,0,0.0027171,0,0,0,0,0,0.00000315,0,0,0,0.00000061,0,0,0.00022206,0,0.00000003,0,0,0.00782368,0.00000001,0,0.29196778,0,0.00000003,0,0.0000431,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Crackle	0,0,0,0,0,0,0.99998312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001688,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	MeinO2	0.00027088,0.00000107,0.0000178,0.00000001,0,0.00003189,0.00001125,0.00000045,0.00299999,0.0003411,0,0.00006904,0.0000001,0.0070427,0,0,0.00000728,0,0,0,0,0.00024104,0.00000001,0,0,0.00001252,0,0.26656949,0.56230871,0,0,0.00706795,0.00000104,0.00000069,0.00000098,0.00000045,0.00000254,0.1394002,0.00000034,0,0,0,0.00001727,0,0.00728015,0.00616033,0.00013196,0,0.00001079
GooglePlay	NetTalk	0,0,0,0.00000266,0,0,0,0,0,0,0,0,0,0,0.00000714,0,0,0.00000055,0,0.00000002,0.00068003,0,0.00008242,0,0.00557078,0,0.00000003,0,0,0.00030724,0,0,0.99215083,0,0,0.00000005,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0.00119821,0
HotSpot	PureVPN	0.00000094,0,0.00003176,0.00001901,0.00000012,0.00000011,0,0.00008273,0,0.0000073,0,0,0.00000106,0.00000022,0.00002965,0.00000377,0.00001051,0.00000086,0.0000009,0.0001694,0.00248459,0.00000135,0.00002837,0.0000002,0.09683791,0.00000829,0.00000437,0.00000001,0,0.00005495,0.00000003,0.00001776,0.00015316,0.00000058,0.00000002,0.00000818,0.00000053,0.89982566,0,0.00001469,0,0.00003264,0.00000024,0.00004132,0,0.0000047,0.00000002,0.00012209,0
SayHi	PureVPN	0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99960013,0,0,0,0,0,0,0,0,0,0.00039978,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00000856,0.00001623,0.00116046,0.00000034,0.00000046,0.0015649,0.00000797,0.00002485,0.00266584,0.00000305,0.00000014,0.00000073,0.00158536,0.00459362,0,0,0,0.00000002,0,0.00000024,0,0.00763686,0.00000004,0,0.00795439,0.00032414,0,0.00219996,0.02002688,0.00000105,0,0.00056096,0.00019439,0.00000377,0.00000639,0.00782,0.00676069,0.02748668,0.00008921,0.72659845,0.03140465,0,0.00052246,0,0.00317096,0.12491241,0.02069258,0.00000009,0.00000021
eBay	GoogleAllo	0.00000217,0.00000222,0.00000034,0,0,0.00000183,0.00000008,0.38499898,0.00005653,0.00000015,0,0,0.00000094,0.46919813,0,0,0,0,0,0,0,0.03075224,0.00000009,0,0.00000089,0.00000024,0,0.0062172,0.01688462,0,0,0.00114969,0.00001035,0.00002617,0.00000039,0.00269167,0.0126765,0.03428767,0,0.00125366,0,0,0.00004397,0,0.03487842,0.00194266,0.00290269,0,0.00001949
HotSpot	HotSpot	0.00000005,0,0.00049608,0.00000058,0.00000001,0.00000005,0,0.00010005,0,0.00000059,0,0,0.00000435,0.00000004,0.00000549,0.00000699,0.00000034,0.00000064,0.00000063,0.00003178,0.00017874,0.00000213,0.00000432,0.00000029,0.90368242,0.00000888,0.0000004,0,0,0.00000932,0,0.00002816,0.00003014,0.00000015,0,0.00000779,0.00000011,0.09534399,0,0.00000207,0,0.0000266,0.00000008,0.00000544,0,0.00000144,0,0.00001988,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0
PureVPN	BaiDu	0.00005006,0.02966049,0.02214725,0,0.00012653,0.24349154,0.00050737,0.00150954,0.00731676,0.00000016,0.00000006,0.00075535,0.00040128,0.02581727,0,0,0,0.00000065,0,0.0000001,0,0.0699987,0.00000001,0.00000006,0.00157501,0.00454681,0,0.01307817,0.0489143,0.00000006,0,0.01004391,0.00000072,0.0001759,0.00183597,0.00322649,0.0674159,0.14462112,0.00007705,0.1426518,0.00421156,0,0.00461028,0,0.02649362,0.04542168,0.07928288,0,0.00003355
GoogleMap	NetTalk	0.00000001,0,0.00000003,0.00000058,0,0.00000001,0,0.03447445,0,0,0.00000024,0,0.3373105,0.0000147,0.00044146,0.01743035,0.00061233,0,0.00000873,0.0000001,0.00963718,0.00000004,0.00000068,0,0.10353719,0.00000007,0,0,0,0.00485378,0,0.00000057,0.4848014,0,0,0.00042444,0,0.00338802,0,0.00000077,0,0.00000339,0,0,0,0.00305715,0.00000125,0.00000055,0
QQ	PureVPN	0.00003165,0.00000011,0.0002169,0.0000502,0,0.00068363,0,0.0001994,0.00000001,0.05995521,0,0,0.00000003,0.00123246,0.00000098,0,0,0,0,0.00000581,0.00000252,0.00035782,0.00001833,0,0.00106237,0.00015485,0.00000992,0.0000002,0.00000004,0.00001674,0,0.00021485,0.00153872,0.00001163,0.00000002,0.00000093,0.00273011,0.92875666,0,0.00265095,0,0,0.00000206,0.00000005,0.00000001,0.00000254,0.00000029,0.00009197,0.00000002
HotSpot	Hangouts	0,0,0.0000294,0.00005796,0.00012593,0.00000004,0,0.06919709,0,0,0,0,0.0000041,0,0.18333388,0.01900692,0.00013016,0.00484064,0.00000441,0.0011975,0.24175565,0,0.10590433,0.00222247,0.10073777,0.03328076,0.00000004,0,0,0.17348277,0.0008371,0,0.00580194,0.00173374,0,0.00220476,0,0.02362224,0.00010881,0,0.00000034,0.02967689,0,0.00000368,0,0.00031301,0,0.00038565,0
Google+	Shadowsocks	0.00000055,0.00289066,0.0084753,0,0.00000001,0.04756274,0.00000278,0.00000395,0.00298054,0,0,0.00000426,0.00000003,0.00924394,0,0,0,0,0,0,0,0.18257819,0,0,0.00000021,0.00001731,0,0.04252705,0.15440759,0,0,0.00580732,0,0.00001298,0.00004041,0.00000121,0.03655637,0.13926341,0.00000007,0.00145139,0.00005708,0,0.00007488,0,0.03154452,0.00053097,0.33396411,0,0.00000018
BaiDu	PrivateTunnelVPN	0.00011169,0.0018531,0.02372295,0,0.00004196,0.21036915,0.00000845,0.00054118,0.00057377,0.00000122,0,0.00000101,0.0000042,0.01022639,0,0,0,0,0,0,0,0.03989349,0,0,0.00049089,0.00250119,0,0.00479625,0.01012308,0.00000001,0,0.03816503,0.00000051,0.00003295,0.00027173,0.00004565,0.35900976,0.26825434,0.00004082,0.01355709,0.00009055,0,0.00619342,0,0.00200963,0.00189309,0.00515718,0,0.00001828
QQ	IFengNews	0.00000706,0.00000057,0.00003108,0.00050839,0,0.00000914,0.00000001,0.0000001,0.00002275,0.00051743,0.000016,0,0.00000001,0.00003234,0.00000035,0.00000001,0,0,0,0.00000009,0.0003132,0.25393099,0.00000229,0,0.00000004,0.48834511,0.00000303,0.00012,0.00011598,0.0000009,0,0.00001405,0.00004528,0,0,0.0000003,0.00000088,0.00264801,0,0.2532675,0,0,0.00000002,0,0.0000284,0.0000024,0.00000735,0.00000886,0.00000005
NileFM	HotSpot	0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.9990049,0.00000011,0.00000001,0,0,0,0,0,0.000962,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.0000321,0,0.00000007,0
SayHi	Ryanair	0,0,0,0,0,0.00040593,0,0,0.07234194,0,0,0.00000002,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0.92725039,0.00000103,0.00000001,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	Google+	0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.54661213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724245,0,0,0,0,0,0,0,0,0,0.44614538,0,0,0
Anghami	EFood	0,0,0,0,0,0.00003214,0,0,0.86407501,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.13589275,0,0,0,0
GooglePhotos	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000001,0,0,0.000027,0,0,0,0.00000043,0,0,0,0,0.00000013,0,0,0.00000016,0,0,0,0,0.99971578,0,0,0,0.00000002,0,0.00000002,0,0,0,0.00025633,0
eBay	Hooq	0,0,0,0,0.00000252,0,0,0.08598862,0,0,0,0,0,0,0.0000028,0.00014714,0.00004513,0.0027017,0,0.00355704,0.00127391,0,0.00000005,0.90357178,0.0000008,0.00000056,0,0,0,0.00005446,0.00035247,0,0,0.00000018,0,0,0,0,0,0,0,0.00000218,0,0.00229793,0,0,0,0.00000073,0
RaidCall	eBay	0,0,0.28631005,0,0.00000205,0.00000019,0,0.56220915,0,0,0,0.00000007,0.00000001,0.00000015,0,0,0,0,0,0,0,0,0,0,0.04651512,0,0,0.00000001,0,0,0,0.00000001,0,0.00001745,0,0.00075554,0,0.00000343,0,0.00000019,0,0,0,0,0,0.10418657,0,0,0
QQ	EFood	0,0,0,0,0.00000002,0.00670778,0.00000004,0,0.74163931,0,0,0.00004168,0,0.00001613,0,0,0,0,0,0,0,0.00561287,0,0,0.0000024,0,0,0.00001586,0.00000445,0,0,0.00000011,0,0,0.00001877,0,0,0.00000981,0,0.00000717,0,0,0.00039596,0,0.24552707,0.00000003,0.00000054,0,0
SayHi	GoogleAllo	0.00042276,0.00493313,0.02415261,0.0000001,0.00000937,0.07009328,0.00010373,0.00518482,0.00690118,0.00000102,0.00000002,0.00003634,0.00019896,0.26337873,0.00000001,0,0,0.00000056,0.00000002,0.00000375,0.00000012,0.00531958,0.00000036,0.00000003,0.00453862,0.00818077,0,0.01872781,0.04754827,0.00000278,0,0.07211871,0.00002689,0.00015806,0.00029568,0.05942182,0.01219962,0.07568165,0.00001463,0.01702528,0.00002399,0,0.00044174,0,0.0036124,0.25889457,0.04027653,0.00000001,0.00006969
PureVPN	PureVPN	0,0,0.00000383,0,0.00000001,0.00002199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000041,0,0.00000005,0,0,0,0.99997331,0,0.0000001,0.0000002,0,0.00000007,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Ryanair	0,0,0,0,0,0,0,0,0.00009936,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000042,0,0,0.00090886,0.42127402,0,0.00000002,0.00000238,0,0,0,0.00000067,0.00000003,0,0,0,0.00000001,0,0.00000101,0.0009188,0,0.00001077,0,0.57678361,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0.00245217,0,0,0.00410282,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000073,0,0,0,0,0,0,0,0,0,0,0.97392299,0,0.01952103,0,0,0,0
PureVPN	PureVPN	0,0,0.00000167,0,0,0.00000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0,0,0.00000011,0,0.00000002,0,0,0,0.99999637,0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000001,0,0,0
QQ	BaiDu	0.00007554,0.01665791,0.03098527,0,0.00041552,0.27106163,0.00012981,0.00161934,0.00528207,0.00000001,0.00000076,0.00057946,0.00175971,0.02720778,0,0,0,0.00000983,0.00000001,0.00000077,0,0.04596153,0.00000006,0.00000013,0.00454908,0.00114211,0,0.01402312,0.02542016,0.00000023,0,0.01244526,0.00000144,0.0003249,0.00384549,0.02128975,0.0602166,0.05736483,0.00021122,0.22100009,0.02700921,0,0.00234628,0,0.0126974,0.08708303,0.04716793,0,0.00011472
SayHi	Hangouts	0.00000182,0.00000003,0.00000249,0.00486058,0,0.00000076,0.00000001,0.00001616,0.00000026,0.00028895,0.00086749,0,0.16740896,0.023486,0.00049605,0.00000004,0.00151828,0,0.00027496,0.00000065,0.64691377,0.00000264,0.00034064,0.00000002,0.00004045,0.00000038,0.00034358,0.00000138,0.00000045,0.00106379,0.00000001,0.00000925,0.00223254,0.00000009,0.00000067,0.00020692,0.00000091,0.00004991,0,0.00001479,0,0.0000381,0.00000012,0.00005291,0.00000011,0.14905703,0.00000089,0.00040499,0.00000016
QQ	QQ	0,0,0.00000001,0,0,0.00480418,0.00000001,0,0.00003968,0,0,0,0.00093456,0.00788794,0,0,0,0,0,0,0,0.00698909,0,0,0.00002211,0.00000003,0,0.01270873,0.22502126,0,0,0.00000032,0,0,0.00000253,0,0.0005218,0.00069654,0,0.70501659,0,0,0.00000005,0,0.02112081,0.0141916,0.00004213,0,0
eBay	Hangouts	0,0,0,0,0,0,0,0.00001854,0,0,0,0,0,0,0.00000203,0,0,0,0,0,0.9669672,0,0,0,0.00030998,0,0,0,0,0.01596385,0,0,0,0,0,0.00000004,0,0,0,0,0,0.01673836,0,0,0,0,0,0,0
QQ	Ryanair	0,0.0000063,0.00001338,0,0,0.03411442,0.00000003,0.00000006,0.00125878,0,0,0.00000003,0,0.00022663,0,0,0,0,0,0,0,0.00118531,0,0,0,0.00001103,0,0.01282429,0.20594588,0,0,0.00005409,0,0,0.00000104,0.00000002,0.00061662,0.00011579,0,0.00537057,0.00000004,0,0.00000849,0,0.68573985,0.00000014,0.05250722,0,0.00000001
HidemanVPN	Ryanair	0.00023531,0.00072023,0.00672605,0.00000006,0.00048914,0.03899267,0.00045322,0.03568318,0.06183288,0.00000359,0,0.00020135,0.00002973,0.00530191,0,0,0,0.00000001,0,0.00000002,0,0.01765887,0.00000043,0.00000001,0.00164573,0.02348146,0,0.1324129,0.10186454,0.00000047,0,0.00851478,0.00003677,0.00008975,0.00116819,0.00060206,0.00808447,0.0261164,0.00093061,0.00604816,0.0003971,0,0.01555887,0,0.34334743,0.00438109,0.15232972,0,0.00466085
GooglePlay	PureVPN	0,0.00000001,0.00080444,0.00015469,0.00013067,0.00000012,0,0.00701369,0,0.00000011,0,0,0.00005216,0.00000003,0.01929411,0.00910377,0.00005615,0.00557876,0.00006031,0.0011102,0.02197391,0.00000063,0.0038922,0.00835463,0.01344967,0.0029659,0.00000629,0,0,0.00661811,0.00001809,0.00000001,0.00095949,0.00514855,0,0.01895924,0.00000017,0.87142579,0.00002462,0.00000113,0.00000587,0.00195971,0.00000014,0.00002725,0,0.00031675,0,0.0005326,0
