Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00002062,0,0.00000005,0.00001187,0,0,0,0.00000009,0,0.29428,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31884695,0,0,0,0.00086317,0.00011754,0.00000239,0,0,0.00000885,0.05998851,0,0,0,0,0.3255943,0,0.00000019,0,0,0.00000002,0.00001512,0,0,0,0.00025017,0
HotSpot	PureVPN	0.0000146,0,0.00000007,0.0000102,0,0,0,0.00000008,0,0.31282603,0.00000003,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.26363031,0,0,0,0.00073725,0.00010261,0.00001016,0,0,0.00000597,0.05054316,0,0,0,0,0.37188243,0,0.00000032,0,0,0.00000002,0.00001293,0,0,0,0.00022371,0
QQReader	Repubblica	0,0,0,0,0.00000001,0,0.00005982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000076,0.00000011,0,0.99993924,0,0,0,0,0,0
SayHi	Hidemyass	0.00001688,0,0.00000008,0.00001233,0,0,0,0.00000012,0,0.2962353,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000001,0,0.32730918,0,0,0,0.00086933,0.00049611,0.00000666,0,0,0.00000689,0.06034029,0,0,0,0,0.3144395,0,0.00000015,0,0,0.00000003,0.00001523,0,0,0,0.00025171,0
6Rooms	QQ	0,0.00000022,0.00014022,0,0,0.00001849,0.00020153,0.00002004,0.00000027,0,0,0,0,0.24636862,0,0,0,0,0,0,0,0.00103627,0,0,0.00000014,0.04999499,0,0.00000745,0,0,0,0,0,0,0.0000001,0.00000002,0.00000001,0,0,0.69178308,0.00010456,0,0,0,0,0.01032399,0,0,0
Ryanair	PureVPN	0.00003471,0,0.00000015,0.00000769,0,0.00000125,0,0.0000028,0,0.18887401,0.00000068,0,0,0.00000018,0.00000051,0,0,0,0,0,0.00000063,0.00000003,0.19831483,0,0,0,0.00054386,0.00070883,0.00000188,0,0,0.0000209,0.05582495,0,0,0,0,0.55293414,0,0.00000206,0,0,0.00003586,0.00000953,0.00074082,0.00000423,0,0.00193545,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00043756,0,0.00000029,0,0,0,0,0.00000027,0,0.00000001,0,0,0,0.00023728,0.00000091,0,0,0,0,0,0,0,0.00000001,0,0,0,0.08716793,0.00418102,0.00073184,0,0,0,0,0,0,0,0,0.89463754,0,0.00000025,0,0,0,0,0,0.00000016,0,0.01260493,0
QQ	QQ	0,0,0,0,0.00000015,0.00000363,0.00140607,0.00000086,0,0,0,0,0,0.00052062,0,0,0,0,0,0,0,0.00020505,0,0,0.00000002,0,0,0.09413635,0.0000004,0,0,0.02124105,0,0,0.0000028,0,0,0,0,0.50778204,0.00097296,0,0.37370971,0,0,0.00001828,0,0,0
SayHi	PureVPN	0.0000169,0,0.00000018,0.00001184,0,0,0,0.00000022,0,0.29357602,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32017672,0,0,0,0.00086073,0.00011595,0.00001207,0,0,0.00000683,0.06085384,0,0,0,0,0.32410333,0,0.00000024,0,0,0.00000002,0.00001551,0,0,0,0.00024944,0
Repubblica	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00012083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987881,0,0.00000036,0,0,0,0,0,0,0,0,0
Anghami	Hangouts	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	FrostWire	0.00000637,0,0.00000004,0.00000433,0,0,0,0.00000005,0,0.4828514,0.00000001,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.1307629,0,0,0,0.0003417,0.00004572,0.00000088,0,0,0.00000312,0.03080879,0,0,0,0,0.35504354,0,0.00000006,0,0,0.00000001,0.00000569,0,0,0,0.00012533,0
MeinO2	MeinO2	0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00068495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99822539,0,0,0,0,0,0,0,0,0,0,0.00009961,0.00098999,0,0,0,0,0.00000001,0,0,0
Anghami	Hidemyass	0.00001671,0,0.00000005,0.0000118,0,0,0,0.00000014,0,0.2924832,0.00000002,0,0,0.00000042,0.00000003,0,0,0,0,0,0.00000001,0,0.32323881,0,0,0,0.00085824,0.00011679,0.00000238,0,0,0.00000683,0.06021341,0,0,0,0,0.32278726,0,0.00000014,0,0,0.00000002,0.00001503,0,0,0,0.0002487,0
Hooq	PureVPN	0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0.00000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0,0,0,0.99912891,0,0.00000003,0,0,0,0,0,0,0,0.00086859,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99963309,0,0,0,0,0,0,0.00036691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00001781,0,0.00000006,0.00001195,0,0,0,0.00000009,0,0.29809133,0.00000002,0,0,0.00000012,0.00000079,0,0,0,0,0,0.00000122,0.00000001,0.31056626,0,0,0,0.00086241,0.00011801,0.00000265,0,0,0.00000733,0.05995349,0,0,0,0,0.32730139,0,0.00000175,0,0,0.00000042,0.0000151,0,0.00000002,0,0.00304778,0
PaltalkScene	Hidemyass	0.00001221,0,0.00000004,0.00001466,0,0,0,0.00000466,0,0.21352914,0.00000002,0,0,0.00000007,0.00000003,0,0,0,0,0,0,0,0.23589389,0,0,0,0.18272992,0.00008651,0.00000175,0,0,0.000005,0.13835984,0,0,0,0,0.22680327,0,0.00000144,0,0,0.00000001,0.00237509,0,0.00000013,0,0.00018231,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sogou	PureVPN	0.00001399,0,0.00000012,0.00000983,0,0,0,0.00000048,0,0.24365055,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.2672589,0,0,0,0.00071439,0.00009615,0.00000282,0,0,0.00004962,0.04964328,0,0,0,0,0.43833978,0,0.00000016,0,0,0.00000006,0.00001251,0,0.00000001,0,0.00020703,0.00000021
9YinZhenJing	PureVPN	0.00001676,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29288331,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32285638,0,0,0,0.00085939,0.00011798,0.00000238,0,0,0.00000683,0.05971862,0,0,0,0,0.32326198,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024905,0
Minecraft	Hidemyass	0.00001695,0,0.00000005,0.00001228,0,0,0,0.00000013,0,0.29646782,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32678894,0,0,0,0.00087038,0.00012012,0.00000243,0.00000003,0,0.00000695,0.06041744,0,0,0,0,0.31502734,0,0.00000018,0,0,0.00000002,0.00001525,0,0.00000044,0,0.00025312,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0.00332878,0,0,0,0,0,0,0,0,0,0,0,0,0.00013449,0,0,0,0,0,0,0,0,0.00000002,0.00003804,0,0,0,0,0.99649681,0,0,0,0,0,0,0,0,0,0.00000182,0
IFengNews	PureVPN	0.00001677,0,0.00000006,0.00001182,0,0,0,0.00000009,0,0.29299758,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32291044,0,0,0,0.00085954,0.00011702,0.00001169,0,0,0.0000068,0.05972862,0,0,0,0,0.32307503,0,0.00000021,0,0,0.00000002,0.00001505,0,0,0,0.00024909,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00001485,0,0.00000017,0.00000982,0,0,0,0.00000009,0,0.31369229,0.00000002,0,0,0.00000014,0.00000002,0,0,0,0,0,0.00000001,0,0.2553971,0,0,0,0.00074117,0.00085576,0.00001617,0,0,0.00000625,0.0562903,0,0,0,0,0.37273733,0,0.00000016,0,0,0.00000002,0.0000133,0,0,0,0.00022503,0
Repubblica	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0
Palringo	Narutom	0,0,0.05955453,0,0,0.00000017,0.00000112,0.00631499,0,0.00000011,0,0,0,0.00287788,0,0,0,0,0,0,0,0.00000008,0.00000011,0,0,0.00007987,0,0,0,0,0,0.92895218,0.00000002,0,0.00000088,0,0,0.00000015,0,0.00170031,0,0,0,0,0,0.00050317,0,0,0.00001442
InterVoip	PureVPN	0.00001073,0,0.00000003,0.00008705,0,0,0,0.00000019,0,0.19711629,0.00000001,0,0,0.00000006,0.00000003,0,0,0,0,0,0.00000001,0,0.26438895,0,0,0,0.03564854,0.00006294,0.00000141,0,0,0.00000434,0.1346119,0,0,0,0,0.36780414,0,0.00000008,0,0,0.00000001,0.00000948,0,0.00000001,0,0.0002538,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000539,0,0,0,0,0,0.99994517,0,0,0,0,0,0,0,0.00000092,0,0,0
GooglePlay	Hidemyass	0.00001702,0,0.00000023,0.00001229,0,0,0,0.0000001,0,0.29650648,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32617424,0,0,0,0.00087063,0.00011999,0.00000242,0,0,0.00000696,0.06044994,0,0,0,0,0.31556974,0,0.00000013,0,0,0.00000002,0.00001527,0,0,0,0.00025439,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000004,0,0.00000006,0.00000003,0,0,0,0,0,0.02507613,0,0,0,0,0,0,0,0,0,0,0,0,0.00208086,0,0,0,0.00000162,0.00000023,0.00000002,0,0,0.00000007,0.00040264,0,0,0,0,0.97242306,0,0,0,0,0,0.00000004,0,0,0,0.00001519,0
QQ	PureVPN	0.00000001,0,0,0,0,0,0,0.00000013,0,0.00006667,0,0,0,0,0.0000004,0,0,0,0,0,0.00000004,0,0.00007031,0,0,0,0.0429256,0.00000004,0,0.00000001,0,0,0.00001403,0,0,0,0,0.94016099,0,0.00000061,0,0,0,0,0,0,0,0.01676115,0
SayHi	PureVPN	0.00001569,0,0.00000005,0.00000971,0,0,0,0.00000015,0,0.2482725,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.26723151,0,0,0,0.08756698,0.00010172,0.00000207,0,0,0.00000603,0.05061113,0,0,0,0,0.34595589,0,0.00000015,0,0,0.00000002,0.00001268,0,0.00000002,0,0.00021358,0
QQReader	MeinO2	0,0,0,0,0,0.0076405,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.93277857,0,0,0,0,0,0,0,0,0,0,0.0595747,0,0,0,0,0,0.00000616,0,0,0
IFengNews	PureVPN	0.00001934,0,0.00000006,0.00001194,0,0,0,0.00000011,0,0.29473499,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.31417026,0,0,0,0.00087791,0.00011811,0.00000231,0,0,0.00000805,0.06176353,0,0,0,0,0.32798104,0,0.00000015,0,0,0.00000002,0.00001767,0,0,0,0.00029433,0
HidemanVPN	Hidemyass	0.00001686,0,0.00000005,0.00001233,0,0,0,0.00000485,0,0.29635188,0.00000002,0,0,0.00000615,0.00000003,0,0,0,0,0,0.00000001,0.00000004,0.3275337,0,0,0,0.00086924,0.00011751,0.00000241,0.00000016,0,0.00000683,0.06033156,0,0,0,0,0.31447488,0,0.00000458,0,0,0.00000002,0.00001522,0,0,0,0.00025165,0
eBay	Hidemyass	0.00001717,0,0.0000001,0.00001234,0,0,0,0.00000147,0,0.29760207,0.00000002,0,0,0.00000017,0.00000006,0,0,0,0,0,0.00000001,0,0.32129068,0,0,0,0.00087183,0.00011725,0.00001207,0,0,0.00003117,0.06051889,0,0,0,0,0.31925732,0,0.00000023,0,0,0.00000002,0.00001527,0,0,0,0.00025185,0
GooglePlay	eBay	0,0,0.00141445,0,0,0.00000042,0,0.9985818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000317,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0,0,0,0,0.00000064,0.00000029,0,0.00385012,0.00002539,0,0,0,0,0,0,0,0,0,0,0,0.00718991,0.00010985,0,0,0.00000001,0.00003038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78048834,0,0,0.1312537,0,0,0.07705136,0,0,0
BaiDu	PureVPN	0.00000079,0,0.00000026,0.0000077,0,0,0,0.00000001,0,0.03961229,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.01326844,0,0,0,0.00002596,0.00000787,0.00000049,0,0,0.0000039,0.01143974,0,0,0,0,0.93560834,0,0.00000001,0,0,0.00000001,0.00000046,0,0,0,0.00002373,0
QQ	PureVPN	0.00001673,0,0.00000005,0.00001179,0,0,0,0.00000013,0,0.29233205,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32217696,0,0,0,0.00085758,0.00011589,0.00000237,0,0,0.00000697,0.0601685,0,0,0,0,0.32404665,0,0.00000014,0,0,0.00000002,0.00001548,0,0,0,0.00024851,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21136899,0,0,0,0,0.78860421,0,0.00002677,0,0,0,0,0,0.00000002,0,0,0
PaltalkScene	PureVPN	0.00001461,0,0.00000005,0.00001741,0,0,0,0.00000009,0,0.25442574,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.279883,0,0,0,0.00078044,0.00010294,0.00000207,0,0,0.00000597,0.17173923,0,0,0,0,0.29279647,0,0.00000011,0,0,0.00000002,0.00001353,0,0,0,0.0002182,0
6Rooms	QQReader	0.06469271,0.38320733,0.00128361,0,0,0.00018299,0,0,0,0.00000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.01229081,0,0,0,0,0,0,0,0.00092034,0.53740688,0,0,0,0,0,0,0,0.00001249
PaltalkScene	NetTalk	0.00000076,0,0,0.00000041,0,0,0,0.00000001,0,0.0046322,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00411753,0,0,0,0.02345394,0.00000518,0.00000033,0,0,0.00000011,0.88049586,0,0,0,0,0.08714702,0,0,0,0,0,0.00000024,0,0,0,0.00014639,0
FrostWire	FrostWire	0.00000073,0,0.00000003,0.00000054,0,0,0,0.00000003,0,0.53795597,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.04288259,0,0,0,0.00003387,0.00000472,0.00000009,0,0,0.00000065,0.00818675,0,0,0,0,0.41090617,0,0.00000003,0,0,0,0.0000006,0,0,0,0.00002723,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.1642812,0,0,0,0,0,0,0,0,0,0,0,0,0.00571715,0,0,0,0.00000021,0.00000009,0,0,0,0.00000034,0.00169069,0,0,0,0,0.82830422,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
eBay	FrostWire	0.00000729,0,0.00000003,0.00000511,0,0,0,0.00000021,0,0.69516881,0.00000004,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0,0.13823422,0,0,0,0.0003718,0.00005941,0.00000104,0,0,0.00000298,0.02608729,0,0,0,0,0.13975083,0,0.00000006,0,0,0.00000001,0.00000651,0,0,0,0.00030427,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Hidemyass	0.00001705,0,0.00000005,0.00001234,0,0,0,0.0000001,0,0.29692305,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000001,0,0.32631379,0,0,0,0.00087005,0.00011696,0.00000241,0,0,0.00000684,0.06039445,0,0,0,0,0.31507435,0,0.00000013,0,0,0.00000002,0.00001524,0,0,0,0.00025298,0
PrivateTunnelVPN	PureVPN	0.00009048,0,0.00000041,0.000007,0,0,0,0.00000012,0,0.08805572,0.00000001,0,0,0.00000143,0.00000001,0,0,0,0,0,0,0,0.12893697,0,0,0,0.00019889,0.00074824,0.00001461,0,0,0.00004861,0.01798249,0,0,0,0,0.76383812,0,0.00000372,0,0,0.00000021,0.00000348,0,0.00000004,0,0.00006943,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00001458,0,0.00000005,0.00001943,0,0,0,0.00000008,0,0.3141192,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26289378,0,0,0,0.00074044,0.00010083,0.00000201,0,0,0.00000595,0.05044681,0,0,0,0,0.37142405,0,0.00000011,0,0,0.00000002,0.00001304,0,0,0,0.00021951,0
6Rooms	PureVPN	0.00001691,0,0.00000006,0.00001178,0,0,0,0.00000227,0,0.29221685,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31852815,0,0,0,0.00085745,0.0053565,0.00000244,0,0,0.00000716,0.05959191,0,0,0,0,0.32314355,0,0.00000014,0,0,0.00000002,0.00001502,0,0.00000006,0,0.00024957,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994932,0,0,0,0,0,0,0,0.00005065,0.00000003,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00001677,0,0.00000019,0.00001182,0,0,0,0.00000095,0,0.29296388,0.00000002,0,0,0.0000001,0.00000044,0,0,0,0,0,0.00000001,0,0.32294519,0,0,0,0.00085963,0.00011801,0.00000238,0,0,0.00000684,0.05973505,0,0,0,0,0.3230743,0,0.00000013,0,0,0.00000012,0.00001506,0,0.00000001,0,0.00024912,0
Hidemyass	Hidemyass	0.00000008,0,0,0.00000103,0,0,0,0,0,0.00579922,0,0,0,0,0,0,0,0,0,0,0,0,0.98805886,0,0,0,0.00022629,0.00000053,0.00000005,0,0,0.00000004,0.00030982,0,0,0,0,0.00557331,0,0.00000001,0,0,0,0.00000007,0,0,0,0.00003068,0
QQ	PureVPN	0.00001682,0,0.00000007,0.0000107,0,0,0,0.00000016,0,0.26988711,0.00000002,0,0,0.00000017,0.00000006,0,0,0,0,0,0.00000001,0,0.29436344,0,0,0,0.00078943,0.00012365,0.00000221,0,0,0.00000653,0.05585378,0,0,0,0,0.37870147,0,0.00000016,0,0,0.00000002,0.00001383,0,0,0,0.00023036,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000001,0.00000002,0,0,0,0,0.00000044,0,0,0,0,0.00000546,0,0,0,0,0,0.99998928,0,0,0,0,0
BaiDu	PureVPN	0.00001448,0,0.00000005,0.00001012,0,0,0,0.00000008,0,0.31330059,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26403024,0,0,0,0.00073837,0.00010086,0.00000205,0,0,0.00000592,0.05029,0,0,0,0,0.37127622,0,0.0000001,0,0,0.00000002,0.00001295,0,0,0,0.00021782,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0.00000023,0,0.00000019,0.00000125,0,0,0.00000099,0,0,0,0,0,0,0.00000028,0.00000001,0.0000002,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.9999968,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000981,0,0.00000167,0.00000679,0,0,0,0.00000282,0,0.20416237,0.00000001,0,0,0.00000682,0.00000108,0,0,0,0,0,0.00000004,0,0.16289005,0,0,0,0.00048316,0.00805747,0.00001717,0,0,0.00000404,0.03303784,0,0,0,0,0.58949585,0,0.00000068,0,0,0.00000013,0.00000881,0,0.00000001,0,0.00181338,0
SayHi	SmartVoip	0,0,0.00004779,0,0,0,0.00004756,0,0,0,0,0,0,0.00015107,0,0,0,0,0.00000003,0,0,0.00000002,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0.00003928,0,0,0.00004042,0,0,0.0000044,0,0.99966893,0
6Rooms	FrostWire	0.00000383,0,0.00000001,0.0000027,0,0,0,0.00000008,0,0.8386431,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0.07370136,0,0,0,0.00019618,0.00002693,0.00000054,0,0,0.00000156,0.01363251,0,0,0,0,0.07373083,0,0.00000004,0,0,0,0.00000344,0,0,0,0.00005685,0
Anghami	PureVPN	0.00001709,0,0.00000005,0.00001188,0,0,0,0.00000009,0,0.2947837,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000015,0,0.31889461,0,0,0,0.0008633,0.00010679,0.00000237,0,0,0.00000683,0.0599962,0,0,0,0,0.32505126,0,0.0000002,0,0,0.00000002,0.00001512,0,0,0,0.00025018,0
QQ	PureVPN	0.00001692,0,0.00000005,0.00001186,0,0,0,0.00000009,0,0.2939428,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32073988,0,0,0,0.00086224,0.00011744,0.00000238,0,0,0.00000686,0.0599198,0,0,0,0,0.32411437,0,0.00000013,0,0,0.00000002,0.0000151,0,0,0,0.00024988,0
PaltalkScene	Hidemyass	0.00000942,0,0.00000003,0.00000593,0,0,0,0.0000001,0,0.19174861,0.00000001,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0,0.50969121,0,0,0,0.00061945,0.00005814,0.00000118,0,0,0.00000398,0.04848377,0,0,0,0,0.24909562,0,0.00000007,0,0,0.00000001,0.00000849,0,0,0,0.00027389,0
QQReader	Hidemyass	0.00000825,0,0.00000004,0.00000966,0,0,0,0.00000057,0,0.17587951,0.00000001,0,0,0.00000005,0.00000007,0,0,0,0,0,0.00000002,0,0.53757615,0,0,0,0.00041506,0.00005605,0.0000011,0,0,0.00000337,0.0283078,0,0,0,0,0.25752124,0,0.00000018,0,0,0.00000001,0.00001696,0,0.00000001,0,0.00020387,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	InterVoip	0,0,0,0.00000409,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0,0.99947855,0,0,0,0,0,0.00000015,0,0,0,0,0.00000181,0,0.00000306,0,0,0,0,0,0,0,0.00051062,0
Anghami	Hidemyass	0.00001347,0,0.00000004,0.0000098,0,0,0,0.00000008,0,0.23567116,0.00000002,0,0,0.00000011,0.00000002,0,0,0,0,0,0.00000001,0,0.26035504,0,0,0,0.00069189,0.0037279,0.00000951,0,0,0.00000552,0.24897583,0,0,0,0,0.25032601,0,0.0000002,0,0,0.00000001,0.00001212,0,0,0,0.00020124,0
Palringo	PureVPN	0.00001812,0,0.00000019,0.00001204,0,0,0,0.00000038,0,0.30182721,0.00000002,0,0,0.00000055,0.00000003,0,0,0,0,0,0.00000005,0,0.31602097,0,0,0,0.00088981,0.00012055,0.00000236,0,0,0.00000745,0.06201331,0,0,0,0,0.31879884,0,0.00000032,0,0,0.00000002,0.00001622,0,0,0,0.00027157,0
QQ	PureVPN	0.00001123,0,0.00008728,0.00000713,0,0,0,0.00000675,0,0.16215306,0.00000001,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0,0.17921962,0,0,0,0.00047585,0.04967392,0.00057133,0,0,0.01680846,0.03306595,0,0,0,0,0.40643724,0,0.00040692,0,0,0.00000001,0.00000833,0,0.00000024,0,0.1510666,0
6Rooms	PureVPN	0.00308866,0,0.00001209,0.00000978,0,0,0,0.00000032,0,0.27417348,0.00000002,0,0,0.0000002,0.00000003,0,0,0,0,0,0.00000004,0,0.31571363,0,0,0,0.0007212,0.00156351,0.00000386,0,0,0.00006403,0.05135123,0,0,0,0,0.35306486,0,0.0000099,0,0,0.00000004,0.00001263,0,0,0,0.00021048,0
SayHi	PureVPN	0.0000075,0,0.00000002,0.00000607,0,0,0,0.00000004,0,0.13085148,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0.00000002,0,0.1433594,0,0,0,0.0003832,0.0000504,0.00000106,0,0,0.00000302,0.0292262,0,0,0,0,0.6934695,0,0.00000006,0,0,0.00000001,0.00000671,0,0,0,0.00263523,0
Sogou	PureVPN	0.00001399,0,0.00000012,0.00000983,0,0,0,0.00000048,0,0.24365055,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.2672589,0,0,0,0.00071439,0.00009615,0.00000282,0,0,0.00004962,0.04964328,0,0,0,0,0.43833978,0,0.00000016,0,0,0.00000006,0.00001251,0,0.00000001,0,0.00020703,0.00000021
