Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0.00000571,0.0000008,0,0.00389934,0.00352278,0.00195553,0.0001781,0.00000644,0,0,0.00035419,0.00129208,0.00125525,0,0,0,0.00000841,0.00000002,0,0,0.01435221,0,0.00583786,0.0000811,0.00003141,0,0.00015409,0.00043268,0,0,0.00083553,0.00000047,0,0.00168643,0.00000004,0.00304571,0.0001379,0.00104637,0.00251656,0.00786797,0,0.28123634,0,0.00000031,0.66825645,0.00000189,0,0.00000001
PureVPN	PureVPN	0,0.00000826,0.00000355,0,0.00000005,0.00000024,0.00000002,0.00092877,0,0,0,0.00000003,0.00000104,0.00000018,0,0,0,0.00000004,0,0,0,0.00000759,0,0.00000002,0.00000022,0.0000121,0,0.00000003,0.00000012,0,0,0.00000022,0,0,0.00000006,0.00000001,0.00000019,0.9987919,0.00000012,0.00024289,0.00000024,0,0.00000015,0,0,0.00000193,0.00000001,0,0
PaltalkScene	Palringo	0.00000576,0.00040042,0.00004093,0.00019156,0.00000008,0.00010914,0.00003101,0.00003357,0.00001956,0.00000006,0.00836567,0.00001423,0.00280527,0.00000929,0.0000917,0.00001693,0.08777116,0.00000361,0.00022211,0.00597492,0.00000157,0,0.00007608,0.0000711,0.00000008,0.00106378,0.00000003,0.00005489,0.00000121,0.00116677,0.0002863,0.0000016,0.01152845,0.35988844,0.4134712,0.00000005,0.00005222,0,0.10412435,0,0.00000026,0.00105793,0.00000399,0.00000005,0.00019461,0,0.00055845,0.00008461,0.00020497
GooglePlay	QQReader	0,0.01731822,0.00270364,0,0.00234275,0.01649209,0.00000011,0.01732189,0,0,0.00000053,0.0000001,0.00215054,0.00000187,0,0.00009636,0.00000002,0.00050695,0.00002852,0.0000012,0.00000002,0.00033751,0,0.00052652,0.01304491,0.00332795,0,0.00000006,0.00000084,0.00000002,0,0.00000126,0.0000018,0.00000009,0.00006656,0.0006545,0.00218813,0.00215747,0.00042697,0.01431992,0.86693386,0.00000008,0.00004522,0,0.00000001,0.0370015,0.00000001,0,0
PureVPN	PureVPN	0,0.00000004,0.0000002,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.00000003,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.99999904,0.00000001,0.00000002,0.00000011,0,0,0,0,0.00000021,0,0,0
Anghami	Anghami	0,0,0,0,0.8197105,0.00206815,0.0002399,0.00000212,0.0009989,0,0,0.01774853,0.00000112,0.00000004,0,0,0,0.00000006,0,0,0,0.00427794,0,0,0.00017578,0.00000008,0,0.00000028,0.00000037,0,0,0,0,0,0.00035784,0,0.00000003,0.00000035,0.0000006,0.02616853,0.00000107,0,0.00388869,0,0.00005559,0.12430349,0.00000001,0,0
6Rooms	6Rooms	0.00017053,0.99237606,0.001564,0,0,0.0000001,0.00000001,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00001179,0,0,0,0,0,0.00536144,0,0,0,0,0,0,0,0.00048188,0.00001199,0,0,0,0,0,0,0,0.00002219
PureVPN	PureVPN	0,0.00000022,0.00000057,0,0.00000001,0.0000009,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000014,0.00000007,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.99999677,0.00000003,0.00000011,0.00000028,0,0.00000001,0,0,0.00000075,0,0,0
FsecureFreedomeVPN	SayHi	0,0.00000219,0,0,0.0000296,0.00000038,0,0.00090334,0,0,0.00000025,0,0.00229836,0,0.00000003,0.00030185,0.00000085,0.00470119,0.0218346,0.00000001,0.00000963,0.00000001,0,0.00057552,0.03234895,0,0,0,0,0.00000308,0,0,0.00000086,0.00000201,0.00000006,0.01809059,0,0.00000023,0,0,0,0.00000067,0,0,0,0.91889574,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0.00000035,0,0,0,0,0.00000075,0,0.00000009,0.00000003,0.00000001,0.99982911,0,0.00000134,0.00016793,0,0,0.00000019,0,0,0,0,0,0.00000015,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hidemyass	Hidemyass	0,0.00000005,0.00002969,0.00000073,0.00317631,0.00000026,0,0.00001019,0,0.00000017,0,0,0.00098715,0.00000003,0.00000027,0.00179717,0.00000001,0.01073305,0.00002296,0.0000003,0.00004698,0.00004101,0.63140812,0.00482599,0.04748241,0.00000126,0.00000076,0,0,0.00000005,0.00000033,0.00000406,0.00001023,0.00000052,0.00000001,0.26024461,0.00000492,0.01962027,0,0.00003275,0.00050696,0.00000786,0.0000029,0.00000001,0,0.01899919,0,0.00000045,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000003,0.00000023,0.00000508,0,0.00000166,0,0,0.00000251,0.00001123,0.00000043,0,0,0,0,0,0,0,0.99975327,0,0.00000001,0.00000478,0,0,0.00001708,0.00000879,0,0,0,0,0,0.00018275,0,0.00000276,0,0.00000002,0.00000083,0.0000007,0,0.00000768,0,0.00000006,0,0.00000008,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.99999654,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00000336,0,0,0
GooglePhotos	Google+	0,0,0,0.00000007,0.00000025,0,0,0.00000025,0,0,0,0,0.97651732,0,0.00000004,0.00064332,0.00047493,0.01179043,0.00000082,0.00000006,0.01043085,0,0.00000002,0.00005058,0.0000695,0,0,0,0,0,0.0000002,0,0.00000037,0.00000102,0,0.00001907,0,0,0,0,0,0.00000041,0,0,0,0.00000044,0,0.00000005,0
PureVPN	PureVPN	0,0.00000021,0.00000062,0,0.00000001,0.00000086,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000015,0.00000009,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.99999644,0.00000003,0.00000015,0.00000033,0,0.00000001,0,0,0.00000095,0,0,0
Crackle	QQ	0.00000419,0.02184037,0.02460973,0,0.00087092,0.01940815,0.00187456,0.00797922,0.00001371,0.00000005,0.0000091,0.00048281,0.00178307,0.00378619,0,0.00000365,0.00000004,0.0000066,0.00001109,0.00000541,0,0.19093838,0.00000001,0.00184919,0.00393305,0.02026914,0,0.00135912,0.00453347,0.00000001,0,0.00678058,0.00000137,0.00000009,0.00121543,0.00000523,0.0085984,0.09689025,0.01012101,0.47533422,0.01576837,0.00000005,0.00881946,0,0.00002579,0.07081939,0.00004133,0,0.00000782
PureVPN	PureVPN	0,0.00000032,0.00000384,0,0.00000137,0.00000034,0,0.00000027,0,0.00000003,0,0,0.00000021,0,0,0.0000001,0,0.00000489,0.00000026,0,0,0.00000007,0,0.00001894,0.00002737,0.00000001,0,0,0,0,0,0.00000019,0,0,0,0.00003206,0,0.99983031,0,0.00000246,0.0000279,0,0.00000008,0,0,0.00004897,0,0,0
PureVPN	PureVPN	0,0.00000002,0.0000521,0,0.00000208,0.00002153,0,0.00000322,0,0.00000524,0,0,0.00000044,0,0,0.00000098,0,0.00001256,0.00000185,0.0000001,0.00000003,0.00000053,0.00000013,0.00001514,0.00021842,0.00000054,0.00000003,0,0,0,0,0.00000321,0.00000019,0,0,0.00002503,0.00000008,0.99941558,0.00000003,0.0000273,0.00008933,0.00000001,0.00000183,0,0,0.0001024,0,0.00000007,0
80sMovie	PaltalkScene	0.00000082,0.00016348,0.03026018,0.00000743,0.00228903,0.00035893,0.00000001,0.00022426,0,0.0001788,0.00000006,0.00000005,0.00028588,0.00000325,0.0000011,0.00172955,0.00000004,0.00579208,0.00127494,0.000032,0.00092167,0.00186673,0.00014224,0.00566982,0.06735401,0.00002142,0.00002029,0.00000001,0.00000002,0.00000301,0.00000098,0.01919903,0.00008782,0.0000037,0.00000988,0.43686896,0.00002488,0.357732,0.00000207,0.002163,0.040641,0.00002643,0.00012894,0.00000526,0,0.02447051,0,0.0000344,0.00000003
NetTalk	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.00000021,0.00000036,0.00000002,0,0,0,0.00085616,0.000239,0,0.00000003,0,0,0,0,0,0.0000154,0,0,0.99878984,0,0,0,0,0,0,0.00000001,0,0,0.00009895,0,0,0
Guvera	HidemanVPN	0.00000486,0.16387554,0.0013171,0,0.00236002,0.00209199,0.01769924,0.00181057,0.00000772,0.00000032,0.0000387,0.00229676,0.00712643,0.00031642,0,0.00000021,0.00003376,0.00000855,0.00000185,0.00018026,0,0.37340705,0,0.00045718,0.00013818,0.00635536,0,0.00295016,0.04321338,0,0,0.06280321,0.00000026,0.00000003,0.00110171,0.00000944,0.00034848,0.08720251,0.00953424,0.03291346,0.00043751,0.00000001,0.06603154,0,0.00000345,0.11387727,0.00001317,0,0.00003207
PureVPN	PureVPN	0,0.0000014,0.00013841,0,0.00000512,0.00019347,0,0.00002102,0,0,0,0,0.0000019,0.00000005,0,0.00000001,0,0.00000107,0.00000008,0.00000001,0,0.00001576,0,0.00000617,0.00012848,0.00000424,0,0,0,0,0,0.00001356,0.00000001,0,0.00000001,0.00000158,0.00000094,0.99779788,0.00000042,0.00067814,0.00015572,0,0.00001074,0,0,0.0008238,0,0,0
Anghami	Anghami	0.00000001,0.00000001,0.00000005,0.00000001,0.99998706,0,0,0.00000002,0,0.00000004,0,0,0.00000001,0,0,0.00000022,0,0.00000228,0.00000007,0.00000001,0.00000008,0,0.00000003,0.00000034,0.00000708,0,0.00000005,0,0,0,0,0.00000001,0.00000002,0.00000005,0.00000001,0.00000037,0,0.00000001,0,0,0.00000204,0.00000003,0.00000003,0.00000001,0,0,0,0.00000003,0
Hooq	PaltalkScene	0,0.00009577,0.00000005,0,0.00000129,0.00000003,0,0.00000059,0,0,0,0,0.00000017,0.00000002,0,0.00000027,0,0.00197463,0.00000009,0.00000282,0,0.00000002,0,0.00307079,0.00009372,0.00000001,0,0,0,0,0,0.00000001,0.00000246,0,0,0.90404948,0.00000001,0.0000174,0,0.00000005,0.00000056,0,0.00000034,0,0,0.0906894,0,0,0
LRR	MeinO2	0,0.00000008,0.00000009,0,0.00006344,0.00062981,0.00001987,0.00001088,0.00000278,0,0.00000001,0.00019005,0.00231239,0.1814219,0,0,0,0.00002829,0.00000006,0,0,0.00208023,0,0.00053867,0.00015549,0.00000276,0,0.01240526,0.7279888,0,0,0.00002321,0.00000015,0,0.00008704,0.00000021,0.00144381,0.0000218,0.00006168,0.00429037,0.00029982,0,0.0564079,0,0.00000043,0.00951117,0.00000154,0,0
HidemanVPN	QQ	0.00000001,0.00109265,0.00056439,0,0.00001345,0.00054972,0.0000021,0.00009713,0.00000011,0,0.00000005,0.00000385,0.00004161,0.00004184,0,0.00000001,0,0.00000017,0.00000006,0,0,0.4616472,0,0.00000205,0.00001264,0.00038176,0,0.00000633,0.00008794,0,0,0.00005602,0,0,0.00001044,0.00000003,0.0000969,0.00340444,0.00003616,0.5277345,0.00007558,0,0.00006137,0,0.00000019,0.00397906,0.00000023,0,0.00000002
NileFM	GooglePlay	0,0.0000004,0.00000439,0.00000066,0.00045104,0.00000002,0,0.0000009,0,0.00000001,0,0,0.00303786,0.00000004,0.00000062,0.08667777,0.00000129,0.85830101,0.0000831,0.00000002,0.00104513,0.00000002,0.00001483,0.00060463,0.00036903,0.00000004,0.00000423,0,0,0.00000019,0.00000537,0.00000011,0.0000071,0.00001408,0,0.04892248,0.00000019,0.00000038,0,0.00000135,0.00000019,0.00043463,0.00000001,0,0,0.00000326,0,0.00001359,0
HotSpot	SayHi	0,0,0,0.00000001,0.00000038,0,0,0.00049509,0,0,0,0,0.00000456,0,0.00000016,0.00000657,0.00000001,0.00010414,0.00000006,0.00000172,0,0.00000006,0.0000226,0.12709054,0.09527403,0.00000002,0.03224941,0,0,0,0.00000042,0,0.00683056,0.00000129,0,0.2987706,0,0.00000004,0,0.00000872,0.00000134,0,0.00009787,0,0,0.43903783,0,0.00000196,0
IFengNews	PureVPN	0.00000117,0.00030833,0.00842053,0.00000771,0.00725582,0.00006899,0,0.00014347,0,0.00042594,0.00000002,0.00000002,0.00052613,0.00000133,0.00000069,0.00132206,0.00000003,0.00250761,0.00174115,0.00028977,0.00007539,0.00002864,0.0001385,0.00453239,0.07070635,0.00032563,0.00011059,0.00000001,0,0.00000466,0.00000073,0.05915782,0.00055505,0.0000035,0.00000367,0.02046724,0.00001011,0.71785141,0.00000212,0.00099137,0.1011697,0.00002222,0.00011747,0.00000533,0,0.00049581,0,0.00020345,0.00000004
PaltalkScene	PaltalkScene	0,0.00000009,0.00000069,0,0.00000296,0.00000038,0,0.00000388,0,0,0,0,0.0000003,0,0,0.00000066,0,0.0000136,0.00000016,0.00000012,0.00000001,0,0,0.00000081,0.00000211,0.00000002,0,0,0,0,0,0,0.00000006,0.00000001,0,0.99997064,0,0.00000067,0,0,0.00000189,0.00000001,0,0,0,0.00000091,0,0,0
80sMovie	QQReader	0.00000006,0.00000028,0.18498798,0.00000039,0.00118032,0.00045053,0.00000002,0.00001225,0,0.00001614,0,0,0.00008241,0.00000006,0.00000004,0.00215256,0,0.00312205,0.00004238,0.00030669,0.00001575,0.00007911,0.00000577,0.0002235,0.00212863,0.00000842,0.00000135,0,0,0.00000029,0.00000004,0.00155973,0.00000417,0.0000027,0.00000007,0.01304409,0.00000042,0.01311249,0.00000005,0.0000069,0.77654353,0.00000767,0.00000585,0.00000027,0,0.00089327,0,0.00000176,0.00000001
InterVoip	eBay	0,0.04347798,0.00052018,0,0.00004412,0.00023039,0,0.38009721,0,0,0.00000001,0.00000001,0.35521625,0.00002016,0,0.00003944,0.00000014,0.00049064,0.0000286,0.00000246,0.00000072,0.00309613,0,0.01966378,0.04373209,0.00004448,0,0,0.00000004,0.00000003,0,0.00000002,0.00000208,0.00000021,0.00000839,0.00000018,0.15191194,0.00024892,0.00000551,0.00000839,0.00065091,0.00000119,0.00000341,0,0,0.00045397,0,0,0
HotSpot	PureVPN	0.00000518,0.00034352,0.01015821,0.00000202,0.00174222,0.0448681,0.00000012,0.00135153,0.00000001,0.00004001,0.00000057,0.00000042,0.00102896,0.00003372,0.00000018,0.00058718,0.00000011,0.00140639,0.00090806,0.00005051,0.00001002,0.00031112,0.00002894,0.01068877,0.04053318,0.00043518,0.00000072,0.00000027,0.0000001,0.00000222,0.00000007,0.00193049,0.00012082,0.00001225,0.00001728,0.00866734,0.00219734,0.83192617,0.00003386,0.00109231,0.03202109,0.00001185,0.00114598,0.00000001,0,0.00628249,0.00000009,0.00000234,0.00000068
HotSpot	80sMovie	0.00000345,0.00000989,0.93024112,0.00000153,0.00009633,0.00055477,0.00000001,0.00005111,0,0.00001306,0.00000018,0.00000003,0.00077334,0.00000585,0.00000002,0.00001728,0.00000008,0.0001923,0.00035435,0.00000933,0.00004358,0.00148862,0.00000784,0.0014018,0.01144637,0.00002035,0.00000024,0.00000001,0.00000001,0.00000042,0.00000002,0.00308577,0.00001508,0.00000089,0.00000071,0.032805,0.0000095,0.00141528,0.00001651,0.00000602,0.0148966,0.00000673,0.000026,0.00000001,0,0.00098109,0.00000002,0.00000142,0.00000008
NileFM	GooglePlay	0.00000001,0.00000009,0.00000404,0.00004062,0.00056027,0.00000008,0,0.0069254,0,0.00000008,0.00000046,0,0.00018401,0,0.00285048,0.21207669,0.00014222,0.46365491,0.00092397,0.00082094,0.21425687,0.00000006,0.0025058,0.03102628,0.00042914,0.00011519,0.00000216,0,0,0.00002965,0.00043499,0,0.00403291,0.01834278,0.00000097,0.00008471,0.00000227,0,0.00000465,0.00000004,0.0002979,0.03967681,0.00000077,0.00000071,0,0.00002515,0,0.00054589,0.00000002
6Rooms	80sMovie	0.00000008,0.35585067,0.4722909,0,0.00000094,0.00001082,0.00000244,0.00000155,0.00000035,0.00000003,0.00000061,0.00000312,0.00001445,0.00004261,0,0.00000001,0.00000001,0,0.00000015,0,0,0.00025929,0,0.00000078,0.00000094,0.01353203,0,0.00000704,0.00003459,0,0,0.00007013,0.00000005,0,0.00000397,0,0.00002175,0.00000193,0.00000895,0.15070052,0.00001823,0,0.00000387,0,0.00000063,0.00705339,0.00000159,0,0.00006157
QQ	QQ	0.00000036,0.0047951,0.00280786,0,0.00015095,0.00331986,0.00139403,0.00246233,0.00000046,0.00000001,0.00000036,0.00037255,0.00241084,0.00021033,0,0.00000399,0,0.00000607,0.00000072,0.0000001,0,0.08290517,0,0.00022385,0.0009318,0.00325446,0,0.00003265,0.0002597,0,0,0.00024614,0.00000007,0.00000001,0.00047861,0.00000914,0.10374502,0.0060527,0.00010762,0.74478017,0.00183196,0.00000002,0.00017741,0,0.0000034,0.03702257,0.00000139,0,0.0000002
Minecraft	Minecraft	0.00000006,0.00000207,0.00000543,0.00000081,0.00005809,0.00000068,0,0.00000002,0,0.00000005,0,0,0.00000011,0,0.00000002,0.00000547,0,0.00004327,0.00002623,0.00000103,0.00000019,0.00000016,0.0000001,0.00000114,0.00001033,0.00000007,0.00000542,0,0,0.99982561,0.00000011,0.00000001,0.0000006,0.0000001,0.00000001,0.00000427,0,0,0,0.00000146,0.00000284,0.0000001,0.00000004,0.0000001,0,0,0,0.00000399,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.01597948,0.98402021,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000028,0.00081741,0.06698684,0,0.00093977,0.09584802,0.00000069,0.00165763,0.00000004,0.00000008,0.00000032,0.00000124,0.00041167,0.00010096,0,0.00000014,0.00000001,0.0000033,0.00000157,0.00000086,0,0.15793268,0,0.00006616,0.0004422,0.00246023,0,0.00000134,0.00000975,0,0,0.02957108,0.00000013,0,0.00009111,0.00000077,0.00029669,0.58067691,0.0039111,0.03939319,0.00199637,0,0.00118996,0,0.00000021,0.0151882,0.00000073,0,0.00000034
SayHi	SayHi	0,0.00042126,0.00000262,0,0.00003782,0.00014138,0,0.00895808,0,0.00000001,0.00000002,0.00000002,0.00021879,0.00000013,0,0.00000678,0.00000003,0.00006482,0.00003525,0.00000012,0.00000001,0.00001348,0,0.00050735,0.00137876,0.0000035,0,0.00000001,0.00000002,0.00000003,0,0.00000032,0.00000066,0.00000001,0.00001775,0.00008686,0.00000293,0.00013388,0.0000005,0.0000832,0.00000174,0.00000002,0.0000002,0,0,0.9878816,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0.00000003,0,0,0,0.99999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PaltalkScene	0.00000196,0.00001467,0.00673691,0.00010498,0.00238782,0.0000746,0.00000001,0.00023612,0,0.00049416,0.00000004,0.00000009,0.01050687,0.00000517,0.00000281,0.00548484,0.00000013,0.03180884,0.00163051,0.00011949,0.00029527,0.00115835,0.00029335,0.02504733,0.0244869,0.00002122,0.00004231,0.00000002,0.00000006,0.00000575,0.00000183,0.00083133,0.00015497,0.00001422,0.00001113,0.6642771,0.00013616,0.10159639,0.00000222,0.11452249,0.00513153,0.0000562,0.00059072,0.0000109,0,0.00159036,0,0.00011174,0.0000001
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	SayHi	0,0.00004067,0.00000039,0,0.00644019,0.17378254,0.00000227,0.00019874,0.00008509,0,0,0.00070987,0.00000171,0.0000002,0,0,0,0.00000029,0,0,0,0.0211511,0,0.00000009,0.00082851,0.00003133,0,0.00000003,0.00000283,0,0,0.00000063,0,0,0.00007717,0.00000009,0.00000061,0.00029156,0.00000057,0.01630607,0.00000384,0,0.00418541,0,0.00006273,0.77579547,0,0,0
SayHi	SayHi	0.00000065,0.00926128,0.01114216,0,0.00005424,0.04514454,0.00005368,0.00006398,0.00000218,0.00000005,0.0000022,0.00012963,0.00425827,0.00035318,0,0.00015411,0.00000005,0.0000175,0.000013,0.00000008,0,0.00512407,0,0.00001154,0.00280168,0.00642379,0,0.00141381,0.08678782,0,0,0.00100926,0.00000031,0.00000002,0.00010154,0.00000578,0.00107201,0.00239094,0.00058393,0.05461255,0.00157924,0.00000002,0.00294082,0,0.00000375,0.76246846,0.00001223,0,0.00000565
QQ	QQ	0,0,0,0,0.00000016,0.00000006,0.00000001,0.00000004,0,0,0,0.00000006,0.00000005,0,0,0,0,0,0,0,0,0.00000305,0,0.00000004,0.00000003,0,0,0.00000006,0.0000001,0,0,0,0,0,0.00000006,0,0.00000001,0.0000001,0,0.99999244,0,0,0.00000027,0,0.00000001,0.00000344,0,0,0
QQ	QQ	0.00000002,0.00000003,0.0000001,0,0.00000006,0,0.00000001,0.00000002,0,0,0,0,0.00000005,0.00000117,0,0,0,0,0,0.0000007,0,0,0,0.00000008,0.00000002,0.00000001,0,0,0,0,0,0.00000032,0,0.00000008,0.00000015,0.00000004,0.00000003,0,0.00000114,0.99999578,0,0.00000013,0.00000003,0,0,0,0,0.00000001,0
GooglePhotos	GooglePhotos	0,0.00000015,0.00000018,0,0.00000018,0.00000031,0.00000151,0.00000012,0.00000001,0,0.00000002,0.00000536,0.00000877,0.00000033,0,0,0.99995164,0.00000001,0,0,0,0.00000666,0,0.00000007,0.00000002,0.00000015,0,0.00000078,0.00000393,0,0,0.00000467,0,0,0.0000011,0,0.00000005,0.0000039,0.00000041,0.00000001,0.00000011,0,0.00000337,0,0,0.00000613,0.00000001,0,0.00000001
QQ	QQ	0,0.00000013,0.00000006,0,0.00002977,0.00251045,0.00000216,0.00000009,0.00000181,0,0,0.0000053,0.00006345,0.00000834,0,0,0,0.00000037,0.00000001,0,0,0.06818235,0,0.00239563,0.00009246,0.00000018,0,0.00001569,0.00017149,0,0,0.00000055,0,0,0.000036,0,0.00023152,0.00026546,0.00000005,0.79591038,0.00000346,0,0.00000813,0,0.00003691,0.13002771,0.00000008,0,0
QQ	80sMovie	0.01181612,0.05304548,0.60110385,0.00001231,0.00002617,0.00000111,0,0.00000262,0,0.00001885,0.00000007,0,0.00062105,0.00000095,0.00006053,0.00014396,0.00000121,0.02546348,0.00002614,0.00002881,0.00008201,0.00000263,0.00065248,0.00032662,0.00236199,0.00051163,0.00042992,0,0,0.00013751,0.00011792,0.00198096,0.00104699,0.00001609,0.00000015,0.00082224,0.00001563,0.00000003,0.00000002,0.01278313,0.28339133,0.00007848,0.00000999,0.00000007,0,0.0000021,0,0.00008653,0.00277085
PureVPN	PureVPN	0,0.00000032,0.00000384,0,0.00000137,0.00000034,0,0.00000027,0,0.00000003,0,0,0.00000021,0,0,0.0000001,0,0.00000489,0.00000026,0,0,0.00000007,0,0.00001894,0.00002737,0.00000001,0,0,0,0,0,0.00000019,0,0,0,0.00003206,0,0.99983031,0,0.00000246,0.0000279,0,0.00000008,0,0,0.00004897,0,0,0
eBay	eBay	0,0.00033245,0.00073348,0.00000334,0.00030068,0.00011857,0,0.79101332,0,0.00000001,0,0,0.00271141,0,0.00005354,0.02438059,0.00000169,0.13783368,0.00093799,0.0005153,0.00095056,0.00000003,0.00002156,0.00586022,0.00388768,0.00000573,0.00000097,0,0,0.00001625,0.00047417,0,0.00019958,0.00008144,0.00000025,0.02742553,0.00000086,0.00010638,0.00000167,0.0000001,0.00094811,0.00011595,0.00000042,0.00028327,0,0.00064961,0,0.0000336,0
QQ	QQ	0,0.00014816,0.0000009,0,0.0000024,0.00000108,0.00000005,0.00000014,0,0,0,0.00000002,0.00000011,0.00000032,0,0,0,0,0,0,0,0.00000152,0,0.00000002,0.00000006,0.00000069,0,0.00000009,0.00000282,0,0,0.00000054,0,0,0.00000015,0,0.00000021,0.00001185,0.00000039,0.99977594,0.00005113,0,0.00000015,0,0.0000001,0.00000115,0,0,0
EFood	BaiDu	0,0.00004376,0.00000027,0,0.00512695,0.59696881,0.00001151,0.00031578,0.00063829,0,0,0.0020509,0.00000111,0.00000017,0,0,0,0.0000001,0,0,0,0.01844309,0,0.00000003,0.00031828,0.00003122,0,0.00000008,0.00000738,0,0,0.00000071,0,0,0.00012986,0.00000002,0.00000045,0.00016003,0.00000099,0.00884244,0.00000138,0,0.00927332,0,0.00046782,0.35716522,0.00000001,0,0
Anghami	Anghami	0,0,0.00000001,0,0.9973021,0,0,0.00000012,0,0,0,0,0.00171258,0.00000016,0,0.00000021,0,0.00023845,0.00000032,0,0,0.00000008,0,0.00000041,0.00068129,0,0,0,0,0,0,0.00000001,0.00000002,0.00000006,0,0,0.00000002,0.00000009,0,0.00000002,0.00000122,0,0.00000017,0,0,0.00006266,0,0,0
QQ	HotSpot	0.00000092,0.00000233,0.00009215,0.00003323,0.0008915,0.00001263,0.00000001,0.0000885,0,0.00010705,0.00000028,0.00000004,0.0084317,0.00000136,0.00000814,0.00113793,0.00000071,0.01569809,0.00120054,0.00010819,0.00012739,0.00002166,0.00030584,0.00028237,0.8732676,0.00021941,0.00001885,0,0.00000001,0.00001078,0.00000274,0.00001886,0.00014267,0.00001439,0.00000143,0.00890507,0.00002464,0.00299842,0.00000085,0.04227329,0.04276727,0.00014577,0.00001074,0.00000025,0,0.00059862,0.00000001,0.00002498,0.0000008
PaltalkScene	PaltalkScene	0.00000003,0.0000003,0.00001276,0.00000146,0.00004618,0.00000083,0,0.00000445,0,0.00000577,0.00000001,0,0.00001302,0.00000006,0.00000002,0.00001609,0,0.00008264,0.00004904,0.00000576,0.00000449,0.00000245,0.00000528,0.00035986,0.00962808,0.00000018,0.00000048,0,0,0.00000006,0.00000002,0.00000156,0.00002966,0.0000001,0.00000002,0.98390087,0.00000009,0.00368895,0.00000001,0.00006911,0.00010761,0.00000051,0.00001442,0.00000011,0,0.00194315,0,0.00000452,0
Narutom	6Rooms	0.00040188,0.50032205,0.15379319,0,0.00000001,0.00004408,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000007,0,0.00000001,0.00000001,0.00046877,0,0.00000001,0.00000002,0,0,0.07542038,0,0,0.00000001,0,0.00000001,0.00000005,0.00000001,0.20802178,0.06148245,0,0.00000003,0,0,0.00000003,0,0,0.00004511
NetTalk	NetTalk	0,0.0000011,0,0,0.00000034,0.00000005,0,0.00002265,0,0,0,0,0.00000159,0,0.00000006,0.00001284,0,0.00265918,0.00000098,0.00001585,0.00000002,0,0,0.00005178,0.0000974,0,0,0,0,0.00000003,0,0,0.98841156,0.00000003,0,0.00863895,0,0,0,0,0.00000001,0.00000002,0,0,0,0.00008549,0,0.00000007,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
