Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	BaiDu	0,0,0,0,0,0.999713,0,0,0.00000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028591,0,0,0,0
SayHi	BaiDu	0.00001176,0.00347797,0.00432418,0.00000001,0.00000474,0.39345928,0.0004061,0.00658793,0.05667185,0.00000104,0.00000004,0.00114124,0.00009939,0.00825674,0,0,0,0,0,0.00000002,0,0.0173733,0,0.00000001,0.00112938,0.0065312,0,0.00427797,0.05710065,0.00000002,0,0.00144906,0.00000049,0.00000478,0.0000857,0.00016445,0.01449889,0.01362137,0.00000738,0.06858449,0.00002669,0,0.00229486,0,0.03302639,0.24480795,0.06057084,0,0.00000186
PaltalkScene	6Rooms	0,0.98487248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016077,0,0,0,0,0,0,0.01496676,0,0,0,0,0,0,0,0
Go90	Ryanair	0,0,0,0,0,0.00000275,0,0,0.00033443,0,0,0,0,0.00000153,0,0,0,0,0,0,0,0.00005741,0,0,0,0,0,0.00001612,0.00000405,0,0,0,0,0,0,0,0.00000052,0,0,0.00000009,0,0,0,0,0.99958141,0,0.00000168,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0.00001173,0,0,0,0.00043821,0,0.00000017,0.00000257,0,0,0,0,0,0,0,0,0,0,0.99954685,0,0,0,0,0.00000015,0,0,0,0
Google+	SayHi	0,0.00047346,0.00000094,0.00000001,0,0.00988912,0,0.08638935,0.00000026,0,0,0,0.00009044,0.00000004,0.0000002,0,0,0,0,0.0000004,0,0.00000003,0.00000006,0,0.35539195,0.00003259,0,0,0,0.00000188,0,0,0.00010232,0.00007377,0,0.0000032,0.00002779,0.12124394,0,0,0,0,0,0,0.00000066,0.42627757,0,0,0
QQ	GooglePhotos	0,0,0,0,0,0,0,0.00001039,0,0,0,0,0.04096066,0,0.00000025,0.00000175,0.55919424,0.00000007,0.03936581,0,0.2865789,0,0,0,0.02116014,0,0,0,0,0.00021562,0,0,0,0,0,0.01018392,0,0.00000298,0,0,0,0.04174924,0,0,0,0.00057604,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000008,0,0,0,0.00000003,0,0,0,0,0,0,0.00000014,0,0,0.0000061,0.00000001,0.00046705,0.00000006,0,0.00000038,0.00000004,0.0000016,0,0.00000001,0,0,0.00000001,0,0,0.00015577,0,0,0.99929083,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00007777,0,0.00000009,0
Go90	PureVPN	0.00080984,0.00053219,0.00215713,0.00000435,0.00002101,0.00066751,0.00289661,0.00364865,0.00116468,0.00045697,0.00000084,0.00068517,0.00001448,0.00116855,0.00000452,0,0.00000004,0.00000263,0,0.0000167,0.00000022,0.00823899,0.00000952,0.00000009,0.00019348,0.00024594,0.00000009,0.06908149,0.20270317,0.00000776,0,0.0853728,0.00028618,0.00043737,0.00015177,0.00019984,0.00008809,0.57518432,0.00015222,0.00495837,0.0000012,0.00000001,0.03535225,0,0.00198257,0.00016019,0.00051661,0.00000037,0.00042323
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0.89821431,0,0,0,0,0.00149811,0,0,0,0,0,0,0,0,0,0.10028726,0
SayHi	SayHi	0.00000332,0.01145852,0.00280334,0,0.00000009,0.18160507,0.00001851,0.00004353,0.0083878,0,0,0.00001774,0.00000971,0.01738619,0,0,0,0,0,0,0,0.02438062,0,0,0.00007189,0.00232716,0,0.01220327,0.07532142,0,0,0.00242166,0,0.00000188,0.00006125,0.00004998,0.04168376,0.02106785,0.0000014,0.03113884,0.00001595,0,0.00020707,0,0.04999266,0.45233164,0.06498678,0,0.00000108
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	MeinO2	0.00003229,0.00000001,0.00000007,0,0,0.01838135,0,0,0.02671254,0,0,0,0,0.01676928,0,0,0,0,0,0,0,0.00000445,0,0,0,0.00000819,0,0.01783654,0.86748948,0,0,0.04488348,0,0,0,0,0.00003317,0.00000141,0,0.00000051,0,0,0,0,0.00778452,0,0.00006273,0,0
Google+	Ryanair	0,0,0,0,0,0,0.00002407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997593,0,0,0,0
HidemanVPN	Ryanair	0,0,0,0,0,0.00001984,0,0,0.24358028,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.33378619,0,0,0,0,0,0.00000181,0.00000034,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0,0,0,0.42260572,0,0.00000579,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.83910756,0,0,0,0,0,0.16089241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	InterVoip	0.00000304,0,0.0000026,0.00002349,0,0,0,0.00002027,0,0.00004842,0,0,0,0,0.00008999,0.00000041,0,0,0,0.01531316,0.0000047,0.00000029,0.00025114,0.00000001,0.00339674,0.00000001,0.51562452,0.00000002,0,0.00000344,0,0.00000006,0.031835,0.00000017,0,0.0000004,0,0.3092473,0,0.00000002,0,0.00000001,0.00000011,0.00002041,0,0.00000058,0,0.12411367,0
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
Narutom	Narutom	0.00073146,0.00025555,0.00059744,0.00000145,0.00000638,0.010723,0.00382872,0.00014884,0.00097069,0.00051075,0.00000167,0.00029572,0.00000045,0.00865201,0.00000005,0,0,0.00000001,0,0.00000211,0.00000002,0.04762859,0.00000296,0,0.00000799,0.00008271,0.00000003,0.20032238,0.25753606,0.00000147,0,0.40511897,0.00003204,0.00049227,0.00006842,0.00010438,0.00189069,0.04387071,0.0000254,0.00175289,0.00000304,0,0.00562157,0,0.00521848,0.00002314,0.00336082,0.00000009,0.00010855
QQ	PureVPN	0.00000005,0,0.00001059,0.00000734,0,0.0000072,0,0.00141768,0,0.00001004,0.00002209,0,0.00140428,0.00000005,0.003233,0.00000085,0.00009836,0,0.00050321,0.00117126,0.00944386,0.00000014,0.00001521,0.00000002,0.00648676,0.00000129,0.00000221,0.00000001,0.00000002,0.00054825,0,0.00000012,0.00474402,0.00000085,0.00000021,0.00626145,0.0000007,0.94093694,0,0.00184011,0,0.00353754,0,0.00000508,0,0.01170111,0.00000001,0.00658808,0
HidemanVPN	GoogleAllo	0.00000815,0,0.0020452,0,0,0.00005899,0,0.00000665,0.00003982,0.00000001,0,0,0,0.93096245,0,0,0,0,0,0,0,0.00017245,0,0,0.00000003,0.00000002,0,0.00231776,0.01287468,0,0,0.00037539,0.00000001,0.00000002,0,0,0.00003809,0.00242189,0,0.00000004,0,0,0,0,0.00040275,0.00000004,0.04827555,0,0.00000001
eBay	HotSpot	0.00000016,0.00000061,0.00000442,0.01026166,0,0.00435682,0,0.049442,0.00000002,0.00001855,0.13882007,0,0.04935912,0.00000712,0.00053812,0.0000005,0.01288106,0.0000016,0.02977682,0.00000939,0.00318334,0.00000014,0.00004605,0.00000067,0.4653548,0.00000015,0.00044734,0.00000006,0.00000022,0.00429237,0.00000002,0.00000423,0.04379508,0.00000043,0.0000008,0.00933897,0.00000062,0.00035465,0,0.00003659,0,0.00399471,0.00000004,0.00000207,0.00000001,0.16779274,0.00000001,0.00587567,0.00000015
QQ	BaiDu	0.00004988,0.00127066,0.18298227,0.00000005,0.00000005,0.68499876,0.00000481,0.01223395,0.00015126,0.00000102,0.00000012,0.00000103,0.00000002,0.00916274,0,0,0,0,0,0.00000057,0,0.00070065,0.00000039,0,0.00076166,0.00039254,0,0.01094075,0.00104043,0.00000021,0,0.08111381,0.00000657,0.00041607,0.00000614,0.0000089,0.00017153,0.00030695,0.00000456,0.01032364,0.00002053,0,0.0000591,0,0.00014694,0.0000032,0.0026646,0,0.0000536
GoogleMap	PureVPN	0.00000329,0,0.00013678,0.00001048,0.00000006,0.0000093,0,0.00001129,0,0.00005341,0,0,0.00000156,0.00000003,0.00001034,0.00000112,0.00000004,0.00000299,0.00000175,0.00022186,0.00016849,0.0000003,0.00002338,0.00000001,0.00244379,0.0000034,0.00000561,0,0,0.00035017,0,0.00000365,0.0002584,0.0000003,0.00000001,0.00000064,0.00001496,0.99562631,0,0.00052938,0.00000001,0.00000573,0.00000092,0.00001554,0,0.0000201,0,0.00006458,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	Go90	0,0,0,0,0,0,0.00335314,0,0,0,0,0.96823882,0,0.00000264,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00003523,0,0,0.02837013,0,0,0,0,0,0
Guvera	EFood	0.00003078,0.00001037,0.00000005,0.00000011,0,0.00453821,0.00000175,0.00000543,0.38181681,0.00000017,0,0.00000051,0.00000002,0.00026716,0,0,0,0,0,0,0,0.00005529,0,0,0.00000425,0.06966491,0,0.00129696,0.00269194,0,0,0.00000073,0.00020299,0.00000003,0.00000017,0,0.00381637,0.00020149,0.00000126,0.00000337,0.00000005,0,0.00015217,0,0.23366767,0.20569936,0.09586948,0,0.00000014
QQ	Ryanair	0.00000272,0.00152273,0.0002258,0,0,0.03975414,0.00000752,0.00000608,0.04690655,0,0,0.00004426,0.00000001,0.03527355,0,0,0,0,0,0,0,0.00053909,0,0,0.00000053,0.00023928,0,0.01059846,0.14852524,0,0,0.00061575,0,0.00000033,0.000007,0.00000482,0.00163505,0.00051973,0.00000011,0.00345982,0.00000013,0,0.00002161,0,0.68121911,0.00010901,0.02876126,0,0.0000003
QQ	Ryanair	0,0,0,0,0,0,0,0.00006206,0,0,0,0,0.00000003,0.01712143,0,0,0,0,0,0,0,0.00000185,0,0,0,0,0,0.0000006,0.05573441,0,0,0.00000203,0,0.00000001,0,0,0.00008692,0.0000607,0,0.00362699,0,0,0,0,0.9227407,0,0.00056225,0,0
6Rooms	PureVPN	0.00002618,0.00000926,0.0006928,0.00027757,0.00000074,0.00049894,0.00000032,0.00010943,0.00000032,0.00043772,0.00000026,0,0.00005323,0.00001285,0.00029897,0.00000261,0.00000555,0.00006062,0.00002578,0.00243278,0.00255762,0.00034518,0.00055116,0.00000017,0.00490439,0.00008646,0.0001222,0.00051453,0.00003933,0.00041286,0.00000014,0.00017134,0.00267257,0.00001168,0.0000024,0.00013234,0.00045354,0.91069069,0.00000075,0.00005479,0.00000978,0.0002788,0.00021325,0.00030073,0.00000003,0.06936364,0.00001792,0.00114572,0.00000007
PaltalkScene	PureVPN	0.00000349,0,0.00495668,0.00005588,0.00000177,0.00001812,0.00000001,0.00247962,0.00000001,0.00002591,0,0,0.00010348,0.00000362,0.00273494,0.00014827,0.00051885,0.00000257,0.00035027,0.01505047,0.13279829,0.00000318,0.00063821,0.0000021,0.03730644,0.00007777,0.00002921,0.00000022,0.00000001,0.00246737,0.00000025,0.00006818,0.00607219,0.00001378,0.00000014,0.00778864,0.00000255,0.76868393,0,0.00004284,0.00000001,0.01121823,0.00000144,0.00113554,0,0.00067558,0.00000055,0.00451937,0
PaltalkScene	PaltalkScene	0,0,0.00000004,0.00000277,0.00000002,0,0,0.00001462,0,0,0,0,0.00000019,0.00000003,0.00004548,0.00000126,0.00000118,0.00079157,0.00003576,0.00236366,0.00015371,0,0.00002042,0.00006273,0.00180214,0.00000071,0.00000002,0,0,0.0000119,0.00000001,0,0.0006095,0.00000001,0,0.99295988,0,0.00000075,0,0.00000001,0,0.00000788,0,0.00000001,0,0.00111323,0,0.00000053,0
6Rooms	PrivateTunnelVPN	0,0.00000452,0,0,0,0,0,0,0,0,0,0,0,0.00008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0.9999134,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0.00000205,0,0,0.00000011,0,0,0,0,0.0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000109,0,0,0,0,0,0,0,0.99963521,0,0,0,0,0,0,0,0.00000034,0,0.00035878,0,0
Google+	Hangouts	0,0.00000009,0,0.00000002,0,0,0,0.00023711,0,0,0,0,0.00000618,0,0.00006864,0.01341351,0.07555137,0.00001879,0.000001,0.00702287,0.90268386,0,0.00000549,0.00000138,0.00001464,0.00000128,0,0,0,0.00008371,0.00043134,0,0,0.00000034,0,0.00000008,0,0,0,0,0,0.00000126,0,0.00045485,0,0.00000001,0,0.00000217,0
QQReader	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999961,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	RiyadBank	0.00000071,0,0.00000019,0.00031586,0,0,0,0.00000006,0,0.0002956,0,0,0,0,0.00137274,0,0,0,0,0.00000007,0.00236907,0,0.00218356,0,0,0,0.00019744,0,0,0.00008563,0,0.00000087,0.0052966,0,0,0,0,0.00000073,0,0,0,0,0,0.97130534,0,0,0,0.01657553,0
Repubblica	HotSpot	0,0,0,0.0000001,0,0,0,0.00017447,0,0,0,0,0,0,0.00008962,0.0000001,0,0.00000001,0,0.00000014,0.00066534,0,0.00011008,0,0.9703771,0.00000008,0.00000024,0,0,0.02833146,0,0,0.0000434,0.00000001,0,0.00000911,0,0.00002875,0,0,0,0.00000019,0,0,0,0,0,0.00016981,0
Repubblica	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.9990329,0,0,0,0,0.00001585,0,0,0,0,0,0,0,0.00081697,0,0,0.0000007,0,0.00000018,0,0,0,0,0,0,0,0,0,0.00013339,0
FrostWire	PureVPN	0,0,0.00000885,0.00000003,0.00000001,0.00000037,0,0.00000577,0,0.00014467,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000232,0.00000108,0.00000017,0.00000004,0,0.00004446,0.00000039,0.00000001,0,0,0.00000017,0,0.00000054,0.00000212,0.00000002,0,0.00002303,0.00000001,0.99975555,0,0.00000004,0,0.00000001,0.00000001,0,0,0.00000995,0,0.00000035,0
SayHi	NileFM	0.00295175,0.00000001,0.38322679,0.00546329,0,0.00000084,0.00000101,0.00000032,0.00206387,0.11654264,0.00001284,0,0.00000003,0.0026273,0.00006596,0,0,0,0,0.00000039,0.00000311,0.00245016,0.00351756,0,0.0001973,0.00003189,0.00028703,0.01256818,0.00531373,0.0001908,0,0.00031125,0.02700564,0.4092689,0.00000029,0.00000008,0.00001545,0.00009983,0.00000005,0.00000001,0,0,0.0000011,0.0000003,0.0028044,0.02229312,0.00022834,0.00045018,0.00000425
6Rooms	6Rooms	0,0.99995617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004383,0,0,0,0,0,0,0,0
QQ	QQ	0.00000019,0.0000001,0.00000001,0,0.00000005,0.00000887,0.00014114,0.00000038,0.00014494,0,0,0.00000101,0.00000002,0.00013323,0,0,0,0,0,0,0,0.00001438,0.00000001,0,0.00000608,0.00000001,0,0.00212008,0.00330851,0,0,0.00005659,0.00000054,0.00000004,0.00001153,0,0.00000386,0.00000149,0.00079119,0.9929688,0.00000209,0,0.00000812,0,0.0001491,0,0.00012763,0,0.00000002
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0,0.00006051,0.00010678,0,0.00001002,0,0,0.08972237,0,0.00013017,0,0,0,0,0,0,0,0.00000309,0,0,0,0,0,0.00270861,0.00000012,0,0,0.00000088,0,0,0.00078724,0,0.00000008,0,0,0.06959026,0.00000002,0,0.83683258,0,0.00001112,0,0.00003614,0,0
QianXunYingShi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	HotSpot	0,0,0,0.00000001,0,0,0,0.00057942,0,0,0,0,0.00000178,0,0.00106165,0.00001446,0.00401068,0,0.04170926,0.00261966,0.02492075,0,0.00000014,0,0.78546441,0,0,0,0,0.02460811,0,0,0.00298375,0.00000005,0,0.00028833,0,0.00002956,0,0,0,0.05782424,0,0.00000004,0,0.00043656,0,0.05344714,0
SayHi	HotSpot	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02126015,0,0.74402227,0.2333406,0.00073576,0,0,0,0,0,0.00064112,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00004103,0,0,0,0,0,0,0.0000002,0,0,0.32744392,0,0.0203753,0.00000108,0,0.00000542,0.00018868,0.00005684,0.00000014,0,0,0,0.0000001,0,0,0.00000421,0.00000001,0,0.65187952,0,0,0,0,0,0,0,0,0,0.00000354,0,0,0
QQ	PureVPN	0.00000558,0.00000001,0.00015527,0.00010354,0.00000005,0.00000722,0,0.00174473,0.00000002,0.00037508,0.00000007,0,0.00002303,0.00000294,0.01135382,0.00000037,0.00000059,0.00000001,0.00000807,0.00059695,0.00277861,0.00002128,0.00037594,0.00000023,0.00326204,0.00004631,0.00008734,0.00000024,0.00000102,0.00016046,0.00000001,0.00001602,0.00332028,0.0000047,0.00000012,0.0000058,0.00000059,0.96866671,0,0.00317771,0.00000013,0.00006116,0.00000033,0.00017253,0.00000001,0.00004703,0.00000071,0.00341524,0.00000008
QQ	InterVoip	0.01233122,0.00000073,0.00128909,0.00175281,0,0,0,0.00000005,0,0.07100859,0,0,0,0.00000007,0.0003461,0,0,0.00000156,0,0.0000112,0.00146761,0,0.00168034,0,0.0000264,0.00001568,0.33068194,0,0,0.00530237,0,0.00028202,0.00812246,0.00000011,0,0.00000003,0,0.00003641,0,0.18221228,0,0.00000002,0.00000005,0.12155219,0,0,0,0.26187845,0.00000017
Hooq	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001634,0,0.00000256,0,0,0,0.10614753,0,0,0,0.00061947,0,0,0,0,0.00013003,0,0,0,0,0,0,0,0,0,0,0,0.89308407,0,0,0,0,0,0,0
GoogleAllo	HidemanVPN	0.00019238,0.00001983,0.00022017,0.00000009,0,0.00060724,0.00002263,0.00009939,0.00183689,0.00000553,0.00000034,0.00000048,0.00000407,0.0140863,0,0,0,0.00000214,0,0.00000047,0.00000037,0.87889214,0.00000075,0,0.00286725,0.00015185,0,0.0111684,0.01102494,0.00000026,0,0.00271289,0.00008405,0.00000382,0.00006246,0.01349697,0.0539687,0.00494327,0.00000044,0.00038954,0.00000012,0,0.00000949,0,0.00153614,0.00002282,0.00155851,0.00000001,0.00000685
HidemanVPN	BaiDu	0.00000053,0.21935955,0.00111021,0,0.00000056,0.5798736,0.00001674,0.00000288,0.00677875,0,0,0.00054301,0.00000004,0.00420103,0,0,0,0,0,0,0,0.01376742,0,0,0.00000026,0.00007227,0,0.00855719,0.05962185,0,0,0.00218579,0,0.00000209,0.00081182,0.00000691,0.01870682,0.00053591,0.00002099,0.03585085,0.00129316,0,0.00033656,0,0.03754673,0.00041027,0.00837756,0,0.00000864
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00000005,0,0,0.0000844,0,0.00128549,0,0,0,0.0000615,0,0.00078124,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0.99777568,0,0,0,0,0,0.0000112,0,0,0,0.00000029,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.97717721,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000006,0,0.00011064,0.00000865,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.02270146,0,0.00000187,0,0
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.45607011,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439297,0,0,0,0
HotSpot	PrivateTunnelVPN	0,0.00000001,0,0,0,0.0000187,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00010101,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.99987861,0.00000007,0,0,0,0,0,0,0.00000003,0,0.00000149,0,0
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
QQ	EFood	0,0,0,0,0,0,0,0,0.99999973,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000014,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	PureVPN	0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0.000878,0,0,0.00000821,0,0.05393504,0.00001364,0,0.00000084,0,0.00000089,0,0,0,0,0.0000005,0,0,0.00402615,0,0,0,0,0.94110321,0,0,0,0,0,0.00000101,0,0,0,0.00003229,0
6Rooms	PureVPN	0.00000048,0.04171339,0.01419125,0.00000001,0.00000009,0.01405862,0.00000001,0.00002374,0.0000033,0,0,0,0.00000003,0.00005271,0,0,0,0,0,0.00000006,0,0.00000809,0.00000068,0,0.00001558,0.00015224,0,0.00001934,0.00037272,0.00000085,0,0.00002019,0.00000506,0.00863603,0.00000307,0.00001179,0.00006385,0.92020122,0.00009504,0.00000131,0.00001093,0,0.0000004,0,0.00029819,0.00003628,0.00000344,0,0.00000001
Hooq	Crackle	0,0,0,0,0,0,0.99999705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000295,0,0,0,0,0,0
SayHi	SayHi	0.00000011,0,0,0.00004224,0,0,0,0,0.00000001,0.00001482,0,0,0,0.00000003,0.00000031,0,0,0,0,0,0.00000363,0,0.00000291,0,0,0.00000001,0.00000542,0.00000003,0.00000104,0.00000005,0,0,0.00000224,0,0,0,0,0,0,0,0,0,0,0.00000079,0,0.99992515,0,0.0000012,0
SayHi	SayHi	0.00000003,0.00000006,0,0.00000031,0.00000001,0.04226185,0,0.00000048,0.04492231,0.00000021,0.00000001,0.00000006,0,0.00000001,0.00000009,0,0,0.00000002,0,0,0,0.00000232,0.00000044,0,0.00118502,0.00000346,0.00000001,0.00000002,0.00000041,0.00000003,0,0.00000001,0.00000021,0,0.00000004,0.00000001,0,0.00000046,0,0.00000023,0,0,0.00000187,0,0.0055676,0.90605236,0.00000004,0.00000001,0
PaltalkScene	PureVPN	0,0,0.00000297,0.00000001,0,0,0,0.00000288,0,0,0,0,0,0,0.00001484,0.00000009,0,0,0,0.00004141,0.00049364,0,0.00000881,0,0.00023909,0.0000002,0,0,0,0.00003691,0,0,0.00001765,0.00000014,0,0.00000035,0,0.99911117,0,0,0,0.00000695,0,0.00000007,0,0.00000001,0,0.00002279,0
SayHi	Ryanair	0.00000368,0.00085221,0.00096526,0,0.00001258,0.1730295,0.00003723,0.00133226,0.19235489,0.00000003,0,0.0000162,0.00011095,0.02591868,0,0,0,0,0,0,0,0.03419535,0,0,0.00203852,0.0013032,0,0.01665092,0.08159312,0,0,0.00073317,0.00000003,0.00000443,0.00011277,0.00007183,0.00585152,0.02471022,0.00000866,0.01426139,0.0003124,0,0.00050514,0,0.22475672,0.16918727,0.02906891,0,0.00000093
SayHi	SayHi	0.00000003,0.00000942,0.00012542,0,0,0.00506274,0.00000003,0.00036759,0.00012664,0,0,0.00000001,0.00000003,0.00089684,0,0,0,0,0,0,0,0.04515788,0,0,0.00002307,0.0055291,0,0.00034688,0.00178371,0,0,0.00004515,0,0,0.00025944,0.00014072,0.00134062,0.00185314,0,0.00582985,0.00002197,0,0.00000056,0,0.00088013,0.91545845,0.01474059,0,0
