Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	HidemanVPN	0.00000749,0.00060607,0.00026712,0.0000005,0.00013899,0.00007857,0.00075453,0.00017832,0.00004732,0.00000039,0.00001263,0.02593019,0.00015698,0.00009957,0.00000007,0.00000086,0.00000177,0.00000376,0.00000745,0.00000285,0.00000123,0.75973303,0.00000037,0.00000093,0.003322,0.14477133,0,0.00053384,0.00016255,0.00000049,0,0.00035704,0.00000628,0.00001227,0.00049328,0.00001618,0.00019541,0.00110733,0.00036452,0.04685976,0.00178556,0.00000012,0.00920451,0,0.00208382,0.00059245,0.00001729,0.00000003,0.00008294
80sMovie	PureVPN	0.00000429,0.00026003,0.11213143,0.00000001,0.0034374,0.03947802,0.00000745,0.00734149,0.00000117,0.00000082,0.00000147,0.00001214,0.00034192,0.00033018,0,0.00000233,0.00000007,0.00002689,0.00001492,0.00000229,0,0.00216081,0.00000001,0.00236103,0.00119412,0.0031148,0,0.00001429,0.00001836,0.00000008,0,0.01748519,0.00000114,0.00000191,0.00013762,0.00007444,0.00044912,0.76331807,0.00066712,0.01770247,0.00327945,0.00000014,0.00279136,0,0.00001502,0.02180718,0.00000661,0,0.00000535
HotSpot	EFood	0,0,0,0,0.05803993,0.03054807,0,0,0.90690327,0,0,0.00000547,0.00000001,0,0,0,0,0,0,0,0,0.00044238,0,0,0.00113713,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0.00067787,0,0,0.00000728,0,0.0022383,0.00000003,0,0,0
eBay	eBay	0,0.00090705,0.00000278,0,0.00003,0.00023029,0,0.99853187,0,0,0.00000001,0.00000001,0.00000766,0,0,0.00000041,0.00000001,0.00000101,0.00001265,0.00000013,0,0.00000029,0,0.00001044,0.00001702,0.00002355,0,0,0,0.00000001,0,0,0.00000005,0.00000019,0.00000768,0.00000312,0.00000028,0.00000045,0.00004293,0.00001406,0.00001086,0.00000001,0.00000013,0,0.00000001,0.00014504,0,0,0
eBay	eBay	0,0.00001462,0.00000248,0,0.00000065,0.00000825,0,0.99902859,0,0,0,0,0.00000067,0.00000001,0,0,0,0,0.00000003,0,0,0.00000049,0,0.00000029,0.00000106,0.00000315,0,0,0.00000001,0,0,0,0,0,0.0000001,0.00000001,0.00000106,0.00001587,0.00000136,0.00000278,0.00000694,0,0.00000009,0,0.00000139,0.00091011,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000116,0.00003435,0,0.00003982,0.00000836,0,0.00000767,0,0.00000003,0,0,0.00000312,0.00000002,0,0.00000256,0,0.00002374,0.00000482,0.00000021,0.00000006,0.00000097,0,0.00006118,0.00009839,0.00000038,0,0,0,0,0,0.00000132,0.00000004,0.00000001,0.00000003,0.00011344,0.00000012,0.99895926,0.00000002,0.00006007,0.00032923,0.00000008,0.0000012,0,0,0.00024832,0,0.00000002,0
QQ	QQ	0.00154084,0.01010033,0.00574601,0.00441433,0.00710433,0.014468,0.00307045,0.0074422,0.00082069,0.00185158,0.00076158,0.00230588,0.04936361,0.01839059,0.00221285,0.02609856,0.00314342,0.02681871,0.05224868,0.00369401,0.02147323,0.00830267,0.00385235,0.08492056,0.03761776,0.02180261,0.00255943,0.00189597,0.00213429,0.00209221,0.00359527,0.04955337,0.00974452,0.00080239,0.03341559,0.04769317,0.00437303,0.09085399,0.00169791,0.20334275,0.01014846,0.0060621,0.0055909,0.00273686,0.00214409,0.0944027,0.00180038,0.00299538,0.00079941
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0
PureVPN	PureVPN	0,0.0000025,0.00001698,0,0.00000111,0.00001942,0,0.00000133,0,0,0,0,0.00000014,0.00000003,0,0,0,0.00000007,0.00000004,0.00000001,0,0.0000007,0,0.0000018,0.00000186,0.00000061,0,0,0,0,0,0.00000107,0,0,0.00000003,0.00000047,0.00000007,0.9999108,0.00000101,0.0000091,0.00001936,0,0.00000041,0,0,0.00001107,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0.00000023,0.0000002,0.00000056,0.00000001,0.00000001,0,0,0.00000091,0.00000164,0.00000011,0,0,0,0.00000001,0,0,0,0.00000449,0,0,0.00000074,0.00000008,0,0.00000011,0.00000001,0,0,0,0,0,0.00000005,0,0,0.00000006,0.00000016,0.00000351,0.0000029,0,0.00000339,0,0.00000001,0.00018588,0.99979494,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00002434,0,0,0.00000012,0,0,0,0,0.00000001,0,0,0.00001173,0,0.99981158,0,0,0,0,0,0.00000535,0.00000165,0,0,0,0,0,0,0,0,0,0,0.00014311,0,0,0,0,0,0.00000001,0,0,0,0.00000209,0,0,0
Minecraft	BaiDu	0.00000003,0.23947248,0.00084065,0.00000001,0.00118147,0.64046145,0.00000021,0.01503944,0.00000014,0,0.00000119,0.00000019,0.03444096,0.00002006,0.00000001,0.00000679,0.00000083,0.0003151,0.00014328,0.00003881,0.00000016,0.00034425,0.00000001,0.00015262,0.01407404,0.00032755,0,0.00000202,0.00000061,0.00886622,0,0.00000224,0.00000362,0.00000231,0.000072,0.00001504,0.00019287,0.00437376,0.00046199,0.00049665,0.00071569,0.00000038,0.00003296,0,0.00000227,0.03789713,0.00000048,0.00000001,0.00000002
NetTalk	SayHi	0.00007931,0.04998248,0.00888166,0.0000017,0.01412737,0.00871402,0.00341866,0.18058989,0.00088635,0.00001148,0.00003339,0.00289294,0.00790832,0.00283945,0.00000059,0.00005499,0.00001691,0.00115045,0.00014939,0.00002549,0.00000143,0.03743639,0.00000241,0.00202051,0.00899661,0.03707481,0.0000002,0.00668202,0.00696477,0.00000641,0.00000008,0.00615865,0.00010366,0.00002023,0.01053167,0.00123828,0.00509823,0.02288423,0.01988184,0.16398877,0.06842464,0.00000624,0.01622243,0,0.00133714,0.3021969,0.0005141,0.00000044,0.00044205
GooglePhotos	GooglePhotos	0.00004226,0.00121192,0.00124463,0.00000031,0.00106145,0.00155722,0.00317964,0.00083485,0.00012297,0.00003041,0.00007065,0.02234256,0.00779183,0.00105351,0.00000004,0.00000149,0.81990574,0.00019718,0.00002028,0.00001383,0.00000009,0.01432727,0.00000027,0.00101014,0.00010574,0.00086978,0.00000002,0.00242015,0.00678421,0.00000129,0.00000001,0.0048432,0.00000648,0.00000392,0.00143163,0.00010362,0.00013929,0.06528579,0.00126956,0.00044875,0.0012732,0.00000161,0.00668017,0,0.0001218,0.03201401,0.00009522,0.00000009,0.00007995
BaiDu	QQ	0.00000009,0.02033239,0.0029536,0,0.00154396,0.02171057,0.00011242,0.00395374,0.00000431,0,0.00000001,0.00013089,0.00051062,0.00029894,0,0.00000001,0,0.0000012,0.00000004,0,0,0.01190304,0,0.0000225,0.00016272,0.00083584,0,0.00006883,0.00093549,0,0,0.00058556,0,0,0.00024848,0.00000239,0.0004606,0.11340213,0.00012855,0.71240338,0.00418684,0,0.00306824,0,0.0000021,0.10002959,0.00000084,0,0.0000001
PureVPN	PureVPN	0.00000149,0.0000376,0.00197395,0.00000004,0.0007759,0.00337616,0.00000019,0.00121005,0.00000002,0.00000089,0.00000032,0.00000024,0.00016489,0.00001002,0.00000001,0.00002263,0.00000005,0.00031282,0.00004026,0.00001949,0.00000037,0.00042349,0.00000045,0.00033938,0.00206768,0.00028568,0.00000002,0.00000024,0.00000022,0.00000044,0.00000002,0.0003801,0.00000462,0.00000181,0.00001143,0.00037577,0.00010032,0.96200188,0.00004383,0.01043823,0.00476806,0.00000125,0.00036549,0,0.00000004,0.01044087,0.00000038,0.00000009,0.0000008
QQ	QQ	0.00000004,0.00000324,0.00000095,0,0.00000004,0.00000638,0.0000002,0.00000027,0.00000009,0.00000001,0.00000007,0.00000163,0.00000342,0.00000361,0,0,0.00000001,0,0.00000042,0,0,0.00000219,0,0.00000002,0.00000054,0.00000768,0,0.00000106,0.00000097,0,0,0.00000055,0.00000003,0,0.00000028,0.00000002,0.00000195,0.0000007,0.00000029,0.99996247,0.00000015,0,0.00000039,0,0.00000005,0.00000013,0.00000012,0,0.00000004
6Rooms	6Rooms	0.00001935,0.81090365,0.00011654,0.0000457,0.00030985,0.00008145,0.00001379,0.00008793,0.00002049,0.00001221,0.00001109,0.00001389,0.02732978,0.00002583,0.00004144,0.00666913,0.00038742,0.04817241,0.00004033,0.0013203,0.02831506,0.00001402,0.00009596,0.00711768,0.00065547,0.00003178,0.00003057,0.00002622,0.0001617,0.00001269,0.00001234,0.00002248,0.00045976,0.00001045,0.00004953,0.03409038,0.00002063,0.00981972,0.00001343,0.00001224,0.00005502,0.00001661,0.00019774,0.00002948,0.00001454,0.02298924,0.00002055,0.00007592,0.00000618
Anghami	SayHi	0.00005494,0.00930744,0.03035937,0.00000328,0.13269162,0.0136412,0.00101608,0.15483939,0.00013693,0.00001359,0.00018405,0.00705469,0.0066774,0.00291257,0.00000464,0.00015739,0.00003452,0.00155616,0.00359498,0.00021115,0.00001186,0.0111637,0.00000986,0.00473087,0.03202161,0.00173992,0.00000065,0.0008652,0.00093665,0.00006409,0.00000217,0.00121954,0.00005058,0.00037864,0.00092989,0.01020891,0.00105304,0.01226331,0.00073383,0.07424937,0.00732541,0.00028305,0.0029821,0.00000006,0.00015104,0.4720059,0.00010906,0.0000052,0.00005311
QQReader	PureVPN	0,0,0.00003764,0,0.00000002,0,0,0.00000021,0,0.00000078,0,0,0.00000121,0.00000003,0,0.00000122,0,0.00000084,0.00041707,0.00006349,0.00000358,0.00002112,0.00000038,0.00000034,0.00031958,0.0000027,0.00000005,0,0,0.00000002,0.00000001,0.00000004,0.00000057,0,0.00000001,0.00000003,0.00000007,0.8394795,0.00000001,0.00013209,0.15951244,0.0000047,0.00000007,0.00000004,0,0,0,0.00000013,0
Narutom	Narutom	0.00031631,0.31617259,0.17739969,0,0,0.00025921,0.00000001,0.00000001,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00052888,0,0.00000001,0.00000004,0,0,0.45631261,0,0,0.00000001,0,0,0.00000003,0.00000001,0.03958416,0.00929904,0,0.00000009,0,0,0,0,0,0.00012729
SayHi	QQ	0.00000005,0.00015404,0.00003254,0,0.00134092,0.01117303,0.00054984,0.01665009,0.00006741,0,0.00000004,0.00083854,0.00563991,0.00280389,0,0.00000001,0,0.00004504,0.0000002,0.00000001,0,0.07749842,0,0.00012125,0.00300358,0.00045685,0,0.00072626,0.00157731,0,0,0.00055095,0.00000043,0.00000013,0.00174788,0.00000216,0.00410961,0.00735841,0.00081413,0.44089867,0.00801605,0,0.01614952,0,0.00005457,0.39758003,0.00003812,0,0.0000001
Narutom	6Rooms	0.00026526,0.36307612,0.06334,0.00000299,0.00981487,0.0155163,0.00274582,0.00598327,0.00115185,0.00001542,0.00019329,0.0032307,0.00783891,0.00945708,0.00000048,0.00004144,0.0000353,0.00004578,0.00014515,0.00004111,0.00000389,0.01222524,0.00000277,0.00147701,0.0008179,0.0237673,0.00000024,0.00391386,0.00784469,0.00002982,0.00000007,0.1723271,0.00005147,0.0000251,0.00381865,0.00019365,0.00260583,0.01289898,0.01829135,0.21086829,0.02550911,0.00000844,0.0120094,0,0.00148818,0.00486531,0.00166394,0.00000082,0.00035048
QQ	QQ	0.00000423,0.00260604,0.00280356,0.00000004,0.00196985,0.00475795,0.00011553,0.00096208,0.00001656,0.00000038,0.00000171,0.00020581,0.00087183,0.00030532,0,0.00000499,0.00000028,0.00048206,0.00001396,0.00000269,0.00000008,0.03633903,0.00000004,0.00026787,0.00340904,0.00072647,0.00000001,0.00015701,0.00028979,0.00000021,0,0.00043204,0.0000014,0.00000064,0.00033391,0.00322369,0.00449048,0.01770627,0.0003951,0.88910439,0.00187717,0.00000033,0.00127012,0,0.00001403,0.02482228,0.00001096,0.00000002,0.0000027
PaltalkScene	PaltalkScene	0.00000006,0.00000071,0.00000106,0,0.00000003,0.00005594,0.00000102,0.00000014,0.00000017,0,0.00000019,0.00000074,0.00000003,0.00000027,0,0,0,0.00000015,0.00000001,0.00000038,0,0,0,0.00000002,0,0.00000042,0,0.00000072,0.00000087,0,0,0.00000207,0.00000001,0,0.00000018,0.99989039,0.00000001,0.00000002,0.00000034,0,0.00000005,0,0.0000071,0,0.00000019,0.00003654,0.00000007,0,0.00000007
QQReader	QQReader	0.00000002,0.00000001,0.00001458,0.00000001,0.00000044,0.00001452,0,0.0000002,0,0.00000011,0,0,0.00000028,0.00000001,0.00000001,0.00004308,0,0.00000056,0.00000186,0.00000034,0.00000023,0.0000001,0.00000011,0.00000036,0.00000145,0.00000123,0.00000004,0,0,0.00000002,0.00000007,0.00009731,0.0000002,0.00000001,0.00000002,0.00000257,0.00000003,0.00005124,0.00000001,0.00007019,0.99969632,0.00000027,0.00000012,0.00000005,0,0.00000194,0,0.00000008,0
Google+	HidemanVPN	0,0.00000002,0,0,0.00041511,0.00003664,0.00192954,0.00004947,0.00000344,0,0,0.00009355,0.19070497,0.11218094,0,0,0,0.00004456,0,0,0,0.5502875,0,0.00033456,0.00088681,0.00000025,0,0.00005405,0.00257552,0,0,0.00001569,0.00000001,0,0.00156997,0.00000001,0.00035638,0.01547853,0.00003253,0.10548476,0.00169887,0,0.01008916,0,0.00000012,0.00567623,0.0000008,0,0
QQ	QQ	0,0.00000085,0.00000145,0,0.00003467,0.00003294,0.00000273,0.00000928,0.00000041,0,0,0.00000336,0.00001272,0.00000393,0,0,0,0.00000055,0,0,0,0.0032089,0,0.0000051,0.00004627,0.00000464,0,0.00001133,0.00002325,0,0,0.00000055,0,0,0.00001846,0.00000002,0.0000524,0.00015075,0.00000132,0.99615488,0.00000596,0,0.00003997,0,0.00000926,0.0001636,0.00000042,0,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00001763,0.01144964,0.00141068,0.00000041,0.00080225,0.00365746,0.00041219,0.00817754,0.00005544,0.00000187,0.00001364,0.00052294,0.00830786,0.0029304,0.0000001,0.00016139,0.00000254,0.00033149,0.00010136,0.00001429,0.00000412,0.01933713,0.00000083,0.00071514,0.0013908,0.00157425,0.00000011,0.00034908,0.00047015,0.0000038,0.00000004,0.0013671,0.00000915,0.00000607,0.00066193,0.00016399,0.00214135,0.0156089,0.00082351,0.87205198,0.00110951,0.00000721,0.00114051,0,0.00012419,0.04241944,0.0000529,0.00000024,0.00009543
eBay	SayHi	0.00010647,0.0070266,0.00617531,0.00009067,0.04736601,0.00263482,0.00022022,0.01061087,0.00004491,0.00007705,0.00000807,0.0004254,0.01530711,0.00093407,0.00017761,0.01670177,0.00014003,0.09059616,0.0059229,0.00133968,0.00537132,0.00714204,0.00026797,0.02547763,0.06475326,0.00110968,0.00017928,0.0001408,0.00026624,0.00016469,0.00152492,0.00160117,0.00057622,0.00021635,0.00113895,0.13784099,0.00171953,0.15873429,0.00008458,0.11698152,0.06664503,0.00122784,0.00388059,0.00030504,0.00000537,0.19645274,0.00001715,0.00025511,0.00001399
eBay	eBay	0,0,0,0,0.00018482,0,0,0.89850934,0,0,0,0,0.00001419,0,0,0.00000048,0.00000001,0.00318648,0.00000016,0.00000023,0.00002577,0,0,0.09764543,0.00000138,0.00000003,0,0,0,0,0.00000018,0,0.00000008,0,0,0.00024265,0,0,0,0,0.00000214,0.00000002,0,0.00000059,0,0.00018602,0,0,0
6Rooms	Sogou	0.00015872,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984127
QianXunYingShi	QQ	0.00000901,0.00573701,0.00195033,0.00000015,0.01051258,0.24705857,0.00323852,0.01693859,0.00140395,0.00000056,0.00002106,0.00313219,0.00458097,0.01209457,0.00000002,0.00000135,0.00000117,0.00012551,0.00000426,0.0000012,0.0000001,0.116299,0.00000017,0.0007563,0.00311515,0.0040583,0.00000001,0.00773352,0.00702345,0.00000044,0,0.01024364,0.00001568,0.00000644,0.00641682,0.00015354,0.00542493,0.00780786,0.0617703,0.38862695,0.02991558,0.00000026,0.02318632,0,0.00073318,0.01890411,0.00095632,0.00000003,0.00004004
PureVPN	Anghami	0,0.00001666,0,0,0.78604064,0.00419539,0,0.00000003,0,0,0,0,0.00000002,0,0,0,0,0.00000048,0,0,0,0,0,0,0.00001184,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000087,0,0,0.00000005,0,0,0,0,0.20973402,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
SayHi	SayHi	0.00001139,0.00410913,0.00262914,0.0000003,0.01010615,0.01717178,0.00049138,0.02025091,0.00054098,0.00000189,0.00001365,0.00056034,0.00535192,0.00295691,0.00000003,0.00004174,0.00000209,0.00039486,0.00003645,0.00000491,0.00000306,0.02520382,0.00000016,0.00034207,0.00804457,0.0035291,0.00000002,0.00069327,0.00342436,0.00000088,0.00000001,0.0010845,0.00000434,0.00000387,0.00132598,0.00022021,0.00100057,0.05883363,0.00137093,0.13309446,0.02332465,0.00000113,0.00434492,0,0.00048128,0.6688555,0.00012462,0.00000011,0.00001203
Ryanair	QQ	0.00000005,0.00000177,0.00000461,0,0.0085169,0.05221873,0.01214171,0.0008478,0.00085051,0,0.00000012,0.00718845,0.00618417,0.01301025,0,0.00000002,0,0.00005992,0.00000008,0.00000001,0,0.03062767,0,0.00012352,0.00245174,0.00063742,0,0.00539275,0.02730691,0,0,0.00320778,0.00000175,0.00000003,0.01482836,0.00001165,0.02161395,0.02098453,0.00907587,0.61226523,0.08793956,0,0.03714998,0,0.00029138,0.02476757,0.00029706,0,0.00000015
QQ	QQ	0,0,0,0,0.00099167,0.00028815,0.00009231,0.00000215,0.0000018,0,0,0.00002698,0.0010681,0.00012439,0,0,0,0.00001188,0,0,0,0.00229587,0,0.00000439,0.00008454,0.00000002,0,0.00001199,0.00007904,0,0,0.00000319,0,0,0.00011032,0,0.00003485,0.00041344,0.00001898,0.93303751,0.04361596,0,0.0156269,0,0.00000002,0.00205551,0.00000005,0,0
Crackle	Crackle	0.00002526,0.0046595,0.00451523,0.00000004,0.01475911,0.01911872,0.65180533,0.01000401,0.00019681,0.00000376,0.00008884,0.00961717,0.00127814,0.00166888,0,0.00000177,0.00000486,0.00001958,0.0000125,0.00000979,0.00000001,0.0156573,0.00000004,0.00016129,0.00107166,0.00790423,0,0.00841173,0.05943034,0.00000036,0,0.02469323,0.00000242,0.00000472,0.00493198,0.00001962,0.00233776,0.0825338,0.00225017,0.03770376,0.0085111,0.00000033,0.02342111,0,0.00062909,0.0021416,0.00030389,0.00000001,0.00008913
Anghami	HidemanVPN	0,0.0000013,0.00000037,0,0.27786326,0.00000038,0.00000001,0.0000276,0.00000009,0,0,0.00000001,0.00000005,0.00000437,0,0,0,0,0,0,0,0.71557822,0,0,0.000006,0.00000165,0,0.00000002,0.00000025,0,0,0.00000001,0,0,0.00000024,0,0.00000001,0.0000003,0.00000004,0.0065097,0.00000033,0,0.00000341,0,0.00000006,0.00000004,0.00000228,0,0
PrivateTunnelVPN	QQ	0.00000003,0.00000059,0.00000069,0,0.11660562,0.00359756,0.00670869,0.00007775,0.00050013,0,0.00000002,0.03681571,0.00803576,0.01585794,0,0.00000001,0,0.00027255,0.00000003,0.00000001,0,0.01025235,0.00000001,0.00129606,0.00070305,0.0000213,0,0.00118202,0.0096777,0,0,0.00086345,0.00000364,0.0000002,0.00809798,0.00000085,0.15125296,0.00244834,0.00139919,0.3276231,0.00251935,0,0.07584331,0,0.00139038,0.21656054,0.00039108,0,0.00000005
Narutom	80sMovie	0.0000003,0.00164747,0.9160033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.08234868,0,0,0,0,0,0,0,0.00000004,0.0000002,0,0,0,0,0,0,0,0.00000001
LRR	MeinO2	0.00255209,0.01066542,0.02500457,0.00032234,0.00418195,0.07597923,0.00688092,0.00635702,0.00416168,0.00023179,0.0020599,0.02232523,0.0278664,0.03675035,0.00010013,0.00182967,0.00071977,0.00164925,0.0015406,0.00108999,0.00010787,0.02955195,0.00041009,0.00852348,0.00842105,0.01171085,0.00005525,0.08798403,0.35321837,0.00052667,0.00003062,0.02220034,0.00134471,0.00045252,0.00784188,0.00119365,0.0365998,0.01190935,0.03413279,0.04839603,0.01240105,0.00032511,0.06631018,0.0000044,0.00409348,0.01338873,0.00246216,0.00011466,0.00402063
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00022907,0,0,0,0,0.00000008,0,0,0.00000065,0,0.00002084,0.00031879,0.00000012,0,0,0,0.00000004,0.00162449,0,0,0,0,0,0,0,0,0,0,0.99560309,0,0,0,0,0,0,0,0,0,0.00220282,0,0,0
GoogleAllo	QQ	0.00003279,0.02311893,0.01237354,0.00000048,0.00868866,0.02778379,0.00092811,0.01519451,0.00019726,0.00001138,0.00002374,0.00144864,0.00601085,0.00395191,0.00000007,0.00005759,0.0000033,0.00073482,0.0001411,0.00001248,0.00000164,0.03997722,0.00000034,0.0021365,0.00726518,0.01088943,0.00000008,0.00095052,0.00441921,0.00000251,0.00000002,0.00432439,0.00001211,0.00000926,0.00231777,0.00104595,0.00522964,0.15639217,0.00204634,0.40982855,0.02366977,0.00000386,0.00852161,0,0.00040269,0.21954375,0.00026104,0.00000046,0.00003405
IFengNews	QQ	0.00002192,0.00910219,0.00278457,0.00000013,0.0034474,0.03311026,0.00192938,0.01941477,0.00029368,0.00000148,0.00001511,0.00102634,0.00541427,0.00082013,0.00000002,0.00000724,0.00000103,0.00006722,0.00002134,0.00000248,0.00000049,0.06226874,0.00000026,0.00022645,0.00778076,0.12551658,0.00000001,0.00208153,0.00448935,0.0000008,0,0.00215913,0.00001548,0.00000414,0.00235621,0.00115406,0.00689538,0.02111817,0.00383554,0.53709344,0.11471112,0.00000049,0.00743768,0,0.00125137,0.0212168,0.00075818,0.00000003,0.00014685
QQ	QQ	0.00000098,0.00000185,0.00000811,0.00000024,0.00000351,0.00000487,0.00000264,0.00000416,0.00000132,0.00000016,0.00000096,0.00000261,0.00001836,0.00001761,0.00000014,0.00000042,0.00000069,0.0000012,0.00000137,0.0000007,0.00011053,0.00010891,0.00000036,0.00000595,0.00000536,0.00000541,0.00000006,0.00000338,0.00000771,0.00000036,0.00000004,0.00000749,0.00000091,0.00000031,0.00001282,0.00000095,0.00051893,0.00107719,0.00000455,0.99803983,0.00000298,0.00000029,0.00000475,0.00000001,0.00000129,0.00000224,0.00000455,0.00000009,0.00000087
9YinZhenJing	PureVPN	0.00002553,0.00000794,0.00808166,0.00001518,0.00104337,0.00029995,0.00000118,0.00013792,0.00000013,0.00008361,0.00000034,0.00000107,0.00364585,0.0000292,0.00001071,0.00189239,0.00000319,0.00292195,0.05525831,0.00072285,0.00034686,0.01670119,0.00008951,0.00669965,0.28691256,0.00027677,0.00003235,0.00000157,0.00000108,0.00007119,0.00008529,0.00103487,0.00018761,0.00001717,0.00058935,0.00457544,0.00012124,0.43818027,0.00018866,0.06367626,0.09632705,0.00038793,0.00106509,0.00004866,0.00000001,0.00808146,0.00000014,0.00011782,0.00000064
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001139,0.00410913,0.00262914,0.0000003,0.01010615,0.01717178,0.00049138,0.02025091,0.00054098,0.00000189,0.00001365,0.00056034,0.00535192,0.00295691,0.00000003,0.00004174,0.00000209,0.00039486,0.00003645,0.00000491,0.00000306,0.02520382,0.00000016,0.00034207,0.00804457,0.0035291,0.00000002,0.00069327,0.00342436,0.00000088,0.00000001,0.0010845,0.00000434,0.00000387,0.00132598,0.00022021,0.00100057,0.05883363,0.00137093,0.13309446,0.02332465,0.00000113,0.00434492,0,0.00048128,0.6688555,0.00012462,0.00000011,0.00001203
Anghami	Anghami	0.00000068,0.00001798,0.00001025,0.00000014,0.35163145,0.00956645,0.00308642,0.0026258,0.0024124,0.00000006,0.00000087,0.00300832,0.01314622,0.02252293,0.00000008,0.00000032,0.00000023,0.00182424,0.0000017,0.0000005,0.00000014,0.26701337,0.00000044,0.00071045,0.00399636,0.00011707,0.00000002,0.00317179,0.00605685,0.00000167,0.00000001,0.00111376,0.00004515,0.00000415,0.01577242,0.00001641,0.00281127,0.00507668,0.00297656,0.23043581,0.01244958,0.00000022,0.0279223,0,0.00043149,0.00814779,0.00186983,0.00000003,0.00000135
HotSpot	LRR	0,0,0,0,0,0,0.00012198,0,0.00001952,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98297261,0,0,0,0,0,0,0.00222155,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01466429,0,0
HotSpot	PureVPN	0.00005727,0.00027975,0.00288065,0.0000402,0.01251754,0.00211383,0.00001335,0.00236896,0.00000356,0.00015787,0.0000044,0.00001923,0.00399476,0.00011275,0.00004692,0.00576773,0.00003352,0.01067791,0.00278679,0.00074154,0.00131603,0.00313437,0.00017548,0.005035,0.39369016,0.00069649,0.00010609,0.00001022,0.0000079,0.00007717,0.00025127,0.00153237,0.00037478,0.00006778,0.0001574,0.01223297,0.00066005,0.48166394,0.00007217,0.0093729,0.02125935,0.00274429,0.00193471,0.00012721,0.0000005,0.01850069,0.00000359,0.00016547,0.00001112
