Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
Hooq	GooglePlay,0.00261371,0.00418523,0.01144297,0.00235879,0.07917641,0.02260325,0.00215088,0.00132182,0.00110151,0.00230090,0.00223860,0.02207873,0.00330303,0.01083423,0.01251870,0.00083177,0.19397185,0.01309525,0.00201230,0.00168970,0.00347734,0.00120010,0.17367212,0.04324740,0.00396063,0.00192611,0.01330546,0.00827554,0.00281555,0.00182273,0.02117129,0.00807724,0.00465917,0.00779341,0.07420946,0.00462465,0.02964796,0.01550448,0.00338567,0.00203654,0.00437329,0.00497583,0.00253844,0.00191731,0.04486407,0.00177883,0.00291004,0.00262475,0.11737494
MeinO2	PureVPN,0.00161602,0.07568691,0.01754414,0.00481472,0.01989850,0.04645751,0.00191113,0.00592972,0.00325566,0.00500992,0.01107541,0.02059229,0.01636696,0.00380743,0.00769861,0.00299888,0.02015457,0.00816237,0.00425294,0.00618538,0.02976586,0.00219094,0.01139953,0.00964249,0.01315289,0.00200213,0.01029779,0.02635456,0.00318792,0.00107667,0.01290240,0.00656805,0.00382624,0.01012574,0.01823266,0.03591373,0.28742421,0.07485166,0.01975426,0.01190858,0.00438515,0.01189220,0.00544343,0.00577751,0.05963765,0.00666917,0.00319064,0.00489348,0.02411341
PureVPN	PureVPN,0.00136797,0.07507255,0.01866417,0.00519739,0.01975424,0.03996397,0.00193957,0.00532455,0.00377637,0.00458579,0.01074507,0.01999706,0.01524030,0.00371137,0.00640737,0.00257787,0.01663858,0.00840137,0.00400485,0.00497065,0.03197225,0.00223454,0.01221755,0.00954725,0.01396238,0.00197041,0.00998668,0.02503528,0.00286857,0.00107518,0.01517110,0.00636700,0.00367060,0.00988640,0.01698322,0.03459981,0.28968556,0.08194014,0.02562615,0.01149138,0.00450507,0.01339439,0.00489429,0.00468689,0.05921902,0.00513598,0.00299757,0.00429520,0.02623910
Repubblica	QQ,0.00112048,0.00484102,0.00234552,0.00537018,0.06277268,0.00377182,0.00187441,0.00189290,0.01151373,0.02133914,0.00137767,0.02768549,0.00506523,0.00292647,0.00628762,0.00269805,0.00899858,0.02940269,0.00275960,0.00264096,0.20249792,0.00206892,0.01144600,0.03965913,0.06275125,0.00533431,0.00126480,0.00112522,0.00603808,0.00449016,0.00169610,0.00912969,0.00223210,0.01736270,0.00502341,0.00993526,0.06262854,0.17901620,0.00916910,0.00364357,0.00955636,0.07433182,0.00292177,0.00313149,0.04018472,0.00184460,0.01557083,0.00196519,0.00729653
GoogleAllo	QQ,0.00726130,0.03447003,0.03836943,0.00134493,0.01779858,0.06833295,0.01705249,0.01368625,0.00221519,0.00368126,0.01355482,0.05336018,0.00897805,0.00403129,0.00803645,0.00076729,0.00948214,0.00362066,0.00387253,0.00363825,0.02275200,0.00136636,0.02196143,0.02593258,0.01262891,0.00088941,0.01303858,0.02190369,0.00464701,0.00100351,0.00912926,0.00696694,0.00447011,0.02414887,0.01865908,0.01733025,0.01051606,0.27164619,0.02305293,0.01606791,0.00274513,0.01311393,0.00141898,0.01008328,0.08192353,0.00593063,0.00462780,0.00355130,0.03494028
6Rooms	6Rooms,0.00890055,0.30952022,0.00535155,0.00057017,0.01628746,0.05209571,0.01041364,0.00910460,0.00160346,0.00124682,0.00793931,0.02996872,0.00211808,0.00410817,0.00799106,0.00913179,0.02878890,0.00472685,0.00347190,0.00407821,0.00795220,0.00339737,0.02020208,0.01345624,0.01869249,0.00066214,0.00603809,0.00173642,0.00086441,0.00076176,0.00586865,0.00435356,0.00621831,0.02325936,0.01741500,0.02759349,0.00616199,0.09729919,0.02484277,0.02066804,0.00258787,0.01462797,0.00069008,0.00438611,0.06542920,0.00293249,0.00122551,0.00484670,0.07841332
SayHi	GooglePlay,0.00702324,0.01568319,0.00873531,0.00090875,0.02935035,0.00989461,0.00695833,0.00209923,0.00165553,0.00057017,0.00238972,0.03345049,0.00233910,0.00765387,0.03376889,0.00560343,0.15628358,0.00747952,0.00920324,0.00890266,0.00409801,0.00690230,0.03587180,0.06410324,0.00968969,0.00177101,0.00923365,0.00210869,0.00055639,0.00249689,0.00667758,0.01769950,0.01474139,0.01213215,0.08695177,0.00778107,0.00596709,0.05420824,0.04580250,0.00943543,0.00831147,0.01503891,0.00155249,0.00132869,0.07609068,0.00096809,0.00434196,0.00627695,0.13790917
6Rooms	QQ,0.00267474,0.09584717,0.02044059,0.00771541,0.02358483,0.02533118,0.00257967,0.00454507,0.00565748,0.00476264,0.01234451,0.02181058,0.02015053,0.00325310,0.00586063,0.00291721,0.00888613,0.00857061,0.00483589,0.00579453,0.07531060,0.00241950,0.01675387,0.03807823,0.01709462,0.00551946,0.00631326,0.01556501,0.00153775,0.00077004,0.00940749,0.00517959,0.00335589,0.01192469,0.01576940,0.01824329,0.08698398,0.16503271,0.02286341,0.01533634,0.00467683,0.01793136,0.00190278,0.00468851,0.11644149,0.00469528,0.00300762,0.00356733,0.02206720
SayHi	Minecraft,0.00205305,0.01858420,0.01944745,0.00153128,0.01276953,0.02679702,0.01380687,0.00404866,0.00341651,0.00408650,0.00209777,0.02633954,0.00489564,0.00759650,0.00812143,0.00244407,0.00601559,0.00647201,0.00515150,0.02257530,0.10683097,0.00237735,0.01501331,0.01588952,0.03548436,0.00146484,0.00421119,0.00254803,0.10376541,0.00155606,0.00262907,0.00621675,0.00491096,0.01620767,0.01678534,0.01650946,0.07607183,0.21831885,0.01120446,0.00688163,0.00607294,0.01307493,0.00200149,0.01743604,0.06461801,0.00217059,0.00771084,0.00247712,0.02131055
Repubblica	GooglePlay,0.00264966,0.01505671,0.00567702,0.00385223,0.11671325,0.00509274,0.03707149,0.00562465,0.00099667,0.00133907,0.00281947,0.04753308,0.00487382,0.00584135,0.01187285,0.01103155,0.10439376,0.00871056,0.00240931,0.00580327,0.00590395,0.01595510,0.00807736,0.00516996,0.04521585,0.00093637,0.00455592,0.00223731,0.00126102,0.00250588,0.01565222,0.00546706,0.00787277,0.01276428,0.00929253,0.00301754,0.00381717,0.11224432,0.11771821,0.01551426,0.01421347,0.12514560,0.00164274,0.00103387,0.04074183,0.00091020,0.00243339,0.00385930,0.01547801
QQ	QQ,0.00132940,0.00909415,0.00460093,0.00251690,0.03430834,0.03417705,0.00444259,0.00636297,0.00369466,0.00942987,0.00214810,0.03175149,0.01373372,0.00525065,0.00777932,0.00501505,0.01540212,0.02281950,0.00556531,0.01569794,0.08103090,0.00112315,0.02054106,0.03549746,0.00536380,0.01784542,0.00417430,0.00393757,0.02527526,0.00232002,0.00098490,0.00625984,0.00572447,0.01008223,0.01086671,0.02971292,0.08865737,0.25032486,0.00296559,0.00353846,0.00615305,0.01384101,0.00290264,0.01613010,0.08753978,0.00379094,0.00782147,0.00138335,0.01909133
GoogleCast	GooglePlay,0.00525285,0.00610138,0.01566105,0.00459403,0.14404643,0.00427239,0.01031705,0.00585738,0.00165015,0.00125193,0.00345256,0.03163222,0.00675641,0.03164247,0.08928977,0.00919539,0.17510934,0.00512115,0.00851755,0.02878996,0.00320668,0.00250886,0.02387875,0.02199906,0.00268884,0.00345349,0.00345308,0.00505072,0.00265464,0.00837465,0.00579310,0.00960361,0.01025679,0.00676694,0.07306107,0.00438607,0.00438956,0.01888753,0.02393722,0.00623955,0.01289874,0.01437125,0.05165564,0.00111549,0.05731518,0.00102392,0.00474560,0.00810262,0.01966987
Hooq	QQ,0.00399583,0.04394147,0.07581698,0.00272303,0.03988879,0.03784195,0.02028787,0.00303568,0.00267497,0.00244897,0.00986289,0.02033997,0.01357195,0.00285258,0.00371059,0.00054489,0.00732223,0.00312973,0.00345106,0.00086572,0.03950020,0.00232830,0.05214793,0.05952354,0.01753912,0.00280164,0.01674818,0.03365791,0.00113850,0.00380028,0.13396024,0.00378394,0.00291616,0.01079394,0.01436398,0.00317552,0.00961515,0.10309004,0.03517330,0.02205704,0.00342223,0.03373266,0.00261869,0.00563881,0.03318665,0.00331366,0.00258677,0.01014967,0.03892883
6Rooms	QQ,0.00890009,0.09259982,0.02276070,0.00601541,0.01325192,0.03742045,0.00308375,0.00413608,0.00892669,0.00568987,0.01250859,0.02323627,0.01896147,0.00303197,0.00734563,0.00585566,0.00918886,0.00733466,0.00594782,0.00980917,0.06535851,0.00476601,0.01584231,0.05016392,0.02309449,0.00280119,0.00749262,0.01189930,0.00129324,0.00055593,0.00755863,0.00426575,0.00348741,0.01239962,0.01519686,0.01645597,0.04437572,0.17004649,0.01729148,0.01936996,0.00482283,0.01602236,0.00123217,0.00771812,0.13165554,0.01246621,0.00234377,0.00581237,0.01820632
Hooq	Hooq,0.00118938,0.00655942,0.04464412,0.00882384,0.04261950,0.01045709,0.01176931,0.00280302,0.00518830,0.00413677,0.00346099,0.01748299,0.01019609,0.00585089,0.02409210,0.00118554,0.02382268,0.04132456,0.00400199,0.00171433,0.04758690,0.00270736,0.11872605,0.05611323,0.01358396,0.01175850,0.01031236,0.02598668,0.00737103,0.02630760,0.02440360,0.01009340,0.00415178,0.00736308,0.02254077,0.00400004,0.08445246,0.07051012,0.01488148,0.00617510,0.02321819,0.03022913,0.00242416,0.01302542,0.06007720,0.00288377,0.00819443,0.00287904,0.01672028
Google+	HidemanVPN,0.00105469,0.03363742,0.00264173,0.00479386,0.05042426,0.01438131,0.00168163,0.00179676,0.00607185,0.01210231,0.00198914,0.04071839,0.01127924,0.00224313,0.00427190,0.00350689,0.01243750,0.01269611,0.00287959,0.00373669,0.16524336,0.00212690,0.00667007,0.03749432,0.04964420,0.00300549,0.00175159,0.00107934,0.00397921,0.00119679,0.00168086,0.00364562,0.00294123,0.01479107,0.00854164,0.04909097,0.14618549,0.12446561,0.00916532,0.00305121,0.00512896,0.02926914,0.00203996,0.00701516,0.07645934,0.00211541,0.00459418,0.00200814,0.01127502
SayHi	PaltalkScene,0.00162455,0.02152165,0.01934088,0.01268258,0.02722665,0.00931549,0.00626626,0.00353054,0.00744992,0.00453176,0.00718001,0.02874846,0.01065048,0.00611856,0.02252829,0.00542082,0.05515819,0.01989252,0.00727398,0.01043505,0.02819921,0.01022262,0.06225674,0.07119719,0.01270566,0.01249871,0.00454609,0.00528110,0.00147179,0.00257395,0.00465602,0.00782008,0.00720580,0.00945865,0.11669835,0.00522623,0.03875187,0.07375433,0.02666542,0.01082049,0.00719256,0.02191781,0.00220400,0.00665497,0.13162451,0.00496139,0.00662443,0.00358705,0.01632631
eBay	QQ,0.00141478,0.09311760,0.02072399,0.00897226,0.02720930,0.01461915,0.00754842,0.00488195,0.00241564,0.00156029,0.01769126,0.02117270,0.02788571,0.00430129,0.00376884,0.00089762,0.00718833,0.00918690,0.00480341,0.00152764,0.09958443,0.00482496,0.02557581,0.03478880,0.01892650,0.01298142,0.00943498,0.03157381,0.00099248,0.00571894,0.02206216,0.00439552,0.00320989,0.01112596,0.01033124,0.00601065,0.02620331,0.18055959,0.03987504,0.01755609,0.00470263,0.04530227,0.00295767,0.00802618,0.06693223,0.00242665,0.00417749,0.00331707,0.01553916
QQ	SayHi,0.00595720,0.00576350,0.01675389,0.00288850,0.08835560,0.11136956,0.00897059,0.01437522,0.00302894,0.00381831,0.03197385,0.02626568,0.02030712,0.00182284,0.00727012,0.00064710,0.02183050,0.00373405,0.01001540,0.00318291,0.00785152,0.00137576,0.02804309,0.06386654,0.00315235,0.00382864,0.01484544,0.03695103,0.00478909,0.00289409,0.00596361,0.00857271,0.00796972,0.01127450,0.01549407,0.01653982,0.00892626,0.05577519,0.00287062,0.00619556,0.00550625,0.01491148,0.00150133,0.01010320,0.19363213,0.00809539,0.00407003,0.00349146,0.06317822
SayHi	SayHi,0.01213382,0.06536945,0.01954697,0.00683822,0.01337670,0.02468480,0.00208107,0.00379570,0.01973182,0.00840098,0.00820346,0.02305050,0.01627598,0.00283138,0.00641848,0.00405693,0.00783460,0.00746280,0.00452149,0.00584784,0.05892780,0.00689400,0.01074406,0.04451197,0.02430433,0.00183228,0.00529694,0.00508362,0.00210911,0.00074331,0.01171757,0.00599335,0.00287309,0.01366275,0.01172855,0.02077872,0.04760749,0.12545077,0.02307304,0.01911188,0.00615054,0.01553786,0.00116387,0.00368994,0.21256108,0.01216280,0.00334971,0.00586177,0.03461479
QQ	SayHi,0.00839450,0.08372492,0.01903991,0.00842135,0.01481461,0.03253792,0.00228515,0.00382207,0.01797764,0.00690491,0.01063104,0.02759641,0.01670517,0.00302679,0.00822818,0.00500446,0.01128487,0.00961885,0.00511171,0.00686104,0.04261262,0.00704298,0.01566436,0.04082664,0.01645456,0.00237784,0.00569602,0.00672400,0.00212699,0.00077822,0.00833081,0.00609311,0.00402821,0.01299386,0.01761507,0.02190753,0.06071705,0.11669139,0.01364806,0.01846123,0.00595994,0.01342929,0.00123268,0.00426036,0.19064923,0.01240960,0.00315996,0.00604910,0.04006778
PureVPN	PureVPN,0.00077533,0.02741028,0.01779091,0.00845344,0.01661532,0.01318881,0.00167639,0.00248469,0.00448077,0.00360809,0.00346184,0.01551834,0.00532665,0.00701263,0.01751371,0.00331818,0.06137557,0.01041448,0.00449618,0.01005088,0.01210789,0.00363456,0.03029258,0.00882115,0.00971394,0.00259682,0.00544101,0.00513468,0.00352261,0.00132085,0.01086530,0.00884075,0.00537240,0.00545666,0.10504057,0.01424513,0.35348355,0.05043700,0.02760163,0.00655785,0.00611695,0.00929917,0.00728717,0.00316820,0.03201497,0.00446875,0.00467464,0.00467738,0.02283335
HidemanVPN	SayHi,0.00782992,0.06059096,0.00983749,0.01066606,0.01622511,0.04339973,0.00215581,0.00378822,0.01909855,0.00776883,0.00845099,0.03999438,0.01785287,0.00353744,0.01275120,0.00665513,0.02272196,0.01497942,0.00507109,0.00725100,0.03251673,0.01164172,0.01594093,0.02034764,0.01045006,0.00331607,0.00703095,0.00683881,0.00343130,0.00113609,0.00437599,0.00829442,0.00486770,0.01206008,0.02300007,0.03531628,0.04048133,0.07908355,0.00568783,0.01693650,0.00673146,0.01275703,0.00125736,0.00423479,0.23431225,0.01638013,0.00421632,0.00591940,0.05081105
6Rooms	QQ,0.00346649,0.10096112,0.02877216,0.00498938,0.02051533,0.02980875,0.00416295,0.00395398,0.00572155,0.00395789,0.01379673,0.01632673,0.02227305,0.00261106,0.00353187,0.00160572,0.00590475,0.00618330,0.00466703,0.00262551,0.10351293,0.00406666,0.02142979,0.03655426,0.02161805,0.00298573,0.00739226,0.02510380,0.00072556,0.00098076,0.02759028,0.00281560,0.00239250,0.01015884,0.00887783,0.00874622,0.02688649,0.19103382,0.05391667,0.01790606,0.00441313,0.03599207,0.00215565,0.00723292,0.06027061,0.00626165,0.00204343,0.00551162,0.01558944
6Rooms	QQ,0.00121575,0.10554647,0.01012434,0.00486893,0.02128110,0.02262489,0.00708169,0.00617611,0.00366708,0.00298372,0.01457480,0.03041469,0.02496974,0.00286815,0.00498062,0.00256870,0.01429408,0.01297843,0.00428880,0.00255635,0.10980094,0.00590511,0.02236843,0.01851979,0.01336286,0.00331020,0.00609009,0.01916324,0.00095511,0.00204635,0.00434058,0.00373874,0.00307473,0.01218048,0.01123061,0.01422034,0.03314047,0.22015330,0.02399517,0.01534058,0.00311723,0.03181313,0.00201822,0.00851404,0.08702097,0.00621032,0.00326658,0.00236850,0.01266943
PaltalkScene	HidemanVPN,0.00196756,0.01109917,0.02367554,0.00496741,0.03270793,0.01185862,0.00500884,0.00832975,0.00263825,0.00333977,0.00389499,0.01841320,0.02187877,0.00358199,0.01153503,0.00149082,0.02171647,0.01175917,0.00982295,0.00588612,0.10385795,0.00211098,0.02316458,0.02840146,0.01190920,0.00773648,0.00607867,0.01368972,0.01630961,0.00949778,0.00780644,0.01096571,0.00421769,0.00721704,0.01421097,0.02490334,0.07423472,0.16753840,0.02327046,0.01825262,0.00839569,0.03746749,0.00229328,0.00411141,0.12393658,0.00201428,0.00636730,0.00115971,0.02330809
eBay	eBay,0.02281006,0.01015052,0.02607821,0.00123000,0.02404674,0.13414161,0.00320032,0.00275165,0.00644987,0.00111635,0.00431360,0.02457030,0.00403425,0.00118191,0.00584482,0.00050877,0.05657996,0.00185815,0.00965555,0.00081916,0.00543937,0.00263877,0.02593479,0.07171104,0.00174662,0.00074472,0.00954683,0.01553269,0.01473592,0.00262780,0.02892118,0.00464964,0.00854896,0.00343989,0.01429626,0.00960917,0.00430134,0.02266912,0.00444875,0.00754067,0.00439159,0.01433000,0.00252558,0.00204812,0.03568650,0.00280419,0.00127765,0.01182827,0.32468280
BaiDu	BaiDu,0.00719074,0.07541437,0.01087278,0.00544693,0.02507420,0.11006689,0.01421020,0.01129192,0.00299712,0.00324770,0.00490226,0.01982291,0.02223112,0.00185304,0.00452388,0.00627642,0.02817704,0.00709004,0.00552686,0.00218364,0.03012909,0.00505462,0.02824023,0.02621003,0.00863941,0.00339372,0.01293197,0.01581965,0.00347378,0.00326738,0.00687052,0.00904365,0.00437500,0.00721960,0.01219036,0.03131325,0.00557466,0.09309743,0.10030038,0.03911069,0.00394101,0.04663366,0.00655457,0.00595390,0.07157675,0.01296203,0.00364224,0.00704230,0.02703808
LRR	QQ,0.00878266,0.05367638,0.04789666,0.00235828,0.01526374,0.08447648,0.01131184,0.00824491,0.00777229,0.00513074,0.01908832,0.03025880,0.02418888,0.00338368,0.00770254,0.00270868,0.00962682,0.00363006,0.00636615,0.00612959,0.03128301,0.00283014,0.01477579,0.04016634,0.01913659,0.00298292,0.02331575,0.03580644,0.00154568,0.00105039,0.01764127,0.00363562,0.00311146,0.01765870,0.01272892,0.01842055,0.02203342,0.15463345,0.01588250,0.02796369,0.00353564,0.01568801,0.00318669,0.01523537,0.09023581,0.01868499,0.00325699,0.01120816,0.01436821
Narutom	QQ,0.00430452,0.04634821,0.01848225,0.00649234,0.02962468,0.02821712,0.00449904,0.01565619,0.00066352,0.00142373,0.03125383,0.01928607,0.03953087,0.00545288,0.00489958,0.00075951,0.00945210,0.00836828,0.00488946,0.00618909,0.05701938,0.00414648,0.02968409,0.01672188,0.00947238,0.00259500,0.00414228,0.05417676,0.00345481,0.00547399,0.00553493,0.00383251,0.00414710,0.00915920,0.01143481,0.01589276,0.01348166,0.18519544,0.02247467,0.01177270,0.00872577,0.03913476,0.00425648,0.01299955,0.13389582,0.00320179,0.00584521,0.00141878,0.03491579
BaiDu	QQ,0.01523910,0.05136210,0.02540566,0.00428057,0.01231103,0.05393470,0.00466863,0.00818254,0.00511646,0.00630002,0.01386808,0.02992282,0.01694394,0.00445112,0.00726397,0.00442284,0.00883329,0.00487072,0.00736373,0.01712285,0.04742339,0.00251263,0.01638509,0.03763612,0.01803130,0.00290161,0.01040927,0.01820712,0.00206773,0.00056184,0.00474970,0.00533479,0.00392297,0.01459814,0.01495605,0.02083212,0.01921513,0.23440859,0.02125198,0.02171933,0.00468600,0.01498752,0.00201546,0.01165299,0.10543237,0.01681207,0.00369561,0.00525006,0.01647884
PaltalkScene	HotSpot,0.00324622,0.01170889,0.03871790,0.01129558,0.04122107,0.01149047,0.00660793,0.00266887,0.00517655,0.00541929,0.00818769,0.01879679,0.00865235,0.00753387,0.01704731,0.00177484,0.01834590,0.01039938,0.00943992,0.01075446,0.02475301,0.00408073,0.08369525,0.12659772,0.02237229,0.01412380,0.00545106,0.00863141,0.00109541,0.00175406,0.02023369,0.00960835,0.00573924,0.00877004,0.08188796,0.00350236,0.01899333,0.07780229,0.05314029,0.01095199,0.00875590,0.02707608,0.00499495,0.00799954,0.08048147,0.00481298,0.00669892,0.00771237,0.01979822
PaltalkScene	PaltalkScene,0.00137928,0.02518663,0.01854853,0.00984090,0.02085400,0.00903409,0.00123118,0.00257032,0.00753582,0.00521005,0.00295027,0.02060184,0.00739871,0.00678807,0.02024959,0.00756008,0.04023709,0.02507922,0.00491976,0.02369397,0.02091130,0.00464424,0.02468312,0.03831678,0.00889500,0.00555172,0.00276167,0.00274405,0.00437104,0.00097526,0.00502254,0.01082642,0.00541699,0.00645209,0.09401378,0.01139467,0.15787553,0.06306869,0.02518879,0.00657645,0.00930853,0.01013062,0.00262051,0.00299746,0.15949197,0.00389103,0.00734009,0.00306998,0.04059026
SayHi	QQ,0.00592864,0.01927543,0.01486973,0.00255480,0.02164504,0.06652460,0.00632439,0.00959310,0.00229906,0.00767529,0.01102380,0.03239275,0.02914521,0.00331167,0.00776739,0.00863405,0.02442313,0.00664249,0.00854192,0.01289299,0.05229109,0.00258976,0.01917101,0.02793816,0.03242519,0.00212003,0.01171094,0.02052241,0.00157086,0.00155414,0.00461076,0.00564774,0.00345478,0.01571052,0.00810886,0.02791031,0.05137195,0.19358235,0.03250279,0.01748080,0.00309522,0.02686130,0.01340578,0.01053621,0.07766512,0.01037963,0.00314620,0.00500561,0.01616496
Hooq	MeinO2,0.00482027,0.01374991,0.02208589,0.00174107,0.04965900,0.12258089,0.00356485,0.00202910,0.00096981,0.00139690,0.01045118,0.02646712,0.00941266,0.00394853,0.00833687,0.00052767,0.04435712,0.00458670,0.00225557,0.00087276,0.01644777,0.00151566,0.08972026,0.02475556,0.00350061,0.00083019,0.02304830,0.11985635,0.00304038,0.00198979,0.04456990,0.00315596,0.00302856,0.00957301,0.02434786,0.00776310,0.05371163,0.04493913,0.00434395,0.00497357,0.00374902,0.01144946,0.00412440,0.00428486,0.04307907,0.00298352,0.00185622,0.00367902,0.10586903
SayHi	QQ,0.00156133,0.01517721,0.00396023,0.00184002,0.10835232,0.07738243,0.00863115,0.00156823,0.00151372,0.01803201,0.00133800,0.04010284,0.00218134,0.00282881,0.00344558,0.00147021,0.01103293,0.00764942,0.00139308,0.00262622,0.00937693,0.00156717,0.01597063,0.02758650,0.07476907,0.00139823,0.00478471,0.00126230,0.00804688,0.00121075,0.00217172,0.00285835,0.00252510,0.03825257,0.00756541,0.02380057,0.02299776,0.26627525,0.00232587,0.00251122,0.00590023,0.00875972,0.00113305,0.01052977,0.11429189,0.00142879,0.00403212,0.00153649,0.02304389
GroupMe	PureVPN,0.00218751,0.00367934,0.01041303,0.00292234,0.01730515,0.00874738,0.00261223,0.00782763,0.00660706,0.00354829,0.00830569,0.02799006,0.00956387,0.00317591,0.02932615,0.00434159,0.10939555,0.00982314,0.01559535,0.02179879,0.01105363,0.00509264,0.01565636,0.02993516,0.00507921,0.00290921,0.00624002,0.00384976,0.00677717,0.00440195,0.00160967,0.00911966,0.00804005,0.00959402,0.10148285,0.01661563,0.26053318,0.02635515,0.00827267,0.00391813,0.00483791,0.01064821,0.00250749,0.00583811,0.10986587,0.00474957,0.00451515,0.00139199,0.01394355
GooglePlay	GooglePlay,0.00581916,0.02931856,0.01143326,0.00881047,0.02402535,0.00928773,0.01039691,0.00246363,0.00044983,0.00068071,0.00224231,0.02944507,0.01006723,0.00572586,0.04119920,0.00519860,0.17516055,0.00312198,0.00585098,0.00852852,0.00398830,0.00823975,0.03356286,0.01797178,0.01964686,0.00050809,0.00330588,0.00170370,0.00332742,0.00148702,0.01545125,0.00535508,0.00585736,0.01715990,0.10917823,0.00447566,0.00691037,0.06897298,0.10045495,0.01242887,0.00602310,0.02205144,0.00094917,0.00137339,0.03794885,0.00043859,0.00395936,0.00462408,0.09341981
