Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	eBay	0,0.00000053,0,0,0,0.00000009,0,0.87749179,0,0.00000007,0.00000004,0,0,0.00229409,0,0,0,0,0,0,0.00001374,0.05044134,0.00007059,0.00000003,0.00000013,0,0.00000438,0,0.00082442,0.0000001,0.00014236,0.02938834,0.0000012,0,0,0,0,0.00004732,0.00003709,0.03459794,0.00367069,0,0.00000001,0.00000002,0,0.00097348,0,0.0000002,0
LRR	PureVPN	0.0001341,0,0.00009248,0.00000541,0,0.00000005,0.00000105,0.00143305,0.0000156,0.00004249,0.00001709,0,0,0.00000147,0,0.00000002,0,0,0,0,0,0.04806744,0.3409721,0,0.00000036,0.00000272,0.00184756,0.03515936,0.00006213,0.00031333,0.05937486,0.00466279,0.01275586,0,0.00003216,0,0.00000001,0.4211292,0.00000059,0.00534371,0.00009695,0,0.06584962,0.00002405,0.0024118,0.00005008,0,0.00010038,0.00000012
GoogleMap	Mobily	0.0000013,0,0.00000258,0.00000438,0,0,0,0.0000702,0.00000007,0.00029233,0.0001538,0,0,0.00000006,0,0,0,0,0,0,0,0.00001665,0.26297219,0,0,0.00000002,0.01651059,0.00001622,0.00000005,0.00002909,0.53594884,0.00000279,0.00468434,0,0.00000001,0,0,0.17828176,0,0.00000306,0.00000005,0,0.00015002,0.00008447,0.00000362,0.00000008,0,0.00077143,0.00000001
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Mobily	0.0000013,0,0.00000096,0.00000431,0,0,0,0.0000264,0.00000007,0.00026332,0.00015266,0,0,0,0,0,0,0,0,0,0,0.00001602,0.26237845,0,0,0.00000002,0.01889816,0.0000164,0.00000005,0.00002877,0.53470933,0.00000276,0.00475469,0,0.00000001,0,0,0.17789012,0,0.00000153,0.00000002,0,0.00001964,0.00008427,0.00000364,0.00000006,0,0.00074705,0
Ryanair	Mobily	0.00000267,0,0.00000287,0.00000293,0,0,0,0.00005799,0.00006233,0.00016831,0.00010095,0,0,0.00000001,0,0,0,0,0,0,0,0.00004511,0.17589817,0,0,0.00000002,0.01083693,0.00002096,0.00000031,0.0000211,0.53446574,0.00003593,0.00649035,0,0.00000004,0,0,0.26214983,0,0.00000905,0.00000026,0,0.00415134,0.00005415,0.00491924,0.00000405,0,0.00049935,0
GoogleCast	GoogleCast	0,0.00000898,0.00495944,0,0.00000064,0.00008994,0.00000518,0.06509277,0,0,0,0,0,0,0.5911048,0.00000566,0,0,0,0,0.00001962,0.28318523,0,0.00000008,0.00000104,0,0,0,0.02275923,0,0,0,0,0,0,0.00000003,0.00000021,0,0,0.03276715,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	Mobily	0.0000012,0,0.0000034,0.00000367,0,0,0.00000001,0.00003134,0.00000006,0.00026107,0.00014613,0,0,0,0,0,0,0,0,0,0,0.00002769,0.24323194,0,0,0.00000001,0.01597397,0.0000147,0.00000005,0.00002778,0.50619735,0.00000735,0.00439034,0,0.00000001,0,0,0.22884749,0,0.00000158,0.00000006,0,0.00001892,0.00008684,0.00000327,0.00000005,0,0.00072371,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000002,0,0.00002026,0.00000074,0,0,0,0.00002905,0,0.00001148,0.00000762,0,0,0,0,0,0,0,0,0,0,0.00000715,0.0131694,0,0,0,0.00319523,0,0,0.00000206,0.00000359,0.00000129,0.00159906,0,0,0,0,0.97239619,0,0.00000043,0.00000005,0,0.00000091,0.00000129,0.00000011,0.00000016,0,0.00955391,0
SayHi	Mobily	0.00000131,0,0.00000095,0.00000414,0,0,0,0.00002628,0.00000011,0.00025512,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00001581,0.26443394,0,0,0.00000002,0.01642669,0.0000161,0.00000005,0.00002852,0.53330638,0.00000268,0.00451545,0,0.00000001,0,0,0.17996307,0,0.00000152,0.00000002,0,0.00001954,0.00008208,0.00000361,0.00000005,0,0.00074378,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0.00000253,0.00007815,0,0,0.0000002,0.00002982,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00011854,0,0,0,0,0,0.00253192,0.00000065,0,0,0.00000001,0,0,0,0,0,0.9957752,0.00000001,0.00000359,0,0,0.00145684,0,0,0.00000253,0,0,0
QQ	Mobily	0.00000131,0,0.00000095,0.00000415,0,0,0,0.00002613,0.00000007,0.00025529,0.00015881,0,0,0,0,0,0,0,0,0,0,0.00001642,0.26461264,0,0,0.00000002,0.0164378,0.00001651,0.00000005,0.00002853,0.53366679,0.00000281,0.00652489,0,0.00000001,0,0,0.17739457,0,0.00000272,0.00000002,0,0.00001947,0.00008212,0.00000369,0.00000005,0,0.00074416,0
GoogleMap	Mobily	0.00000125,0,0.00000107,0.00000395,0,0,0,0.00005187,0.00000006,0.00192169,0.00015446,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0.0001576,0.25072812,0,0,0.00000002,0.01660674,0.00001581,0.00000005,0.00003062,0.53843274,0.00000284,0.00458151,0,0.00000001,0,0,0.18633292,0,0.00000451,0.0000002,0,0.00008788,0.0001005,0.00000347,0.00000008,0,0.00077998,0
SayHi	Mobily	0.0000013,0,0.00000096,0.00000412,0,0,0,0.00002653,0.00000007,0.00026401,0.00015347,0,0,0,0,0,0,0,0,0,0,0.00001581,0.2630531,0,0,0.00000002,0.01656547,0.00001616,0.00000005,0.0000291,0.53611375,0.00000274,0.00453964,0,0.00000001,0,0,0.17835349,0,0.0000015,0.00000002,0,0.00001934,0.00008449,0.00000357,0.00000005,0,0.00075122,0
QQ	Mobily	0.00000132,0,0.00000254,0.00003256,0,0,0,0.00004667,0.00000007,0.00025565,0.00015256,0,0,0,0,0,0,0,0,0,0.00000001,0.00010098,0.26498247,0,0,0.00000038,0.01646077,0.00001651,0.00000039,0.00002857,0.53441265,0.00000276,0.00452281,0,0.00000001,0,0,0.17780317,0,0.00032653,0.00000009,0,0.00001927,0.00008224,0.00000368,0.00000014,0,0.0007452,0
Ryanair	PureVPN	0.00000212,0,0.00000376,0.00000093,0,0,0,0.00004966,0.00000001,0.00004956,0.00002967,0,0,0.00000079,0,0,0,0,0.00000001,0,0.00000002,0.00003611,0.05137078,0,0,0.00000001,0.003191,0.00063572,0.00000023,0.00122601,0.10359833,0.00002011,0.00087726,0,0.00000001,0,0.00000002,0.83764048,0,0.00002345,0.00000081,0,0.00008262,0.00001594,0.00005511,0.00000034,0,0.00108913,0
QQ	PureVPN	0.00010735,0,0.00757162,0,0,0,0,0.0006552,0,0.005512,0,0,0,0.00000006,0,0.00000001,0,0,0,0,0,0,0,0,0.00000104,0.00018449,0,0,0,0,0,0,0,0,0.00000037,0,0.00000025,0.98527153,0.00000002,0.00002286,0.00000017,0,0.00067175,0,0,0.00000129,0,0,0
Hangouts	Mobily	0.00000131,0,0.00000095,0.00020569,0,0,0,0.00002627,0.00000007,0.00025809,0.0001533,0,0,0.00000001,0,0,0,0,0,0,0.00000013,0.00001651,0.26438819,0,0,0.00000002,0.01646653,0.00001699,0.00000006,0.00002889,0.53457317,0.00000843,0.00452468,0,0.00000001,0,0,0.17846773,0,0.00000159,0.00000002,0,0.00002645,0.00008291,0.00000531,0.00000009,0,0.00074661,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Mobily	0.00000133,0,0.00000098,0.00000442,0,0,0,0.00002695,0.00000007,0.0002633,0.00015316,0,0,0,0,0,0,0,0,0,0,0.00001676,0.26243387,0,0,0.00000002,0.01647087,0.00001698,0.00000016,0.00002769,0.53465946,0.00000286,0.00453266,0,0.00000001,0,0,0.18052949,0,0.00000166,0.00000003,0,0.0000205,0.00008428,0.00000535,0.00000005,0,0.0007471,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03513329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000254,0,0,0,0,0,0,0,0,0,0,0.96486417,0,0,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
Narutom	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0,0.00006723,0.00000007,0.00025511,0.00015275,0,0,0,0,0,0,0,0,0,0,0.00004196,0.26443515,0,0,0.00000002,0.0164259,0.00001625,0.00000005,0.00002822,0.53328055,0.00006849,0.00451574,0,0.00000006,0,0,0.1798537,0,0.000003,0.00000007,0,0.00001965,0.00008207,0.00000361,0.00000023,0,0.00074375,0
Narutom	Mobily	0.00000121,0,0.00000108,0.00000371,0,0,0,0.00003129,0.00000006,0.00025393,0.00014592,0,0,0.00000001,0,0,0,0,0,0,0,0.00001527,0.24587016,0,0,0.00000001,0.0158994,0.0000148,0.00000005,0.00002725,0.50401625,0.00000358,0.00546979,0,0.00000002,0,0,0.22742207,0,0.0000015,0.00000003,0,0.00001864,0.00008199,0.00000331,0.00000005,0,0.00071862,0
QQ	Mobily	0.00000131,0,0.00000096,0.00000411,0,0,0,0.00002616,0.00000007,0.00025514,0.00015277,0,0,0,0,0,0,0,0,0,0,0.00005479,0.26445218,0,0,0.00000002,0.01642783,0.0000161,0.00000005,0.00002853,0.53334318,0.00000975,0.00451576,0,0.00000001,0,0,0.17985875,0,0.00000337,0.00000005,0,0.00001954,0.00008208,0.00000358,0.00000007,0,0.00074383,0
Hangouts	PureVPN	0.00000054,0,0.00000169,0.00000404,0,0,0,0.00004087,0.00000003,0.00012852,0.00007311,0,0,0.00000001,0,0,0,0,0,0,0.00000034,0.00005419,0.11820481,0,0,0.00000001,0.01037297,0.00000634,0.00000009,0.00001932,0.23236538,0.00003717,0.00392921,0,0.00000005,0,0,0.63421579,0,0.00000234,0.00000035,0,0.00000944,0.00004325,0.00000143,0.00000009,0,0.00048861,0
Anghami	Mobily	0.00000124,0,0.00000101,0.00000394,0,0,0,0.0000284,0.00000006,0.00030047,0.00015498,0,0,0,0,0,0,0,0,0,0,0.00001728,0.25201385,0,0,0.00000002,0.01674977,0.00001605,0.00000005,0.00003212,0.5425144,0.00000289,0.00463581,0,0.00000001,0,0,0.18260598,0,0.00000167,0.00000003,0,0.00002102,0.00011491,0.00000348,0.00000006,0,0.00078049,0
HidemanVPN	Mobily	0.00000131,0,0.00000096,0.00000415,0,0,0,0.0000263,0.00000007,0.00025947,0.00015316,0,0,0,0,0,0,0,0,0,0,0.00001612,0.2646313,0,0,0.00000002,0.01648076,0.00001653,0.00000005,0.00002866,0.53503527,0.00000277,0.00453972,0,0.00000001,0,0,0.17794852,0,0.00000153,0.00000002,0,0.00001935,0.00008298,0.00000369,0.00000005,0,0.00074723,0
Anghami	Mobily	0.00000153,0,0.00000076,0.00000324,0,0,0,0.0000252,0.0000016,0.00020294,0.0001198,0,0,0,0,0,0,0,0,0,0,0.00002899,0.20701338,0,0,0.00000001,0.01289053,0.00001328,0.00000004,0.00002188,0.63571566,0.00000219,0.00354349,0,0.00000002,0,0,0.13956306,0,0.00000263,0.00000003,0,0.0001544,0.0000649,0.00004549,0.00000047,0,0.00058445,0
FrostWire	FrostWire	0.00000017,0,0.00000033,0.00000059,0,0,0,0.00001554,0.00000001,0.89783689,0.00001151,0,0,0,0,0,0,0,0,0,0,0.00000604,0.03833051,0,0,0.00000001,0.00136269,0.0000032,0.00000001,0.00001446,0.03874979,0.00000088,0.00051957,0,0,0,0,0.0227101,0,0.00000095,0.00000002,0,0.00002081,0.00014172,0.00000044,0.00000004,0,0.00027372,0
IFengNews	IFengNews	0,0,0,0.0004035,0,0.00000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208429,0,0,0.00000077,0.9275313,0,0,0,0,0,0,0,0,0,0,0.00000125,0,0,0.06826151,0,0,0,0,0,0.0017158,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Repubblica	PureVPN	0.00000352,0,0.00000231,0.00000033,0,0,0,0.00001575,0.00000005,0.00000169,0.00003861,0,0,0.00000001,0,0,0,0,0,0,0,0.0000396,0.00168067,0,0,0.00000001,0.00010552,0.0000143,0.00000012,0.00000613,0.00342519,0.00000174,0.00080606,0,0.00000002,0,0,0.99369536,0,0.00000912,0.00000012,0,0.00010077,0.00000475,0.00000408,0.00000005,0,0.00004412,0
SayHi	Mobily	0.00000119,0,0.00000086,0.00000375,0,0,0,0.00006077,0.00000006,0.00022979,0.00013774,0,0,0,0,0,0,0,0,0,0.00000001,0.00002523,0.23923607,0,0,0.00000008,0.01486182,0.00001465,0.00000004,0.00002597,0.48250143,0.00000896,0.00408324,0,0.00000017,0,0,0.25360927,0,0.000003,0.00000006,0,0.00004646,0.00007425,0.00000322,0.00000021,0,0.00507169,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	SmartVoip	0.00000079,0,0.00000149,0.00000234,0,0,0,0.00002742,0.00000004,0.00014605,0.00008736,0,0,0,0,0,0,0,0,0,0,0.00001767,0.17174108,0,0,0.00000001,0.00939424,0.0000099,0.00000024,0.00001615,0.30499176,0.00000161,0.00258539,0,0.00000002,0,0,0.10337198,0,0.00000125,0.00000002,0,0.00001184,0.00004694,0.00000217,0.00000005,0,0.4075422,0
PureVPN	PureVPN	0.0000012,0,0.0000001,0.0000022,0,0,0,0.00001378,0.00000001,0.00005704,0.00000506,0,0,0.00000001,0,0,0,0,0,0,0.00000011,0.00003325,0.00880182,0,0,0,0.00134001,0.00000334,0.00000006,0.00000095,0.01772394,0.00000064,0.00015109,0,0,0,0,0.97183575,0,0.00000013,0,0,0.00000077,0.00000273,0.00000014,0.00000002,0,0.00002584,0
QQ	eBay	0.00000047,0,0.00000091,0.11815776,0,0,0.00000009,0.44143424,0.00000002,0.00009217,0.00005454,0,0,0.00000001,0,0,0,0,0,0,0,0.00346347,0.09401113,0,0,0.00000001,0.04517554,0.0000058,0.00000862,0.00001008,0.19006295,0.00000441,0.00160975,0,0,0,0,0.10135302,0,0.00419563,0.00000011,0,0.00005454,0.00002948,0.00000905,0.00000064,0,0.00026549,0.00000006
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	InterVoip	0,0.00000004,0,0,0,0.00000003,0,0.00429346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0.0000004,0.00000943,0.99412018,0,0,0,0.00000027,0,0,0,0,0,0,0.00000014,0,0.00149608,0.0000798,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0,0,0.00011696,0,0,0,0,0.00040422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1061202,0,0,0,0,0,0,0.00096562,0,0,0,0,0,0,0,0,0.89207777,0,0,0.00000108,0,0.00031415,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99998383,0,0,0,0,0,0,0,0.00000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001438,0,0,0
Hangouts	PureVPN	0.00000052,0,0.00000186,0.00000393,0,0,0,0.0000461,0.00000003,0.00015271,0.00007203,0,0,0.00000001,0,0,0,0,0,0,0.0000004,0.00006105,0.1151791,0,0,0.00000001,0.01025697,0.00000639,0.0000001,0.00002294,0.22859293,0.00004069,0.00394694,0,0.00000005,0,0,0.64099637,0,0.00000269,0.00000041,0,0.00001077,0.0000713,0.00000138,0.00000011,0,0.00053221,0
QQ	Mobily	0.00000743,0,0.00002325,0.00007191,0,0,0,0.00006592,0.00000005,0.00020207,0.0008333,0,0,0,0,0.00000001,0,0,0,0,0.00000008,0.00050898,0.20945356,0,0.00000001,0.00000005,0.01301061,0.00012571,0.00000004,0.00002234,0.42240039,0.00018124,0.00516507,0,0.00000004,0,0.00000001,0.30376431,0,0.0102076,0.00000073,0,0.00001533,0.00046855,0.00000285,0.00000007,0,0.03346847,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Mobily	0.0000011,0,0.00000635,0.00000335,0,0,0,0.00007248,0.00000006,0.00021316,0.00012746,0,0,0,0,0,0,0,0,0,0,0.00001389,0.22141657,0,0,0.0000001,0.01398857,0.00001357,0.00000018,0.00002317,0.44359744,0.00005249,0.00383692,0,0.00000001,0,0,0.31587971,0,0.00000181,0.00000006,0,0.00004392,0.00007357,0.00000304,0.00000012,0,0.00063089,0
GroupMe	PureVPN	0.00000055,0,0.0000015,0.00000339,0,0,0,0.00001456,0.00000003,0.00012034,0.00007171,0,0,0.00000001,0,0,0,0,0,0,0,0.00000732,0.11664005,0,0,0.00000001,0.010026,0.00001362,0.00000005,0.00001482,0.21326372,0.0000015,0.00374641,0,0.00000001,0,0,0.65557685,0,0.00000176,0.00000004,0,0.00002689,0.00003753,0.00000138,0.00000006,0,0.00042988,0
SayHi	Mobily	0.00000017,0,0.00000013,0.00000054,0,0,0,0.00000763,0.00000001,0.00003299,0.00001969,0,0,0,0,0,0,0,0,0,0,0.00000514,0.0342064,0,0,0,0.00212426,0.00000225,0.00000001,0.00004796,0.93991537,0.00000333,0.00058404,0,0.00000001,0,0,0.02293823,0,0.00000044,0,0,0.00000403,0.00001061,0.00000048,0.00000011,0,0.00009617,0
GoogleMap	Mobily	0.00000135,0,0.00000141,0.00000415,0,0,0,0.00004734,0.00000007,0.00025664,0.00015487,0,0,0,0,0,0,0,0,0,0,0.00001822,0.26328122,0,0,0.00000005,0.01650701,0.00012291,0.00000005,0.00002751,0.53591376,0.00000284,0.00453844,0,0.00000003,0,0,0.1782333,0,0.00000538,0.00000002,0,0.00005345,0.00008248,0.0000038,0.00000006,0,0.00074362,0
Hangouts	Hangouts	0,0,0,0.00197859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99797963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004178,0,0,0,0,0,0,0,0,0
HidemanVPN	Mobily	0.0000013,0,0.00000094,0.00000412,0,0,0,0.00002742,0.00000007,0.00025343,0.00015124,0,0,0.00000001,0,0,0,0,0,0,0,0.00012473,0.26267523,0,0,0.00000002,0.01631791,0.00001639,0.00000005,0.00002851,0.52977451,0.00000282,0.00448329,0,0.00000003,0,0,0.18529313,0,0.00000152,0.00000002,0,0.00001911,0.00008152,0.0000039,0.00000006,0,0.00073873,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	Mobily	0.00000136,0,0.00000098,0.00000396,0,0,0,0.00002599,0.00000006,0.00025104,0.00015119,0,0,0,0,0,0,0,0,0,0,0.00002992,0.26021562,0,0,0.00000002,0.01616379,0.00001559,0.00000023,0.00002787,0.52477112,0.00000256,0.00445621,0,0.00000001,0,0,0.19297009,0,0.00000368,0.00000003,0,0.00009161,0.00008083,0.00000352,0.00000005,0,0.00073267,0
SayHi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997601,0,0,0,0,0.0002399,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	eBay	0,0,0,0,0,0.00000577,0,0.99990704,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0.00001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00007173,0,0,0,0,0,0.00000352,0,0,0
QQ	Mobily	0.00000238,0,0.00000166,0.00000336,0,0,0,0.00002337,0.00000008,0.00018881,0.00012407,0,0,0.00000001,0,0,0,0,0,0,0,0.00002661,0.19572875,0,0,0.00000001,0.01215693,0.00001856,0.00000009,0.0000221,0.39468488,0.00000302,0.0035461,0,0.00000001,0,0,0.39279637,0,0.00000332,0.00000005,0,0.00004239,0.00006182,0.00000434,0.00000007,0,0.00056082,0
SayHi	Repubblica	0,0,0,0,0,0.00000017,0,0.00597148,0,0,0,0,0,0,0,0,0,0,0,0,0.00005424,0.02464939,0.00000186,0,0,0.00003263,0.00000012,0,0,0,0.00000572,0,0.00000003,0,0,0,0.00000002,0.00000128,0.0000037,0.00417577,0,0,0.95991701,0,0.00000001,0.00518655,0,0.00000001,0
MeinO2	Mobily	0.00000112,0,0.00000081,0.00000345,0,0,0,0.00002188,0.00000006,0.00021456,0.00012813,0,0,0,0,0,0,0,0,0,0,0.00001568,0.27619501,0,0,0.00000001,0.0138153,0.00001366,0.00000009,0.00002342,0.55051257,0.00000251,0.00381234,0,0.00000001,0,0,0.15452252,0,0.00000133,0.00000002,0,0.00001773,0.00006903,0.00000319,0.00000004,0,0.00062553,0
80sMovie	PureVPN	0.00000024,0,0.00002199,0.00000074,0,0,0,0.00006506,0.00000001,0.00004913,0.00002862,0,0,0.00000012,0,0,0,0,0,0,0,0.00002788,0.04905553,0,0,0.00000001,0.00313252,0.00004291,0.00000027,0.00119096,0.09932162,0.00004526,0.00085945,0,0,0,0,0.84504042,0,0.00000151,0.0000002,0,0.00002833,0.00001567,0.00000462,0.00000005,0,0.00106686,0
GoogleAllo	PureVPN	0.00000057,0,0.00000259,0.00001289,0,0,0,0.00061153,0.00000011,0.00072595,0.00067426,0,0.00000001,0.06490388,0,0.00000002,0,0,0,0,0.00000001,0.00013748,0.10793832,0,0,0.00000018,0.006615,0.00000875,0.00000073,0.00008741,0.2147289,0.00095281,0.00182651,0,0.00000001,0,0,0.59823154,0,0.00000149,0.00000001,0,0.00027347,0.00003387,0.00000248,0.00000077,0,0.00222844,0
Crackle	Mobily	0.00000128,0,0.00000111,0.00000405,0,0,0,0.00003004,0.00000006,0.00025242,0.0001491,0,0,0,0,0,0,0,0,0,0,0.00001839,0.25746251,0,0,0.00000002,0.01751762,0.00001585,0.00000007,0.00015228,0.52051372,0.00000263,0.00446579,0,0.00000001,0,0,0.19856281,0,0.00000165,0.00000003,0,0.0000193,0.00008074,0.00000351,0.00000008,0,0.00074492,0
6Rooms	6Rooms	0,0.9336621,0.00000115,0,0,0.00000008,0,0,0,0,0,0,0.00000426,0,0,0.01196364,0,0,0,0,0.01207645,0.0000002,0,0.00001422,0.0000044,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000005,0.0000001,0.00000034,0.00000285,0,0,0,0,0.04226971,0,0,0
HidemanVPN	InterVoip	0.00000069,0,0.0000005,0.00000217,0,0,0,0.00002462,0.00000004,0.00013608,0.00008033,0,0,0,0,0,0,0,0,0,0,0.00024359,0.1387932,0,0,0.00000001,0.39911198,0.00000872,0.00000003,0.00001487,0.28059916,0.00000915,0.01893223,0,0,0,0,0.147511,0,0.00000306,0.00000001,0,0.00001021,0.00004352,0.00000192,0.00000006,0,0.01447284,0
Repubblica	PureVPN	0,0,0,0,0,0,0,0.36867757,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63132243,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Mobily	0.00006521,0,0.00004651,0.00000348,0,0,0,0.00005772,0.00000008,0.00027053,0.00012732,0,0,0,0,0,0,0,0,0,0,0.0000184,0.22195225,0,0,0.00000031,0.01373676,0.00001945,0.00000006,0.00002326,0.44597543,0.00159985,0.16608132,0,0.00000001,0,0,0.14917627,0,0.00012826,0.00000055,0,0.00002239,0.00006863,0.00000399,0.00000006,0,0.00062188,0.00000004
BaiDu	Mobily	0.00000114,0,0.00000653,0.00002769,0,0,0,0.00020288,0.00000198,0.00021762,0.00013013,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00001365,0.22605633,0,0,0.00000007,0.11020235,0.00009874,0.00000019,0.00002366,0.45289298,0.00000235,0.00391732,0,0.00000003,0,0,0.20540611,0,0.0000013,0.00000002,0,0.00007797,0.00006979,0.00000482,0.00000019,0,0.00064411,0.00000001
