Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	QQ	0,0,0,0,0,0,0,0.04761023,0,0,0,0,0,0,0,0,0,0,0.00000296,0,0,0,0,0.00000002,0,0,0,0,0.00226536,0,0,0,0,0,0,0,0,0,0,0.95006173,0.00005336,0.00000635,0,0,0,0,0,0,0
GooglePlay	Mobily	0.0000013,0,0.00000573,0.00000412,0,0,0,0.00002653,0.00000007,0.00026422,0.00015354,0,0,0,0,0,0,0,0,0,0.00000001,0.00002933,0.26274111,0,0,0.00000002,0.0165872,0.00001623,0.00000005,0.00002923,0.53632908,0.00000275,0.00454146,0,0.00000001,0,0,0.17840896,0,0.00000252,0.00000005,0,0.00001934,0.00008434,0.00000362,0.00000005,0,0.00074912,0
PaltalkScene	Mobily	0.00000239,0,0.00000154,0.00000413,0,0,0,0.00003201,0.00000012,0.00028025,0.0001548,0,0,0.00000001,0,0,0,0,0,0,0,0.00003029,0.25211915,0,0,0.00000003,0.01670177,0.00003186,0.00000009,0.0000309,0.54223696,0.00000501,0.00466952,0,0.00000002,0,0,0.1828193,0,0.00000321,0.00000005,0,0.0000367,0.00008363,0.00000631,0.0000001,0,0.00074985,0
GoogleMap	Mobily	0.0000013,0,0.00000265,0.00001668,0,0,0,0.00007004,0.00000007,0.000264,0.00015346,0,0,0,0,0,0,0,0,0,0,0.00003222,0.26303634,0,0,0.00000002,0.01651462,0.00001623,0.00000021,0.0000291,0.53607959,0.00004714,0.00453935,0,0.00000001,0,0,0.178325,0,0.00000154,0.00000009,0,0.00002021,0.00009748,0.00000362,0.00000006,0,0.00074898,0.00000001
Google+	Mobily	0.00000109,0,0.00000211,0.0000034,0,0,0,0.00002144,0.00000005,0.000211,0.000126,0,0,0,0,0,0,0,0,0,0,0.00005709,0.21869845,0,0,0.00000004,0.0135856,0.00001315,0.00000004,0.00002359,0.44106773,0.0000081,0.00374779,0,0.00000001,0,0,0.32172965,0,0.00000128,0.00000002,0,0.00001619,0.00006788,0.00000311,0.00000006,0,0.00061513,0.00000001
QQReader	Mobily	0.00000118,0,0.00000372,0.00000368,0,0,0,0.000078,0.00000006,0.00022873,0.00013659,0,0,0,0,0,0,0,0,0,0,0.00006194,0.23708367,0,0,0.00000036,0.11364377,0.0001013,0.0000002,0.00002557,0.47814677,0.00000241,0.00406285,0,0.00000005,0,0,0.16128058,0,0.00001709,0.00000022,0,0.00001753,0.00007359,0.00000337,0.00000011,0,0.00502666,0.00000001
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Repubblica	0,0,0,0,0.00000001,0.00000067,0.00001137,0.00029898,0.00000542,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.29693577,0,0,0.00000427,0,0,0.05961181,0.00000731,0,0,0.00198731,0,0,0.00027579,0,0.00000002,0,0.00000726,0.05613769,0.00124678,0,0.58345258,0,0.00001091,0.00000588,0,0,0
GooglePlay	Repubblica	0,0,0,0,0.00000002,0.00000087,0.00001083,0.00013052,0.00000461,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.27853424,0,0,0.00000527,0,0,0.05830569,0.00000536,0,0,0.00158431,0,0,0.00038146,0,0.00000001,0.00000001,0.00001126,0.05784792,0.00185131,0,0.60131536,0,0.0000087,0.00000218,0,0,0
eBay	Hidemyass	0.0000001,0,0.00002218,0.00002647,0,0,0,0.00775945,0.00000001,0.03963663,0.00000125,0,0,0,0,0.00000823,0,0,0.00000007,0,0.00000035,0.00026654,0.82782662,0,0.00000002,0.00000332,0.00053782,0.00000205,0.00000001,0.00005514,0,0.00000829,0.00055779,0,0.00000008,0,0,0.05551788,0.00000003,0.00150025,0.00000501,0.00000001,0.00015518,0.00076988,0,0.00001662,0,0.06532272,0
GooglePlay	HotSpot	0,0.11121165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.88878802,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0.0000013,0,0.00000094,0.00003176,0,0,0,0.00014903,0.00000007,0.00419763,0.00026363,0,0,0,0,0,0,0,0,0,0,0.0001114,0.25850393,0,0,0.00000002,0.01605596,0.00012107,0.00000026,0.0000272,0.52127034,0.00000377,0.00442869,0,0.00000001,0,0,0.193981,0,0.000002,0.00000002,0,0.00003869,0.00008022,0.00000412,0.00000008,0,0.00072687,0
QQReader	Mobily	0.0000013,0,0.00000095,0.00000407,0,0,0,0.00002729,0.00000007,0.00027249,0.00015455,0,0,0,0,0,0,0,0,0,0,0.00001641,0.25576464,0,0,0.00000002,0.01667901,0.00001648,0.00000005,0.0000292,0.54130877,0.0000028,0.00458778,0,0.00000001,0,0,0.18027479,0,0.00000158,0.00000003,0,0.00001977,0.00008796,0.00000366,0.00000006,0,0.00074627,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002284,0,0,0.99997716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Mobily	0.00000128,0,0.00000101,0.00000441,0,0,0,0.00002668,0.00000007,0.00026779,0.00015469,0,0,0,0,0,0,0,0,0,0,0.00001609,0.25839938,0,0,0.00000002,0.01644525,0.00001621,0.00000005,0.00002921,0.53372221,0.00000274,0.00458911,0,0.00000001,0,0,0.18546548,0,0.00000157,0.00000002,0,0.00002055,0.00008671,0.00000356,0.00000005,0,0.00074584,0
QQ	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0,0.00002594,0.00000007,0.00025509,0.00015233,0,0,0,0,0,0,0,0,0,0,0.00001606,0.26441751,0,0,0.00000002,0.0164248,0.00001603,0.00000005,0.00002822,0.53324499,0.0000027,0.00453154,0,0.00000001,0,0,0.18002746,0,0.00000155,0.00000002,0,0.00001967,0.00008207,0.00000376,0.00000005,0,0.00074368,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
Repubblica	Mobily	0.00000907,0,0.00000265,0.00000374,0,0,0,0.00002591,0.00000027,0.00186741,0.00015028,0,0,0,0,0,0,0,0,0,0.00000002,0.00005251,0.24625487,0,0,0.00000002,0.01615453,0.00001536,0.00000005,0.0000297,0.52377125,0.0000363,0.00447171,0,0.00000001,0,0,0.20626118,0,0.00000181,0.00000003,0,0.00004913,0.00009785,0.00000325,0.0000001,0,0.00074099,0.00000001
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PaltalkScene	Mobily	0.00000424,0,0.00009371,0.00004515,0,0,0,0.00200254,0.00000022,0.00026415,0.00013535,0,0,0.00000001,0,0.00000002,0,0,0,0,0.00000001,0.00092349,0.22655021,0,0,0.00000007,0.01460314,0.00005763,0.00000018,0.01167168,0.47410313,0.00001459,0.00424756,0,0.00000041,0,0,0.26378551,0,0.00010399,0.00000012,0,0.00049581,0.00007327,0.00014012,0.00000047,0,0.00068295,0.00000027
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000066,0,0.00000057,0.00000204,0,0,0,0.00004807,0.00000003,0.00014492,0.00008111,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00000859,0.13501588,0,0,0.00000001,0.00886701,0.00000816,0.00000003,0.00001542,0.28098563,0.00000144,0.00243704,0,0,0,0,0.57191936,0,0.00000084,0.00000002,0,0.0000105,0.00004821,0.00000265,0.00000008,0,0.00040172,0
PureVPN	PureVPN	0.00000004,0,0.00000098,0.00000005,0,0,0,0.00000083,0,0.00000029,0.00000087,0,0,0,0,0,0,0,0,0,0,0.00000067,0.00043611,0,0,0,0.00009747,0,0,0.00000017,0.00000011,0.0000002,0.00014728,0,0,0,0,0.99930718,0,0.00000067,0.00000002,0,0.00000101,0.00000004,0.00000002,0.00000001,0,0.00000598,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Repubblica	Mobily	0.0000013,0,0.00000232,0.0000038,0,0,0,0.00006111,0.00000104,0.00023177,0.00013831,0,0,0,0,0,0,0,0,0,0,0.00003916,0.24026347,0,0,0.00000001,0.01492303,0.00001551,0.00000005,0.00002603,0.48448865,0.00000254,0.00410157,0,0.00000003,0,0,0.25464914,0,0.00000143,0.0000001,0,0.00007801,0.00007456,0.00022137,0.00000013,0,0.00067559,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0,0,0.99999944,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000236,0,0.00000286,0.00000338,0,0,0,0.00004037,0.00000009,0.00036691,0.00011582,0,0,0.00000001,0,0,0,0,0,0,0,0.00006158,0.19777202,0,0,0.00000003,0.01165346,0.00002868,0.00000014,0.00004145,0.36935641,0.00000557,0.00365264,0,0.00000004,0,0,0.41568369,0,0.00001073,0.00000012,0,0.0000969,0.00028215,0.00000478,0.00000014,0,0.00081764,0
Repubblica	Repubblica	0.00001086,0,0.00000157,0.00002233,0,0.00000002,0.00000001,0.00040565,0.00062005,0.00003258,0.00001861,0,0,0.00000001,0,0,0,0,0,0,0,0.00013805,0.24303471,0,0.00000001,0,0.00200164,0.00005059,0.00000124,0.00000384,0.09868421,0.00002173,0.00056048,0,0.0000007,0,0,0.18325481,0,0.00000493,0.00000003,0,0.4609539,0.00001056,0.01007007,0.00000598,0,0.00009082,0
GooglePlay	Minecraft	0.00000007,0,0.00000021,0.00000029,0,0,0,0.02443593,0.00000001,0.00009664,0.0000015,0,0,0,0,0,0,0.00000002,0,0.00002044,0.00058259,0.00000486,0.0138683,0,0,0,0.00292223,0.00000322,0.00000003,0.93646394,0.00358784,0.00000195,0.00057679,0,0,0,0,0.01713673,0,0.00000061,0.00000002,0,0.00002747,0.0001155,0.00000049,0.00000185,0,0.00015047,0
HidemanVPN	Mobily	0.00000132,0,0.00000096,0.00000415,0,0,0,0.0000262,0.00000009,0.00025575,0.00015262,0,0,0,0,0,0,0,0,0,0,0.000016,0.26509973,0,0,0.00000002,0.01646718,0.00001664,0.00000005,0.00002827,0.53462081,0.00000277,0.00452508,0,0.00000001,0,0,0.17792997,0,0.00000151,0.00000002,0,0.00001947,0.00008227,0.00000356,0.00000005,0,0.00074549,0
HotSpot	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Mobily	0.00000132,0,0.00000097,0.00000415,0,0,0,0.00041692,0.00000007,0.00028316,0.00015353,0,0,0.00000002,0,0,0,0,0,0,0,0.00002896,0.2649877,0,0,0.00000005,0.01646109,0.000017,0.00000022,0.00002857,0.53442321,0.00000277,0.0045229,0,0.00000001,0,0,0.1778145,0,0.00000244,0.00000002,0,0.00001927,0.00008224,0.00000362,0.00000008,0,0.00074522,0
PureVPN	PureVPN	0.00000055,0,0.00000131,0.00000024,0,0,0,0.00000276,0.00000001,0.00000277,0.00000671,0,0,0,0,0,0,0,0,0,0,0.00000606,0.00299686,0,0,0,0.00024784,0.00000224,0.00000002,0.00000123,0.00527549,0.00000049,0.00028151,0,0.00000001,0,0,0.99113964,0,0.00000259,0.00000005,0,0.00001238,0.00000133,0.00000065,0.00000003,0,0.00001724,0
QQReader	QQ	0.00000028,0,0.00000006,0.00000023,0,0.00000016,0,0.00000147,0,0.00000673,0.00000403,0,0,0,0,0,0,0,0,0,0,0.00000194,0.01378973,0,0,0.00004447,0.00243227,0.000004,0.00000001,0.00000101,0.01405965,0.00000196,0.00031398,0,0.00000001,0,0,0.00960783,0,0.95681391,0.00287788,0,0.00000235,0.00000216,0.00000024,0.00000001,0,0.00003363,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97878113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02121887,0,0,0,0,0,0,0,0,0
QQReader	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0,0.00002615,0.00000007,0.00025515,0.00015277,0,0,0,0,0,0,0,0,0,0,0.00001617,0.26447406,0,0,0.00000002,0.01642832,0.00001638,0.00000005,0.00002822,0.53335902,0.0000027,0.00451641,0,0.00000001,0,0,0.1798672,0,0.00000156,0.00000002,0,0.00001969,0.00008209,0.00000365,0.00000005,0,0.00074386,0
Hooq	Hidemyass	0,0.00000001,0.00001273,0.00001545,0.00000001,0.00000002,0,0.03763416,0,0.46368403,0,0,0,0,0,0.00000581,0,0,0.00000401,0.00000024,0.00000864,0.00000195,0.48253758,0.00000058,0.00000687,0.00111733,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00007062,0.00000171,0.01075986,0.00028429,0.00000004,0,0,0,0.00124122,0,0.0026128,0
GoogleMap	Mobily	0.00000131,0,0.00000102,0.00000398,0,0,0,0.00015041,0.00000007,0.00025342,0.0001527,0,0,0,0,0,0,0,0,0,0,0.00001635,0.25235592,0,0,0.00000002,0.01606492,0.00001647,0.00000005,0.0000331,0.54958283,0.00000271,0.00448406,0,0.00000001,0,0,0.1760202,0,0.00000157,0.00000002,0,0.0000198,0.00008146,0.00000363,0.00000012,0,0.00075386,0
6Rooms	QQ	0.0175974,0.0000024,0.00000094,0.00000001,0,0.00000086,0.00003731,0.04689482,0.00305497,0.0000001,0.00000001,0,0,0,0,0.00006004,0,0,0.00000007,0,0,0.00000667,0.00053167,0.00000002,0.00002389,0.00000003,0.00000139,0.00000134,0.00770216,0.00000019,0.00004528,0.00000019,0.00000936,0,0.00000001,0,0,0.00033086,0.00001119,0.64260182,0.001166,0,0.27929879,0.00000001,0.00000019,0.00042481,0,0.00019517,0
Google+	Mobily	0.00000101,0,0.00000187,0.00001768,0,0,0,0.00013404,0.0000003,0.00018566,0.00010986,0,0,0.00000003,0,0,0,0,0,0,0,0.00002278,0.28181438,0,0,0.00000001,0.01179291,0.00001216,0.00000019,0.00002419,0.38284782,0.00009985,0.00676181,0,0.00000001,0,0,0.3142465,0,0.00000299,0.00000005,0,0.00001476,0.00005939,0.00126422,0.00000011,0,0.00058541,0
GooglePlay	eBay	0,0,0,0,0.00000029,0,0,0.90183499,0,0,0,0,0.00000001,0,0,0,0,0.00000004,0,0.07591043,0,0.01661425,0,0,0.00000439,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0.00473859,0,0,0,0,0,0.00089684,0,0,0
Hidemyass	Hidemyass	0.00000008,0,0.00000007,0.00000025,0,0,0,0.00000437,0.00000002,0.00001697,0.00000972,0,0,0,0,0,0,0,0,0,0,0.0000027,0.94966496,0,0,0,0.00106266,0.00000099,0.00000002,0.00000182,0.03368679,0.00000155,0.00029174,0,0,0,0,0.01520011,0,0.0000002,0,0,0.00000125,0.00000547,0.00000022,0.00000001,0,0.00004803,0
PureVPN	PureVPN	0,0,0.0000007,0.00000008,0,0,0,0.00000047,0,0.00000137,0.00000044,0,0,0,0,0,0,0,0,0,0,0.00000016,0.00091228,0,0,0,0.00016405,0.00000001,0,0.00000028,0.00016162,0.00000008,0.00009838,0,0,0,0,0.99862284,0,0.00000021,0.00000001,0,0.00000018,0.00000044,0,0.00000001,0,0.00003638,0
QQ	PureVPN	0.0000067,0,0.00000058,0.00000087,0,0,0,0.00006439,0.00000005,0.00005602,0.00003259,0,0,0.00000001,0,0.00000002,0,0,0,0,0.00000025,0.00003431,0.42738287,0,0,0,0.00860211,0.00001761,0.00000273,0.00000606,0.11376054,0.00000058,0.00096391,0,0,0,0,0.44887573,0,0.0000101,0.00000001,0,0.00000425,0.00001793,0.00000077,0.00000005,0,0.00015896,0
MeinO2	PureVPN	0.00000012,0,0.00000094,0.00043041,0,0,0,0.00000964,0.00000001,0.00002265,0.00001352,0,0,0,0,0,0,0,0,0,0,0.00000859,0.02348175,0,0,0.00000001,0.00145848,0.0001165,0.00000194,0.00000247,0.04735068,0.00000025,0.00040086,0,0,0,0,0.9230154,0,0.00000174,0,0,0.00004341,0.00000729,0.00000033,0.00000002,0,0.00363299,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0.00000309,0.00014406,0,0.00000322,0.00000018,0,0.17434744,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000021,0,0.00000205,0,0.00000014,0.00034536,0.01596937,0,0,0,0.01177783,0,0,0,0,0.0001166,0,0.00000003,0,0.00022881,0.66347006,0.13136161,0,0,0,0,0.00222977,0,0,0
6Rooms	Repubblica	0.00540054,0.00000013,0.00000002,0.00000001,0,0.00000163,0.00000559,0.01730737,0.05077385,0.00000003,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00000089,0.00000817,0,0.00000313,0,0.00000015,0.00000034,0.00073381,0.00000002,0.00000388,0.00000007,0.00000014,0,0,0,0,0.00005253,0.00000013,0.02080598,0.00004187,0,0.90478276,0.00000002,0.00000143,0.00007531,0,0.00000004,0
6Rooms	Mobily	0.00000132,0,0.00000096,0.00000415,0,0,0,0.00002626,0.00000007,0.00025578,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001529,0.26512122,0,0,0.00000002,0.01646939,0.00001631,0.00000005,0.00002858,0.53469248,0.00000273,0.00452518,0,0.00000001,0,0,0.17783529,0,0.00000144,0.00000002,0,0.00001929,0.00008228,0.00000358,0.00000006,0,0.00074559,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01790951,0,0.98209045,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9912205,0,0,0,0,0,0,0,0,0,0,0,0.0087795,0,0,0
Repubblica	Mobily	0.00000126,0,0.00000244,0.00000394,0,0,0.00000001,0.00006605,0.00000006,0.00031065,0.0182998,0,0,0.00000003,0,0,0,0,0,0,0.00000002,0.00005989,0.25378373,0,0,0.00000001,0.01576427,0.00011692,0.00000025,0.00002708,0.51180008,0.00001303,0.00433385,0,0.0000001,0,0,0.19296047,0,0.0000015,0.00000002,0,0.00165799,0.00007877,0.00000383,0.00000016,0,0.00071377,0
GooglePhotos	PureVPN	0.00000074,0,0.00000642,0.00000151,0,0,0,0.00001702,0,0.00001769,0.00001861,0,0,0.00000001,0,0,0.00000091,0,0,0,0,0.00000303,0.03504594,0,0,0.00000003,0.00419252,0.00000105,0.00000002,0.0000025,0.00428382,0.00000418,0.00214184,0,0.00000001,0,0,0.95409627,0,0.00000277,0.00000003,0,0.00000216,0.00000167,0.00000008,0.00000021,0,0.00015895,0
GooglePlay	Mobily	0.00000112,0.00000002,0.00001585,0.0000046,0,0.00000006,0,0.00030592,0.00000006,0.00043353,0.00015103,0,0,0,0,0,0,0,0,0,0.00000204,0.00075823,0.23113721,0,0,0.00000179,0.0137551,0.00001627,0.00013303,0.00004778,0.43596784,0.00004686,0.00405941,0,0.00000408,0,0,0.25898211,0,0.00003064,0.00000004,0,0.0000755,0.00032721,0.0000031,0.00000107,0,0.05373849,0
QQReader	Mobily	0.00000438,0,0.00001897,0.00000387,0,0.00000001,0,0.00078533,0.00000022,0.00023411,0.00014097,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00026885,0.2494358,0,0,0.00000019,0.01507356,0.00041171,0.00000017,0.00004085,0.48937559,0.00024963,0.06611059,0,0.00000012,0,0,0.17465644,0.00000037,0.00231346,0.00003128,0,0.0000747,0.00007532,0.00001061,0.00000037,0,0.00068251,0.00000001
HidemanVPN	Mobily	0.00000103,0,0.00000323,0.00000323,0,0,0,0.00003637,0.00000005,0.00019895,0.00011873,0,0,0,0,0,0,0,0,0,0.00000003,0.00283886,0.20622808,0,0,0.00000001,0.01281025,0.00017297,0.0000002,0.00002199,0.41589564,0.00003105,0.00352018,0,0.00000016,0,0,0.35745411,0,0.00000272,0.00000002,0,0.00001508,0.000064,0.0000029,0.00000018,0,0.00057994,0.00000001
PaltalkScene	RiyadBank	0.00000057,0,0.00000221,0.0000018,0,0,0,0.00011888,0.00000019,0.00035803,0.00005888,0,0,0,0,0,0,0,0,0,0.00000001,0.00004261,0.11699445,0,0,0.00000012,0.00660155,0.00000842,0.00000014,0.00002734,0.20184124,0.00000196,0.00201311,0,0.00000001,0,0,0.10917141,0,0.00000597,0.00000007,0,0.00001636,0.56208766,0.0000124,0.0000001,0,0.00063449,0
QQ	QQ	0,0,0,0,0,0,0.00001132,0,0,0,0,0,0,0,0,0.000029,0,0,0,0,0,0.00008031,0,0.00000003,0,0,0,0,0.00000198,0,0,0.00007138,0,0,0,0,0.00000012,0,0.00000008,0.9998024,0.00000155,0,0,0,0,0.00000181,0,0,0
QQReader	Mobily	0.00000137,0,0.00000099,0.0000041,0,0,0,0.00003988,0.00000007,0.00025475,0.00015254,0,0,0,0,0,0,0,0,0,0,0.00001666,0.26420092,0,0,0.00000002,0.01640305,0.00122361,0.00000008,0.00002705,0.53253889,0.00000281,0.00451428,0,0.00000001,0,0,0.17975668,0,0.0000016,0.00000007,0,0.00003206,0.00008196,0.00000373,0.00000009,0,0.00074271,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Ryanair	0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0
QQ	QQ	0,0,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00002963,0,0.00000118,0,0,0,0.00000021,0.00000131,0,0,0,0,0.00000011,0,0.00011899,0,0.00000018,0.00003661,0,0.99981056,0,0,0,0,0,0,0,0.00000117,0
SayHi	Hidemyass	0.00000045,0,0.00000375,0.00000449,0,0,0,0.00060855,0.00000002,0.00378657,0.00005268,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000004,0.00000591,0.72777325,0,0,0.00000039,0.00568387,0.00000562,0.00000002,0.00001577,0.18452254,0.00000095,0.00156182,0,0.00000001,0,0,0.07042865,0,0.00002567,0.0000005,0,0.00000663,0.00005472,0.00000126,0.00000103,0,0.00545481,0
SayHi	Mobily	0.00000119,0,0.00000344,0.00002916,0,0,0.00000001,0.00004036,0.00000037,0.00022895,0.00330887,0,0,0.00000009,0,0,0,0,0,0,0,0.00007605,0.23729613,0,0,0.00000004,0.0147417,0.00001479,0.00000021,0.00002581,0.47860161,0.00005635,0.00405011,0,0.0000001,0,0,0.26020139,0,0.00001745,0.00000008,0,0.000046,0.00007365,0.00000327,0.00000059,0,0.00118221,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000068,0,0.00000056,0.00000209,0,0,0,0.00004723,0.00000003,0.00013871,0.0000808,0,0,0.00000001,0,0,0,0,0,0,0,0.00000846,0.13849921,0,0,0.00000001,0.00884409,0.00000831,0.00000003,0.00001503,0.28041623,0.00000143,0.0024265,0,0,0,0,0.56905364,0,0.00000083,0.00000001,0,0.0000103,0.00004425,0.00000186,0.00000008,0,0.00039959,0
Go90	Hidemyass	0,0,0,0,0,0,0,0.00002891,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.95968722,0,0,0,0.00000075,0,0,0.0000305,0.0000242,0,0.00000021,0,0,0,0,0.04022756,0,0.00000046,0,0,0,0,0,0.00000013,0,0.00000003,0
IFengNews	PureVPN	0.00000009,0,0.00000022,0.00000052,0,0,0,0.0000071,0,0.00001665,0.00001026,0,0,0.00000001,0,0,0,0,0,0,0,0.00006008,0.01799763,0,0,0.00000023,0.00148808,0.00000095,0.00000006,0.00000207,0.0316755,0.00000141,0.00055504,0,0,0,0,0.94573765,0,0.00000696,0.00000001,0,0.0002896,0.00000501,0.00000021,0.00000022,0,0.00214442,0
GoogleMap	eBay	0,0,0,0,0,0,0,0.99647172,0,0,0,0,0,0,0,0.00082194,0,0,0,0,0,0.00270634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Mobily	0.00000161,0,0.00000111,0.00000413,0,0,0,0.00036114,0.00000008,0.00030024,0.00015282,0,0,0,0,0,0,0,0.00000001,0,0.00000044,0.00003978,0.25912023,0,0,0.00000011,0.01647075,0.00002086,0.00000006,0.00002703,0.53473671,0.00001222,0.00454878,0,0.00000004,0,0,0.17854004,0,0.00000695,0.00000016,0,0.00002429,0.00008231,0.00000406,0.00000025,0,0.00554376,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
QQ	Mobily	0.00000122,0,0.00000102,0.00000372,0,0,0,0.00002554,0.00000006,0.00025431,0.00014565,0,0,0,0,0,0,0,0,0,0,0.00001538,0.24592067,0,0,0.00000011,0.01591745,0.0001069,0.0000002,0.00002703,0.50458841,0.0000026,0.00437027,0,0.00000001,0,0,0.2276974,0,0.00000343,0.00000009,0,0.00011381,0.00008209,0.00000336,0.00000005,0,0.00071921,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
