Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	QQReader	0,0.10191784,0.00122242,0,0.00001423,0.00100119,0,0.00385058,0,0,0,0,0.00000473,0,0,0,0.00000005,0.00000006,0,0.00000002,0,0.00000002,0,0.00000013,0.00013123,0.00274067,0,0,0,0.00000092,0,0,0.00000002,0.00756503,0.00002528,0.00074697,0.00010615,0.00066164,0.03005758,0.00002342,0.84893181,0,0.00000002,0,0,0.00099798,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0.00000002,0,0.00002353,0,0,0.00000013,0,0.00000005,0,0,0,0,0,0,0,0.00432412,0,0,0.00000001,0,0,0.00494402,0.16312431,0,0,0.00000002,0,0,0.00000001,0,0.00081714,0.81328367,0.00000001,0.00000006,0,0,0.00000083,0,0.00331054,0,0.01017154,0,0
QQ	QQ	0.00014144,0.0000153,0.00259048,0.00281278,0,0.00000699,0.00000659,0.001552,0.11203736,0,0,0,0.00000053,0.00000643,0,0,0,0,0,0,0,0.0001435,0,0,0.00002556,0.00001655,0,0.00148529,0.00788462,0.00000594,0,0.00011408,0.00001126,0.00000014,0.00000017,0.00000001,0.00036676,0.00020334,0.00000031,0.56807466,0.00000003,0,0.00000397,0,0.00654908,0.00076011,0.28988363,0,0.00530109
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	MeinO2	0,0,0,0,0,0,0.00000029,0,0.0000352,0,0,0,0,0,0,0,0,0,0,0,0,0.00025685,0,0,0,0,0,0.01707053,0.98175415,0,0,0.00000009,0,0,0.00000003,0,0.00040426,0,0,0.00000004,0,0,0.00000087,0,0.00001891,0,0.00045879,0,0
NetTalk	GoogleMap	0,0,0,0.00000002,0,0,0,0.00486243,0,0,0,0,0,0,0.00000826,0.42481781,0.17826663,0,0,0.0012612,0.35016385,0,0.00000003,0,0.0003321,0.00000001,0,0,0,0.03536142,0,0,0,0.00000053,0,0.00010055,0,0,0,0,0,0.00433872,0,0.00013522,0,0.00009165,0,0.00025958,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0.00000058,0.000017,0,0,0,0.00004855,0,0.00000007,0,0,0,0,0.00000349,0.00383917,0.00000088,0.0000002,0,0.00000277,0.99098626,0,0.00000107,0.00000002,0.00006974,0,0,0,0,0.00003909,0,0,0.00000052,0.00115479,0,0,0,0.00000873,0,0,0,0.00001656,0,0.00051917,0,0.00000001,0,0.00329132,0
QQ	QQ	0.00000548,0.00000002,0.00000114,0,0,0,0.00000059,0,0.00332575,0,0,0,0,0.00006596,0,0,0,0,0,0,0,0.00002725,0,0,0,0.00000126,0,0.00146385,0.00272981,0,0,0.0000158,0.00000003,0,0.00000001,0.00000001,0.00699611,0.00000093,0.00000002,0.88683177,0,0,0.00000002,0,0.09835536,0,0.00017879,0,0.00000003
BaiDu	GoogleAllo	0,0,0,0,0,0.00150171,0,0,0.00000023,0,0,0,0,0.99167235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0.00677095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004968,0,0.00000491,0,0
BaiDu	PureVPN	0.00699975,0.0003625,0.0266413,0.00000147,0.00000154,0.00089165,0.00014417,0.00577473,0.00052012,0,0.00000001,0.00000673,0.00000635,0.00034321,0,0,0.00000017,0.00000004,0,0.00000006,0,0.00394574,0.00000001,0.00000022,0.00068734,0.00051612,0.00000001,0.00120211,0.00371632,0.00006908,0,0.06112036,0.00012778,0.00151478,0.00036977,0.00000432,0.00943637,0.86462319,0.00055766,0.0022481,0.00011364,0,0.00175754,0,0.00528408,0.00018895,0.00048429,0,0.00033842
GroupMe	PureVPN	0.00000739,0,0.00038054,0.00009793,0.0000015,0.00001487,0,0.00006193,0,0,0,0,0.000004,0.0000001,0.00000046,0.00001611,0.00000406,0.00000889,0.00000196,0.00000605,0.00001548,0.00000036,0.00000011,0.00000016,0.00248343,0.0000002,0.00000193,0.00000001,0,0.00002588,0.00000001,0.00000917,0.0000366,0.00108071,0.00000008,0.00000112,0.00000049,0.99524358,0,0.00001142,0.00000015,0.00000525,0.00000365,0.00006386,0,0.00002115,0,0.00038939,0.00000002
SayHi	PrivateTunnelVPN	0.00006102,0.12776326,0.00048926,0,0.00000005,0.00056578,0.0020382,0.00004548,0.02540541,0,0,0.00140641,0.00004539,0.00807195,0,0,0,0,0,0,0,0.01961805,0,0,0.00000087,0.00015924,0,0.02237481,0.15245878,0.00000004,0,0.026888,0,0.00000661,0.00106835,0.00001832,0.45326278,0.00046826,0.00013399,0.01694905,0.00000356,0,0.03814808,0,0.09645547,0.00136708,0.00467753,0,0.00004891
GoogleMap	80sMovie	0,0.00000497,0.97405716,0,0.00019893,0.00000014,0,0.0095937,0,0,0,0,0.00010006,0,0,0.00006568,0.00000247,0.00055787,0.00000001,0.00000023,0.00000002,0,0.00000003,0,0.01090388,0.00003419,0,0,0,0.00002647,0,0,0.00000034,0.003241,0.00000019,0.00010484,0.00000174,0.00030698,0.0000089,0.00000065,0.00003577,0,0,0,0,0.00075377,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000024,0.00023616,0.00075068,0.00000095,0.00025606,0,0,0.00001998,0.00000047,0.00003122,0,0,0,0.00000001,0,0,0,0.9931443,0,0.00000689,0.0001336,0.00000001,0,0.00216028,0.00033417,0,0,0.00013495,0.00000398,0.00000001,0.00200081,0,0.00007479,0.00000137,0.00008385,0.00000563,0.00000015,0,0.00021332,0,0.0003294,0.00000384,0.00007288,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	QQ	0.0007707,0.00004111,0.00860502,0.00000083,0.00000639,0.0005101,0.00028499,0.00003673,0.00924207,0,0.00000019,0.00000414,0.00000951,0.00091135,0.00000001,0,0.0000001,0,0,0,0,0.04148601,0,0.00000001,0.0018729,0.00004682,0.00000004,0.01370373,0.12600567,0.00043738,0,0.00125746,0.00003784,0.00007074,0.00043074,0.00805073,0.01359535,0.13354927,0.00000453,0.43013642,0.00002398,0,0.04819065,0,0.07417665,0.00004898,0.08641773,0.00000001,0.0000331
SayHi	SayHi	0.00000001,0.00000278,0.00000489,0,0,0.00000004,0,0.00046753,0.00065505,0,0.0003038,0,0.00001684,0,0,0,0.00001953,0,0.04788278,0,0,0,0,0,0.0000051,0.00000001,0,0.00000863,0.00000802,0.00020288,0.0000027,0,0.00001705,0,0.00002061,0.00078191,0.00000082,0.00000624,0,0.00000753,0,0.00000001,0,0,0.00000451,0.94958058,0.00000002,0.00000009,0
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
eBay	Hooq	0,0,0,0,0,0,0,0.0206484,0,0,0,0,0,0,0,0.03698156,0,0.00001023,0,0,0,0,0,0.94235981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0.00000093,0.00684813,0,0,0,0,0,0,0,0,0,0,0,0,0.0002972,0,0,0.00000001,0.00000003,0,0.00000017,0.00000026,0,0,0,0,0,0.00000019,0,0,0,0,0.00000189,0,0,0.00000015,0,0.99285101,0,0,0,0
QQ	IFengNews	0.00000026,0.00000006,0.00093834,0,0,0.0000021,0.00000034,0.00000001,0.00052272,0,0,0,0.00000002,0.0002809,0,0,0,0,0,0,0,0.00162087,0,0,0.00000071,0.83396501,0,0.00024232,0.00237743,0,0,0.00000424,0,0.00000002,0.0000003,0.00000001,0.00364054,0.01391803,0,0.00012812,0,0,0.00000192,0,0.01331807,0.00001755,0.1290201,0,0
SayHi	EFood	0,0.00000032,0,0,0,0.00037617,0,0.00000003,0.61809534,0,0,0,0,0,0,0,0,0,0,0,0,0.00000404,0,0,0.00000008,0.00000013,0,0,0,0,0,0,0,0,0.00000001,0.00000012,0.00000004,0.00000038,0.00000001,0.00000002,0,0,0.00000019,0,0.00043153,0.38109158,0,0,0
MeinO2	Ryanair	0.00002553,0.00212238,0.00079244,0,0.00000244,0.00056139,0.00051533,0.01593988,0.02024273,0,0,0.00108607,0.00000035,0.00004355,0,0,0,0,0,0,0,0.04269821,0,0.00000071,0.00010008,0.00383694,0,0.02776463,0.31571988,0.00000003,0,0.00192416,0.00000017,0.00000421,0.00112705,0.00005241,0.00188883,0.00657318,0.00137129,0.00765827,0.00032796,0,0.00462989,0,0.39522131,0.00002595,0.14652676,0,0.00121601
80sMovie	PureVPN	0.00009243,0.00000011,0.02185643,0.00090769,0.0000011,0.00004906,0.00000066,0.00225095,0.00000019,0.0000005,0.00000002,0,0.00002144,0.00011359,0.00001093,0.00000683,0.00001976,0.00003357,0.00000816,0.00013639,0.00027639,0.00005655,0.00003921,0.00001387,0.00199948,0.00000796,0.0001156,0.00000226,0.0000013,0.00805788,0.00001992,0.00117118,0.00056361,0.00118181,0.00000104,0.00000462,0.00012334,0.95752636,0.00000002,0.00010314,0.00002277,0.0000547,0.00001326,0.0005118,0.00000009,0.0001298,0.00000427,0.00248648,0.00000149
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0.0000028,0,0,0,0.00000057,0.99960075,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000047,0.00000016,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0.00039463,0,0
Crackle	PureVPN	0.00011463,0.00555562,0.01439336,0,0.00000025,0.00359155,0.00126236,0.0004455,0.01732655,0,0,0.00024391,0.00019648,0.00350523,0,0,0.00000003,0.00000003,0,0,0,0.24961228,0,0.00000001,0.00011051,0.00120073,0,0.00596271,0.07183331,0.0001118,0,0.00347977,0.00000027,0.00002239,0.00034382,0.03209588,0.10679346,0.36557489,0.0000176,0.03158748,0.00004258,0,0.0074281,0,0.01439459,0.0194579,0.04326805,0,0.00002637
6Rooms	6Rooms	0,0.99989224,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0.00010671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0
HidemanVPN	PrivateTunnelVPN	0.00009192,0.00247078,0.00352802,0,0.00000026,0.00157856,0.00015644,0.00029662,0.01379671,0,0,0.00004383,0.00170727,0.0042372,0,0,0.00000008,0.00000002,0,0,0,0.37587116,0,0.00000003,0.00003795,0.00179486,0,0.0041981,0.02200965,0.00000072,0,0.00775524,0.00000022,0.00000331,0.00029266,0.01318725,0.50852114,0.00940411,0.0000224,0.01102624,0.00004158,0,0.00057047,0,0.00875956,0.00213248,0.00641487,0,0.00004829
Repubblica	eBay	0.00000001,0,0,0,0,0,0.00000001,0.57295299,0.00001717,0,0,0,0.00000001,0.0000001,0,0,0,0,0,0,0,0.00010538,0,0,0,0,0,0.00276155,0.00035725,0,0,0.00000113,0.00000002,0.00000001,0,0.00000493,0.00000036,0.0223192,0,0.00000006,0,0,0.00000002,0,0.35062906,0,0.05083792,0,0.00001282
6Rooms	80sMovie	0.00874793,0.03544546,0.81422139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12094811,0,0,0,0,0,0,0,0.01643238,0,0,0,0,0,0,0,0,0.00420474
BaiDu	EFood	0.00000438,0,0.00000002,0,0,0.00528078,0,0.00000013,0.92176094,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0.00015466,0,0,0,0.00000008,0,0.00000005,0.00000046,0,0,0.00000002,0,0,0.00000001,0,0.00017164,0.00000329,0,0,0,0,0.00002363,0,0.07259192,0.00000654,0.00000139,0,0
PaltalkScene	PaltalkScene	0.00000055,0,0.00000001,0.00002802,0,0,0,0.00000647,0,0.00000005,0,0,0,0,0.0004019,0.00000037,0.0000001,0.0006418,0.00000003,0.00009904,0.00000036,0,0.00016956,0.00000029,0.00009368,0.00000005,0.0001404,0,0,0.00000105,0.00000031,0,0.00009208,0.00000003,0,0.99831757,0,0.00000002,0,0,0,0.00000008,0,0.0000007,0,0.00000522,0,0.00000023,0.00000001
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000016,0.99908226,0,0,0,0,0,0,0,0.00084317,0,0,0,0,0,0.0000006,0.00000346,0,0,0,0,0,0,0,0.00000318,0,0,0.00000007,0,0,0,0,0.00006659,0,0.0000005,0,0
Anghami	Hangouts	0.00001284,0.00000001,0.00338444,0.00793261,0.00000569,0.00000012,0.00000006,0.00074852,0.00001069,0.00000001,0.01774661,0,0.02732947,0.00371961,0.00009418,0.07862017,0.01965103,0.00003824,0.06529521,0.00000563,0.36950958,0.00003433,0.00304471,0.0000005,0.00076666,0.0000042,0.00006233,0.00001511,0.00000989,0.00206523,0.33534427,0.00000368,0.01787093,0.00000119,0.00000067,0.01391209,0.00013455,0.00227799,0,0.00001602,0.00000028,0.00181567,0.000001,0.00302805,0.00000349,0.00752027,0.01743419,0.00052636,0.00000165
PureVPN	PureVPN	0.00010069,0.00000001,0.01088762,0.00164344,0.0002483,0.00000064,0.00000094,0.03840459,0.00000001,0.00074464,0,0.00000003,0.00011902,0.00000001,0.21910588,0.15331754,0.00925923,0.04496497,0.00000034,0.01284737,0.01813402,0.00000453,0.00013672,0.00436706,0.01131756,0.00003553,0.00003023,0.00000001,0,0.00517486,0.0001694,0.00029292,0.00014155,0.00109666,0.0000034,0.0000698,0.00000035,0.42576365,0,0.00019849,0.00000204,0.02218588,0.00000344,0.01368203,0,0.00021321,0,0.00532942,0.00000198
InterVoip	Shadowsocks	0.00000645,0.00601731,0.00261658,0,0,0.00005398,0.00007243,0.00031496,0.12335658,0,0,0.00000038,0.00005875,0.00634243,0,0,0,0,0,0,0,0.09419559,0,0,0.00026259,0.03322515,0,0.01346415,0.2088089,0,0,0.00890713,0,0.0000001,0.00002864,0.00155153,0.13314789,0.00163074,0.00000095,0.02114811,0.00000035,0,0.00006919,0,0.05768113,0.05502617,0.23200987,0,0.00000197
HotSpot	PureVPN	0.00005732,0,0.00113121,0.00224737,0.00000117,0.00000027,0.0000001,0.00195193,0.00000004,0.00000019,0,0,0.00001118,0.00000048,0.00003594,0.00040334,0.0003288,0.00018187,0.00000211,0.00004659,0.0013393,0.00000809,0.00005604,0.00000981,0.0561303,0.00000193,0.00004961,0.0000001,0.00000002,0.00075355,0.0000737,0.00003328,0.00054655,0.00010937,0.00000048,0.00001264,0.00000979,0.92922592,0,0.00003209,0.00000106,0.0002413,0.00000109,0.00208292,0,0.00010057,0.00000004,0.00277814,0.00000243
HidemanVPN	Go90	0,0,0,0,0.00160818,0.00018347,0.10580463,0,0,0,0,0.6021895,0,0,0,0,0,0,0,0,0,0.01278662,0,0.00000019,0.00000315,0,0,0.00001078,0,0,0,0.00000018,0,0,0.00147681,0,0,0,0.00000001,0.06835262,0,0,0.20758373,0,0,0,0.00000014,0,0
QQ	QQ	0.00000001,0.00000004,0.00000002,0,0,0,0,0,0.00000793,0,0,0,0.00000001,0.00001997,0,0,0,0,0,0,0.00000001,0.05398409,0,0,0,0.00205106,0,0.00000041,0.00002259,0,0,0.00000003,0,0,0,0,0.0000186,0.00000638,0,0.94375244,0,0,0,0,0.00013596,0,0.00000045,0,0
GooglePhotos	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.0000177,0,0,0,0,0.00009556,0,0,0,0,0,0,0,0.02467919,0,0,0,0,0,0.00005961,0.01564986,0,0,0.00000004,0,0,0,0,0.00877346,0.81222562,0,0.00000443,0,0,0.00000002,0,0.00091697,0,0.13757754,0,0
GroupMe	GoogleMap	0,0,0,0.00000056,0,0,0,0.0000002,0,0,0,0,0,0,0.00000009,0.98389019,0,0,0,0,0.00389053,0,0.00000003,0,0.0000044,0,0,0,0,0.00000241,0,0,0.00000006,0.00000156,0,0,0,0.00000004,0,0,0,0.00000004,0,0.000213,0,0,0,0.01199689,0
QQ	QQ	0.0000045,0.00000016,0.00003112,0,0.00001592,0.00004308,0.00002776,0.00000018,0.00046816,0,0,0.00000047,0.00026735,0.00339379,0,0,0,0.00000001,0,0,0,0.02312234,0,0,0.00015752,0.00000017,0,0.00139079,0.010244,0.00000001,0,0.00001141,0.00000001,0.00000184,0.00016973,0.00000009,0.03762607,0.02922062,0.00000001,0.86814381,0.00000014,0,0.00021966,0,0.02227102,0.00097512,0.00219302,0,0.00000014
PrivateTunnelVPN	HotSpot	0.11058421,0.00000671,0.06356798,0.02798409,0.00000001,0.00000001,0.000153,0.00322777,0.0059478,0.03872793,0,0.00000006,0.00000002,0.00000026,0.00045412,0.00000075,0.00001326,0,0.00000001,0.00003164,0.00313787,0.00007261,0.0716388,0.00000326,0.24244781,0.00000129,0.0308457,0.00131709,0.00016399,0.0910461,0.16815573,0.02459516,0.02094321,0.00017823,0.00000087,0.00000003,0.00829357,0.00142024,0.00000005,0.00002669,0.00000023,0.00004354,0.00166004,0.03628436,0.00000026,0.00001918,0.00000051,0.04698996,0.00001396
SayHi	EFood	0.00001484,0.00130099,0.00413844,0.00000001,0.00000677,0.00419328,0.00022873,0.00309903,0.41997033,0,0.00000003,0.00002075,0.00659733,0.02479792,0,0,0.00000015,0.00000003,0,0,0,0.12936273,0,0.00000001,0.0032017,0.00241897,0,0.00097927,0.01973803,0.0000002,0,0.00055746,0.00000006,0.00000191,0.00075481,0.00071744,0.0482818,0.01717763,0.00003586,0.02378454,0.00045981,0,0.00149428,0,0.04201422,0.20015125,0.04449324,0,0.00000616
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001116,0,0.00052497,0.00128937,0.00000001,0.00000003,0,0.00034884,0,0,0,0,0.00000017,0.00000022,0.0000006,0.00000143,0.00001448,0.00000021,0.00000006,0.00000317,0.00008287,0.00003818,0.00000072,0.00000001,0.00248241,0.00000007,0.00000607,0,0,0.00010675,0.00000014,0.00000533,0.00019064,0.00012013,0.00000002,0.00000077,0.00000053,0.99311806,0,0.00001435,0.00000004,0.00000867,0.00000004,0.00028061,0,0.00000207,0,0.00134681,0.00000001
6Rooms	PureVPN	0.00473686,0.28756147,0.00221697,0.00024583,0.00000956,0.0000367,0.00064226,0.00023924,0.03643001,0.00000068,0.00000009,0.00006739,0.00011843,0.00026906,0.00000008,0.00000004,0.00000117,0.00000037,0.00000001,0.00000109,0.00000046,0.29239838,0.00000221,0.00000029,0.01541509,0.01982898,0.00000208,0.01013404,0.00773014,0.00028124,0.00000044,0.01120869,0.00030314,0.00007419,0.0004155,0.00003576,0.00206174,0.29902634,0.00029761,0.00001452,0.00000121,0.00000001,0.00122878,0,0.00593877,0.00007303,0.00053626,0.00000017,0.00041362
Go90	HidemanVPN	0,0,0.00000001,0,0.00000003,0.00030627,0.00191772,0.00001055,0.00576395,0,0,0.08796783,0.00000098,0.0000564,0,0,0,0,0,0,0,0.70688044,0,0,0.00010155,0.00000001,0,0.02842326,0.14525744,0,0,0.00932447,0.00000008,0.00000005,0.00092601,0,0.00062139,0.00147723,0.00000264,0.00017355,0.00001469,0,0.00506031,0,0.00155112,0.0000021,0.00415991,0,0
Guvera	eBay	0,0.02015228,0.00001704,0,0.0002135,0.0000043,0,0.89573605,0,0,0,0,0.00002023,0,0,0,0.00000066,0.00003102,0,0.00000011,0,0,0,0,0.04739616,0.00982821,0,0,0,0.00000453,0,0,0.0000016,0.00148394,0.00000001,0.00118102,0.00000097,0.0005448,0.00022454,0.00000407,0.00002726,0,0,0,0,0.0231277,0,0,0
SayHi	SmartVoip	0,0,0,0,0.00000046,0,0,0.0000239,0,0,0,0,0,0,0,0,0,0,0.0000324,0,0,0,0,0,0.05998843,0,0.00048826,0,0,0,0.00419162,0,0.00049546,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.00003666,0,0.93474272,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99982765,0,0,0,0,0,0,0.00003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002972,0.000016,0,0,0.00000072,0,0,0,0,0,0,0,0,0,0,0,0,0.00009344,0,0,0,0
Anghami	Repubblica	0,0,0,0,0.23762932,0.01679544,0.02751632,0.00000154,0.00013278,0,0,0.03570141,0.00000287,0.00002447,0,0,0,0.00000017,0,0,0,0.16657719,0,0.00004603,0.00343724,0,0,0.0305869,0.0009401,0,0,0.00045337,0,0,0.0417183,0,0.00012041,0.00000001,0.00062931,0.03515113,0.00007744,0,0.39087675,0,0.00000066,0.00000828,0.01157254,0,0
GooglePlay	PureVPN	0.00058009,0.00000082,0.01781462,0.01016707,0.00000097,0.00034461,0.00000039,0.0026625,0.00000215,0.00000045,0.00000004,0.00000001,0.00002244,0.00000361,0.00010434,0.00024959,0.00046719,0.00004869,0.00002323,0.0004437,0.00203434,0.00007998,0.00029195,0.00000719,0.00469128,0.00003658,0.00032647,0.00006977,0.00000359,0.00304464,0.00037018,0.00014022,0.00327359,0.00041927,0.00012488,0.00006002,0.00017392,0.93026624,0.00000004,0.00024483,0.00002959,0.00123439,0.00005504,0.00665231,0.00000002,0.00346758,0.00000139,0.00996109,0.00000309
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Shadowsocks	0,0,0,0,0.00002106,0.00839512,0.00576311,0.00000781,0.01389379,0,0,0.05231923,0.00001181,0.00304669,0,0,0,0,0,0,0,0.07299322,0,0.00000003,0.00010724,0.00000022,0,0.07348146,0.04367985,0,0,0.00736455,0,0.00000003,0.00851263,0,0.04172259,0.00017886,0.00023207,0.21654961,0.00017524,0,0.04009077,0,0.00941362,0.0013044,0.40073498,0,0
HidemanVPN	PureVPN	0.00387817,0.00000003,0.00067492,0.0173464,0.00000209,0.00005226,0.00000064,0.01007403,0.00000106,0.00000316,0.00000007,0,0.00015721,0.00008125,0.00007616,0.00001685,0.00073361,0.00005476,0.00000221,0.00086967,0.00027031,0.00682059,0.00095861,0.00000214,0.00153971,0.00003718,0.05460368,0.00000265,0.0000005,0.00219695,0.00027125,0.00012655,0.00620608,0.00028419,0.00016733,0.00015797,0.00025333,0.68616491,0.00000016,0.00014268,0.00006953,0.00011515,0.00001911,0.00398501,0.0000003,0.15753454,0.00000068,0.04403929,0.00000503
eBay	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0.00000002,0,0,0.00000088,0,0,0,0.00000008,0.00000001,0,0,0,0,0,0.00001416,0.00000004,0,0.00002037,0.00000003,0.00003079,0.00000001,0,0.00000334,0.00000003,0.00000215,0,0.00000916,0,0,0.00000002,0.00000068,0,0.0001668,0,0,0.99971199,0,0.0000001,0,0,0,0,0,0.00000004,0,0.00003925,0,0.00000004,0
Repubblica	Repubblica	0.00003047,0.00233711,0.00039501,0,0.00000001,0.00035812,0.00663136,0.00012982,0.01469894,0,0,0.00044123,0.00002868,0.0026126,0,0,0,0,0,0,0,0.12082746,0,0,0.00000468,0.00008194,0,0.00703997,0.03091734,0.00000002,0,0.00149291,0,0.00002263,0.00011362,0.00009478,0.00896667,0.00052995,0.00002043,0.00082036,0.00000375,0,0.73429617,0,0.05921824,0.00039397,0.00747159,0,0.00002017
eBay	Google+	0,0.0161157,0,0,0,0,0,0.00019016,0,0,0.01084368,0,0.73331005,0,0,0,0.00005843,0,0.00006057,0,0,0,0,0,0.00000079,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.11155492,0.00000008,0,0,0,0,0,0,0,0,0.12786559,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.84674501,0,0,0,0,0,0,0,0.15325499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0.00018856,0.00000004,0.00061273,0.00452393,0.00000003,0.00000863,0.00000136,0.00002376,0.00000059,0.00000087,0.00000038,0,0.00000685,0.00000486,0.00000637,0.0000007,0.00001265,0.00000041,0.0000014,0.00001492,0.00018936,0.00000505,0.00014396,0.00000176,0.00003694,0.00000113,0.87215408,0.00000147,0.00000033,0.00051172,0.00007854,0.00003074,0.04714291,0.00025123,0.00000053,0.00004736,0.00006352,0.06396975,0.00000041,0.00000112,0.00000007,0.00000849,0.00000619,0.00073369,0.00000092,0.00009879,0.00000068,0.00910284,0.00000737
80sMovie	80sMovie	0,0,0.52298998,0,0,0.00000027,0,0,0.00000003,0,0,0,0,0.00002687,0,0,0,0,0,0,0,0.06207686,0,0,0.00000001,0.00000002,0,0.00000002,0.0000012,0,0,0.0000925,0,0,0,0,0.01232493,0.40179165,0,0.0000002,0,0,0,0,0.00069502,0.00000002,0.0000004,0,0
PureVPN	PureVPN	0.00000018,0.09391343,0.00005659,0,0.00000025,0.0002598,0.00000045,0,0.00000261,0,0,0.00000177,0,0.00000004,0,0,0,0,0,0,0,0.00000301,0,0,0.00000002,0,0,0.00001286,0.00001066,0,0,0.00001049,0,0.00000228,0.00004247,0.00000014,0.00000105,0.90061191,0.00484174,0.00000594,0.00005353,0,0.00000583,0,0.0000026,0.00000006,0.00000143,0,0.00015887
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
