Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QianXunYingShi	QianXunYingShi	0,0.0000002,0.00000002,0,0.00235131,0.00098945,0.00372542,0.00001565,0.00027516,0,0,0.00183468,0.00052551,0.00207489,0,0,0,0.0000233,0,0,0,0.00288891,0,0.00117087,0.00001945,0.0000082,0,0.00027684,0.00221969,0,0,0.00127854,0.00000001,0,0.10364437,0,0.00609956,0.00048252,0.83045781,0.00237197,0.00005665,0,0.00825434,0,0.00001144,0.02885972,0.00008341,0,0.00000009
HotSpot	HotSpot	0.00000003,0.00000008,0.00001203,0.00000007,0.0000008,0.00000005,0,0.00000146,0,0,0,0,0.00000066,0.00000001,0,0.00003984,0,0.00003281,0.00000073,0.00000005,0.00000005,0.00000068,0.00000001,0.00001867,0.99647625,0.00000042,0.00000001,0,0,0.00000001,0,0.00000126,0.00000005,0.00000013,0,0.0000077,0.00000003,0.00339105,0,0.00000446,0.00000612,0.00000008,0.00000013,0.00000005,0,0.00000397,0,0.00000024,0
eBay	eBay	0,0.00516174,0.0001298,0,0.00002611,0.01309052,0,0.97885104,0,0,0.00084272,0,0.00062306,0.00000002,0.00000009,0.00000323,0.00000262,0.00008009,0.00003324,0.00000527,0,0.00000009,0,0.00007173,0.00058001,0.00001849,0,0,0.00000001,0.00000225,0,0,0.00000012,0.00000057,0.00003938,0.00001447,0.00003483,0.00000189,0.00000771,0.00000076,0.00000005,0.00000003,0.00000001,0,0,0.00037803,0,0,0
SayHi	PureVPN	0.00000033,0.00790505,0.05026043,0.00000001,0.00141143,0.01053519,0.00006439,0.00601877,0.00082185,0,0.00001684,0.00008597,0.00104103,0.00045198,0,0.00000013,0.00000236,0.00034776,0.00005701,0.00000079,0,0.1951161,0,0.00015468,0.00331369,0.00810798,0,0.00006674,0.00021597,0.00000013,0,0.00232295,0.0000002,0.00000621,0.00062708,0.00098022,0.0011921,0.38389905,0.00030896,0.01269969,0.00097971,0.00000002,0.00355419,0,0.00007349,0.30714711,0.0001087,0,0.00010372
HidemanVPN	HidemanVPN	0,0,0,0,0.04217814,0.00021587,0.00069712,0.00002816,0.00155578,0,0,0.00034804,0.00648175,0.01085337,0,0,0,0.00269552,0,0,0,0.48384119,0,0.01815144,0.00361407,0.00000106,0,0.00071054,0.00097971,0,0,0.00014156,0.00000032,0,0.06242784,0.00000007,0.00200826,0.00093656,0.00029688,0.10164107,0.03363529,0,0.20795925,0,0.00000015,0.01859367,0.00000731,0,0
GoogleAllo	SayHi	0.00000027,0.15513842,0.00652275,0,0.00874876,0.02588135,0.00008618,0.00968702,0.00007032,0,0.00000344,0.00007938,0.00295696,0.00278984,0,0.00000016,0.0000034,0.00022356,0.00000101,0.00000066,0,0.29147174,0,0.00170556,0.00135679,0.01230169,0,0.0001612,0.0008193,0.00000002,0,0.00145269,0.00000031,0.00000034,0.00300832,0.00000243,0.00355514,0.01490877,0.00319211,0.03200574,0.00522447,0.00000001,0.00842487,0,0.00019682,0.40767677,0.00018453,0,0.0001569
SayHi	SayHi	0,0.0000022,0.00000001,0.00003478,0.00000016,0.00000001,0,0.00000036,0,0.00000001,0.00000154,0,0.00000206,0,0.00000013,0.00004295,0.00000003,0.00020737,0.00009713,0.00000087,0.0000018,0,0.00000006,0.000088,0.00000081,0,0.00000003,0,0,0.00000327,0.00000001,0,0.00028743,0.00000041,0,0.00002857,0.00000001,0.00000004,0,0,0,0.00000398,0,0.00000001,0,0.99919574,0,0.00000023,0
SayHi	SayHi	0,0.00078978,0.0000182,0,0.00000493,0.00002142,0.00000068,0.00000358,0.00000049,0,0.00000125,0.00000022,0.00000306,0.00007835,0,0,0.00000002,0.00000002,0.00000001,0.0000001,0,0.00013696,0,0.00000031,0.00001255,0.00004896,0,0.00000067,0.00000188,0,0,0.00000214,0,0,0.00000153,0.00000001,0.00000642,0.00004592,0.00002284,0.00017156,0.00000186,0,0.0001562,0,0.00000049,0.99846572,0.00000061,0,0.00000125
Narutom	Narutom	0.00000022,0.00170472,0.0002712,0.00000001,0.00009491,0.00006332,0.00001251,0.00010662,0.00001535,0,0.00000437,0.00002102,0.00012169,0.00006917,0,0.00000022,0.00000179,0.0000001,0.00000238,0.00000065,0,0.00010219,0,0.00002256,0.00000727,0.0025834,0,0.00004183,0.000158,0.00000005,0,0.52932451,0.00000018,0.00000019,0.0001207,0.00000168,0.00013744,0.00002608,0.00011041,0.46423087,0.00048282,0.00000003,0.00006062,0,0.00002722,0.00000517,0.00003506,0,0.00003144
QQ	GooglePlay	0.00000034,0.00000067,0.00002393,0.00003284,0.00019631,0.00000011,0,0.00013928,0,0.00000018,0.00000009,0,0.00343686,0.00000001,0.00008023,0.00554193,0.0000022,0.72852692,0.00182415,0.000003,0.0346666,0.00004882,0.00003275,0.03038995,0.08862354,0.00000749,0.00000088,0,0.00000002,0.00001213,0.00000002,0.00000015,0.00000276,0.00138297,0.00000004,0.09099255,0.00002713,0.00955909,0,0.00343064,0.00078521,0.00007709,0.00000024,0.00000026,0,0.00014791,0,0.00000267,0.00000001
Google+	SayHi	0,0.000256,0.00133466,0,0.00347323,0.0006654,0,0.00195833,0.00000006,0,0.00000001,0.00000023,0.01999059,0.00000298,0,0.00000479,0.0000002,0.02423018,0.00000735,0.00000862,0.00000054,0.00023681,0,0.00274142,0.07507606,0.00001161,0,0,0.00000001,0.00000008,0,0,0.00000009,0.00000905,0.00005974,0.00001789,0.00023946,0.00762711,0.00000165,0.0000795,0.0008392,0.00000026,0.00009774,0,0,0.86102911,0,0,0
QQReader	GooglePlay	0,0.00000549,0.00000752,0.00000201,0.00021005,0.00000447,0,0.03906645,0,0.00005554,0,0,0.0000218,0,0.00000127,0.0004895,0.00000016,0.81362096,0.00000087,0.00000167,0.00001429,0,0.00000014,0.01209933,0.00029466,0.00002202,0,0,0,0.00000222,0,0,0.0000007,0.00005618,0.00000002,0.00041184,0.00000005,0.00000001,0.00000035,0.00000003,0.12093377,0.00001574,0,0.00001069,0,0.01265014,0,0.00000007,0
SayHi	SayHi	0,0.00016347,0.00004364,0,0.00002446,0.0000459,0.00000022,0.00045255,0.00000019,0,0.00000001,0.00000022,0.00000783,0.00000614,0,0,0,0.00000656,0,0,0,0.00319187,0,0.00000574,0.00003544,0.00085991,0,0.0000004,0.00000327,0,0,0.00000661,0,0,0.00033743,0.00000035,0.00001719,0.00006544,0.00000324,0.0053942,0.00244895,0,0.00003315,0,0.00000065,0.98684401,0.00000052,0,0.00000046
HotSpot	QQ	0,0.00007308,0.00000026,0,0.00010563,0.00042437,0.00002339,0.00002706,0.00015209,0,0,0.0000118,0.00033156,0.00022691,0,0,0,0.0000033,0,0,0,0.00104507,0,0.00005753,0.3616905,0.00002345,0,0.00002883,0.00041068,0,0,0.00002515,0.00000001,0,0.00020901,0.00000001,0.00026081,0.0000913,0.0002676,0.61179335,0.00486883,0,0.01689302,0,0.00000358,0.00085265,0.00009911,0,0.00000007
Shadowsocks	Shadowsocks	0,0.0000002,0.00000034,0,0.00012207,0.00005236,0.00001499,0.00279027,0.00000556,0,0,0.00005862,0.00895253,0.01027683,0,0,0,0.00000949,0,0,0,0.00638385,0,0.00013903,0.00006947,0.00003679,0,0.00001683,0.0000188,0,0,0.00004641,0.00000001,0,0.00027837,0,0.00036244,0.00001152,0.00002639,0.00394558,0.00079657,0,0.00097778,0,0.00000038,0.00339161,0.96121486,0,0.00000002
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000002,0.99999808,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0,0.00000132,0,0,0.00000043,0,0,0,0,0.00000001,0,0,0
Repubblica	QQ	0,0.00000001,0,0,0.03260911,0.0003015,0.00018673,0.00005366,0.00026701,0,0,0.00006257,0.00361872,0.0036278,0,0,0,0.0019916,0,0,0,0.30494358,0,0.01315781,0.0037842,0.00000151,0,0.0001605,0.00022456,0,0,0.00006714,0.00000006,0,0.0202854,0.00000007,0.00133661,0.00616718,0.00011692,0.35651711,0.04720649,0,0.14285441,0,0.00000006,0.06045453,0.00000316,0,0
QQ	QQ	0.00000182,0.00099144,0.00126489,0.00000005,0.00000607,0.00014647,0.00089572,0.00000529,0.0003368,0,0.00004557,0.00069387,0.00002416,0.00018019,0,0.00000005,0.00003366,0.00000002,0.00000236,0.00000654,0.00000003,0.00000266,0,0.00000194,0.000002,0.00041714,0,0.00049614,0.0025457,0.0000002,0,0.00214539,0.00000125,0.00000494,0.00036919,0.00000002,0.00147109,0.0000013,0.00114442,0.98150285,0.00000278,0.00000016,0.00041263,0,0.00394812,0.00000043,0.00011812,0,0.00077655
NetTalk	QQ	0,0,0,0,0.00009815,0.00000176,0.0000069,0.00002296,0.00000459,0,0,0.00000098,0.00001157,0.0000092,0,0,0,0.00000001,0,0,0,0.00056683,0,0.00000195,0.00005311,0.00000673,0,0.00002549,0.00001313,0,0,0.00000116,0,0,0.00021795,0,0.00000976,0.00000161,0.00006475,0.99828919,0.00014695,0,0.00038958,0,0.00000124,0.00004963,0.0000048,0,0
RaidCall	PureVPN	0.00002899,0.00000711,0.00155092,0.00001508,0.00142635,0.00039,0,0.00029586,0,0.0000001,0.00000011,0,0.00019752,0.00000205,0.00000069,0.00060747,0.00000506,0.00154837,0.00151157,0.00003978,0.00000769,0.00002761,0.00000011,0.00117512,0.0098609,0.00002395,0.00000186,0,0,0.00000373,0.00000005,0.00011664,0.0000161,0.00009024,0.00000165,0.00159294,0.00000734,0.6190506,0.00000031,0.0020927,0.35422403,0.00155818,0.00001942,0.00000048,0,0.00248814,0,0.00001312,0.00000004
Shadowsocks	QQ	0,0.00000002,0,0,0.0099341,0.00031724,0.00012548,0.00040847,0.00010761,0,0,0.00010745,0.00602862,0.00733891,0,0,0,0.0002144,0,0,0,0.33441578,0,0.00279854,0.0016976,0.00000504,0,0.00011366,0.00023362,0,0,0.0000616,0.00000001,0,0.0080894,0.00000001,0.00164958,0.00295586,0.00018851,0.41441596,0.0182022,0,0.12210933,0,0.00000026,0.06823617,0.00024456,0,0
HotSpot	SayHi	0.00000005,0.0019261,0.00126657,0,0.00314307,0.01454534,0.00001673,0.00020179,0.00001365,0,0.00000067,0.00001541,0.00021512,0.00026499,0,0.00000002,0.00000066,0.00000433,0.0000002,0.00000013,0,0.029375,0,0.0000905,0.10006305,0.00516565,0,0.0000313,0.00015909,0,0,0.00028208,0.00000002,0.00000007,0.00030577,0.0000006,0.0019782,0.01500703,0.00144298,0.33035485,0.00046634,0,0.00108832,0,0.00003822,0.49245698,0.00004865,0,0.00003047
HotSpot	HotSpot	0,0,0.00000001,0,0.00000012,0,0,0,0.00000007,0,0,0.0000005,0.0000002,0,0,0,0,0.00000003,0.00000006,0.00000001,0.00000005,0.00000018,0,0,0.99999613,0.00000255,0,0.00000002,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000003,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0.00001372,0.00000423,0.00069511,0.0000157,0.00222569,0.0000324,0,0.00036393,0,0.00000001,0.00000001,0,0.00012604,0.00000052,0.00000051,0.00131586,0.00000067,0.00915925,0.00038474,0.00001505,0.0000063,0.00003345,0.00000037,0.00269775,0.0498664,0.00000593,0.00000245,0,0,0.0000023,0.00000005,0.0000235,0.00001252,0.00005407,0.00000063,0.01432023,0.00000254,0.88282896,0.00000003,0.00098281,0.02853178,0.00002301,0.00000839,0.0000117,0,0.00616149,0,0.00006987,0
Mobily	HotSpot	0.00010268,0.0015757,0.00195389,0.0003115,0.0219333,0.00011321,0.00000137,0.00584473,0.00000269,0.00000271,0.00000893,0.00000666,0.0068106,0.00019891,0.00058501,0.03731831,0.00000151,0.13394403,0.00176192,0.00016818,0.00167775,0.00329579,0.00294684,0.02807186,0.2475768,0.00014021,0.00004933,0.00000301,0.00000412,0.00013403,0.018659,0.00009257,0.00014623,0.00012597,0.00021926,0.20844274,0.00014286,0.05826519,0.00000127,0.03044585,0.08630435,0.00082931,0.00086402,0.00065758,0.00000002,0.09809216,0.00000115,0.00016429,0.0000006
HidemanVPN	HidemanVPN	0,0,0,0,0.00306566,0.00002036,0.00000028,0.00000027,0.00000012,0,0,0.00000007,0.01687827,0.00104245,0,0,0,0.00002055,0,0,0,0.844177,0,0.00694588,0.00088311,0,0,0.00000102,0.00000007,0,0,0.00000076,0,0,0.00060722,0,0.00002755,0.00036676,0.00000004,0.00730103,0.00000176,0,0.00010126,0,0,0.11855849,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000002,0.00003125,0.00000044,0,0.00006806,0.00000742,0.00000836,0.00000621,0.00002211,0,0,0.00000641,0.00207067,0.0001645,0,0,0.00000001,0.01006141,0.00000054,0.00000002,0,0.96548765,0,0.00442188,0.00775012,0.0000043,0,0.00002071,0.00008176,0,0,0.00000849,0.00000006,0.00000014,0.00022394,0.00000004,0.00013864,0.00003974,0.00000426,0.00064303,0.00001783,0,0.00800282,0,0.00000005,0.00070698,0.00000009,0,0.00000003
eBay	eBay	0.00000221,0.02271843,0.03751816,0.0000001,0.00014738,0.0357726,0.0012132,0.57422442,0.0005318,0,0.00022651,0.00034598,0.000102,0.00057202,0.00000001,0.00000014,0.00002803,0.00000155,0.00000366,0.00000466,0.00000001,0.02292281,0,0.00000993,0.00565419,0.06250651,0,0.02741311,0.00153518,0.00000033,0,0.01335643,0.0000876,0.00000641,0.00764909,0.00001558,0.00165548,0.00002941,0.11307289,0.02847563,0.01806544,0.00000018,0.00044345,0,0.00200604,0.00167475,0.00986537,0,0.01014135
QQReader	PaltalkScene	0.00000001,0.00140091,0.00064142,0.00003521,0.00122848,0.0000426,0,0.0081937,0,0.00000677,0.00000003,0,0.00050331,0.00000018,0.00001311,0.02006274,0.00000043,0.10293053,0.00080799,0.00015872,0.00020303,0.00000134,0.00001031,0.27112953,0.11276605,0.00001226,0.00000032,0,0,0.00006249,0.00000072,0.00000001,0.00004138,0.00010361,0.00000115,0.35049797,0.00000188,0.00179303,0.00000052,0.00000229,0.06979789,0.0004668,0.0000062,0.00048469,0,0.05657221,0,0.00001819,0
SayHi	SayHi	0,0.00000825,0.00000198,0,0.00248303,0.00404926,0.00181578,0.00022198,0.0001963,0,0,0.00040044,0.00065194,0.00302856,0,0,0,0.00022291,0,0,0,0.02249459,0,0.00740935,0.00040379,0.00045977,0,0.00032676,0.00132546,0,0,0.00265159,0.00000001,0,0.01321171,0.00000002,0.0059709,0.00036228,0.01692253,0.07974559,0.00213177,0,0.0608666,0,0.00002651,0.77251292,0.00009701,0,0.00000039
HotSpot	HotSpot	0,0.00000686,0.00000246,0.00000001,0.00017577,0.00000687,0,0.00111043,0,0,0.00012798,0,0.0001986,0,0.00005753,0.00099504,0.00000015,0.05648397,0.00057045,0.00000538,0.00000025,0.00000017,0,0.00007706,0.93616058,0.00001296,0,0,0,0.00000701,0.0000003,0,0.0000007,0.00000069,0.00000039,0.0030749,0.00000013,0.00009677,0,0.00000007,0.00000006,0.00000125,0,0,0,0.00082457,0,0.00000067,0
PureVPN	PureVPN	0.00000023,0.00000144,0.00005934,0.00000023,0.00002237,0.00000174,0,0.00000322,0,0,0,0,0.0000022,0.00000001,0.00000001,0.00000901,0.00000001,0.00012427,0.00001862,0.00000022,0.00000005,0.00000043,0,0.00017762,0.00043648,0.00000011,0.00000004,0,0,0.00000003,0,0.0000008,0.00000021,0.00000203,0.00000002,0.00034072,0.00000005,0.99822766,0,0.00000696,0.00041159,0.00000049,0.00000015,0.00000015,0,0.00014697,0,0.00000451,0
9YinZhenJing	Anghami	0.00000002,0.00000007,0.00813637,0.00000087,0.31682472,0.00000218,0.00000004,0.17656773,0,0.00000071,0.00000152,0.00000004,0.01096313,0.00001788,0.00001775,0.04394469,0.00005457,0.31198622,0.00004507,0.00000447,0.00001166,0.00041677,0.00000003,0.00042264,0.00841508,0.00004285,0,0.00000005,0.00000001,0.00001069,0,0.0000004,0.00000005,0.00005961,0.00000015,0.00029698,0.0000009,0.00000873,0.00000001,0.00011763,0.00002945,0.00005332,0.00000171,0,0,0.12154309,0.00000004,0.00000004,0.00000006
360Security	360Security	0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000002,0,0,0.00414478,0.00039958,0.00022003,0.0000144,0.00044382,0,0,0.00011602,0.00098752,0.00529802,0,0,0,0.00004289,0,0,0,0.2973858,0,0.00086761,0.00030615,0.00000709,0,0.00045294,0.00091192,0,0,0.00007055,0.00000001,0,0.01171927,0,0.0040591,0.00039547,0.00185917,0.58811476,0.00786753,0,0.05953892,0,0.00000517,0.01466381,0.00010764,0,0
PureVPN	PureVPN	0.00000838,0.00000364,0.00056847,0.00000853,0.00155211,0.00002631,0,0.00025584,0,0,0.00000001,0,0.00008454,0.00000042,0.00000015,0.000548,0.00000049,0.00475693,0.00023691,0.00000828,0.00000212,0.00003031,0.00000007,0.00180393,0.03403208,0.00000621,0.00000114,0,0,0.00000117,0.00000001,0.00001991,0.00000742,0.00003356,0.00000052,0.00742797,0.00000253,0.91901452,0.00000003,0.00092176,0.02313581,0.00000997,0.00000854,0.00000516,0,0.00541569,0,0.00006055,0
RaidCall	GooglePlay	0.00000005,0.00000005,0.00004313,0.00016459,0.00397397,0.00000004,0,0.00290208,0,0.00000118,0.00000052,0,0.00495628,0.00000013,0.00024779,0.03699779,0.00000162,0.62828317,0.00001109,0.000003,0.00474983,0.00031369,0.01348469,0.0276755,0.03756091,0.00009197,0.00000089,0,0,0.00018669,0.00000335,0.00000011,0.00000205,0.00001763,0.0000001,0.19343134,0.00000179,0.0001621,0,0.00045758,0.00750682,0.00102917,0.00000156,0.00000026,0,0.03573501,0,0.00000044,0.00000001
SayHi	QQ	0.00000027,0.06740397,0.0104914,0,0.00458565,0.0201706,0.00004744,0.01873342,0.0000636,0,0.00000015,0.00004334,0.00375918,0.00086318,0,0.00000026,0.00000054,0.00017107,0.0000007,0.00000027,0,0.0730155,0,0.00159809,0.00302224,0.00178859,0,0.00003286,0.00035429,0.00000001,0,0.00139208,0.00000003,0.00000016,0.00124253,0.00001911,0.00125566,0.01867952,0.00009139,0.48898395,0.00829334,0.00000001,0.01050387,0,0.00000272,0.26337634,0.00000247,0,0.0000102
Google+	Hangouts	0,0,0,0.00000015,0,0,0,0.00000004,0,0.00000046,0,0,0.19382668,0,0.00000061,0.00029901,0.00000624,0.00158042,0.00000008,0.00000002,0.80428032,0,0.00000055,0.00000038,0.00000002,0,0,0,0,0.00000043,0,0,0.00000002,0.00000006,0,0.00000012,0,0,0,0,0.00000003,0.00000433,0,0.00000001,0,0.00000003,0,0,0
QQReader	QQ	0.00000001,0.00023168,0.00004625,0,0.00000957,0.00008146,0.00000091,0.00000071,0.00000041,0,0.00000007,0.00000062,0.00000242,0.00000515,0,0.00000001,0.0000001,0.00000002,0.00000002,0.00000001,0,0.00098144,0,0.00000709,0.00000104,0.00002774,0,0.0000061,0.00006426,0,0,0.00004303,0,0.00000001,0.000003,0.00000002,0.00001355,0.00000607,0.00000824,0.55510681,0.4433038,0,0.00001111,0,0.00000158,0.00003265,0.0000014,0,0.00000164
eBay	eBay	0,0.00004686,0.00000334,0.0000038,0.00006621,0.00000051,0,0.87258143,0,0.0002052,0.00000002,0,0.00080365,0.00000038,0.00001132,0.02370417,0.00000031,0.07976505,0.00004794,0.00004107,0.00040888,0.00000001,0.00004771,0.01025007,0.00010554,0.00004795,0.00000014,0,0,0.00017829,0.00000157,0,0.00002712,0.00008857,0.0000023,0.00048872,0.00000094,0.00000027,0.0000003,0,0.00093833,0.00012088,0.00000002,0.00984255,0,0.00016462,0,0.00000394,0
HidemanVPN	HidemanVPN	0,0.00000032,0.00000001,0,0.00000047,0.00005714,0.00000137,0.00000002,0.00009183,0,0,0.00000821,0.00000992,0.00000179,0,0,0,0.00000004,0,0,0,0.99934713,0,0.00000006,0.00000001,0.0000008,0,0.00000105,0.00000212,0,0,0.00000024,0,0,0.00000943,0,0.0000011,0.00000007,0.0000081,0.00001263,0.00000079,0,0.00043622,0,0.00000113,0.00000743,0.00000056,0,0.00000001
IFengNews	QQReader	0.11866726,0.02741902,0.2366688,0.00000017,0.00000032,0.00000095,0,0.00000005,0,0.00000473,0,0,0.00000011,0,0.00000009,0.00000149,0.00000001,0.00000041,0.00000016,0.00000005,0.00000024,0.00000001,0.00000053,0.00000055,0.00000095,0.00095354,0.00000007,0,0,0.00002308,0.00000099,0.00444775,0.00001142,0.0000001,0.00000001,0.00000065,0,0.00000031,0,0.03443235,0.5773352,0.00000047,0.00000002,0.00000003,0,0.0000002,0,0.00000004,0.00002785
PureVPN	PureVPN	0.00000013,0.00000195,0.00053969,0.00000001,0.00010437,0.00029232,0,0.00005333,0,0,0,0,0.00000667,0.0000003,0,0.00000015,0.00000246,0.00001705,0.00000121,0.00000025,0,0.00002129,0,0.00005183,0.00055086,0.00002622,0,0,0,0.00000001,0,0.00005629,0.00000011,0.00000138,0.00000023,0.00001125,0.00000727,0.99451082,0.00000163,0.00079392,0.00153083,0.00000001,0.00000515,0,0,0.00141095,0.00000001,0,0.00000005
6Rooms	6Rooms	0,0.99998038,0.00001868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000071,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000018
QQ	QQ	0,0.00010077,0.0000417,0,0.00000032,0.00000985,0.00000042,0.00015751,0.00000037,0,0.00000002,0.00000037,0.00000594,0.0000074,0,0,0.00000001,0,0,0.00000002,0,0.00000793,0,0.00000154,0.00000004,0.00000417,0,0.00000115,0.00000087,0,0,0.00000353,0,0,0.0000076,0,0.00000526,0.00000016,0.00001525,0.99960561,0.00000003,0,0.00000077,0,0.00001102,0.00000127,0.00000177,0,0.00000732
Hooq	GooglePlay	0,0,0.00001813,0.00000522,0.25188319,0.00000001,0,0.0539496,0,0.00000072,0,0,0.00255175,0,0.0000017,0.03952856,0.0000015,0.41061608,0.01511608,0.00000856,0.0008813,0.00000001,0.00000531,0.01826396,0.06634869,0.00000025,0.00000022,0,0,0.00004423,0,0,0.00003407,0.01555933,0.00000017,0.04590329,0.00000006,0.00000131,0,0.00000002,0.00002299,0.00033873,0.00000005,0.00000089,0,0.0789098,0,0.0000042,0
QQ	6Rooms	0.00000011,0.43914791,0.08930683,0.00000001,0.00000067,0.00000625,0.00000272,0.00000135,0.00000267,0.00000002,0.00000047,0.00000362,0.00000647,0.00000424,0,0.00000001,0.00000015,0.00000002,0.00000012,0.00000006,0.00000002,0.00000774,0,0.00000036,0.00000025,0.04004908,0,0.00000283,0.00000569,0.00000001,0,0.0000064,0.0000001,0.00000004,0.0000031,0.00000005,0.000005,0.00000018,0.00000554,0.40388638,0.00000158,0.00000001,0.00000604,0,0.00000505,0.02741601,0.00000144,0,0.0001134
SayHi	SayHi	0.00000139,0.00779089,0.07930723,0.00000001,0.0023096,0.13314497,0.00003521,0.0039342,0.00000588,0,0.00000223,0.00000516,0.00333353,0.00071812,0,0.00000011,0.00004885,0.00001958,0.00000681,0.00000241,0,0.10426383,0,0.0005736,0.00466685,0.03746184,0,0.00002086,0.00005149,0.00000004,0,0.00683872,0.00000032,0.00000293,0.00039038,0.0000015,0.00411782,0.15791113,0.0018482,0.13635239,0.01239494,0.00000002,0.01750875,0,0.00003478,0.28466782,0.00002382,0,0.00020177
Crackle	Crackle	0.00000004,0.0000944,0.00004022,0,0.00232989,0.00030833,0.96465012,0.00005249,0.00000424,0,0.00000474,0.00014772,0.00004674,0.00001392,0,0,0.00025536,0.00000035,0.00000005,0.00000335,0,0.00055596,0,0.00001497,0.00005954,0.00006577,0,0.00029042,0.00657587,0,0,0.0038787,0.00000002,0.00000008,0.0000465,0.00000017,0.00025206,0.00171864,0.00003,0.00005986,0.00004945,0,0.01810805,0,0.00002468,0.00003943,0.00005122,0,0.00022665
eBay	GooglePlay	0,0,0.0000027,0.00000635,0.00013582,0.00000001,0,0.01738954,0,0.0000142,0,0,0.00052489,0,0.00001918,0.08421744,0.00000114,0.66194139,0.00001847,0.00000493,0.00049215,0.00000002,0.00001527,0.06064939,0.00267059,0.00001604,0.00000001,0,0,0.00001592,0,0,0.00000279,0.00035416,0,0.09524154,0.00000003,0.00000005,0,0.00000001,0.07017691,0.00595986,0,0.00000074,0,0.00012836,0,0.00000011,0
FsecureFreedomeVPN	PureVPN	0.00000128,0.00480229,0.00018472,0.00000008,0.00452986,0.00072464,0.00299352,0.00006906,0.00002111,0,0.0003268,0.00081456,0.00011838,0.00172708,0,0.0000005,0.00166317,0.00212405,0.00000482,0.00002898,0,0.00742879,0,0.0088996,0.00002641,0.0001923,0,0.00101503,0.1667833,0.00000014,0,0.0052732,0.00000119,0.00000358,0.00004836,0.00014055,0.00012727,0.69363471,0.00012554,0.00630344,0.05469713,0.00000008,0.03404347,0,0.00004599,0.00055641,0.00029227,0.00000002,0.00022629
GoogleCast	GoogleMap	0,0.00004042,0.00015374,0.00010075,0.00122471,0.00001179,0,0.07354438,0,0.01215336,0.00000008,0,0.00311328,0.00000001,0.00194221,0.47635317,0.00002025,0.10966757,0.00046787,0.00027756,0.0046304,0.00000034,0.00308855,0.02722719,0.00624026,0.00002876,0.00000162,0,0,0.00225892,0.00000195,0,0.00013524,0.00035008,0.00000083,0.26059844,0.00000101,0.00001437,0.00000007,0.00000009,0.00490841,0.00980362,0.0000004,0.00050305,0,0.00112625,0,0.00000899,0
