Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0.0000006,0.00000138,0.00011594,0,0.00000212,0.00000128,0.00007342,0.54950932,0.00062416,0,0,0.00000122,0.00000048,0.00000117,0,0,0,0,0,0,0,0.00526394,0,0,0.00004633,0.00006374,0,0.00648806,0.00124803,0.00000001,0,0.00001983,0.00000289,0.00000108,0.00024644,0.00000102,0.0000186,0.00184276,0.00001923,0.00336033,0.00011626,0,0.00035712,0,0.38987277,0.00000074,0.04062647,0,0.00007327
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Mobily	0.00001907,0.00001061,0.00043945,0.00067694,0.00000006,0.00001067,0.00000016,0.01215127,0.0000066,0.00000055,0.04758044,0,0.0276364,0.00004337,0.00099943,0.00079649,0.03060423,0.00001396,0.12983067,0.00004121,0.01121384,0.00000536,0.00094782,0.00005769,0.00333604,0.00000707,0.0001825,0.00000788,0.00000596,0.16791391,0.46501788,0.00000145,0.01752516,0.00001326,0.00002644,0.02814911,0.00026105,0.00365969,0.00000007,0.00000665,0.00000002,0.00557239,0.00000018,0.00062421,0.00000279,0.02554047,0.00000195,0.01905708,0.0000005
80sMovie	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014255,0,0,0,0.99985745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00001815,0,0.00001126,0.00000183,0,0,0.00000038,0.16634277,0.00001089,0.00000015,0,0,0,0.00000009,0,0.00000176,0.00000074,0,0,0,0.00000049,0.00000071,0.00000037,0,0,0.00000003,0.0000006,0.00000807,0.0565857,0.00000497,0.00000041,0.00002484,0.00001149,0.00000004,0.00000121,0,0.00050057,0.00029381,0,0.77617266,0,0,0.00000081,0,0.00000156,0,0.00000025,0.00000015,0.00000325
Repubblica	Repubblica	0.00002496,0.00021494,0.0004964,0,0.00000153,0.00050701,0.00361467,0.00000117,0.00067024,0,0,0.00044446,0.00000002,0.00000367,0,0,0,0,0,0,0,0.0077398,0,0,0.00000017,0.00000071,0,0.02923749,0.156436,0.00000001,0,0.01649765,0,0.00001663,0.00051455,0.00000319,0.00011513,0.08700541,0.00002925,0.00003723,0.00003926,0,0.69139718,0,0.00327501,0.00000134,0.00159933,0,0.00007559
PureVPN	PureVPN	0,0,0.000017,0.00000045,0.00000001,0,0,0.00001281,0,0,0,0,0,0,0.00000001,0.00000416,0.00000099,0.00000015,0,0.00000133,0.00000223,0,0,0.00000002,0.00004286,0,0,0,0,0.00000015,0,0.00000003,0.00000002,0.00000661,0,0,0,0.99990376,0,0.00000001,0,0.00000156,0,0.00000168,0,0.00000004,0,0.0000041,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00004499,0,0,0,0,0,0,0,0,0.99995501,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00158848,0.0013218,0.02454468,0.0000061,0.00001373,0.00114818,0.00076988,0.00011569,0.00498574,0,0.00000175,0.0000814,0.00002251,0.00034564,0.00000001,0.00000001,0.00000284,0.00000023,0.00000009,0.00000021,0.00000002,0.02815521,0.00000019,0.00000025,0.01014026,0.00003434,0.00000001,0.09128249,0.01427694,0.00015228,0,0.01417146,0.00031677,0.00079311,0.00129045,0.00098929,0.00790585,0.53386992,0.00001651,0.12751498,0.00393102,0.00000001,0.0096519,0,0.01149103,0.01281191,0.09612392,0.00000004,0.00013086
Narutom	PureVPN	0.00000131,0,0.00008125,0.0016759,0,0,0,0.0000002,0,0,0,0,0,0,0.00000008,0.00000002,0.00000015,0,0,0.00000002,0.00002977,0.00000001,0.0000022,0,0.00001062,0,0.00000287,0,0,0.00008109,0.00000413,0.00000011,0.000235,0.00000013,0,0,0,0.99347627,0,0,0,0.00000065,0,0.0004331,0,0.00000001,0,0.00396512,0
eBay	6Rooms	0,0.99999933,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Shadowsocks	0,0,0,0,0,0.00000687,0.00028692,0.00000772,0.0012493,0,0,0.0000116,0.00000029,0.00000769,0,0,0,0,0,0,0,0.02593665,0,0.00000033,0.00002275,0,0,0.01712945,0.27705165,0,0,0.00163127,0.00000001,0.00000001,0.00000779,0,0.06888194,0.0003415,0.00000012,0.00051566,0,0,0.00043912,0,0.00002322,0.00000005,0.60644807,0,0
QQ	QQ	0.00000005,0,0,0,0,0.00000546,0.00001032,0.00000001,0.01554729,0,0,0.00000041,0,0.00010929,0,0,0,0,0,0,0,0.0299142,0,0,0.00000004,0.00000016,0,0.03728901,0.07300041,0,0,0.00020996,0,0,0.00000328,0,0.14863486,0.00001885,0.00000092,0.59878636,0,0,0.00001156,0,0.09515844,0.00000032,0.0012988,0,0.00000001
Anghami	6Rooms	0.00002953,0.37603118,0.0042325,0,0.00005668,0.03442585,0.00070257,0.00054742,0.01635615,0,0,0.00189832,0.00134014,0.01218807,0,0,0.00000001,0.00000032,0,0,0,0.13845063,0,0.00000041,0.00014799,0.00859691,0,0.00515317,0.0630172,0.00000002,0,0.00645933,0,0.00000885,0.00466772,0.00306827,0.10015955,0.00651836,0.00195435,0.14122196,0.00401591,0,0.00695855,0,0.03349951,0.00732153,0.02082432,0,0.00014669
QQ	MeinO2	0.00000123,0.00000175,0.00001283,0,0,0.00000029,0.00000056,0,0.00118871,0,0,0,0,0.00004185,0,0,0,0,0,0,0,0.00365096,0,0,0.00000005,0.00000008,0,0.00316746,0.94563692,0,0,0.00007414,0,0,0.00000003,0.00000001,0.00009287,0.00012269,0,0.01895004,0.00000094,0,0.0000003,0,0.0242844,0.00000001,0.00277184,0,0.00000002
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000141,0,0.00013954,0.00604109,0,0,0,0.00000003,0,0,0,0,0.00000001,0,0.00000003,0.00000021,0.00006695,0,0.00000002,0,0.00000497,0.00000001,0.00002695,0,0.00006984,0,0.00010398,0,0,0.00063321,0.00000319,0.0000018,0.00011751,0.0000005,0,0.00000004,0.00000307,0.99245708,0,0,0,0.00000029,0,0.0001578,0,0.00000149,0,0.00016896,0
HotSpot	InterVoip	0,0,0,0.00000001,0.00000001,0,0,0.00000172,0.00000009,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0,0.00000735,0,0.00007364,0.00000002,0.99669726,0,0,0,0.00180587,0,0.00073703,0,0,0.00000014,0,0,0,0,0.00000841,0,0.00000076,0,0.00020133,0.00000121,0,0.00046458,0
PaltalkScene	Hooq	0,0,0,0,0,0,0,0.00000055,0,0,0,0,0,0,0,0.34452522,0,0.00001088,0,0.00520201,0.00000044,0,0,0.65026091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.12210777,0,0,0,0,0,0,0,0,0,0,0,0,0.87777481,0,0,0,0,0,0.00000006,0.00000001,0,0,0.00000001,0,0,0.0000001,0,0,0.00000009,0,0,0,0,0.00000005,0,0.00011709,0,0,0,0
SayHi	QQ	0.00012764,0.02003288,0.00944815,0,0.00000107,0.01286699,0.00024482,0.00089724,0.05294246,0,0,0.00005442,0.00034922,0.15078648,0,0,0.00000001,0.00000001,0,0,0,0.02016176,0,0.00000003,0.00043623,0.00569505,0,0.01972366,0.121591,0.00000024,0,0.00929557,0.00000004,0.00000388,0.00094125,0.00419227,0.08721661,0.01086206,0.00015419,0.18665623,0.00266961,0,0.001627,0,0.17787443,0.00639025,0.09663574,0,0.00012149
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0.99999952,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PrivateTunnelVPN	0.00000606,0.09559901,0.0012278,0,0,0.00039022,0.00009974,0.00120033,0.01421017,0,0,0.00000139,0.08674073,0.12500902,0,0,0.00000001,0,0,0,0,0.0086916,0,0,0.0000181,0.00580509,0,0.00414668,0.02070107,0.00000003,0,0.00070558,0.00000001,0.00000006,0.00001931,0.03861635,0.55980029,0.00276706,0.00000087,0.00091516,0.00000031,0,0.00006419,0,0.0183456,0.00943956,0.005476,0,0.00000258
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33929984,0,0,0,0.66070016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	EFood	0.00004277,0.00004849,0.00037011,0,0.00002379,0.00006681,0.00011978,0.0027351,0.41174963,0,0,0.0000212,0.00000987,0.00004647,0,0,0,0,0,0,0,0.00397823,0,0,0.00001911,0.00065715,0,0.01919489,0.027811,0.00000053,0,0.0004154,0.00000215,0.00000241,0.00021709,0.00007787,0.00163861,0.00396967,0.00052395,0.00058161,0.00000328,0,0.0006205,0,0.36001827,0.00002028,0.16462595,0,0.00038802
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00001134,0,0,0,0,0,0,0,0.00000001,0.99998084,0,0,0,0,0,0,0.00000001,0,0.0000078,0,0
PrivateTunnelVPN	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.0001276,0.00001123,0.00359411,0.00000049,0.00000102,0.00004714,0.00092274,0.00003834,0.00499224,0,0.00000066,0.00000041,0.00000809,0.00283895,0,0,0.00000016,0.00000006,0,0.00000002,0,0.03137414,0.00000001,0.00000001,0.00542222,0.00005615,0.00000001,0.00288615,0.00756423,0.00021993,0,0.00125852,0.00000923,0.0001996,0.00002575,0.00073928,0.11001958,0.77313863,0.00000061,0.00081427,0.00008814,0,0.00088058,0,0.02223115,0.01534264,0.0151365,0.00000001,0.00000938
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.03727606,0.00000041,0.92405267,0,0,0.03866149,0,0,0,0.00000011,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000921,0,0,0,0,0,0,0
NetTalk	PureVPN	0.00036319,0.00084881,0.002293,0.00004456,0.00000022,0.00148751,0.00000035,0.01937678,0.00001738,0,0.00000003,0,0.00000092,0.07498719,0.00000002,0,0.00000005,0.00000006,0,0.00000001,0.00000003,0.02670715,0.00000003,0,0.00009827,0.00000189,0.00000008,0.00003694,0.00775822,0.11704563,0,0.00209263,0.00010796,0.00601734,0.00001593,0.00000066,0.00011452,0.51834825,0.00000254,0.00015766,0.0000002,0.00000003,0.00018641,0,0.20311155,0.00002854,0.01874194,0.00000068,0.00000484
Anghami	Mobily	0.00013553,0,0.00007714,0.0209787,0.00483729,0.00000002,0.00000022,0.00004063,0.00004368,0.00000294,0.00025813,0,0.00001165,0.00016306,0.00004035,0.00021749,0.00025277,0.00000001,0.0000512,0.00000093,0.01614454,0.00000149,0.02876657,0,0.00001441,0.00000046,0.0026981,0.00029585,0.00001561,0.00377439,0.75637393,0.00000398,0.15345672,0.00000069,0.00000013,0.00000972,0.00000469,0.00011616,0,0.00000002,0,0.00003957,0.00000054,0.00645663,0.00002437,0.00000207,0.0012369,0.00344787,0.00000285
Hooq	PrivateTunnelVPN	0.00025841,0.00016858,0.00356692,0,0.00000001,0.00020951,0.00031992,0.00025986,0.02999375,0,0,0.00000413,0.00001356,0.00356522,0,0,0,0,0,0,0,0.01094783,0,0,0.00003215,0.00226134,0,0.04274999,0.2216275,0.00000059,0,0.01695311,0.00000028,0.00000219,0.00038887,0.00003875,0.45579308,0.00594354,0.0000053,0.00010273,0.00000121,0,0.00039899,0,0.169998,0.00008972,0.03426903,0,0.00003594
HidemanVPN	Shadowsocks	0,0,0.00000018,0,0,0,0,0,0.00000001,0,0,0,0.00000012,0.00130578,0,0,0,0,0,0,0,0.00011415,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0,0.00000025,0.00000503,0.01324515,0,0.00000006,0,0,0,0,0.00000016,0,0.98532852,0,0
GoogleMap	PureVPN	0.00102895,0.00000012,0.01256199,0.0126436,0.00005656,0.00001996,0.00000372,0.01149663,0.00000058,0.00002497,0,0.00000002,0.00000992,0.00000166,0.00036979,0.0083018,0.00069756,0.00003393,0.00000384,0.0006859,0.00569183,0.00010596,0.00041181,0.00024606,0.06483779,0.00020141,0.0007611,0.0000014,0.00000026,0.00521174,0.00022514,0.00201516,0.0044789,0.00458494,0.00005054,0.0000219,0.00001707,0.81792067,0.00000006,0.00091772,0.00000301,0.00238371,0.00002395,0.01430469,0,0.00005093,0.00000022,0.02756939,0.00002112
QQ	RiyadBank	0.0000001,0,0.17942058,0.00020491,0,0,0,0.00001328,0.00000001,0,0.00000258,0,0.00000012,0.0000014,0.00000086,0.0000025,0.00000122,0.00000032,0.00007643,0.00000003,0.00035748,0,0.00012415,0,0.00002048,0,0.00000168,0.00000002,0.00000003,0.00006116,0.02032984,0,0.00002687,0.00000004,0,0.00000454,0.00000001,0.00000649,0,0.00000014,0,0.00000314,0,0.79900961,0,0.00012231,0.00000087,0.00020677,0.00000001
PaltalkScene	RaidCall	0,0,0.00000318,0.00000946,0.00019261,0,0,0.01552018,0,0.00000114,0,0,0.00000105,0,0.00003903,0.00003832,0.00002122,0.00001126,0,0.00011186,0.00006274,0,0.00000278,0.0000033,0.08673074,0.00000028,0.00000013,0,0,0.0007125,0,0,0.00000488,0.03770908,0.00000001,0.00000866,0,0.00069282,0,0.00000011,0.00000002,0.45773915,0,0.00023743,0,0.00001086,0,0.40013518,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0.00005135,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000007,0,0,0,0,0,0.00000001,0,0,0,0.99994779,0
BaiDu	Repubblica	0,0,0,0,0,0.00000004,0,0,0,0,0,0.00953301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99046695,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GoogleCast	0.00000001,0.00000004,0.00000005,0.00000027,0,0,0,0.00023668,0,0.00000001,0.00000001,0,0.00102616,0,0.9210528,0.00000008,0.00002152,0.01018819,0.0000001,0.00000117,0.05324805,0,0.00000048,0.00000001,0.00000066,0,0.00000734,0,0,0.0139911,0.0001167,0,0.00000336,0.00000034,0.00000001,0.00000135,0,0.0000005,0,0,0,0.00000135,0,0.0000005,0,0.000002,0,0.00009916,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0.99999887,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	SayHi	0,0,0.01584303,0,0,0.00000156,0,0.00000066,0.00738218,0,0,0,0,0,0,0,0,0,0,0,0,0.00001179,0,0,0.00000155,0.00001179,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00236519,0,0,0,0,0.00000002,0,0.00287963,0.97150257,0,0,0
Palringo	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0.00000001,0.00068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99931541,0,0.00000008,0,0
SayHi	PureVPN	0.00030565,0.00040506,0.01407404,0.00001059,0.00001351,0.02123469,0.00469014,0.00081619,0.0023557,0,0.00000232,0.000059,0.00009412,0.00097547,0,0.00000004,0.00000071,0.00000038,0.00000009,0.00000015,0.00000008,0.02966196,0,0.00000084,0.00490531,0.00014787,0.00000013,0.00219766,0.00788656,0.00003534,0,0.00133731,0.0001234,0.0004049,0.0003695,0.0001115,0.02971157,0.72684093,0.00000301,0.06329824,0.00014089,0.00000002,0.00399377,0,0.00810737,0.00659762,0.0690692,0.00000277,0.00001439
Guvera	EFood	0.00000931,0.0000009,0.00000009,0,0,0.00000209,0.00000367,0.00000051,0.698841,0,0,0.00000012,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00041867,0,0,0.00000006,0.00007046,0,0.00006072,0.00008134,0,0,0.00000015,0.00000148,0,0.00000267,0,0.00242184,0.00005737,0.00000068,0.00000054,0,0,0.0001706,0,0.19170888,0.01740484,0.0887419,0,0.00000004
NileFM	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98740084,0,0,0,0,0,0.01259916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0.00000003,0,0,0,0.00000008,0,0,0,0,0,0,0.00000002,0.99463964,0.00000161,0,0,0,0.00535632,0,0.00000086,0,0,0,0,0,0,0.00000136,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0.00000004,0,0.00000001,0,0,0,0.00000001,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
QQ	QQ	0.00000001,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.00000003,0,0,0,0.00000003,0,0,0,0.000052,0.00000008,0,0.99994738,0,0,0,0,0.00000016,0,0.00000005,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	QQ	0,0,0,0,0.00077368,0.00046381,0.00367933,0.00058941,0.00009938,0,0,0.00164664,0.0004188,0.00009076,0,0,0,0.00047815,0,0,0,0.25389593,0,0.00032459,0.00106995,0.00000026,0,0.00033308,0.00023819,0,0,0.00100792,0.00000039,0.00000016,0.00111821,0,0.00485028,0.00056892,0.00003005,0.72424163,0.00002877,0,0.00375023,0,0.00000019,0.00020482,0.00009644,0,0
SayHi	EFood	0.00004146,0.00727148,0.01734793,0.00000002,0.00000473,0.02343711,0.0025568,0.00836192,0.28826477,0,0.00000004,0.00150734,0.00147495,0.01732507,0,0,0.00000009,0.00000003,0,0,0,0.07230344,0,0.0000001,0.00132179,0.0045067,0,0.00273668,0.02757996,0.00000057,0,0.00155787,0.00000017,0.00000535,0.00026367,0.00050124,0.04497612,0.01600154,0.00006263,0.09748685,0.0001542,0,0.01043976,0,0.03913766,0.23045886,0.0828939,0,0.00001722
6Rooms	6Rooms	0.0010265,0.432152,0.00047786,0.00000061,0.00000051,0.00016298,0.00206733,0.23035053,0.02388955,0.00000001,0.00000031,0.00016547,0.00001434,0.00233097,0,0,0.00000015,0.00000035,0,0.00000001,0.00000001,0.02337717,0.00000001,0.00000008,0.00001233,0.0007064,0.00000007,0.01076386,0.11381879,0.00002105,0,0.00512964,0.00004864,0.00001302,0.00007094,0.0001087,0.05109409,0.00472151,0.00004075,0.00169599,0.00000031,0,0.00315088,0,0.08977341,0.00027934,0.00180319,0.00000001,0.00073035
PureVPN	GoogleMap	0,0,0,0,0,0,0,0.1375716,0,0.00054656,0,0,0,0,0.00089656,0.49784597,0.00069524,0.00000007,0,0.20433665,0.1547433,0,0.00000003,0.00000053,0,0.00000001,0,0,0,0.0000027,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00336076,0,0.00000001,0,0,0,0.00000003,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000053,0,0.99999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00786699,0,0,0,0,0.00000278,0,0,0,0,0,0,0,0,0,0,0.00000006,0.99212966,0.00000011,0,0
Palringo	QQ	0.00000021,0,0,0,0.00000039,0.00007979,0.00027268,0.00052987,0.0113245,0,0,0.00000123,0.00000032,0.00000325,0,0,0,0,0,0,0,0.00016731,0,0,0.00520376,0,0,0.03504652,0.03823696,0,0,0.00542122,0.00000002,0.00000313,0.32707527,0,0.00030097,0.00133771,0.00000033,0.57189226,0,0,0.00207569,0,0.00010998,0.00000021,0.00091642,0,0
6Rooms	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133458,0,0,0,0.9866542,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000278,0.0000009,0,0,0.00000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000011,0.00000005,0,0.00000001,0.99998433,0.00000717,0.00000002,0.00000113,0,0,0,0,0,0,0,0.00000025
SayHi	6Rooms	0.00000007,0.67683459,0.00019778,0,0.00000018,0.01511095,0.00003002,0.00000096,0.0057179,0,0,0.00045843,0.0000031,0.0004556,0,0,0,0,0,0,0,0.06292699,0,0,0.00000016,0.00029525,0,0.00151732,0.06515658,0,0,0.00092353,0,0.00000001,0.00116038,0.00003631,0.08500052,0.00026919,0.00038516,0.05231375,0.00052027,0,0.00116158,0,0.01916153,0.00007,0.01028925,0,0.00000263
PaltalkScene	InterVoip	0.00000423,0,0.00000821,0.23619542,0,0,0,0.00000659,0.00000003,0.00000013,0,0,0.00000002,0.000003,0.00000004,0,0,0,0,0.06080154,0.00000011,0.00000585,0.00074962,0.00000001,0.00067348,0,0.49725395,0.0000689,0.00000176,0.00003647,0.00005073,0.0000002,0.14800741,0.00000033,0,0.00255299,0.00000096,0.00002786,0,0,0,0.00000001,0.00000099,0.00017732,0,0.00000013,0,0.05337173,0
QQReader	PureVPN	0.00000084,0,0.00041214,0.05365701,0,0,0,0.00002656,0,0,0,0,0.00000001,0,0.00000055,0.00000137,0.00002142,0,0.00000006,0.00000023,0.00067509,0,0.00000935,0,0.00012719,0,0.00000218,0,0,0.00083226,0.00009462,0.00000189,0.00077477,0.00000362,0,0.00000004,0.00000001,0.9317691,0,0,0,0.00002395,0,0.00539211,0,0.00000163,0,0.00617201,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	RiyadBank	0,0,0,0.00000002,0,0,0,0.00008413,0,0.00022135,0,0,0,0,0.00000193,0.00000379,0.00000743,0,0,0.00252571,0.00015444,0,0.00000019,0,0,0.00000001,0,0,0,0.00002819,0,0,0.00000006,0.00015746,0,0,0,0,0,0,0,0.00000193,0,0.70691123,0,0,0,0.28990212,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
