Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	QQ	0,0,0.00000001,0,0.000229,0.00114063,0.00001367,0.00000003,0.00017048,0,0,0.00056622,0.02576094,0.10239324,0,0,0,0.00006496,0,0,0,0.34864316,0,0.04045217,0.000777,0.00000014,0,0.0027053,0.03214589,0,0,0.00000092,0,0,0.00196729,0,0.01095227,0.00008102,0.00000072,0.41060746,0.00000069,0,0.01231186,0,0.00004625,0.00895911,0.00000957,0,0.00000001
GooglePhotos	GooglePhotos	0,0.00000001,0.00000096,0,0.00000114,0.00000038,0,0.00000006,0,0,0,0,0.00000021,0.00000001,0,0,0.99966251,0.00000004,0,0.00000001,0,0.00000069,0,0.00000018,0.00000217,0.00000046,0,0,0,0,0,0.00002443,0,0,0.00000001,0.00000002,0.0000002,0.00030311,0.00000002,0.00000097,0.00000019,0,0.00000074,0,0,0.00000147,0,0,0.00000002
SayHi	SayHi	0,0,0,0,0.00009554,0.00000039,0.00000002,0,0.00003656,0,0,0.00000219,0.00000007,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000043,0,0.00000001,0,0,0.00000078,0,0,0.00031076,0,0,0.99955321,0,0,0
Go90	BaiDu	0,0.00001904,0.00001542,0,0.01244334,0.51141428,0.00000171,0.00035947,0.00666137,0,0,0.00032597,0.0000042,0.00000057,0,0,0,0.00002643,0,0,0,0.01623827,0,0.0000002,0.0012314,0.00001186,0,0.00000006,0.00000282,0,0,0.00000041,0,0,0.00069883,0.00000096,0.00000061,0.00010722,0.00000018,0.00557598,0.00000582,0,0.00997586,0,0.00100809,0.43386949,0.00000007,0,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	GoogleMap	0,0,0.00399348,0.00000012,0.00264591,0.00000002,0,0.0000354,0,0.00000001,0,0,0.00001155,0,0.00000015,0.8731861,0.00000071,0.11752494,0.00109177,0.00000071,0.00004353,0,0.00000004,0.00009193,0.00101848,0.00000001,0.00000002,0,0,0.00002487,0,0,0.00000038,0.00018185,0,0.00001031,0.00000007,0.00000079,0,0,0.00000128,0.00002867,0,0.00000046,0,0.0000394,0,0.00006704,0
eBay	eBay	0,0.00003333,0.00000081,0,0.00001238,0.00000445,0,0.99939585,0,0,0,0,0.00000018,0,0,0.00000011,0,0.00000014,0.00000001,0,0,0,0,0.00000161,0.00000832,0.00000521,0,0,0,0,0,0,0.00000013,0,0.00000027,0.00000022,0.00000001,0.00000001,0.00000241,0.00000011,0.00002419,0,0.00000011,0,0,0.00051013,0,0,0
6Rooms	6Rooms	0,0.99998727,0.00000036,0,0,0.00000011,0,0.00000048,0.00000001,0,0,0,0.00000408,0.00000022,0,0,0,0,0,0,0,0.00000019,0,0,0.00000001,0.00000028,0,0.00000001,0.00000032,0,0,0.00000001,0,0,0.00000004,0,0.00000053,0.00000056,0.00000041,0.00000221,0.00000005,0,0.00000045,0,0.00000018,0.0000022,0,0,0.00000001
9YinZhenJing	PaltalkScene	0.00000045,0.00133239,0.00067847,0.00894764,0.0042159,0.00074689,0,0.03144635,0,0.00029673,0.00000063,0,0.07772449,0.00000066,0.0001214,0.04891679,0.00004084,0.11037243,0.0146899,0.00403537,0.00100643,0.00000916,0.00008579,0.04340564,0.01999907,0.00008877,0.00018672,0,0,0.00051408,0.00000414,0.00000011,0.02818228,0.0009879,0.00000819,0.51170019,0.00001876,0.00473001,0.00000584,0.00000125,0.06123526,0.00270994,0.00001947,0.00517368,0,0.01459323,0,0.00176676,0
Hangouts	Hangouts	0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0.00001811,0,0,0.00000327,0.00000023,0,0,0,0.9999783,0,0.00000001,0,0,0.00000002,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0.00000209,0,0,0.99999409,0.00000044,0.00000001,0.00000001,0.00000003,0,0,0.00000001,0.00000026,0.00000005,0,0,0.00000001,0.00000255,0,0,0,0.00000004,0,0,0,0.00000004,0,0.00000001,0.00000001,0,0,0.00000002,0,0,0.00000004,0,0,0.00000001,0.00000001,0,0,0,0.0000002,0,0.00000001,0.00000004,0,0,0.00000001
HotSpot	SayHi	0,0.00005225,0.00000096,0,0.00105553,0.0004564,0,0.00398204,0.00000018,0,0,0.00000002,0.00001751,0,0,0.00000006,0,0.0001179,0.00000001,0,0,0.00000104,0,0.00000088,0.11947872,0.00000491,0,0,0,0,0,0,0,0,0.00000208,0.00000003,0.00000003,0.00000122,0.00000011,0.00001496,0.00004774,0,0.00002728,0,0,0.87473811,0,0,0
Repubblica	PureVPN	0.00000521,0.01265612,0.03903445,0.00000026,0.00996288,0.00554746,0.00004387,0.01074973,0.00003049,0,0.00000641,0.00005396,0.01165182,0.00221181,0,0.00001125,0.00000504,0.00101706,0.00003604,0.00000921,0.00000002,0.01950058,0,0.00959942,0.03450724,0.00796038,0,0.00011498,0.00063984,0.00000053,0,0.00254206,0.00000302,0.00000714,0.0014454,0.0004046,0.00461928,0.32380635,0.00034561,0.27783609,0.04821871,0.00000048,0.02064728,0,0.00001587,0.15458193,0.00010895,0.00000001,0.00006116
GroupMe	eBay	0,0.00112838,0.00003969,0.00000135,0.00200233,0.00010957,0,0.61778341,0,0.00191845,0.0000001,0,0.00023165,0,0.00001683,0.01674767,0.00000553,0.02908924,0.00543369,0.00020955,0.00011433,0.00000003,0.00000749,0.01822759,0.00289233,0.00029661,0.00000023,0,0,0.00022062,0.00000006,0,0.00029987,0.00018502,0.00000313,0.15848943,0.00000194,0.00000137,0.00004975,0.00000008,0.02503311,0.00024562,0.00000023,0.00187819,0,0.11731083,0,0.0000247,0
Go90	QQ	0.00000129,0.01725056,0.00380446,0.00000003,0.00183248,0.00233012,0.00004031,0.0023586,0.00005887,0,0.00000336,0.01375193,0.00439941,0.00096094,0,0.000002,0.0000031,0.00006279,0.00000391,0.00000327,0.00000001,0.0578513,0,0.00301309,0.00087539,0.03077793,0,0.00009993,0.00079573,0.00000018,0,0.00193192,0.00000066,0.0000011,0.00904204,0.00008052,0.00117905,0.0048841,0.00018868,0.47620347,0.00255571,0.0000008,0.00772671,0,0.00000787,0.35586794,0.00001837,0,0.00003006
SmartVoip	SmartVoip	0.00000016,0.00000011,0.00002886,0.00000018,0.00002636,0.00000026,0,0.00000038,0,0,0,0,0.00000456,0.00000006,0,0.00000171,0.00000008,0.00000312,0.00000273,0.00000019,0.00000001,0.00000037,0,0.00002249,0.00014298,0.00000036,0.00000002,0,0,0.00000002,0,0.00000044,0.00000021,0.00000103,0.00000002,0.00000683,0.00000013,0.00335775,0.00000001,0.00000678,0.00002681,0.0000001,0.00000292,0.00000006,0,0.00007434,0,0.99628756,0
Hangouts	Hangouts	0,0.00000663,0.00000001,0.00000015,0.00000003,0.00000014,0,0.00000001,0,0.00000006,0,0,0.01395547,0,0.00000018,0.00004818,0.00000844,0.00000053,0.00000007,0.00000004,0.98597384,0,0.00000007,0.00000047,0.00000009,0.00000001,0,0,0,0.00000003,0.00000002,0,0.00000003,0.00000002,0,0.00000059,0,0.00000001,0,0,0.00000056,0.00000019,0,0.00000052,0,0.00000359,0,0.00000001,0
80sMovie	80sMovie	0.00000099,0.00000182,0.99938442,0.00000171,0.00000346,0.00000674,0,0.00000012,0,0,0.00000002,0,0.00000071,0.0000001,0.00000013,0.00007928,0.00000009,0.00000424,0.00001311,0.00000267,0.0000003,0.0000001,0.0000003,0.00000199,0.00022093,0.00000958,0.00000032,0,0,0.00000028,0.00000016,0.00000109,0.0000033,0.00000155,0.00000008,0.00000103,0.00000011,0.00002631,0.00000001,0.00000251,0.00007318,0.00000299,0.00000027,0.00000123,0,0.00014707,0,0.00000566,0.00000001
Hooq	PureVPN	0.00000035,0.0032816,0.00117014,0.00000389,0.00001609,0.08254474,0.00000143,0.00012605,0.00000135,0.00000001,0.00000004,0.00016183,0.00642975,0.00000485,0,0.00000097,0.00000271,0.00009927,0.0001434,0.00000037,0,0.00671754,0,0.25653205,0.00173465,0.00004178,0,0.0001816,0.11477128,0.00000006,0,0.00000786,0.00000015,0.00004408,0.00001332,0.00076736,0.00015463,0.44130763,0.00000059,0.07391776,0.00002051,0.00000105,0.00807217,0,0.00000002,0.00172467,0.00000007,0.00000009,0.00000023
HidemanVPN	HidemanVPN	0.00000001,0.00111441,0.00004874,0,0.00000809,0.00004046,0.00000078,0.00001859,0.00000053,0,0.00000008,0.00000074,0.00023568,0.00001097,0,0.00000006,0.00000006,0.00000183,0.00000004,0.00000002,0,0.96374207,0,0.00000578,0.00000514,0.00051101,0,0.00000401,0.00001827,0,0,0.00001137,0,0.00000003,0.00000978,0.00000016,0.00002892,0.00098431,0.0000075,0.03123873,0.0000948,0,0.00003699,0,0.00000178,0.00181393,0.00000264,0,0.0000017
QQ	QQ	0.00007365,0.0003122,0.0002171,0.00410748,0.00003437,0.00004929,0.00000475,0.00045666,0.00000504,0.00001152,0.00002683,0.00001245,0.00129018,0.00050688,0.00078616,0.00146164,0.00008943,0.00041354,0.00025235,0.00011183,0.00378273,0.00000984,0.00118189,0.0275332,0.0080152,0.00001772,0.00005913,0.00000915,0.00000701,0.00178715,0.00531078,0.00014468,0.00012912,0.00004842,0.00073174,0.00005882,0.00001454,0.00419131,0.00000354,0.62144786,0.02742715,0.00025356,0.00003257,0.00022525,0.00000033,0.28719093,0.00002941,0.00012762,0.00000598
80sMovie	eBay	0.00000002,0.00279919,0.01432921,0.00004545,0.00572082,0.00199992,0,0.4398664,0,0.00104685,0.00000002,0,0.00201999,0.00000014,0.00001963,0.0774676,0.00002548,0.10444664,0.00600011,0.00111214,0.0001679,0.00000072,0.00000367,0.07194973,0.09518563,0.00003875,0.00000257,0,0,0.00506261,0.00000002,0.00000008,0.00055113,0.00165979,0.00000499,0.06162805,0.00000958,0.00560066,0.00000224,0.00000138,0.09232256,0.00228768,0.00000153,0.00406011,0,0.00219085,0,0.00036816,0
GroupMe	SayHi	0,0.01633358,0.00631514,0.00000008,0.00842425,0.00670448,0,0.23455053,0,0.00000018,0.00000001,0,0.01088689,0.00000025,0.00000001,0.003346,0.00001008,0.11247944,0.000432,0.00008874,0.00000034,0.00000402,0,0.0289363,0.07620019,0.00039936,0,0,0,0.00000905,0,0.00000001,0.00005028,0.00006105,0.00001033,0.02187151,0.00003014,0.08007179,0.00004993,0.00107247,0.15169166,0.00001202,0.00000592,0.00000001,0,0.23995194,0,0,0
PureVPN	PrivateTunnelVPN	0,0.00000001,0,0,0.00000191,0.00000498,0.0000013,0.00000056,0.00000083,0,0,0.00000077,0.00006345,0.00005331,0,0,0,0.00000002,0,0,0,0.00026458,0,0.00000328,0.00000005,0.00001055,0,0.00000261,0.00000167,0,0,0.00000063,0,0,0.00006437,0,0.74385579,0.24749892,0.00002355,0.00000063,0.00000275,0,0.00020629,0,0.00000019,0.00645726,0.00147972,0,0.00000001
SayHi	GooglePlay	0,0.01950751,0.00011635,0.00001927,0.00096233,0.00006579,0,0.1620379,0,0.01088751,0.00000005,0,0.0047317,0.00000001,0.00023962,0.06605916,0.00000447,0.60728089,0.00059823,0.00116322,0.001252,0.00000008,0.00023536,0.01654916,0.01550172,0.00007026,0.00000062,0,0,0.00083294,0.00000137,0,0.00016809,0.00050513,0.00000826,0.03996482,0.00000125,0.00002592,0.00000122,0.00000037,0.02754223,0.00371083,0.00000179,0.00277915,0,0.01716082,0,0.00001261,0
SayHi	SayHi	0.00000002,0.00115164,0.00272953,0,0.00040659,0.00668367,0.00000573,0.00024668,0.00000429,0,0.00000031,0.00000917,0.00015465,0.0001485,0,0.00000001,0.00000019,0.00038613,0.00000016,0.00000015,0,0.04748607,0,0.00048177,0.00073794,0.0010676,0,0.00001142,0.00006911,0,0,0.00039244,0.00000001,0.00000005,0.00008813,0.00002546,0.00180301,0.0019412,0.00064847,0.24587461,0.00057027,0,0.00072924,0,0.00006347,0.68605106,0.00001835,0,0.00001289
QQ	SayHi	0,0.00000001,0,0,0.01217778,0.00029672,0.00002124,0.00000228,0.01351183,0,0,0.00008816,0.00005895,0.0000053,0,0,0,0.00000974,0,0,0,0.00550849,0,0.00000173,0.00445469,0.00000057,0,0.00000008,0.00000011,0,0,0.00000004,0,0,0.0001657,0,0.00000072,0.00000509,0.00000089,0.05263742,0.00004008,0,0.05520885,0,0.00000005,0.85580345,0.00000002,0,0
Hooq	Hooq	0,0,0,0.00000015,0.00000143,0,0,0.00060508,0,0.00000748,0,0,0.00000154,0,0.00000033,0.00001194,0.00000006,0.00001993,0.0000003,0.00000014,0.00002953,0,0.00000343,0.99929873,0.00000005,0.00000004,0,0,0,0.00000069,0,0,0.00000025,0.0000008,0,0.00000125,0,0,0,0,0.00000121,0.00001126,0,0.00000344,0,0.00000092,0,0.00000001,0
SayHi	SayHi	0,0.00056651,0.00088868,0,0.00033457,0.00684904,0.00002072,0.00336464,0.00004415,0,0.00000004,0.00002106,0.00007245,0.00003433,0,0.00000001,0.00000003,0.00000075,0.00000001,0.00000001,0,0.00127633,0,0.00003014,0.00044242,0.00065551,0,0.00000226,0.00001939,0,0,0.00003704,0,0,0.00001826,0.00000009,0.00009702,0.00043768,0.00011411,0.0890926,0.00042739,0,0.00318413,0,0.00000345,0.8919592,0.00000362,0,0.00000236
FrostWire	FrostWire	0,0.00000011,0.00000002,0.00000001,0.00000191,0,0,0.00029161,0,0.99945118,0,0,0.00000287,0,0.0000001,0.00003524,0,0.00007815,0.00000012,0.00000006,0.00000031,0,0.0000008,0.00000391,0.00000139,0.00000001,0,0,0,0.00000021,0,0,0.00000005,0.00000021,0,0.00011903,0,0.00000003,0,0,0.00000063,0.00000071,0,0.00000027,0,0.00001107,0,0,0
IFengNews	SayHi	0.00000025,0.00830481,0.02286064,0,0.00239182,0.02526738,0.00009078,0.01488431,0.00007461,0,0.00000354,0.00008592,0.00162251,0.00404411,0,0.00000014,0.00000251,0.00001518,0.00000107,0.00000052,0,0.03450769,0,0.00192514,0.00084323,0.23404974,0,0.00016335,0.00092592,0.00000002,0,0.00372504,0.00000008,0.00000028,0.00084508,0.00000764,0.01977652,0.0131009,0.00280493,0.12385201,0.01118556,0.00000001,0.01058144,0,0.00023394,0.46146869,0.0001713,0,0.0001814
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000039,0,0.00001763,0.00000001,0,0.99997906,0.00000008,0.0000005,0.00000003,0,0,0.00000019,0.00000109,0,0,0,0,0,0,0,0.00000001,0,0,0.00000091,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0
GooglePlay	QQ	0.00000027,0.0932818,0.01149525,0,0.00277168,0.05600615,0.00026517,0.01227094,0.00038724,0,0.00000258,0.00021761,0.00226987,0.0028794,0,0.00000009,0.00001148,0.00006696,0.00000032,0.00000071,0,0.08705493,0,0.00074334,0.00110727,0.00615846,0,0.00033737,0.00331226,0.00000003,0,0.0032234,0.0000001,0.00000035,0.00363831,0.00001013,0.0060023,0.03901548,0.00250393,0.50678865,0.00420949,0.00000001,0.01642912,0,0.00035505,0.13680511,0.00018473,0,0.00019266
PureVPN	PureVPN	0.00000003,0.00003504,0.00001247,0,0.00000837,0.15058055,0.00000437,0.00040784,0.00000043,0,0.00000001,0.00000059,0.00001727,0.00031082,0,0.00000042,0.00000004,0.00000008,0.00000006,0.00000003,0,0.00003098,0,0.00007254,0.00003756,0.0000051,0,0.00000055,0.00000105,0,0,0.00272413,0.00000008,0.00000007,0.00001719,0.00000004,0.00009909,0.83886533,0.0000092,0.00167253,0.00461817,0,0.00008281,0,0.00000005,0.00038349,0.00000114,0,0.00000046
Google+	Google+	0,0.00027733,0.00000011,0,0.00000191,0.00000559,0.00000014,0.00000003,0.00000005,0,0.00000001,0.00000005,0.99912012,0.00036785,0,0.00000001,0,0.00000078,0,0,0,0.00000302,0,0.00000004,0.00000045,0.00000023,0,0.00000005,0.00000011,0,0,0.0000001,0,0.00000001,0.00000005,0,0.00000025,0.00000037,0.00000043,0.00019828,0.00000388,0,0.00001853,0,0.00000009,0.00000004,0.00000002,0,0.00000008
IFengNews	IFengNews	0.00000004,0.00319125,0.12292775,0,0.00013575,0.04127594,0.00001299,0.00065595,0.00001068,0,0.00000051,0.0000123,0.00035541,0.00072246,0,0.00000001,0.00000036,0.00000201,0.00000035,0.00000007,0,0.00177234,0,0.00015692,0.00220807,0.75225107,0,0.00002338,0.00061257,0,0,0.01240953,0.00000001,0.00000004,0.01730593,0.00000028,0.00107701,0.0009691,0.01245905,0.01456085,0.00090648,0,0.00567885,0,0.00003349,0.00819877,0.00003325,0,0.00003917
Anghami	SayHi	0.00000514,0.00415775,0.00357647,0.00000078,0.00124362,0.0012575,0.00009075,0.00059289,0.00008846,0.00017787,0.00000332,0.00141106,0.04249961,0.00050806,0.00000016,0.00000764,0.00000336,0.00244661,0.00001607,0.00000926,0.00001396,0.00972578,0,0.00044131,0.00143813,0.00486242,0,0.00004641,0.00045212,0.00000086,0.00000001,0.00044308,0.00000259,0.00386458,0.00142873,0.00072386,0.04198008,0.00253609,0.000041,0.06872873,0.00203788,0.00000103,0.03174816,0,0.00000175,0.7713642,0.00000627,0,0.00001461
SayHi	QQ	0.00000006,0.0764158,0.00891231,0,0.00142576,0.05628544,0.00014094,0.00936837,0.00021247,0,0.00000092,0.00012307,0.00186047,0.00194498,0,0.00000002,0.00000189,0.00001982,0.0000001,0.00000011,0,0.08778284,0,0.00035968,0.00050046,0.0062235,0,0.00016594,0.00245957,0,0,0.00223735,0.00000001,0.00000006,0.00162557,0.00000179,0.00393553,0.00808256,0.00156814,0.55155538,0.00212305,0,0.01129729,0,0.00026737,0.16290265,0.00006833,0,0.0001304
HotSpot	HidemanVPN	0,0.00000001,0,0,0.00856771,0.00095789,0.00066327,0.00002594,0.0017445,0,0,0.00032524,0.00212241,0.01184186,0,0,0,0.00021558,0,0,0,0.40457733,0,0.00247143,0.0003853,0.0000042,0,0.00115211,0.00227744,0,0,0.000099,0.00000002,0,0.03627836,0,0.00410287,0.00070265,0.00264709,0.34249594,0.00673015,0,0.14204029,0,0.00000853,0.0274783,0.00008457,0,0
Hangouts	GooglePlay	0,0,0,0.00000061,0.00000012,0,0,0.00006306,0,0,0,0,0.00000159,0,0.00000013,0.00001954,0,0.99962442,0.00000003,0.00000079,0.00000019,0,0.00000003,0.0001801,0.00001717,0,0.00000003,0,0,0.00000001,0,0,0.00000073,0.0000002,0,0.00002676,0,0.00003811,0,0,0.00000052,0.00000007,0,0,0,0.00002577,0,0.00000001,0
SayHi	SayHi	0.00000001,0.1221995,0.00384798,0,0.00093793,0.13057261,0.0000089,0.06112055,0.00001066,0,0.00019853,0.00000815,0.00688522,0.00004299,0,0.00000028,0.000005,0.00004148,0.00000489,0.0000011,0,0.00182969,0,0.00063096,0.00320703,0.00509193,0,0.00001039,0.0000627,0.0000001,0,0.00004913,0.00000004,0.00000018,0.00200429,0.00000805,0.00143914,0.00101589,0.00031403,0.00318471,0.00009324,0,0.00010225,0,0.0000183,0.65503613,0.00000407,0,0.00001193
PureVPN	PureVPN	0.00000838,0.00000364,0.00056847,0.00000853,0.00155211,0.00002631,0,0.00025584,0,0,0.00000001,0,0.00008454,0.00000042,0.00000015,0.000548,0.00000049,0.00475693,0.00023691,0.00000828,0.00000212,0.00003031,0.00000007,0.00180393,0.03403208,0.00000621,0.00000114,0,0,0.00000117,0.00000001,0.00001991,0.00000742,0.00003356,0.00000052,0.00742797,0.00000253,0.91901452,0.00000003,0.00092176,0.02313581,0.00000997,0.00000854,0.00000516,0,0.00541569,0,0.00006055,0
PrivateTunnelVPN	HidemanVPN	0.00000005,0.01856821,0.00814032,0,0.0006544,0.01902005,0.00002008,0.00106467,0.00010274,0,0.00000061,0.00001855,0.00084954,0.00052193,0,0.00000003,0.00000066,0.00000614,0.00000022,0.00000167,0,0.59663481,0,0.00016588,0.00046282,0.0029503,0,0.00003725,0.00028594,0,0,0.00055806,0.00000002,0.00000007,0.00032763,0.00000193,0.07838794,0.0171285,0.00086845,0.0510136,0.00204551,0,0.03883096,0,0.00034774,0.15998497,0.00096377,0,0.00003398
HotSpot	SayHi	0.00000643,0.00825701,0.00530052,0.00000202,0.02165533,0.00078847,0.00000282,0.00974264,0.00000636,0,0.00000486,0.00001248,0.00733998,0.00062397,0.00000039,0.00059477,0.00000148,0.01888495,0.00007348,0.00002223,0.00000287,0.0159763,0.00000063,0.01468335,0.11428469,0.00058859,0.00000002,0.00000884,0.00002375,0.0000044,0.0000028,0.00025452,0.00000998,0.00001074,0.00064826,0.01726809,0.00066592,0.17787494,0.00001069,0.19105123,0.08325739,0.00000971,0.00309436,0,0.00000022,0.30693975,0.00000571,0.00000003,0.00000204
HotSpot	GooglePlay	0,0,0.00000003,0.00000114,0.00001722,0.00000001,0,0.00314195,0,0.00000151,0,0,0.00013195,0,0.00000205,0.00378851,0.00000002,0.52795257,0.0004501,0.00005242,0.00007155,0,0.00001197,0.33055041,0.00737765,0.00000017,0.00000011,0,0,0.00000023,0,0,0.00000859,0.00000199,0,0.09709595,0,0.00000001,0,0,0.00002186,0.00002057,0.00000001,0.00000002,0,0.02929937,0,0.00000006,0
PaltalkScene	PaltalkScene	0.00000001,0.00000059,0.00000114,0.00000004,0.00000384,0.00000081,0,0.00007859,0,0,0.00043019,0.00000001,0.00004097,0.00000002,0.00011783,0.00011979,0.0000002,0.01870494,0.00003085,0.0001242,0.00000075,0.00000008,0.0000007,0.00043757,0.0009361,0.00000086,0.00000001,0.00000002,0.00000001,0.00000552,0.00002569,0.00000001,0.00000127,0.00000181,0.00000117,0.97890763,0.00000044,0.00000036,0.00000025,0.00000002,0.00000002,0.00000187,0.00000001,0.00000006,0.00000001,0.00002299,0.00000002,0.00000072,0.00000001
Google+	Hangouts	0.00000001,0.00000008,0,0.00002004,0,0,0,0,0,0,0,0,0.03008399,0.00000003,0.00000021,0.00000266,0.00005273,0.00000001,0.00000002,0.00000002,0.96983785,0,0.00000018,0.00000017,0.00000014,0,0.00000001,0,0,0,0.00000114,0,0.00000002,0.00000001,0.00000002,0,0,0.00000001,0.00000001,0,0,0.00000002,0.00000001,0.00000047,0,0.00000009,0.00000001,0.00000001,0
HidemanVPN	HidemanVPN	0.00000001,0.00199009,0.00030197,0.00000002,0.0000431,0.00024022,0.00000399,0.00015733,0.00000326,0,0.00000016,0.00000367,0.00009157,0.00006318,0,0.00000001,0.00000016,0.00002074,0.00000005,0.00000003,0,0.94827722,0,0.00001173,0.00019882,0.00086791,0,0.00000746,0.00003793,0,0,0.00010268,0.00000001,0.00000002,0.0000608,0.00000085,0.00018854,0.00045872,0.00004497,0.02893554,0.00011118,0,0.00025947,0,0.00005792,0.01744286,0.00000854,0,0.00000726
SayHi	SayHi	0,0.0000062,0.00000023,0.00000059,0.00000285,0.00000089,0,0.00015977,0,0.00000013,0,0,0.0000286,0,0.00000008,0.00511618,0.00000005,0.00170463,0.00001765,0.00006697,0.00000023,0,0.00000013,0.00011915,0.00004502,0.00000001,0.00000081,0,0,0.0000004,0,0,0.00003329,0.00000452,0.00000001,0.00318248,0.00000001,0.00006421,0,0.00000001,0.00000118,0.00000083,0.0000001,0.00000138,0,0.98944023,0,0.00000117,0
QQ	PureVPN	0.00001827,0.00001236,0.00105449,0.0016449,0.17029663,0.00007908,0.00000004,0.14154246,0.00000001,0.00000012,0.00003909,0.00000058,0.00142178,0.00000183,0.00000601,0.01229922,0.00002563,0.06965001,0.02707685,0.00002885,0.00014906,0.00008089,0.00000365,0.08347598,0.06103022,0.00005771,0.00002141,0.00000006,0.00000005,0.00168122,0.00000053,0.00033007,0.00030328,0.00111561,0.00000298,0.01500242,0.00001849,0.36369642,0.00002415,0.00201264,0.01380326,0.00094231,0.00004907,0.00001618,0.00000001,0.03043115,0.00000003,0.000552,0.00000094
GooglePlay	GooglePlay	0,0.00000002,0.00000005,0,0.00441183,0.00000484,0.00000054,0.0000003,0.00033624,0,0,0.00000075,0.00007689,0.00000099,0,0,0,0.99504863,0,0,0,0.00000068,0,0.00000012,0.00000237,0.00000008,0,0.00000007,0.00000006,0,0,0.00000028,0,0,0.00006893,0,0.00000004,0.00000001,0.00000024,0.00000002,0,0,0.00001336,0,0.00000007,0.00003257,0.00000003,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000431,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0,0.99999565,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	SmartVoip	0.00000212,0.00000105,0.000361,0.00000268,0.00025612,0.00000505,0,0.00000206,0,0,0.00000002,0,0.00002389,0.00000068,0.00000003,0.00001787,0.00000102,0.00007875,0.00003768,0.00000277,0.00000021,0.00000395,0.00000001,0.00023919,0.00206983,0.00000307,0.00000028,0,0,0.00000033,0,0.00001711,0.00000781,0.00004413,0.00000012,0.00004373,0.00000266,0.0310911,0.00000006,0.00038234,0.00025385,0.00000167,0.00004292,0.00000098,0,0.00109416,0,0.96390765,0.00000002
PureVPN	PureVPN	0.00000012,0.00000749,0.00085961,0,0.00016434,0.00060442,0,0.0001056,0,0,0,0,0.00001288,0.0000009,0,0.00000011,0.00000312,0.00001889,0.00000083,0.00000026,0,0.00006092,0,0.00007193,0.00062723,0.00005099,0,0,0,0,0,0.00009691,0.0000001,0.00000105,0.00000077,0.0000106,0.00001723,0.99079249,0.00000406,0.00192834,0.00191912,0,0.00001441,0,0,0.00262511,0.00000002,0,0.00000013
Mobily	HotSpot	0.00010268,0.0015757,0.00195389,0.0003115,0.0219333,0.00011321,0.00000137,0.00584473,0.00000269,0.00000271,0.00000893,0.00000666,0.0068106,0.00019891,0.00058501,0.03731831,0.00000151,0.13394403,0.00176192,0.00016818,0.00167775,0.00329579,0.00294684,0.02807186,0.2475768,0.00014021,0.00004933,0.00000301,0.00000412,0.00013403,0.018659,0.00009257,0.00014623,0.00012597,0.00021926,0.20844274,0.00014286,0.05826519,0.00000127,0.03044585,0.08630435,0.00082931,0.00086402,0.00065758,0.00000002,0.09809216,0.00000115,0.00016429,0.0000006
